Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3315,27.617,361.18729,-140.61272,1082.18823,377.38394,-94.3454,1067.51636,402.97501,-67.6349,1063.66174,424.82874,-32.71498,1073.47852,444.6138,-118.66925,1091.30176,492.22525,-112.42693,1099.18018,537.45111,-110.42487,1105.95911
3316,27.625,361.00998,-140.9019,1081.99634,377.35938,-94.69516,1067.70032,402.97501,-67.6349,1063.66174,424.23334,-33.31457,1073.22656,444.59113,-118.87543,1091.15881,492.23718,-112.16367,1099.32837,536.61987,-110.32418,1106.28271
3317,27.633,360.93268,-141.18544,1082.15015,377.23499,-95.1852,1067.94019,402.97501,-67.6349,1063.66174,424.23334,-33.31457,1073.22656,444.50241,-119.00533,1091.38257,492.37268,-112.73005,1099.11792,536.13965,-110.84603,1106.82288
3318,27.642,360.93268,-141.18544,1082.15015,376.88565,-95.29798,1068.22913,402.58105,-68.19509,1063.4624,424.28101,-34.33477,1073.50854,444.59113,-118.87543,1091.15881,492.32297,-112.62727,1099.21057,536.19916,-110.94896,1106.48193
3319,27.65,360.93268,-141.18544,1082.15015,376.92291,-96.01437,1068.15649,401.95605,-68.16984,1063.93713,424.07581,-35.0067,1073.90271,444.33832,-119.02449,1091.38379,492.07541,-113.30683,1098.99878,536.78497,-111.64954,1106.26831
3320,27.658,360.93619,-141.5816,1082.06787,376.92291,-96.01437,1068.15649,401.95605,-68.16984,1063.93713,424.07581,-35.0067,1073.90271,444.04227,-119.65846,1091.15698,492.00894,-113.21251,1099.09265,536.41486,-111.64562,1106.16309
3321,27.667,360.80209,-142.16574,1081.91321,377.05203,-96.50555,1068.12048,402.04434,-68.49352,1063.40967,423.77567,-35.19892,1073.74744,444.04227,-119.65846,1091.15698,492.07541,-113.30683,1098.99878,536.41486,-111.64562,1106.16309
3322,27.675,360.63614,-142.20668,1081.91125,377.05203,-96.50555,1068.12048,402.04434,-68.49352,1063.40967,423.85165,-35.45237,1073.39661,443.84015,-119.84628,1091.28857,492.07541,-113.30683,1098.99878,535.85681,-112.29427,1106.47156
3323,27.683,360.63614,-142.20668,1081.91125,377.05203,-96.50555,1068.12048,401.96674,-69.35078,1063.74719,423.85165,-35.45237,1073.39661,443.73071,-120.13829,1091.36536,491.64288,-114.07355,1098.89172,535.87012,-112.80294,1106.71973
3324,27.692,360.31268,-142.46124,1082.09204,376.38992,-96.53198,1068.18408,401.96674,-69.35078,1063.74719,423.85165,-35.45237,1073.39661,443.73669,-120.34851,1091.48218,491.36697,-114.24181,1099.29529,536.23041,-113.1973,1107.33081
3325,27.7,360.19104,-142.925,1082.51599,376.51141,-96.99485,1068.36768,401.97598,-69.96051,1064.0061,423.85165,-35.45237,1073.39661,443.6221,-120.699,1091.72375,490.90833,-115.03793,1099.35156,536.15607,-113.31445,1107.42529
3326,27.708,360.05588,-143.17183,1082.37769,376.51141,-96.99485,1068.36768,401.97598,-69.96051,1064.0061,423.85165,-35.45237,1073.39661,443.57388,-120.79212,1091.87781,490.90833,-115.03793,1099.35156,535.86035,-113.56461,1107.29175
3327,27.717,359.92947,-143.40266,1082.50903,376.51141,-96.99485,1068.36768,401.55435,-69.75791,1064.62476,423.85165,-35.45237,1073.39661,443.43661,-120.98322,1091.80078,490.51062,-115.47663,1099.3667,535.65729,-114.24338,1107.45789
3328,27.725,359.78833,-143.79976,1082.40002,376.51141,-96.99485,1068.36768,401.55435,-69.75791,1064.62476,423.83331,-34.86849,1073.2146,443.50015,-121.47825,1091.65552,490.16049,-116.30383,1099.71521,535.21606,-115.17046,1107.75867
3329,27.733,359.3627,-144.44728,1082.74707,376.57892,-97.03153,1068.18982,401.68488,-70.25095,1064.75586,424.17175,-35.62508,1073.07458,442.04916,-122.52637,1092.02063,489.89453,-116.42109,1099.42163,534.99432,-115.3078,1107.73962
3330,27.742,359.23996,-144.77373,1082.96436,376.57892,-97.03153,1068.18982,401.97598,-69.96051,1064.0061,423.64642,-36.12407,1073.79114,441.79269,-122.6183,1092.08704,489.8631,-116.32172,1099.51379,534.99432,-115.3078,1107.73962
3331,27.75,359.17819,-144.62384,1083.11523,376.51425,-97.00657,1068.00317,402.11774,-70.93844,1064.02795,423.64642,-36.12407,1073.79114,441.69788,-122.70788,1092.42969,489.75848,-117.47924,1099.43896,534.80658,-115.65372,1107.48621
3332,27.758,359.10083,-145.12259,1083.09412,375.40961,-97.96167,1068.24976,402.04001,-71.79607,1064.36572,423.44806,-36.35721,1073.55212,441.63004,-122.81175,1092.53003,489.86499,-117.40814,1099.50623,534.56769,-116.04128,1107.64587
3333,27.767,359.03955,-145.01601,1083.25134,375.40961,-97.96167,1068.24976,402.09988,-72.93558,1064.71838,423.72906,-36.36966,1073.13293,441.38361,-123.40873,1092.57813,489.61127,-117.75081,1099.38757,534.49933,-116.05749,1107.49976
3334,27.775,358.36993,-145.69991,1083.06824,374.95016,-97.8279,1068.54614,400.67337,-72.41623,1065.40234,422.67062,-36.44804,1073.67676,441.33121,-123.6482,1092.43701,489.61127,-117.75081,1099.38757,534.64581,-116.31829,1107.46204
3335,27.783,358.35071,-145.79579,1083.36499,374.95016,-97.8279,1068.54614,401.05463,-72.64378,1064.87646,422.81464,-36.60315,1073.43237,441.42593,-123.55869,1092.0946,489.47653,-117.88735,1099.35059,534.67938,-116.73072,1107.49548
3336,27.792,358.27371,-145.86685,1082.94446,374.95016,-97.8279,1068.54614,401.05463,-72.64378,1064.87646,422.63806,-36.2915,1073.69092,441.15091,-123.77122,1092.42188,489.47653,-117.88735,1099.35059,534.26996,-116.96951,1107.3739
3337,27.8,358.15771,-146.09512,1082.85706,374.7179,-97.94979,1068.47168,401.05463,-72.64378,1064.87646,422.80515,-36.48648,1073.40918,440.96396,-124.12787,1091.90369,489.47653,-117.88735,1099.35059,534.26996,-116.96951,1107.3739
3338,27.808,358.16934,-146.23012,1082.84778,374.32761,-97.83259,1067.99634,400.67337,-72.41623,1065.40234,422.73965,-36.76881,1073.13525,440.84732,-124.16946,1091.93396,489.36462,-118.02943,1099.30005,534.42969,-116.42882,1107.70313
3339,27.817,358.09515,-146.0517,1082.82629,374.32761,-97.83259,1067.99634,401.05463,-72.64378,1064.87646,422.73965,-36.76881,1073.13525,440.84732,-124.16946,1091.93396,489.36462,-118.02943,1099.30005,534.9212,-116.49455,1107.20581
3340,27.825,358.16934,-146.23012,1082.84778,374.50684,-99.30718,1067.9939,400.70905,-72.68476,1064.93506,422.73965,-36.76881,1073.13525,440.84732,-124.16946,1091.93396,489.36462,-118.02943,1099.30005,534.72681,-117.01287,1107.32117
3341,27.833,358.16934,-146.23012,1082.84778,375.12073,-99.51505,1068.04041,400.70905,-72.68476,1064.93506,422.73965,-36.76881,1073.13525,440.70432,-125.30068,1091.96863,489.00122,-118.51252,1099.27478,534.31464,-117.49945,1107.25403
3342,27.842,358.16934,-146.23012,1082.84778,374.50684,-99.30718,1067.9939,400.27753,-72.38807,1064.5155,422.32642,-36.99072,1073.07776,440.45212,-125.05085,1091.93262,488.93723,-118.44392,1099.19495,534.31464,-117.49945,1107.25403
3343,27.85,357.98166,-146.52466,1082.9126,374.50684,-99.30718,1067.9939,399.94553,-72.3429,1065.08813,422.32642,-36.99072,1073.07776,440.45212,-125.05085,1091.93262,488.715,-118.30236,1099.31824,534.30487,-117.21625,1107.04126
3344,27.858,357.99521,-146.78619,1082.76526,374.50684,-99.30718,1067.9939,399.94553,-72.3429,1065.08813,422.32642,-36.99072,1073.07776,440.32953,-125.29811,1091.8125,488.715,-118.30236,1099.31824,533.93152,-117.88658,1107.34009
3345,27.867,357.78488,-146.51646,1082.33679,374.50684,-99.30718,1067.9939,400.35663,-72.70859,1064.30151,422.32642,-36.99072,1073.07776,440.20694,-125.54546,1091.6925,488.18024,-118.33724,1099.328,534.0813,-117.58352,1107.11707
3346,27.875,357.76743,-146.6013,1082.61853,374.16968,-99.37334,1068.03235,399.68228,-72.54641,1065.02112,421.73068,-37.58792,1072.82507,440.20694,-125.54546,1091.6925,488.715,-118.30236,1099.31824,533.95654,-117.57403,1107.05811
3347,27.883,357.61313,-146.44409,1082.28015,374.16968,-99.37334,1068.03235,400.10968,-72.86875,1064.26416,421.73068,-37.58792,1072.82507,440.20694,-125.54546,1091.6925,488.18024,-118.33724,1099.328,533.95654,-117.57403,1107.05811
3348,27.892,357.47391,-146.43327,1082.29553,374.0563,-99.50101,1067.70557,399.75262,-72.76659,1064.83997,421.73068,-37.58792,1072.82507,440.28903,-125.8897,1091.61536,488.11627,-118.26869,1099.24805,533.92975,-117.40244,1106.97546
3349,27.9,357.55054,-146.62161,1082.30066,373.66077,-99.85062,1067.52673,400.05209,-73.12225,1064.12439,421.73068,-37.58792,1072.82507,440.20694,-125.54546,1091.6925,488.00299,-118.44817,1098.76208,533.84821,-117.53264,1106.88928
3350,27.908,357.379,-146.29491,1082.0249,373.37869,-99.94077,1068.08069,400.05209,-73.12225,1064.12439,421.73068,-37.58792,1072.82507,439.83917,-125.24248,1091.75842,488.00299,-118.44817,1098.76208,533.75085,-117.54996,1105.76208
3351,27.917,357.00757,-146.17957,1081.78857,373.21179,-100.088,1067.95459,399.67999,-72.98679,1064.70276,421.73068,-37.58792,1072.82507,439.83917,-125.24248,1091.75842,488.00299,-118.44817,1098.76208,533.41138,-117.52988,1105.42371
3352,27.925,357.03281,-146.40762,1081.55591,374.38098,-101.25336,1066.38037,399.99457,-73.37588,1063.98474,421.17203,-37.66632,1072.9845,439.83917,-125.24248,1091.75842,488.00299,-118.44817,1098.76208,532.54529,-117.39236,1106.02893
3353,27.933,356.91504,-146.07787,1081.2135,374.38098,-101.25336,1066.38037,400.05209,-73.12225,1064.12439,421.17203,-37.66632,1072.9845,439.59067,-124.97444,1091.05615,488.08972,-118.34049,1098.5,533.41138,-117.52988,1105.42371
3354,27.942,357.0676,-146.07671,1081.38843,374.38098,-101.25336,1066.38037,399.6778,-73.42764,1064.38477,421.73068,-37.58792,1072.82507,439.91016,-125.0122,1090.55835,487.86105,-118.08859,1098.32104,533.11188,-117.07768,1105.18811
3355,27.95,357.07098,-145.75854,1081.03455,374.45868,-101.47506,1066.09143,399.6778,-73.42764,1064.38477,421.41376,-37.82922,1072.70496,439.64835,-124.38712,1090.1748,487.51205,-118.03659,1098.46899,533.30048,-116.74232,1104.52356
3356,27.958,357.16269,-145.79459,1080.87415,376.18076,-100.18233,1064.08447,399.26312,-73.71088,1064.01465,421.80594,-37.94196,1072.4137,439.5065,-124.09162,1089.31458,487.49127,-118.2006,1098.36414,533.12933,-117.18196,1104.59229
3357,27.967,357.16269,-145.79459,1080.87415,375.19595,-100.54823,1064.02429,399.26312,-73.71088,1064.01465,421.80594,-37.94196,1072.4137,439.83234,-124.70337,1089.54565,487.49127,-118.2006,1098.36414,532.84174,-116.72206,1104.84229
3358,27.975,357.24069,-145.88094,1080.79468,375.19595,-100.54823,1064.02429,399.9823,-74.31142,1063.4646,421.80594,-37.94196,1072.4137,439.44675,-123.93227,1089.52917,487.49127,-118.2006,1098.36414,532.84174,-116.72206,1104.84229
3359,27.983,357.25214,-145.91461,1080.75452,375.19595,-100.54823,1064.02429,400.15866,-71.84476,1062.72791,421.80594,-37.94196,1072.4137,439.50739,-124.36811,1089.50378,487.3746,-118.08073,1097.87854,532.87708,-116.94408,1104.70886
3360,27.992,357.11786,-145.45761,1080.45691,375.19595,-100.54823,1064.02429,399.82169,-71.85719,1063.35266,421.80594,-37.94196,1072.4137,439.42331,-123.96878,1089.21338,487.44449,-118.14754,1097.80225,532.87708,-116.94408,1104.70886
3361,28,356.78223,-145.05742,1080.35266,375.19595,-100.54823,1064.02429,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.53912,-124.08075,1089.57837,487.46262,-117.49874,1097.58118,532.87708,-116.94408,1104.70886
3362,28.008,357.07239,-145.30392,1080.35474,375.00607,-100.15266,1063.66614,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.53912,-124.08075,1089.57837,487.58176,-117.40723,1097.51648,532.87708,-116.94408,1104.70886
3363,28.017,356.96637,-145.42978,1080.26477,375.48608,-99.60592,1063.35571,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.31137,-123.75436,1089.34802,487.58176,-117.40723,1097.51648,532.88019,-116.4677,1104.8208
3364,28.025,357.07239,-145.30392,1080.35474,375.26587,-99.64172,1063.5553,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.52332,-123.06652,1088.67712,487.39273,-117.43189,1097.65747,532.88019,-116.4677,1104.8208
3365,28.033,356.84979,-144.85701,1080.27417,375.43494,-98.36938,1063.29224,400.15866,-71.84476,1062.72791,421.80594,-37.94196,1072.4137,439.78513,-122.68517,1088.38501,487.31891,-117.1562,1097.55994,533.04071,-116.03346,1104.56262
3366,28.042,356.78519,-144.745,1080.36743,375.43481,-98.0297,1063.36755,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.81879,-122.68232,1088.2793,487.31891,-117.1562,1097.55994,532.36938,-115.63166,1104.75818
3367,28.05,356.84979,-144.85701,1080.27417,375.43481,-98.0297,1063.36755,399.74637,-71.37112,1063.12549,421.80594,-37.94196,1072.4137,439.73904,-122.59483,1088.77405,487.33157,-116.28031,1097.67981,532.36987,-115.50566,1104.79248
3368,28.058,356.8381,-144.66243,1080.50305,375.76288,-97.70175,1063.45056,400.15866,-71.84476,1062.72791,422.29343,-36.4487,1071.78284,440.01361,-121.69028,1088.41052,487.33157,-116.28031,1097.67981,532.32269,-115.21888,1104.96277
3369,28.067,356.94678,-144.33572,1080.53906,375.76288,-97.70175,1063.45056,399.75015,-70.5083,1062.86414,422.29343,-36.4487,1071.78284,440.0784,-121.34357,1088.40918,487.47733,-116.0086,1097.72314,532.42426,-115.18073,1104.72913
3370,28.075,357.15485,-143.76338,1080.60217,375.76288,-97.70175,1063.45056,399.75015,-70.5083,1062.86414,422.69925,-36.19113,1071.88147,440.06711,-121.02692,1088.61584,487.67038,-116.19299,1097.7561,533.38794,-115.23095,1104.80151
3371,28.083,357.06534,-143.89407,1080.7262,375.76288,-97.70175,1063.45056,400.33649,-70.61993,1062.62097,422.69925,-36.19113,1071.88147,441.14853,-120.36232,1089.88428,487.60736,-115.93531,1097.91101,531.86871,-113.85076,1105.37354
3372,28.092,357.15564,-143.85068,1080.67078,375.76288,-97.70175,1063.45056,400.67886,-70.53014,1062.59265,422.69925,-36.19113,1071.88147,440.9238,-120.10467,1089.67529,487.48828,-116.02674,1097.97571,531.9837,-113.66682,1105.27332
3373,28.1,357.28055,-143.05965,1080.87195,376.27704,-97.42654,1063.84802,400.58389,-69.71146,1062.88953,422.69925,-36.19113,1071.88147,441.02612,-120.4266,1089.95386,488.17459,-114.84737,1097.63782,533.16779,-112.75143,1105.41431
3374,28.108,357.43307,-142.66998,1080.81702,376.51035,-97.23183,1064.36243,400.58389,-69.71146,1062.88953,422.54291,-36.01994,1072.5415,441.23227,-120.01645,1089.87097,488.05557,-114.93861,1097.70239,533.12787,-112.56181,1105.10498
3375,28.117,357.45547,-142.81706,1080.8866,376.17752,-97.0198,1065.21326,400.54114,-69.12572,1063.25452,422.54291,-36.01994,1072.5415,440.93378,-119.7064,1090.05212,487.88815,-114.99877,1097.76392,532.89984,-112.4015,1105.92676
3376,28.125,357.32144,-142.6001,1081.04785,376.77054,-97.26787,1066.4707,400.54114,-69.12572,1063.25452,422.54291,-36.01994,1072.5415,441.02405,-119.54369,1089.8606,487.90225,-115.45507,1098.19775,533.04755,-112.54138,1106.13232
3377,28.133,357.32144,-142.6001,1081.04785,376.77054,-97.26787,1066.4707,400.49152,-68.76437,1063.48584,422.95633,-35.79789,1072.599,440.53763,-119.01302,1089.96545,487.94479,-115.06777,1098.72656,532.4021,-113.21038,1107.10327
3378,28.142,357.41397,-142.40683,1081.04871,376.45956,-96.64899,1066.24365,400.14542,-68.8054,1063.54456,422.77988,-35.55941,1072.9314,440.55164,-118.85051,1090.09436,487.55945,-114.65356,1099.05945,532.61047,-113.90557,1107.12585
3379,28.15,357.39682,-141.96793,1081.09839,376.45956,-96.64899,1066.24365,399.85239,-69.00488,1064.22949,422.85464,-35.32058,1073.15503,440.46011,-118.92714,1090.30664,487.48038,-114.42362,1098.97607,532.73309,-112.93948,1107.09521
3380,28.158,357.05246,-141.46652,1081.35205,376.45956,-96.64899,1066.24365,399.85239,-69.00488,1064.22949,422.85464,-35.32058,1073.15503,440.52707,-118.42556,1090.3999,487.7103,-113.98119,1099.10181,532.70728,-112.84773,1107.18225
3381,28.167,357.3461,-141.62662,1081.18323,376.45956,-96.64899,1066.24365,399.87183,-69.2687,1064.39221,422.27933,-34.78314,1073.98352,440.38461,-118.48246,1090.45935,487.61945,-113.21831,1099.47021,532.70728,-112.84773,1107.18225
3382,28.175,357.45285,-141.2511,1081.27539,373.53732,-95.39807,1067.69604,399.87183,-69.2687,1064.39221,422.27933,-34.78314,1073.98352,440.36685,-118.20148,1090.62854,487.43182,-112.31482,1099.78625,532.84009,-112.76382,1107.20508
3383,28.183,358.68008,-141.63931,1080.97791,376.04535,-95.95063,1066.802,399.87354,-68.94249,1064.62854,422.27933,-34.78314,1073.98352,439.96625,-118.17571,1091.18689,487.44919,-112.28318,1099.96204,532.93463,-112.40034,1107.21582
3384,28.192,358.68658,-141.48912,1081.08289,376.04535,-95.95063,1066.802,400.11697,-68.41567,1063.78845,422.27933,-34.78314,1073.98352,439.88864,-118.19277,1091.34521,487.44919,-112.28318,1099.96204,532.91425,-112.31242,1107.29578
3385,28.2,358.65787,-141.30859,1081,376.12003,-95.05401,1066.80103,400.11697,-68.41567,1063.78845,421.94061,-34.04337,1074.08472,439.92798,-117.54794,1090.83997,487.46994,-112.11905,1100.06714,533.24597,-111.78591,1107.39404
3386,28.208,357.44974,-140.32295,1081.57397,373.58167,-93.84602,1067.66187,400.19485,-67.55915,1063.45117,421.94061,-34.04337,1074.08472,439.88702,-117.76037,1091.13098,487.46994,-112.11905,1100.06714,533.07648,-111.67122,1107.70557
3387,28.217,358.77628,-141.26263,1081.01929,376.12003,-95.05401,1066.80103,400.19485,-67.55915,1063.45117,421.94061,-34.04337,1074.08472,439.9848,-117.56256,1091.3634,487.46463,-112.01438,1100.0415,532.80969,-111.81079,1107.81543
3388,28.225,358.73755,-141.11024,1081.13489,376.12003,-95.05401,1066.80103,400.19485,-67.55915,1063.45117,422.34668,-33.78643,1074.18396,439.9848,-117.56256,1091.3634,487.15216,-111.48629,1100.05151,532.80731,-111.37605,1107.94116
3389,28.233,358.73755,-141.11024,1081.13489,376.12003,-95.05401,1066.80103,400.19485,-67.55915,1063.45117,422.34668,-33.78643,1074.18396,439.9848,-117.56256,1091.3634,487.117,-110.11427,1099.84766,532.88684,-110.8917,1107.80383
3390,28.242,358.6998,-140.90411,1081.05127,376.12003,-95.05401,1066.80103,400.19485,-67.55915,1063.45117,422.34668,-33.78643,1074.18396,439.5043,-116.81445,1091.41833,487.1167,-109.97062,1099.48535,532.88684,-110.8917,1107.80383
3391,28.25,358.73755,-141.11024,1081.13489,376.12003,-95.05401,1066.80103,400.10367,-67.11075,1063.52307,422.34668,-33.78643,1074.18396,439.40656,-117.01233,1091.18591,486.97681,-110.00182,1099.48755,532.76599,-110.96343,1107.86511
3392,28.258,357.18405,-139.80275,1081.56726,373.58167,-93.84602,1067.66187,400.19485,-67.55915,1063.45117,422.34668,-33.78643,1074.18396,439.4722,-117.06638,1090.98108,486.88977,-110.11012,1099.75037,532.71979,-110.48557,1107.63232
3393,28.267,357.12622,-139.9769,1081.46606,373.34537,-93.94838,1067.58508,400.10367,-67.11075,1063.52307,421.94061,-34.04337,1074.08472,439.4722,-117.06638,1090.98108,486.97681,-110.00182,1099.48755,532.67523,-110.58412,1107.74146
3394,28.275,357.15552,-139.27675,1081.15442,373.34537,-93.94838,1067.58508,400.10367,-67.11075,1063.52307,421.94061,-34.04337,1074.08472,439.21729,-117.36071,1090.77893,486.97681,-110.00182,1099.48755,532.66565,-110.75639,1107.5426
3395,28.283,357.18536,-139.36642,1081.08447,375.68277,-95.06419,1066.66663,399.93353,-67.80663,1063.36414,421.94061,-34.04337,1074.08472,439.19702,-117.25323,1090.70422,486.83533,-109.78417,1099.40771,532.31146,-110.6859,1107.32996
3396,28.292,357.33841,-139.8119,1081.1637,375.18503,-94.56325,1066.40479,399.93353,-67.80663,1063.36414,421.39081,-34.16613,1074.19275,439.19702,-117.25323,1090.70422,486.69547,-109.8152,1099.40991,532.42822,-110.43142,1106.66406
3397,28.3,357.1008,-139.61806,1080.84875,375.18503,-94.56325,1066.40479,399.93353,-67.80663,1063.36414,421.39081,-34.16613,1074.19275,439.08417,-117.09147,1090.75037,486.60446,-109.77074,1099.34863,532.23059,-110.27283,1106.52539
3398,28.308,356.94788,-139.18248,1080.80188,375.18503,-94.56325,1066.40479,399.93353,-67.80663,1063.36414,421.39081,-34.16613,1074.19275,439.06107,-117.04409,1090.67847,486.60446,-109.77074,1099.34863,532.23059,-110.27283,1106.52539
3399,28.317,356.94733,-139.36604,1080.66455,374.97122,-94.60715,1065.96265,399.93353,-67.80663,1063.36414,421.39081,-34.16613,1074.19275,439.12662,-117.09319,1090.58447,486.60446,-109.77074,1099.34863,532.05499,-110.63094,1106.3241
3400,28.325,356.94733,-139.36604,1080.66455,374.42551,-94.00098,1065.01807,399.35587,-67.75655,1062.7406,420.09927,-32.1039,1073.06616,439.12662,-117.09319,1090.58447,486.36343,-109.67722,1099.13647,532.05499,-110.63094,1106.3241
3401,28.333,356.82614,-139.58391,1080.57861,374.40546,-94.32324,1065.39795,399.35587,-67.75655,1062.7406,419.85995,-32.42331,1072.82837,438.96466,-117.10688,1090.59021,485.9483,-109.6505,1098.7677,531.87262,-110.73391,1106.31226
3402,28.342,356.9295,-140.07945,1080.15601,374.82401,-94.51423,1064.0437,399.03821,-67.80215,1063.35522,419.53549,-32.49789,1072.48157,438.97876,-116.97122,1090.12402,486.03519,-109.54272,1098.50488,531.87262,-110.73391,1106.31226
3403,28.35,356.79065,-139.37173,1079.80225,374.85834,-94.19634,1063.76831,399.35587,-67.75655,1062.7406,419.53549,-32.49789,1072.48157,438.90778,-117.11523,1089.7439,485.8092,-109.69559,1098.79614,531.87262,-110.73391,1106.31226
3404,28.358,356.81223,-139.92737,1079.80811,375.08951,-94.80534,1062.22839,398.9252,-67.46085,1062.32178,419.56427,-32.24961,1071.625,438.48325,-117.79473,1089.86499,485.89606,-109.58784,1098.53333,531.78491,-110.6952,1106.23962
3405,28.367,356.56241,-140.33449,1080.07031,375.08951,-94.80534,1062.22839,398.03687,-67.23166,1061.83667,419.67197,-32.57543,1071.22974,438.48325,-117.79473,1089.86499,485.82748,-111.02489,1098.56042,531.72455,-110.91917,1106.31421
3406,28.375,356.33487,-140.06999,1079.92151,375.08951,-94.80534,1062.22839,397.41232,-67.05291,1061.30371,419.72055,-33.57361,1070.97656,438.56833,-117.69669,1089.29138,485.50546,-111.43304,1098.50989,531.72455,-110.91917,1106.31421
3407,28.383,356.08054,-140.30367,1079.64929,375.08951,-94.80534,1062.22839,397.24985,-67.38132,1061.14417,419.72055,-33.57361,1070.97656,438.4183,-117.95551,1089.38013,485.48083,-112.44701,1098.29712,531.78491,-110.6952,1106.23962
3408,28.392,355.99744,-140.78195,1079.68909,375.09293,-95.46475,1062.45813,397.24985,-67.38132,1061.14417,419.72055,-33.57361,1070.97656,438.16187,-118.39021,1089.6499,485.51642,-112.53783,1098.4834,531.04889,-111.66247,1106.69287
3409,28.4,355.78607,-141.81586,1079.54993,375.20331,-95.85828,1062.73816,397.24985,-67.38132,1061.14417,419.72055,-33.57361,1070.97656,438.16187,-118.39021,1089.6499,485.14505,-113.15572,1098.33435,530.86963,-111.8485,1106.5741
3410,28.408,355.4935,-141.88179,1079.16199,375.23706,-96.5115,1062.7843,397.45496,-67.63876,1060.93774,419.72055,-33.57361,1070.97656,437.88757,-119.07468,1089.07397,485.15836,-112.42379,1098.21106,530.72937,-111.34903,1106.23865
3411,28.417,354.85321,-141.82504,1079.52869,375.26538,-96.74978,1062.56616,397.24985,-67.38132,1061.14417,419.72055,-33.57361,1070.97656,437.98425,-118.97716,1088.91626,485.05484,-112.78796,1098.20654,530.3949,-111.89495,1106.45483
3412,28.425,354.70743,-142.19795,1079.57703,375.29373,-96.98827,1062.34814,397.50464,-68.00082,1060.7063,419.90042,-36.33512,1071.83765,437.84814,-119.00777,1088.95715,484.44397,-113.61646,1098.026,530.01459,-112.47208,1106.41809
3413,28.433,354.45599,-142.69136,1079.84302,374.78952,-97.86215,1062.36646,397.59375,-68.05563,1061.44543,419.30496,-36.93079,1071.58521,437.32446,-120.24022,1089.19238,484.46213,-114.24871,1098.28735,530.01459,-112.47208,1106.41809
3414,28.442,354.47656,-143.31511,1079.86169,374.36484,-97.98408,1062.65222,397.32474,-68.37288,1062.17493,419.96295,-38.06043,1072.10437,437.20413,-120.62018,1089.27649,484.30801,-114.56253,1098.66235,530.53851,-112.13844,1106.18481
3415,28.45,354.35693,-142.97699,1079.85828,374.93665,-98.492,1063.02454,397.12631,-68.66496,1062.02502,419.96295,-38.06043,1072.10437,437.34357,-120.30786,1089.05078,484.33157,-114.7361,1098.69641,530.55792,-112.64194,1106.63843
3416,28.458,354.02698,-143.2998,1080.04297,374.61438,-99.15559,1063.17468,397.40918,-69.61786,1061.92395,419.43124,-38.15706,1072.23279,437.34357,-120.30786,1089.05078,484.45428,-116.10245,1099.17712,530.54657,-114.89,1107.70691
3417,28.467,353.96991,-143.30655,1079.98865,374.00104,-98.91441,1063.31445,397.06815,-69.59173,1062.52771,419.43124,-38.15706,1072.23279,436.73947,-121.07903,1089.4292,483.96103,-116.06308,1098.9646,530.0968,-115.22195,1107.82715
3418,28.475,353.88535,-143.96306,1079.98352,373.34335,-98.85596,1063.37,396.47601,-71.68772,1062.80103,419.43124,-38.15706,1072.23279,436.67285,-121.03438,1089.53479,483.89639,-116.53079,1099.30151,529.95135,-115.29103,1107.83765
3419,28.483,353.88535,-143.96306,1079.98352,373.34335,-98.85596,1063.37,396.53,-72.9007,1062.97693,418.82324,-39.01455,1073.06018,436.49246,-121.92362,1089.60022,484.08789,-115.89243,1099.27271,529.65002,-115.86002,1107.95862
3420,28.492,353.53922,-143.86386,1080.22095,373.52203,-98.92522,1063.39246,396.53,-72.9007,1062.97693,418.41803,-39.27221,1072.96155,435.6394,-121.83144,1089.63635,483.52002,-116.44292,1099.42041,529.28442,-116.33382,1108.35974
3421,28.5,353.20627,-143.81166,1080.16931,373.07843,-99.67783,1063.79272,395.7551,-72.55827,1063.07446,418.41803,-39.27221,1072.96155,436.24298,-122.54274,1089.37683,483.49518,-117.04863,1099.60388,529.30902,-116.79621,1108.28699
3422,28.508,353.16953,-144.58252,1080.2041,372.77197,-100.09623,1063.56421,395.7551,-72.55827,1063.07446,418.41803,-39.27221,1072.96155,435.81198,-122.46613,1090.03296,483.07584,-117.34127,1099.83984,528.69745,-117.02362,1108.48035
3423,28.517,352.86627,-144.7543,1079.91724,371.44119,-99.72,1063.69287,395.73044,-72.61921,1062.49976,418.01288,-39.53009,1072.86316,435.89032,-122.92827,1090.03381,482.94592,-117.58772,1099.9375,528.75836,-117.01005,1108.33423
