Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2868,23.892,192.14063,206.0217,1097.15186,295.98291,253.96976,1086.67773,343.80707,167.91852,1071.62622
2869,23.9,192.2373,206.07854,1097.32495,295.83228,253.81497,1086.43701,343.46762,167.83643,1071.50659
2870,23.908,192.61566,205.68198,1096.95007,295.62823,253.52583,1086.47571,343.565,167.7422,1071.25586
2871,23.917,192.85722,205.5527,1096.97852,295.62823,253.52583,1086.47571,343.565,167.7422,1071.25586
2872,23.925,192.65077,205.20026,1097.00012,295.55225,253.36664,1086.28564,343.75284,167.87361,1071.02234
2873,23.933,192.90039,205.07585,1097.02161,295.81931,253.54233,1086.11548,344.33823,167.23203,1071.07507
2874,23.942,192.90039,205.07585,1097.02161,295.81931,253.54233,1086.11548,344.36548,166.89548,1070.96997
2875,23.95,192.98759,205.04263,1096.88025,295.90234,253.57675,1085.96423,344.36548,166.89548,1070.96997
2876,23.958,192.98759,205.04263,1096.88025,295.91904,253.3951,1085.86572,344.50955,167.03882,1070.52405
2877,23.967,193.30627,204.89139,1096.7323,296.18393,253.69246,1085.4917,344.50955,167.03882,1070.52405
2878,23.975,193.62605,204.87007,1096.3595,296.18393,253.69246,1085.4917,344.70432,166.52368,1070.74438
2879,23.983,193.62605,204.87007,1096.3595,296.14917,253.57019,1085.39844,344.34393,166.67619,1070.80432
2880,23.992,193.77045,205.10786,1096.22351,296.47189,254.01514,1085.23438,344.42303,167.17802,1070.18469
2881,24,193.69356,205.36348,1096.8905,296.50626,253.42717,1085.43652,344.42303,167.17802,1070.18469
2882,24.008,193.64346,205.21278,1097.26892,296.82904,253.87218,1085.27234,344.81363,166.71013,1070.12878
2883,24.017,193.81239,205.18167,1097.2373,297.55322,253.70445,1085.03894,344.81363,166.71013,1070.12878
2884,24.025,193.97313,205.05708,1097.07068,297.55322,253.70445,1085.03894,344.99942,165.99509,1070.20654
2885,24.033,193.97313,205.05708,1097.07068,297.65479,253.74875,1084.97156,345.47827,165.96919,1070.17358
2886,24.042,194.03787,204.9529,1097.1543,297.65479,253.74875,1084.97156,345.25589,166.32193,1069.72156
2887,24.05,194.03787,204.9529,1097.1543,297.65479,253.74875,1084.97156,345.45065,165.80681,1069.94202
2888,24.058,194.13396,205.00853,1097.0603,298.03806,253.40456,1085.04919,345.82526,165.72153,1069.82397
2889,24.067,194.13396,205.00853,1097.0603,298.03806,253.40456,1085.04919,345.82526,165.72153,1069.82397
2890,24.075,194.13396,205.00853,1097.0603,298.03806,253.40456,1085.04919,345.82526,165.72153,1069.82397
2891,24.083,194.13396,205.00853,1097.0603,298.03806,253.40456,1085.04919,345.96637,165.59131,1069.64014
2892,24.092,194.13396,205.00853,1097.0603,298.03806,253.40456,1085.04919,345.96637,165.59131,1069.64014
2893,24.1,194.13396,205.00853,1097.0603,298.37912,253.40797,1084.94092,345.82526,165.72153,1069.82397
2894,24.108,194.13396,205.00853,1097.0603,298.46732,253.34045,1084.99854,345.96637,165.59131,1069.64014
2895,24.117,194.25374,204.9252,1096.77148,298.46732,253.34045,1084.99854,346.3858,165.05283,1068.76782
2896,24.125,194.25374,204.9252,1096.77148,298.46732,253.34045,1084.99854,346.85284,164.77583,1068.36169
2897,24.133,194.25374,204.9252,1096.77148,298.46732,253.34045,1084.99854,346.3858,165.05283,1068.76782
2898,24.142,194.13396,205.00853,1097.0603,298.53116,253.10814,1085.22424,347.25311,165.09297,1068.95776
2899,24.15,194.45183,205.2953,1096.71143,298.53116,253.10814,1085.22424,347.25311,165.09297,1068.95776
2900,24.158,194.45183,205.2953,1096.71143,298.53116,253.10814,1085.22424,347.25311,165.09297,1068.95776
2901,24.167,194.36601,205.4254,1096.94446,298.53116,253.10814,1085.22424,346.56583,165.68875,1069.7843
2902,24.175,194.36601,205.4254,1096.94446,298.53116,253.10814,1085.22424,347.25311,165.09297,1068.95776
2903,24.183,194.49123,205.34546,1096.97021,298.53116,253.10814,1085.22424,347.06799,165.68987,1069.79114
2904,24.192,194.49123,205.34546,1096.97021,298.59573,252.96497,1085.34814,347.06799,165.68987,1069.79114
2905,24.2,194.77515,205.55107,1096.85645,298.53116,253.10814,1085.22424,346.92273,166.35443,1070.08606
2906,24.208,194.77515,205.55107,1096.85645,298.54999,253.53777,1084.9082,346.92273,166.35443,1070.08606
2907,24.217,194.77515,205.55107,1096.85645,298.59579,253.63336,1085.02234,346.72815,166.86977,1069.86548
2908,24.225,194.91905,205.75009,1096.90942,298.52982,253.79361,1084.89771,346.92273,166.35443,1070.08606
2909,24.233,194.6763,205.76546,1096.8053,298.52982,253.79361,1084.89771,346.72815,166.86977,1069.86548
2910,24.242,194.82022,205.96449,1096.85828,298.56458,253.91592,1084.99097,347.12253,166.61768,1069.2168
2911,24.25,194.91428,206.72159,1096.79163,298.56458,253.91592,1084.99097,347.12253,166.61768,1069.2168
2912,24.258,194.91428,206.72159,1096.79163,298.56458,253.91592,1084.99097,347.12253,166.61768,1069.2168
2913,24.267,194.91428,206.72159,1096.79163,298.51364,253.96655,1084.50977,347.12253,166.61768,1069.2168
2914,24.275,194.86078,206.81511,1096.71509,298.6152,254.01086,1084.44238,347.43582,166.47287,1069.00696
2915,24.283,194.87639,206.53452,1096.49817,298.87909,254.08986,1084.40698,347.79996,166.82599,1068.73962
2916,24.292,194.93333,206.444,1096.57092,298.64996,254.13321,1084.53564,347.61691,166.55016,1068.77344
2917,24.3,195.10443,206.86681,1096.4187,298.84433,253.96753,1084.3136,347.88345,166.74266,1068.51099
2918,24.308,195.08421,207.52446,1096.54028,298.84433,253.96753,1084.3136,347.88345,166.74266,1068.51099
2919,24.317,195.06317,207.17056,1096.33521,298.84433,253.96753,1084.3136,347.90778,166.47398,1068.0061
2920,24.325,195.06317,207.17056,1096.33521,298.89178,254.30751,1084.38745,348.56122,167.18332,1067.79236
2921,24.333,195.06317,207.17056,1096.33521,298.85703,254.18518,1084.29407,348.56122,167.18332,1067.79236
2922,24.342,195.0811,207.32091,1096.19055,298.36679,254.65547,1084.33179,348.54666,167.50452,1067.6311
2923,24.35,195.202,207.44659,1095.84814,298.9624,255.06938,1083.9989,348.54666,167.50452,1067.6311
2924,24.358,195.35957,207.5144,1095.91809,298.9624,255.06938,1083.9989,348.7652,167.71622,1067.4707
2925,24.367,195.4422,207.76505,1095.94897,298.8541,255.33902,1083.56763,348.7652,167.71622,1067.4707
2926,24.375,195.45422,207.84311,1095.85461,298.86713,255.6996,1083.75708,348.785,167.85161,1067.31421
2927,24.383,195.57585,208.00122,1095.87061,298.86713,255.6996,1083.75708,348.35226,168.76357,1066.81311
2928,24.392,195.6693,208.12717,1095.79907,299.0256,255.77359,1083.64697,348.38351,168.95779,1066.63501
2929,24.4,195.6693,208.12717,1095.79907,299.24002,256.0116,1083.3479,348.00833,169.10011,1067.31006
2930,24.408,195.6693,208.12717,1095.79907,299.24002,256.0116,1083.3479,348.01611,169.46643,1066.77954
2931,24.417,195.6693,208.12717,1095.79907,299.27274,256.28262,1083.26111,348.01611,169.46643,1066.77954
2932,24.425,195.6693,208.12717,1095.79907,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2933,24.433,195.6693,208.12717,1095.79907,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2934,24.442,195.6693,208.12717,1095.79907,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2935,24.45,195.85303,208.77168,1095.47986,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2936,24.458,195.8568,208.34135,1095.76294,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2937,24.467,196.18303,209.02637,1095.69092,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2938,24.475,196.26248,209.25372,1095.51941,299.52045,256.75925,1083.19714,348.30255,169.88713,1066.59802
2939,24.483,197.15099,208.50282,1094.70898,299.52045,256.75925,1083.19714,348.56461,170.09456,1066.69458
2940,24.492,197.33717,208.47238,1094.63281,299.59525,256.7291,1083.11255,348.6767,170.39337,1066.73132
2941,24.5,197.28975,208.43985,1094.67114,299.75818,256.65332,1082.96997,348.6767,170.39337,1066.73132
2942,24.508,197.28975,208.43985,1094.67114,299.51361,257.22156,1082.89941,348.6767,170.39337,1066.73132
2943,24.517,197.33717,208.47238,1094.63281,299.65457,257.23907,1082.85437,348.6767,170.39337,1066.73132
2944,24.525,197.33717,208.47238,1094.63281,300.03076,256.69904,1082.87,348.6767,170.39337,1066.73132
2945,24.533,196.74348,209.06618,1095.19702,300.03076,256.69904,1082.87,348.6767,170.39337,1066.73132
2946,24.542,197.89905,208.08607,1094.2605,300.03076,256.69904,1082.87,348.6767,170.39337,1066.73132
2947,24.55,197.9028,208.13579,1094.29333,300.03076,256.69904,1082.87,348.6767,170.39337,1066.73132
2948,24.558,197.9028,208.13579,1094.29333,300.41458,256.35455,1082.94751,348.56461,170.09456,1066.69458
2949,24.567,197.9028,208.13579,1094.29333,300.41458,256.35455,1082.94751,348.56461,170.09456,1066.69458
2950,24.575,197.89905,208.08607,1094.2605,300.53937,256.10101,1082.97839,348.56461,170.09456,1066.69458
2951,24.583,197.9028,208.13579,1094.29333,300.53937,256.10101,1082.97839,349.15311,170.0166,1066.58887
2952,24.592,197.9028,208.13579,1094.29333,301.05618,256.01599,1082.89551,348.89111,169.80911,1066.49219
2953,24.6,197.9028,208.13579,1094.29333,301.00098,255.82771,1082.86536,349.12057,169.66931,1066.29602
2954,24.608,197.82848,207.91161,1094.22192,301.30826,255.76056,1082.802,349.12057,169.66931,1066.29602
2955,24.617,197.73676,207.7023,1094.42834,301.30334,255.8584,1082.98865,349.53589,169.53885,1066.11499
2956,24.625,197.73676,207.7023,1094.42834,301.27554,255.48962,1082.88879,349.67545,168.82047,1066.09595
2957,24.633,197.63985,207.589,1094.16345,301.35187,255.10432,1082.79077,349.88013,168.22983,1066.30457
2958,24.642,197.72295,207.32295,1094.42029,301.73804,254.80157,1082.37085,349.88013,168.22983,1066.30457
2959,24.65,197.72295,207.32295,1094.42029,301.70306,254.72008,1082.46643,349.88013,168.22983,1066.30457
2960,24.658,197.24112,207.21281,1094.59851,301.48798,254.23643,1082.26575,349.88013,168.22983,1066.30457
2961,24.667,197.59235,206.80046,1094.8728,301.51941,254.11421,1082.20422,350.66028,167.34087,1066.30273
2962,24.675,197.3084,206.78572,1094.86023,301.51941,254.11421,1082.20422,350.37396,166.9207,1066.48425
2963,24.683,198.01665,206.4537,1094.06384,301.62076,254.06732,1082.23718,350.37396,166.9207,1066.48425
2964,24.692,198.14143,206.04698,1094.02588,301.90314,253.99126,1082.23474,350.36127,166.53749,1065.94824
2965,24.7,198.14143,206.04698,1094.02588,302.06619,253.91556,1082.09204,350.36127,166.53749,1065.94824
2966,24.708,197.79137,205.66202,1094.46277,302.03152,253.50308,1082.2998,350.36127,166.53749,1065.94824
2967,24.717,197.79137,205.66202,1094.46277,302.03152,253.50308,1082.2998,350.40198,166.23766,1065.63574
2968,24.725,197.79137,205.66202,1094.46277,302.03152,253.50308,1082.2998,350.24915,166.23918,1065.91162
2969,24.733,197.79137,205.66202,1094.46277,302.03152,253.50308,1082.2998,349.89233,166.17072,1065.81104
2970,24.742,197.79137,205.66202,1094.46277,301.97528,253.1535,1081.74207,350.04514,166.16917,1065.53503
2971,24.75,197.79137,205.66202,1094.46277,301.99564,252.89746,1081.75256,350.04514,166.16917,1065.53503
2972,24.758,197.79137,205.66202,1094.46277,301.99564,252.89746,1081.75256,350.04514,166.16917,1065.53503
2973,24.767,197.88979,205.32495,1094.5542,302.01965,252.8297,1081.82239,350.04514,166.16917,1065.53503
2974,24.775,197.88979,205.32495,1094.5542,302.01965,252.8297,1081.82239,350.04514,166.16917,1065.53503
2975,24.783,198.16399,205.18373,1094.55432,302.01965,252.8297,1081.82239,349.77026,165.80302,1065.65344
2976,24.792,198.16399,205.18373,1094.55432,302.06952,252.4502,1081.73352,349.77026,165.80302,1065.65344
2977,24.8,197.56979,205.11296,1094.40015,302.06952,252.4502,1081.73352,349.77026,165.80302,1065.65344
2978,24.808,198.049,204.64832,1094.53687,302.06952,252.4502,1081.73352,349.64386,165.64331,1065.75317
2979,24.817,198.01234,204.68158,1094.60132,302.06952,252.4502,1081.73352,349.79306,164.96695,1065.9928
2980,24.825,198.27019,204.24023,1094.75366,302.29367,252.36729,1081.63062,349.79306,164.96695,1065.9928
2981,24.833,198.54855,203.95062,1095.04492,302.29367,252.36729,1081.63062,349.63095,164.58064,1066.39929
2982,24.842,198.38574,203.85179,1094.90967,301.8631,251.71396,1081.65967,349.79306,164.96695,1065.9928
2983,24.85,198.45018,203.85861,1094.83777,301.8631,251.71396,1081.65967,349.17743,163.68843,1066.4574
2984,24.858,198.28346,203.68347,1094.92444,301.8631,251.71396,1081.65967,349.71674,163.73628,1066.37488
2985,24.867,198.43134,203.56532,1095.09363,301.96442,251.04434,1081.79724,349.67789,164.58437,1066.31799
2986,24.875,198.43134,203.56532,1095.09363,302.39502,251.69791,1081.76807,349.90292,164.17822,1065.96948
2987,24.883,198.27452,203.53531,1095.0957,301.96442,251.04434,1081.79724,349.81696,163.867,1066.29895
2988,24.892,198.42241,203.41716,1095.26477,301.96442,251.04434,1081.79724,349.81696,163.867,1066.29895
2989,24.9,198.43134,203.56532,1095.09363,301.96442,251.04434,1081.79724,349.81696,163.867,1066.29895
2990,24.908,198.43134,203.56532,1095.09363,301.96442,251.04434,1081.79724,349.57318,163.78969,1066.67542
2991,24.917,198.58987,203.64006,1095.21863,301.96442,251.04434,1081.79724,349.57318,163.78969,1066.67542
2992,24.925,198.82687,203.37355,1095.37805,302.02161,250.88219,1081.90234,349.57318,163.78969,1066.67542
2993,24.933,198.58093,203.49191,1095.38977,302.02161,250.88219,1081.90234,349.57318,163.78969,1066.67542
2994,24.942,198.66837,203.2988,1095.25305,302.02161,250.88219,1081.90234,349.57318,163.78969,1066.67542
2995,24.95,198.58093,203.49191,1095.38977,301.96442,251.04434,1081.79724,349.57318,163.78969,1066.67542
2996,24.958,198.58093,203.49191,1095.38977,302.02161,250.88219,1081.90234,349.57318,163.78969,1066.67542
2997,24.967,198.58093,203.49191,1095.38977,301.79733,250.96516,1082.00537,349.57318,163.78969,1066.67542
2998,24.975,198.58093,203.49191,1095.38977,301.79733,250.96516,1082.00537,349.57318,163.78969,1066.67542
2999,24.983,198.58093,203.49191,1095.38977,301.79733,250.96516,1082.00537,349.57318,163.78969,1066.67542
3000,24.992,198.58987,203.64006,1095.21863,301.74017,251.1273,1081.90027,349.57318,163.78969,1066.67542
3001,25,198.42241,203.41716,1095.26477,301.79733,250.96516,1082.00537,349.57318,163.78969,1066.67542
3002,25.008,198.16956,203.55574,1095.25281,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3003,25.017,198.16956,203.55574,1095.25281,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3004,25.025,198.16956,203.55574,1095.25281,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3005,25.033,198.16956,203.55574,1095.25281,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3006,25.042,198.16956,203.55574,1095.25281,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3007,25.05,198.0217,203.67386,1095.08374,301.74017,251.1273,1081.90027,349.09454,163.81599,1066.70813
3008,25.058,198.0217,203.67386,1095.08374,301.74017,251.1273,1081.90027,349.33832,163.89325,1066.33154
3009,25.067,198.0217,203.67386,1095.08374,301.74017,251.1273,1081.90027,348.95538,164.53322,1066.72717
3010,25.075,198.0217,203.67386,1095.08374,301.63889,251.79688,1081.7627,349.19919,164.61053,1066.35071
3011,25.083,198.0217,203.67386,1095.08374,301.63889,251.79688,1081.7627,349.19919,164.61053,1066.35071
3012,25.092,198.0997,203.83327,1095.09216,301.66714,251.97198,1082.04138,349.09155,164.53268,1066.48193
3013,25.1,198.24083,203.7211,1095.27295,301.66714,251.97198,1082.04138,349.09155,164.53268,1066.48193
3014,25.108,198.0217,203.67386,1095.08374,301.66714,251.97198,1082.04138,349.09155,164.53268,1066.48193
3015,25.117,198.0997,203.83327,1095.09216,301.50397,252.04781,1082.1842,349.09155,164.53268,1066.48193
3016,25.125,198.23662,203.91972,1095.44885,301.50397,252.04781,1082.1842,348.94223,165.20877,1066.24243
3017,25.133,198.32809,203.63049,1095.37793,301.43127,252.18564,1082.52173,348.94223,165.20877,1066.24243
3018,25.142,198.31461,204.13681,1095.49365,301.27469,252.53506,1083.04492,348.94223,165.20877,1066.24243
3019,25.15,198.23662,203.91972,1095.44885,301.27469,252.53506,1083.04492,348.94223,165.20877,1066.24243
3020,25.158,198.23662,203.91972,1095.44885,301.59747,252.98042,1082.88074,348.94223,165.20877,1066.24243
3021,25.167,198.31461,204.13681,1095.49365,301.59747,252.98042,1082.88074,349.05008,165.12209,1066.651
3022,25.175,198.17151,203.88428,1095.54675,301.52255,253.01044,1082.96521,349.16806,164.97653,1066.97998
3023,25.183,198.17151,203.88428,1095.54675,301.68588,253.26929,1083.55054,349.16806,164.97653,1066.97998
3024,25.192,198.17151,203.88428,1095.54675,301.27512,252.77776,1083.78125,349.69257,165.58832,1066.92554
3025,25.2,198.17151,203.88428,1095.54675,301.12308,253.2093,1084.26611,349.69257,165.58832,1066.92554
3026,25.208,198.17151,203.88428,1095.54675,300.78613,253.09734,1084.23828,349.69257,165.58832,1066.92554
3027,25.217,198.17151,203.88428,1095.54675,301.25943,253.53403,1084.21436,349.85675,166.13066,1067.37659
3028,25.225,198.17151,203.88428,1095.54675,301.32336,253.30191,1084.43982,349.85675,166.13066,1067.37659
3029,25.233,198.17151,203.88428,1095.54675,301.07391,252.9402,1084.77771,349.85675,166.13066,1067.37659
3030,25.242,198.17151,203.88428,1095.54675,301.07391,252.9402,1084.77771,349.39517,166.23671,1067.64734
3031,25.25,198.23863,204.09882,1095.60303,301.07391,252.9402,1084.77771,349.39517,166.23671,1067.64734
3032,25.258,198.17151,203.88428,1095.54675,300.76511,253.0296,1084.80859,349.53909,165.64886,1067.90161
3033,25.267,198.23863,204.09882,1095.60303,301.07391,252.9402,1084.77771,349.53909,165.64886,1067.90161
3034,25.275,198.17151,203.88428,1095.54675,300.76511,253.0296,1084.80859,349.53909,165.64886,1067.90161
3035,25.283,198.17151,203.88428,1095.54675,301.07391,252.9402,1084.77771,349.38904,165.38235,1067.95911
3036,25.292,198.17151,203.88428,1095.54675,301.07391,252.9402,1084.77771,349.38904,165.38235,1067.95911
3037,25.3,197.89885,204.38614,1095.83276,300.76511,253.0296,1084.80859,348.9639,164.93506,1067.96619
3038,25.308,198.05467,204.16347,1095.64526,300.69189,252.94588,1084.63489,348.9639,164.93506,1067.96619
3039,25.317,198.05467,204.16347,1095.64526,300.69189,252.94588,1084.63489,348.9639,164.93506,1067.96619
3040,25.325,198.05467,204.16347,1095.64526,300.69189,252.94588,1084.63489,348.70737,164.84637,1067.83801
3041,25.333,198.04395,203.83228,1095.62329,301.08188,252.44272,1084.73108,348.70737,164.84637,1067.83801
3042,25.342,197.86,203.89693,1095.66553,300.96268,252.32909,1084.52942,348.70737,164.84637,1067.83801
3043,25.35,197.99692,203.65147,1095.5647,300.78964,251.82887,1084.3656,348.90295,164.50464,1067.56372
3044,25.358,198.35777,202.8587,1095.56836,300.78964,251.82887,1084.3656,348.90295,164.50464,1067.56372
3045,25.367,198.35777,202.8587,1095.56836,300.79477,251.69232,1084.19604,348.68668,164.09804,1067.83228
3046,25.375,198.19926,202.78398,1095.44336,300.79477,251.69232,1084.19604,348.68668,164.09804,1067.83228
3047,25.383,198.19926,202.78398,1095.44336,301.00064,251.19388,1083.84583,348.90295,164.50464,1067.56372
3048,25.392,198.19926,202.78398,1095.44336,301.04306,251.0726,1083.68335,349.00891,163.96317,1067.64392
3049,25.4,198.19926,202.78398,1095.44336,301.01083,250.93268,1083.76172,349.00891,163.96317,1067.64392
3050,25.408,198.22961,202.88216,1095.46948,301.04306,251.0726,1083.68335,349.06113,163.51476,1067.34875
3051,25.417,198.22961,202.88216,1095.46948,300.96039,250.87508,1083.7738,349.06113,163.51476,1067.34875
3052,25.425,198.22961,202.88216,1095.46948,300.93237,250.70076,1083.495,349.06113,163.51476,1067.34875
3053,25.433,197.9619,202.60625,1095.40405,301.03531,250.84506,1083.68921,348.92859,163.45422,1066.9884
3054,25.442,197.9619,202.60625,1095.40405,301.03345,250.37178,1083.53772,348.92859,163.45422,1066.9884
3055,25.45,197.9211,202.39847,1095.50488,301.37418,250.37447,1083.42981,348.92859,163.45422,1066.9884
3056,25.458,197.9619,202.60625,1095.40405,300.96951,250.60402,1083.31213,348.92859,163.45422,1066.9884
3057,25.467,197.9619,202.60625,1095.40405,301.09418,249.77397,1083.02612,348.48697,162.89662,1066.81665
3058,25.475,197.9211,202.39847,1095.50488,301.09418,249.77397,1083.02612,348.48697,162.89662,1066.81665
3059,25.483,197.75153,201.91516,1095.11145,301.09598,249.60959,1082.8197,348.48697,162.89662,1066.81665
3060,25.492,198.06271,201.43803,1095.12378,301.25931,249.53375,1082.67664,348.48697,162.89662,1066.81665
3061,25.5,197.88472,201.16464,1095.27698,301.25931,249.53375,1082.67664,348.48697,162.89662,1066.81665
3062,25.508,197.94081,200.92778,1095.01624,301.25931,249.53375,1082.67664,348.58469,162.80229,1066.56628
3063,25.517,197.88472,201.16464,1095.27698,301.25931,249.53375,1082.67664,348.58469,162.80229,1066.56628
3064,25.525,197.93669,201.2718,1095.28906,301.25931,249.53375,1082.67664,348.58469,162.80229,1066.56628
3065,25.533,197.94081,200.92778,1095.01624,301.25931,249.53375,1082.67664,348.92783,161.49611,1066.75562
3066,25.542,197.94081,200.92778,1095.01624,300.9975,249.35574,1082.70752,348.92783,161.49611,1066.75562
3067,25.55,197.94081,200.92778,1095.01624,300.74966,248.87845,1082.63464,348.66656,161.28897,1066.65906
3068,25.558,197.94081,200.92778,1095.01624,300.87286,248.5992,1082.77234,348.66656,161.28897,1066.65906
3069,25.567,197.88472,201.16464,1095.27698,301.20929,248.71129,1082.79993,348.66656,161.28897,1066.65906
3070,25.575,197.78627,201.27016,1095.38794,300.87286,248.5992,1082.77234,348.66656,161.28897,1066.65906
3071,25.583,197.71669,201.15581,1095.39392,301.12619,248.67683,1082.95129,348.46484,161.08208,1066.85693
3072,25.592,197.83583,201.06946,1095.16333,301.07617,248.61659,1083.02649,348.46484,161.08208,1066.85693
3073,25.6,197.78627,201.27016,1095.38794,301.07617,248.61659,1083.02649,348.46484,161.08208,1066.85693
3074,25.608,197.78627,201.27016,1095.38794,301.07617,248.61659,1083.02649,348.46484,161.08208,1066.85693
3075,25.617,197.71669,201.15581,1095.39392,301.07617,248.61659,1083.02649,348.60873,160.93861,1067.14136
3076,25.625,197.78627,201.27016,1095.38794,301.12653,248.39311,1083.14221,348.60873,160.93861,1067.14136
3077,25.633,197.78627,201.27016,1095.38794,301.12653,248.39311,1083.14221,348.65958,160.73053,1067.52881
3078,25.642,197.87065,200.68419,1095.3949,301.14221,248.31293,1083.22742,348.65958,160.73053,1067.52881
3079,25.65,197.82106,200.88487,1095.61938,301.12653,248.39311,1083.14221,348.54456,160.77455,1067.77051
3080,25.658,197.82106,200.88487,1095.61938,301.14044,248.47739,1083.43384,348.20065,160.19772,1068.09387
3081,25.667,197.82106,200.88487,1095.61938,301.24921,248.25528,1083.27112,348.20065,160.19772,1068.09387
3082,25.675,197.71574,200.73537,1095.64636,301.24741,248.41974,1083.47754,348.31573,160.15367,1067.85229
3083,25.683,197.82106,200.88487,1095.61938,301.14044,248.47739,1083.43384,348.20065,160.19772,1068.09387
3084,25.692,197.51848,200.56287,1095.54419,300.91104,248.30766,1083.44995,348.20065,160.19772,1068.09387
3085,25.7,196.99471,200.53813,1095.51819,300.87872,248.03644,1083.53699,348.31573,160.15367,1067.85229
3086,25.708,197.05074,200.30142,1095.25757,300.29156,248.01631,1083.42505,348.20065,160.19772,1068.09387
3087,25.717,197.05074,200.30142,1095.25757,300.18457,248.07394,1083.38123,348.20065,160.19772,1068.09387
3088,25.725,196.99471,200.53813,1095.51819,300.00525,247.84604,1083.53577,348.20065,160.19772,1068.09387
3089,25.733,197.05074,200.30142,1095.25757,300.31567,247.72681,1083.32507,348.20065,160.19772,1068.09387
3090,25.742,197.05074,200.30142,1095.25757,300.5433,247.71043,1083.23059,348.20065,160.19772,1068.09387
3091,25.75,197.19702,200.5679,1095.26489,300.52612,247.52541,1083.16785,348.31573,160.15367,1067.85229
3092,25.758,197.19702,200.5679,1095.26489,300.55847,247.79666,1083.08093,348.31573,160.15367,1067.85229
3093,25.767,197.19702,200.5679,1095.26489,300.24252,247.69574,1082.81006,348.31573,160.15367,1067.85229
3094,25.775,197.19702,200.5679,1095.26489,300.25967,247.88078,1082.8728,348.2283,160.10551,1067.297
3095,25.783,197.19702,200.5679,1095.26489,301.00085,248.14658,1082.28943,348.2283,160.10551,1067.297
3096,25.792,197.19702,200.5679,1095.26489,300.47018,247.67935,1082.71558,348.29224,160.27919,1066.49634
3097,25.8,197.05074,200.30142,1095.25757,300.24252,247.69574,1082.81006,348.29224,160.27919,1066.49634
3098,25.808,197.05074,200.30142,1095.25757,300.15985,247.64803,1082.78137,348.29224,160.27919,1066.49634
3099,25.817,197.05074,200.30142,1095.25757,300.05765,247.86263,1082.59521,348.08417,160.23796,1066.23499
3100,25.825,197.19702,200.5679,1095.26489,300.28531,247.84624,1082.50073,348.08417,160.23796,1066.23499
3101,25.833,197.19702,200.5679,1095.26489,300.28531,247.84624,1082.50073,348.01031,159.98222,1066.16431
3102,25.842,197.24663,200.36716,1095.04041,300.05765,247.86263,1082.59521,348.01031,159.98222,1066.16431
3103,25.85,197.24663,200.36716,1095.04041,300.93726,248.49246,1081.90454,348.5119,160.54501,1065.79468
3104,25.858,197.24663,200.36716,1095.04041,300.85492,248.29521,1081.98596,348.5119,160.54501,1065.79468
3105,25.867,197.19702,200.5679,1095.26489,300.30249,248.03128,1082.56348,348.5119,160.54501,1065.79468
3106,25.875,197.33769,200.57677,1094.83423,300.28531,247.84624,1082.50073,348.5119,160.54501,1065.79468
3107,25.883,197.20647,200.26157,1094.7699,300.0748,248.04767,1082.65796,348.3678,160.6886,1065.51013
3108,25.892,197.17462,200.53474,1095.02576,300.05765,247.86263,1082.59521,348.41608,160.95421,1065.6344
3109,25.9,197.17462,200.53474,1095.02576,300.0748,248.04767,1082.65796,348.56018,160.81061,1065.91895
3110,25.908,197.33769,200.57677,1094.83423,300.0748,248.04767,1082.65796,348.56018,160.81061,1065.91895
3111,25.917,197.17462,200.53474,1095.02576,300.0748,248.04767,1082.65796,348.56018,160.81061,1065.91895
3112,25.925,197.28812,200.77751,1095.05872,300.20932,248.10432,1082.75708,348.56018,160.81061,1065.91895
3113,25.933,197.28812,200.77751,1095.05872,300.14737,248.24516,1082.93799,348.56018,160.81061,1065.91895
3114,25.942,197.28812,200.77751,1095.05872,299.98398,248.32104,1083.08118,348.56018,160.81061,1065.91895
3115,25.95,197.17462,200.53474,1095.02576,299.98398,248.32104,1083.08118,348.56018,160.81061,1065.91895
3116,25.958,197.28812,200.77751,1095.05872,299.83109,247.94218,1083.19971,348.56018,160.81061,1065.91895
3117,25.967,197.17462,200.53474,1095.02576,299.88144,247.7186,1083.31543,348.35846,160.6037,1066.11682
3118,25.975,197.17462,200.53474,1095.02576,299.97235,247.74127,1083.38794,348.35846,160.6037,1066.11682
3119,25.983,197.17462,200.53474,1095.02576,299.98807,247.66104,1083.47314,348.35846,160.6037,1066.11682
3120,25.992,197.17462,200.53474,1095.02576,299.95572,247.38974,1083.56018,348.08417,160.23796,1066.23499
