Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2813,23.433,380.32202,192.43863,1112.12292,395.43771,150.8394,1084.0896,421.39111,126.01756,1068.60535,462.02875,109.00916,1076.92981,464.66336,171.83913,1098.41296,509.28613,158.78304,1089.94055,557.95764,161.57312,1085.09302
2814,23.442,380.21228,192.82912,1112.14258,395.97083,151.07036,1084.31262,421.186,126.02851,1068.22217,462.45691,109.10707,1076.88953,464.85385,171.93654,1098.49939,508.63437,162.27547,1089.48694,557.93915,161.88765,1085.24719
2815,23.45,380.40491,192.99394,1112.07288,395.97083,151.07036,1084.31262,421.26443,126.31506,1068.42383,462.45691,109.10707,1076.88953,464.80209,173.1274,1098.12952,508.63437,162.27547,1089.48694,557.93915,161.88765,1085.24719
2816,23.458,380.75235,193.4834,1112.30615,395.97083,151.07036,1084.31262,421.26443,126.31506,1068.42383,462.45691,109.10707,1076.88953,464.85385,171.93654,1098.49939,508.86472,162.77618,1089.30664,558.05035,162.30283,1085.07996
2817,23.467,380.53876,193.09952,1112.16345,395.97083,151.07036,1084.31262,421.26443,126.31506,1068.42383,462.45691,109.10707,1076.88953,464.85385,171.93654,1098.49939,508.63437,162.27547,1089.48694,558.05035,162.30283,1085.07996
2818,23.475,380.75235,193.4834,1112.30615,396.44748,151.34315,1084.50769,422.65295,131.16983,1065.00806,462.45691,109.10707,1076.88953,464.85385,171.93654,1098.49939,509.12076,162.68961,1089.33252,558.3335,162.51906,1084.97729
2819,23.483,380.75235,193.4834,1112.30615,396.09818,151.34262,1084.16443,423.43719,130.24689,1066.98547,464.10968,113.01105,1075.98254,464.85385,171.93654,1098.49939,509.12076,162.68961,1089.33252,558.64746,162.65474,1084.8186
2820,23.492,380.75235,193.4834,1112.30615,396.44748,151.34315,1084.50769,423.31674,132.32834,1064.93335,464.10968,113.01105,1075.98254,464.9382,171.76965,1098.62866,509.12076,162.68961,1089.33252,558.87878,162.58186,1084.69775
2821,23.5,380.75235,193.4834,1112.30615,395.97083,151.07036,1084.31262,422.99979,131.96909,1064.37671,464.10968,113.01105,1075.98254,465.09949,172.32532,1098.50745,509.12076,162.68961,1089.33252,558.87878,162.58186,1084.69775
2822,23.508,380.75235,193.4834,1112.30615,396.44748,151.34315,1084.50769,423.01834,131.79442,1064.02893,464.10968,113.01105,1075.98254,464.85385,171.93654,1098.49939,509.13589,163.30519,1088.9364,558.87878,162.58186,1084.69775
2823,23.517,380.75235,193.4834,1112.30615,396.64459,151.47108,1084.11963,423.11679,130.32368,1065.48962,464.10968,113.01105,1075.98254,465.09949,172.32532,1098.50745,508.90201,163.48935,1089.48889,558.87878,162.58186,1084.69775
2824,23.525,380.75235,193.4834,1112.30615,396.73831,151.84621,1083.83557,423.38165,131.71756,1063.71558,464.10968,113.01105,1075.98254,465.09949,172.32532,1098.50745,508.90201,163.48935,1089.48889,559.01752,162.44681,1084.37439
2825,23.533,380.6937,194.05553,1112.07068,396.73831,151.84621,1083.83557,424.54108,131.68895,1063.19995,464.15833,112.83297,1075.82483,465.11563,172.75829,1098.06848,508.97919,163.31993,1089.23303,559.32495,162.2986,1083.65918
2826,23.542,380.65152,194.23926,1112.01331,396.73831,151.84621,1083.83557,424.71481,131.82834,1062.90222,464.15833,112.83297,1075.82483,464.92276,173.81895,1097.60901,509.13638,163.9256,1088.81384,559.32495,162.2986,1083.65918
2827,23.55,380.87619,194.56938,1111.74841,396.80753,151.84703,1083.22949,425.74796,130.93114,1062.62122,463.68991,112.75471,1074.81421,465.17838,174.15082,1097.35571,509.62109,164.11441,1088.28186,559.37378,162.94405,1083.37988
2828,23.558,380.70544,194.33943,1111.90552,396.80753,151.84703,1083.22949,424.4527,129.03033,1063.55664,463.87936,112.09605,1075.104,466.21979,173.67909,1097.05066,509.74121,163.86966,1088.04773,559.21851,163.18047,1083.56775
2829,23.567,380.60345,194.65231,1111.13867,397.02182,152.15501,1083.19031,424.4527,129.03033,1063.55664,464.29745,113.10788,1074.48328,466.39008,173.56357,1096.93274,510.39624,163.28265,1087.56824,559.40668,163.54843,1083.22644
2830,23.575,381.07388,195.29065,1111.34424,397.10583,152.0722,1082.94324,425.07632,129.21521,1063.18103,464.0332,112.49503,1074.79578,466.56042,173.44791,1096.81494,510.39624,163.28265,1087.56824,559.42706,164.07846,1082.74304
2831,23.583,381.42926,195.1992,1110.99817,397.90903,151.907,1082.46045,425.22043,130.7267,1062.53674,463.98154,112.62858,1074.6322,466.46124,174.3228,1096.67285,510.39624,163.28265,1087.56824,559.38525,164.12181,1082.57043
2832,23.592,381.62167,195.33315,1110.63574,397.76117,151.63098,1082.41516,424.41931,129.10439,1062.65344,463.9436,113.00488,1073.85815,466.37949,174.55165,1096.6012,511.06931,162.7677,1087.06226,559.63977,163.5831,1081.68408
2833,23.6,381.73959,195.36577,1110.58057,397.90903,151.907,1082.46045,424.74121,127.74713,1063.9989,464.11368,113.28401,1072.82019,466.2359,174.43219,1096.49597,510.24023,164.30565,1086.41956,559.58215,163.69403,1081.16943
2834,23.608,381.73959,195.36577,1110.58057,397.90903,151.907,1082.46045,424.26132,129.16641,1061.95105,463.68668,113.59993,1072.60107,466.82889,174.24583,1096.24353,510.22626,164.11806,1086.31177,559.79669,163.45616,1080.66479
2835,23.617,381.82352,195.5668,1110.48706,398.30994,151.54715,1081.77808,424.26132,129.16641,1061.95105,463.64755,113.41505,1072.3667,466.87277,174.42888,1096.03943,510.91461,163.73186,1085.89722,560.16046,163.64801,1080.52124
2836,23.625,381.97708,195.78429,1110.01868,398.86456,152.06544,1081.37598,424.74121,127.74713,1063.9989,464.40695,112.55508,1073.25781,466.87277,174.42888,1096.03943,511.07074,164.1407,1086.05737,560.12195,163.69931,1080.33936
2837,23.633,381.87402,195.68782,1109.76099,398.86456,152.06544,1081.37598,424.918,127.64993,1063.77832,464.50351,112.65728,1073.19153,467.05042,174.97728,1095.64355,510.81448,164.59409,1085.43262,560.02759,163.79778,1080.25732
2838,23.642,381.86594,195.45601,1109.71167,398.77722,151.73666,1081.59766,424.71054,127.04327,1062.33423,464.3356,110.28485,1072.98853,466.92908,175.25392,1095.21423,511.46216,163.3696,1085.81262,560.70776,163.71582,1080.28394
2839,23.65,381.83038,195.79579,1109.68323,399.40213,152.42622,1081.53625,425.65161,129.65262,1061.26025,464.60605,112.21218,1072.90527,466.94366,175.10744,1095.0531,511.92844,163.7515,1085.64929,560.76971,164.22346,1079.30969
2840,23.658,381.80176,195.87929,1109.59387,399.40213,152.42622,1081.53625,425.30487,128.14668,1061.08228,464.70258,110.28131,1072.84241,466.18713,175.12994,1093.74866,512.03986,163.59903,1085.61755,561.10284,164.30606,1079.26953
2841,23.667,382.00998,195.81335,1109.29895,399.40213,152.42622,1081.53625,425.30487,128.14668,1061.08228,464.70258,110.28131,1072.84241,466.32556,175.16739,1093.51599,512.19885,161.88914,1085.63562,561.16559,164.62779,1078.68469
2842,23.675,382.07407,196.27466,1109.07898,399.40213,152.42622,1081.53625,425.30487,128.14668,1061.08228,464.92535,110.19321,1072.73267,466.91376,175.18182,1093.21313,512.89636,159.29678,1085.56042,561.45215,163.88332,1079.26404
2843,23.683,382.07407,196.27466,1109.07898,399.19,153.26088,1081.29004,425.30487,128.14668,1061.08228,467.05402,110.1153,1071.0564,467.07181,175.4066,1093.03076,513.14636,159.95151,1085.30371,561.44879,163.95108,1079.21094
2844,23.692,382.07407,196.27466,1109.07898,399.14178,153.71754,1081.36084,425.30487,128.14668,1061.08228,467.18686,110.13531,1071.08081,467.91766,175.46294,1093.28552,513.29877,160.04602,1085.14136,561.3288,163.90309,1078.89099
2845,23.7,382.2919,196.25879,1109.21973,398.74255,153.74373,1080.97229,426.31949,127.63988,1062.75513,465.05807,110.21318,1072.75708,468.17471,175.40359,1093.45752,513.69495,160.84055,1084.57202,561.42731,164.17871,1078.83875
2846,23.708,382.8591,196.62045,1108.84033,399.14178,153.71754,1081.36084,425.30487,128.14668,1061.08228,467.58569,111.12443,1070.85645,468.26218,175.99765,1093.27722,513.77692,161.22232,1084.28455,561.86157,164.33459,1078.85864
2847,23.717,382.74167,195.97876,1109.2168,399.32544,153.8484,1080.90625,427.94672,128.80801,1062.29211,468.11975,111.75571,1070.79163,468.62637,176.08888,1093.31506,513.98273,161.14445,1084.14795,561.69244,164.47008,1078.78564
2848,23.725,383.0686,196.07269,1109.34705,399.63644,153.72244,1081.30579,425.65399,127.92427,1061.47339,467.18686,110.13531,1071.08081,468.62637,176.08888,1093.31506,514.14996,161.20003,1084.0675,562.00897,164.20485,1078.64758
2849,23.733,383.18719,195.89365,1109.28235,399.63644,153.72244,1081.30579,425.65399,127.92427,1061.47339,467.39542,109.86794,1071.21021,468.88049,176.03549,1093.21497,514.47571,161.42149,1084.0481,562.1344,164.21672,1078.86121
2850,23.742,383.0686,196.07269,1109.34705,399.63644,153.72244,1081.30579,425.65399,127.92427,1061.47339,467.39542,109.86794,1071.21021,468.92029,175.97417,1093.4032,514.47571,161.42149,1084.0481,562.12701,164.25085,1079.073
2851,23.75,383.57309,196.617,1109.11328,399.63644,153.72244,1081.30579,425.65399,127.92427,1061.47339,468.01361,110.96361,1070.93909,468.92029,175.97417,1093.4032,514.83075,161.05563,1084.41748,562.12701,164.25085,1079.073
2852,23.758,383.76941,195.68053,1109.38928,399.32544,153.8484,1080.90625,428.67871,128.28162,1062.82642,467.06424,111.81203,1071.22461,469.1853,176.21577,1093.52551,514.87305,160.96591,1084.52771,561.98151,164.38246,1079.17834
2853,23.767,384.35739,195.52441,1109.19592,399.63644,153.72244,1081.30579,426.45898,127.28902,1062.2959,466.65875,110.15271,1072.026,469.64114,176.18199,1093.75159,514.87305,160.96591,1084.52771,561.98151,164.38246,1079.17834
2854,23.775,384.23874,195.70349,1109.26062,400.16364,153.23781,1081.61145,426.45898,127.28902,1062.2959,466.65875,110.15271,1072.026,469.8671,176.34019,1093.83508,514.59131,160.10605,1085.67822,562.22882,164.42581,1079.60803
2855,23.783,384.17719,195.56706,1109.29724,400.16364,153.23781,1081.61145,426.45898,127.28902,1062.2959,466.65875,110.15271,1072.026,469.43738,176.66811,1095.05542,514.59131,160.10605,1085.67822,562.34521,164.59132,1079.97839
2856,23.792,384.42371,195.43706,1109.28369,400.16364,153.23781,1081.61145,426.45898,127.28902,1062.2959,467.12231,111.15835,1071.67932,469.43738,176.66811,1095.05542,514.45013,160.20757,1085.92957,562.34521,164.59132,1079.97839
2857,23.8,384.4198,195.5981,1109.48535,399.90128,153.24252,1081.36743,427.33768,126.95744,1063.61536,465.89188,110.19837,1072.36548,469.43738,176.66811,1095.05542,514.58899,160.11165,1086.03101,562.64471,164.16335,1080.19055
2858,23.808,384.4198,195.5981,1109.48535,400.16364,153.23781,1081.61145,426.92072,127.63902,1062.83179,466.17581,110.1226,1072.50793,469.43738,176.66811,1095.05542,514.58899,160.11165,1086.03101,563.08105,164.08664,1080.54858
2859,23.817,384.35837,195.4503,1109.63184,400.16364,153.23781,1081.61145,426.91724,126.8892,1063.18872,466.17581,110.1226,1072.50793,469.43738,176.66811,1095.05542,514.86389,159.9706,1086.34436,563.08105,164.08664,1080.54858
2860,23.825,384.86404,195.87022,1109.30078,400.16364,153.23781,1081.61145,426.80042,126.38493,1063.41064,466.97263,111.19008,1072.29004,469.43738,176.66811,1095.05542,514.78333,160.05579,1086.38831,562.96729,164.7588,1080.68042
2861,23.833,384.89212,195.93163,1109.52478,400.16364,153.23781,1081.61145,426.80042,126.38493,1063.41064,467.32233,110.04669,1072.18982,469.43738,176.66811,1095.05542,514.11554,162.43771,1086.44287,562.97986,164.59932,1080.53101
2862,23.842,384.89212,195.93163,1109.52478,400.16364,153.23781,1081.61145,426.80042,126.38493,1063.41064,467.32233,110.04669,1072.18982,469.43738,176.66811,1095.05542,514.11554,162.43771,1086.44287,562.97986,164.59932,1080.53101
2863,23.85,384.58282,195.10538,1109.9574,400.16364,153.23781,1081.61145,426.80042,126.38493,1063.41064,466.25064,108.42165,1072.90454,469.51581,176.34309,1095.21191,514.60168,160.01852,1086.66357,563.08105,164.08664,1080.54858
2864,23.858,384.58282,195.10538,1109.9574,400.26355,152.5228,1081.57581,426.80042,126.38493,1063.41064,467.37408,109.94097,1072.34473,469.25076,176.10176,1095.08972,514.70551,159.43738,1086.60229,563.08105,164.08664,1080.54858
2865,23.867,384.90524,195.43741,1109.44019,400.26355,152.5228,1081.57581,426.76031,126.27235,1063.01196,467.37408,109.94097,1072.34473,469.25076,176.10176,1095.08972,514.90289,159.26753,1086.31189,563.07385,163.85832,1080.8313
2866,23.875,384.93771,195.14767,1109.52759,400.26355,152.5228,1081.57581,426.33884,126.03509,1062.875,467.37408,109.94097,1072.34473,469.37274,174.34724,1095.81311,514.1452,162.15848,1086.15076,563.26855,163.62552,1080.22827
2867,23.883,384.72311,193.91512,1109.90869,400.77637,152.51482,1081.49951,426.33884,126.03509,1062.875,467.5184,109.76627,1072.1189,469.43173,174.12329,1096.01514,514.04291,161.69308,1086.33582,563.26855,163.62552,1080.22827
2868,23.892,384.72311,193.91512,1109.90869,401.39688,151.5412,1081.86963,426.33884,126.03509,1062.875,466.96405,108.43322,1072.65405,469.54825,173.52705,1095.89197,513.31982,164.74614,1085.76099,563.33148,163.24771,1080.36597
2869,23.9,384.94507,193.37379,1110.00513,401.02411,151.62209,1082.07288,426.96936,125.40092,1062.99377,466.96405,108.43322,1072.65405,469.44379,173.27013,1096.08569,512.98975,164.11688,1085.52502,563.22583,162.23848,1080.43481
2870,23.908,384.94507,193.37379,1110.00513,401.39688,151.5412,1081.86963,427.20407,127.29421,1062.55029,467.13968,109.78365,1072.61047,469.32065,172.8683,1095.30322,512.98975,164.11688,1085.52502,563.33032,161.85739,1080.26245
2871,23.917,384.95557,193.19917,1109.89258,401.39688,151.5412,1081.86963,427.50098,126.81667,1062.40698,467.13968,109.78365,1072.61047,469.49347,172.44293,1094.60742,513.27313,162.24309,1085.61987,563.27832,161.59473,1080.29712
2872,23.925,384.95557,193.19917,1109.89258,401.39688,151.5412,1081.86963,427.97931,126.90114,1062.00452,467.13968,109.78365,1072.61047,469.5079,172.29636,1094.44641,512.98999,162.40086,1086.32068,563.28821,161.78529,1079.86499
2873,23.933,384.95557,193.19917,1109.89258,401.39688,151.5412,1081.86963,427.97931,126.90114,1062.00452,467.13968,109.78365,1072.61047,469.55026,171.32349,1094.61584,513.41473,162.08936,1085.2417,563.49121,161.94981,1079.53296
2874,23.942,385.35956,192.62601,1109.61133,401.39688,151.5412,1081.86963,427.97931,126.90114,1062.00452,467.45642,109.74451,1072.46252,469.62115,172.53954,1094.29468,513.41473,162.08936,1085.2417,563.48627,161.68272,1079.47144
2875,23.95,385.3465,192.53986,1109.47241,401.6958,151.42671,1081.63135,427.72208,125.58405,1062.04065,467.45642,109.74451,1072.46252,469.55026,171.32349,1094.61584,513.41473,162.08936,1085.2417,563.48651,161.62976,1079.25
2876,23.958,385.33218,192.47682,1109.26587,401.6958,151.42671,1081.63135,427.72208,125.58405,1062.04065,467.45642,109.74451,1072.46252,469.32233,172.34868,1094.19348,513.93256,161.1243,1085.21069,563.50201,160.86978,1079.31567
2877,23.967,385.33218,192.47682,1109.26587,401.54797,151.15067,1081.58618,427.46173,123.50829,1062.53418,467.03818,107.90058,1072.47119,469.47986,173.00137,1093.78333,513.93256,161.1243,1085.21069,563.56531,160.56471,1079.08337
2878,23.975,385.14288,192.00473,1108.64844,401.54797,151.15067,1081.58618,427.46173,123.50829,1062.53418,467.03818,107.90058,1072.47119,470.33792,172.75652,1093.62732,514.82086,160.25868,1084.91772,563.56531,160.56471,1079.08337
2879,23.983,385.67786,192.60493,1107.97974,401.69815,151.1543,1081.3175,427.72208,125.58405,1062.04065,467.6969,108.88008,1072.09399,470.2572,172.53755,1093.59949,514.56628,162.72557,1084.46899,563.5462,160.48325,1078.849
2880,23.992,385.45346,191.9415,1108.41187,401.75925,150.80661,1080.77527,427.97931,126.90114,1062.00452,467.25604,108.03185,1072.39966,470.2572,172.53755,1093.59949,515.40112,160.61795,1083.67029,563.92078,160.24098,1078.62134
2881,24,385.48468,191.73181,1108.21033,401.75925,150.80661,1080.77527,427.97931,126.90114,1062.00452,467.45889,108.24926,1072.15784,470.42242,172.43692,1093.46326,515.05005,162.34,1083.38123,563.7616,160.27332,1078.34937
2882,24.008,385.48468,191.73181,1108.21033,402.02014,150.48499,1080.66125,427.97931,126.90114,1062.00452,467.4191,108.41854,1071.96741,470.38269,172.49818,1093.27515,514.914,162.08154,1083.0658,563.7616,160.27332,1078.34937
2883,24.017,385.59021,191.44577,1108.24585,401.76712,150.33864,1080.49292,427.97931,126.90114,1062.00452,467.58917,108.30051,1072.10193,470.38269,172.49818,1093.27515,515.45526,161.98851,1082.90479,563.7616,160.27332,1078.34937
2884,24.025,385.58328,191.30341,1108.08105,402.02014,150.48499,1080.66125,427.55237,126.55083,1061.81604,467.29785,108.19759,1071.92529,470.89453,171.96609,1093.14575,515.74982,159.69701,1083.6759,563.7616,160.27332,1078.34937
2885,24.033,385.64624,191.54688,1107.84314,401.76712,150.33864,1080.49292,428.45773,126.98549,1061.60205,467.46796,108.07957,1072.05981,471.06012,170.69391,1093.45337,515.74982,159.69701,1083.6759,563.89917,160.10826,1078.18481
2886,24.042,385.70953,191.41641,1107.63745,401.76712,150.33864,1080.49292,427.55237,126.55083,1061.81604,467.62875,108.19572,1071.93152,471.06012,170.69391,1093.45337,516.09845,160.03062,1082.6322,563.89917,160.10826,1078.18481
2887,24.05,385.64523,191.32907,1107.73132,401.76712,150.33864,1080.49292,429.18201,127.22004,1061.20581,467.78458,108.04044,1071.91187,470.86887,170.60732,1093.37927,516.09845,160.03062,1082.6322,564.0647,160.03761,1078.01392
2888,24.058,385.70953,191.41641,1107.63745,401.76712,150.33864,1080.49292,428.41135,126.65602,1061.00244,467.78015,107.96719,1071.8158,470.86887,170.60732,1093.37927,516.09845,160.03062,1082.6322,564.0647,160.03761,1078.01392
2889,24.067,385.70953,191.41641,1107.63745,401.76712,150.33864,1080.49292,428.54755,126.51894,1060.56873,468.15967,107.46736,1071.28748,470.86887,170.60732,1093.37927,515.97845,159.31125,1083.08081,564.16235,159.91595,1077.88391
2890,24.075,385.70953,191.41641,1107.63745,401.76712,150.33864,1080.49292,428.87637,126.5228,1060.18604,468.15967,107.46736,1071.28748,470.86887,170.60732,1093.37927,515.97845,159.31125,1083.08081,564.30359,159.48898,1077.69763
2891,24.083,385.87842,191.37428,1107.43518,401.77234,151.04843,1079.77161,428.54755,126.51894,1060.56873,468.15967,107.46736,1071.28748,471.04425,171.33818,1093.01904,515.97845,159.31125,1083.08081,564.30359,159.48898,1077.69763
2892,24.092,385.8996,191.10945,1107.5719,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,467.97092,105.93125,1070.97046,471.04425,171.33818,1093.01904,515.79602,159.08337,1082.87402,564.17993,159.46542,1077.16162
2893,24.1,385.8996,191.10945,1107.5719,401.76712,150.33864,1080.49292,428.87637,126.5228,1060.18604,467.97092,105.93125,1070.97046,470.89377,171.27553,1092.89392,515.79602,159.08337,1082.87402,564.17993,159.46542,1077.16162
2894,24.108,386.40121,191.81784,1107.32446,401.76712,150.33864,1080.49292,428.87637,126.5228,1060.18604,467.97092,105.93125,1070.97046,471.04425,171.33818,1093.01904,515.79602,159.08337,1082.87402,564.3584,159.38943,1077.05737
2895,24.117,386.40121,191.81784,1107.32446,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,467.97092,105.93125,1070.97046,471.67236,171.03859,1092.89392,515.79602,159.08337,1082.87402,564.3584,159.38943,1077.05737
2896,24.125,386.54282,191.75037,1107.2041,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,468.17081,107.58826,1070.74219,470.89377,171.27553,1092.89392,515.79602,159.08337,1082.87402,564.3584,159.38943,1077.05737
2897,24.133,386.40121,191.81784,1107.32446,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,467.97092,105.93125,1070.97046,471.04425,171.33818,1093.01904,515.79602,159.08337,1082.87402,564.3584,159.38943,1077.05737
2898,24.142,386.54282,191.75037,1107.2041,401.76712,150.33864,1080.49292,428.87637,126.5228,1060.18604,468.17081,107.58826,1070.74219,471.04425,171.33818,1093.01904,515.79602,159.08337,1082.87402,564.3584,159.38943,1077.05737
2899,24.15,386.05798,191.73248,1107.08984,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,468.76959,108.59647,1070.46545,471.82288,171.10117,1093.01904,516.06262,159.24672,1083.0177,564.3584,159.38943,1077.05737
2900,24.158,386.40121,191.81784,1107.32446,401.77234,151.04843,1079.77161,428.87637,126.5228,1060.18604,468.57996,107.65181,1070.70251,471.23425,171.43585,1093.09302,516.6322,157.57147,1083.46997,564.95416,159.26448,1077.39355
2901,24.167,386.40121,191.81784,1107.32446,401.77234,151.04843,1079.77161,429.46844,126.87356,1060.17749,468.57996,107.65181,1070.70251,472.01279,171.19881,1093.0929,516.51501,159.41002,1083.19275,564.95416,159.26448,1077.39355
2902,24.175,386.54282,191.75037,1107.2041,401.77234,151.04843,1079.77161,429.46844,126.87356,1060.17749,468.76556,107.73154,1071.08679,472.01279,171.19881,1093.0929,516.51501,159.41002,1083.19275,564.89264,159.63649,1077.82434
2903,24.183,386.40121,191.81784,1107.32446,402.02521,151.18567,1079.94946,429.46844,126.87356,1060.17749,468.76556,107.73154,1071.08679,472.01279,171.19881,1093.0929,516.51501,159.41002,1083.19275,565.34692,159.54451,1077.65112
2904,24.192,386.40121,191.81784,1107.32446,402.02521,151.18567,1079.94946,429.64725,127.0874,1060.38892,468.73022,108.03184,1071.3927,472.01279,171.19881,1093.0929,516.51501,159.41002,1083.19275,565.49249,159.42499,1077.81213
2905,24.2,386.63239,191.73055,1107.17725,402.02014,150.48499,1080.66125,429.41464,127.15382,1060.79724,468.73483,107.92439,1071.70239,472.00031,170.32994,1093.35669,516.47162,159.7188,1083.48328,565.74628,159.78784,1077.8363
2906,24.208,386.61176,191.90887,1107.27319,402.02014,150.48499,1080.66125,429.58737,127.39842,1061.07788,468.88614,108.18626,1071.73486,472.00031,170.32994,1093.35669,516.47162,159.7188,1083.48328,565.69501,160.04333,1078.11597
2907,24.217,386.32724,192.21733,1107.30518,402.02521,151.18567,1079.94946,430.14035,126.35847,1062.96204,468.88614,108.18626,1071.73486,471.94016,170.16275,1093.66809,516.47162,159.7188,1083.48328,565.80463,159.9855,1078.58203
2908,24.225,387.01096,192.00993,1107.07947,402.02521,151.18567,1079.94946,429.36072,127.4334,1061.4176,468.88614,108.18626,1071.73486,472.04349,170.27734,1093.53467,516.69843,160.08327,1082.72217,565.66241,160.18454,1078.41589
2909,24.233,386.7355,192.10349,1107.21289,402.02521,151.18567,1079.94946,429.36072,127.4334,1061.4176,468.88614,108.18626,1071.73486,472.00031,170.32994,1093.35669,516.69843,160.08327,1082.72217,565.78827,160.06357,1078.29077
2910,24.242,387.01096,192.00993,1107.07947,402.02521,151.18567,1079.94946,430.71552,128.10513,1061.14111,468.86844,108.35539,1071.5448,472.28775,171.89067,1092.9873,516.86951,161.01035,1082.63159,565.77502,159.82277,1077.98132
2911,24.25,387.01096,192.00993,1107.07947,402.28793,151.39404,1079.67175,430.71552,128.10513,1061.14111,468.68506,108.6712,1071.63892,472.28775,171.89067,1092.9873,516.86951,161.01035,1082.63159,565.79187,159.93962,1077.86938
2912,24.258,386.8822,192.26067,1107.04773,402.28793,151.39404,1079.67175,431.20062,128.1562,1060.66467,468.87222,108.94972,1071.61353,472.28775,171.89067,1092.9873,517.138,161.16368,1082.20129,565.8844,160.28264,1077.4259
2913,24.267,386.8822,192.26067,1107.04773,402.55081,151.60219,1079.39417,431.20062,128.1562,1060.66467,469.10251,108.62628,1071.40051,472.28775,171.89067,1092.9873,516.97632,160.81233,1082.78284,565.92255,160.19527,1077.29675
2914,24.275,387.32001,192.69044,1106.65601,402.89606,151.45566,1079.12732,431.23914,127.95648,1060.22156,469.10251,108.62628,1071.40051,472.48816,172.56061,1092.5293,517.02136,160.39752,1082.11951,566.01373,160.26537,1077.18884
2915,24.283,387.09009,192.66628,1106.68982,402.89606,151.45566,1079.12732,431.27759,127.75639,1059.77869,469.31152,107.45859,1071.40234,472.75339,172.80241,1092.65173,517.63812,157.88693,1082.67883,566.09015,159.93512,1077.31116
2916,24.292,387.32001,192.69044,1106.65601,402.89606,151.45566,1079.12732,431.27759,127.75639,1059.77869,469.20142,108.34814,1070.93188,473.01804,172.81839,1092.62524,517.7561,158.54387,1082.14343,566.22345,159.97781,1077.24988
2917,24.3,387.14087,193.25977,1106.34363,402.89606,151.45566,1079.12732,431.27759,127.75639,1059.77869,469.16827,108.37595,1070.32385,473.01804,172.81839,1092.62524,517.7561,158.54387,1082.14343,566.15881,160.70242,1076.35718
2918,24.308,387.43756,193.37407,1106.08228,402.56241,151.61293,1078.66699,430.81238,126.81023,1060.073,469.40686,108.26407,1070.09998,473.62964,173.57596,1092.07324,517.7561,158.54387,1082.14343,566.15472,160.54605,1075.76807
2919,24.317,387.6734,193.93005,1105.83008,402.56241,151.61293,1078.66699,431.14624,127.1915,1059.4408,469.88168,109.73702,1069.33472,473.62964,173.57596,1092.07324,517.7561,158.54387,1082.14343,566.33765,161.00751,1075.99219
2920,24.325,387.60321,193.4917,1105.92444,402.56241,151.61293,1078.66699,430.72559,126.92306,1059.24011,469.40686,108.26407,1070.09998,473.40518,174.05251,1091.6311,517.49847,158.5757,1081.77734,566.2923,161.17436,1075.86365
2921,24.333,387.60321,193.4917,1105.92444,402.56241,151.61293,1078.66699,430.9249,127.18196,1058.84167,469.65076,108.30519,1070.05627,473.40518,174.05251,1091.6311,517.72687,158.6288,1081.67822,566.37158,161.67969,1075.40918
2922,24.342,388.04791,194.51978,1105.6687,401.91772,151.80702,1077.83948,430.9249,127.18196,1058.84167,470.57288,109.97891,1069.35059,473.51013,174.558,1091.20886,517.86816,158.85579,1081.40076,566.22339,161.89616,1075.5155
2923,24.35,388.29803,194.53662,1105.42004,402.37994,151.82201,1077.76379,430.5043,126.91365,1058.64099,470.57288,109.97891,1069.35059,473.19345,174.87793,1091.00378,518.10699,158.71291,1081.19507,566.39905,162.57079,1074.74756
2924,24.358,388.31897,194.674,1105.44177,404.61053,152.40346,1078.68237,430.07724,127.46254,1059.32715,470.62366,113.36495,1068.20251,473.01776,175.69705,1090.92505,518.10699,158.71291,1081.19507,566.30493,162.80345,1074.56421
2925,24.367,388.31897,194.674,1105.44177,403.68192,152.67886,1077.41956,433.05569,132.08133,1056.75793,470.44522,112.01733,1067.72192,473.01776,175.69705,1090.92505,517.83514,159.67484,1080.80518,566.29907,163.25325,1074.27234
2926,24.375,388.259,194.89919,1105.33167,403.40408,153.54817,1076.91785,431.2576,129.56183,1058.21655,470.44522,112.01733,1067.72192,473.01776,175.69705,1090.92505,518.15302,160.70119,1080.36072,566.64716,163.28217,1073.7533
2927,24.383,388.57758,195.32768,1105.11096,403.40408,153.54817,1076.91785,431.2576,129.56183,1058.21655,470.7384,112.18858,1067.54883,473.15115,175.74571,1090.71411,517.54333,163.79659,1080.19336,566.52167,164.40288,1073.53564
