Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3142,26.175,165.12537,-194.91953,1063.76147,269.9364,-223.51474,1045.99573,323.86295,-131.06479,1041.90564
3143,26.183,164.88922,-194.83708,1063.67212,269.87378,-223.48695,1045.8822,323.35657,-130.15179,1042.32825
3144,26.192,164.88922,-194.83708,1063.67212,269.61316,-223.93784,1045.7688,323.86295,-131.06479,1041.90564
3145,26.2,164.88922,-194.83708,1063.67212,269.47125,-223.94688,1045.81042,323.38,-131.70584,1041.63354
3146,26.208,164.68581,-194.78743,1063.53015,269.13391,-224.43217,1045.36743,323.32855,-132.48822,1041.53052
3147,26.217,164.84741,-194.84142,1063.42249,269.13391,-224.43217,1045.36743,322.59891,-132.63927,1041.88782
3148,26.225,164.57745,-194.98703,1063.14221,269.13391,-224.43217,1045.36743,322.59891,-132.63927,1041.88782
3149,26.233,164.57745,-194.98703,1063.14221,268.97699,-224.49629,1045.35742,323.00427,-133.24312,1041.47607
3150,26.242,164.57745,-194.98703,1063.14221,268.92584,-224.56116,1045.25549,323.03894,-133.16219,1041.36499
3151,26.25,164.63062,-195.13937,1062.85449,268.36172,-224.89804,1045.2002,323.03894,-133.16219,1041.36499
3152,26.258,164.63062,-195.13937,1062.85449,268.6348,-225.25684,1044.99927,322.78445,-133.42035,1041.13318
3153,26.267,164.55515,-195.20451,1062.70166,268.4397,-225.55208,1044.79602,322.35461,-132.90561,1041.64185
3154,26.275,164.55515,-195.20451,1062.70166,268.23135,-225.38768,1044.67517,322.78445,-133.42035,1041.13318
3155,26.283,164.49538,-195.37889,1062.6145,267.95938,-225.67345,1044.66333,322.74521,-132.8954,1040.84888
3156,26.292,164.46846,-195.63683,1062.42041,268.35825,-225.82616,1044.59558,322.57312,-133.54834,1040.39868
3157,26.3,164.7093,-195.62079,1062.34814,268.39029,-226.63992,1044.52185,322.47498,-134.13358,1040.15295
3158,26.308,164.5728,-195.9655,1062.34338,268.75134,-226.48737,1044.16797,322.03168,-133.23688,1040.52856
3159,26.317,164.81369,-195.94946,1062.27112,268.93408,-226.18507,1043.91309,322.03168,-133.23688,1040.52856
3160,26.325,164.81369,-195.94946,1062.27112,268.93408,-226.18507,1043.91309,321.85919,-133.05829,1040.40796
3161,26.333,164.97899,-195.84102,1062.14099,268.79929,-226.09341,1043.75781,321.8035,-132.87755,1040.24634
3162,26.342,164.97899,-195.84102,1062.14099,269.28979,-225.84348,1043.21606,322.96875,-133.3315,1039.1261
3163,26.35,164.97899,-195.84102,1062.14099,269.36981,-226.39763,1043.26038,322.88773,-133.05005,1038.8241
3164,26.358,164.97395,-195.95731,1061.99634,269.39987,-226.31758,1043.10437,322.88773,-133.05005,1038.8241
3165,26.367,165.13934,-195.849,1061.86621,269.39987,-226.31758,1043.10437,323.37524,-132.89107,1038.56775
3166,26.375,165.13934,-195.849,1061.86621,269.39987,-226.31758,1043.10437,323.46216,-132.96609,1038.44873
3167,26.383,165.13934,-195.849,1061.86621,269.39987,-226.31758,1043.10437,323.46216,-132.96609,1038.44873
3168,26.392,165.13934,-195.849,1061.86621,269.50894,-226.33253,1043.04431,322.73431,-132.51558,1038.60461
3169,26.4,165.3728,-195.67284,1061.57922,269.67444,-226.24335,1042.8219,322.73431,-132.51558,1038.60461
3170,26.408,166.33792,-195.81973,1060.3302,269.73712,-225.98975,1042.52966,323.30377,-133.20483,1037.93555
3171,26.417,166.39438,-195.66402,1060.17493,269.74637,-226.19595,1042.63647,323.30377,-133.20483,1037.93555
3172,26.425,166.39438,-195.66402,1060.17493,269.77521,-226.12222,1042.60791,323.60651,-133.61298,1037.27209
3173,26.433,166.39438,-195.66402,1060.17493,269.77521,-226.12222,1042.60791,323.60651,-133.61298,1037.27209
3174,26.442,166.59637,-195.72891,1060.23584,269.86899,-225.73172,1042.52197,323.51141,-133.54524,1037.00012
3175,26.45,166.82033,-195.35065,1060.06873,270.92838,-225.48232,1042.43201,323.02097,-132.92342,1037.56067
3176,26.458,167.15596,-195.20277,1059.95764,271.02487,-224.9958,1042.35205,323.95581,-132.7188,1036.98523
3177,26.467,167.1909,-195.07973,1060.03271,270.98694,-224.84114,1042.44373,324.76474,-132.18787,1037.51306
3178,26.475,167.23457,-194.96538,1060.1366,271.03021,-224.78404,1042.32654,324.76474,-132.18787,1037.51306
3179,26.483,167.28496,-194.78545,1060.19763,271.55048,-224.75223,1042.38452,324.43997,-131.19688,1038.75134
3180,26.492,167.94267,-194.28474,1060.422,272.02902,-224.75856,1042.38354,325.33618,-131.14952,1038.12183
3181,26.5,168.26886,-193.95396,1060.51038,272.06314,-224.64333,1042.67297,324.76315,-130.33797,1038.72668
3182,26.508,168.18626,-194.06396,1060.54712,272.02551,-223.92816,1042.70947,325.33618,-131.14952,1038.12183
3183,26.517,168.6781,-193.91075,1060.57666,272.02551,-223.92816,1042.70947,325.43787,-130.77965,1038.39001
3184,26.525,168.82962,-193.55905,1060.62073,272.04782,-223.82208,1042.80603,325.43787,-130.77965,1038.39001
3185,26.533,168.86021,-193.37387,1061.2511,272.24673,-223.9256,1043.25635,325.849,-129.97639,1039.02405
3186,26.542,168.88206,-193.29169,1061.77295,272.21796,-223.89272,1043.34802,326.14066,-129.85645,1039.35315
3187,26.55,168.88206,-193.29169,1061.77295,272.61124,-222.95787,1043.578,325.63196,-129.4171,1040.05054
3188,26.558,168.88206,-193.29169,1061.77295,273.01849,-223.04123,1044.11804,326.14066,-129.85645,1039.35315
3189,26.567,168.88206,-193.29169,1061.77295,273.11142,-222.64232,1044.47021,326.14066,-129.85645,1039.35315
3190,26.575,168.83896,-193.15791,1062.33691,273.15738,-222.33783,1044.74109,325.63196,-129.4171,1040.05054
3191,26.583,168.83896,-193.15791,1062.33691,273.36847,-222.23857,1044.94812,325.46368,-129.06738,1040.61462
3192,26.592,168.97607,-192.96353,1062.29004,273.46854,-222.13516,1045.03149,325.46368,-129.06738,1040.61462
3193,26.6,168.97607,-192.96353,1062.29004,273.58652,-222.02823,1045.52039,326.34818,-129.01469,1041.26221
3194,26.608,169.09207,-192.48604,1062.72998,273.72192,-221.83804,1045.73291,326.34818,-129.01469,1041.26221
3195,26.617,169.0222,-192.51184,1062.59436,273.8414,-221.70787,1045.79907,326.32159,-128.0894,1041.28699
3196,26.625,169.35492,-192.40112,1062.92603,274.26572,-221.63338,1045.99353,326.32159,-128.0894,1041.28699
3197,26.633,169.46974,-192.49207,1063.03064,274.15555,-221.42361,1046.03699,326.86176,-128.17616,1041.45227
3198,26.642,169.40665,-192.49026,1063.1604,274.17133,-221.04724,1046.17786,326.89828,-127.4987,1041.65784
3199,26.65,169.52367,-192.18803,1063.30676,274.31058,-220.88586,1046.25,326.28574,-126.7162,1042.95654
3200,26.658,169.65514,-191.75748,1063.50671,273.96246,-220.84401,1046.36694,326.5296,-126.44982,1043.20264
3201,26.667,169.65514,-191.75748,1063.50671,275.16376,-219.82681,1046.98743,327.10275,-127.23801,1042.58545
3202,26.675,169.33026,-191.35806,1063.729,275.16376,-219.82681,1046.98743,327.11963,-127.5009,1042.70508
3203,26.683,169.32805,-190.72688,1063.96057,275.30865,-219.53696,1046.8645,328.02997,-125.73862,1042.94678
3204,26.692,169.61887,-190.37869,1064.03503,275.41397,-219.35307,1047.1615,327.47928,-124.95137,1043.52197
3205,26.7,169.58937,-190.12529,1064.08496,275.44394,-219.06592,1047.35645,327.47928,-124.95137,1043.52197
3206,26.708,169.77052,-190.46355,1064.12183,275.3277,-219.21149,1047.3988,327.64697,-125.13578,1043.65051
3207,26.717,169.87901,-190.10347,1064.22925,275.26688,-218.59752,1047.70862,327.67416,-124.3287,1043.84021
3208,26.725,169.8383,-190.07579,1064.34473,275.8158,-218.02492,1047.78467,327.52695,-124.48385,1044.04419
3209,26.733,169.8383,-190.07579,1064.34473,275.83765,-217.91255,1047.89392,327.61963,-124.59032,1044.34131
3210,26.742,169.70657,-190.13008,1064.43018,275.83765,-217.91255,1047.89392,327.53061,-124.2077,1045.01575
3211,26.75,169.70114,-190.01944,1064.55054,275.78177,-217.84135,1048.1582,327.53061,-124.2077,1045.01575
3212,26.758,169.80272,-189.9008,1064.63599,275.78003,-217.66356,1048.09021,327.50397,-123.28329,1045.03967
3213,26.767,169.73386,-189.49599,1064.63672,275.81915,-217.57782,1048.19324,327.50397,-123.28329,1045.03967
3214,26.775,169.73386,-189.49599,1064.63672,275.50668,-217.4818,1048.41992,326.89777,-122.90936,1045.38037
3215,26.783,169.73386,-189.49599,1064.63672,275.50668,-217.4818,1048.41992,326.89777,-122.90936,1045.38037
3216,26.792,169.69576,-188.87059,1065.35974,275.35419,-218.00742,1049.48938,326.41144,-123.93359,1045.82935
3217,26.8,169.69576,-188.87059,1065.35974,275.54895,-217.99347,1049.31372,326.42978,-122.56407,1045.14795
3218,26.808,169.46902,-188.77312,1065.25146,275.34601,-217.55479,1049.26221,326.27814,-122.32581,1044.95996
3219,26.817,169.62428,-188.81653,1065.70154,275.12643,-217.58536,1049.61877,326.42978,-122.56407,1045.14795
3220,26.825,169.62428,-188.81653,1065.70154,275.32132,-217.57123,1049.44312,326.12646,-122.08719,1044.77209
3221,26.833,169.46902,-188.77312,1065.25146,275.32132,-217.57123,1049.44312,325.24011,-121.6225,1045.1145
3222,26.842,169.66141,-188.73602,1065.83533,274.77148,-217.26019,1049.6416,325.24011,-121.6225,1045.1145
3223,26.85,169.46902,-188.77312,1065.25146,275.11862,-217.38478,1049.60474,325.24011,-121.6225,1045.1145
3224,26.858,169.35225,-188.53554,1065.42151,274.92371,-217.39883,1049.78052,325.24011,-121.6225,1045.1145
3225,26.867,169.1492,-188.52252,1065.39795,274.86908,-216.89195,1049.79504,325.24011,-121.6225,1045.1145
3226,26.875,169.1492,-188.52252,1065.39795,274.82687,-216.73964,1049.96252,325.24011,-121.6225,1045.1145
3227,26.883,169.1492,-188.52252,1065.39795,274.66589,-216.65811,1049.922,325.24011,-121.6225,1045.1145
3228,26.892,169.1492,-188.52252,1065.39795,274.3811,-216.4744,1049.78162,325.24011,-121.6225,1045.1145
3229,26.9,168.97366,-188.44044,1065.29761,274.25092,-216.78456,1050.02283,325.24011,-121.6225,1045.1145
3230,26.908,168.97366,-188.44044,1065.29761,274.18063,-216.65114,1050.12573,324.91986,-121.52001,1045.11841
3231,26.917,168.97366,-188.44044,1065.29761,274.18063,-216.65114,1050.12573,324.77026,-121.68639,1045.33398
3232,26.925,168.52769,-188.04695,1065.00854,274.11282,-216.588,1050.22644,324.77026,-121.68639,1045.33398
3233,26.933,168.3856,-187.52411,1064.74268,274.11282,-216.588,1050.22644,324.77026,-121.68639,1045.33398
3234,26.942,168.3856,-187.52411,1064.74268,273.93762,-216.45166,1049.97876,324.77026,-121.68639,1045.33398
3235,26.95,168.3856,-187.52411,1064.74268,273.93762,-216.45166,1049.97876,324.77026,-121.68639,1045.33398
3236,26.958,168.47456,-187.80394,1064.92554,273.93762,-216.45166,1049.97876,325.26038,-122.1012,1044.65771
3237,26.967,168.31297,-187.74997,1065.03345,273.93762,-216.45166,1049.97876,324.77026,-121.68639,1045.33398
3238,26.975,168.47456,-187.80394,1064.92554,273.1084,-216.89943,1049.94531,325.26038,-122.1012,1044.65771
3239,26.983,168.19759,-188.09392,1065.03088,272.66864,-216.62793,1050.09705,325.26038,-122.1012,1044.65771
3240,26.992,168.24596,-188.16574,1065.6803,273.01376,-216.93872,1050.1189,324.77026,-121.68639,1045.33398
3241,27,168.05605,-188.04283,1066.52808,272.43256,-216.81572,1050.19214,324.77026,-121.68639,1045.33398
3242,27.008,168.05605,-188.04283,1066.52808,272.3631,-216.55365,1050.07678,324.77026,-121.68639,1045.33398
3243,27.017,168.17873,-188.27032,1066.36743,272.3631,-216.55365,1050.07678,324.52158,-121.69636,1045.42676
3244,27.025,167.55524,-188.56578,1066.58789,272.39426,-216.70914,1050.3125,324.52158,-121.69636,1045.42676
3245,27.033,167.82465,-188.68492,1066.8667,272.27097,-216.73177,1050.34509,324.52158,-121.69636,1045.42676
3246,27.042,167.66792,-188.7303,1066.65662,271.81152,-216.15553,1050.40613,324.52158,-121.69636,1045.42676
3247,27.05,167.82465,-188.68492,1066.8667,271.81152,-216.15553,1050.40613,324.52158,-121.69636,1045.42676
3248,27.058,167.71198,-188.5204,1066.79797,271.8736,-216.14153,1050.68872,324.52158,-121.69636,1045.42676
3249,27.067,167.71198,-188.5204,1066.79797,271.8736,-216.14153,1050.68872,324.52158,-121.69636,1045.42676
3250,27.075,167.71198,-188.5204,1066.79797,271.97964,-216.20265,1050.89453,324.52158,-121.69636,1045.42676
3251,27.083,167.71198,-188.5204,1066.79797,271.78455,-216.08516,1050.8584,324.52158,-121.69636,1045.42676
3252,27.092,167.71198,-188.5204,1066.79797,271.95117,-216.16759,1050.98962,324.09995,-122.62795,1045.46265
3253,27.1,167.64186,-188.37804,1066.90002,271.97964,-216.20265,1050.89453,324.52158,-121.69636,1045.42676
3254,27.108,167.71198,-188.5204,1066.79797,271.95117,-216.16759,1050.98962,324.52158,-121.69636,1045.42676
3255,27.117,167.82465,-188.68492,1066.8667,272.26074,-216.23297,1050.98145,324.56638,-121.87646,1045.5918
3256,27.125,167.75453,-188.54256,1066.96875,272.60013,-216.38274,1051.18909,324.56638,-121.87646,1045.5918
3257,27.133,167.923,-188.44157,1067.05432,272.4921,-216.09897,1051.1145,324.44617,-122.0593,1045.81494
3258,27.142,167.923,-188.44157,1067.05432,272.46484,-216.1255,1051.08618,324.5575,-121.62872,1046.23779
3259,27.15,167.92821,-188.32538,1067.19946,272.46484,-216.1255,1051.08618,324.76086,-121.82071,1046.24878
3260,27.158,168.1037,-188.40742,1067.2998,272.46484,-216.1255,1051.08618,324.5575,-121.62872,1046.23779
3261,27.167,168.43463,-188.57292,1067.50916,272.90823,-215.79594,1051.09741,324.85312,-121.65692,1046.1676
3262,27.175,168.47525,-188.44725,1067.60706,272.98419,-215.76753,1051.18762,324.93634,-122.03188,1046.40161
3263,27.183,168.47525,-188.44725,1067.60706,273.23962,-215.88651,1051.33154,324.93634,-122.03188,1046.40161
3264,27.192,168.62872,-188.46501,1067.73828,273.54669,-215.65913,1051.28003,324.93634,-122.03188,1046.40161
3265,27.2,169.12155,-187.49504,1067.83044,273.41949,-215.39932,1051.22388,325.2677,-121.59558,1045.96863
3266,27.208,169.12155,-187.49504,1067.83044,273.93622,-215.81201,1051.45801,325.35095,-121.97054,1046.20264
3267,27.217,169.12155,-187.49504,1067.83044,273.84647,-215.37253,1051.46826,325.68158,-122.52458,1045.76563
3268,27.225,169.12155,-187.49504,1067.83044,274.52985,-215.43733,1051.67114,325.52097,-122.22848,1045.67017
3269,27.233,169.12155,-187.49504,1067.83044,274.61075,-215.18507,1051.81445,325.2677,-121.59558,1045.96863
3270,27.242,169.19836,-187.12299,1067.94189,274.7254,-215.08417,1051.495,325.30972,-122.22322,1046.37195
3271,27.25,169.68823,-186.49498,1068.03967,275.20825,-215.05048,1051.41675,325.51083,-122.16819,1046.34753
3272,27.258,169.68823,-186.49498,1068.03967,275.47702,-215.27905,1051.53418,325.30972,-122.22322,1046.37195
3273,27.267,169.85422,-186.42468,1067.85815,275.4397,-215.0748,1051.66174,325.3205,-121.50594,1046.46155
3274,27.275,170.34628,-186.41876,1067.74414,275.4397,-215.0748,1051.66174,326.25131,-121.05884,1046.35413
3275,27.283,170.59666,-186.31888,1067.80811,275.3277,-214.64972,1051.70361,326.25131,-121.05884,1046.35413
3276,27.292,170.59666,-186.31888,1067.80811,275.46725,-214.47319,1051.6814,326.27405,-120.78255,1046.89233
3277,27.3,170.59666,-186.31888,1067.80811,275.60037,-214.7813,1051.73816,326.54407,-120.67527,1047.34912
3278,27.308,170.84702,-186.21909,1067.87207,275.46725,-214.47319,1051.6814,326.87851,-120.64683,1047.21008
3279,27.317,170.84702,-186.21909,1067.87207,275.5748,-214.35399,1051.83606,326.93347,-119.96635,1047.47705
3280,27.325,170.84702,-186.21909,1067.87207,275.78845,-214.70937,1051.72498,326.93347,-119.96635,1047.47705
3281,27.333,170.84702,-186.21909,1067.87207,275.99506,-214.56085,1051.74121,327.17068,-119.85075,1047.28345
3282,27.342,171.13206,-186.25194,1067.8717,275.87582,-214.12401,1051.81946,327.33499,-119.10669,1046.896
3283,27.35,171.63441,-186.16714,1067.77136,276.00656,-213.93675,1051.8269,328.01779,-119.16054,1047.2384
3284,27.358,171.78883,-185.99147,1067.74731,276.25168,-214.12526,1051.81836,328.07239,-118.4803,1047.50549
3285,27.367,172.0237,-186.07336,1067.8363,276.47037,-213.76598,1051.87915,327.81284,-118.386,1047.4967
3286,27.375,171.97119,-186.0379,1067.64417,276.54385,-213.25468,1051.96008,328.44681,-118.98888,1047.09888
3287,27.383,172.0119,-185.91228,1067.74194,276.65131,-213.12109,1051.96533,328.44681,-118.98888,1047.09888
3288,27.392,172.12064,-185.94824,1067.6322,276.54385,-213.25468,1051.96008,328.46017,-118.83007,1046.98303
3289,27.4,172.14568,-185.80582,1067.53467,276.52768,-213.36307,1052.01868,328.44681,-118.98888,1047.09888
3290,27.408,172.08208,-185.53215,1067.21716,276.40799,-213.08752,1051.96912,328.44681,-118.98888,1047.09888
3291,27.417,172.27698,-185.73538,1067.87854,276.65131,-213.12109,1051.96533,328.44681,-118.98888,1047.09888
3292,27.425,172.38051,-185.88771,1067.62366,276.54385,-213.25468,1051.96008,328.44681,-118.98888,1047.09888
3293,27.433,172.33609,-185.66615,1067.32361,276.52768,-213.36307,1052.01868,328.07239,-118.4803,1047.50549
3294,27.442,172.38051,-185.88771,1067.62366,276.67065,-213.54243,1052.00903,328.12253,-118.85088,1047.54236
3295,27.45,172.32654,-185.85442,1067.44495,277.03702,-213.11005,1051.95764,328.3714,-118.59759,1047.01501
3296,27.458,172.08208,-185.53215,1067.21716,276.65131,-213.12109,1051.96533,327.88327,-116.53552,1047.95056
3297,27.467,172.38051,-185.88771,1067.62366,276.67065,-213.54243,1052.00903,327.88327,-116.53552,1047.95056
3298,27.475,172.12064,-185.94824,1067.6322,277.49957,-213.09357,1052.04272,328.18536,-118.32995,1047.31824
3299,27.483,172.0119,-185.91228,1067.74194,276.67065,-213.54243,1052.00903,327.81284,-118.386,1047.4967
3300,27.492,172.33981,-186.01334,1067.52588,276.54385,-213.25468,1051.96008,327.95978,-118.23056,1047.29321
3301,27.5,172.14568,-185.80582,1067.53467,276.67065,-213.54243,1052.00903,327.70886,-118.60314,1047.8385
3302,27.508,172.12064,-185.94824,1067.6322,276.54385,-213.25468,1051.96008,327.70886,-118.60314,1047.8385
3303,27.517,171.97119,-186.0379,1067.64417,276.48117,-213.36394,1051.87976,327.95978,-118.23056,1047.29321
3304,27.525,172.07993,-186.07387,1067.53442,276.38382,-213.40445,1051.76648,327.48203,-118.95127,1046.69238
3305,27.533,172.07993,-186.07387,1067.53442,276.28189,-213.71445,1051.80627,327.02814,-119.73632,1047.56543
3306,27.542,171.78883,-185.99147,1067.74731,276.20789,-213.88271,1051.59937,327.16534,-119.61248,1047.3833
3307,27.55,171.63441,-186.16714,1067.77136,276.23929,-213.73198,1051.62329,327.33499,-119.10669,1046.896
3308,27.558,171.63441,-186.16714,1067.77136,275.97556,-214.17593,1051.4303,327.33499,-119.10669,1046.896
3309,27.567,171.32468,-186.2191,1067.78198,275.75015,-214.37022,1051.53479,327.33499,-119.10669,1046.896
3310,27.575,170.84702,-186.21909,1067.87207,275.81067,-214.39148,1051.46033,327.33499,-119.10669,1046.896
3311,27.583,170.99268,-186.3942,1067.80603,275.565,-214.44427,1051.54517,327.33499,-119.10669,1046.896
3312,27.592,170.74232,-186.49397,1067.74207,275.46725,-214.47319,1051.6814,327.11578,-120.53126,1047.01636
3313,27.6,170.74232,-186.49397,1067.74207,275.60037,-214.7813,1051.73816,326.54407,-120.67527,1047.34912
3314,27.608,170.74232,-186.49397,1067.74207,275.46725,-214.47319,1051.6814,326.27405,-120.78255,1046.89233
3315,27.617,170.49573,-186.84378,1067.68665,275.3028,-214.75931,1051.60449,326.5657,-121.37204,1047.79272
3316,27.625,170.34132,-187.01945,1067.71082,275.3028,-214.75931,1051.60449,326.5657,-121.37204,1047.79272
3317,27.633,170.40549,-187.28377,1067.6416,275.4397,-215.0748,1051.66174,326.23062,-121.91247,1047.1051
3318,27.642,169.33145,-187.93437,1067.69519,275.4397,-215.0748,1051.66174,325.66608,-122.38347,1047.28027
3319,27.65,169.33145,-187.93437,1067.69519,275.34964,-215.37444,1051.58069,326.23062,-121.91247,1047.1051
3320,27.658,169.33145,-187.93437,1067.69519,275.16452,-215.44849,1051.59106,325.92291,-122.01087,1047.73523
3321,27.667,169.27512,-188.11687,1067.61267,274.80099,-215.88577,1051.7533,325.79987,-122.78236,1047.98962
3322,27.675,169.27512,-188.11687,1067.61267,274.46939,-216.16658,1051.67859,325.8461,-123.08953,1046.95313
3323,27.683,168.77441,-188.63991,1067.67236,274.10144,-216.67984,1051.53955,325.8461,-123.08953,1046.95313
3324,27.692,168.77441,-188.63991,1067.67236,273.85852,-217.49483,1051.72095,325.8461,-123.08953,1046.95313
3325,27.7,168.7338,-188.76556,1067.57458,273.99088,-218.50008,1051.63354,325.8461,-123.08953,1046.95313
3326,27.708,168.38199,-189.03113,1067.66028,273.99088,-218.50008,1051.63354,325.8461,-123.08953,1046.95313
3327,27.717,168.38199,-189.03113,1067.66028,273.68143,-218.20198,1051.44934,325.37671,-123.79182,1046.77734
3328,27.725,168.2168,-189.13972,1067.79041,273.24072,-218.17818,1051.56531,325.37671,-123.79182,1046.77734
3329,27.733,168.2168,-189.13972,1067.79041,273.24072,-218.17818,1051.56531,325.11816,-123.81907,1047.27576
3330,27.742,168.04834,-189.24069,1067.70483,272.99582,-218.11057,1051.53613,324.68161,-125.70238,1046.79419
3331,27.75,167.56546,-189.21138,1067.60583,272.84158,-218.18848,1051.52173,324.43857,-125.59776,1046.71545
3332,27.758,167.56546,-189.21138,1067.60583,272.4733,-218.47987,1051.63293,324.15109,-126.22724,1047.28479
3333,27.767,167.33427,-189.2811,1067.5752,272.42288,-218.4684,1051.83081,324.43857,-125.59776,1046.71545
3334,27.775,167.32271,-189.55913,1067.68237,272.20099,-218.39197,1051.76099,324.09802,-125.37261,1047.22266
3335,27.783,167.05049,-189.65053,1067.63477,272.07785,-218.67415,1051.83081,324.43857,-125.59776,1046.71545
3336,27.792,166.95992,-189.5742,1067.75317,271.84848,-219.28011,1051.55847,324.34866,-126.02291,1046.4834
3337,27.8,166.95938,-189.92937,1068.03503,271.68774,-219.47974,1051.56543,324.34866,-126.02291,1046.4834
3338,27.808,166.62204,-189.65872,1067.64465,271.49121,-219.63016,1051.59351,324.03986,-125.8644,1046.96948
3339,27.817,166.68399,-189.86453,1067.74048,271.16196,-219.92561,1051.72742,324.13013,-124.98689,1047.10156
3340,27.825,166.23241,-190.06915,1067.70251,270.98032,-219.64456,1051.53296,324.34866,-126.02291,1046.4834
3341,27.833,165.98242,-189.92453,1067.6283,270.84259,-219.70735,1051.52136,324.15433,-125.90209,1046.37915
3342,27.842,165.68167,-190.19164,1067.21692,270.84259,-219.70735,1051.52136,324.15433,-125.90209,1046.37915
3343,27.85,165.48146,-189.7511,1067.30017,270.84259,-219.70735,1051.52136,324.15433,-125.90209,1046.37915
3344,27.858,165.37782,-190.03909,1067.1731,270.62415,-219.6283,1051.52881,323.82977,-125.6869,1046.86218
3345,27.867,165.32472,-189.79642,1067.09021,270.82721,-220.09668,1051.53601,324.15433,-125.90209,1046.37915
3346,27.875,165.37782,-190.03909,1067.1731,270.55087,-219.86832,1051.44336,324.15433,-125.90209,1046.37915
3347,27.883,165.50041,-190.26634,1067.01257,270.79236,-220.25073,1051.29114,324.07712,-126.47687,1046.19165
3348,27.892,165.71988,-190.76028,1066.94873,270.52493,-220.17442,1050.95288,323.7926,-126.36256,1046.65771
3349,27.9,165.6667,-190.51761,1066.86584,270.46915,-219.98512,1051.00403,323.54959,-126.70973,1045.91724
3350,27.908,165.53044,-190.63333,1066.75391,270.51807,-220.00128,1050.9082,323.54959,-126.70973,1045.91724
3351,27.917,165.58363,-190.87599,1066.83691,270.49493,-220.26462,1050.77771,322.74728,-126.41153,1046.19666
3352,27.925,165.53044,-190.63333,1066.75391,270.54373,-220.11371,1050.83789,323.54959,-126.70973,1045.91724
3353,27.933,165.58363,-190.87599,1066.83691,270.35895,-220.42075,1050.57507,322.48175,-126.30792,1045.87878
3354,27.942,165.36205,-190.73447,1066.66858,270.1998,-220.33333,1050.45813,322.69687,-126.27325,1046.07056
3355,27.95,165.36205,-190.73447,1066.66858,270.35486,-220.15666,1050.40784,322.34311,-126.40464,1045.3324
3356,27.958,165.36205,-190.73447,1066.66858,270.48682,-220.15979,1050.35754,322.67596,-126.5858,1044.81445
3357,27.967,165.38719,-190.69527,1066.41113,270.47354,-219.86987,1050.25256,322.34311,-126.40464,1045.3324
3358,27.975,165.229,-190.31509,1066.39453,270.4126,-220.00211,1050.06921,322.67596,-126.5858,1044.81445
3359,27.983,165.12653,-190.35919,1066.19958,270.4126,-220.00211,1050.06921,322.82095,-126.33116,1044.1731
3360,27.992,165.26065,-190.31102,1065.94922,270.51575,-220.02451,1050.01062,322.47345,-125.88288,1044.41614
3361,28,165.3631,-190.26694,1066.14417,270.56451,-219.8736,1050.07068,322.47345,-125.88288,1044.41614
3362,28.008,165.26065,-190.31102,1065.94922,270.62335,-219.89874,1050.00195,322.33743,-125.91376,1043.53918
3363,28.017,165.26065,-190.31102,1065.94922,270.56451,-219.8736,1050.07068,322.47345,-125.88288,1044.41614
3364,28.025,165.27219,-190.03294,1065.84192,270.62335,-219.89874,1050.00195,322.75433,-125.82229,1043.85706
3365,28.033,165.27219,-190.03294,1065.84192,270.58051,-219.5817,1050.07434,322.86139,-125.68971,1043.69128
3366,28.042,165.27219,-190.03294,1065.84192,270.58051,-219.5817,1050.07434,322.85034,-125.04358,1043.62439
3367,28.05,165.27219,-190.03294,1065.84192,270.58051,-219.5817,1050.07434,322.85034,-125.04358,1043.62439
3368,28.058,165.27219,-190.03294,1065.84192,270.78461,-219.24545,1050.09497,322.85034,-125.04358,1043.62439
3369,28.067,165.42657,-189.85716,1065.81763,270.77158,-219.09764,1050.20532,322.56015,-123.74597,1044.37354
3370,28.075,165.6974,-189.7119,1066.09802,270.77158,-219.09764,1050.20532,322.56015,-123.74597,1044.37354
3371,28.083,165.6974,-189.7119,1066.09802,271.09302,-219.37943,1050.26636,322.9407,-124.02947,1043.82507
3372,28.092,165.83366,-189.59613,1066.20984,271.1058,-218.92273,1050.44751,322.9407,-124.02947,1043.82507
3373,28.1,165.96461,-189.52657,1066.08508,271.28003,-218.12231,1050.33521,322.5831,-123.46975,1044.91248
3374,28.108,165.96461,-189.52657,1066.08508,271.24802,-218.02271,1050.40137,322.5831,-123.46975,1044.91248
3375,28.117,165.96461,-189.52657,1066.08508,271.54388,-217.77141,1050.68469,322.5831,-123.46975,1044.91248
3376,28.125,166.20885,-189.46541,1066.10156,271.54388,-217.77141,1050.68469,322.82712,-123.20352,1045.15808
3377,28.133,166.41016,-189.46292,1066.05481,271.85632,-216.90639,1050.63391,322.74213,-123.63483,1045.53491
3378,28.142,166.3343,-189.34137,1066.2052,271.93039,-217.10603,1050.703,323.16605,-123.44685,1044.66431
3379,28.15,166.44508,-189.38438,1066.39697,271.81558,-216.54578,1050.64844,322.82712,-123.20352,1045.15808
3380,28.158,166.3343,-189.34137,1066.2052,271.84305,-216.08539,1050.77429,322.71368,-123.35381,1045.34583
3381,28.167,166.58379,-189.32706,1066.09375,271.81247,-216.05075,1050.86121,322.22583,-122.84842,1045.46509
