Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3179,26.483,-111.57368,-75.29487,1073.47949,-98.82793,107.7076,1071.66101,-253.45294,-70.85115,1055.83508,-242.89815,121.57093,1057.05872,-287.03021,-87.72967,945.27039
3180,26.492,-111.28065,-75.31382,1073.40662,-98.82793,107.7076,1071.66101,-253.36095,-70.95715,1055.89185,-242.7486,121.52101,1057.16052,-286.65836,-87.83916,945.27454
3181,26.5,-111.01684,-74.98808,1073.33337,-99.14754,107.77666,1071.93225,-253.36095,-70.95715,1055.89185,-242.85454,121.06897,1057.10376,-286.65836,-87.83916,945.27454
3182,26.508,-110.76807,-75.19353,1073.5249,-99.14754,107.77666,1071.93225,-253.36095,-70.95715,1055.89185,-242.33784,121.49731,1057.23901,-286.48575,-87.91192,945.13013
3183,26.517,-110.5667,-75.06363,1073.62988,-98.98784,107.55815,1071.55908,-253.15297,-70.78122,1055.93945,-242.42332,121.43143,1057.34009,-286.48575,-87.91192,945.13013
3184,26.525,-110.5667,-75.06363,1073.62988,-98.98784,107.55815,1071.55908,-253.15297,-70.78122,1055.93945,-242.33784,121.49731,1057.23901,-286.25107,-88.00389,945.09998
3185,26.533,-110.35836,-74.98208,1073.71606,-98.98784,107.55815,1071.55908,-253.21672,-71.14946,1055.85352,-242.46693,121.93335,1057.29517,-286.21103,-87.78751,945.06744
3186,26.542,-110.35836,-74.98208,1073.71606,-99.14754,107.77666,1071.93225,-253.21672,-71.14946,1055.85352,-242.61952,121.08495,1057.10437,-286.14896,-87.80651,945.18164
3187,26.55,-110.19535,-74.7692,1073.64063,-99.14754,107.77666,1071.93225,-253.21672,-71.14946,1055.85352,-242.61952,121.08495,1057.10437,-285.88617,-87.94009,944.86188
3188,26.558,-110.19535,-74.7692,1073.64063,-98.59063,105.04733,1071.26489,-252.91122,-71.01736,1056.09912,-242.61952,121.08495,1057.10437,-285.71722,-87.91547,944.73035
3189,26.567,-110.19535,-74.7692,1073.64063,-98.59063,105.04733,1071.26489,-252.56598,-71.11127,1056.23511,-242.33784,121.49731,1057.23901,-285.08197,-88.28772,944.71924
3190,26.575,-110.14578,-74.66235,1073.78833,-98.76383,105.12809,1071.51074,-252.12065,-70.92716,1055.94543,-242.33784,121.49731,1057.23901,-285.01447,-88.08125,944.62958
3191,26.583,-110.04355,-74.75993,1074.08875,-98.76383,105.12809,1071.51074,-252.12065,-70.92716,1055.94543,-242.33784,121.49731,1057.23901,-285.01447,-88.08125,944.62958
3192,26.592,-110.09193,-74.66773,1074.29346,-98.38324,105.26517,1071.78967,-252.07069,-70.92953,1056.04333,-242.33784,121.49731,1057.23901,-285.01447,-88.08125,944.62958
3193,26.6,-110.09193,-74.66773,1074.29346,-98.76383,105.12809,1071.51074,-252.1528,-70.9976,1056.26367,-242.33784,121.49731,1057.23901,-285.01447,-88.08125,944.62958
3194,26.608,-110.09193,-74.66773,1074.29346,-98.38324,105.26517,1071.78967,-252.07069,-70.92953,1056.04333,-242.33784,121.49731,1057.23901,-285.01447,-88.08125,944.62958
3195,26.617,-110.09193,-74.66773,1074.29346,-98.38324,105.26517,1071.78967,-251.99208,-71.09648,1055.99658,-242.05042,121.63751,1057.17627,-284.80832,-87.98789,944.58258
3196,26.625,-110.09193,-74.66773,1074.29346,-98.38324,105.26517,1071.78967,-251.80568,-71.12204,1056.24756,-242.05042,121.63751,1057.17627,-284.60818,-88.12469,944.78815
3197,26.633,-109.96207,-74.39885,1074.07227,-98.38324,105.26517,1071.78967,-251.72707,-71.28898,1056.20081,-241.91624,121.56252,1057.20105,-284.32413,-87.72179,944.6571
3198,26.642,-109.96207,-74.39885,1074.07227,-98.57742,106.69687,1072.06238,-251.54602,-71.1945,1056.16772,-242.05042,121.63751,1057.17627,-284.32413,-87.72179,944.6571
3199,26.65,-110.09193,-74.66773,1074.29346,-98.57742,106.69687,1072.06238,-251.54602,-71.1945,1056.16772,-242.05042,121.63751,1057.17627,-284.2189,-87.52038,944.80438
3200,26.658,-109.92212,-74.28514,1074.12634,-98.57742,106.69687,1072.06238,-251.43756,-71.18978,1056.09241,-241.91624,121.56252,1057.20105,-284.32413,-87.72179,944.6571
3201,26.667,-109.92212,-74.28514,1074.12634,-98.57742,106.69687,1072.06238,-251.43756,-71.18978,1056.09241,-241.91624,121.56252,1057.20105,-284.32413,-87.72179,944.6571
3202,26.675,-109.53442,-74.51595,1074.42517,-98.57742,106.69687,1072.06238,-251.43756,-71.18978,1056.09241,-241.91624,121.56252,1057.20105,-283.94501,-87.91601,944.88965
3203,26.683,-108.88563,-74.39746,1074.32715,-98.57742,106.69687,1072.06238,-251.43756,-71.18978,1056.09241,-242.05042,121.63751,1057.17627,-283.83972,-87.71458,945.03699
3204,26.692,-109.15696,-74.32863,1074.46912,-98.57742,106.69687,1072.06238,-251.43756,-71.18978,1056.09241,-241.86588,121.85979,1057.02893,-283.83972,-87.71458,945.03699
3205,26.7,-109.02947,-74.38147,1074.57227,-98.69566,107.53497,1071.44397,-251.43756,-71.18978,1056.09241,-241.86588,121.85979,1057.02893,-283.83972,-87.71458,945.03699
3206,26.708,-108.78855,-74.22962,1074.33093,-98.69566,107.53497,1071.44397,-251.43756,-71.18978,1056.09241,-241.69565,121.81036,1056.84827,-283.83972,-87.71458,945.03699
3207,26.717,-108.72018,-74.25462,1074.70886,-98.5044,107.78445,1071.27185,-251.51619,-71.02284,1056.13916,-242.05042,121.63751,1057.17627,-283.83972,-87.71458,945.03699
3208,26.725,-108.94601,-74.04697,1074.74744,-98.5044,107.78445,1071.27185,-251.51619,-71.02284,1056.13916,-242.05042,121.63751,1057.17627,-283.83972,-87.71458,945.03699
3209,26.733,-108.49184,-74.11411,1074.90747,-98.76934,108.08237,1071.40894,-251.51619,-71.02284,1056.13916,-242.05042,121.63751,1057.17627,-284.10559,-87.57554,944.87585
3210,26.742,-108.7273,-73.9739,1074.81995,-98.76934,108.08237,1071.40894,-251.51619,-71.02284,1056.13916,-241.99496,122.29588,1057.08508,-283.83972,-87.71458,945.03699
3211,26.75,-108.7273,-73.9739,1074.81995,-98.76934,108.08237,1071.40894,-251.51619,-71.02284,1056.13916,-241.99496,122.29588,1057.08508,-283.83972,-87.71458,945.03699
3212,26.758,-108.7273,-73.9739,1074.81995,-98.76934,108.08237,1071.40894,-251.51619,-71.02284,1056.13916,-241.99496,122.29588,1057.08508,-283.83972,-87.71458,945.03699
3213,26.767,-108.7273,-73.9739,1074.81995,-98.76934,108.08237,1071.40894,-251.51619,-71.02284,1056.13916,-241.99496,122.29588,1057.08508,-284.10559,-87.57554,944.87585
3214,26.775,-109.34178,-73.97775,1074.9093,-98.76934,108.08237,1071.40894,-251.62463,-71.02757,1056.21448,-241.99496,122.29588,1057.08508,-284.10559,-87.57554,944.87585
3215,26.783,-109.1202,-73.74829,1074.95154,-98.76934,108.08237,1071.40894,-251.73396,-70.90829,1055.98987,-242.28246,122.15561,1057.14771,-284.10559,-87.57554,944.87585
3216,26.792,-109.23427,-73.66414,1075.09167,-98.76934,108.08237,1071.40894,-251.7803,-70.95432,1056.23486,-242.14458,122.34577,1056.98328,-283.83972,-87.71458,945.03699
3217,26.8,-109.42566,-73.49835,1075.10742,-98.76934,108.08237,1071.40894,-251.92468,-70.67437,1055.95496,-242.1804,122.55475,1056.90332,-284.10559,-87.57554,944.87585
3218,26.808,-109.73512,-73.51493,1075.1311,-98.76934,108.08237,1071.40894,-251.92468,-70.67437,1055.95496,-242.27643,122.82719,1057.01038,-284.10559,-87.57554,944.87585
3219,26.817,-109.73512,-73.51493,1075.1311,-99.13087,107.93438,1071.17529,-251.92468,-70.67437,1055.95496,-242.6105,122.85532,1056.9751,-284.2189,-87.52038,944.80438
3220,26.825,-109.73512,-73.51493,1075.1311,-99.13087,107.93438,1071.17529,-251.92468,-70.67437,1055.95496,-243.64899,122.95473,1056.98352,-284.10559,-87.57554,944.87585
3221,26.833,-109.73512,-73.51493,1075.1311,-99.13087,107.93438,1071.17529,-251.92468,-70.67437,1055.95496,-242.6105,122.85532,1056.9751,-284.10559,-87.57554,944.87585
3222,26.842,-109.73512,-73.51493,1075.1311,-99.34966,108.80253,1071.0166,-251.92468,-70.67437,1055.95496,-242.59882,123.07693,1056.78467,-284.2189,-87.52038,944.80438
3223,26.85,-109.73512,-73.51493,1075.1311,-99.13087,107.93438,1071.17529,-252.10576,-70.76888,1055.98804,-242.67012,123.70635,1056.55957,-284.2189,-87.52038,944.80438
3224,26.858,-109.73512,-73.51493,1075.1311,-99.34966,108.80253,1071.0166,-252.36525,-70.72012,1056.0332,-242.71588,123.99682,1056.40491,-284.5892,-87.02877,944.70959
3225,26.867,-109.73512,-73.51493,1075.1311,-99.34966,108.80253,1071.0166,-252.18787,-70.83698,1056.2085,-242.84441,124.28828,1056.96924,-284.5892,-87.02877,944.70959
3226,26.875,-110.02064,-73.33714,1075.35571,-99.66877,108.77182,1071.16541,-252.36525,-70.72012,1056.0332,-243.03525,124.33073,1057,-284.38895,-87.16561,944.91522
3227,26.883,-110.23273,-73.17101,1075.34375,-99.66877,108.77182,1071.16541,-252.68109,-70.68227,1056.1405,-243.03525,124.33073,1057,-284.5892,-87.02877,944.70959
3228,26.892,-110.23273,-73.17101,1075.34375,-99.91044,108.84478,1071.04419,-252.96742,-70.59073,1056.09619,-243.03525,124.33073,1057,-284.74335,-87.23026,944.84607
3229,26.9,-110.23273,-73.17101,1075.34375,-99.91044,108.84478,1071.04419,-252.96742,-70.59073,1056.09619,-243.03525,124.33073,1057,-284.91592,-87.15745,944.99036
3230,26.908,-110.35252,-73.03668,1075.40515,-100.29248,108.87237,1071.06628,-252.96742,-70.59073,1056.09619,-243.75601,124.74812,1056.97083,-284.94952,-87.32364,944.89307
3231,26.917,-109.77133,-73.43793,1075.5282,-100.29248,108.87237,1071.06628,-252.96742,-70.59073,1056.09619,-243.85695,124.85188,1056.90369,-285.18304,-87.33237,945.09387
3232,26.925,-110.02385,-73.50002,1075.38708,-100.01978,109.13216,1072.08838,-252.96742,-70.59073,1056.09619,-243.85695,124.85188,1056.90369,-284.90726,-86.81071,945.03412
3233,26.933,-110.02385,-73.50002,1075.38708,-100.01978,109.13216,1072.08838,-253.29718,-69.9581,1056.08777,-243.85695,124.85188,1056.90369,-285.60172,-87.21321,945.38275
3234,26.942,-109.77133,-73.43793,1075.5282,-100.37196,109.12726,1072.18262,-253.37512,-69.63811,1056.16699,-244.09221,124.91351,1056.5542,-285.95883,-86.88564,945.52234
3235,26.95,-110.02385,-73.50002,1075.38708,-100.37196,109.12726,1072.18262,-253.49149,-69.50342,1056.15198,-243.85695,124.85188,1056.90369,-286.10538,-86.37879,945.59485
3236,26.958,-111.11497,-72.0238,1075.13367,-100.73219,109.17484,1072.15149,-253.54311,-69.51863,1056.04944,-244.28571,125.1236,1056.57104,-286.12024,-86.59694,945.45117
3237,26.967,-110.36799,-72.97506,1075.45361,-100.73219,109.17484,1072.15149,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-285.95883,-86.88564,945.52234
3238,26.975,-111.11497,-72.0238,1075.13367,-100.73219,109.17484,1072.15149,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-286.10538,-86.37879,945.59485
3239,26.983,-111.11497,-72.0238,1075.13367,-101.0696,109.22596,1072.10669,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-286.10538,-86.37879,945.59485
3240,26.992,-110.86226,-71.96177,1075.27478,-101.0696,109.22596,1072.10669,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-286.10538,-86.37879,945.59485
3241,27,-110.86226,-71.96177,1075.27478,-101.0696,109.22596,1072.10669,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-286.10538,-86.37879,945.59485
3242,27.008,-111.17619,-72.04228,1075.33093,-101.0696,109.22596,1072.10669,-253.65952,-69.38405,1056.03455,-244.28571,125.1236,1056.57104,-286.19086,-86.02271,945.51459
3243,27.017,-111.17619,-72.04228,1075.33093,-101.0696,109.22596,1072.10669,-253.60789,-69.36884,1056.13696,-244.28571,125.1236,1056.57104,-286.10538,-86.37879,945.59485
3244,27.025,-110.92348,-71.98025,1075.47217,-101.16209,109.46658,1071.96692,-253.71588,-69.28977,1056.25793,-244.11725,125.31197,1056.56934,-286.30518,-86.37877,945.70349
3245,27.033,-111.60336,-71.97101,1075.34143,-101.16209,109.46658,1071.96692,-253.7675,-69.30499,1056.15552,-244.11725,125.31197,1056.56934,-286.33792,-86.34682,945.88293
3246,27.042,-111.39065,-71.90839,1075.47498,-101.0696,109.22596,1072.10669,-253.71588,-69.28977,1056.25793,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3247,27.05,-110.92348,-71.98025,1075.47217,-101.16209,109.46658,1071.96692,-253.71892,-69.02468,1056.27466,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3248,27.058,-110.92348,-71.98025,1075.47217,-101.16209,109.46658,1071.96692,-253.71892,-69.02468,1056.27466,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3249,27.067,-110.92348,-71.98025,1075.47217,-101.16209,109.46658,1071.96692,-253.71892,-69.02468,1056.27466,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3250,27.075,-111.39065,-71.90839,1075.47498,-101.30145,109.72848,1072.37231,-253.79761,-68.85779,1056.32141,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3251,27.083,-110.92348,-71.98025,1075.47217,-101.30145,109.72848,1072.37231,-253.71892,-69.02468,1056.27466,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3252,27.092,-110.92348,-71.98025,1075.47217,-100.96407,109.67738,1072.41711,-253.79761,-68.85779,1056.32141,-244.11725,125.31197,1056.56934,-286.40649,-86.04614,945.78851
3253,27.1,-110.92348,-71.98025,1075.47217,-101.16209,109.46658,1071.96692,-253.71892,-69.02468,1056.27466,-243.92349,125.51694,1056.64685,-286.40649,-86.04614,945.78851
3254,27.108,-110.95485,-71.88619,1075.61609,-100.82468,109.41548,1072.01184,-253.71727,-69.12181,1056.51282,-243.92349,125.51694,1056.64685,-286.40649,-86.04614,945.78851
3255,27.117,-110.92348,-71.98025,1075.47217,-101.30145,109.72848,1072.37231,-253.71892,-69.02468,1056.27466,-243.87564,125.65527,1056.73059,-286.40649,-86.04614,945.78851
3256,27.125,-110.95485,-71.88619,1075.61609,-100.82468,109.41548,1072.01184,-253.79761,-68.85779,1056.32141,-243.92349,125.51694,1056.64685,-286.40649,-86.04614,945.78851
3257,27.133,-110.95485,-71.88619,1075.61609,-100.82468,109.41548,1072.01184,-253.79761,-68.85779,1056.32141,-243.92349,125.51694,1056.64685,-286.2067,-86.04617,945.67987
3258,27.142,-110.95485,-71.88619,1075.61609,-100.36746,109.73749,1072.07446,-253.71892,-69.02468,1056.27466,-243.87564,125.65527,1056.73059,-285.92548,-85.82836,945.67889
3259,27.15,-110.14495,-72.19417,1076.28809,-99.98291,109.74036,1071.97729,-253.71892,-69.02468,1056.27466,-243.37148,125.74685,1057.04529,-285.92548,-85.82836,945.67889
3260,27.158,-110.64035,-71.7024,1075.73401,-99.3933,109.7272,1071.87146,-253.71892,-69.02468,1056.27466,-243.92349,125.51694,1056.64685,-285.92548,-85.82836,945.67889
3261,27.167,-110.14495,-72.19417,1076.28809,-99.3933,109.7272,1071.87146,-253.71892,-69.02468,1056.27466,-243.37148,125.74685,1057.04529,-285.39999,-86.23468,945.86725
3262,27.175,-110.04211,-71.78188,1076.27661,-99.65507,109.69475,1072.01135,-253.71892,-69.02468,1056.27466,-243.37148,125.74685,1057.04529,-285.39999,-86.23468,945.86725
3263,27.183,-110.14495,-72.19417,1076.28809,-99.3933,109.7272,1071.87146,-253.71892,-69.02468,1056.27466,-243.41933,125.60852,1056.96167,-285.6741,-85.98984,946.06177
3264,27.192,-110.21569,-71.95012,1076.29138,-99.65507,109.69475,1072.01135,-253.71727,-69.12181,1056.51282,-243.37148,125.74685,1057.04529,-285.07187,-86.39259,946.14264
3265,27.2,-110.26447,-71.66783,1076.16321,-99.3933,109.7272,1071.87146,-253.50896,-69.36229,1056.58459,-243.41933,125.60852,1056.96167,-284.84192,-86.39991,945.98694
3266,27.208,-110.21569,-71.95012,1076.29138,-99.53282,109.98909,1072.27686,-252.82959,-69.70517,1056.75476,-243.41933,125.60852,1056.96167,-284.84192,-86.39991,945.98694
3267,27.217,-110.23564,-71.81967,1076.53735,-99.3933,109.7272,1071.87146,-252.72163,-69.78416,1056.63391,-243.41933,125.60852,1056.96167,-284.84192,-86.39991,945.98694
3268,27.225,-110.21569,-71.95012,1076.29138,-99.3933,109.7272,1071.87146,-252.64816,-69.69724,1056.27454,-243.22578,125.39839,1056.9447,-284.45786,-86.20589,945.69482
3269,27.233,-110.28442,-71.53738,1076.40918,-98.98089,109.69983,1071.84167,-252.58102,-70.08274,1056.51343,-243.22578,125.39839,1056.9447,-284.34723,-86.60493,945.67273
3270,27.242,-110.26447,-71.66783,1076.16321,-99.30079,109.48662,1072.01111,-252.58102,-70.08274,1056.51343,-243.22578,125.39839,1056.9447,-283.89938,-86.9389,945.67542
3271,27.25,-109.90446,-71.94287,1076.25403,-99.14544,109.5124,1071.94263,-252.00706,-70.40636,1056.54773,-243.22578,125.39839,1056.9447,-283.89938,-86.9389,945.67542
3272,27.258,-109.90446,-71.94287,1076.25403,-99.07158,109.22489,1072.13806,-251.89369,-70.88889,1056.46362,-243.49477,125.24512,1056.97949,-283.72128,-86.6574,945.6333
3273,27.267,-109.95322,-71.66059,1076.12573,-99.07158,109.22489,1072.13806,-252.00706,-70.40636,1056.54773,-243.96548,125.40848,1057.07263,-283.72128,-86.6574,945.6333
3274,27.275,-109.43414,-72.29741,1076.27466,-99.07158,109.22489,1072.13806,-251.89369,-70.88889,1056.46362,-244.08371,125.16625,1057.13477,-283.5304,-87.04946,945.35181
3275,27.283,-108.86482,-72.8954,1076.39539,-99.07158,109.22489,1072.13806,-251.81535,-70.79368,1056.17969,-243.43979,124.93837,1057.12573,-283.43301,-87.23011,945.30646
3276,27.292,-108.83344,-72.98944,1076.25146,-98.62257,109.2411,1072.34448,-251.81535,-70.79368,1056.17969,-243.31587,124.89893,1057.10254,-283.43301,-87.23011,945.30646
3277,27.3,-108.83344,-72.98944,1076.25146,-98.62257,109.2411,1072.34448,-251.52046,-70.70071,1056.20386,-243.43979,124.93837,1057.12573,-283.06116,-87.33997,945.31049
3278,27.308,-108.83344,-72.98944,1076.25146,-98.62257,109.2411,1072.34448,-251.27428,-70.8028,1056.12012,-243.31587,124.89893,1057.10254,-283.06116,-87.33997,945.31049
3279,27.317,-108.83344,-72.98944,1076.25146,-98.62257,109.2411,1072.34448,-251.27428,-70.8028,1056.12012,-243.31587,124.89893,1057.10254,-283.43301,-87.23011,945.30646
3280,27.325,-108.1083,-73.11039,1076.2334,-98.62257,109.2411,1072.34448,-251.14027,-70.62775,1056.17444,-243.31587,124.89893,1057.10254,-283.06116,-87.33997,945.31049
3281,27.333,-107.92645,-73.22404,1076.11096,-97.99792,109.60758,1072.55688,-250.91963,-70.64806,1056.08398,-243.31587,124.89893,1057.10254,-283.06116,-87.33997,945.31049
3282,27.342,-107.92645,-73.22404,1076.11096,-97.99792,109.60758,1072.55688,-250.91963,-70.64806,1056.08398,-243.24319,124.72501,1057.05518,-282.85437,-87.14583,945.35974
3283,27.35,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.65472,-70.61445,1055.98096,-243.24319,124.72501,1057.05518,-282.62738,-87.0733,945.28711
3284,27.358,-108.57397,-73.52131,1074.96033,-97.99792,109.60758,1072.55688,-250.88458,-70.80876,1056.13928,-242.09631,124.26627,1057.23511,-282.79745,-87.32851,945.44678
3285,27.367,-108.33865,-73.85638,1074.72449,-97.62151,109.82919,1072.68384,-250.61969,-70.77516,1056.03613,-241.93916,124.10018,1056.82727,-282.79745,-87.32851,945.44678
3286,27.375,-108.33865,-73.85638,1074.72449,-97.62151,109.82919,1072.68384,-250.48627,-70.79311,1055.96985,-241.785,123.45424,1057.06995,-282.57047,-87.256,945.37415
3287,27.383,-108.33865,-73.85638,1074.72449,-97.62151,109.82919,1072.68384,-250.47765,-70.58997,1055.92468,-241.785,123.45424,1057.06995,-282.43903,-87.78455,945.45599
3288,27.392,-108.33865,-73.85638,1074.72449,-97.62151,109.82919,1072.68384,-250.34422,-70.60793,1055.85828,-241.785,123.45424,1057.06995,-282.43903,-87.78455,945.45599
3289,27.4,-108.02129,-73.88135,1074.7594,-97.62151,109.82919,1072.68384,-250.34422,-70.60793,1055.85828,-241.785,123.45424,1057.06995,-282.57047,-87.256,945.37415
3290,27.408,-107.97002,-73.97155,1074.67969,-97.62151,109.82919,1072.68384,-250.18974,-70.72646,1056.05212,-241.785,123.45424,1057.06995,-282.57047,-87.256,945.37415
3291,27.417,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.36044,-70.89655,1056.00232,-241.73845,123.28577,1057.16797,-282.43903,-87.78455,945.45599
3292,27.425,-107.89885,-74.00253,1074.72485,-97.62151,109.82919,1072.68384,-250.20599,-71.01505,1056.19629,-241.73845,123.28577,1057.16797,-282.44098,-87.86777,945.6366
3293,27.433,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.14925,-71.17838,1056.13037,-241.64243,123.01328,1057.06091,-282.43903,-87.78455,945.45599
3294,27.442,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.14925,-71.17838,1056.13037,-241.70265,123.07677,1057.24792,-282.31409,-87.75307,945.54919
3295,27.45,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.00717,-70.9932,1056.01892,-241.70265,123.07677,1057.24792,-282.31604,-87.8363,945.7298
3296,27.458,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.00717,-70.9932,1056.01892,-241.70265,123.07677,1057.24792,-282.44098,-87.86777,945.6366
3297,27.467,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.133,-70.88979,1055.98633,-241.70265,123.07677,1057.24792,-282.44098,-87.86777,945.6366
3298,27.475,-107.34452,-73.73116,1075.93298,-97.62151,109.82919,1072.68384,-250.14925,-71.17838,1056.13037,-241.58987,122.99937,1057.07983,-282.44098,-87.86777,945.6366
3299,27.483,-107.34452,-73.73116,1075.93298,-97.99792,109.60758,1072.55688,-250.14925,-71.17838,1056.13037,-241.70265,123.07677,1057.24792,-282.44098,-87.86777,945.6366
3300,27.492,-107.67333,-73.63779,1075.99561,-97.62151,109.82919,1072.68384,-250.14925,-71.17838,1056.13037,-241.70265,123.07677,1057.24792,-282.44098,-87.86777,945.6366
3301,27.5,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.14925,-71.17838,1056.13037,-241.73845,123.28577,1057.16797,-282.44098,-87.86777,945.6366
3302,27.508,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.3318,-70.91162,1056.1637,-241.73845,123.28577,1057.16797,-282.44098,-87.86777,945.6366
3303,27.517,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.51459,-70.92448,1056.31213,-241.60661,122.80428,1057.14087,-282.66791,-87.94022,945.70917
3304,27.525,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.93961,-70.97762,1056.16833,-241.73845,123.28577,1057.16797,-282.66791,-87.94022,945.70917
3305,27.533,-107.67333,-73.63779,1075.99561,-97.99792,109.60758,1072.55688,-250.64861,-71.09956,1056.25781,-241.73845,123.28577,1057.16797,-282.87476,-88.13434,945.65985
3306,27.542,-107.97878,-73.63374,1075.93689,-97.99792,109.60758,1072.55688,-250.64861,-71.09956,1056.25781,-241.73845,123.28577,1057.16797,-282.87476,-88.13434,945.65985
3307,27.55,-107.97878,-73.63374,1075.93689,-97.99792,109.60758,1072.55688,-250.9606,-71.07507,1056.42188,-241.73845,123.28577,1057.16797,-282.87476,-88.13434,945.65985
3308,27.558,-108.48434,-73.89905,1074.80493,-97.99792,109.60758,1072.55688,-251.16022,-70.95729,1056.25879,-241.785,123.45424,1057.06995,-283.05295,-88.41588,945.70197
3309,27.567,-108.56384,-73.90058,1074.6947,-97.99792,109.60758,1072.55688,-251.23921,-70.96348,1056.17542,-241.785,123.45424,1057.06995,-283.05295,-88.41588,945.70197
3310,27.575,-109.24207,-73.38556,1074.62842,-97.99792,109.60758,1072.55688,-251.19966,-71.07822,1056.11792,-241.785,123.45424,1057.06995,-283.05295,-88.41588,945.70197
3311,27.583,-109.14261,-73.40125,1074.73706,-97.99792,109.60758,1072.55688,-251.42026,-71.05782,1056.20837,-241.785,123.45424,1057.06995,-283.15845,-88.00961,945.67267
3312,27.592,-108.46513,-73.45692,1075.96094,-98.39285,109.30801,1072.53992,-251.42026,-71.05782,1056.20837,-241.93463,123.50413,1056.96814,-283.53018,-87.89976,945.66858
3313,27.6,-108.46513,-73.45692,1075.96094,-98.39285,109.30801,1072.53992,-251.5287,-71.06255,1056.28369,-241.93463,123.50413,1056.96814,-283.53018,-87.89976,945.66858
3314,27.608,-108.6348,-73.38428,1076.09302,-98.39285,109.30801,1072.53992,-251.5287,-71.06255,1056.28369,-241.93463,123.50413,1056.96814,-283.53018,-87.89976,945.66858
3315,27.617,-108.79474,-73.46967,1075.99341,-98.39285,109.30801,1072.53992,-251.60703,-71.15769,1056.56775,-241.96802,123.62326,1056.82568,-283.58713,-87.71706,945.58167
3316,27.625,-108.6348,-73.38428,1076.09302,-98.39285,109.30801,1072.53992,-251.62463,-71.02757,1056.21448,-241.96802,123.62326,1056.82568,-283.58713,-87.71706,945.58167
3317,27.633,-109.0072,-73.35218,1075.89929,-98.39285,109.30801,1072.53992,-251.65971,-70.86691,1056.1593,-241.91849,123.72601,1056.70093,-283.58713,-87.71706,945.58167
3318,27.642,-109.49471,-73.65608,1076.12146,-98.39285,109.30801,1072.53992,-251.89369,-70.88889,1056.46362,-242.03926,124.25282,1056.60071,-283.61115,-87.51161,945.34857
3319,27.65,-109.81142,-73.69794,1076.11389,-98.39285,109.30801,1072.53992,-251.89369,-70.88889,1056.46362,-241.91849,123.72601,1056.70093,-283.61115,-87.51161,945.34857
3320,27.658,-109.92954,-73.70425,1075.94128,-98.39285,109.30801,1072.53992,-251.89369,-70.88889,1056.46362,-241.91849,123.72601,1056.70093,-283.69611,-87.51553,945.25867
3321,27.667,-110.03083,-73.5809,1076.00952,-98.39285,109.30801,1072.53992,-251.89369,-70.88889,1056.46362,-242.03926,124.25282,1056.60071,-283.69611,-87.51553,945.25867
3322,27.675,-109.65154,-73.84692,1076.08289,-98.716,109.20997,1072.27185,-251.89369,-70.88889,1056.46362,-242.0925,124.65967,1056.95544,-284.12323,-87.15053,945.04791
3323,27.683,-109.65154,-73.84692,1076.08289,-98.71191,109.27728,1072.68872,-252.07472,-70.98333,1056.4967,-242.0925,124.65967,1056.95544,-284.37665,-87.14512,945.24902
3324,27.692,-109.71284,-73.86538,1076.28015,-98.74184,110.11092,1073.10486,-252.46712,-70.77532,1056.23413,-242.21356,124.83478,1057.01013,-284.22244,-86.94363,945.11255
3325,27.7,-109.71284,-73.86538,1076.28015,-98.74184,110.11092,1073.10486,-252.46712,-70.77532,1056.23413,-242.21356,124.83478,1057.01013,-284.37665,-87.14512,945.24902
