Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3010,25.075,-366.24713,-359.95297,897.17889,-273.33429,-406.37128,706.26752,-340.57599,-361.17221,658.45361
3011,25.083,-366.24713,-359.95297,897.17889,-273.40268,-406.39044,706.41028,-340.45053,-361.0611,657.87311
3012,25.092,-366.24713,-359.95297,897.17889,-273.28815,-406.40897,706.41766,-340.33603,-361.65198,657.87982
3013,25.1,-366.29071,-359.9516,896.97961,-273.35831,-406.43259,706.58295,-340.33603,-361.65198,657.87982
3014,25.108,-366.24713,-359.95297,897.17889,-273.41977,-406.56818,706.35938,-340.49841,-361.48267,657.86523
3015,25.117,-366.07596,-359.97586,897.07678,-273.38257,-406.81766,706.09332,-340.49841,-361.48267,657.86523
3016,25.125,-365.97629,-360.44266,897.08093,-273.93628,-407.01688,705.84015,-340.49841,-361.48267,657.86523
3017,25.133,-365.922,-360.29938,896.66046,-273.93628,-407.01688,705.84015,-340.45834,-361.44345,657.58124
3018,25.142,-365.91275,-360.40683,896.93542,-274.14783,-407.17145,705.87494,-340.41837,-361.40448,657.2973
3019,25.15,-366.13495,-360.49017,896.97723,-274.3671,-407.11365,705.52161,-340.41837,-361.40448,657.2973
3020,25.158,-366.25098,-360.48669,896.44574,-274.246,-407.13675,705.58502,-340.45834,-361.44345,657.58124
3021,25.167,-366.31448,-360.52258,896.59125,-274.46533,-407.5025,705.36273,-340.41837,-361.40448,657.2973
3022,25.175,-366.42218,-360.4639,896.54791,-274.49875,-407.28638,705.2265,-340.41837,-361.40448,657.2973
3023,25.183,-366.45868,-360.65604,896.47559,-274.5538,-407.06384,705.11505,-340.42535,-361.168,657.10364
3024,25.192,-366.58383,-360.79019,896.42932,-274.52487,-406.95389,704.69067,-340.42535,-361.168,657.10364
3025,25.2,-366.75598,-360.77753,896.22845,-274.52487,-406.95389,704.69067,-340.42535,-361.168,657.10364
3026,25.208,-366.92798,-360.72177,896.14453,-274.49164,-406.87717,704.76874,-340.55695,-361.30972,656.63739
3027,25.217,-367.14563,-360.81573,895.70905,-274.52487,-406.95389,704.69067,-340.57764,-360.70151,656.93256
3028,25.225,-367.14563,-360.81573,895.70905,-274.49164,-406.87717,704.76874,-340.3089,-360.93298,656.82385
3029,25.233,-367.27222,-361.02609,895.59454,-274.41373,-406.71136,704.83191,-340.3089,-360.93298,656.82385
3030,25.242,-367.76074,-361.0437,895.55798,-274.55496,-406.20563,704.63995,-340.09055,-360.91656,656.58276
3031,25.25,-368.45557,-360.5257,895.14923,-274.55496,-406.20563,704.63995,-340.50906,-360.88809,656.64508
3032,25.258,-368.44632,-360.49033,894.90216,-274.63721,-406.07755,704.2912,-340.40732,-360.83276,656.21283
3033,25.267,-368.57141,-360.62442,894.85596,-274.4873,-406.09747,704.02094,-340.40732,-360.83276,656.21283
3034,25.275,-368.57141,-360.62442,894.85596,-274.46289,-406.17856,703.76971,-340.61453,-360.24377,656.1557
3035,25.283,-368.47894,-360.84186,894.67896,-274.46289,-406.17856,703.76971,-340.76477,-359.85208,656.00275
3036,25.292,-368.47894,-360.84186,894.67896,-274.60397,-406.14136,703.63123,-340.81586,-359.40918,655.90387
3037,25.3,-368.69275,-361.09824,894.29114,-274.85339,-406.1131,703.58887,-340.93259,-359.44232,655.81183
3038,25.308,-368.86298,-361.02612,894.15411,-274.82114,-406.08432,703.41815,-341.76218,-359.36697,655.8078
3039,25.317,-368.86298,-361.02612,894.15411,-274.97427,-406.13654,703.25983,-341.91217,-359.32059,655.45764
3040,25.325,-368.90744,-361.10895,893.85992,-275.13385,-406.08167,703.04041,-341.42044,-359.30014,655.021
3041,25.333,-368.97882,-361.33148,893.9668,-275.61713,-406.10788,702.86676,-341.39404,-359.27856,654.81476
3042,25.342,-368.97882,-361.33148,893.9668,-275.61713,-406.10788,702.86676,-341.75671,-359.2717,654.98859
3043,25.35,-368.97882,-361.33148,893.9668,-275.61713,-406.10788,702.86676,-341.75671,-359.2717,654.98859
3044,25.358,-368.90964,-361.56631,894.06305,-275.61713,-406.10788,702.86676,-341.68921,-359.62042,654.87628
3045,25.367,-368.90491,-361.78967,894.07117,-275.61713,-406.10788,702.86676,-341.32657,-359.62723,654.70239
3046,25.375,-368.90491,-361.78967,894.07117,-275.61713,-406.10788,702.86676,-341.32657,-359.62723,654.70239
3047,25.383,-368.90027,-362.01306,894.07922,-275.6412,-406.32446,702.87982,-341.75671,-359.2717,654.98859
3048,25.392,-369.05472,-362.28076,894.18414,-275.6412,-406.32446,702.87982,-341.83633,-359.74338,655.36407
3049,25.4,-369.05472,-362.28076,894.18414,-275.6412,-406.32446,702.87982,-341.83633,-359.74338,655.36407
3050,25.408,-369.00757,-362.45721,894.31335,-275.5322,-406.38461,703.16003,-341.52289,-359.7522,655.23389
3051,25.417,-369.00757,-362.45721,894.31335,-275.03915,-406.72714,703.13165,-341.4003,-360.45117,655.57611
3052,25.425,-369.00757,-362.45721,894.31335,-275.22217,-406.43863,703.30737,-341.4003,-360.45117,655.57611
3053,25.433,-368.86758,-362.5766,894.33331,-274.61261,-406.36859,703.12756,-341.38614,-361.36722,655.74548
3054,25.442,-368.76321,-362.85968,894.44238,-274.61261,-406.36859,703.12756,-341.05762,-361.4003,655.76855
3055,25.45,-368.7359,-363.3566,894.4248,-274.26907,-406.69736,703.09119,-340.84769,-361.43121,655.84857
3056,25.458,-368.7359,-363.3566,894.4248,-274.13641,-406.68027,702.93817,-340.62955,-361.41516,655.60754
3057,25.467,-368.77911,-363.51279,894.36316,-274.21829,-406.37555,702.9884,-340.62955,-361.41516,655.60754
3058,25.475,-368.96078,-363.53238,894.13934,-274.21829,-406.37555,702.9884,-340.81995,-361.33145,655.15784
3059,25.483,-368.96078,-363.53238,894.13934,-274.13641,-406.68027,702.93817,-340.81995,-361.33145,655.15784
3060,25.492,-369.17508,-363.61673,893.92731,-274.13641,-406.68027,702.93817,-340.92755,-361.13684,654.95697
3061,25.5,-369.09811,-363.5282,893.41144,-274.12231,-406.64703,702.74969,-340.85779,-361.09949,654.65967
3062,25.508,-369.09811,-363.5282,893.41144,-274.12231,-406.64703,702.74969,-340.85779,-361.09949,654.65967
3063,25.517,-369.30167,-363.75674,893.21515,-274.62659,-406.57156,702.5719,-340.58145,-360.69009,653.36139
3064,25.525,-369.51105,-364.17828,893.18579,-274.79504,-406.64606,702.5896,-340.58524,-360.25824,653.29266
3065,25.533,-369.73328,-364.26169,893.22791,-274.82813,-407.17822,702.15961,-340.58524,-360.25824,653.29266
3066,25.542,-369.84894,-364.19067,893.18823,-275.23279,-407.27884,701.61334,-341.1412,-360.44525,653.4137
3067,25.55,-369.84894,-364.19067,893.18823,-275.46198,-407.43619,701.4812,-341.19745,-360.2489,653.60486
3068,25.558,-369.89249,-364.30991,893.11481,-275.46198,-407.43619,701.4812,-341.56595,-359.88455,653.40668
3069,25.567,-370.14899,-364.23798,892.97223,-275.37018,-407.33875,701.2724,-341.83545,-359.85291,653.35516
3070,25.575,-370.67068,-364.31732,892.42609,-275.59583,-407.43002,701.31177,-341.82077,-359.78397,653.07806
3071,25.583,-371.10083,-364.33249,892.51575,-275.59625,-407.11435,701.24878,-341.82077,-359.78397,653.07806
3072,25.592,-371.25494,-364.60062,892.62103,-275.37057,-407.02301,701.20941,-341.87906,-359.54312,653.23676
3073,25.6,-371.35071,-364.29297,892.52313,-275.43988,-406.7413,701.19373,-341.91153,-359.16559,653.07404
3074,25.608,-371.79041,-364.43631,892.29529,-275.43988,-406.7413,701.19373,-341.91153,-359.16559,653.07404
3075,25.617,-372.09122,-364.50845,891.99963,-275.47968,-406.55185,701.04462,-341.83817,-359.50952,652.91602
3076,25.625,-372.20822,-364.51917,892.0484,-275.47968,-406.55185,701.04462,-341.80908,-359.33377,653.02734
3077,25.633,-372.28516,-364.68286,892.1673,-275.61462,-406.00113,700.44037,-341.88245,-358.98978,653.18536
3078,25.642,-372.20016,-364.66586,891.92749,-275.67249,-405.80042,700.33179,-341.88245,-358.98978,653.18536
3079,25.65,-372.3121,-364.61917,891.97998,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3080,25.658,-372.49219,-365.04181,892.08374,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3081,25.667,-372.4072,-365.02475,891.84393,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3082,25.675,-372.49219,-365.04181,892.08374,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3083,25.683,-372.49219,-365.04181,892.08374,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3084,25.692,-372.4072,-365.02475,891.84393,-275.80099,-405.71411,700.04333,-341.61218,-358.61218,652.83716
3085,25.7,-372.4072,-365.02475,891.84393,-275.80099,-405.71411,700.04333,-341.91501,-358.61237,653.02264
3086,25.708,-372.4072,-365.02475,891.84393,-275.80099,-405.71411,700.04333,-341.91501,-358.61237,653.02264
3087,25.717,-372.4072,-365.02475,891.84393,-275.85715,-405.74219,700.21082,-341.88245,-358.98978,653.18536
3088,25.725,-372.30527,-365.16052,891.81738,-275.80099,-405.71411,700.04333,-341.80908,-359.33377,653.02734
3089,25.733,-372.30527,-365.16052,891.81738,-275.85278,-405.67139,699.89124,-341.50635,-359.33359,652.84192
3090,25.742,-371.68542,-365.32343,891.99231,-275.80099,-405.71411,700.04333,-341.50635,-359.33359,652.84192
3091,25.75,-372.159,-365.30679,892.42822,-275.80099,-405.71411,700.04333,-341.57965,-358.98962,652.99994
3092,25.758,-372.23904,-365.28738,892.31238,-275.80099,-405.71411,700.04333,-341.88245,-358.98978,653.18536
3093,25.767,-372.159,-365.30679,892.42822,-275.80099,-405.71411,700.04333,-341.79016,-358.69495,653.28333
3094,25.775,-372.159,-365.30679,892.42822,-275.54849,-405.62589,700.39349,-341.48734,-358.69479,653.0979
3095,25.783,-371.94485,-365.3631,892.4931,-275.54849,-405.62589,700.39349,-340.99301,-358.7529,653.19232
3096,25.792,-372.32132,-365.31882,892.552,-275.19244,-405.29437,700.7439,-340.99301,-358.7529,653.19232
3097,25.8,-372.30646,-366.26245,892.83972,-275.34964,-405.0509,701.09747,-341.25089,-358.75827,653.38635
3098,25.808,-372.51453,-365.88971,892.91125,-275.0889,-405.64398,701.73444,-341.25089,-358.75827,653.38635
3099,25.817,-372.30679,-366.31909,893.11566,-275.0889,-405.64398,701.73444,-341.25089,-358.75827,653.38635
3100,25.825,-372.31485,-366.17252,893.23651,-274.87729,-405.67218,701.77576,-340.83243,-358.4805,653.69269
3101,25.833,-372.31485,-366.17252,893.23651,-274.73404,-405.76309,702.25366,-341.24426,-358.37445,653.22278
3102,25.842,-372.21069,-366.29926,893.21942,-275.01337,-405.93558,702.39325,-341.09851,-358.76968,653.42725
3103,25.85,-372.21069,-366.29926,893.21942,-274.68433,-406.05023,702.60901,-341.09851,-358.76968,653.42725
3104,25.858,-371.77582,-366.50375,893.63599,-274.61386,-405.86084,702.42767,-340.82016,-359.12064,653.2016
3105,25.867,-371.51807,-366.68967,893.50763,-274.44241,-406.06577,702.5849,-340.72678,-359.20184,653.69727
3106,25.875,-371.51807,-366.68967,893.50763,-274.56482,-405.97681,702.41705,-340.72678,-359.20184,653.69727
3107,25.883,-371.33905,-366.97067,893.11603,-274.70319,-405.84491,702.05042,-341.21851,-359.13583,653.54913
3108,25.892,-371.73547,-366.84338,892.92279,-274.94037,-405.95737,701.67993,-341.31091,-359.43066,653.45111
3109,25.9,-371.81546,-366.82391,892.80688,-275.03394,-406.42902,701.35315,-341.58041,-359.39896,653.39966
3110,25.908,-372.02539,-366.90912,892.60675,-275.31058,-406.5867,701.25067,-341.58041,-359.39896,653.39966
3111,25.917,-372.02539,-366.90912,892.60675,-275.43988,-406.7413,701.19373,-341.58041,-359.39896,653.39966
3112,25.925,-372.10547,-366.88971,892.49084,-275.31058,-406.5867,701.25067,-341.58041,-359.39896,653.39966
3113,25.933,-372.03717,-366.67773,892.33929,-275.31058,-406.5867,701.25067,-341.58041,-359.39896,653.39966
3114,25.942,-372.12704,-366.88113,892.54303,-275.23224,-406.07083,700.94159,-341.31091,-359.43066,653.45111
3115,25.95,-372.12704,-366.88113,892.54303,-275.00018,-406.25201,701.37152,-340.87512,-359.15485,653.46881
3116,25.958,-372.13513,-366.7345,892.66382,-274.99509,-406.11853,701.47284,-340.87512,-359.15485,653.46881
3117,25.967,-372.20337,-366.54395,892.95203,-274.72879,-405.9855,701.72131,-340.87512,-359.15485,653.46881
3118,25.975,-372.28262,-366.42639,892.98267,-274.57538,-405.89166,701.95135,-340.72678,-359.20184,653.69727
3119,25.983,-372.20264,-366.44583,893.09857,-274.36227,-405.82739,702.12665,-340.72678,-359.20184,653.69727
3120,25.992,-372.32654,-366.49356,893.31451,-274.49008,-405.78067,702.22565,-340.72678,-359.20184,653.69727
3121,26,-372.19449,-366.51495,893.27295,-274.49008,-405.78067,702.22565,-340.59384,-358.89774,653.98853
3122,26.008,-372.12506,-366.57639,893.43066,-274.24908,-405.90439,702.46448,-340.71957,-359.01062,654.56903
3123,26.017,-372.31836,-366.56265,893.48889,-274.17999,-406.12567,702.7868,-340.71957,-359.01062,654.56903
3124,26.025,-371.98532,-366.54947,893.85138,-274.10953,-405.94595,702.60736,-340.75949,-359.04913,654.85339
3125,26.033,-372.02496,-366.60114,894.03485,-274.17999,-406.12567,702.7868,-340.79947,-359.08786,655.13782
3126,26.042,-371.76764,-366.57278,893.81036,-274.17999,-406.12567,702.7868,-340.79947,-359.08786,655.13782
3127,26.05,-371.79355,-366.63019,894.00476,-274.17999,-406.12567,702.7868,-340.82584,-359.10934,655.34406
3128,26.058,-371.79355,-366.63019,894.00476,-274.17999,-406.12567,702.7868,-341.04419,-359.12558,655.58539
3129,26.067,-371.79355,-366.63019,894.00476,-274.17999,-406.12567,702.7868,-341.25427,-359.0946,655.50531
3130,26.075,-371.79355,-366.63019,894.00476,-274.45386,-406.10577,702.80139,-341.62289,-359.02191,655.24005
3131,26.083,-371.79355,-366.63019,894.00476,-274.68433,-406.05023,702.60901,-341.62289,-359.02191,655.24005
3132,26.092,-372.02496,-366.60114,894.03485,-274.68433,-406.05023,702.60901,-341.62289,-359.02191,655.24005
3133,26.1,-372.02496,-366.60114,894.03485,-274.68433,-406.05023,702.60901,-341.9101,-358.99164,655.16406
3134,26.108,-372.02496,-366.60114,894.03485,-274.89099,-406.02454,702.5611,-341.88583,-359.2991,655.2514
3135,26.117,-372.32449,-366.40305,893.92981,-275.04752,-406.0304,702.66364,-341.88583,-359.2991,655.2514
3136,26.125,-372.49451,-366.33136,893.79309,-275.2298,-406.03107,702.74896,-341.88583,-359.2991,655.2514
3137,26.133,-372.61655,-366.27631,893.73474,-275.5206,-406.01654,702.59882,-341.9101,-358.99164,655.16406
3138,26.142,-372.75214,-366.215,893.84998,-275.91965,-405.98514,702.59436,-342.13809,-358.95215,655.03571
3139,26.15,-372.75214,-366.215,893.84998,-275.91965,-405.98514,702.59436,-342.04144,-358.92368,654.78503
3140,26.158,-373.22076,-366.34161,893.80798,-275.91965,-405.98514,702.59436,-342.04144,-358.92368,654.78503
3141,26.167,-373.62949,-366.28308,893.83844,-275.91965,-405.98514,702.59436,-342.67728,-358.76752,654.36877
3142,26.175,-373.81097,-366.26959,893.70483,-275.94781,-405.85361,702.38794,-342.35992,-358.17825,654.16565
3143,26.183,-374.33472,-365.7561,893.37219,-276.18677,-405.39526,702.09283,-342.35992,-358.17825,654.16565
3144,26.192,-374.20682,-366.16599,893.46051,-276.24496,-405.21243,701.99011,-342.78876,-358.16403,654.32709
3145,26.2,-374.36212,-365.89835,893.27209,-276.24496,-405.21243,701.99011,-342.65594,-358.2222,654.38135
3146,26.208,-374.69241,-365.88593,893.26593,-276.24496,-405.21243,701.99011,-342.49695,-357.72046,654.04047
3147,26.217,-375.12396,-366.15906,893.0343,-276.53629,-404.49344,701.4314,-342.77988,-357.20206,654.07898
3148,26.225,-375.22458,-366.46332,892.84131,-276.74866,-404.44543,701.37653,-342.66629,-356.95605,653.89148
3149,26.233,-375.47177,-366.17828,892.65198,-276.74866,-404.44543,701.37653,-342.7406,-356.52902,653.56165
3150,26.242,-375.46356,-366.32504,892.53107,-276.74866,-404.44543,701.37653,-342.7406,-356.52902,653.56165
3151,26.25,-375.61108,-366.24365,892.35156,-276.8606,-404.39313,701.22675,-342.7406,-356.52902,653.56165
3152,26.258,-375.82919,-366.18222,892.27222,-276.8093,-404.56982,701.08453,-342.32242,-356.48343,652.99744
3153,26.267,-375.69348,-366.24353,892.15686,-277.3558,-404.62439,700.96783,-342.32242,-356.48343,652.99744
3154,26.275,-375.69348,-366.24353,892.15686,-277.5463,-404.81537,700.78717,-342.32242,-356.48343,652.99744
3155,26.283,-375.31708,-366.28763,892.09808,-277.10324,-404.84985,700.60834,-342.32242,-356.48343,652.99744
3156,26.292,-375.47537,-366.30493,892.23621,-277.10324,-404.84985,700.60834,-342.32242,-356.48343,652.99744
3157,26.3,-375.47537,-366.30493,892.23621,-277.39706,-404.8013,700.6123,-342.32242,-356.48343,652.99744
3158,26.308,-375.69348,-366.24353,892.15686,-277.64841,-404.42212,700.83801,-342.32242,-356.48343,652.99744
3159,26.317,-375.90952,-366.21945,892.43219,-277.65997,-404.40784,701.01666,-342.32242,-356.48343,652.99744
3160,26.325,-375.90952,-366.21945,892.43219,-277.58051,-404.71951,701.01172,-342.32242,-356.48343,652.99744
3161,26.333,-375.71271,-366.27917,892.51733,-277.50674,-404.32751,701.25775,-342.7406,-356.52902,653.56165
3162,26.342,-375.91776,-366.07269,892.5531,-277.59189,-403.98889,701.23517,-342.7406,-356.52902,653.56165
3163,26.35,-375.72095,-366.13242,892.63818,-277.19812,-404.08456,701.36676,-342.7406,-356.52902,653.56165
3164,26.358,-375.57648,-366.20609,892.79468,-276.83377,-404.10684,701.354,-342.7406,-356.52902,653.56165
3165,26.367,-375.37384,-366.11975,893.04169,-276.83377,-404.10684,701.354,-342.7406,-356.52902,653.56165
3166,26.375,-375.31018,-365.85645,893.23877,-276.94745,-403.68665,701.60913,-342.7406,-356.52902,653.56165
3167,26.383,-375.31018,-365.85645,893.23877,-276.94745,-403.68665,701.60913,-342.95926,-356.54532,653.80328
3168,26.392,-375.18427,-365.64606,893.35327,-276.72168,-403.59534,701.5697,-343.05563,-356.38763,654.27917
3169,26.4,-375.14871,-365.81079,893.58008,-276.72168,-403.59534,701.5697,-343.186,-356.74704,655.14917
3170,26.408,-375.18427,-365.64606,893.35327,-276.44043,-403.43347,701.80475,-343.06067,-356.63434,654.56915
3171,26.417,-374.90036,-365.86432,893.61829,-276.44043,-403.43347,701.80475,-343.18106,-356.50031,654.85907
3172,26.425,-374.43497,-365.81183,893.57428,-276.44043,-403.43347,701.80475,-343.06067,-356.63434,654.56915
3173,26.433,-374.68341,-365.75931,893.53931,-276.44043,-403.43347,701.80475,-343.05563,-356.38763,654.27917
3174,26.442,-374.43497,-365.81183,893.57428,-276.6478,-403.40442,701.75714,-343.18106,-356.50031,654.85907
3175,26.45,-374.35492,-365.83121,893.69006,-276.6478,-403.40442,701.75714,-343.18106,-356.50031,654.85907
3176,26.458,-374.43497,-365.81183,893.57428,-276.44043,-403.43347,701.80475,-343.18106,-356.50031,654.85907
3177,26.467,-374.42252,-365.87631,893.77081,-276.6478,-403.40442,701.75714,-343.18106,-356.50031,654.85907
3178,26.475,-374.22296,-365.64273,894.05981,-276.84836,-403.314,701.68347,-343.3436,-356.33075,654.84448
3179,26.483,-374.28281,-365.19427,894.02936,-276.84836,-403.314,701.68347,-343.3436,-356.33075,654.84448
3180,26.492,-374.18539,-365.21198,894.0979,-276.84836,-403.314,701.68347,-343.3436,-356.33075,654.84448
3181,26.5,-374.17389,-365.12042,894.18469,-276.90344,-403.38882,701.59198,-343.3436,-356.33075,654.84448
3182,26.508,-374.11404,-365.56891,894.21509,-276.90344,-403.38882,701.59198,-343.3436,-356.33075,654.84448
3183,26.517,-374.29205,-364.94678,893.91614,-277.14777,-403.37131,701.61993,-343.41397,-355.82245,654.8092
3184,26.525,-374.38086,-364.93994,893.84576,-277.14777,-403.37131,701.61993,-343.37408,-355.78387,654.52441
3185,26.533,-374.87967,-364.99536,893.96893,-277.3735,-403.46255,701.65936,-343.53671,-355.61444,654.50983
3186,26.542,-375.08627,-364.98203,893.78619,-277.14777,-403.37131,701.61993,-343.24863,-355.67108,653.94452
3187,26.55,-375.05475,-365.16425,893.48401,-277.3732,-403.21292,701.50146,-343.41125,-355.50162,653.93005
3188,26.558,-375.46213,-365.17422,893.36389,-277.28754,-403.32974,701.47693,-343.1926,-355.48541,653.68829
3189,26.567,-375.85669,-364.98386,892.97064,-277.28754,-403.32974,701.47693,-343.1926,-355.48541,653.68829
3190,26.575,-375.9902,-364.59506,893.03027,-277.3732,-403.21292,701.50146,-343.1615,-355.09656,653.67523
3191,26.583,-375.9902,-364.59506,893.03027,-277.3732,-403.21292,701.50146,-343.1615,-355.09656,653.67523
3192,26.592,-376.07486,-364.31833,892.94666,-277.3732,-403.21292,701.50146,-343.1615,-355.09656,653.67523
3193,26.6,-376.07486,-364.31833,892.94666,-277.27863,-403.03149,701.36096,-343.1615,-355.09656,653.67523
3194,26.608,-376.07486,-364.31833,892.94666,-277.27631,-403.00583,701.1864,-343.1615,-355.09656,653.67523
3195,26.617,-375.68231,-364.23651,892.84869,-277.12784,-402.98856,701.0285,-343.79575,-354.98755,653.31604
3196,26.625,-375.29678,-364.07455,893.04871,-277.18234,-402.74783,700.91119,-344.07162,-354.33838,652.82593
3197,26.633,-374.99292,-364.03616,892.75555,-277.18234,-402.74783,700.91119,-344.07162,-354.33838,652.82593
3198,26.642,-374.32654,-364.12872,893.04767,-277.18234,-402.74783,700.91119,-344.07162,-354.33838,652.82593
3199,26.65,-374.17899,-364.21033,893.22736,-277.21909,-402.44824,700.00732,-344.07162,-354.33838,652.82593
3200,26.658,-373.70392,-364.21133,892.89594,-277.21909,-402.44824,700.00732,-343.56281,-354.41263,653.02606
3201,26.667,-373.63571,-363.99902,892.74432,-277.57104,-402.19873,699.90277,-343.56281,-354.41263,653.02606
3202,26.675,-373.54688,-364.00589,892.8147,-278.21191,-401.95392,699.56177,-343.59561,-354.03506,652.86322
3203,26.683,-373.54688,-364.00589,892.8147,-278.54819,-401.60513,698.8009,-344.30634,-353.76022,652.9754
3204,26.692,-373.78378,-363.92902,892.60138,-278.82181,-401.66843,698.46906,-344.41815,-353.76395,652.90192
3205,26.7,-373.78378,-363.92902,892.60138,-278.82181,-401.66843,698.46906,-344.41815,-353.76395,652.90192
3206,26.708,-373.85828,-363.86383,892.43469,-278.82181,-401.66843,698.46906,-344.47134,-353.01578,652.23993
3207,26.717,-374.07617,-363.84045,892.47571,-279.0477,-401.75989,698.50861,-344.54196,-352.50739,652.20453
3208,26.725,-374.74625,-363.72574,892.55048,-279.0477,-401.75989,698.50861,-344.67664,-352.10962,652.45215
3209,26.733,-375.00888,-363.48526,892.41492,-279.02438,-401.52682,698.49292,-344.67664,-352.10962,652.45215
3210,26.742,-375.13602,-363.23178,892.36328,-279.02438,-401.52682,698.49292,-344.7818,-351.79889,652.99573
3211,26.75,-375.29852,-363.24396,892.48706,-279.02438,-401.52682,698.49292,-344.7818,-351.79889,652.99573
3212,26.758,-375.52069,-363.32745,892.52942,-278.79849,-401.43533,698.45337,-344.43054,-351.71371,652.47839
3213,26.767,-375.715,-363.32034,892.60895,-278.79849,-401.43533,698.45337,-344.21814,-351.50824,652.69415
3214,26.775,-375.94055,-363.21527,892.73315,-278.75552,-401.24521,698.67126,-343.93195,-351.52084,652.60809
3215,26.783,-375.64481,-363.24921,892.74945,-278.29449,-400.96072,699.09009,-343.61191,-351.55322,652.63599
3216,26.792,-375.16241,-362.70526,892.44312,-278.10931,-401.01874,699.21136,-343.61191,-351.55322,652.63599
3217,26.8,-375.16241,-362.70526,892.44312,-277.98492,-401.05817,699.28461,-343.61191,-351.55322,652.63599
3218,26.808,-374.64008,-362.73914,892.73798,-277.97122,-400.8161,699.02936,-343.61191,-351.55322,652.63599
3219,26.817,-373.78708,-363.12189,893.06793,-277.56622,-400.87701,698.99847,-342.94931,-350.64963,653.18396
3220,26.825,-373.31699,-363.17789,893.08124,-277.27966,-400.91324,699.17578,-342.94931,-350.64963,653.18396
3221,26.833,-372.81573,-362.84189,893.42944,-277.27966,-400.91324,699.17578,-343.51068,-351.24039,653.06842
3222,26.842,-372.55646,-362.74435,893.38019,-277.26773,-400.63773,699.15472,-343.51068,-351.24039,653.06842
3223,26.85,-372.24591,-362.16931,893.63043,-277.28134,-400.59924,699.53235,-343.53159,-351.5575,653.42908
3224,26.858,-371.90427,-362.30325,893.87256,-277.03592,-401.00632,699.50916,-343.53159,-351.5575,653.42908
3225,26.867,-371.15601,-361.62936,894.09863,-277.04971,-401.24832,699.76434,-343.52432,-352.47607,654.2948
3226,26.875,-370.91199,-361.72513,894.27161,-277.03613,-401.30182,700.21649,-343.73569,-352.72894,654.73077
3227,26.883,-370.63971,-362.00946,894.33118,-276.96552,-401.16351,700.48071,-343.05142,-351.87164,654.39056
3228,26.892,-370.63971,-362.00946,894.33118,-276.97128,-401.20279,700.68158,-343.12622,-351.94885,654.75348
3229,26.9,-370.64456,-361.78622,894.32312,-277.01599,-401.29837,700.69849,-343.12622,-351.94885,654.75348
3230,26.908,-370.82309,-361.68625,894.67303,-277.06842,-401.33093,700.98303,-343.7756,-352.76758,655.01593
3231,26.917,-370.96814,-361.24197,894.6571,-277.06842,-401.33093,700.98303,-343.7756,-352.76758,655.01593
3232,26.925,-370.90012,-361.48178,894.78851,-277.13846,-401.77512,701.13525,-343.7756,-352.76758,655.01593
3233,26.933,-371.51697,-361.26483,894.78961,-277.04309,-401.4743,701.19885,-343.84439,-352.58157,655.30328
3234,26.942,-371.81696,-360.99591,894.68835,-276.80676,-401.10135,701.21252,-343.88431,-352.62033,655.58844
3235,26.95,-371.82495,-360.84924,894.80957,-276.5394,-400.65405,701.30579,-343.20999,-351.74948,655.55396
3236,26.958,-371.64716,-360.741,895.0824,-276.77576,-401.02716,701.29218,-343.20999,-351.74948,655.55396
3237,26.967,-371.64716,-360.741,895.0824,-276.58801,-400.48853,701.21106,-343.20999,-351.74948,655.55396
3238,26.975,-371.52579,-360.57855,894.96344,-276.58801,-400.48853,701.21106,-343.13367,-351.15161,655.67322
3239,26.983,-371.52579,-360.57855,894.96344,-276.45251,-400.33505,701.26428,-343.10458,-350.97577,655.78485
3240,26.992,-370.99115,-360.70477,895.07892,-276.45251,-400.33505,701.26428,-342.43082,-350.10428,655.75043
3241,27,-370.44193,-360.67108,895.07941,-276.04517,-399.91248,701.01782,-342.43082,-350.10428,655.75043
3242,27.008,-370.27316,-360.53006,895.10956,-276.3219,-399.89017,701.03625,-342.43082,-350.10428,655.75043
3243,27.017,-369.85352,-360.02243,895.02417,-276.35251,-399.80811,701.2395,-342.43082,-350.10428,655.75043
3244,27.025,-369.85352,-360.02243,895.02417,-276.35251,-399.80811,701.2395,-342.43082,-350.10428,655.75043
3245,27.033,-369.6105,-360.27066,895.27588,-276.07578,-399.83041,701.22107,-342.43082,-350.10428,655.75043
3246,27.042,-369.14682,-360.42084,895.36926,-276.07578,-399.83041,701.22107,-342.43082,-350.10428,655.75043
3247,27.05,-369.15805,-360.52087,895.68787,-275.9418,-400.00046,701.50079,-342.43082,-350.10428,655.75043
3248,27.058,-369.03302,-360.38681,895.73413,-276.04971,-399.96375,701.36713,-342.43082,-350.10428,655.75043
