Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2844,23.692,-435.30161,-102.06247,1084.77844,-381.71524,-293.73929,997.21802,-389.82037,52.52594,1127.7583
2845,23.7,-435.40546,-102.15053,1084.80603,-381.746,-293.88205,997.15692,-390.32397,53.10796,1127.13562
2846,23.708,-435.16663,-102.34713,1084.48022,-381.86688,-293.78595,997.1413,-390.71341,53.56144,1127.29004
2847,23.717,-435.16663,-102.34713,1084.48022,-381.86688,-293.78595,997.1413,-390.81131,53.133,1127.95447
2848,23.725,-437.24854,-101.2945,1084.54663,-381.86688,-293.78595,997.1413,-390.81131,53.133,1127.95447
2849,23.733,-437.43958,-101.20071,1084.86707,-381.86688,-293.78595,997.1413,-391.07321,52.91294,1128.0929
2850,23.742,-437.46921,-101.57275,1084.67749,-381.86688,-293.78595,997.1413,-391.66223,53.42205,1128.22205
2851,23.75,-437.65594,-101.71117,1084.37366,-382.36169,-294.17831,996.89465,-391.63089,53.67066,1128.21436
2852,23.758,-437.65594,-101.71117,1084.37366,-382.55566,-294.17746,997.00323,-392.54938,52.80486,1128.22266
2853,23.767,-437.38928,-101.63529,1084.26563,-382.55566,-294.17746,997.00323,-393.04272,52.89845,1128.12366
2854,23.775,-437.65594,-101.71117,1084.37366,-382.77603,-294.15186,997.04669,-393.02258,52.34454,1128.31091
2855,23.783,-437.65594,-101.71117,1084.37366,-383.18814,-294.11578,997.16541,-393.181,52.00302,1128.3197
2856,23.792,-437.60803,-102.14828,1084.23083,-383.18814,-294.11578,997.16541,-394.04608,52.72915,1127.97742
2857,23.8,-437.90506,-101.45513,1084.51611,-383.19955,-294.12463,997.30365,-394.90552,53.2397,1128.17529
2858,23.808,-438.32358,-101.3079,1084.43481,-383.38962,-294.19928,997.33063,-395.49289,52.59925,1128.49121
2859,23.817,-439.47449,-103.39114,1083.95398,-383.53687,-294.3219,997.29706,-395.80392,52.03923,1128.65454
2860,23.825,-439.63751,-101.74884,1084.3429,-383.81186,-294.49426,997.61707,-396.24536,52.26752,1128.49304
2861,23.833,-439.80881,-101.20271,1083.84912,-384.53305,-294.4801,997.7558,-396.35614,52.51908,1128.57788
2862,23.842,-440.49274,-101.70293,1083.85046,-384.71762,-294.80365,997.72137,-396.12317,52.30194,1129.13452
2863,23.85,-440.49274,-101.70293,1083.85046,-385.215,-294.77243,997.90363,-396.47269,52.14648,1128.9635
2864,23.858,-442.21124,-101.5558,1084.02209,-385.5477,-294.60257,997.77124,-397.16449,52.4526,1128.2854
2865,23.867,-441.78568,-101.38715,1084.20093,-385.99066,-294.9017,997.62616,-397.16449,52.4526,1128.2854
2866,23.875,-442.33466,-101.41784,1084.51392,-385.9812,-295.09827,997.62207,-397.52859,52.5132,1128.07947
2867,23.883,-442.33466,-101.41784,1084.51392,-386.06339,-294.8938,997.83783,-397.52859,52.5132,1128.07947
2868,23.892,-442.33466,-101.41784,1084.51392,-386.4787,-295.06738,997.96674,-397.73425,52.44198,1128.07031
2869,23.9,-442.53452,-101.58554,1084.21497,-386.55722,-295.28613,998.08154,-397.97498,52.50365,1128.46045
2870,23.908,-442.59851,-101.44043,1084.11108,-386.55722,-295.28613,998.08154,-398.93344,51.58604,1128.24878
2871,23.917,-442.67957,-101.60544,1083.9248,-386.55722,-295.28613,998.08154,-399.10849,51.59842,1128.16602
2872,23.925,-442.63617,-101.55399,1083.75903,-386.65015,-295.16415,998.11322,-400.15802,51.31014,1129.00598
2873,23.933,-442.32645,-101.98668,1083.13916,-386.75677,-295.30466,998.04535,-400.04739,51.05876,1128.92126
2874,23.942,-442.71689,-101.39439,1082.94177,-386.88989,-295.32462,997.95721,-401.53711,51.5248,1128.93726
2875,23.95,-444.34778,-101.54645,1082.99768,-387.31586,-295.49252,998.00958,-401.53711,51.5248,1128.93726
2876,23.958,-444.86075,-101.28658,1083.49536,-387.31586,-295.49252,998.00958,-402.03363,52.09164,1129.01099
2877,23.967,-444.55115,-101.5827,1083.0957,-387.34653,-295.63507,997.94855,-402.58383,51.67983,1129.02893
2878,23.975,-444.86075,-101.28658,1083.49536,-387.28775,-295.71851,997.65649,-402.66736,51.66747,1128.90112
2879,23.983,-444.81555,-101.89993,1083.08228,-387.97083,-296.06088,997.58899,-402.74921,51.54175,1128.80249
2880,23.992,-445.69104,-102.39989,1083.39832,-387.97083,-296.06088,997.58899,-402.79712,51.44301,1129.02295
2881,24,-445.72089,-102.74964,1083.21777,-388.49576,-296.02487,997.96637,-403.00351,51.22355,1128.86255
2882,24.008,-446.25104,-103.53034,1083.12268,-388.60501,-296.57205,997.88257,-403.58609,51.47596,1129.06104
2883,24.017,-445.88931,-102.97366,1083.16162,-389.0325,-296.17239,997.79333,-403.7323,51.42327,1129.36584
2884,24.025,-445.54492,-103.23979,1082.76282,-389.08441,-296.70508,997.89563,-403.86786,52.3996,1128.61243
2885,24.033,-446.16144,-104.04112,1082.70593,-389.57736,-296.21515,998.14111,-404.61951,51.99523,1129.21545
2886,24.042,-446.16144,-104.04112,1082.70593,-389.90244,-296.35013,998.07196,-405.86569,48.95267,1130.6405
2887,24.05,-446.46323,-103.91642,1082.93542,-390.2565,-296.7193,997.74109,-405.60416,49.68267,1129.93604
2888,24.058,-446.52701,-103.75269,1082.6283,-390.47595,-296.69437,997.87256,-406.05246,49.23331,1129.75928
2889,24.067,-447.62057,-103.28062,1083.64197,-390.47595,-296.69437,997.87256,-406.24939,49.1452,1129.68884
2890,24.075,-447.19882,-103.59629,1082.76929,-390.4873,-296.70306,998.0105,-406.41922,48.95883,1129.77148
2891,24.083,-448.56934,-103.3793,1082.99646,-390.82324,-296.53891,997.66211,-406.53326,49.1489,1129.92004
2892,24.092,-448.55643,-103.7685,1082.94019,-391.08206,-296.28503,998.20331,-406.763,48.2697,1129.78845
2893,24.1,-448.55643,-103.7685,1082.94019,-391.02429,-296.41202,997.96326,-406.90002,48.24395,1129.6814
2894,24.108,-448.55643,-103.7685,1082.94019,-391.34628,-296.64813,997.7157,-407.91214,48.7661,1129.8595
2895,24.117,-448.47656,-103.83146,1082.52881,-391.78592,-297.01099,997.48804,-409.34903,47.68218,1130.81128
2896,24.125,-448.90353,-103.96794,1082.69299,-391.97006,-297.16064,997.51288,-409.90167,47.22418,1130.90601
2897,24.133,-448.90353,-103.96794,1082.69299,-392.40726,-297.00592,997.12262,-410.17197,48.65626,1131.25916
2898,24.142,-449.05328,-104.06192,1082.40747,-392.40726,-297.00592,997.12262,-409.69754,48.94669,1131.08362
2899,24.15,-449.05328,-104.06192,1082.40747,-392.68268,-297.00674,997.01978,-410.96414,46.87376,1130.67395
2900,24.158,-449.05328,-104.06192,1082.40747,-392.85822,-297.40045,996.97711,-410.96414,46.87376,1130.67395
2901,24.167,-449.57541,-104.81129,1082.19324,-393.0437,-297.44525,996.83826,-410.56424,46.5442,1130.87
2902,24.175,-450.31952,-105.7813,1082.00879,-393.19006,-297.5697,996.80573,-410.75198,46.31688,1130.71509
2903,24.183,-450.69839,-106.00542,1082.27832,-393.75739,-297.52231,996.77917,-411.14706,46.45564,1130.97864
2904,24.192,-450.69839,-106.00542,1082.27832,-393.73395,-297.57693,996.32324,-410.90338,47.44895,1130.3335
2905,24.2,-452.45892,-105.56818,1082.24036,-393.92456,-297.61255,996.72845,-412.29465,47.92,1130.17004
2906,24.208,-452.45892,-105.56818,1082.24036,-394.18225,-297.43793,996.60211,-411.66016,47.19887,1130.33826
2907,24.217,-452.45892,-105.56818,1082.24036,-394.54047,-297.40811,996.30499,-412.61111,47.68861,1129.92639
2908,24.225,-452.45892,-105.56818,1082.24036,-394.54047,-297.40811,996.30499,-412.92584,47.79386,1130.01843
2909,24.233,-452.86484,-105.28134,1082.49768,-394.83112,-297.73633,996.27051,-413.78659,47.43315,1130.12195
2910,24.242,-452.93704,-105.01871,1081.7876,-395.13724,-297.64871,995.98315,-413.92343,47.4071,1130.01514
2911,24.25,-453.10773,-105.08576,1082.46252,-395.68015,-297.56259,995.91675,-413.99646,47.22348,1129.94421
2912,24.258,-453.34824,-105.2389,1082.50171,-396.01657,-297.50632,995.69257,-413.99646,47.22348,1129.94421
2913,24.267,-453.5462,-104.88665,1081.77295,-396.31903,-297.42987,995.66516,-415.73154,47.56906,1130.29492
2914,24.275,-453.63834,-105.08864,1081.68689,-396.56766,-297.68695,995.76355,-416.69318,46.90048,1130.23022
2915,24.283,-453.63351,-104.88087,1081.89221,-396.53958,-297.55038,995.61353,-416.69318,46.90048,1130.23022
2916,24.292,-455.59253,-104.79237,1081.71387,-396.67218,-297.43234,995.60315,-416.69318,46.90048,1130.23022
2917,24.3,-455.59253,-104.79237,1081.71387,-397.28757,-297.77548,995.48077,-416.81442,46.96848,1130.50623
2918,24.308,-455.76175,-104.72337,1081.86646,-397.28757,-297.77548,995.48077,-416.5069,46.48433,1130.66858
2919,24.317,-456.03552,-104.98831,1082.02698,-397.03116,-297.71027,995.41199,-416.54489,46.36486,1130.3717
2920,24.325,-456.6019,-105.67088,1081.89172,-397.01807,-297.70007,995.26788,-416.54489,46.36486,1130.3717
2921,24.333,-456.66086,-105.69688,1081.77283,-396.96939,-297.82996,995.32623,-416.74295,46.23743,1130.31189
2922,24.342,-456.73206,-105.91931,1081.65955,-397.0817,-298.21249,995.29138,-417.65601,45.77643,1130.5
2923,24.35,-457.09241,-106.47202,1081.62061,-397.03467,-298.61908,995.11035,-417.65601,45.77643,1130.5
2924,24.358,-457.07913,-106.8611,1081.56445,-397.26538,-298.5029,994.87897,-418.23801,46.1231,1130.53113
2925,24.367,-457.09241,-106.47202,1081.62061,-397.50046,-298.59506,994.74969,-417.79898,45.7655,1130.25549
2926,24.375,-456.80014,-107.18458,1081.16504,-397.98657,-298.76514,994.74268,-417.95209,45.87643,1130.15295
2927,24.383,-456.87143,-107.27052,1081.01587,-398.13278,-298.88986,994.71033,-418.01767,45.78197,1130.02405
2928,24.392,-456.82333,-107.65125,1080.79053,-398.55365,-298.88586,994.6908,-419.04248,45.73147,1129.96985
2929,24.4,-457.31635,-107.72511,1080.78857,-398.8981,-298.76886,994.66687,-419.66336,45.83909,1130.33936
2930,24.408,-457.19458,-107.94273,1080.56079,-398.8981,-298.76886,994.66687,-419.66336,45.83909,1130.33936
2931,24.417,-457.19458,-107.94273,1080.56079,-398.9498,-298.60406,994.60901,-419.98209,45.55129,1130.41479
2932,24.425,-457.18155,-107.366,1079.83594,-399.15109,-298.5965,994.72394,-419.98209,45.55129,1130.41479
2933,24.433,-456.99918,-107.5879,1079.7301,-399.42947,-298.39221,994.66541,-419.98209,45.55129,1130.41479
2934,24.442,-457.18155,-107.366,1079.83594,-399.42947,-298.39221,994.66541,-419.98209,45.55129,1130.41479
2935,24.45,-457.99612,-107.12778,1080.02478,-399.42947,-298.39221,994.66541,-419.98209,45.55129,1130.41479
2936,24.458,-459.41675,-106.84175,1080.12476,-399.88156,-298.65689,994.36908,-419.98209,45.55129,1130.41479
2937,24.467,-459.47372,-107.02713,1080.20825,-400.13214,-298.31802,994.31219,-420.76938,44.87194,1130.43213
2938,24.475,-459.47372,-107.02713,1080.20825,-400.23831,-298.43961,994.26416,-419.95847,44.80927,1130.4812
2939,24.483,-459.42444,-107.15327,1080.31042,-400.16934,-298.65256,994.34528,-420.71384,45.01717,1130.49731
2940,24.492,-459.47394,-106.97079,1080.47253,-400.16934,-298.65256,994.34528,-420.883,45.11919,1130.50049
2941,24.5,-459.71509,-106.95988,1080.64014,-400.23831,-298.43961,994.26416,-420.69037,44.83108,1130.33362
2942,24.508,-459.71509,-106.95988,1080.64014,-400.61838,-298.37451,994.44092,-421.47662,45.43567,1130.70532
2943,24.517,-459.86627,-107.05923,1080.67017,-400.61838,-298.37451,994.44092,-421.56656,45.10398,1130.50146
2944,24.525,-459.86627,-107.05923,1080.67017,-400.61838,-298.37451,994.44092,-422.09387,45.47244,1130.37976
2945,24.533,-459.87161,-107.19066,1080.58044,-400.61838,-298.37451,994.44092,-422.09387,45.47244,1130.37976
2946,24.542,-459.87161,-107.19066,1080.58044,-401.11304,-298.67404,994.63361,-422.09387,45.47244,1130.37976
2947,24.55,-459.86627,-107.05923,1080.67017,-401.23718,-298.49396,994.49353,-422.41763,45.5929,1130.13513
2948,24.558,-459.86627,-107.05923,1080.67017,-401.23718,-298.49396,994.49353,-422.32593,45.86311,1130.21924
2949,24.567,-460.10678,-107.06494,1080.42297,-401.24258,-298.91376,994.72186,-423.05295,46.02097,1130.04736
2950,24.575,-460.26678,-106.88786,1080.40552,-401.26511,-298.63055,994.64374,-423.07129,46.23116,1129.95862
2951,24.583,-460.5401,-106.87472,1081.05603,-401.42694,-298.23517,994.78375,-422.75644,46.46201,1129.38538
2952,24.592,-460.60782,-106.6526,1080.95886,-401.40442,-298.5184,994.86188,-423.15744,46.71397,1129.84277
2953,24.6,-460.48315,-106.80532,1080.77441,-402.48178,-298.17407,994.85248,-422.73737,46.74001,1129.04041
2954,24.608,-460.88196,-106.70194,1080.67603,-403.08124,-298.14441,995.08673,-423.19543,46.87911,1129.73279
2955,24.617,-460.73969,-106.30086,1080.87048,-403.34933,-298.45303,994.81445,-423.27557,46.88453,1129.59424
2956,24.625,-460.88196,-106.70194,1080.67603,-403.90585,-298.24677,995.12701,-422.69019,46.68847,1129.66064
2957,24.633,-460.82123,-106.39085,1080.85754,-404.13925,-297.78159,995.22314,-422.76053,46.95983,1129.74646
2958,24.642,-460.61813,-106.47336,1080.67407,-404.13925,-297.78159,995.22314,-422.76053,46.95983,1129.74646
2959,24.65,-460.66257,-106.07119,1080.11792,-404.39737,-297.60382,995.32367,-422.73071,46.63456,1129.36121
2960,24.658,-460.89401,-106.16331,1079.98828,-404.39737,-297.60382,995.32367,-423.30173,46.59234,1129.89453
2961,24.667,-460.89401,-106.16331,1079.98828,-404.66989,-297.47455,995.34937,-423.30173,46.59234,1129.89453
2962,24.675,-462.70331,-106.09599,1080.72546,-404.66989,-297.47455,995.34937,-423.5134,46.45005,1130.16956
2963,24.683,-462.65717,-105.80834,1080.10779,-404.66989,-297.47455,995.34937,-423.90485,46.33104,1129.43591
2964,24.692,-462.72595,-105.84216,1080.00623,-404.97522,-297.4101,995.3598,-424.11652,46.18884,1129.71094
2965,24.7,-463.14679,-106.07399,1079.72681,-404.97522,-297.4101,995.3598,-424.29953,45.96958,1129.76855
2966,24.708,-463.08994,-106.30211,1079.59204,-404.84509,-297.47998,995.24396,-424.48965,45.71831,1129.60815
2967,24.717,-463.09344,-107.13811,1079.13403,-404.89819,-298.02048,995.0119,-424.56366,45.69311,1129.48743
2968,24.725,-463.09344,-107.13811,1079.13403,-405.01303,-297.6889,994.92444,-424.56366,45.69311,1129.48743
2969,24.733,-462.96771,-106.51994,1079.36377,-404.86188,-297.89227,995.02417,-424.49344,45.42182,1129.40161
2970,24.742,-462.93338,-106.85056,1079.35925,-404.56247,-298.47287,994.92438,-424.6387,45.48962,1129.41382
2971,24.75,-462.93338,-106.85056,1079.35925,-404.48492,-298.48273,994.7016,-424.68179,45.22475,1129.41248
2972,24.758,-463.29266,-107.40111,1079.32056,-404.56247,-298.47287,994.92438,-424.71594,45.09394,1129.10022
2973,24.767,-463.29266,-107.40111,1079.32056,-404.42523,-298.60211,994.56561,-424.87305,44.99092,1128.85461
2974,24.775,-463.29266,-107.40111,1079.32056,-404.42523,-298.60211,994.56561,-424.77325,44.9021,1129.06445
2975,24.783,-463.32657,-107.58367,1079.21667,-404.42523,-298.60211,994.56561,-424.77325,44.9021,1129.06445
2976,24.792,-463.51724,-107.7522,1079.16443,-404.42523,-298.60211,994.56561,-424.8389,45.12176,1129.16687
2977,24.8,-463.82669,-107.94361,1079.02063,-404.69336,-298.55051,994.58972,-424.91626,44.95279,1129.03992
2978,24.808,-463.82669,-107.94361,1079.02063,-404.91455,-298.48212,994.52991,-424.8389,45.12176,1129.16687
2979,24.817,-463.82669,-107.94361,1079.02063,-405.10641,-298.83456,994.521,-424.8389,45.12176,1129.16687
2980,24.825,-463.82669,-107.94361,1079.02063,-405.40302,-298.99118,994.33264,-424.88208,45.08362,1129.35217
2981,24.833,-464.11282,-108.38531,1079.67749,-405.50903,-299.11288,994.28461,-424.88208,45.08362,1129.35217
2982,24.842,-464.11282,-108.38531,1079.67749,-405.50903,-299.11288,994.28461,-425.80789,45.22542,1128.88013
2983,24.85,-464.11282,-108.38531,1079.67749,-405.62119,-299.35126,994.22192,-425.80789,45.22542,1128.88013
2984,24.858,-464.11282,-108.38531,1079.67749,-405.62119,-299.35126,994.22192,-425.80789,45.22542,1128.88013
2985,24.867,-464.11282,-108.38531,1079.67749,-405.70749,-299.33322,994.16052,-426.07407,45.39373,1128.92297
2986,24.875,-464.11282,-108.38531,1079.67749,-405.88739,-299.04755,994.38721,-426.07407,45.39373,1128.92297
2987,24.883,-463.17068,-107.93288,1078.50525,-406.29907,-298.92453,994.28857,-426.21106,44.84606,1128.89758
2988,24.892,-463.9538,-107.97405,1078.81714,-406.22147,-298.93436,994.06573,-426.806,44.69196,1129.02759
2989,24.9,-464.20816,-108.05951,1078.83923,-406.38116,-299.13208,993.99915,-426.73645,44.1385,1128.94885
2990,24.908,-464.58694,-108.39776,1079.96155,-406.12082,-299.30008,993.97668,-426.73645,44.1385,1128.94885
2991,24.917,-464.58694,-108.39776,1079.96155,-405.9404,-299.38522,994.11621,-427.08865,43.57985,1128.78674
2992,24.925,-464.20816,-108.05951,1078.83923,-406.24796,-299.17386,993.91827,-427.19623,43.85714,1128.87598
2993,24.933,-466.45374,-107.68235,1078.61072,-406.25165,-299.57141,993.86652,-427.19623,43.85714,1128.87598
2994,24.942,-464.58694,-108.39776,1079.96155,-406.07126,-299.65656,994.00604,-426.87561,43.46943,1128.78101
2995,24.95,-464.66696,-108.56216,1079.77625,-405.82202,-299.90393,993.96204,-427.08865,43.57985,1128.78674
2996,24.958,-464.66696,-108.56216,1079.77625,-405.82202,-299.90393,993.96204,-427.08865,43.57985,1128.78674
2997,24.967,-464.37714,-108.18063,1078.56348,-406.05319,-299.86606,994.00305,-427.08865,43.57985,1128.78674
2998,24.975,-466.53342,-107.84643,1078.42554,-406.25195,-299.86139,994.12402,-427.19623,43.85714,1128.87598
2999,24.983,-464.37714,-108.18063,1078.56348,-406.25195,-299.86139,994.12402,-426.68549,43.95916,1128.76929
3000,24.992,-464.37714,-108.18063,1078.56348,-406.3624,-300.42294,994.21222,-427.08865,43.57985,1128.78674
3001,25,-464.37714,-108.18063,1078.56348,-406.54083,-300.17841,994.31732,-427.19623,43.85714,1128.87598
3002,25.008,-466.53342,-107.84643,1078.42554,-406.86417,-299.98816,994.41425,-427.19623,43.85714,1128.87598
3003,25.017,-466.53342,-107.84643,1078.42554,-406.84613,-300.19763,994.41125,-427.19623,43.85714,1128.87598
3004,25.025,-466.74683,-107.55641,1078.48376,-406.78638,-300.31696,994.27533,-427.08865,43.57985,1128.78674
3005,25.033,-466.83459,-107.32339,1078.70178,-406.96841,-300.12527,994.44452,-427.08865,43.57985,1128.78674
3006,25.042,-466.96497,-107.23386,1078.64063,-406.95035,-300.33472,994.44147,-427.21048,43.52792,1128.65637
3007,25.05,-466.96497,-107.23386,1078.64063,-407.34973,-300.19278,994.44336,-428.36728,43.77404,1128.76111
3008,25.058,-466.96497,-107.23386,1078.64063,-407.34973,-300.19278,994.44336,-428.62079,43.39356,1129.1759
3009,25.067,-467.01071,-107.51999,1079.25769,-407.28998,-300.3121,994.30743,-429.27512,43.44489,1129.32849
3010,25.075,-467.23157,-108.31758,1079.37964,-407.28998,-300.3121,994.30743,-428.95331,43.09755,1129.21436
3011,25.083,-467.35626,-108.62235,1079.00378,-407.26526,-300.57788,994.52643,-429.60431,42.5764,1129.32019
3012,25.092,-467.24921,-108.84663,1079.17578,-407.36761,-300.30212,994.53033,-429.51117,42.66955,1129.21375
3013,25.1,-467.85095,-108.54945,1079.2052,-407.28998,-300.3121,994.30743,-429.51117,42.66955,1129.21375
3014,25.108,-467.22241,-108.35533,1078.92358,-407.18762,-300.58786,994.30353,-429.69431,42.45043,1129.27148
3015,25.117,-467.45535,-108.49957,1078.97656,-407.12494,-300.71371,994.24304,-429.88458,42.19938,1129.11108
3016,25.125,-467.92444,-109.01987,1078.75537,-407.12494,-300.71371,994.24304,-429.88458,42.19938,1129.11108
3017,25.133,-467.92444,-109.01987,1078.75537,-407.12494,-300.71371,994.24304,-429.88458,42.19938,1129.11108
3018,25.142,-467.92444,-109.01987,1078.75537,-407.26019,-300.72659,994.15295,-429.88458,42.19938,1129.11108
3019,25.15,-467.95566,-109.18871,1078.65686,-407.40616,-300.85162,994.12091,-430.11932,41.92782,1128.73877
3020,25.158,-468.00891,-109.55869,1079.09912,-407.53534,-301.09119,994.20923,-430.08594,42.04327,1128.59119
3021,25.167,-468.0997,-109.28233,1078.01941,-407.94446,-301.27701,994.32263,-430.63013,42.12261,1128.42346
3022,25.175,-467.75867,-109.65715,1077.63171,-408.27216,-301.51648,994.13208,-430.97656,41.75148,1128.41479
3023,25.183,-467.75867,-109.65715,1077.63171,-408.37503,-301.66223,994.06372,-431.32315,41.38041,1128.40625
3024,25.192,-468.41251,-110.0368,1077.89661,-408.5961,-301.59406,994.00403,-431.60226,41.07125,1128.46338
3025,25.2,-470.73676,-110.06631,1077.77026,-408.83115,-301.93039,993.63293,-431.60226,41.07125,1128.46338
3026,25.208,-470.74701,-110.40805,1077.71802,-408.94687,-301.96732,993.48853,-431.81876,41.04309,1128.56006
3027,25.217,-470.29688,-110.16576,1077.58826,-408.9964,-302.16635,993.45306,-431.81876,41.04309,1128.56006
3028,25.225,-470.29688,-110.16576,1077.58826,-409.33862,-302.41815,993.31543,-431.97903,40.80011,1128.61401
3029,25.233,-470.8504,-110.45404,1077.60706,-409.52283,-302.33691,993.18994,-431.97903,40.80011,1128.61401
3030,25.242,-470.8504,-110.45404,1077.60706,-409.74997,-302.29562,993.21692,-431.97903,40.80011,1128.61401
3031,25.25,-470.9223,-110.66236,1077.50818,-410.08005,-302.35486,993.23602,-432.56509,40.39929,1128.96704
3032,25.258,-471.28781,-111.41614,1077.36609,-410.29504,-302.45477,993.10907,-432.43735,40.24575,1129.14063
3033,25.267,-471.46591,-111.16695,1077.01038,-410.60785,-302.76331,992.89172,-432.18326,39.99878,1129.36218
3034,25.275,-471.10754,-110.61895,1077.04907,-410.74811,-303.26663,992.60248,-432.18365,39.94405,1129.42798
3035,25.283,-471.10754,-110.61895,1077.04907,-410.74811,-303.26663,992.60248,-432.18365,39.94405,1129.42798
3036,25.292,-471.46591,-111.16695,1077.01038,-410.64709,-303.40042,992.56927,-432.1452,39.85253,1129.52686
3037,25.3,-471.46591,-111.16695,1077.01038,-410.64709,-303.40042,992.56927,-432.1452,39.85253,1129.52686
3038,25.308,-471.5368,-111.25355,1076.86218,-410.78622,-303.53308,992.52832,-432.30649,39.54787,1129.42322
3039,25.317,-471.5368,-111.25355,1076.86218,-410.73883,-303.74771,992.26019,-432.18875,39.58787,1129.52551
3040,25.325,-471.5368,-111.25355,1076.86218,-410.67883,-303.87946,992.33551,-432.18875,39.58787,1129.52551
3041,25.333,-471.50223,-111.584,1076.85767,-410.67883,-303.87946,992.33551,-432.30649,39.54787,1129.42322
3042,25.342,-471.50223,-111.584,1076.85767,-410.5184,-303.91458,992.23346,-432.35016,39.28323,1129.422
3043,25.35,-471.58188,-111.73103,1076.80457,-410.62866,-304.04764,992.44104,-432.23245,39.32322,1129.52417
3044,25.358,-472.0596,-112.4268,1076.73596,-410.62866,-304.04764,992.44104,-432.23245,39.32322,1129.52417
3045,25.367,-472.0596,-112.4268,1076.73596,-410.7641,-304.06006,992.35095,-432.35016,39.28323,1129.422
3046,25.375,-472.10706,-112.66385,1076.60254,-410.7641,-304.06006,992.35095,-432.54062,39.03235,1129.2616
3047,25.383,-472.10706,-112.66385,1076.60254,-410.96381,-304.12521,992.39172,-432.54062,39.03235,1129.2616
3048,25.392,-472.10706,-112.66385,1076.60254,-411.02905,-304.09903,992.29205,-432.15482,39.263,1129.38953
3049,25.4,-472.10706,-112.66385,1076.60254,-410.96381,-304.12521,992.39172,-432.35016,39.28323,1129.422
3050,25.408,-472.10706,-112.66385,1076.60254,-410.96381,-304.12521,992.39172,-432.29605,38.83236,1129.5094
3051,25.417,-472.19672,-112.87283,1076.69019,-411.06714,-304.73358,992.42981,-432.56195,38.37814,1129.27563
3052,25.425,-472.19672,-112.87283,1076.69019,-411.36923,-304.6582,992.40228,-432.90994,37.82904,1129.59521
3053,25.433,-474.30862,-112.61733,1076.75403,-411.3172,-304.82263,992.46002,-433.11035,37.68814,1129.53516
3054,25.442,-474.30862,-112.61733,1076.75403,-411.3172,-304.82263,992.46002,-433.11035,37.68814,1129.53516
3055,25.45,-474.30862,-112.61733,1076.75403,-411.82492,-304.8251,991.99115,-433.04095,37.41714,1129.44958
3056,25.458,-473.21631,-112.1565,1076.39893,-411.98373,-304.88821,991.76782,-433.04095,37.41714,1129.44958
3057,25.467,-473.34705,-112.58692,1076.42249,-412.17673,-304.96094,991.79962,-433.04095,37.41714,1129.44958
3058,25.475,-473.50452,-112.86781,1076.56848,-412.44626,-305.0459,991.80396,-433.96573,36.42756,1129.42676
3059,25.483,-474.4386,-113.28043,1076.85974,-412.49265,-305.24637,991.70178,-434.23764,36.18378,1129.57568
3060,25.492,-474.50311,-113.13428,1076.75684,-412.77069,-305.66528,991.3985,-434.86209,35.73465,1129.49475
3061,25.5,-474.5827,-113.29812,1076.57202,-412.75687,-306.13831,991.07654,-434.86209,35.73465,1129.49475
3062,25.508,-474.5827,-113.29812,1076.57202,-412.96338,-306.05273,990.95239,-434.84497,35.58511,1129.56628
3063,25.517,-474.5827,-113.29812,1076.57202,-413.19305,-306.09354,990.77844,-434.59024,35.9785,1129.34583
3064,25.525,-474.5827,-113.29812,1076.57202,-413.45938,-306.00208,990.67621,-434.59024,35.9785,1129.34583
3065,25.533,-474.38693,-113.95744,1076.37659,-413.4953,-306.03143,990.61646,-434.86209,35.73465,1129.49475
3066,25.542,-474.07953,-114.36031,1076.09668,-413.47977,-306.01987,990.31421,-434.86209,35.73465,1129.49475
3067,25.55,-474.07953,-114.36031,1076.09668,-413.47977,-306.01987,990.31421,-434.86209,35.73465,1129.49475
3068,25.558,-474.07953,-114.36031,1076.09668,-413.64246,-306.27423,990.22217,-434.86209,35.73465,1129.49475
3069,25.567,-473.95474,-114.13914,1075.07043,-413.96152,-306.07034,989.92828,-434.67053,35.81787,1129.2522
3070,25.575,-474.11768,-113.54478,1074.95325,-414.0726,-306.01563,989.87885,-434.64124,35.66972,1129.34424
3071,25.583,-474.11768,-113.54478,1074.95325,-414.04797,-306.20764,989.71545,-434.57312,35.82896,1129.41724
3072,25.592,-474.15311,-114.09784,1075.38965,-414.39581,-306.27936,989.75977,-434.64124,35.66972,1129.34424
3073,25.6,-474.15311,-114.09784,1075.38965,-414.24664,-306.65988,989.68756,-434.91306,35.42588,1129.49329
3074,25.608,-474.15311,-114.09784,1075.38965,-414.24664,-306.65988,989.68756,-434.91306,35.42588,1129.49329
3075,25.617,-474.15311,-114.09784,1075.38965,-414.19189,-306.71848,989.54578,-434.95007,35.31893,1129.37219
3076,25.625,-474.15311,-114.09784,1075.38965,-414.32758,-306.73022,989.45587,-434.92093,35.01234,1129.45911
3077,25.633,-474.19821,-114.38221,1076.00513,-414.35257,-306.8793,989.39386,-434.92093,35.01234,1129.45911
3078,25.642,-474.15311,-114.09784,1075.38965,-414.44089,-306.61902,989.39032,-434.92093,35.01234,1129.45911
3079,25.65,-474.15311,-114.09784,1075.38965,-414.74689,-307.07828,989.42151,-434.92093,35.01234,1129.45911
