Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3099,25.817,140.58435,195.7292,230.42488,36.23125,116.67152,94.0848,121.54575,42.14454,125.00607
3100,25.825,140.38892,196.03938,230.34392,36.56637,116.46236,94.74393,121.76364,42.31087,125.09727
3101,25.833,140.69806,195.77252,230.3076,36.61321,116.51234,94.96178,121.92023,42.03387,125.31778
3102,25.842,140.73636,195.82245,230.26064,36.89538,116.10086,94.655,122.2785,41.87552,125.54091
3103,25.85,140.8051,195.59296,230.34471,36.89722,115.92612,94.7513,122.06067,41.70923,125.44974
3104,25.858,140.8051,195.59296,230.34471,37.06287,116.08569,94.64128,122.2785,41.87552,125.54091
3105,25.867,140.91989,195.38914,230.0264,37.21518,116.0321,94.75017,122.56583,41.68691,125.29313
3106,25.875,140.71603,195.45021,230.06924,37.34007,115.83308,94.71104,122.56583,41.68691,125.29313
3107,25.883,140.71603,195.45021,230.06924,37.34007,115.83308,94.71104,122.27202,41.36841,125.34161
3108,25.892,140.71603,195.45021,230.06924,37.42478,115.59328,94.72655,122.07291,41.16642,125.33365
3109,25.9,140.91989,195.38914,230.0264,37.25912,115.43363,94.83661,122.55497,41.21153,125.077
3110,25.908,140.91989,195.38914,230.0264,37.2422,115.47581,94.65415,122.37614,41.29958,125.16756
3111,25.917,140.91989,195.38914,230.0264,37.42478,115.59328,94.72655,122.75658,41.43418,125.07947
3112,25.925,141.00429,195.10989,230.03726,37.40786,115.63544,94.54411,122.55497,41.21153,125.077
3113,25.933,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.75658,41.43418,125.07947
3114,25.942,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.29911,41.16742,125.30794
3115,25.95,140.80046,195.17093,230.08012,36.89119,116.09165,94.58721,122.14639,41.29794,125.19948
3116,25.958,140.80046,195.17093,230.08012,37.06287,116.08569,94.64128,121.78803,41.45628,124.97626
3117,25.967,140.80046,195.17093,230.08012,36.79805,116.18082,94.52988,121.78803,41.45628,124.97626
3118,25.975,141.13934,195.3452,230.31068,36.7237,116.10682,94.60092,121.78803,41.45628,124.97626
3119,25.983,140.98006,195.47758,230.49126,36.7237,116.10682,94.60092,121.79734,41.46878,125.1647
3120,25.992,140.96889,195.12199,230.58089,36.7237,116.10682,94.60092,121.70235,41.86756,125.22658
3121,26,140.96889,195.12199,230.58089,36.7237,116.10682,94.60092,122.05327,41.28022,125.56693
3122,26.008,141.0262,195.14832,230.5491,36.89538,116.10086,94.655,122.15568,41.31043,125.38791
3123,26.017,140.92122,194.93195,230.64267,36.89538,116.10086,94.655,122.15568,41.31043,125.38791
3124,26.025,140.92122,194.93195,230.64267,36.89722,115.92612,94.7513,122.15568,41.31043,125.38791
3125,26.033,141.17268,195.06093,230.53802,36.89722,115.92612,94.7513,122.15568,41.31043,125.38791
3126,26.042,141.2683,195.13721,230.45926,37.18776,115.88668,94.60214,122.08713,41.17902,125.51355
3127,26.05,141.06448,195.19827,230.50212,37.40786,115.63544,94.54411,122.25131,41.09198,125.25478
3128,26.058,141.17926,194.99451,230.18385,37.40786,115.63544,94.54411,122.55497,41.21153,125.077
3129,26.067,140.97545,195.05556,230.2267,37.40786,115.63544,94.54411,122.47349,41.08665,125.22469
3130,26.075,141.00429,195.10989,230.03726,37.2422,115.47581,94.65415,122.47349,41.08665,125.22469
3131,26.083,141.00429,195.10989,230.03726,37.2422,115.47581,94.65415,122.55497,41.21153,125.077
3132,26.092,141.06938,194.97066,229.93616,37.08987,115.52943,94.54523,122.55925,41.02401,124.89658
3133,26.1,140.56877,195.32481,229.97705,37.25554,115.68904,94.4352,122.32916,41.21684,125.11337
3134,26.108,140.18927,195.93565,229.8916,36.99072,115.78419,94.3238,121.78803,41.45628,124.97626
3135,26.117,140.18927,195.93565,229.8916,37.01346,116.14539,93.5611,121.55165,41.55944,124.90301
3136,26.125,139.98537,195.9967,229.93443,36.76947,116.16825,93.59409,121.59007,41.86898,124.44804
3137,26.133,139.68156,196.1347,229.86263,36.6298,116.37074,93.80523,121.63144,41.73325,124.75574
3138,26.142,139.68156,196.1347,229.86263,36.6298,116.37074,93.80523,121.63144,41.73325,124.75574
3139,26.15,139.89066,196.02164,229.93236,36.6298,116.37074,93.80523,121.54575,42.14454,125.00607
3140,26.158,139.89066,196.02164,229.93236,36.54012,116.66605,93.8544,121.54575,42.14454,125.00607
3141,26.167,139.89066,196.02164,229.93236,36.54012,116.66605,93.8544,121.54575,42.14454,125.00607
3142,26.175,139.93521,196.09308,230.07014,36.54012,116.66605,93.8544,121.54575,42.14454,125.00607
3143,26.183,139.9798,196.16438,230.2079,36.52353,116.29676,93.90582,121.54575,42.14454,125.00607
3144,26.192,140.2776,195.96193,230.3253,36.7237,116.10682,94.60092,121.90398,41.98629,125.22918
3145,26.2,140.78564,195.56049,230.51881,36.7237,116.10682,94.60092,122.06067,41.70923,125.44974
3146,26.208,140.94176,195.42763,230.53824,36.7237,116.10682,94.60092,122.2785,41.87552,125.54091
3147,26.217,140.94176,195.42763,230.53824,37.06287,116.08569,94.64128,122.2785,41.87552,125.54091
3148,26.225,140.98006,195.47758,230.49126,37.21518,116.0321,94.75017,122.3735,41.47673,125.47909
3149,26.233,141.0262,195.14832,230.5491,37.34007,115.83308,94.71104,122.3735,41.47673,125.47909
3150,26.242,141.37616,194.98267,230.34595,37.34007,115.83308,94.71104,122.15568,41.31043,125.38791
3151,26.25,141.22375,195.06592,230.32156,37.34007,115.83308,94.71104,122.34801,41.52058,125.20195
3152,26.258,141.36998,194.96121,230.16124,37.35698,115.79091,94.89347,122.55497,41.21153,125.077
3153,26.267,141.36998,194.96121,230.16124,37.25912,115.43363,94.83661,122.55925,41.02401,124.89658
3154,26.275,141.42368,194.81233,230.05304,37.25554,115.68904,94.4352,122.55925,41.02401,124.89658
3155,26.283,141.42368,194.81233,230.05304,37.28091,115.64605,94.61304,122.48233,41.04377,124.42098
3156,26.292,141.42368,194.81233,230.05304,37.25554,115.68904,94.4352,122.48233,41.04377,124.42098
3157,26.3,141.24437,194.85529,230.08276,37.25554,115.68904,94.4352,122.06055,41.20686,124.21453
3158,26.308,141.42368,194.81233,230.05304,37.25554,115.68904,94.4352,121.92303,41.47256,124.04413
3159,26.317,141.42368,194.81233,230.05304,37.25554,115.68904,94.4352,121.59875,41.32294,124.25898
3160,26.325,141.18829,194.47946,230.08237,37.08386,115.69498,94.38113,121.73952,41.08261,124.42245
3161,26.333,141.13936,194.63893,230.17636,37.25554,115.68904,94.4352,121.83469,41.21217,124.2509
3162,26.342,141.20607,194.80531,230.12976,37.25554,115.68904,94.4352,121.83469,41.21217,124.2509
3163,26.35,141.20607,194.80531,230.12976,37.25554,115.68904,94.4352,121.83469,41.21217,124.2509
3164,26.358,141.20607,194.80531,230.12976,37.25554,115.68904,94.4352,121.83469,41.21217,124.2509
3165,26.367,141.33168,194.91125,230.20824,37.25554,115.68904,94.4352,122.2565,41.04908,124.45736
3166,26.375,141.20607,194.80531,230.12976,37.25554,115.68904,94.4352,122.2565,41.04908,124.45736
3167,26.383,141.10106,194.58894,230.22336,37.25912,115.43363,94.83661,122.48233,41.04377,124.42098
3168,26.392,141.04373,194.56261,230.25514,37.25912,115.43363,94.83661,122.57701,41.34256,124.75244
3169,26.4,141.03596,194.72818,230.32442,37.42478,115.59328,94.72655,122.3847,41.10154,124.76986
3170,26.408,141.08365,194.91823,230.26262,37.42478,115.59328,94.72655,122.48233,41.04377,124.42098
3171,26.417,141.14096,194.94455,230.23083,37.42478,115.59328,94.72655,122.48233,41.04377,124.42098
3172,26.425,141.20607,194.80531,230.12976,37.42478,115.59328,94.72655,122.47803,41.23128,124.60141
3173,26.433,141.24437,194.85529,230.08276,37.29156,115.4125,94.77657,122.47803,41.23128,124.60141
3174,26.442,141.00429,195.10989,230.03726,37.12592,115.25282,94.88661,122.47803,41.23128,124.60141
3175,26.45,141.00429,195.10989,230.03726,37.25912,115.43363,94.83661,122.57701,41.34256,124.75244
3176,26.458,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.58131,41.15502,124.57201
3177,26.467,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.47803,41.23128,124.60141
3178,26.475,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.47803,41.23128,124.60141
3179,26.483,141.00429,195.10989,230.03726,37.25554,115.68904,94.4352,122.35119,41.34788,124.78882
3180,26.492,140.80046,195.17093,230.08012,37.25554,115.68904,94.4352,122.14639,41.29794,125.19948
3181,26.5,140.50694,195.56305,229.99956,37.08386,115.69498,94.38113,122.07291,41.16642,125.33365
3182,26.508,140.05409,195.76724,230.01854,36.91821,115.53539,94.49116,122.07291,41.16642,125.33365
3183,26.517,139.98537,195.9967,229.93443,37.18776,115.88668,94.60214,122.14639,41.29794,125.19948
3184,26.525,140.29553,195.63965,230.08694,37.08386,115.69498,94.38113,122.15568,41.31043,125.38791
3185,26.533,139.98537,195.9967,229.93443,37.25554,115.68904,94.4352,122.14639,41.29794,125.19948
3186,26.542,140.05409,195.76724,230.01854,37.25554,115.68904,94.4352,122.14639,41.29794,125.19948
3187,26.55,140.29553,195.63965,230.08694,37.25554,115.68904,94.4352,122.14639,41.29794,125.19948
3188,26.558,140.29553,195.63965,230.08694,37.08987,115.52943,94.54523,122.25131,41.09198,125.25478
3189,26.567,140.80046,195.17093,230.08012,37.08987,115.52943,94.54523,122.55497,41.21153,125.077
3190,26.575,141.00429,195.10989,230.03726,37.40786,115.63544,94.54411,122.32916,41.21684,125.11337
3191,26.583,141.06938,194.97066,229.93616,37.40786,115.63544,94.54411,122.55497,41.21153,125.077
3192,26.592,141.42368,194.81233,230.05304,37.40786,115.63544,94.54411,122.55497,41.21153,125.077
3193,26.6,141.17926,194.99451,230.18385,37.42478,115.59328,94.72655,122.55925,41.02401,124.89658
3194,26.608,141.24437,194.85529,230.08276,37.42478,115.59328,94.72655,122.55925,41.02401,124.89658
3195,26.617,141.42368,194.81233,230.05304,37.25912,115.43363,94.83661,122.55925,41.02401,124.89658
3196,26.625,141.13936,194.63893,230.17636,37.2422,115.47581,94.65415,122.55925,41.02401,124.89658
3197,26.633,141.24437,194.85529,230.08276,37.2422,115.47581,94.65415,122.46029,40.91277,124.74558
3198,26.642,141.42368,194.81233,230.05304,37.27464,115.45467,94.59412,122.46029,40.91277,124.74558
3199,26.65,141.42368,194.81233,230.05304,37.27464,115.45467,94.59412,122.46029,40.91277,124.74558
3200,26.658,141.42368,194.81233,230.05304,37.40786,115.63544,94.54411,122.46029,40.91277,124.74558
3201,26.667,141.47261,194.65289,229.95906,37.40786,115.63544,94.54411,122.48233,41.04377,124.42098
3202,26.675,141.47261,194.65289,229.95906,37.25554,115.68904,94.4352,122.32671,40.87119,124.37793
3203,26.683,141.36757,194.43651,230.05267,37.13046,115.34068,94.39355,122.32671,40.87119,124.37793
3204,26.692,141.4258,194.41592,229.97414,37.29613,115.50028,94.28351,122.32671,40.87119,124.37793
3205,26.7,141.53084,194.63231,229.88052,37.29613,115.50028,94.28351,122.22953,40.77317,124.55135
3206,26.708,141.58069,194.51927,229.80722,37.29613,115.50028,94.28351,122.32671,40.87119,124.37793
3207,26.717,141.76645,194.14995,229.72337,37.45235,115.31818,94.39824,122.56117,40.82266,124.17634
3208,26.725,141.69797,194.16566,229.51311,37.37692,115.20241,94.09016,122.46582,40.96002,124.29117
3209,26.733,141.42661,194.52962,229.56465,37.52914,115.34126,94.2182,122.56117,40.82266,124.17634
3210,26.742,141.48639,194.04898,229.67032,37.66848,115.17962,94.28875,122.56117,40.82266,124.17634
3211,26.75,141.48228,194.14066,229.58429,37.53556,115.11234,94.36341,122.56117,40.82266,124.17634
3212,26.758,141.69797,194.16566,229.51311,37.53556,115.11234,94.36341,122.56117,40.82266,124.17634
3213,26.767,141.42661,194.52962,229.56465,37.53556,115.11234,94.36341,122.56117,40.82266,124.17634
3214,26.775,141.42661,194.52962,229.56465,37.3959,115.16049,94.2682,122.56117,40.82266,124.17634
3215,26.783,141.4057,194.63466,229.66058,37.23304,115.25743,94.37247,122.32671,40.87119,124.37793
3216,26.792,141.17656,194.79062,229.76363,37.35767,115.66914,94.43303,122.32671,40.87119,124.37793
3217,26.8,141.24243,194.4389,229.83272,37.22445,115.48838,94.48302,121.90487,41.03427,124.17146
3218,26.808,141.19258,194.55194,229.90604,37.3793,115.52227,94.10329,121.90487,41.03427,124.17146
3219,26.817,141.42368,194.81233,230.05304,37.25554,115.68904,94.4352,122.06055,41.20686,124.21453
3220,26.825,141.255,194.64586,230.03578,37.25554,115.68904,94.4352,122.06055,41.20686,124.21453
3221,26.833,141.24437,194.85529,230.08276,37.25554,115.68904,94.4352,121.83469,41.21217,124.2509
3222,26.842,141.24437,194.85529,230.08276,37.08386,115.69498,94.38113,121.83469,41.21217,124.2509
3223,26.85,141.24437,194.85529,230.08276,37.3387,115.71105,94.25501,121.83469,41.21217,124.2509
3224,26.858,141.01329,194.59488,229.93573,37.3387,115.71105,94.25501,121.67899,41.03958,124.20782
3225,26.867,141.01329,194.59488,229.93573,37.3387,115.71105,94.25501,121.90487,41.03427,124.17146
3226,26.875,141.11833,194.81122,229.84216,37.3387,115.71105,94.25501,121.90487,41.03427,124.17146
3227,26.883,141.42661,194.52962,229.56465,37.35767,115.66914,94.43303,122.04401,41.1231,124.0847
3228,26.892,141.42661,194.52962,229.56465,37.38194,115.1277,94.15144,122.13936,40.98575,123.96985
3229,26.9,141.54549,194.41638,229.2771,37.35129,115.27959,93.83419,122.13936,40.98575,123.96985
3230,26.908,141.65611,194.22502,229.2995,37.71292,115.45579,93.95238,122.13936,40.98575,123.96985
3231,26.917,141.52176,193.97711,229.36911,37.61961,115.00806,93.93152,122.13936,40.98575,123.96985
3232,26.925,141.64832,193.94388,229.26404,37.60419,114.63837,93.52488,122.13936,40.98575,123.96985
3233,26.933,141.69411,193.79056,229.21158,37.44883,114.55215,93.14333,122.13936,40.98575,123.96985
3234,26.942,141.82848,194.03848,229.14197,37.26554,114.53407,93.11555,122.13936,40.98575,123.96985
3235,26.95,141.7943,194.19611,229.07607,37.26554,114.53407,93.11555,122.08266,40.8045,123.87373
3236,26.958,141.7943,194.19611,229.07607,37.51315,114.89849,93.03104,122.08266,40.8045,123.87373
3237,26.967,141.82848,194.03848,229.14197,37.4459,115.24448,93.16879,122.13936,40.98575,123.96985
3238,26.975,141.52176,193.97711,229.36911,37.26637,115.39462,93.2369,122.13936,40.98575,123.96985
3239,26.983,141.59291,193.94926,229.6067,37.54937,115.54037,93.70982,122.13936,40.98575,123.96985
3240,26.992,141.59291,193.94926,229.6067,37.54937,115.54037,93.70982,122.13936,40.98575,123.96985
3241,27,141.76793,193.8338,229.75339,37.70359,115.49897,93.75926,122.13936,40.98575,123.96985
3242,27.008,141.87297,194.05023,229.65977,37.50584,115.35168,93.9083,122.13936,40.98575,123.96985
3243,27.017,141.87297,194.05023,229.65977,37.8155,115.42953,93.90237,122.13936,40.98575,123.96985
3244,27.025,142.10321,193.80933,229.83003,37.21917,115.14986,94.19948,122.13936,40.98575,123.96985
3245,27.033,142.02446,193.73201,229.74054,37.52882,115.22777,94.19354,122.13936,40.98575,123.96985
3246,27.042,142.149,193.65602,229.7776,37.50984,115.26967,94.0155,122.13936,40.98575,123.96985
3247,27.05,142.149,193.65602,229.7776,37.52882,115.22777,94.19354,122.13936,40.98575,123.96985
3248,27.058,142.42838,193.55975,229.69234,37.82482,115.38632,94.09548,122.02346,40.60277,123.73372
3249,27.067,142.53343,193.77621,229.59871,37.89557,114.9819,93.89724,122.08266,40.8045,123.87373
3250,27.075,142.53343,193.77621,229.59871,37.58585,114.87122,93.34012,122.02346,40.60277,123.73372
3251,27.083,142.50601,193.57034,229.66937,37.69468,114.81599,93.24623,122.02346,40.60277,123.73372
3252,27.092,142.35719,193.58763,229.4547,37.40538,114.72231,93.0246,121.9165,40.38586,123.9304
3253,27.1,142.43483,193.59822,229.43172,37.40538,114.72231,93.0246,121.97411,40.32183,123.80054
3254,27.108,142.10229,193.80356,229.24474,37.36777,114.76279,92.87119,122.02346,40.60277,123.73372
3255,27.117,142.16872,193.71988,229.18616,37.36565,115.04003,92.74845,122.02346,40.60277,123.73372
3256,27.125,142.24831,194.05582,229.05676,37.34124,114.80406,92.70451,121.94788,40.79897,123.42621
3257,27.133,142.30312,193.96782,229.11653,37.36565,115.04003,92.74845,121.94788,40.79897,123.42621
3258,27.142,142.24831,194.05582,229.05676,37.18404,114.95789,92.67066,121.7549,41.07725,123.35561
3259,27.15,142.23473,193.72614,229.28152,37.18404,114.95789,92.67066,121.73585,41.01543,122.96494
3260,27.158,142.03406,193.80087,229.14694,37.15964,114.72193,92.62672,121.7549,41.07725,123.35561
3261,27.167,142.03406,193.80087,229.14694,37.15964,114.72193,92.62672,121.88629,40.68692,123.11134
3262,27.175,142.03406,193.80087,229.14694,37.34124,114.80406,92.70451,121.73585,41.01543,122.96494
3263,27.183,142.16844,194.04881,229.07733,37.19649,114.68126,92.78108,121.73585,41.01543,122.96494
3264,27.192,142.02751,193.75894,228.92088,37.19649,114.68126,92.78108,121.73585,41.01543,122.96494
3265,27.2,141.90993,193.80446,228.90674,37.15964,114.72193,92.62672,121.73585,41.01543,122.96494
3266,27.208,141.38904,193.22752,228.51724,37.19649,114.68126,92.78108,121.73585,41.01543,122.96494
3267,27.217,141.17828,193.17604,228.47763,37.19649,114.68126,92.78108,121.73585,41.01543,122.96494
3268,27.225,141.17828,193.17604,228.47763,37.19649,114.68126,92.78108,121.73585,41.01543,122.96494
3269,27.233,141.105,193.27827,228.41006,37.15964,114.72193,92.62672,121.73585,41.01543,122.96494
3270,27.242,141.57555,193.77858,228.41867,37.18248,114.74034,92.41503,121.69448,41.15132,122.65701
3271,27.25,141.6669,193.87326,228.4464,37.18248,114.74034,92.41503,121.69448,41.15132,122.65701
3272,27.258,141.4561,193.82176,228.40678,37.16253,114.7016,92.21115,121.69448,41.15132,122.65701
3273,27.267,141.14273,193.44397,228.22565,37.18248,114.74034,92.41503,121.39648,40.99335,122.58351
3274,27.275,141.105,193.27827,228.41006,37.16253,114.7016,92.21115,121.17254,40.55738,122.62428
3275,27.283,141.105,193.27827,228.41006,37.16253,114.7016,92.21115,121.25159,40.83178,122.47302
3276,27.292,141.31754,193.34174,228.19843,37.18248,114.74034,92.41503,121.39648,40.99335,122.58351
3277,27.3,141.30777,193.6797,228.25792,37.18248,114.74034,92.41503,121.39648,40.99335,122.58351
3278,27.308,141.4561,193.82176,228.40678,37.28827,114.54581,92.13332,121.39648,40.99335,122.58351
3279,27.317,141.4561,193.82176,228.40678,37.16253,114.7016,92.21115,121.39648,40.99335,122.58351
3280,27.325,141.30777,193.6797,228.25792,37.30822,114.58454,92.3372,121.69448,41.15132,122.65701
3281,27.333,141.105,193.27827,228.41006,37.30822,114.58454,92.3372,121.25159,40.83178,122.47302
3282,27.342,141.37398,193.39804,228.35956,37.30822,114.58454,92.3372,121.5496,40.98972,122.54652
3283,27.35,141.47293,193.4523,228.27716,37.30822,114.58454,92.3372,121.47124,40.67192,122.49318
3284,27.358,141.4826,193.57748,228.2307,37.30822,114.58454,92.3372,121.67777,40.18098,122.65354
3285,27.367,141.9915,193.62802,228.28923,37.30822,114.58454,92.3372,121.47124,40.67192,122.49318
3286,27.375,141.90555,193.62492,228.30785,37.30822,114.58454,92.3372,121.25159,40.83178,122.47302
3287,27.383,141.81543,193.55112,228.06886,37.30822,114.58454,92.3372,121.25159,40.83178,122.47302
3288,27.392,141.6781,193.25021,228.10808,37.43857,114.57777,92.24773,121.25159,40.83178,122.47302
3289,27.4,141.6781,193.25021,228.10808,37.40617,114.62436,92.0627,121.32635,40.51039,122.3827
3290,27.408,141.62851,193.41055,227.96498,37.40617,114.62436,92.0627,121.32635,40.51039,122.3827
3291,27.417,141.59109,193.32697,227.71892,37.40617,114.62436,92.0627,121.32635,40.51039,122.3827
3292,27.425,141.75618,193.56271,227.75122,37.38623,114.5856,91.8588,121.25159,40.83178,122.47302
3293,27.433,141.8927,193.48682,227.78598,37.32295,114.67992,91.5994,121.3703,40.42897,122.11839
3294,27.442,141.75618,193.56271,227.75122,37.40902,114.60406,91.64706,121.32635,40.51039,122.3827
3295,27.45,141.72763,193.25107,227.75368,37.38623,114.5856,91.8588,121.34952,40.60697,121.92575
3296,27.458,141.58675,193.42516,227.62677,37.38623,114.5856,91.8588,121.37794,40.44739,121.80426
3297,27.467,141.72327,193.34926,227.66153,37.40902,114.60406,91.64706,121.37794,40.44739,121.80426
3298,27.475,141.85378,193.46872,227.45161,37.40902,114.60406,91.64706,121.61237,39.98549,121.82101
3299,27.483,141.79477,193.366,227.40767,37.34098,114.26152,91.40202,121.37794,40.44739,121.80426
3300,27.492,142.06401,193.69507,227.38991,37.38072,114.06448,91.14203,121.58449,39.95655,121.96465
3301,27.5,141.63663,193.26949,227.24664,37.41671,114.02709,91.28152,121.61237,39.98549,121.82101
3302,27.508,141.84961,193.3907,227.15401,37.24548,113.92952,90.9698,121.40168,39.63496,121.90154
3303,27.517,141.84961,193.3907,227.15401,37.24548,113.92952,90.9698,121.29633,40.31285,121.55607
3304,27.525,141.88098,193.08524,227.05046,37.24548,113.92952,90.9698,121.50288,39.82205,121.71648
3305,27.533,141.87315,193.33131,227.02478,37.1594,114.0054,90.92213,121.61237,39.98549,121.82101
3306,27.542,141.80405,193.52908,227.06006,37.24548,113.92952,90.9698,121.61237,39.98549,121.82101
3307,27.55,141.84961,193.3907,227.15401,37.08729,114.24892,90.99708,121.40583,40.47634,121.66059
3308,27.558,141.87122,193.56311,227.28027,37.06898,114.34512,91.0764,121.40583,40.47634,121.66059
3309,27.567,141.87733,193.28693,227.23132,37.14599,114.55134,91.17532,121.40583,40.47634,121.66059
3310,27.575,141.84489,193.53702,227.44009,36.76218,114.21613,90.85008,121.01944,40.6061,121.5807
3311,27.583,141.84489,193.53702,227.44009,36.83916,114.42235,90.949,121.26845,40.28389,121.69974
3312,27.592,141.84489,193.53702,227.44009,36.97438,114.5573,91.12122,121.37794,40.44739,121.80426
3313,27.6,141.99269,193.39955,227.34102,37.14599,114.55134,91.17532,120.908,40.35762,121.38989
3314,27.608,141.96776,193.36775,227.31754,36.89739,114.3511,91.02232,120.908,40.35762,121.38989
3315,27.617,142.22249,193.09079,227.00925,36.75288,114.14263,90.63996,120.93778,40.47154,121.33247
3316,27.625,142.24881,193.11684,226.84938,36.83399,113.88019,90.58004,120.96561,40.29353,121.25999
3317,27.633,142.3369,193.05014,226.78099,36.83399,113.88019,90.58004,121.17444,39.84868,121.41384
3318,27.642,142.3369,193.05014,226.78099,36.83399,113.88019,90.58004,121.17444,39.84868,121.41384
3319,27.65,142.3369,193.05014,226.78099,36.83399,113.88019,90.58004,120.8055,40.13179,121.15282
3320,27.658,142.3369,193.05014,226.78099,36.83399,113.88019,90.58004,120.9073,40.1282,121.16608
3321,27.667,142.52299,193.18066,226.71742,37.0367,113.8722,90.42958,120.81295,40.01132,120.943
3322,27.675,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.70035,39.94864,120.83145
3323,27.683,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.75719,39.6344,120.58783
3324,27.692,142.26439,192.81183,226.58218,37.0367,113.8722,90.42958,120.92377,39.27313,120.97245
3325,27.7,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.53954,39.48288,120.49533
3326,27.708,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.52825,39.27632,120.52585
3327,27.717,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.52825,39.27632,120.52585
3328,27.725,142.40181,192.97142,226.56358,37.0367,113.8722,90.42958,120.53954,39.48288,120.49533
3329,27.733,142.52299,193.18066,226.71742,37.0367,113.8722,90.42958,120.39502,39.82771,120.42606
3330,27.742,142.35789,192.94495,226.6851,37.0367,113.8722,90.42958,120.39502,39.82771,120.42606
3331,27.75,142.23671,192.7357,226.53125,36.95556,114.13466,90.48952,120.39502,39.82771,120.42606
3332,27.758,142.14317,192.60262,226.42834,37.06167,114.03715,90.33044,120.38372,39.62112,120.45658
3333,27.767,142.16225,192.43396,226.30559,37.01103,114.20459,90.28769,120.38372,39.62112,120.45658
3334,27.775,142.14317,192.60262,226.42834,37.0367,113.8722,90.42958,120.52825,39.27632,120.52585
3335,27.783,142.18855,192.46011,226.14561,37.20223,114.03194,90.31947,120.4183,39.52856,120.29176
3336,27.792,142.35365,192.69583,226.17796,37.23093,114.05442,90.11108,121.00775,39.56703,119.94727
3337,27.8,142.18855,192.46011,226.14561,37.05982,113.39513,89.95805,121.15238,39.22218,120.0165
3338,27.808,142.29213,192.42989,225.97311,37.11752,113.15808,89.81071,121.28257,39.35516,119.92168
3339,27.817,142.29213,192.42989,225.97311,37.24245,113.21492,89.65726,121.28257,39.35516,119.92168
3340,27.825,142.29213,192.42989,225.97311,37.24245,113.21492,89.65726,121.41852,38.96268,119.91953
3341,27.833,142.46736,192.3681,225.89503,37.25922,113.1721,89.84014,121.41852,38.96268,119.91953
3342,27.842,142.63246,192.60382,225.92738,37.42476,113.33184,89.73,121.41852,38.96268,119.91953
3343,27.85,142.69135,192.78125,225.77901,37.42476,113.33184,89.73,121.35249,39.05441,119.97177
3344,27.858,142.63246,192.60382,225.92738,37.24211,113.51204,90.03078,121.28257,39.35516,119.92168
3345,27.867,142.41475,192.54469,225.77365,37.07658,113.35227,90.14091,121.28257,39.35516,119.92168
3346,27.875,142.46736,192.3681,225.89503,37.20151,113.40914,89.98749,121.28257,39.35516,119.92168
3347,27.883,142.46736,192.3681,225.89503,37.27867,113.74345,90.02937,121.28257,39.35516,119.92168
3348,27.892,142.46736,192.3681,225.89503,37.13688,113.60136,90.05699,121.28257,39.35516,119.92168
3349,27.9,142.58723,192.61324,226.02142,37.30241,113.76109,89.94688,121.28257,39.35516,119.92168
3350,27.908,142.45723,192.6656,226.00545,37.20223,114.03194,90.31947,121.13795,39.70005,119.85243
3351,27.917,142.41202,192.675,226.0995,37.32718,114.08878,90.16606,121.13795,39.70005,119.85243
3352,27.925,142.24692,192.43929,226.06715,37.06167,114.03715,90.33044,121.10342,39.79265,120.01722
3353,27.933,142.28209,192.59317,226.24854,37.04042,113.72977,90.32036,121.15238,39.22218,120.0165
3354,27.942,142.23378,192.45071,226.05157,37.05716,113.68687,90.50319,121.11784,39.31478,120.1813
3355,27.95,142.19431,192.61588,225.94577,37.27857,113.61537,90.08641,121.15238,39.22218,120.0165
3356,27.958,142.15312,192.68266,225.69951,37.15364,113.55849,90.23983,121.28257,39.35516,119.92168
3357,27.967,142.31821,192.91833,225.73187,37.36703,113.56889,89.87736,121.00775,39.56703,119.94727
3358,27.975,142.31821,192.91833,225.73187,37.39268,113.71567,89.55023,121.13795,39.70005,119.85243
3359,27.983,142.15312,192.68266,225.69951,37.22717,113.55597,89.66034,121.28257,39.35516,119.92168
3360,27.992,142.15312,192.68266,225.69951,37.30175,113.40419,89.63879,121.28257,39.35516,119.92168
3361,28,142.15312,192.68266,225.69951,37.28488,113.31892,89.51297,121.28257,39.35516,119.92168
3362,28.008,142.15312,192.68266,225.69951,37.28488,113.31892,89.51297,121.28257,39.35516,119.92168
3363,28.017,142.15312,192.68266,225.69951,37.28496,113.44698,89.45593,121.00775,39.56703,119.94727
3364,28.025,142.15312,192.68266,225.69951,37.45048,113.60665,89.34581,121.13795,39.70005,119.85243
3365,28.033,142.15312,192.68266,225.69951,37.45048,113.60665,89.34581,121.28257,39.35516,119.92168
