Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2971,24.75,-67.24993,118.02924,1112.52649,45.79155,160.01549,1101.25977,102.74806,64.17424,1073.96008
2972,24.758,-67.38497,117.66529,1113.07434,45.63254,159.60373,1101.19531,103.15679,63.15113,1074.97583
2973,24.767,-67.36839,117.33679,1112.84863,45.43979,159.14565,1101.33484,103.12923,62.25013,1074.98462
2974,24.775,-67.2114,117.06743,1112.26721,45.3419,158.9745,1101.16504,103.12923,62.25013,1074.98462
2975,24.783,-67.2568,116.43581,1112.9845,45.03334,158.85716,1101.14575,102.01239,62.44198,1075.16895
2976,24.792,-67.36379,116.44136,1113.05298,45.16895,158.7283,1101.04968,102.10982,62.64452,1075.39563
2977,24.8,-67.37728,116.90756,1113.38147,45.78606,158.96277,1101.0885,102.10982,62.64452,1075.39563
2978,24.808,-67.35477,117.2819,1114.04199,45.47749,158.84566,1101.06897,102.21925,59.43705,1078.27319
2979,24.817,-67.20315,117.24739,1114.25623,45.47749,158.84566,1101.06897,102.23957,60.01513,1077.98572
2980,24.825,-67.35932,117.32333,1114.36731,45.47749,158.84566,1101.06897,102.28953,59.66292,1078.14148
2981,24.833,-67.2468,117.45975,1114.62952,45.47749,158.84566,1101.06897,101.98463,58.79668,1078.16174
2982,24.842,-67.2468,117.45975,1114.62952,45.16895,158.7283,1101.04968,101.63811,58.90156,1077.97644
2983,24.85,-67.42212,117.57935,1114.7594,44.82555,159.06502,1101.15051,101.2528,59.43574,1077.05847
2984,24.858,-67.54678,117.69637,1114.89368,44.82555,159.06502,1101.15051,101.15528,59.23325,1076.83167
2985,24.867,-67.54678,117.69637,1114.89368,44.49088,158.936,1101.34338,100.4859,59.74178,1076.52661
2986,24.875,-67.57328,117.50873,1115.54895,44.3961,158.91646,1101.55127,100.02139,59.34102,1076.49719
2987,24.883,-68.7026,117.82191,1114.5072,44.09519,158.41626,1102.36548,99.86295,59.06303,1076.38281
2988,24.892,-70.46986,116.65061,1114.06873,44.06416,157.7603,1102.50952,99.86295,59.06303,1076.38281
2989,24.9,-69.62296,115.25197,1113.90808,44.24152,156.98517,1102.83093,99.85541,59.35364,1075.12988
2990,24.908,-68.9783,116.36571,1113.91541,44.48599,156.20215,1102.35217,99.70969,58.59581,1075.8623
2991,24.917,-69.57376,114.7078,1113.23682,44.22589,155.63838,1101.88562,99.70969,58.59581,1075.8623
2992,24.925,-69.74805,114.57764,1113.18677,44.33389,155.48869,1101.82959,99.70969,58.59581,1075.8623
2993,24.933,-69.57578,114.39204,1112.9353,44.53436,155.20256,1101.78406,99.84998,58.54327,1076.00635
2994,24.942,-68.9978,115.05222,1113.10596,44.54839,154.96405,1101.77917,99.84998,58.54327,1076.00635
2995,24.95,-68.06427,114.6143,1113.12256,44.58684,154.53749,1101.43933,100.56473,57.90771,1076.63013
2996,24.958,-68.63899,113.31811,1112.89478,44.64435,154.42856,1101.31396,99.84057,57.4028,1077.69482
2997,24.967,-68.70819,113.508,1113.13525,44.94251,153.81525,1101.2533,100.03751,57.12602,1078.31079
2998,24.975,-67.84322,114.15891,1113.44495,44.76809,153.83653,1101.34937,99.87341,56.4711,1079.47375
2999,24.983,-68.46536,112.64808,1114.30347,44.68332,153.81827,1101.7511,100.16537,55.52489,1079.57092
3000,24.992,-68.78056,112.74996,1114.73962,44.43754,153.63806,1102.13867,100.74503,54.25798,1080.94385
3001,25,-68.52383,112.93985,1115.0708,44.43754,153.63806,1102.13867,100.75441,53.57772,1081.02576
3002,25.008,-68.14509,114.07288,1116.44312,44.37529,153.26204,1102.60876,100.79523,53.56226,1081.27649
3003,25.017,-68.23743,114.39146,1116.84363,44.66698,153.37988,1103.21729,100.79523,53.56226,1081.27649
3004,25.025,-68.30363,114.43523,1117.06409,44.36012,153.30405,1103.94409,99.72266,54.07398,1081.27979
3005,25.033,-68.41929,114.41312,1117.27686,44.03259,153.38818,1104.67102,100.50164,52.49417,1081.70789
3006,25.042,-69.68473,114.827,1117.34387,43.94264,152.97037,1104.87183,99.26819,53.39586,1081.56323
3007,25.05,-70.81754,114.82238,1117.2428,43.91895,152.65144,1105.31995,98.67491,53.49422,1081.2323
3008,25.058,-71.75252,113.41317,1116.89441,44.06109,152.4787,1105.61353,98.67491,53.49422,1081.2323
3009,25.067,-71.75307,112.77602,1116.92151,43.37947,151.81285,1106.09106,98.28042,52.97091,1081.47705
3010,25.075,-71.97576,112.74652,1117.27209,43.43585,151.4278,1106.31665,98.01781,52.82901,1081.52283
3011,25.083,-71.59679,113.48596,1117.32483,43.32635,151.32089,1106.50439,97.82549,52.3229,1082.72852
3012,25.092,-71.67197,113.35705,1117.74829,42.93941,151.31058,1106.54272,97.53751,51.93394,1083.81409
3013,25.1,-71.69927,112.72788,1118.39099,42.70802,151.04135,1106.43201,97.79614,51.88963,1084.11401
3014,25.108,-71.17789,112.20209,1118.69861,42.59635,151.09964,1106.27417,97.65397,51.151,1084.49512
3015,25.117,-71.14848,111.66733,1118.69824,42.58777,150.55768,1106.27246,96.63756,51.71773,1084.53772
3016,25.125,-72.53297,110.0747,1118.51465,42.4253,149.93149,1106.51636,96.29534,50.83308,1084.828
3017,25.133,-72.77478,109.84254,1118.53235,42.31952,149.24846,1106.56848,95.01962,50.80945,1084.83875
3018,25.142,-72.91332,109.39384,1118.6908,41.97305,148.48087,1106.83667,95.16749,50.31105,1085.16675
3019,25.15,-72.27355,109.98795,1119.23413,41.74254,148.14063,1106.99219,96.90039,48.32949,1087.02295
3020,25.158,-72.73745,108.4184,1119.58044,41.87233,147.76201,1107.45898,97.0825,48.05259,1087.06238
3021,25.167,-72.95098,107.9951,1119.61377,41.90385,146.88899,1107.45471,97.25554,48.20855,1087.50073
3022,25.175,-73.04961,107.56963,1119.55103,42.05696,146.39987,1108.09436,97.06567,47.18971,1088.67908
3023,25.183,-72.61124,107.90835,1120.09387,41.92414,145.98955,1108.27393,97.29457,46.62259,1089.46289
3024,25.192,-73.19178,106.05363,1119.50317,41.96259,145.52623,1108.65051,97.17024,46.27355,1090.27905
3025,25.2,-73.1792,104.97347,1119.52393,41.65096,144.88307,1108.90808,97.17024,46.27355,1090.27905
3026,25.208,-73.1792,104.97347,1119.52393,41.92599,144.71184,1109.66309,97.8056,45.77921,1090.52246
3027,25.217,-72.46152,104.92655,1121.04639,42.09242,144.27133,1109.90845,96.90893,44.53635,1090.50208
3028,25.225,-72.52742,104.69994,1121.42676,41.78671,144.05713,1110.67847,97.16406,44.11354,1091.03149
3029,25.233,-73.33438,103.56204,1121.12463,41.60208,144.11702,1111.46997,96.93079,44.02804,1091.07483
3030,25.242,-73.20237,103.58933,1121.67932,41.23881,144.13177,1111.56921,95.7055,44.06549,1091.24573
3031,25.25,-73.17662,105.65276,1122.32898,41.39139,143.43748,1111.9325,95.31683,43.12343,1091.37305
3032,25.258,-73.30463,106.53484,1122.5282,41.31936,143.26863,1112.10986,94.88148,42.65888,1092.24561
3033,25.267,-73.39014,106.06991,1123.19043,41.49251,142.75645,1112.25806,94.88374,42.2489,1092.70166
3034,25.275,-73.96757,104.68377,1123.24622,41.13415,142.71918,1112.6239,94.98554,41.8473,1092.7572
3035,25.283,-73.69887,105.49236,1124.79272,40.99399,142.30394,1112.76025,94.91214,40.86493,1094.16321
3036,25.292,-73.81929,104.70111,1125.58032,40.73823,141.91789,1113.21423,93.49948,41.1464,1094.17834
3037,25.3,-73.81929,104.70111,1125.58032,40.43837,141.22777,1113.34473,93.10466,40.46918,1094.8634
3038,25.308,-73.98111,104.77932,1125.70508,40.72181,140.38493,1113.46399,93.1231,39.99607,1094.85083
3039,25.317,-73.81344,103.92421,1125.646,40.82676,138.97412,1113.63635,93.01165,38.91362,1095.14429
3040,25.325,-73.81344,103.92421,1125.646,41.39183,137.97002,1113.5863,94.92215,36.82854,1094.98828
3041,25.333,-73.69424,102.83054,1125.43152,41.59099,137.03622,1113.90784,94.3001,36.40032,1095.97498
3042,25.342,-73.58952,102.21352,1124.91663,41.69896,136.56871,1114.35559,93.62965,34.94111,1096.22913
3043,25.35,-72.95096,101.53059,1125.11328,42.15652,135.38173,1114.36975,94.33009,33.53351,1097.05029
3044,25.358,-73.06786,99.28257,1124.02551,42.10675,134.97969,1114.59692,93.46183,32.4936,1097.45557
3045,25.367,-72.87687,97.40785,1124.58435,42.21953,133.29404,1114.95972,93.52886,32.21661,1097.78613
3046,25.375,-73.03754,96.33084,1124.79651,42.52624,133.02249,1115.86389,93.38176,32.34024,1097.94421
3047,25.383,-73.12382,96.06669,1126.00525,42.96063,132.51479,1116.03857,94.04295,30.77677,1099.69299
3048,25.392,-73.46051,95.48066,1125.24487,42.24721,130.66521,1116.75867,94.20238,29.14312,1100.23706
3049,25.4,-73.47588,94.94258,1126.05737,42.58846,129.93947,1117.36023,93.91539,27.11459,1099.94836
3050,25.408,-73.33108,95.42554,1126.99316,42.95865,129.46411,1117.55664,93.60599,27.00172,1100.00574
3051,25.417,-73.10403,94.26637,1128.18518,42.72649,128.83511,1117.80322,92.97841,25.65716,1099.30615
3052,25.425,-74.33048,94.95163,1127.72498,42.49882,128.32224,1117.99695,92.57883,24.9011,1099.16956
3053,25.433,-74.43957,94.20076,1127.08557,42.44107,127.61359,1118.37549,91.90223,24.53858,1098.25964
3054,25.442,-74.5835,94.27495,1127.10925,42.27974,127.10414,1118.53357,92.04059,24.23808,1097.93848
3055,25.45,-74.65294,95.94064,1128.62976,41.75525,125.62902,1118.69836,91.37617,22.64516,1097.6925
3056,25.458,-74.66284,95.27985,1128.50989,41.73612,124.82692,1118.95203,91.16804,22.11624,1097.81873
3057,25.467,-75.12809,94.03565,1128.48779,41.10472,123.66857,1118.72693,90.70908,21.35901,1097.70825
3058,25.475,-75.31685,93.09119,1128.26001,40.80835,122.76691,1118.65088,90.68017,20.42764,1097.51282
3059,25.483,-75.4627,91.8005,1127.49182,41.00312,122.06805,1118.55994,90.82068,20.11811,1097.43359
3060,25.492,-75.58937,92.4588,1127.9137,40.85414,121.91455,1118.43433,90.58694,18.59368,1097.54517
3061,25.5,-75.61584,90.36981,1127.03235,40.69656,121.68871,1118.18164,90.54971,17.85021,1097.35242
3062,25.508,-75.6114,91.32337,1127.68555,41.06958,121.07976,1117.60632,90.10668,17.43969,1097.25317
3063,25.517,-75.30069,89.06505,1126.3728,41.29463,120.78006,1116.8363,90.08399,16.75131,1096.77759
3064,25.525,-75.66496,89.2504,1126.73242,41.22576,120.30197,1116.49756,89.75451,16.94499,1097.07019
3065,25.533,-75.66028,89.22004,1127.09778,41.51134,119.3682,1116.9187,89.62411,15.58673,1097.71765
3066,25.542,-75.7694,89.09614,1127.18237,41.73944,118.85703,1117.15417,89.40115,15.28831,1098.01965
3067,25.55,-75.62625,87.78723,1126.5614,41.57241,118.10212,1117.27612,89.66971,14.63817,1098.36646
3068,25.558,-75.67889,88.64635,1127.15063,41.71637,118.27051,1117.25647,89.73723,14.36216,1098.698
3069,25.567,-75.32734,87.94758,1127.43042,41.84539,117.69864,1117.5354,89.67399,13.01026,1098.38245
3070,25.575,-75.60384,87.99598,1127.31677,41.66539,117.532,1117.94336,89.21844,11.49388,1098.09229
3071,25.583,-75.55938,87.15064,1127.49536,42.78861,117.51084,1117.90552,89.09259,11.31023,1098.01477
3072,25.592,-75.58506,87.75513,1128.2168,42.18089,117.79176,1118.19629,88.83977,11.72961,1097.49243
3073,25.6,-75.63468,87.70628,1127.86658,41.934,117.10079,1118.33521,88.83977,11.72961,1097.49243
3074,25.608,-75.71031,87.40618,1128.08081,42.07489,116.54094,1118.8562,88.77634,11.23247,1097.22876
3075,25.617,-76.0497,87.01882,1128.64148,41.96118,115.80099,1119.20654,88.92289,11.10939,1097.07166
3076,25.625,-76.64833,87.19141,1127.55408,42.14251,115.06966,1119.76172,88.69933,10.77711,1096.80261
3077,25.633,-76.9875,86.57953,1127.76294,41.32253,113.80116,1120.63818,88.55357,9.78626,1096.56641
3078,25.642,-75.82598,85.99808,1127.33057,41.08929,112.65435,1120.7196,88.55357,9.78626,1096.56641
3079,25.65,-76.11702,84.58988,1127.87695,41.14675,112.1388,1121.19287,87.89065,8.25539,1097.80115
3080,25.658,-75.9495,83.93859,1127.82727,41.29139,112.08208,1121.23816,87.76828,7.90798,1098.6051
3081,25.667,-75.69107,82.88643,1127.86609,41.334,111.5666,1121.20581,87.11253,7.4099,1098.92261
3082,25.675,-75.68346,82.70203,1128.00403,41.5247,110.90093,1120.88147,87.02736,7.01911,1098.96692
3083,25.683,-75.61263,82.50848,1128.01538,42.81754,111.5319,1119.91663,87.10126,5.7017,1098.99854
3084,25.692,-74.90678,81.75586,1128.94653,43.50167,110.97711,1119.43396,86.76764,5.13175,1098.96594
3085,25.7,-74.78669,81.66992,1128.82666,42.50338,109.41252,1120.28223,87.20185,4.45978,1099.51001
3086,25.708,-74.65607,80.40182,1128.35205,42.90017,108.35031,1119.93469,87.20185,4.45978,1099.51001
3087,25.717,-74.68559,79.71381,1128.36462,43.63839,107.29762,1119.65332,87.53545,3.49424,1100.22314
3088,25.725,-74.6916,79.42443,1129.26599,44.12905,107.39944,1119.42957,87.8526,1.4016,1101.23254
3089,25.733,-74.73286,79.12904,1129.03931,43.56288,105.67687,1120.19604,88.66518,-0.12357,1101.67395
3090,25.742,-74.65764,79.03297,1129.12964,43.25647,104.29424,1120.48962,88.40899,-1.16614,1101.06372
3091,25.75,-75.23969,77.83519,1128.69702,43.00468,104.00225,1120.64734,88.77281,-0.62332,1100.7384
3092,25.758,-75.07009,77.18944,1129.38135,42.97408,103.21336,1120.49341,87.84839,-2.69648,1100.11389
3093,25.767,-74.8765,76.84293,1129.29626,42.70897,102.62422,1120.76074,87.36618,-2.29185,1099.74817
3094,25.775,-75.00341,76.86626,1128.63281,42.67038,101.93024,1121.57666,88.10591,-3.10234,1098.30579
3095,25.783,-75.01737,76.21491,1128.44019,42.75213,101.53876,1122.04236,87.54977,-3.71091,1097.4043
3096,25.792,-75.12933,75.65083,1128.38794,42.34357,99.98083,1122.42981,86.57715,-3.81524,1097.39026
3097,25.8,-75.16621,75.32061,1128.27026,43.00727,99.98,1121.84961,84.95213,-4.70501,1097.52576
3098,25.808,-75.36341,74.41146,1128.01953,41.96663,98.66917,1122.36609,84.58607,-6.2252,1097.48376
3099,25.817,-75.32072,74.20766,1127.84253,41.59741,97.99114,1122.09875,84.46119,-6.88674,1097.54065
3100,25.825,-75.29119,73.86924,1127.6405,41.91974,97.72712,1121.96973,84.29763,-7.08391,1097.47095
3101,25.833,-74.83915,74.62504,1127.23145,42.58175,98.40553,1120.71558,84.75231,-8.88773,1098.61707
3102,25.842,-74.91615,74.72835,1127.15747,41.80037,96.93597,1120.54785,84.99471,-7.5669,1098.54456
3103,25.85,-74.61181,74.16525,1127.72144,42.06011,96.89444,1119.57715,84.23586,-8.73339,1099.02466
3104,25.858,-75.2205,72.87701,1127.80579,41.98051,96.94788,1118.83179,83.61701,-8.94985,1099.17249
3105,25.867,-75.52618,73.74473,1127.31519,42.34745,96.62447,1118.21411,83.36469,-9.42703,1099.20313
3106,25.875,-75.2205,72.87701,1127.80579,42.59473,96.57616,1117.67065,82.92968,-10.03819,1099.37097
3107,25.883,-74.95236,72.56165,1127.63269,42.36868,95.78531,1117.24597,82.23221,-11.33949,1099.63635
3108,25.892,-74.95236,72.56165,1127.63269,42.55973,94.55336,1116.52283,81.92645,-11.82902,1099.43713
3109,25.9,-74.95236,72.56165,1127.63269,42.71438,93.81473,1116.18054,82.47285,-11.27368,1098.96179
3110,25.908,-74.9331,71.57689,1127.34546,42.83003,93.06567,1116.1554,81.94778,-14.08316,1098.93445
3111,25.917,-75.07864,71.02534,1126.96143,43.1571,92.27778,1116.09436,81.78739,-15.14401,1098.55713
3112,25.925,-75.11993,70.95757,1126.79858,43.82302,91.54115,1116.37378,82.02228,-15.82272,1098.28772
3113,25.933,-75.61429,70.86867,1126.29626,43.71262,90.85579,1116.30188,82.07807,-16.72841,1097.41016
3114,25.942,-75.68158,70.1627,1125.12708,44.02015,90.00213,1116.02002,81.80273,-17.9749,1096.27576
3115,25.95,-75.72913,69.63379,1124.89294,44.17213,88.79105,1116.30762,81.96528,-19.03636,1095.40405
3116,25.958,-76.12516,69.30512,1124.61829,43.70967,87.14233,1116.83862,82.27135,-20.52621,1094.16223
3117,25.967,-75.23399,67.71616,1124.27112,44.15713,86.64603,1116.25513,81.76378,-22.59121,1093.66724
3118,25.975,-75.0899,67.05684,1123.82581,43.59824,83.81882,1116.65234,80.90956,-21.71379,1092.82153
3119,25.983,-75.15292,66.06078,1123.67212,43.47462,83.4995,1116.93591,81.58039,-22.84701,1092.9425
3120,25.992,-75.19507,65.1034,1123.37976,43.90682,82.09201,1116.953,80.64035,-22.95219,1092.57141
3121,26,-74.68477,64.52988,1122.66858,44.46342,81.46328,1115.953,81.52307,-24.81218,1092.62585
3122,26.008,-73.82579,63.40869,1121.99731,44.51096,80.41774,1116.54517,80.91426,-27.37379,1093.24512
3123,26.017,-73.60188,63.13599,1121.93005,44.98932,79.93142,1115.98474,80.42522,-29.13075,1093.63184
3124,26.025,-73.53053,62.99891,1122.02869,46.25912,79.1909,1114.72583,80.42522,-29.13075,1093.63184
3125,26.033,-73.4029,62.91075,1122.05078,46.38437,79.40601,1113.49707,80.90244,-29.75245,1093.66736
3126,26.042,-72.3977,62.56772,1122.55042,46.35832,79.00008,1113.09045,80.91324,-30.51109,1094.32056
3127,26.05,-72.3977,62.56772,1122.55042,46.48355,78.75414,1113.12036,81.38416,-30.87208,1093.92749
3128,26.058,-72.15585,62.6594,1122.66772,46.86988,77.6656,1112.71167,81.01429,-30.80227,1094.20581
3129,26.067,-72.15585,62.6594,1122.66772,47.35147,77.28799,1111.56799,81.32351,-31.40395,1093.63904
3130,26.075,-72.20915,62.09943,1122.79395,47.56543,77.24976,1111.11365,81.32351,-31.40395,1093.63904
3131,26.083,-70.9519,61.51561,1122.88953,47.84818,76.74723,1110.97656,81.40866,-32.93732,1093.49866
3132,26.092,-70.72198,60.92225,1122.09253,48.02189,76.49787,1110.98853,81.21346,-34.24323,1093.36707
3133,26.1,-70.71731,60.46315,1121.82349,48.51558,75.35146,1111.151,81.68396,-34.1943,1092.67712
3134,26.108,-70.86255,60.09436,1121.45996,48.3042,74.63304,1110.95251,81.30991,-35.33416,1092.31042
3135,26.117,-70.57915,58.9356,1121.224,48.57941,73.44086,1110.88306,81.65319,-35.25396,1091.77148
3136,26.125,-70.42378,58.87429,1121.19128,48.67011,72.78786,1111.00574,81.57912,-35.68309,1091.21143
3137,26.133,-69.90163,58.1935,1121.12903,49.32969,71.83996,1110.70557,81.77652,-37.74989,1090.8905
3138,26.142,-69.96326,57.24783,1120.45789,49.53156,71.05782,1110.71606,81.79224,-37.97787,1090.71777
3139,26.15,-70.10087,57.14921,1120.07629,49.40797,70.681,1110.55017,81.50713,-37.95164,1090.13379
3140,26.158,-69.83415,56.45056,1119.67041,49.19193,70.49864,1110.49597,81.7813,-39.05022,1089.26038
3141,26.167,-69.80777,56.5154,1119.56604,49.21984,69.69039,1110.65466,81.879,-39.70745,1088.24487
3142,26.175,-69.91642,56.37203,1119.48682,49.25195,69.26956,1110.58826,81.75723,-39.92773,1088.14075
3143,26.183,-70.50678,56.38644,1119.31409,49.34935,68.1334,1110.62244,81.59646,-40.69368,1087.59656
3144,26.192,-69.92213,55.81164,1118.79919,49.5282,67.8578,1110.50769,81.39521,-41.43124,1087.06677
3145,26.2,-70.03768,55.42067,1117.61951,49.6167,66.82268,1110.20044,81.07037,-42.11784,1087.05493
3146,26.208,-69.55853,54.76556,1117.88269,49.85257,66.15971,1109.76489,80.72841,-42.76121,1086.09729
3147,26.217,-69.64885,54.80974,1117.21997,50.0188,65.63503,1108.4502,80.25314,-43.65642,1085.89832
3148,26.225,-69.51776,55.07792,1117.16064,49.97224,65.44513,1106.9978,80.38931,-44.012,1085.44019
3149,26.233,-69.507,54.88373,1117.00269,50.80987,65.27573,1106.89124,80.98836,-45.34427,1084.97583
3150,26.242,-68.97826,54.11345,1117.29993,51.29401,64.79607,1105.75281,80.89815,-46.02,1084.52844
3151,26.25,-68.42973,53.87751,1116.80518,51.52269,64.6636,1104.92078,81.53353,-46.94278,1083.80396
3152,26.258,-66.89417,53.35056,1116.46741,51.58284,63.33863,1103.81641,81.07894,-47.2653,1083.25232
3153,26.267,-67.10114,53.10369,1115.57312,51.75023,62.19929,1102.57983,80.87659,-47.03038,1081.77307
3154,26.275,-66.73607,52.19522,1115.43018,51.99828,61.70934,1101.91467,81.27441,-47.92618,1080.33032
3155,26.283,-66.79079,51.71753,1113.58069,52.85732,61.15765,1101.38489,81.42072,-48.60719,1079.49316
3156,26.292,-66.30756,50.6939,1112.51599,52.90837,59.82254,1100.7168,81.35497,-49.1268,1079.64514
3157,26.3,-66.39143,50.6411,1112.23364,52.73829,59.20044,1099.63977,81.3928,-49.2466,1078.92859
3158,26.308,-66.44852,50.09132,1111.48645,53.1355,57.95591,1098.5415,81.22543,-51.64034,1078.12817
3159,26.317,-65.47275,49.04199,1110.776,53.65493,57.48545,1097.79492,80.78694,-52.83175,1075.79456
3160,26.325,-65.28078,48.55541,1110.02124,54.60031,55.92889,1097.40356,81.54889,-54.12998,1074.91345
3161,26.333,-65.21125,47.77458,1109.06335,55.02617,55.58519,1096.9646,81.0361,-56.02227,1073.90198
3162,26.342,-64.40007,47.09864,1107.7605,54.8645,54.63118,1096.12842,81.66074,-54.71,1072.44104
3163,26.35,-64.2021,45.91156,1106.80078,55.109,53.54539,1094.97595,81.80772,-55.29022,1070.75122
3164,26.358,-64.33394,45.6839,1106.6781,55.62558,52.75138,1094.65686,81.67924,-57.20516,1069.36414
3165,26.367,-64.56466,46.03799,1106.20276,55.5471,52.22549,1094.24597,81.60645,-57.21625,1067.90308
3166,26.375,-64.34885,45.00498,1105.7406,55.90513,50.70965,1093.47742,82.51959,-57.75385,1065.3208
3167,26.383,-63.32806,44.73251,1104.16443,55.23532,49.62567,1092.96558,82.4861,-58.52531,1063.1543
3168,26.392,-63.35134,44.48795,1103.55029,56.89408,49.78006,1091.80823,82.53883,-58.86605,1061.83191
3169,26.4,-62.94925,43.92594,1102.9762,56.97915,49.33888,1091.36768,81.69473,-60.21587,1060.71179
3170,26.408,-62.06729,42.58683,1101.64368,56.98714,48.7562,1090.18701,82.40947,-60.26883,1059.00427
3171,26.417,-61.92242,42.26635,1101.005,58.06094,47.42603,1089.23962,81.88435,-61.405,1058.6886
3172,26.425,-60.99043,42.26395,1099.3136,58.02073,46.77964,1088.08362,81.84334,-63.91126,1057.6228
3173,26.433,-60.88099,42.05776,1099.18701,58.00686,46.89396,1086.54492,81.84334,-63.91126,1057.6228
3174,26.442,-60.06594,41.74247,1098.89575,58.92689,47.14336,1085.03955,81.54434,-63.81322,1056.86035
3175,26.45,-60.4821,42.43019,1098.23926,58.84817,46.48437,1083.66431,81.6842,-63.92125,1056.70654
3176,26.458,-60.01348,41.19132,1097.96252,59.40675,46.93091,1082.46252,81.6842,-63.92125,1056.70654
3177,26.467,-59.43503,40.79798,1097.2218,60.01982,46.71935,1081.03955,82.21369,-63.08487,1055.84753
3178,26.475,-58.83855,40.48909,1096.44666,60.44499,45.86862,1079.59668,82.47209,-62.93707,1055.43542
3179,26.483,-57.89093,40.47181,1095.53333,60.18279,45.86943,1078.77856,82.7485,-63.42104,1054.89172
3180,26.492,-57.40432,40.61639,1094.62085,61.07001,46.26477,1077.53088,82.42994,-64.57315,1053.66211
3181,26.5,-56.78417,40.29028,1094.72107,61.78644,45.91268,1076.47852,83.65546,-65.44058,1052.81372
3182,26.508,-56.37109,39.94539,1093.97339,62.28969,46.04556,1075.85706,83.8816,-64.46732,1051.64575
3183,26.517,-56.13221,39.85474,1093.75452,62.78414,45.47297,1075.21667,84.96709,-64.71024,1050.61389
3184,26.525,-55.63446,40.57126,1092.79065,63.87134,45.48761,1074.71265,85.28408,-65.59953,1049.84167
3185,26.533,-55.38882,40.58283,1092.5387,64.11934,44.90414,1073.46741,85.22321,-65.82067,1049.33252
3186,26.542,-54.82734,39.87694,1091.69226,64.01437,45.063,1073.25879,85.81992,-65.65914,1046.39612
3187,26.55,-54.45808,40.13104,1091.21411,64.01004,45.00566,1072.77527,85.78787,-64.67729,1046.08142
3188,26.558,-54.05572,40.41021,1090.52209,64.19139,45.10131,1071.99915,85.49316,-64.56319,1043.25916
3189,26.567,-54.50556,40.13929,1089.1571,63.99861,45.42464,1071.11755,85.71742,-65.27496,1042.57971
3190,26.575,-54.7142,39.65678,1087.88025,64.07184,44.91448,1069.81531,85.66435,-64.58904,1041.21777
3191,26.583,-54.08892,39.88028,1086.04529,64.2356,44.86861,1069.18127,86.87223,-63.72633,1038.51294
3192,26.592,-54.20584,39.71892,1085.52515,64.48336,44.58016,1068.39954,86.436,-64.9838,1037.83203
3193,26.6,-54.21785,39.43412,1085.49902,64.6253,44.57325,1067.92993,86.37592,-64.19263,1035.56873
3194,26.608,-54.02679,40.51079,1083.83337,64.65727,43.98708,1066.40161,86.56197,-64.25642,1035.40747
3195,26.617,-52.52308,40.53532,1083.42273,64.85162,44.8609,1064.89954,86.46897,-64.91664,1034.68506
3196,26.625,-51.91835,40.83961,1083.63428,64.52853,44.98388,1063.45972,87.06648,-65.6512,1034.27441
3197,26.633,-52.53898,41.32139,1081.41968,65.54343,44.4178,1062.0282,86.66916,-63.60957,1031.95129
3198,26.642,-51.71268,41.62725,1079.89233,65.65091,45.23502,1060.49573,87.01846,-63.37817,1031.25696
3199,26.65,-50.95684,42.02446,1079.48535,66.38947,45.77775,1058.85718,87.05244,-63.58948,1030.92029
3200,26.658,-50.69711,41.65571,1079.20203,67.45318,45.94513,1057.15442,88.12808,-64.54577,1030.19556
3201,26.667,-49.77046,41.50372,1079.6665,67.99824,46.40155,1056.45959,88.05186,-64.76567,1028.80505
3202,26.675,-49.46702,41.74351,1079.14148,68.46577,45.92076,1055.42761,89.09917,-64.49343,1027.80188
3203,26.683,-48.89456,41.64779,1078.04883,68.69045,46.62751,1053.83228,90.4139,-63.44588,1027.20728
3204,26.692,-48.47268,42.701,1076.36743,69.52795,47.09257,1052.65381,89.85919,-62.40225,1025.83008
3205,26.7,-48.60192,42.31676,1075.59021,69.89138,46.31796,1051.64233,90.71841,-62.9929,1024.03809
3206,26.708,-48.13725,41.4948,1075.08032,70.52603,45.85678,1050.58142,90.35963,-65.07017,1023.07648
3207,26.717,-48.42587,41.42772,1073.25427,70.61968,45.58485,1049.59436,90.29655,-65.11331,1021.70306
3208,26.725,-46.93481,41.05228,1072.97253,70.9949,45.43928,1048.82715,90.89559,-63.47226,1020.36523
3209,26.733,-46.93481,41.05228,1072.97253,71.08561,45.25928,1048.72546,91.47636,-63.43418,1019.73608
3210,26.742,-46.68396,41.51192,1072.38489,70.99382,45.15831,1048.39758,91.92373,-64.64202,1018.26068
3211,26.75,-46.4518,41.27161,1071.2998,70.99649,44.89477,1048.13123,92.31685,-64.5328,1017.38782
3212,26.758,-45.83202,40.3655,1070.67163,71.37345,44.83117,1046.77063,91.81693,-64.60087,1016.61493
3213,26.767,-46.15504,40.55977,1069.66064,71.79736,44.72543,1045.84448,92.40722,-65.15366,1015.75507
3214,26.775,-45.88406,41.31036,1068.95947,71.94537,44.83943,1045.0686,92.6826,-64.89018,1015.70532
3215,26.783,-44.7419,40.03992,1068.58643,72.8946,44.37039,1044.53894,93.2549,-65.46336,1015.92834
3216,26.792,-44.10657,39.88839,1068.02856,73.42773,44.31703,1043.76343,93.71719,-65.26269,1015.71802
