Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2730,22.742,-264.28751,146.74979,1099.48962,-108.4441,213.98659,1034.75244,-139.50049,202.65248,947.85626
2731,22.75,-264.54636,146.49228,1099.64868,-108.76882,214.45056,1035.05505,-139.63358,202.53027,948.0528
2732,22.758,-264.88724,146.78146,1099.49585,-108.69774,213.93376,1035.3114,-139.49168,201.26036,947.87213
2733,22.767,-264.95197,146.96381,1099.69849,-108.9523,214.09981,1035.44739,-139.32253,201.47046,948.2547
2734,22.775,-265.10007,146.68671,1099.97742,-108.84329,214.01956,1035.49707,-139.56743,201.90521,948.60864
2735,22.783,-265.54987,145.9882,1099.99158,-108.69385,213.93657,1035.88232,-140.12154,202.4763,949.67834
2736,22.792,-265.61948,145.99094,1100.22168,-108.69385,213.93657,1035.88232,-140.37979,202.49091,950.34375
2737,22.8,-265.91531,145.75983,1100.2998,-108.6584,213.70921,1035.88843,-140.40324,202.37495,950.75891
2738,22.808,-266.06259,145.84335,1100.77368,-108.6584,213.70921,1035.88843,-140.56326,202.06282,950.84857
2739,22.817,-266.12619,145.67601,1100.86743,-108.76707,213.69067,1035.95715,-140.56326,202.06282,950.84857
2740,22.825,-266.4097,145.58089,1101.01733,-108.81523,213.64404,1036.03369,-140.83006,201.6644,950.8891
2741,22.833,-266.73093,145.56416,1101.09741,-108.81523,213.64404,1036.03369,-140.88837,201.35211,950.92041
2742,22.842,-266.90756,144.94971,1101.70337,-109.25949,213.34602,1036.41602,-140.88837,201.35211,950.92041
2743,22.85,-266.90756,144.94971,1101.70337,-109.41738,213.18062,1036.54358,-140.88837,201.35211,950.92041
2744,22.858,-266.90756,144.94971,1101.70337,-109.75876,213.04123,1037.00879,-140.92998,201.04294,950.79077
2745,22.867,-266.29807,145.04321,1101.25488,-109.91073,212.76544,1037.02026,-141.13535,200.1042,950.11823
2746,22.875,-266.44601,145.04855,1101.31714,-110.37216,212.98376,1036.90271,-140.74855,199.84154,950.03796
2747,22.883,-266.44601,145.04855,1101.31714,-111.02657,212.82748,1037.16772,-140.58446,199.85759,950.46198
2748,22.892,-266.5459,144.81123,1101.53113,-111.05295,212.59789,1037.33582,-140.47571,199.70302,950.82813
2749,22.9,-266.9361,144.39534,1101.91162,-111.4441,212.27495,1037.74207,-140.65135,199.43948,950.62939
2750,22.908,-267.04706,144.26646,1101.9043,-111.4877,212.13074,1037.89624,-141.14224,198.96021,950.78217
2751,22.917,-267.21799,144.09146,1101.89734,-111.75353,211.96558,1038.09143,-141.75342,199.07947,951.29822
2752,22.925,-267.17142,144.18614,1102.13306,-111.59772,211.94736,1038.37219,-142.24809,198.57668,951.47455
2753,22.933,-267.16541,143.96089,1102.3584,-111.45557,211.89586,1038.56055,-141.75342,199.07947,951.29822
2754,22.942,-267.58173,143.79805,1102.27991,-111.6092,211.61481,1038.54321,-141.68338,198.7099,951.46509
2755,22.95,-267.82202,143.8634,1102.03601,-111.57175,210.89114,1038.76648,-141.84132,198.63623,952.05371
2756,22.958,-268.26132,144.18671,1102.15332,-112.11909,210.74744,1039.14551,-142.32829,199.52177,952.45538
2757,22.967,-269.3287,144.06786,1102.66003,-111.71694,210.38187,1039.57434,-143.22772,199.20535,952.79163
2758,22.975,-268.85248,143.8273,1102.76074,-111.69257,210.23242,1039.85291,-143.11942,199.26683,953.30798
2759,22.983,-269.56793,143.70911,1102.69617,-111.99756,209.6035,1040.00354,-143.11942,199.26683,953.30798
2760,22.992,-269.8219,143.45624,1102.65686,-111.46616,209.66846,1040.19153,-143.02493,199.05719,953.63269
2761,23,-269.68137,143.63445,1102.76648,-112.17202,209.73602,1040.17456,-142.95758,199.27901,954.29987
2762,23.008,-269.68137,143.63445,1102.76648,-112.37952,209.88287,1040.36194,-142.67665,199.55522,954.45319
2763,23.017,-270.2298,143.76045,1102.89014,-112.64943,209.96902,1040.37439,-142.88234,198.93646,954.57343
2764,23.025,-270.3703,143.58226,1102.78064,-112.82938,209.93626,1040.57153,-142.88234,198.93646,954.57343
2765,23.033,-270.81467,143.11899,1102.96021,-112.82938,209.93626,1040.57153,-142.68079,198.81531,954.86096
2766,23.042,-270.81467,143.11899,1102.96021,-113.46451,209.89285,1041.24561,-142.26791,198.4207,955.01422
2767,23.05,-271.17276,142.87012,1103.52234,-113.44846,210.13484,1041.59192,-142.24626,198.09315,955.01459
2768,23.058,-271.42166,142.87027,1103.79871,-113.44846,210.13484,1041.59192,-142.58649,197.64131,955.74658
2769,23.067,-271.42166,142.87027,1103.79871,-113.29306,209.48621,1041.61682,-142.38715,197.16307,955.71503
2770,23.075,-271.42166,142.87027,1103.79871,-113.21557,209.43633,1041.98047,-141.89394,196.87068,956.22192
2771,23.083,-271.50931,143.05014,1103.93091,-113.31085,209.21339,1042.87817,-141.89394,196.87068,956.22192
2772,23.092,-271.86502,143.00983,1104.1001,-113.43961,209.21277,1042.93445,-141.89394,196.87068,956.22192
2773,23.1,-271.86502,143.00983,1104.1001,-113.43961,209.21277,1042.93445,-141.81029,197.02011,956.37531
2774,23.108,-272.05768,143.30907,1104.15027,-113.70574,209.01587,1043.30823,-141.76099,197.08736,956.66846
2775,23.117,-272.05768,143.30907,1104.15027,-113.60097,208.9915,1043.94873,-141.95787,197.06088,956.76971
2776,23.125,-272.05768,143.30907,1104.15027,-113.60097,208.9915,1043.94873,-141.95787,197.06088,956.76971
2777,23.133,-272.05768,143.30907,1104.15027,-113.4231,208.77568,1044.13037,-141.95787,197.06088,956.76971
2778,23.142,-272.05768,143.30907,1104.15027,-113.57504,208.91785,1044.39331,-142.65378,197.67197,957.05151
2779,23.15,-272.23376,143.16562,1104.07764,-113.34099,208.73448,1044.67981,-142.65378,197.67197,957.05151
2780,23.158,-272.23376,143.16562,1104.07764,-113.69318,208.72362,1044.7926,-142.89014,197.96408,957.16644
2781,23.167,-272.23376,143.16562,1104.07764,-113.67715,208.17879,1044.91333,-142.89014,197.96408,957.16644
2782,23.175,-272.51498,142.97081,1104.18872,-113.82967,208.06183,1044.88452,-142.85796,197.98698,957.65594
2783,23.183,-272.51498,142.97081,1104.18872,-113.93863,208.04366,1044.95361,-143.27306,198.18336,957.80249
2784,23.192,-272.51498,142.97081,1104.18872,-114.09225,207.96745,1045.1687,-143.04803,198.51398,958.29376
2785,23.2,-272.62726,142.8671,1104.32239,-114.09225,207.96745,1045.1687,-142.80948,198.16695,959.31921
2786,23.208,-273.0961,142.10681,1104.62329,-114.09398,207.65837,1045.92688,-142.82915,198.09506,959.93964
2787,23.217,-273.66312,141.88512,1105.19055,-114.43934,207.45349,1046.57593,-142.93956,197.87634,960.05878
2788,23.225,-273.53665,141.6225,1105.22607,-114.54833,207.4353,1046.64502,-142.56271,196.95929,960.59546
2789,23.233,-273.68506,141.6255,1105.28821,-114.62634,207.14394,1047.26807,-142.45482,196.77609,961.11194
2790,23.242,-273.78748,141.48256,1105.33459,-114.77361,207.36354,1047.49084,-142.43489,196.73009,961.53864
2791,23.25,-274.17731,141.83522,1105.61401,-114.87472,207.21091,1047.53418,-142.74326,196.19986,961.43036
2792,23.258,-274.86023,141.99995,1105.87939,-115.34173,207.26376,1048.09998,-142.35207,195.96762,961.55396
2793,23.267,-275.06583,141.68538,1106.16394,-115.39626,207.67403,1048.33411,-142.18593,195.47629,961.83698
2794,23.275,-275.36179,141.87346,1106.46277,-115.91259,207.2769,1049.14355,-141.90572,194.66418,962.15179
2795,23.283,-275.61697,141.7935,1106.53369,-116.23244,207.57787,1049.2417,-142.28127,194.41579,962.30383
2796,23.292,-276.4863,141.56323,1106.77734,-116.54594,207.16176,1049.87634,-142.17984,193.56094,962.24719
2797,23.3,-276.51187,141.42418,1106.724,-116.40186,206.91385,1050.05688,-142.58861,193.32913,962.39154
2798,23.308,-277.20636,141.07242,1106.8606,-116.91531,207.18065,1050.38525,-143.71654,195.4389,962.7066
2799,23.317,-277.12302,140.62375,1107.02161,-116.91531,207.18065,1050.38525,-143.62407,195.44756,962.85992
2800,23.325,-277.5459,140.66246,1107.19629,-117.03991,207.23816,1050.36963,-143.841,195.73557,962.99774
2801,23.333,-277.5321,140.51462,1107.4248,-117.34557,206.77029,1050.40088,-144.71378,195.56822,964.10565
2802,23.342,-278.17352,140.67618,1107.61414,-117.68003,206.86781,1050.89612,-144.58095,196.63171,963.91669
2803,23.35,-278.75452,140.37875,1107.87903,-117.80041,206.3997,1051.78149,-145.20764,196.06497,964.08496
2804,23.358,-278.75452,140.37875,1107.87903,-117.46526,205.99739,1052.07922,-145.41124,197.10693,964.29376
2805,23.367,-278.75452,140.37875,1107.87903,-117.80904,205.61049,1052.77307,-145.03339,197.17529,965.60992
2806,23.375,-278.75452,140.37875,1107.87903,-117.84248,205.3784,1053.17786,-144.86444,197.12616,965.98328
2807,23.383,-278.75452,140.37875,1107.87903,-117.65819,204.71986,1053.71692,-145.37178,197.25955,966.65271
2808,23.392,-278.69785,140.25078,1107.96582,-117.89631,204.43216,1054.04163,-145.57356,197.43994,966.81738
2809,23.4,-278.62656,140.19411,1108.31689,-118.15179,204.63795,1054.32898,-145.53261,197.72827,967.297
2810,23.408,-279.03687,140.12323,1108.52576,-118.03883,204.5571,1054.53784,-145.52525,197.45819,967.27869
2811,23.417,-279.05704,139.85345,1108.61584,-118.8672,204.6429,1054.5802,-145.25307,197.63257,967.492
2812,23.425,-279.21774,139.69711,1108.73596,-118.84517,204.58423,1054.87964,-145.414,197.0155,967.71381
2813,23.433,-279.33557,139.61214,1108.97705,-119.10815,204.89677,1055.18884,-145.2319,197.34758,967.87842
2814,23.442,-279.33557,139.61214,1108.97705,-119.36966,206.04266,1055.47058,-144.66455,196.20717,968.1684
2815,23.45,-279.91714,139.52287,1109.54053,-120.07293,206.65569,1055.38928,-144.83392,195.96478,968.25183
2816,23.458,-280.3616,139.62651,1110.00806,-120.18197,206.73589,1055.33948,-145.38112,195.42188,968.46423
2817,23.467,-280.3616,139.62651,1110.00806,-120.18197,206.73589,1055.33948,-146.87579,194.62674,968.30811
2818,23.475,-280.41043,139.72884,1109.9325,-120.26114,206.90923,1055.28699,-146.64645,195.15384,968.19031
2819,23.483,-280.58987,139.76395,1109.94641,-120.26114,206.90923,1055.28699,-146.24823,195.66476,968.4024
2820,23.492,-280.71545,139.73198,1109.87109,-120.26114,206.90923,1055.28699,-146.44925,195.75349,968.36804
2821,23.5,-280.8233,139.7675,1109.86108,-120.26114,206.90923,1055.28699,-147.34024,194.76353,968.30994
2822,23.508,-280.95477,139.77898,1109.88977,-120.26114,206.90923,1055.28699,-147.67824,194.59268,968.06024
2823,23.517,-280.86935,139.81314,1109.81787,-120.26114,206.90923,1055.28699,-147.67824,194.59268,968.06024
2824,23.525,-280.51526,139.53606,1109.29675,-120.26114,206.90923,1055.28699,-147.50249,194.85574,968.25781
2825,23.533,-280.39954,139.47836,1109.31494,-120.41042,206.80443,1054.9231,-147.4657,195.37248,968.09033
2826,23.542,-280.38693,139.69124,1108.63086,-120.29634,206.40457,1054.98218,-146.93608,195.92775,967.55487
2827,23.55,-280.38693,139.69124,1108.63086,-120.26976,205.99033,1054.64307,-146.24536,197.5332,967.4325
2828,23.558,-280.38693,139.69124,1108.63086,-120.30258,205.84967,1054.48633,-146.43304,197.48804,967.29724
2829,23.567,-280.50266,139.74893,1108.61267,-120.26774,205.62311,1054.49292,-146.43304,197.48804,967.29724
2830,23.575,-280.64343,139.5714,1108.50342,-120.11163,204.97293,1054.51892,-146.92911,196.15829,967.19019
2831,23.583,-280.64343,139.5714,1108.50342,-120.48663,204.48833,1054.30359,-147.39825,195.67155,967.25262
2832,23.592,-280.76984,139.54572,1108.42041,-120.85173,205.01207,1054.21057,-146.92911,196.15829,967.19019
2833,23.6,-280.76984,139.54572,1108.42041,-120.47684,205.49654,1054.4259,-146.43304,197.48804,967.29724
2834,23.608,-281.51456,139.48322,1108.46362,-120.66405,205.87727,1054.52625,-146.92911,196.15829,967.19019
2835,23.617,-281.44302,139.3878,1108.54688,-120.69516,206.14464,1054.8241,-147.45361,195.19638,967.3548
2836,23.625,-281.74438,139.21375,1108.39001,-121.28275,205.98784,1054.78601,-147.72356,194.96492,967.52332
2837,23.633,-282.08121,139.19385,1108.69641,-121.66559,206.34726,1054.95264,-147.77141,194.80177,967.73462
2838,23.642,-282.32602,139.22609,1108.76697,-121.95662,206.28952,1054.98914,-147.83275,194.62823,967.85773
2839,23.65,-282.32602,139.22609,1108.76697,-122.38277,206.34143,1055.27441,-147.83275,194.62823,967.85773
2840,23.658,-282.51968,139.40396,1109.3031,-122.47161,205.97366,1055.21619,-147.67824,194.59268,968.06024
2841,23.667,-282.49652,139.26201,1109.68494,-122.30584,205.88565,1055.35547,-147.67824,194.59268,968.06024
2842,23.675,-282.94833,139.43378,1109.59521,-122.25741,205.80852,1055.4281,-147.83275,194.62823,967.85773
2843,23.683,-282.86188,139.36862,1109.65002,-122.66702,205.51511,1055.52722,-147.87531,194.56641,968.16199
2844,23.692,-283.37433,139.12436,1109.70313,-122.7259,205.26581,1055.60229,-147.87531,194.56641,968.16199
2845,23.7,-283.39713,138.97806,1109.87781,-122.66545,205.2234,1055.90881,-147.87531,194.56641,968.16199
2846,23.708,-283.39713,138.97806,1109.87781,-122.52533,204.4319,1056.0155,-147.87531,194.56641,968.16199
2847,23.717,-283.84515,139.18379,1109.9187,-122.78403,204.42058,1056.53076,-148.15166,195.11769,968.4397
2848,23.725,-284.14908,138.96814,1110.15674,-122.85706,204.40157,1056.69019,-148.76385,195.36479,968.57587
2849,23.733,-284.14908,138.96814,1110.15674,-122.85085,204.28995,1057.57227,-148.76385,195.36479,968.57587
2850,23.742,-284.60165,139.0677,1110.28833,-123.63487,204.29683,1057.9259,-148.78464,195.6299,969.1745
2851,23.75,-285.02838,139.47427,1110.57495,-123.49335,204.32193,1058.02173,-148.78212,194.89616,969.53882
2852,23.758,-285.19507,139.22122,1110.56726,-123.49335,204.32193,1058.02173,-149.38264,194.88118,970.16937
2853,23.767,-285.37485,139.35278,1110.57874,-124.1385,204.53012,1058.5929,-149.05238,194.82417,970.35913
2854,23.775,-285.45941,139.20334,1110.69922,-124.3009,204.39067,1059.51074,-149.02628,194.47844,970.71552
2855,23.783,-286.57938,139.037,1111.48438,-124.26304,203.79584,1060.15576,-148.98528,194.2551,971.43988
2856,23.792,-286.73111,139.12225,1111.69983,-124.24508,203.31261,1060.56506,-148.83044,193.44057,972.05737
2857,23.8,-286.73111,139.12225,1111.69983,-124.47072,203.21506,1060.94031,-148.67377,192.17274,972.53625
2858,23.808,-287.39029,138.36859,1111.8866,-124.90915,203.72812,1062.24976,-148.60541,193.87038,973.7229
2859,23.817,-287.74005,137.96638,1112.32336,-125.19742,203.60226,1062.67676,-148.57504,192.83891,974.36395
2860,23.825,-288.10403,137.71698,1112.37097,-125.73104,203.69485,1063.10181,-148.72072,192.52341,974.97388
2861,23.833,-288.29617,137.69511,1112.63025,-125.93782,203.44885,1063.83606,-148.82321,193.14503,976.11188
2862,23.842,-288.44794,137.97368,1113.40417,-126.03696,202.90633,1064.39783,-148.92955,192.64302,976.53174
2863,23.85,-288.44794,137.97368,1113.40417,-126.02071,202.87274,1064.70032,-149.16895,192.67345,976.57111
2864,23.858,-289.08499,137.66899,1113.87732,-126.28104,201.99652,1065.28674,-148.96495,192.24586,977.323
2865,23.867,-290.52502,137.32474,1114.4436,-126.64237,201.75208,1065.46191,-148.7704,191.4389,977.2984
2866,23.875,-290.53268,137.20024,1114.70056,-126.82603,200.90575,1066.07935,-148.94003,191.19653,977.38239
2867,23.883,-290.57642,137.13045,1115.01416,-126.98143,200.68074,1066.30859,-148.92599,190.98384,977.68719
2868,23.892,-291.02551,137.33813,1115.05493,-127.22134,200.66234,1066.86169,-149.16003,190.77231,978.34564
2869,23.9,-291.01471,137.53058,1115.36267,-127.7111,200.66904,1067.26758,-149.16003,190.77231,978.34564
2870,23.908,-291.01471,137.53058,1115.36267,-127.87493,200.53993,1067.60706,-149.16003,190.77231,978.34564
2871,23.917,-291.09671,136.98393,1115.23767,-127.92926,200.45351,1068.17407,-149.65665,190.65892,979.36542
2872,23.925,-291.25735,137.10265,1115.44897,-127.73502,200.58038,1069.03418,-149.57387,190.20261,980.05798
2873,23.933,-291.69696,136.73042,1115.56274,-128.20657,200.54874,1069.36963,-149.60606,190.09422,980.19965
2874,23.942,-292.2341,136.66203,1115.85022,-128.53154,200.40057,1069.74609,-149.72069,189.62187,980.35315
2875,23.95,-292.74307,136.38565,1116.05701,-128.53154,200.40057,1069.74609,-150.29018,189.49686,980.93646
2876,23.958,-293.51157,135.94107,1116.33435,-128.51462,200.43114,1070.44165,-150.05916,189.17805,982.17615
2877,23.967,-294.16495,135.58606,1116.67664,-128.55936,200.07669,1070.96338,-151.11276,188.34439,982.65778
2878,23.975,-294.16495,135.58606,1116.67664,-128.32025,199.37224,1071.35522,-150.89772,188.1335,982.83411
2879,23.983,-294.16495,135.58606,1116.67664,-128.69684,197.9946,1072.32886,-150.92464,187.724,982.9563
2880,23.992,-294.16495,135.58606,1116.67664,-129.31555,197.53168,1073.08167,-150.67041,186.83026,983.10596
2881,24,-294.93646,135.29726,1116.8396,-129.43637,197.31425,1073.14685,-150.48561,186.88142,983.24689
2882,24.008,-294.96689,134.98175,1116.94226,-130.16125,196.46852,1073.9281,-150.44174,187.13405,985.38281
2883,24.017,-294.76709,134.56586,1117.37354,-130.39943,195.88522,1075.15491,-150.70042,186.93011,985.5899
2884,24.025,-295.07379,134.42111,1117.9718,-129.7863,196.02354,1076.36755,-150.3069,186.49594,987.1911
2885,24.033,-295.15179,134.52747,1118.85596,-130.27045,196.35555,1077.17297,-150.77881,186.23189,988.30688
2886,24.042,-295.79938,134.73894,1119.71008,-130.30731,196.2009,1078.50049,-150.79149,185.79703,988.45178
2887,24.05,-296.05829,134.7403,1119.91846,-131.05646,196.31442,1079.53882,-150.79149,185.79703,988.45178
2888,24.058,-296.1142,134.65521,1120.1825,-131.05646,196.31442,1079.53882,-150.15395,185.16885,989.14777
2889,24.067,-295.89429,134.79167,1120.39978,-131.38905,196.07294,1079.72986,-150.1241,184.7307,989.81201
2890,24.075,-296.71942,134.49187,1120.86743,-131.57039,195.88062,1079.86023,-150.34926,183.51254,990.49182
2891,24.083,-298.52911,133.97072,1121.81079,-132.23357,195.90567,1079.98718,-150.76979,183.85849,991.33374
2892,24.092,-299.52661,134.12981,1121.92993,-132.55927,196.5564,1081.07153,-150.8486,184.06587,992.39276
2893,24.1,-299.80548,134.05806,1121.93591,-133.25636,196.41281,1081.46375,-150.88603,184.41296,992.99286
2894,24.108,-300.36395,134.21222,1121.73389,-133.43187,196.23657,1081.61438,-150.91862,184.30516,993.13544
2895,24.117,-300.55804,134.13597,1121.7168,-133.70311,196.05927,1082.7002,-151.18207,184.35333,993.17194
2896,24.125,-300.90338,134.07672,1121.86658,-134.28876,195.86865,1083.5531,-151.08421,184.4079,993.34082
2897,24.133,-301.19101,133.27409,1122.09155,-134.15897,195.92261,1083.97046,-151.21494,185.05298,994.10632
2898,24.142,-300.9823,134.35294,1122.22937,-134.22464,195.76317,1084.05115,-151.31601,185.91104,994.15747
2899,24.15,-301.30328,133.629,1122.47388,-134.38745,195.05786,1084.40002,-152.02539,185.79297,995.07758
2900,24.158,-301.39188,133.7719,1122.64539,-133.92636,194.86687,1084.74561,-152.15845,185.78157,995.30182
2901,24.167,-301.70868,133.5047,1122.77893,-134.27621,194.12514,1085.29773,-152.01344,185.57224,995.73682
2902,24.175,-301.69293,133.18448,1122.75879,-135.21266,193.89076,1086.07361,-152.35524,185.34467,995.95245
2903,24.183,-301.78534,132.94341,1122.84387,-135.30669,193.85257,1086.16309,-152.22623,185.21384,996.15686
2904,24.192,-301.8956,132.78487,1122.6897,-135.59836,193.75281,1086.35474,-152.45753,185.18243,996.84564
2905,24.2,-302.64542,132.42017,1122.96643,-135.60684,193.83064,1086.79431,-152.47746,185.06847,997.48596
2906,24.208,-303.0856,131.7903,1123.29773,-136.16817,193.28189,1087.3689,-152.44266,184.73022,998.13898
2907,24.217,-303.50159,131.78003,1123.51648,-136.02084,192.40047,1088.42847,-152.06285,184.05188,998.48376
2908,24.225,-304.41656,131.58279,1124.00342,-136.90051,191.7197,1089.06348,-152.80322,182.8817,999.06873
2909,24.233,-304.61899,131.19446,1124.34351,-136.73314,191.70169,1089.32886,-153.40587,182.1563,999.0033
2910,24.242,-304.65195,130.76599,1124.36865,-137.24878,192.23962,1089.83508,-153.40587,182.1563,999.0033
2911,24.25,-304.51883,130.1481,1124.58704,-137.94356,191.67529,1090.31433,-154.09654,181.6823,999.07355
2912,24.258,-304.56973,129.86043,1124.73071,-137.99806,191.52808,1090.58594,-153.59534,180.81595,999.13428
2913,24.267,-305.00729,130.03859,1124.88953,-138.04735,191.48323,1090.66394,-153.46948,180.7326,999.84015
2914,24.275,-305.17743,129.95369,1125.04858,-138.14893,191.33252,1090.70813,-153.92693,179.53603,1001.09271
2915,24.283,-305.85788,130.01373,1125.23621,-138.14893,191.33252,1090.70813,-153.92749,179.08809,1001.52722
2916,24.292,-305.78583,129.99176,1125.24402,-138.70735,190.83069,1090.96094,-154.06396,178.84357,1001.27612
2917,24.3,-306.73788,130.13287,1125.63354,-138.68964,190.98517,1091.02405,-154.08899,178.58598,1001.49017
2918,24.308,-307.81619,129.80956,1125.90808,-139.37498,190.8517,1091.31641,-153.64409,178.51715,1001.93494
2919,24.317,-307.9761,129.65256,1126.0199,-139.68295,190.29161,1091.50366,-154.04402,177.9424,1002.28699
2920,24.325,-308.23389,129.66843,1125.44043,-139.77541,190.42973,1091.63696,-154.10371,177.71727,1002.55774
2921,24.333,-308.23389,129.66843,1125.44043,-140.13937,190.45903,1091.83484,-154.10371,177.71727,1002.55774
2922,24.342,-308.65503,130.1256,1125.50769,-140.1571,190.30463,1091.77185,-154.62225,179.0434,1003.12457
2923,24.35,-309.48099,130.30269,1125.45337,-140.8279,190.33681,1092.09668,-155.67157,178.08661,1002.8692
2924,24.358,-309.46588,130.09332,1125.03333,-140.84564,190.18245,1092.03369,-156.08382,178.1926,1002.38867
2925,24.367,-309.59058,129.72116,1125.08679,-140.8279,190.33681,1092.09668,-155.95534,179.56517,1002.86926
2926,24.375,-309.54941,129.56514,1125.15247,-140.89496,190.13763,1092.11182,-156.13943,179.51425,1002.72852
2927,24.383,-309.64102,129.7016,1125.36646,-140.86694,190.05669,1092.19995,-156.13939,180.81093,1003.1936
2928,24.392,-309.64102,129.7016,1125.36646,-140.93527,189.35355,1092.37256,-156.77667,181.17967,1003.37183
2929,24.4,-309.92072,129.11714,1125.34924,-140.92632,189.01035,1092.97815,-156.75627,181.23912,1003.33899
2930,24.408,-310.06662,128.86389,1125.37524,-141.3849,188.95642,1093.24609,-157.32785,182.39514,1003.4129
2931,24.417,-310.41263,129.13199,1125.64172,-141.73727,189.01727,1093.44531,-157.64056,182.52118,1003.3725
2932,24.425,-310.41263,129.13199,1125.64172,-141.83629,189.09552,1093.74426,-157.81273,182.57857,1003.36505
2933,24.433,-310.23346,129.02594,1126.01978,-141.85869,189.05336,1093.96802,-157.81273,182.57857,1003.36505
2934,24.442,-310.23346,129.02594,1126.01978,-141.93857,189.2274,1093.91467,-157.62411,182.37048,1003.44147
2935,24.45,-310.55344,129.15923,1126.22815,-142.12866,189.28937,1093.92419,-157.62411,182.37048,1003.44147
2936,24.458,-310.63739,129.41905,1126.26782,-142.46095,189.27603,1094.43677,-157.56857,181.63094,1003.42932
2937,24.467,-311.08432,129.18866,1126.57813,-142.47385,189.57953,1094.48108,-157.60011,181.00122,1003.80121
2938,24.475,-311.72375,129.70209,1126.51868,-143.31091,189.97246,1095.14368,-158.25302,179.76813,1004.17059
2939,24.483,-311.72375,129.70209,1126.51868,-143.60345,190.34163,1095.06165,-158.15257,178.90771,1004.12122
2940,24.492,-311.86792,129.70151,1126.57788,-143.84187,190.87503,1095.1001,-158.46648,178.68031,1004.03625
2941,24.5,-312.22647,130.10167,1126.75854,-143.93301,190.78905,1095.47961,-158.12151,178.53217,1004.17261
2942,24.508,-313.06573,129.84692,1127.16907,-143.93301,190.78905,1095.47961,-158.12151,178.53217,1004.17261
2943,24.517,-313.18661,129.75005,1127.3761,-144.38794,190.64072,1095.29822,-158.90948,178.50743,1004.12567
2944,24.525,-313.3974,129.50044,1127.06494,-144.24507,189.99908,1095.25745,-158.90948,178.50743,1004.12567
2945,24.533,-313.3974,129.50044,1127.06494,-144.17001,190.00684,1095.38416,-158.89998,178.96216,1004.84076
2946,24.542,-313.25095,129.39134,1127.07776,-144.30305,189.07008,1095.40466,-158.89998,178.96216,1004.84076
2947,24.55,-313.14804,129.24934,1126.79907,-144.00108,188.63472,1095.56287,-158.89998,178.96216,1004.84076
2948,24.558,-312.73615,129.33009,1126.24231,-143.4559,187.50368,1095.82166,-158.9146,178.80602,1004.46893
2949,24.567,-312.27689,129.27231,1126.15698,-142.58054,187.75438,1095.73621,-158.11212,178.9868,1004.88763
2950,24.575,-312.0639,129.40677,1126.18433,-142.58054,187.75438,1095.73621,-157.14821,179.61177,1005.25018
2951,24.583,-311.89029,129.11716,1126.13599,-142.30214,187.35364,1095.96899,-156.79993,178.9745,1005.19952
2952,24.592,-311.94037,129.00061,1126.48718,-142.75633,186.27258,1096.34326,-156.73178,178.29752,1005.62677
2953,24.6,-311.48492,128.91307,1126.37695,-141.41464,186.47946,1096.54944,-156.00717,178.06349,1005.51593
2954,24.608,-311.46851,128.80733,1126.78601,-141.27959,186.72928,1096.99316,-155.21242,177.61327,1005.13013
2955,24.617,-312.0072,129.45602,1126.87122,-140.92229,186.92947,1097.14771,-154.76233,176.72432,1005.93182
2956,24.625,-312.24866,129.23833,1127.10657,-141.84013,187.12428,1097.32336,-155.10762,175.30856,1005.89063
2957,24.633,-312.56546,128.85963,1127.67859,-142.08366,187.27512,1097.61597,-155.31683,174.99998,1005.96423
2958,24.642,-313.11017,129.10617,1127.61414,-142.42856,186.61269,1097.40161,-155.20058,174.44273,1006.99457
2959,24.65,-313.35419,129.2701,1127.74255,-143.36353,186.57019,1097.38672,-154.87105,174.38243,1007.19214
2960,24.658,-313.63928,129.08969,1127.90479,-143.67209,186.72914,1097.80652,-155.54988,174.21477,1007.77429
2961,24.667,-313.88638,129.35374,1128.24194,-143.77992,186.86584,1098.17676,-156.26302,174.40547,1007.9339
2962,24.675,-313.9762,129.47504,1128.29602,-144.1963,186.95363,1098.49146,-156.77045,174.30519,1008.37378
2963,24.683,-314.16144,129.47052,1128.40479,-144.33508,186.94678,1098.55737,-156.78117,174.22868,1008.99768
2964,24.692,-314.31552,129.51979,1128.40637,-144.82512,186.95262,1098.55994,-157.22931,174.46436,1009.22162
2965,24.7,-314.31552,129.51979,1128.40637,-144.83012,187.06631,1098.95642,-157.22931,174.46436,1009.22162
2966,24.708,-314.31552,129.51979,1128.40637,-145.33678,186.5015,1099.16223,-157.22931,174.46436,1009.22162
2967,24.717,-315.32193,128.74271,1128.61401,-145.33678,186.5015,1099.16223,-157.60165,174.32797,1009.47241
2968,24.725,-315.56088,128.66052,1128.3866,-145.33678,186.5015,1099.16223,-158.72169,175.86858,1009.43451
2969,24.733,-315.15039,129.0768,1128.18323,-145.51653,186.27748,1099.27563,-158.77505,176.15703,1009.29724
2970,24.742,-314.91162,129.35208,1128.26245,-145.6741,186.31171,1099.08362,-159.36151,177.15337,1009.43036
2971,24.75,-315.11096,128.96713,1128.05249,-145.42044,186.71799,1099.0304,-159.6924,177.65961,1009.28369
