Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2841,23.667,-473.0538,-45.61284,577.21179,-154.56673,-225.35695,649.91211,-171.44817,167.40092,625.13049
2842,23.675,-473.13992,-45.43301,577.27484,-154.7081,-225.34875,649.79242,-171.44817,167.40092,625.13049
2843,23.683,-473.46225,-45.28672,577.27643,-155.17096,-225.51309,649.63953,-171.44156,167.3761,625.29132
2844,23.692,-473.46225,-45.28672,577.27643,-155.24515,-225.59167,649.76996,-171.2881,167.37904,625.3949
2845,23.7,-473.4035,-45.40631,577.36176,-155.05269,-225.50441,649.78229,-171.44156,167.3761,625.29132
2846,23.708,-473.46225,-45.28672,577.27643,-155.12527,-225.36189,649.81482,-171.50366,167.55037,625.38641
2847,23.717,-473.46225,-45.28672,577.27643,-155.12527,-225.36189,649.81482,-171.50366,167.55037,625.38641
2848,23.725,-473.46225,-45.28672,577.27643,-155.12527,-225.36189,649.81482,-171.50366,167.55037,625.38641
2849,23.733,-473.46225,-45.28672,577.27643,-155.12527,-225.36189,649.81482,-171.50366,167.55037,625.38641
2850,23.742,-473.46225,-45.28672,577.27643,-155.05122,-225.23161,649.81305,-171.61462,167.64784,625.33252
2851,23.75,-473.51346,-45.09597,577.20917,-154.9563,-224.73863,649.85321,-172.12225,168.02779,625.7085
2852,23.758,-473.51346,-45.09597,577.20917,-155.08911,-224.89766,650.04181,-172.01021,167.91269,625.95178
2853,23.767,-473.53937,-44.87366,577.18536,-155.19481,-224.79597,650.06891,-172.18356,167.92714,626.27142
2854,23.775,-473.53665,-44.81176,577.04614,-155.14009,-224.53351,650.1969,-172.41335,168.13626,626.36401
2855,23.783,-473.53665,-44.81176,577.04614,-155.1813,-224.5228,650.40228,-172.41335,168.13626,626.36401
2856,23.792,-473.53665,-44.81176,577.04614,-155.29811,-224.64906,650.59937,-172.36449,168.07013,626.85138
2857,23.8,-473.53665,-44.81176,577.04614,-155.22072,-224.45584,650.73657,-172.58272,168.20557,626.97217
2858,23.808,-473.53665,-44.81176,577.04614,-155.28397,-224.53322,650.82098,-172.584,168.11078,627.08008
2859,23.817,-473.4957,-44.90819,576.92426,-155.2536,-224.55054,650.93707,-172.55067,168.16377,627.28162
2860,23.825,-473.46982,-45.13051,576.94806,-155.16673,-224.47444,651.42096,-172.59506,168.36124,627.74219
2861,23.833,-473.45956,-45.22483,577.13727,-155.20641,-224.56052,651.84296,-172.66032,168.18054,627.77441
2862,23.842,-473.19598,-45.25152,577.05035,-154.89272,-224.44579,651.88184,-172.66032,168.18054,627.77441
2863,23.85,-473.19867,-45.31342,577.18951,-154.89767,-224.43616,652.20172,-172.66032,168.18054,627.77441
2864,23.858,-473.19867,-45.31342,577.18951,-154.91685,-224.40277,652.36267,-172.64574,168.22864,627.79236
2865,23.867,-473.35883,-45.5056,577.21802,-155.15958,-224.74304,652.3877,-172.89928,167.76976,627.83887
2866,23.875,-473.4035,-45.40631,577.36176,-155.33968,-225.01106,652.22723,-172.58253,167.60603,627.89667
2867,23.883,-473.46225,-45.28672,577.27643,-155.50334,-225.00832,652.30701,-172.58253,167.60603,627.89667
2868,23.892,-473.4035,-45.40631,577.36176,-155.45886,-225.06522,652.60266,-172.57701,167.53825,628.06396
2869,23.9,-473.4035,-45.40631,577.36176,-155.48972,-225.10359,652.6413,-172.75191,167.38907,628.1958
2870,23.908,-473.46225,-45.28672,577.27643,-155.59938,-225.03485,652.64954,-172.47324,167.73238,628.49445
2871,23.917,-473.11255,-45.49326,577.12646,-155.16476,-224.92477,652.89484,-172.47324,167.73238,628.49445
2872,23.925,-473.11255,-45.49326,577.12646,-155.18837,-224.94888,652.93677,-172.62231,167.56688,628.35077
2873,23.933,-473.11255,-45.49326,577.12646,-155.40028,-225.31126,652.96649,-172.21835,167.39531,628.68439
2874,23.942,-473.25381,-45.81274,576.9621,-155.51503,-225.46107,653.09259,-172.34354,167.35551,628.79266
2875,23.95,-473.3616,-45.71385,576.68951,-155.88913,-225.65044,653.24902,-172.11992,167.41118,629.38654
2876,23.958,-473.29037,-45.3048,576.67139,-155.75574,-225.1736,653.13232,-172.50322,167.61751,629.37573
2877,23.967,-473.29037,-45.3048,576.67139,-155.80508,-225.28256,653.08087,-172.45169,167.51929,629.45734
2878,23.975,-473.26138,-45.72208,576.84387,-155.61746,-225.44475,653.1944,-172.68588,167.24643,629.42743
2879,23.983,-473.26138,-45.72208,576.84387,-155.63411,-225.44069,653.27319,-172.68588,167.24643,629.42743
2880,23.992,-472.99783,-45.74871,576.7569,-155.36647,-225.35616,653.43018,-172.71852,167.18942,629.50317
2881,24,-473.06888,-45.52777,576.86536,-155.58597,-225.34117,653.67059,-172.75121,167.13249,629.57892
2882,24.008,-473.25381,-45.81274,576.9621,-155.64674,-225.51062,653.52405,-172.75121,167.13249,629.57892
2883,24.017,-473.37613,-45.46658,577.21338,-155.89488,-225.44293,653.64294,-172.75121,167.13249,629.57892
2884,24.025,-473.23383,-45.27847,577.08691,-155.77695,-225.3441,653.40735,-172.75121,167.13249,629.57892
2885,24.033,-473.31738,-45.58616,577.29871,-155.84789,-225.38899,654.18408,-172.78696,167.19739,629.8642
2886,24.042,-473.46225,-45.28672,577.27643,-156.23108,-225.5451,654.0788,-173.28563,166.66508,630.02869
2887,24.05,-473.46225,-45.28672,577.27643,-156.31291,-225.71133,654.02643,-173.40718,166.39876,630.25159
2888,24.058,-473.4035,-45.40631,577.36176,-156.25311,-225.73346,654.33612,-173.51895,166.29338,630.38281
2889,24.067,-473.4035,-45.40631,577.36176,-156.33243,-225.73625,654.6557,-173.2549,166.59424,631.15356
2890,24.075,-473.4035,-45.40631,577.36176,-156.24271,-225.51744,654.79767,-173.50285,166.74489,631.26599
2891,24.083,-473.4035,-45.40631,577.36176,-156.09921,-225.16043,655.03894,-173.81393,167.05838,631.479
2892,24.092,-473.52744,-45.3923,577.54858,-156.11392,-224.79533,655.59033,-174.16182,167.40074,631.74298
2893,24.1,-473.4035,-45.40631,577.36176,-155.97758,-224.76294,655.45972,-174.16182,167.40074,631.74298
2894,24.108,-473.4035,-45.40631,577.36176,-156.14627,-225.04219,655.5033,-174.02367,167.17027,632.09338
2895,24.117,-473.4035,-45.40631,577.36176,-156.15852,-225.00578,655.63666,-173.86409,167.41403,632.57391
2896,24.125,-473.4035,-45.40631,577.36176,-156.13277,-224.90157,655.77124,-174.05876,167.4612,632.78802
2897,24.133,-473.4035,-45.40631,577.36176,-156.13329,-224.83888,655.91663,-174.19434,167.45976,632.85101
2898,24.142,-473.46225,-45.28672,577.27643,-156.2308,-224.79713,655.81006,-173.98979,167.67438,632.89063
2899,24.15,-473.31995,-45.0986,577.14996,-156.22644,-224.78305,655.84247,-174.0278,167.52582,632.96014
2900,24.158,-473.55499,-44.972,577.36584,-156.48306,-224.90279,655.58099,-174.23233,167.31117,632.92053
2901,24.167,-473.46225,-45.28672,577.27643,-156.30649,-224.94606,655.77521,-174.23233,167.31117,632.92053
2902,24.175,-473.51077,-45.03408,577.07001,-156.48483,-224.92758,655.55688,-174.23233,167.31117,632.92053
2903,24.183,-473.51077,-45.03408,577.07001,-156.5336,-224.91696,655.77789,-174.23233,167.31117,632.92053
2904,24.192,-473.36847,-44.84597,576.94348,-156.41408,-224.81837,655.53833,-174.23233,167.31117,632.92053
2905,24.2,-473.39438,-44.62366,576.91968,-156.56705,-224.81401,655.52747,-174.36201,167.1335,632.76575
2906,24.208,-473.35339,-44.7201,576.79773,-156.53969,-224.77837,655.76233,-174.23233,167.31117,632.92053
2907,24.217,-473.45367,-44.71186,576.64331,-156.70717,-224.84103,655.7157,-174.23233,167.31117,632.92053
2908,24.225,-473.42776,-44.93418,576.66711,-156.6553,-224.96106,655.86841,-174.31047,167.15718,632.966
2909,24.233,-473.57007,-45.12228,576.79364,-156.64212,-224.91191,655.91174,-174.50217,167.2457,632.95819
2910,24.242,-473.32562,-45.1471,576.70313,-156.3912,-224.78181,656.14655,-174.62727,167.20557,633.06653
2911,24.25,-473.32562,-45.1471,576.70313,-156.43958,-224.77124,656.36304,-174.62727,167.20557,633.06653
2912,24.258,-473.32751,-44.94241,576.82153,-156.48799,-224.70349,656.35754,-174.62727,167.20557,633.06653
2913,24.267,-473.32751,-44.94241,576.82153,-156.5184,-224.69678,656.49377,-174.62727,167.20557,633.06653
2914,24.275,-473.57007,-45.12228,576.79364,-156.79445,-224.91438,656.51385,-174.78506,167.04918,633.15063
2915,24.283,-473.57007,-45.12228,576.79364,-156.79431,-224.91441,656.51324,-174.78506,167.04918,633.15063
2916,24.292,-473.57007,-45.12228,576.79364,-156.76469,-224.80125,656.65057,-174.94876,167.09282,633.17828
2917,24.3,-473.77155,-45.1033,576.73224,-157.02748,-224.90341,656.55969,-174.94876,167.09282,633.17828
2918,24.308,-473.77155,-45.1033,576.73224,-157.01004,-224.8374,656.6391,-175.02658,167.15588,633.32251
2919,24.317,-473.57007,-45.12228,576.79364,-156.75203,-224.74501,656.72681,-175.16133,167.06844,633.40576
2920,24.325,-473.49899,-45.34325,576.68524,-156.57918,-224.56262,657.11877,-175.54422,167.20439,633.97028
2921,24.333,-473.35669,-45.15514,576.55872,-156.48811,-224.45821,657.00757,-175.54422,167.20439,633.97028
2922,24.342,-473.72638,-45.10194,576.59998,-156.88957,-224.63469,656.66083,-175.54422,167.20439,633.97028
2923,24.35,-474.0267,-45.10163,576.45721,-157.21568,-224.81425,656.216,-175.54422,167.20439,633.97028
2924,24.358,-473.95563,-45.32258,576.34875,-156.99782,-224.77193,656.11707,-175.48657,167.23193,633.31427
2925,24.367,-474.15707,-45.3036,576.28735,-157.25273,-224.87575,655.9917,-175.48657,167.23193,633.31427
2926,24.375,-474.00754,-45.11027,576.12592,-157.20799,-224.80855,655.96252,-175.29066,167.28284,633.20795
2927,24.383,-474.11154,-45.06725,576.16693,-157.32797,-224.84637,655.88489,-175.29066,167.28284,633.20795
2928,24.392,-473.9187,-45.61396,575.92255,-157.0359,-224.86183,656.43842,-175.48657,167.23193,633.31427
2929,24.4,-474.04041,-45.28819,576.05847,-157.24573,-224.7627,656.41608,-175.72287,167.14015,633.276
2930,24.408,-474.15268,-45.38333,575.92474,-157.26939,-224.6344,656.43158,-176.01086,167.25526,633.27856
2931,24.417,-474.1456,-45.38714,575.67114,-157.34073,-224.65573,656.44708,-176.01086,167.25526,633.27856
2932,24.425,-474.26831,-45.37343,575.84009,-157.49321,-224.76375,656.46246,-176.39053,166.86053,633.07019
2933,24.433,-474.26831,-45.37343,575.84009,-157.53246,-224.75526,656.63531,-176.39053,166.86053,633.07019
2934,24.442,-474.26831,-45.37343,575.84009,-157.57675,-224.83543,656.63092,-176.56718,166.62643,633.0509
2935,24.45,-474.26831,-45.37343,575.84009,-157.54047,-224.72197,656.74054,-176.90865,166.5762,633.19653
2936,24.458,-474.26831,-45.37343,575.84009,-157.53282,-224.69911,656.76129,-176.82375,166.69475,633.34973
2937,24.467,-474.7648,-45.57412,576.08337,-158.1879,-225.19185,656.97742,-177.26791,166.1133,633.53406
2938,24.475,-474.7648,-45.57412,576.08337,-158.21449,-225.23114,656.99426,-177.39165,165.99268,633.62469
2939,24.483,-474.69366,-45.79501,575.97498,-157.93025,-224.96375,657.13416,-177.62386,166.26962,633.7168
2940,24.492,-474.36856,-45.36528,575.68567,-157.90018,-225.00653,656.95123,-177.57002,165.90718,633.69153
2941,24.5,-474.4397,-45.14439,575.79407,-157.99028,-224.82726,657.0415,-177.74818,166.0197,633.89917
2942,24.508,-474.48895,-45.34585,576.10992,-158.02737,-224.88022,657.63776,-177.78284,166.04689,634.37067
2943,24.517,-474.66455,-45.58225,576.23773,-158.20895,-225.15349,657.70758,-177.68465,165.9364,634.44446
2944,24.525,-474.59344,-45.80316,576.12933,-158.00513,-224.96217,657.99011,-178.02518,166.04915,634.6543
2945,24.533,-474.69366,-45.79501,575.97498,-158.21819,-225.11212,657.92584,-178.05688,165.92775,634.74353
2946,24.542,-475.11771,-45.75526,575.84564,-158.72339,-225.24321,657.7359,-178.02518,166.04915,634.6543
2947,24.55,-475.56311,-46.00256,575.63763,-159.23787,-225.55229,657.65924,-178.02518,166.04915,634.6543
2948,24.558,-474.98782,-45.67124,575.1626,-158.76239,-225.23489,657.53784,-178.14949,165.89917,634.33453
2949,24.567,-474.81848,-45.41994,575.18835,-158.59579,-225.12971,657.25488,-178.02592,165.87537,634.05652
2950,24.575,-474.82709,-45.63304,575.15717,-158.56325,-225.1785,657.4245,-178.31647,165.66452,633.91345
2951,24.583,-474.99643,-45.88435,575.13141,-158.54997,-225.06001,657.50275,-178.50723,165.77641,633.2641
2952,24.592,-475.13498,-46.19614,575.25677,-158.33655,-224.84184,657.42596,-178.9086,165.92798,632.86267
2953,24.6,-474.78186,-46.12187,574.98895,-158.14871,-224.67078,658.00128,-179.05782,165.7627,632.71918
2954,24.608,-474.88742,-45.68315,574.96851,-158.43767,-224.53517,658.02759,-178.7849,166.04857,632.77203
2955,24.617,-474.76062,-45.48928,574.83923,-158.35188,-224.44218,657.83728,-178.7849,166.04857,632.77203
2956,24.625,-474.71808,-45.43185,574.99426,-158.17549,-224.03189,658.24164,-179.02284,166.31209,632.56683
2957,24.633,-474.88742,-45.68315,574.96851,-158.56502,-224.51733,658.54944,-178.97845,165.86203,632.57184
2958,24.642,-474.73975,-45.69525,575.16602,-158.38657,-224.47423,658.7486,-179.05782,165.7627,632.71918
2959,24.65,-474.71808,-45.43185,574.99426,-158.5295,-224.40558,658.78265,-179.05782,165.7627,632.71918
2960,24.658,-474.57034,-45.44392,575.19177,-158.36079,-224.37245,658.99756,-179.16194,165.63872,632.89954
2961,24.667,-474.57034,-45.44392,575.19177,-158.60944,-224.65256,659.33612,-178.88847,165.52162,633.42773
2962,24.675,-474.57034,-45.44392,575.19177,-158.90904,-225.14314,659.41437,-178.20689,165.39172,633.89178
2963,24.683,-474.39435,-45.45967,575.31763,-158.71367,-225.07497,659.64655,-178.19348,165.39844,634.12585
2964,24.692,-474.39435,-45.45967,575.31763,-158.64374,-224.78271,660.00592,-178.33835,165.75618,634.48535
2965,24.7,-474.36856,-45.36528,575.68567,-158.76326,-225.08498,660.07422,-177.66742,165.73727,634.77069
2966,24.708,-474.54459,-45.34956,575.55981,-159.01547,-225.21799,659.91638,-177.67943,165.7303,634.98352
2967,24.717,-475.04395,-46.05161,575.73474,-159.32794,-225.72661,659.80377,-177.76776,165.56848,635.0423
2968,24.725,-474.61734,-45.48757,575.35504,-159.09573,-225.37471,659.69977,-177.75577,165.57547,634.82947
2969,24.733,-474.57034,-45.44392,575.19177,-159.05789,-225.30914,659.61743,-177.67943,165.7303,634.98352
2970,24.742,-474.39264,-45.33047,575.16687,-158.7984,-225.2131,659.24908,-177.67943,165.7303,634.98352
2971,24.75,-474.57034,-45.44392,575.19177,-158.93874,-225.33472,659.11615,-177.67943,165.7303,634.98352
2972,24.758,-474.46219,-45.45646,575.00812,-158.8448,-225.27153,659.14795,-177.66742,165.73727,634.77069
2973,24.767,-474.46219,-45.45646,575.00812,-158.77209,-225.27925,658.85822,-177.7998,165.62131,634.59393
2974,24.775,-474.46219,-45.45646,575.00812,-158.79178,-225.28284,658.92456,-177.66742,165.73727,634.77069
2975,24.783,-474.46219,-45.45646,575.00812,-158.71719,-225.22997,658.75714,-177.69122,165.72339,634.37329
2976,24.792,-474.46219,-45.45646,575.00812,-158.69156,-225.25455,658.60754,-177.99966,165.41206,633.98468
2977,24.8,-474.46219,-45.45646,575.00812,-158.72226,-225.24783,658.73779,-177.99966,165.41206,633.98468
2978,24.808,-474.75198,-45.27618,574.87042,-159.16487,-225.36104,658.54559,-177.99966,165.41206,633.98468
2979,24.817,-474.76443,-45.27745,574.66156,-159.21397,-225.39545,658.40356,-177.99966,165.41206,633.98468
2980,24.825,-474.71808,-45.43185,574.99426,-159.02477,-225.37428,658.57513,-177.99966,165.41206,633.98468
2981,24.833,-474.46219,-45.45646,575.00812,-158.75763,-225.28174,658.7984,-177.98625,165.41876,634.21875
2982,24.842,-474.63159,-45.70779,574.98236,-158.89397,-225.40625,658.91998,-177.81018,165.61404,634.4306
2983,24.85,-474.46219,-45.45646,575.00812,-158.77461,-225.27872,658.86884,-177.7998,165.62131,634.59393
2984,24.858,-474.46219,-45.45646,575.00812,-158.79338,-225.30911,658.87427,-177.81699,165.57112,634.61249
2985,24.867,-474.46219,-45.45646,575.00812,-158.8389,-225.30795,659.04791,-177.67943,165.7303,634.98352
2986,24.875,-474.46219,-45.45646,575.00812,-158.90184,-225.29462,659.31238,-177.67943,165.7303,634.98352
2987,24.883,-474.76505,-45.4755,575.15753,-159.24608,-225.4277,659.37329,-177.67943,165.7303,634.98352
2988,24.892,-474.76505,-45.4755,575.15753,-159.22102,-225.43309,659.26782,-177.67943,165.7303,634.98352
2989,24.9,-474.76505,-45.4755,575.15753,-159.24539,-225.36971,659.49451,-178.25711,165.51591,635.45978
2990,24.908,-474.50919,-45.50012,575.17139,-158.89891,-225.25287,659.47089,-178.25711,165.51591,635.45978
2991,24.917,-474.46219,-45.45646,575.00812,-158.847,-225.19841,659.31232,-178.13188,165.63503,635.33661
2992,24.925,-474.75198,-45.27618,574.87042,-159.26909,-225.29318,659.08282,-178.12424,165.62715,635.14166
2993,24.933,-474.92136,-45.52747,574.84467,-159.35445,-225.45502,658.93335,-178.12424,165.62715,635.14166
2994,24.942,-474.92136,-45.52747,574.84467,-159.37207,-225.47369,658.95947,-178.13188,165.63503,635.33661
2995,24.95,-474.92996,-45.74057,574.81348,-159.198,-225.45143,658.74585,-178.04591,165.78087,635.09613
2996,24.958,-475.07538,-45.72962,574.67365,-159.37659,-225.50365,658.59552,-178.01303,165.83754,635.0202
2997,24.967,-474.96036,-45.38987,574.32874,-159.45941,-225.39236,658.50452,-178.01303,165.83754,635.0202
2998,24.975,-474.96896,-45.60297,574.29755,-159.44507,-225.44873,658.72198,-178.01303,165.83754,635.0202
2999,24.983,-475.01807,-45.70251,574.21027,-159.43134,-225.40215,658.71094,-178.06444,165.9355,634.93848
3000,24.992,-475.01807,-45.70251,574.21027,-159.21793,-225.07074,658.61774,-178.44849,166.14264,634.92761
3001,25,-475.17633,-45.93053,574.22986,-159.30716,-225.11649,658.76605,-178.60861,166.0941,634.6438
3002,25.008,-475.84378,-46.40713,574.30804,-159.96561,-225.5741,658.85077,-178.72238,165.9633,634.47455
3003,25.017,-475.84378,-46.40713,574.30804,-159.94214,-225.57909,658.7525,-178.72238,165.9633,634.47455
3004,25.025,-475.45987,-46.05491,574.41827,-159.55179,-225.27029,658.7464,-178.60861,166.0941,634.6438
3005,25.033,-474.97168,-45.85712,574.54291,-159.06363,-224.94635,659.13873,-178.60861,166.0941,634.6438
3006,25.042,-474.97168,-45.85712,574.54291,-159.07465,-224.99564,659.0755,-178.64024,166.02707,634.73016
3007,25.05,-475.42801,-46.05547,574.6355,-159.69255,-225.44043,659.24908,-178.77592,165.71974,634.93512
3008,25.058,-475.6033,-46.2959,574.73651,-159.83475,-225.54657,659.51105,-179.09068,165.61931,635.31195
3009,25.067,-475.4938,-46.25119,575.35516,-159.62941,-225.51151,659.7514,-179.37225,165.35811,635.66492
3010,25.075,-475.60794,-46.26876,575.60535,-159.62628,-225.38252,659.87372,-179.34988,165.63445,635.86713
3011,25.083,-475.60794,-46.26876,575.60535,-159.78838,-225.6496,659.91327,-179.23726,165.40308,636.18433
3012,25.092,-475.42508,-46.05661,575.2489,-159.94249,-225.81946,660.0036,-179.2151,165.05931,636.36261
3013,25.1,-474.99643,-45.88435,575.13141,-159.54272,-225.57906,660.13782,-179.00145,165.26105,636.70105
3014,25.108,-474.99643,-45.88435,575.13141,-159.50432,-225.58662,659.97906,-179.00145,165.26105,636.70105
3015,25.117,-475.42508,-46.05661,575.2489,-159.88095,-225.66679,660.09814,-179.46484,165.28955,637.27972
3016,25.125,-475.58374,-46.27736,575.31958,-160.00858,-225.8452,660.14301,-179.66969,165.07524,637.2403
3017,25.133,-475.72891,-46.46404,574.73633,-160.28188,-226.01343,660.07385,-179.73253,165.08102,637.34778
3018,25.142,-475.41083,-45.95538,574.50555,-160.12659,-225.74876,659.93091,-179.73253,165.08102,637.34778
3019,25.15,-474.97168,-45.85712,574.54291,-159.57401,-225.3999,660.07654,-179.3696,165.45155,637.30322
3020,25.158,-475.30164,-45.82689,574.39874,-159.98833,-225.59871,659.76221,-179.30676,165.44576,637.19568
3021,25.167,-475.14255,-45.08051,573.94592,-160.16826,-225.35561,659.49939,-179.3696,165.45155,637.30322
3022,25.175,-475.16269,-45.2103,573.84808,-160.16666,-225.40707,659.48645,-179.44284,165.40378,637.2735
3023,25.183,-475.0726,-45.08974,573.73663,-160.14378,-225.39647,659.39075,-179.64769,165.18945,637.23401
3024,25.192,-475.07294,-45.51144,573.51093,-160.16243,-225.70804,659.46362,-179.39838,165.05022,636.92297
3025,25.2,-475.14163,-45.21698,573.45874,-160.30162,-225.66495,659.14191,-179.52338,165.00961,637.03149
3026,25.208,-475.14163,-45.21698,573.45874,-160.32574,-225.79248,658.96167,-179.36441,164.89047,636.74561
3027,25.217,-475.14163,-45.21698,573.45874,-160.30649,-225.79599,658.8833,-179.36441,164.89047,636.74561
3028,25.225,-475.14163,-45.21698,573.45874,-160.30762,-225.77982,658.92169,-179.4894,164.84985,636.85406
3029,25.233,-475.14163,-45.21698,573.45874,-160.36716,-225.82945,659.03601,-179.5742,164.74142,636.96783
3030,25.242,-475.14163,-45.21698,573.45874,-160.35876,-225.71503,659.24634,-179.60818,164.90118,637.14526
3031,25.25,-475.47443,-45.71664,573.3642,-160.65355,-225.99583,659.47186,-179.67102,164.90697,637.25275
3032,25.258,-475.75546,-45.68902,573.39996,-161.10945,-226.36307,659.31903,-179.8152,164.49745,637.32214
3033,25.267,-475.14163,-45.21698,573.45874,-160.47719,-225.87984,659.3338,-179.61023,164.71169,637.36163
3034,25.275,-475.14163,-45.21698,573.45874,-160.38605,-225.79634,659.17523,-179.72202,164.79631,637.52466
3035,25.283,-475.14163,-45.21698,573.45874,-160.48233,-225.94511,659.21521,-179.66588,164.65736,637.67755
3036,25.292,-475.42276,-45.1894,573.49457,-160.81105,-226.09612,659.04889,-179.8678,164.53329,637.86139
3037,25.3,-475.75546,-45.68902,573.39996,-161.10323,-226.45259,659.10767,-180.07277,164.31902,637.82196
3038,25.308,-475.93091,-45.92541,573.52789,-161.4254,-227.01152,659.09314,-179.62437,164.0544,637.92798
3039,25.317,-475.93091,-45.92541,573.52789,-161.2981,-226.87691,658.90967,-179.75526,164.15474,637.87976
3040,25.325,-475.8215,-45.64764,573.29669,-161.15157,-226.49879,658.75427,-180.07277,164.31902,637.82196
3041,25.333,-476.67505,-45.4543,573.23883,-162.15222,-226.83217,658.11969,-179.98799,164.42757,637.70819
3042,25.342,-476.79065,-45.44402,573.1543,-162.28331,-226.90166,657.922,-179.98799,164.42757,637.70819
3043,25.35,-476.96594,-45.68034,573.28223,-162.2988,-226.88516,657.99768,-180.04411,164.56654,637.55536
3044,25.358,-477.02939,-45.6974,573.17847,-162.39429,-226.93341,657.94617,-180.04411,164.56654,637.55536
3045,25.367,-477.02939,-45.6974,573.17847,-162.28848,-226.70569,658.03992,-180.30309,164.71362,637.59692
3046,25.375,-476.99976,-45.72886,573.01666,-162.37247,-226.81738,658.12793,-180.54617,164.44917,637.79474
3047,25.383,-477.02939,-45.6974,573.17847,-162.38641,-226.80273,658.19592,-180.54617,164.44917,637.79474
3048,25.392,-477.1297,-45.68978,573.02405,-162.50607,-226.82185,658.05609,-180.38786,164.60506,637.71069
3049,25.4,-477.10004,-45.72121,572.86218,-162.54239,-226.94347,657.94623,-180.35385,164.44531,637.53326
3050,25.408,-477.10004,-45.72121,572.86218,-162.56258,-226.93381,658.04132,-180.64806,164.28825,637.6806
3051,25.417,-477.10004,-45.72121,572.86218,-162.38965,-226.74402,657.80585,-181.12498,164.20026,637.44977
3052,25.425,-477.22076,-45.84024,572.90656,-162.62109,-226.99104,657.98737,-181.06259,164.03992,637.60095
3053,25.433,-477.02939,-45.6974,573.17847,-162.45607,-226.99908,658.03497,-180.99974,163.8708,637.724
3054,25.442,-477.02939,-45.6974,573.17847,-162.45607,-226.99908,658.03497,-180.99974,163.8708,637.724
3055,25.45,-477.02939,-45.6974,573.17847,-162.4677,-226.97717,658.12488,-180.88464,164.00034,637.86066
3056,25.458,-477.02939,-45.6974,573.17847,-162.57309,-227.1609,658.1228,-180.63824,163.95067,638.06238
3057,25.467,-477.15326,-45.68315,573.36542,-162.87325,-227.5121,658.18054,-180.5257,163.62775,638.27435
3058,25.475,-477.15326,-45.68315,573.36542,-162.94542,-227.49821,658.47723,-180.4973,163.75572,638.79712
3059,25.483,-477.30261,-45.87635,573.52692,-163.11798,-227.80472,658.48218,-180.47426,163.52983,638.96747
3060,25.492,-477.30261,-45.87635,573.52692,-163.15231,-227.93353,658.33307,-180.3979,163.43312,639.0827
3061,25.5,-477.30261,-45.87635,573.52692,-163.38512,-228.41493,658.16016,-180.51135,162.79204,639.53583
3062,25.508,-477.15326,-45.68315,573.36542,-163.44205,-228.50797,658.14557,-180.01421,162.86807,639.66168
3063,25.517,-477.15326,-45.68315,573.36542,-163.59393,-228.77458,658.13208,-179.91838,162.57436,639.71985
3064,25.525,-477.02939,-45.6974,573.17847,-163.57321,-228.81862,658.26166,-180.09477,162.33952,639.70074
3065,25.533,-477.02939,-45.6974,573.17847,-163.56857,-228.81931,658.2431,-180.09477,162.33952,639.70074
3066,25.542,-477.09085,-45.87934,572.89917,-163.63759,-228.93297,658.13843,-180.09477,162.33952,639.70074
3067,25.55,-477.09085,-45.87934,572.89917,-163.35559,-228.46338,658.10809,-180.44328,162.69878,639.38861
3068,25.558,-477.2673,-45.93113,572.65729,-163.41275,-228.30486,657.87726,-180.69131,162.8967,639.17896
3069,25.567,-477.12531,-45.74311,572.53064,-163.33884,-228.2137,657.79401,-180.48479,162.96393,638.91821
3070,25.575,-477.00101,-45.54436,572.64679,-163.151,-227.95421,657.80621,-180.59341,163.04895,638.78815
3071,25.583,-477.12531,-45.74311,572.53064,-163.11488,-227.96475,657.5014,-180.55463,163.16682,638.37006
3072,25.592,-477.32672,-45.72459,572.46924,-163.32706,-227.97247,657.42346,-180.65311,163.19409,638.19122
3073,25.6,-477.12531,-45.74311,572.53064,-163.05579,-227.96736,657.2771,-180.88567,162.89836,638.08142
3074,25.608,-477.1911,-45.87168,572.74475,-162.98524,-227.88445,657.44031,-181.21906,162.85547,638.13452
3075,25.617,-477.09085,-45.87934,572.89917,-162.91341,-227.91284,657.65558,-180.74208,163.15588,638.74091
3076,25.625,-476.94882,-45.69132,572.77252,-163.00772,-228.08861,657.6225,-180.67528,162.83788,638.86896
3077,25.633,-476.92477,-45.48491,572.73425,-163.40291,-228.66608,657.44556,-180.43069,162.18048,639.1637
3078,25.642,-476.82449,-45.49255,572.88873,-163.32127,-228.63731,657.74762,-180.55624,162.06137,639.2868
3079,25.65,-476.99976,-45.72886,573.01666,-163.38893,-228.66341,657.9314,-180.58949,162.25697,639.67188
3080,25.658,-477.09085,-45.87934,572.89917,-163.5228,-228.82843,657.94037,-180.72661,162.07507,639.67999
3081,25.667,-477.30734,-45.85946,572.82697,-164.09001,-229.36725,657.95691,-180.48441,161.74161,640.2182
3082,25.675,-477.39255,-45.85318,572.68335,-164.24579,-229.38303,658.02509,-180.79221,161.64316,640.48309
3083,25.683,-477.39255,-45.85318,572.68335,-164.22296,-229.39908,657.90668,-180.95622,161.5136,640.45441
3084,25.692,-477.35748,-45.55474,572.95563,-164.2251,-229.26886,657.95288,-180.95622,161.5136,640.45441
