Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-69.4554,-279.53159,616.00043,-56.03228,-234.14597,652.31299,-40.00494,-187.77707,646.19165,-24.52095,-140.50185,619.36487,18.46429,-222.52707,600.33978,35.07151,-170.32927,576.79572,-2.25272,-130.04114,557.93707
112,0.925,-69.92147,-279.70996,615.88513,-56.09277,-234.93106,652.48077,-40.00494,-187.77707,646.19165,-24.52095,-140.50185,619.36487,18.41335,-222.52179,600.45685,34.66001,-170.28958,577.29926,-2.89267,-130.65659,558.21228
113,0.933,-70.06419,-279.76923,615.38678,-56.25181,-234.28171,652.63702,-40.00494,-187.77707,646.19165,-24.52095,-140.50185,619.36487,18.44017,-222.33583,600.55457,34.66001,-170.28958,577.29926,-3.0612,-130.63029,558.65967
114,0.942,-69.64787,-279.95386,615.25494,-56.09277,-234.93106,652.48077,-40.2646,-188.03995,646.06079,-24.52095,-140.50185,619.36487,18.41335,-222.52179,600.45685,34.95834,-170.39882,577.8103,-3.0612,-130.63029,558.65967
115,0.95,-69.67727,-279.95969,615.06708,-55.94262,-235.3147,652.26422,-40.10526,-187.77544,645.91827,-24.29266,-140.35173,619.14929,18.46429,-222.52707,600.33978,34.8247,-170.32576,577.38153,-3.0612,-130.63029,558.65967
116,0.958,-69.24465,-280.25262,615.31653,-55.70205,-235.42503,652.15454,-39.31098,-187.50359,646.09644,-23.78887,-140.23126,619.16571,18.21523,-223.00597,600.1626,34.44423,-173.51335,576.6156,-2.46168,-130.44221,558.19934
117,0.967,-68.99085,-280.08304,615.44543,-55.68093,-235.43472,651.93384,-38.83566,-188.19243,645.86145,-23.61703,-140.45255,618.88953,18.29999,-223.37236,599.72229,34.41956,-173.52936,576.28271,-2.2869,-131.7113,557.91687
118,0.975,-69.32064,-279.9765,615.55688,-55.92294,-234.30064,652.35223,-38.55492,-188.17444,645.75757,-21.99645,-143.83737,616.00092,18.75536,-223.55882,599.84167,35.26632,-172.32002,576.10608,-1.1156,-130.79652,557.59808
119,0.983,-69.29234,-279.87054,615.9939,-55.93393,-234.24113,652.99359,-37.9907,-188.19164,645.3291,-21.88979,-144.08432,615.30725,19.49218,-224.22054,599.65399,35.20774,-174.0235,575.45618,-1.1156,-130.79652,557.59808
120,0.992,-68.98244,-279.81137,615.97638,-55.78769,-233.93196,652.98364,-37.23685,-188.10216,645.01642,-19.16043,-144.84737,614.62744,19.65086,-225.03961,599.76947,35.78931,-175.3123,573.8844,-1.35724,-132.63843,555.2334
121,1,-70.60522,-278.452,616.66113,-56.37645,-232.96423,653.94324,-36.45331,-188.136,644.68127,-19.0387,-144.28149,614.75903,19.5037,-225.43642,599.91638,35.17233,-177.29539,573.52094,-1.3584,-133.8174,553.46362
122,1.008,-70.49175,-277.22076,617.94012,-57.00222,-231.07706,653.96643,-36.6313,-187.67223,644.4458,-18.64675,-144.01207,612.71271,19.5413,-224.78546,600.29437,35.15361,-177.50154,573.41406,-0.25713,-135.12267,553.13873
123,1.017,-70.61092,-276.26678,618.13336,-56.85706,-230.61238,654.02631,-36.95869,-186.48276,645.21771,-19.60431,-144.2632,612.02429,19.06067,-224.64551,600.61121,36.82845,-174.86218,573.93372,1.67208,-133.46555,552.84644
124,1.025,-70.74227,-276.16394,618.24884,-55.91422,-230.8642,652.71259,-37.29431,-186.17606,644.63574,-19.60431,-144.2632,612.02429,19.22262,-224.04056,601.18707,37.0936,-174.30351,574.35516,1.62508,-133.76912,552.41333
125,1.033,-70.50818,-276.30945,618.46985,-56.48923,-230.07118,654.34802,-37.72018,-185.48216,644.84314,-20.21231,-143.66194,611.84448,19.11167,-223.30392,601.33044,36.74371,-174.29092,574.60986,1.87457,-132.34802,552.4306
126,1.042,-70.49052,-275.85376,618.72278,-56.8864,-229.57024,653.6366,-39.78215,-184.97691,644.56506,-22.49983,-140.63878,611.54065,19.01153,-222.63995,601.47717,36.54606,-174.24814,574.47498,-0.41004,-132.33389,551.68872
127,1.05,-70.4938,-275.9303,619.03357,-57.11172,-228.70825,653.62427,-40.16785,-183.83098,644.66766,-23.56535,-139.67865,611.96277,18.9199,-221.45457,602.11389,36.50297,-172.87364,574.64819,-0.5789,-131.54761,551.75696
128,1.058,-70.34922,-275.69138,619.10773,-57.9374,-227.86551,653.90143,-40.97932,-183.71092,644.72894,-25.4816,-140.05124,612.3363,18.56032,-220.09682,602.30975,35.46072,-172.21196,575.51996,-1.24144,-130.82068,552.30438
129,1.067,-70.34922,-275.69138,619.10773,-58.45293,-228.1069,654.1875,-42.15556,-183.60495,644.48035,-25.33781,-139.43268,612.79468,18.32111,-219.87436,602.46436,35.70804,-169.66779,575.64746,-1.08789,-130.59036,552.61127
130,1.075,-70.12591,-275.50125,617.93201,-58.37823,-226.86031,654.13239,-42.15556,-183.60495,644.48035,-26.50592,-138.76767,614.39722,17.98689,-219.0472,602.64215,34.34085,-168.05307,575.92896,-2.17467,-129.47855,553.44366
131,1.083,-70.11474,-275.44543,617.68549,-58.58147,-226.77187,652.79822,-42.13832,-182.67639,644.88507,-27.53338,-138.9489,614.21893,17.59711,-218.838,602.6684,33.69618,-167.94261,576.05945,-5.07798,-127.52087,553.54047
132,1.092,-70.7019,-275.16071,617.6485,-58.70958,-227.48145,653.14917,-42.44234,-182.46312,644.67426,-29.74652,-135.90733,614.36609,17.38272,-217.37157,602.53955,33.24174,-167.27069,576.16687,-5.87682,-127.93048,553.03345
133,1.1,-71.13357,-274.86325,617.39905,-59.14409,-227.59048,652.84344,-42.62846,-182.48915,644.79016,-30.39278,-134.15984,614.09979,17.40344,-216.3308,602.172,33.01276,-166.52013,576.49829,-5.23505,-125.41077,554.50592
134,1.108,-71.50883,-274.69839,617.39148,-59.07348,-227.98204,652.8371,-43.17715,-182.76457,644.70239,-31.05208,-134.87297,614.85425,17.3736,-216.00398,601.9718,32.17014,-165.77194,576.35028,-5.35201,-124.86428,554.92798
135,1.117,-71.63707,-274.95044,617.33362,-59.29585,-228.16702,652.75281,-42.7611,-183.4272,645.13934,-31.36993,-134.96182,615.00244,17.47048,-216.39548,601.49896,31.78678,-165.40305,576.56293,-6.01281,-124.13723,555.47485
136,1.125,-71.63707,-274.95044,617.33362,-59.29585,-228.16702,652.75281,-42.33606,-183.39972,645.15417,-31.06954,-135.55287,616.48083,17.33636,-216.354,600.93213,31.61369,-164.90796,576.44415,-5.62429,-123.61525,557.05078
137,1.133,-71.17398,-275.14221,617.31891,-58.91107,-227.68098,652.28412,-42.00888,-183.25694,645.28857,-29.82332,-135.10797,615.909,17.43929,-217.12616,600.92944,32.06254,-166.10269,576.28662,-6.00289,-124.47842,557.06299
138,1.142,-71.18332,-275.31473,616.96954,-58.73083,-227.80479,653.97845,-42.00888,-183.25694,645.28857,-27.26685,-138.09752,617.7522,17.76758,-217.48123,601.08514,32.23641,-166.42731,576.41547,-6.00289,-124.47842,557.06299
139,1.15,-70.56802,-275.90424,616.95526,-57.95998,-228.58624,653.3678,-42.00888,-183.25694,645.28857,-25.98395,-139.14249,615.79333,17.76664,-218.62448,600.8891,32.71422,-167.89417,575.96149,-5.5445,-125.78234,555.90417
140,1.158,-70.40662,-276.13187,617.30524,-57.751,-228.97116,653.31964,-41.32866,-183.97351,645.18988,-24.72344,-138.55531,614.81165,17.68417,-219.81729,601.04279,32.51017,-170.27966,575.83405,-5.35728,-127.73955,554.65839
141,1.167,-69.73016,-276.03525,617.59875,-57.21016,-228.9218,653.30981,-40.97932,-183.71092,644.72894,-24.00169,-138.59239,614.64172,17.97579,-220.49091,600.91925,33.11591,-170.10654,574.55695,-2.92967,-128.29279,554.15289
142,1.175,-70.95889,-275.56274,618.28064,-56.92017,-228.59476,653.367,-39.74976,-183.46715,644.56921,-23.10847,-139.58615,612.68903,18.12313,-221.07147,601.08191,33.65243,-173.92322,574.1438,-2.71529,-132.09218,553.18542
143,1.183,-70.81432,-275.32382,618.35486,-56.75433,-228.25417,653.38348,-38.82285,-182.89436,643.66125,-22.27189,-139.63722,612.0379,18.2203,-221.73607,601.19934,35.09494,-173.3378,573.54529,-1.24144,-130.82068,552.30438
144,1.192,-70.58008,-275.46927,618.57587,-57.18632,-227.96428,653.44604,-38.62333,-182.5394,643.7265,-20.96048,-139.49457,611.5271,18.45463,-221.96747,601.43176,35.99537,-174.82358,573.65363,-0.19581,-131.21156,551.62213
145,1.2,-70.93995,-275.34894,618.79742,-57.51902,-227.70863,653.70404,-38.8821,-182.00549,643.04907,-20.01872,-140.81863,609.72363,18.58534,-221.90833,601.89001,35.51385,-176.7137,573.57483,-0.39093,-135.50259,549.95123
146,1.208,-70.72292,-275.43936,619.90692,-58.03449,-227.57597,653.96509,-38.50624,-181.42586,643.396,-20.64832,-140.29039,608.68457,18.69485,-221.51408,602.16937,36.33796,-175.09924,573.49152,1.47842,-133.15135,549.59961
147,1.217,-70.92029,-274.78503,620.73907,-58.2471,-225.74307,654.05267,-39.10681,-180.89555,643.58264,-20.74643,-139.60808,608.25671,18.77372,-221.26553,602.45526,36.96807,-173.84647,573.85089,1.55545,-132.63281,549.43274
148,1.225,-71.09179,-274.43491,621.16748,-58.03355,-226.58492,654.32855,-40.89005,-179.55986,642.83112,-21.94582,-139.17966,608.58154,18.65227,-220.31238,602.60968,36.00031,-175.68875,574.25409,-0.05281,-134.93752,549.08606
149,1.233,-71.18442,-274.17068,621.2041,-58.91703,-224.72209,654.37683,-40.89005,-179.55986,642.83112,-23.05409,-139.20724,608.75378,18.21747,-219.85397,602.56805,36.69699,-172.12077,574.20813,-0.646,-132.75456,548.90814
150,1.242,-71.03067,-273.3356,621.39636,-59.28138,-223.79982,654.57861,-41.56702,-179.94684,642.84918,-25.10736,-138.58632,609.31744,17.55273,-218.9996,603.32788,36.33822,-170.46545,574.6745,-0.28969,-130.26521,549.24945
151,1.25,-71.38988,-272.95755,621.49017,-59.41068,-224.02296,653.70483,-42.3938,-179.47531,642.93268,-26.24815,-138.60117,609.70251,17.43445,-218.65596,603.36603,35.69399,-169.65219,574.9519,-1.57352,-130.5108,549.08044
152,1.258,-71.38988,-272.95755,621.49017,-59.96954,-223.70122,653.75458,-42.64618,-179.67836,642.73041,-27.6694,-137.01775,611.1189,17.08792,-216.97032,603.21155,34.39958,-168.57236,574.76978,-2.05226,-130.4856,549.3985
153,1.267,-71.30502,-272.65204,621.28821,-60.23008,-223.12619,653.13757,-42.64618,-179.67836,642.73041,-29.20219,-134.8882,610.36237,17.12178,-215.61823,603.0116,33.37604,-167.9678,574.89526,-4.31548,-128.26041,549.07123
154,1.275,-71.30499,-272.48529,620.9494,-60.26615,-222.91924,652.92029,-44.17111,-179.19308,642.49017,-30.09403,-133.92719,610.60583,16.54914,-215.09416,602.50623,33.25602,-166.17691,574.70056,-5.86376,-127.36253,550.13037
155,1.283,-71.33411,-273.09512,620.61792,-60.32078,-223.08388,653.05878,-45.41893,-178.11575,641.84442,-31.12633,-133.19528,610.92249,16.48927,-214.59471,602.22913,32.43356,-165.52773,574.69769,-5.72802,-126.16737,550.91602
156,1.292,-71.69882,-272.77472,619.90259,-60.32078,-223.08388,653.05878,-45.41893,-178.11575,641.84442,-31.12633,-133.19528,610.92249,16.26751,-214.51492,601.90808,31.6693,-164.9481,574.91541,-6.4604,-125.99279,551.47284
157,1.3,-71.40949,-273.10489,619.82581,-60.11507,-223.14702,652.93982,-44.65164,-178.97269,642.4126,-31.12633,-133.19528,610.92249,16.24374,-214.53641,601.77448,31.47741,-164.57541,574.66528,-6.65391,-126.34806,551.70026
158,1.308,-71.82317,-274.05215,619.61298,-59.75182,-224.68852,652.77887,-43.70436,-179.82152,642.66681,-31.12633,-133.19528,610.92249,16.44973,-214.9848,601.35376,31.52554,-164.93071,574.492,-6.65391,-126.34806,551.70026
159,1.317,-72.10296,-274.11005,619.4101,-59.30379,-225.3159,652.58508,-42.97424,-179.83348,642.56592,-30.30031,-133.62039,611.01215,16.94506,-215.94208,600.89667,31.61369,-164.99835,574.04895,-6.65391,-126.34806,551.70026
160,1.325,-71.96009,-274.39481,619.24341,-59.17182,-225.42464,652.33142,-42.64618,-179.67836,642.73041,-29.47141,-134.35355,611.72809,17.09398,-216.50748,600.63568,31.95266,-165.81313,573.75635,-6.2107,-126.3084,551.84412
161,1.333,-71.82317,-274.05215,619.61298,-58.96037,-225.26807,652.48871,-42.64618,-179.67836,642.73041,-28.30932,-136.16815,611.62982,17.20888,-216.98351,600.63214,32.12991,-167.49033,573.50598,-6.24488,-128.27754,550.82892
162,1.342,-71.87939,-273.71414,619.72711,-58.57063,-225.71571,653.7276,-42.19737,-179.76549,642.40796,-26.57139,-138.26926,610.4599,17.24604,-217.88081,600.75238,32.35894,-170.65024,572.992,-6.33644,-129.79105,550.0329
163,1.35,-71.62785,-273.892,620.31787,-58.59846,-224.38788,653.45276,-41.22778,-180.1172,642.72125,-25.53544,-138.38901,609.68695,17.52912,-219.80864,601.0437,33.54053,-171.0072,572.32898,-4.06389,-131.34093,549.32526
164,1.358,-71.56273,-273.80551,621.33722,-58.43492,-224.53934,653.78162,-41.4533,-178.76942,642.03723,-23.75133,-137.96098,609.19055,17.85812,-219.86389,601.02808,34.82666,-171.3867,571.84344,-1.62144,-130.33345,548.36877
165,1.367,-71.0219,-273.10779,621.52313,-58.36335,-224.33485,653.68921,-41.0756,-178.45262,641.47388,-22.43076,-138.68411,607.01056,18.21693,-220.36407,601.55688,35.7366,-171.55267,570.95508,-0.42814,-132.71649,547.45947
166,1.375,-70.77874,-273.02615,621.87109,-58.30704,-223.62936,654.1629,-40.23455,-179.13977,640.69574,-21.72266,-139.35335,606.06134,18.31582,-220.58601,601.83527,36.38115,-173.61536,570.75574,0.15422,-134.12311,546.74933
167,1.383,-70.31715,-273.17471,622.27686,-58.20105,-222.92357,654.61298,-40.84045,-178.42395,640.68732,-22.1123,-140.19508,605.88965,18.48145,-220.34535,602.02386,35.65355,-175.66599,570.4093,-0.20978,-135.85719,544.74518
168,1.392,-70.08286,-273.32059,622.49792,-58.41664,-222.76653,654.50897,-40.84045,-178.42395,640.68732,-22.61005,-140.18207,605.72961,18.47819,-220.15527,602.2182,35.66851,-175.46577,570.51678,-0.07392,-135.45799,544.4574
169,1.4,-70.23039,-273.02429,622.79181,-58.88921,-222.26958,654.49915,-40.99118,-178.42639,641.02533,-23.88591,-139.02155,605.88934,18.46201,-219.91037,602.4292,34.72197,-176.63367,570.58453,-1.22972,-136.73488,544.68616
170,1.408,-69.93825,-273.08176,622.57239,-58.49295,-222.67445,654.76959,-41.52064,-178.4422,641.44928,-24.82639,-137.8141,606.26794,18.43419,-219.48491,602.33752,34.1393,-175.14619,570.75909,-1.91464,-135.08328,544.91907
171,1.417,-69.93825,-273.08176,622.57239,-59.02071,-222.50526,653.84296,-41.52064,-178.4422,641.44928,-25.3621,-137.87073,606.50427,18.40616,-218.36574,602.10925,35.43243,-170.96602,571.16669,-0.36641,-132.06691,545.44189
172,1.425,-69.75114,-272.54355,622.39941,-59.11136,-222.46297,653.76428,-42.05932,-178.38393,642.33929,-27.16495,-134.71913,607.41455,17.99361,-217.23006,601.77448,34.58399,-170.26678,571.30017,-2.82752,-131.06325,545.42615
173,1.433,-69.75114,-272.54355,622.39941,-59.11136,-222.46297,653.76428,-42.41695,-177.40523,642.60071,-28.90977,-135.09897,607.91608,17.86062,-216.0224,601.97571,33.99361,-169.2025,571.70898,-4.26524,-130.87123,547.46436
174,1.442,-69.75114,-272.54355,622.39941,-58.96424,-222.50278,653.74426,-42.60051,-177.48653,642.79089,-30.11206,-134.61768,608.97345,17.57475,-214.72542,601.99585,33.56566,-167.54422,572.38824,-4.01189,-128.77626,548.41095
175,1.45,-69.75114,-272.54355,622.39941,-59.11136,-222.46297,653.76428,-42.61002,-177.20763,643.04193,-30.28992,-134.17137,609.33673,17.33944,-214.5948,601.87335,33.4037,-165.34198,572.22437,-4.79394,-128.97118,548.80457
176,1.458,-69.9855,-272.39758,622.17828,-58.86903,-222.52994,653.75519,-42.61002,-177.20763,643.04193,-30.77203,-133.22896,610.65948,17.52886,-214.25462,601.78149,32.11336,-164.93018,572.53967,-6.28893,-126.88767,549.54242
177,1.467,-69.96653,-272.33188,621.66901,-58.72587,-222.88515,653.70886,-42.93029,-177.70601,642.90002,-31.12633,-133.19528,610.92249,17.40537,-214.16438,601.59308,31.96194,-164.89078,572.69031,-6.21467,-125.45989,550.4046
178,1.475,-70.08346,-272.91119,621.06586,-58.19836,-224.04265,653.79895,-42.60381,-178.24667,643.24463,-31.22514,-132.99489,611.12231,17.60366,-214.00377,601.28918,31.69118,-164.74078,572.79022,-6.26627,-124.8265,550.43872
179,1.483,-69.68428,-273.74588,620.63519,-57.91487,-224.14429,653.62292,-42.13748,-178.87511,643.42096,-31.14446,-133.07845,611.72412,17.60145,-214.3707,601.06152,31.95511,-164.35498,573.09186,-7.69874,-124.74425,551.39172
180,1.492,-69.58548,-273.95154,619.86755,-57.85117,-224.9931,653.71167,-42.42255,-178.87297,643.54608,-30.3768,-132.62193,611.82489,17.67714,-214.59581,600.70801,31.95511,-164.35498,573.09186,-7.89563,-125.01952,551.54889
181,1.5,-69.62707,-273.87149,619.6123,-57.63993,-225.55757,653.7168,-40.91604,-180.72838,645.51306,-29.70883,-133.58441,612.6095,17.70472,-216.12631,600.62421,31.79698,-164.61317,573.02637,-7.88921,-125.72241,552.17102
182,1.508,-69.40765,-273.97656,619.69373,-57.08961,-225.31721,654.77466,-40.91604,-180.72838,645.51306,-27.36338,-133.94234,612.90387,17.9168,-216.66554,600.5705,32.06772,-164.76315,572.92645,-6.65391,-126.34806,551.70026
183,1.517,-69.71371,-274.08197,620.82794,-57.13029,-224.61841,654.74207,-40.93053,-180.93803,645.30145,-26.8539,-135.15068,612.86829,18.15648,-217.06813,600.78485,32.89986,-165.21277,572.83087,-6.2107,-126.3084,551.84412
184,1.525,-69.7662,-273.97568,621.31842,-57.25519,-223.82578,654.95294,-41.24797,-178.91231,643.40216,-24.33636,-135.50203,612.72437,18.34833,-217.38155,600.88306,33.31081,-168.07304,572.56055,-6.72868,-129.58743,550.62134
185,1.533,-69.89575,-272.78253,622.32495,-57.19879,-223.53375,655.01306,-40.64212,-179.29782,643.10022,-23.72056,-136.22449,611.53314,18.53489,-218.06529,601.48694,33.84969,-169.62741,571.89813,-4.91934,-130.99112,549.74573
186,1.542,-69.75114,-272.54355,622.39941,-56.92445,-222.94525,654.98053,-40.19743,-179.30817,643.12463,-23.3429,-137.79625,609.76855,18.80713,-218.08368,601.73004,34.89421,-170.96475,571.81354,-3.56322,-130.42584,548.31531
187,1.55,-69.41888,-272.05093,622.80109,-57.10082,-222.86768,655.13989,-40.19743,-179.30817,643.12463,-24.29659,-137.57445,608.66748,18.93065,-218.36082,602.19525,35.7488,-170.87982,571.24554,-0.34338,-130.64201,545.65002
188,1.558,-69.47353,-271.99829,622.99445,-57.50414,-222.66174,655.13495,-40.76813,-177.87865,642.40137,-24.58178,-137.4008,607.14569,18.95281,-218.41464,602.35919,35.94411,-171.04034,571.05151,0.08739,-131.74873,545.35144
189,1.567,-69.89085,-271.20709,623.19501,-57.73204,-222.32092,654.30188,-41.21347,-177.60513,642.03363,-24.9601,-137.25485,606.79626,18.83508,-217.13049,602.59015,36.0635,-170.54488,571.16382,0.50182,-130.52972,544.97125
190,1.575,-69.43788,-270.19095,623.84045,-58.62034,-220.95413,653.62671,-42.32826,-175.89044,642.1712,-25.31653,-134.56068,606.47974,18.31939,-216.15472,603.47632,36.25757,-170.25824,571.22711,0.50182,-130.52972,544.97125
191,1.583,-69.67242,-270.04422,623.6192,-59.51316,-220.32367,653.30908,-42.33777,-175.61156,642.42249,-27.1553,-133.77158,606.39691,18.12662,-214.95067,603.55243,34.58905,-170.67268,570.9931,-0.97592,-130.90181,544.42194
192,1.592,-69.62935,-269.6738,623.88715,-59.21434,-218.74414,654.0343,-42.37802,-175.006,642.18677,-29.01608,-134.23514,607.0274,17.72054,-213.94029,603.15912,34.01036,-168.7679,570.92261,-3.96182,-131.01559,544.54059
193,1.6,-69.58549,-268.73538,623.95807,-59.25597,-218.36938,653.90582,-43.59703,-174.27484,641.76227,-29.61037,-131.96342,607.14966,17.39341,-213.23459,602.93469,32.73555,-168.04813,571.04657,-6.48936,-130.1201,544.28491
194,1.608,-69.3703,-267.95688,624.04889,-59.81139,-217.82036,655.92603,-44.50665,-174.16484,642.61646,-29.91318,-130.92436,607.57593,17.44845,-213.03587,602.87396,33.06093,-166.0258,571.38757,-6.04797,-128.7928,543.92755
195,1.617,-69.2475,-267.5834,624.21057,-59.82077,-217.54488,656.17303,-45.24417,-173.09381,642.81067,-30.99972,-129.76308,608.13782,17.00114,-212.17999,602.88123,30.74976,-167.59331,571.14209,-6.29462,-125.80661,545.05414
196,1.625,-69.7056,-268.22696,624.03912,-60.75985,-216.62599,653.91418,-45.7925,-172.5829,642.96716,-33.61255,-128.77835,608.95007,16.92916,-210.36572,602.20404,31.5499,-162.20781,570.86383,-6.11761,-125.07391,545.03217
197,1.633,-69.7056,-268.22696,624.03912,-60.53415,-217.77617,654.47711,-46.23822,-172.57285,642.94287,-33.75185,-129.12646,609.55817,16.47748,-209.86214,601.93475,30.62778,-162.95491,570.87689,-9.72023,-126.77933,544.92926
198,1.642,-69.76655,-268.59799,623.48413,-59.76615,-218.17532,656.70923,-46.69643,-172.41179,643.16064,-33.95264,-129.11359,610.33618,16.2792,-209.6908,602.02551,30.26196,-161.0593,571.39325,-10.30726,-122.71095,546.71368
199,1.65,-69.93291,-268.47391,623.37335,-59.93442,-218.02542,655.71838,-46.73412,-172.6118,644.90399,-34.2615,-129.02853,610.60565,16.3802,-209.70966,601.91455,30.41836,-160.61856,572.21277,-8.676,-122.01205,549.11499
200,1.658,-70.36185,-268.18188,622.50104,-59.81459,-219.03844,656.021,-46.73412,-172.6118,644.90399,-34.3973,-128.90935,610.7616,16.1938,-209.62569,601.74542,28.89325,-162.27679,572.1106,-8.88575,-122.50928,549.47314
201,1.667,-69.5881,-268.30603,621.9953,-59.2329,-219.79747,654.97247,-45.96219,-173.40825,643.48199,-34.30478,-128.97469,611.32629,16.12861,-209.75897,601.52173,28.92189,-161.95447,572.35742,-10.61192,-122.81963,549.24109
202,1.675,-69.5881,-268.30603,621.9953,-59.3232,-220.81473,654.48218,-45.58586,-173.74652,643.76215,-33.14114,-128.60709,612.12286,16.17453,-210.21011,601.38715,29.10544,-162.42723,572.3493,-10.35398,-122.04643,549.87891
203,1.683,-69.74225,-269.14169,621.80255,-59.1427,-221.41258,654.27905,-44.81052,-174.93227,644.06293,-32.69969,-128.40942,612.48053,16.27867,-210.88907,601.26801,30.04357,-160.42758,572.71106,-10.20398,-122.67805,550.23431
