Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2724,22.692,-75.45688,-323.22815,529.46771,120.06817,-280.26025,571.53168,132.36362,-355.41077,483.03699,164.97079,-203.39716,503.86713
2725,22.7,-75.5486,-323.22931,529.56586,120.20181,-280.05847,571.62378,132.4733,-355.07092,482.90588,164.90196,-203.10661,504.00156
2726,22.708,-75.55397,-323.11227,529.62988,120.3254,-279.75922,571.52002,132.56651,-354.96259,482.94901,165.12572,-202.69608,503.9884
2727,22.717,-75.32633,-322.99661,529.60364,120.66802,-279.33145,571.67975,132.86743,-354.68524,482.90009,165.13866,-202.39491,503.93082
2728,22.725,-75.09214,-323.02805,529.53864,120.54758,-279.25751,571.65613,132.8513,-354.47888,482.95038,164.94165,-202.32756,504.07074
2729,22.733,-75.05878,-322.7442,529.50262,120.66643,-279.25378,571.73114,132.92085,-354.10645,482.88242,165.0166,-201.96538,504.28397
2730,22.742,-75.27058,-322.55273,529.3241,120.80164,-278.84882,571.80579,133.02562,-353.58206,482.86346,165.0166,-201.96538,504.28397
2731,22.75,-75.05878,-322.7442,529.50262,120.95121,-278.87958,571.90887,133.50151,-353.33109,482.96039,164.94946,-201.72842,504.38242
2732,22.758,-74.96413,-322.50528,529.3255,121.44942,-278.15576,571.99438,133.5778,-352.93845,482.92969,164.96056,-201.25854,504.29144
2733,22.767,-74.71716,-322.36282,529.17334,121.43214,-277.89517,571.86029,133.75053,-352.78665,483.08746,165.09822,-201.15091,504.16199
2734,22.775,-74.71716,-322.36282,529.17334,121.41539,-277.65735,571.85968,133.81032,-352.74432,483.15012,165.68015,-200.63312,504.07449
2735,22.783,-74.61308,-322.41132,529.0885,121.59203,-277.15213,571.68951,134.18549,-352.40244,483.08096,165.51945,-199.80385,503.95731
2736,22.792,-74.56271,-322.1066,529.07068,121.56783,-276.98462,571.67114,134.32108,-352.02383,482.99887,165.71631,-199.87123,503.81747
2737,22.8,-74.32606,-322.12848,528.9516,121.8408,-277.013,571.62396,134.4651,-351.8158,483.19406,165.90373,-199.68704,503.72296
2738,22.808,-74.32606,-322.12848,528.9516,121.82716,-276.76855,571.63312,134.51642,-351.67865,483.24667,166.09077,-199.43935,503.42819
2739,22.817,-74.32606,-322.12848,528.9516,122.02921,-276.95734,571.65002,134.71021,-351.564,483.23871,165.91545,-199.36627,503.50104
2740,22.825,-74.24751,-321.9873,528.82684,122.01141,-276.50815,571.70874,134.65511,-351.25171,483.10541,166.09077,-199.43935,503.42819
2741,22.833,-74.24751,-321.9873,528.82684,121.97332,-276.49646,571.62787,134.65511,-351.25171,483.10541,165.91545,-199.36627,503.50104
2742,22.842,-74.24751,-321.9873,528.82684,121.88666,-276.58908,571.66614,134.58899,-351.70947,483.09277,165.85725,-199.20296,503.3381
2743,22.85,-74.19525,-322.16699,528.95404,121.91176,-276.48453,571.69623,134.65511,-351.25171,483.10541,166.09077,-199.43935,503.42819
2744,22.858,-74.19525,-322.16699,528.95404,121.91176,-276.48453,571.69623,134.56148,-351.4465,483.06488,166.09077,-199.43935,503.42819
2745,22.867,-74.32606,-322.12848,528.9516,121.82716,-276.76855,571.63312,134.56148,-351.4465,483.06488,165.91545,-199.36627,503.50104
2746,22.875,-74.40209,-322.13611,529.06885,121.82716,-276.76855,571.63312,134.4651,-351.8158,483.19406,166.25278,-199.37775,503.48593
2747,22.883,-74.33143,-322.05148,529.18066,121.86243,-276.77957,571.71362,134.4651,-351.8158,483.19406,165.90373,-199.68704,503.72296
2748,22.892,-74.63783,-322.12274,529.2135,121.87606,-277.02402,571.70453,134.41576,-351.84534,483.28329,166.00301,-199.44121,503.64243
2749,22.9,-74.82298,-322.35147,529.22321,121.85825,-276.57483,571.76324,134.41576,-351.84534,483.28329,166.07904,-199.7601,503.65015
2750,22.908,-74.82298,-322.35147,529.22321,121.56366,-276.77988,571.7207,134.41576,-351.84534,483.28329,165.92024,-199.8541,503.73383
2751,22.917,-74.82298,-322.35147,529.22321,121.74903,-276.99054,571.59125,134.09419,-352.17297,483.31552,165.82095,-200.09995,503.81439
2752,22.925,-74.96873,-322.32193,529.2514,121.68149,-277.13562,571.5769,133.81032,-352.74432,483.15012,165.64189,-200.00783,503.90109
2753,22.933,-75.18185,-322.53268,529.18591,121.51142,-277.31787,571.72681,133.86024,-352.76248,483.24982,165.65846,-200.30534,503.94827
2754,22.942,-74.98506,-322.67255,529.12872,121.44647,-277.59183,571.86652,133.5441,-352.69525,483.15961,165.85918,-200.7252,503.98779
2755,22.95,-74.88729,-322.72195,529.05365,121.44844,-277.60083,571.86926,133.81032,-352.74432,483.15012,165.85918,-200.7252,503.98779
2756,22.958,-74.98506,-322.67255,529.12872,121.25948,-277.81229,571.76666,133.65053,-352.80161,483.04703,165.1989,-201.02821,504.10184
2757,22.967,-74.88729,-322.72195,529.05365,121.25948,-277.81229,571.76666,133.60948,-352.75601,483.04013,165.09822,-201.15091,504.16199
2758,22.975,-74.74915,-322.65057,529.22266,121.30302,-277.96222,571.67651,133.59366,-352.8472,482.98489,165.24753,-201.24269,504.07916
2759,22.983,-74.74915,-322.65057,529.22266,121.11158,-277.85843,571.76563,133.41278,-352.8746,483.09741,165.01352,-201.13847,503.85153
2760,22.992,-74.62183,-322.5415,529.01099,121.06309,-278.09454,571.58667,133.54788,-352.88516,483.03207,164.97311,-201.3732,504.14099
2761,23,-74.66081,-322.66013,528.86755,120.97595,-278.43372,571.57831,133.54771,-353.04395,483.01096,164.54669,-201.20628,504.09915
2762,23.008,-74.56097,-322.5383,528.90778,120.77845,-278.76331,571.61401,133.54788,-352.88516,483.03207,164.73906,-201.26898,503.91333
2763,23.017,-74.73212,-322.76447,528.97034,120.78075,-278.76959,571.68542,132.95001,-353.18311,482.99722,164.81551,-201.63271,504.46609
2764,23.025,-74.91343,-322.70883,528.89374,120.80262,-278.83368,571.63434,133.01498,-353.28857,483.04083,164.81551,-201.63271,504.46609
2765,23.033,-74.91343,-322.70883,528.89374,120.70285,-278.82465,571.77081,132.94986,-353.34186,482.9761,165.19986,-201.66643,504.46838
2766,23.042,-75.13837,-322.89841,529.02686,120.79585,-278.84552,571.75098,132.94986,-353.34186,482.9761,164.96579,-201.5621,504.24075
2767,23.05,-75.01232,-322.95822,529.20477,120.79585,-278.84552,571.75098,132.94952,-353.37979,483.0957,165.16124,-201.20134,504.16629
2768,23.058,-75.15066,-322.93048,529.23315,120.75692,-278.59036,571.81622,133.07893,-353.36493,483.04706,165.16124,-201.20134,504.16629
2769,23.067,-75.15066,-322.93048,529.23315,120.64542,-278.49292,571.77319,133.07893,-353.36493,483.04706,164.96887,-201.13867,504.35211
2770,23.075,-75.16622,-323.17899,529.26471,120.57708,-278.73486,571.94543,133.01466,-353.32648,483.16043,165.19832,-201.23831,504.53378
2771,23.083,-75.16622,-323.17899,529.26471,120.57708,-278.73486,571.94543,132.88557,-353.30341,483.08948,164.96887,-201.13867,504.35211
2772,23.092,-75.13345,-323.03699,529.41248,120.57708,-278.73486,571.94543,133.01482,-353.16772,483.18158,164.88773,-200.88754,504.25317
2773,23.1,-75.11787,-322.78845,529.38092,120.57708,-278.73486,571.94543,133.17111,-353.19733,483.1796,164.96887,-201.13867,504.35211
2774,23.108,-75.19773,-322.64273,529.24377,120.82493,-278.0119,572.04633,133.22534,-352.77731,483.30551,164.88773,-200.88754,504.25317
2775,23.117,-75.19773,-322.64273,529.24377,120.85622,-277.83334,571.94421,133.2475,-352.67239,483.36407,164.88773,-200.88754,504.25317
2776,23.125,-75.19773,-322.64273,529.24377,120.89934,-277.78659,571.99561,133.32919,-352.67316,483.26685,164.88773,-200.88754,504.25317
2777,23.133,-74.91383,-322.71088,529.25159,121.12055,-277.43634,571.85724,133.32919,-352.67316,483.26685,165.15695,-200.73552,504.07455
2778,23.142,-74.67416,-322.5112,529.11914,121.21699,-277.45789,571.83472,133.45712,-352.66467,483.21445,164.94409,-200.44853,504.23972
2779,23.15,-74.67416,-322.5112,529.11914,121.05386,-277.25952,571.88617,133.43359,-352.40079,483.18716,165.03413,-200.36534,504.1673
2780,23.158,-74.78857,-322.216,529.13342,121.1026,-277.14221,571.96692,133.3707,-352.35617,483.30441,165.09557,-200.07025,504.12714
2781,23.167,-74.92677,-322.17737,529.09741,121.10963,-276.95441,571.70715,133.49863,-352.34769,483.25198,165.33479,-199.49266,503.88748
2782,23.175,-74.6428,-322.24551,529.10522,121.21068,-276.52866,571.65192,133.63397,-352.1701,483.2522,165.48189,-199.40363,503.93192
2783,23.183,-74.6428,-322.24551,529.10522,121.27824,-276.38354,571.66626,133.67387,-351.56561,483.29733,165.41919,-199.21941,503.79361
2784,23.192,-74.6428,-322.24551,529.10522,121.19388,-276.36539,571.70544,133.95828,-351.42786,483.26407,165.53725,-199.19655,503.74557
2785,23.2,-74.59047,-322.27582,528.99707,121.1132,-276.2106,571.85107,133.84122,-351.42181,483.32175,165.53725,-199.19655,503.74557
2786,23.208,-74.52959,-322.27261,528.89386,121.24062,-276.23679,571.75592,134.15543,-351.46643,483.40674,165.94189,-198.87343,504.03226
2787,23.217,-74.46745,-322.15262,528.78125,121.29238,-276.17297,571.94733,134.4278,-351.27194,483.43689,165.71268,-198.77388,503.85074
2788,23.225,-74.30759,-322.19052,528.78265,121.32516,-276.25507,571.71722,134.56104,-351.28302,483.37894,166.01636,-198.73689,503.94861
2789,23.233,-74.30759,-322.19052,528.78265,121.46684,-276.16064,571.70935,134.45041,-351.42014,483.31525,166.0658,-198.67053,503.78821
2790,23.242,-74.30759,-322.19052,528.78265,121.47458,-276.2858,571.82019,134.31717,-351.40906,483.37317,166.21313,-198.80429,503.80887
2791,23.25,-74.36975,-322.31052,528.89526,121.46684,-276.16064,571.70935,134.45041,-351.42014,483.31525,166.26256,-198.73796,503.64847
2792,23.258,-74.58192,-322.24234,529.00201,121.49409,-276.20932,571.66595,134.45041,-351.42014,483.31525,166.26256,-198.73796,503.64847
2793,23.267,-74.42207,-322.28024,529.00348,121.52074,-276.43518,571.74933,134.4023,-351.40393,483.21048,166.29962,-198.90617,503.52557
2794,23.275,-74.42207,-322.28024,529.00348,121.51301,-276.31003,571.63849,134.40933,-351.69995,483.23904,166.29962,-198.90617,503.52557
2795,23.283,-74.51977,-322.12234,528.8894,121.51717,-276.5148,571.58887,134.32126,-351.63962,483.09656,166.10284,-198.83875,503.66531
2796,23.292,-74.58192,-322.24234,529.00201,121.51717,-276.5148,571.58887,134.10054,-351.7345,483.22723,166.26965,-198.78941,503.41251
2797,23.3,-74.48902,-322.28244,529.10944,121.52074,-276.43518,571.74933,134.24055,-351.4613,483.24405,166.29962,-198.90617,503.52557
2798,23.308,-74.48902,-322.28244,529.10944,121.51301,-276.31003,571.63849,134.4023,-351.40393,483.21048,166.16162,-199.02405,503.45969
2799,23.317,-74.48902,-322.28244,529.10944,121.72345,-276.4162,571.53912,134.4023,-351.40393,483.21048,166.47498,-198.97923,503.45273
2800,23.325,-74.54005,-322.17212,529.13849,121.69416,-276.31598,571.55865,134.29953,-351.4238,483.14694,166.08719,-199.16054,503.5433
2801,23.333,-74.63783,-322.12274,529.2135,121.51301,-276.31003,571.63849,134.24055,-351.4613,483.24405,166.22519,-199.04268,503.60919
2802,23.342,-74.43537,-321.9986,529.08771,121.51301,-276.31003,571.63849,134.4023,-351.40393,483.21048,166.10284,-198.83875,503.66531
2803,23.35,-74.54005,-322.17212,529.13849,121.51717,-276.5148,571.58887,134.40933,-351.69995,483.23904,166.10284,-198.83875,503.66531
2804,23.358,-74.76542,-321.95789,529.25641,121.49826,-276.41406,571.61639,134.27383,-351.68903,483.30139,166.10284,-198.83875,503.66531
2805,23.367,-74.58916,-321.96164,529.0835,121.4379,-276.14618,571.60864,134.4023,-351.40393,483.21048,166.10284,-198.83875,503.66531
2806,23.375,-74.53315,-321.94919,529.16272,121.49409,-276.20932,571.66595,134.31717,-351.40906,483.37317,166.07289,-198.72198,503.55228
2807,23.383,-74.43537,-321.9986,529.08771,121.49409,-276.20932,571.66595,134.45041,-351.42014,483.31525,166.44502,-198.86246,503.33966
2808,23.392,-74.4218,-322.2132,529.21606,121.4379,-276.14618,571.60864,134.45041,-351.42014,483.31525,166.26965,-198.78941,503.41251
2809,23.4,-74.37077,-322.32352,529.18701,121.4379,-276.14618,571.60864,134.45743,-351.71616,483.34378,166.29962,-198.90617,503.52557
2810,23.408,-74.37077,-322.32352,529.18701,121.60479,-276.33252,571.6712,134.45743,-351.71616,483.34378,166.47498,-198.97923,503.45273
2811,23.417,-74.42207,-322.28024,529.00348,121.69416,-276.31598,571.55865,134.50938,-351.38263,483.21811,166.44502,-198.86246,503.33966
2812,23.425,-74.36975,-322.31052,528.89526,121.69416,-276.31598,571.55865,134.46129,-351.36639,483.11337,166.47498,-198.97923,503.45273
2813,23.433,-74.36975,-322.31052,528.89526,121.72764,-276.62094,571.48956,134.46832,-351.66245,483.14194,166.47498,-198.97923,503.45273
2814,23.442,-74.36975,-322.31052,528.89526,121.79785,-276.85934,571.43011,134.46832,-351.66245,483.14194,166.47498,-198.97923,503.45273
2815,23.45,-74.36975,-322.31052,528.89526,121.79785,-276.85934,571.43011,134.46129,-351.36639,483.11337,166.40056,-199.11574,503.53635
2816,23.458,-74.30575,-322.47336,529.01489,121.80648,-277.00153,571.52386,134.41714,-351.78479,483.07953,166.46326,-199.29996,503.67465
2817,23.467,-74.30575,-322.47336,529.01489,121.90235,-277.0249,571.5556,134.41176,-352.27753,483.1257,166.46326,-199.29996,503.67465
2818,23.475,-74.18604,-322.51563,529.0976,121.77325,-277.15808,571.60962,134.41176,-352.27753,483.1257,166.46326,-199.29996,503.67465
2819,23.483,-74.02723,-322.55554,529.11218,121.8408,-277.013,571.62396,134.41176,-352.27753,483.1257,166.38887,-199.43657,503.75827
2820,23.492,-74.18604,-322.51563,529.0976,121.8408,-277.013,571.62396,134.28894,-352.44382,483.16724,166.38887,-199.43657,503.75827
2821,23.5,-74.25443,-322.51663,529.19843,121.83273,-277.0368,571.69891,134.3624,-352.30707,483.2149,166.46379,-199.54456,503.85306
2822,23.508,-74.31844,-322.35382,529.07886,121.8408,-277.013,571.62396,134.3624,-352.30707,483.2149,166.46379,-199.54456,503.85306
2823,23.517,-74.31844,-322.35382,529.07886,121.8408,-277.013,571.62396,134.23959,-352.47336,483.25647,166.28011,-199.74779,503.93372
2824,23.525,-74.37077,-322.32352,529.18701,121.8408,-277.013,571.62396,134.40442,-352.20248,483.27469,166.38887,-199.43657,503.75827
2825,23.533,-74.19345,-322.65833,529.10431,121.90235,-277.0249,571.5556,134.3624,-352.30707,483.2149,166.15504,-199.3324,503.53082
2826,23.542,-74.24577,-322.62802,529.21252,121.87606,-277.02402,571.70453,134.3624,-352.30707,483.2149,166.38887,-199.43657,503.75827
2827,23.55,-74.40217,-322.58917,529.20093,121.8408,-277.013,571.62396,134.28894,-352.44382,483.16724,166.17833,-199.51425,503.56955
2828,23.558,-74.34985,-322.61948,529.09277,121.8408,-277.013,571.62396,134.23959,-352.47336,483.25647,166.10394,-199.65088,503.6532
2829,23.567,-74.34985,-322.61948,529.09277,121.8408,-277.013,571.62396,134.23959,-352.47336,483.25647,166.00464,-199.89673,503.73376
2830,23.575,-74.34985,-322.61948,529.09277,121.8408,-277.013,571.62396,134.41176,-352.27753,483.1257,166.07904,-199.7601,503.65015
2831,23.583,-74.40217,-322.58917,529.20093,121.8408,-277.013,571.62396,134.41176,-352.27753,483.1257,165.71095,-199.79285,503.34283
2832,23.592,-74.5204,-322.54813,529.12335,121.65462,-276.97821,571.51837,134.46382,-352.15594,483.16141,165.92337,-199.67342,503.30554
2833,23.6,-74.46808,-322.57843,529.0152,121.646,-276.83606,571.42468,134.41304,-351.93738,483.15839,165.8452,-199.65594,503.42264
2834,23.608,-74.46808,-322.57843,529.0152,121.55005,-276.60889,571.44159,134.4231,-351.92041,483.13431,165.75925,-199.46478,502.98419
2835,23.617,-74.40115,-322.5762,528.90924,121.53729,-276.38147,571.43359,134.4231,-351.92041,483.13431,165.75467,-199.44382,503.00882
2836,23.625,-74.36975,-322.31052,528.89526,121.51219,-276.48596,571.40344,134.41516,-351.79764,483.09433,165.75467,-199.44382,503.00882
2837,23.633,-74.36975,-322.31052,528.89526,121.50802,-276.28122,571.45306,134.3658,-351.82721,483.18356,165.549,-199.2354,503.19424
2838,23.642,-74.36975,-322.31052,528.89526,121.45182,-276.21811,571.39575,134.43758,-351.55286,483.16617,165.62344,-199.09889,503.11063
2839,23.65,-74.36975,-322.31052,528.89526,121.45182,-276.21811,571.39575,134.61736,-351.39984,483.2196,165.59349,-198.98215,502.99756
2840,23.658,-74.14008,-322.15884,528.93292,121.68861,-276.22443,571.49933,134.44351,-351.48807,483.22113,165.56566,-198.95432,502.72211
2841,23.667,-74.30759,-322.19052,528.78265,121.79964,-276.09531,571.57507,134.71422,-351.28625,483.28244,165.59349,-198.98215,502.99756
2842,23.675,-74.38433,-322.10892,529.05865,121.58396,-275.93643,571.47632,134.71422,-351.28625,483.28244,165.59369,-198.64722,503.18298
2843,23.683,-74.58916,-321.96164,529.0835,121.59311,-275.86755,571.52374,134.54117,-351.297,483.4216,165.52864,-198.78607,502.84509
2844,23.692,-74.58916,-321.96164,529.0835,121.33371,-275.78061,571.67725,134.55234,-351.1413,483.50986,165.56587,-198.61937,502.90756
2845,23.7,-74.7658,-322.24133,529.2063,121.2452,-275.67523,571.81982,134.31715,-351.08926,483.52737,165.60727,-198.48935,503.09872
2846,23.708,-74.90893,-322.33435,529.03027,121.47399,-275.69531,571.69818,134.1981,-351.26291,483.50766,165.55011,-198.3214,503.01224
2847,23.717,-74.98174,-322.08862,529.19641,121.33418,-275.21759,571.70917,134.4511,-351.11768,483.56494,165.55011,-198.3214,503.01224
2848,23.725,-74.75839,-321.88037,529.42639,121.36726,-275.1282,571.63568,134.27272,-351.21289,483.56314,165.60727,-198.48935,503.09872
2849,23.733,-74.83256,-321.65344,529.57166,121.36708,-275.08524,571.664,134.12366,-351.25601,483.58807,165.55011,-198.3214,503.01224
2850,23.742,-74.77608,-321.92822,529.4187,121.32827,-274.94327,571.55872,134.12366,-351.25601,483.58807,165.55011,-198.3214,503.01224
2851,23.75,-74.93145,-321.69174,529.36682,121.40015,-274.99585,571.59052,134.12366,-351.25601,483.58807,165.55011,-198.3214,503.01224
2852,23.758,-75.15188,-321.30679,529.48462,121.24387,-274.92505,571.59796,134.10696,-350.90533,483.52664,165.55011,-198.3214,503.01224
2853,23.767,-75.06263,-320.92236,529.49841,121.24387,-274.92505,571.59796,134.10696,-350.90533,483.52664,165.55011,-198.3214,503.01224
2854,23.775,-74.93079,-321.01682,529.50732,121.24387,-274.92505,571.59796,134.27652,-350.85364,483.50027,165.55011,-198.3214,503.01224
2855,23.783,-74.85225,-320.87558,529.38257,121.31654,-274.81467,571.66351,134.40282,-350.78915,483.60791,165.45491,-198.00768,503.01196
2856,23.792,-74.82676,-321.0975,529.39746,121.2331,-274.7525,571.52252,134.37785,-350.69174,483.71057,165.45491,-198.00768,503.01196
2857,23.8,-74.72559,-320.78952,529.48145,121.29633,-274.3913,571.58026,134.37373,-350.64487,483.89874,165.2628,-197.94489,503.19757
2858,23.808,-74.74821,-320.95627,529.27264,121.4179,-274.18546,571.66229,134.40588,-350.42325,483.8295,165.68243,-197.78822,502.89175
2859,23.817,-74.67765,-321.70612,529.14282,121.59126,-274.10046,571.77692,134.35638,-350.41656,483.91769,165.71947,-197.82477,503.25882
2860,23.825,-74.37892,-321.59338,528.97955,121.62582,-274.1058,571.70203,134.52016,-350.25391,484.0618,165.60858,-197.52745,503.15262
2861,23.833,-74.12907,-321.23303,529.02911,121.76031,-273.82672,571.6731,134.66318,-350.2821,484.22525,165.78545,-197.46344,503.41214
2862,23.842,-74.16022,-321.09088,529.13641,122.03565,-273.55182,571.82336,134.59142,-349.9072,484.22037,165.88097,-197.27614,503.40469
2863,23.85,-74.16022,-321.09088,529.13641,122.17381,-273.27359,571.9118,134.67769,-349.7626,484.08853,165.91374,-197.11298,503.5155
2864,23.858,-74.06361,-321.23865,529.15948,122.16971,-273.08612,571.84613,134.75061,-349.98544,484.21637,165.94589,-197.22263,503.33658
2865,23.867,-73.9809,-321.40274,529.29724,122.16468,-273.1546,571.80121,134.75061,-349.98544,484.21637,165.99704,-197.20296,503.22565
2866,23.875,-74.08669,-320.79114,529.35486,122.17276,-273.16428,571.92755,134.75061,-349.98544,484.21637,165.99704,-197.20296,503.22565
2867,23.883,-74.19019,-320.69077,529.6076,122.26597,-273.18524,571.90759,134.72304,-349.72238,484.18851,165.88097,-197.27614,503.40469
2868,23.892,-74.1795,-320.35828,529.7243,122.0812,-273.07413,571.99506,134.77246,-349.61816,484.36191,166.16597,-197.02591,503.58951
2869,23.9,-73.99117,-320.40393,529.66925,122.1616,-273.15958,571.96185,134.80005,-349.88126,484.38974,166.32608,-197.0123,503.55875
2870,23.908,-74.06015,-320.52228,529.90631,122.30694,-273.13013,572.09332,134.80005,-349.88126,484.38974,166.2037,-196.99232,503.34854
2871,23.917,-73.99238,-320.55582,530.00952,122.36534,-273.21518,572.10175,134.93045,-349.91034,484.44199,166.10104,-197.07944,503.65759
2872,23.925,-74.05456,-320.67584,530.12213,122.31956,-273.02991,572.12408,134.93045,-349.91034,484.44199,166.16597,-197.02591,503.58951
2873,23.933,-74.12296,-320.67688,530.22302,122.13338,-272.98651,572.12006,134.79974,-349.8905,484.49478,166.33986,-196.97845,503.60156
2874,23.942,-74.077,-320.61804,530.31628,122.13338,-272.98651,572.12006,134.93137,-349.70578,484.46301,166.33986,-196.97845,503.60156
2875,23.95,-74.35596,-320.60229,530.10754,122.03067,-272.97687,572.17041,134.93137,-349.70578,484.46301,166.33986,-196.97845,503.60156
2876,23.958,-74.35596,-320.60229,530.10754,122.13338,-272.98651,572.12006,134.90381,-349.44266,484.43518,166.33986,-196.97845,503.60156
2877,23.967,-74.35596,-320.60229,530.10754,122.13615,-272.89813,572.17645,135.03793,-349.47287,484.49194,166.27493,-197.03197,503.66968
2878,23.975,-74.28188,-320.6369,530.20837,122.13615,-272.89813,572.17645,135.13441,-349.49899,484.58197,166.19472,-196.9001,503.7724
2879,23.983,-74.19462,-320.6424,530.11975,122.13615,-272.89813,572.17645,135.16196,-349.76208,484.6098,166.24477,-196.66479,503.60129
2880,23.992,-74.35596,-320.60229,530.10754,122.13615,-272.89813,572.17645,135.11777,-349.65027,484.63278,166.09961,-196.58641,503.77209
2881,24,-74.20268,-320.78375,530.05188,122.07238,-272.85416,572.14716,135.09023,-349.38715,484.60495,165.52353,-196.51073,503.47189
2882,24.008,-74.36906,-320.84244,529.99542,121.9669,-272.93289,572.14111,135.16196,-349.76208,484.6098,166.17984,-196.71831,503.66937
2883,24.017,-74.40063,-320.91983,529.75427,122.06962,-272.94254,572.09076,135.06549,-349.73596,484.51978,165.95081,-196.61887,503.48801
2884,24.025,-74.32344,-320.7692,529.474,121.9669,-272.93289,572.14111,135.03793,-349.47287,484.49194,165.62407,-196.88818,503.42987
2885,24.033,-74.42415,-320.97339,529.33173,122.02221,-273.06476,572.11676,134.90381,-349.44266,484.43518,165.52492,-197.00377,503.35733
2886,24.042,-74.50854,-321.21585,529.21704,121.87677,-273.15741,572.10486,134.77246,-349.61816,484.36191,165.87198,-196.97998,503.4762
2887,24.05,-74.47738,-321.358,529.10968,121.87677,-273.15741,572.10486,134.80005,-349.88126,484.38974,165.82092,-196.99953,503.58716
2888,24.058,-74.43914,-321.73511,529.23804,121.49603,-273.63364,572.14838,134.80005,-349.88126,484.38974,165.52492,-197.00377,503.35733
2889,24.067,-74.70077,-321.36133,529.39844,121.48542,-273.48782,572.05981,134.66844,-350.06607,484.42157,165.42937,-197.1911,503.36478
2890,24.075,-74.88603,-321.19727,529.5423,121.3857,-273.64926,572.04132,134.66844,-350.06607,484.42157,165.3783,-197.21065,503.47574
2891,24.083,-74.91351,-321.08936,529.67773,121.3857,-273.64926,572.04132,134.66815,-350.07529,484.52658,165.27779,-197.60307,503.46191
2892,24.092,-74.88603,-321.19727,529.5423,121.34529,-273.70596,571.97198,134.66815,-350.07529,484.52658,165.27779,-197.60307,503.46191
2893,24.1,-75.14787,-321.05789,529.74274,121.37058,-273.68356,572.10785,134.66815,-350.07529,484.52658,165.27779,-197.60307,503.46191
2894,24.108,-75.25058,-320.80536,529.94342,121.04475,-273.63348,572.06787,134.52623,-350.05167,484.56015,165.36168,-197.42036,503.46176
2895,24.117,-75.20393,-320.75653,530.00836,121.04475,-273.63348,572.06787,134.52623,-350.05167,484.56015,165.27779,-197.60307,503.46191
2896,24.125,-75.28182,-320.953,529.95502,121.05986,-273.59915,572.00134,134.52623,-350.05167,484.56015,165.27779,-197.60307,503.46191
2897,24.133,-75.28182,-320.953,529.95502,121.00668,-273.70105,572.06061,134.52623,-350.05167,484.56015,165.27779,-197.60307,503.46191
2898,24.142,-75.33409,-320.77332,529.82794,120.98097,-273.58957,572.03857,134.50891,-350.09021,484.64743,165.27779,-197.60307,503.46191
2899,24.15,-75.33409,-320.77332,529.82794,120.98944,-273.50174,572.09222,134.50891,-350.09021,484.64743,165.27779,-197.60307,503.46191
2900,24.158,-75.33409,-320.77332,529.82794,121.11024,-273.49283,572.05023,134.48132,-349.82715,484.61963,165.31061,-197.43991,503.57272
2901,24.167,-75.33409,-320.77332,529.82794,120.90736,-273.57318,572.08087,134.50595,-350.13318,484.79874,165.25,-197.31454,503.66849
2902,24.175,-75.33409,-320.77332,529.82794,121.4831,-273.38037,572.24249,134.50595,-350.13318,484.79874,165.79468,-197.27647,503.79929
2903,24.183,-75.19196,-320.78729,529.76099,121.20774,-273.15433,572.24353,134.60367,-350.04501,484.78815,165.82956,-196.96379,503.88754
2904,24.192,-75.19196,-320.78729,529.76099,121.27256,-273.23126,572.32556,134.58344,-349.58383,484.7464,165.82956,-196.96379,503.88754
2905,24.2,-75.02162,-320.64487,529.53796,121.54592,-272.97916,572.19946,134.71504,-349.39896,484.71457,165.82956,-196.96379,503.88754
2906,24.208,-75.06827,-320.6937,529.47296,121.6097,-273.02307,572.2287,134.61066,-349.79803,484.70264,165.98389,-196.90984,503.90659
2907,24.217,-75.04488,-320.90173,529.27594,121.58787,-272.8812,572.30145,134.73947,-349.65622,484.82217,165.96553,-196.457,503.9949
2908,24.225,-74.91946,-320.76306,529.30219,121.51561,-272.74683,572.37518,134.84389,-349.25711,484.83408,165.96553,-196.457,503.9949
2909,24.233,-74.67651,-320.58459,529.34491,121.82529,-272.69775,572.54773,135.3716,-348.97842,485.12436,165.92252,-196.29269,504.13284
2910,24.242,-74.29404,-320.57751,529.3501,121.92996,-272.61206,572.55872,135.21364,-348.9122,485.2204,166.08226,-196.30252,504.10959
2911,24.25,-74.29404,-320.57751,529.3501,121.87548,-272.53775,572.63879,135.31009,-348.93832,485.31049,166.21077,-196.07953,504.10394
2912,24.258,-74.26161,-320.40509,529.53778,121.86089,-272.46255,572.68689,135.37125,-348.82922,485.36642,166.12659,-195.87442,504.02359
2913,24.267,-74.28951,-320.22943,529.71234,121.86089,-272.46255,572.68689,135.64821,-348.59879,485.45288,166.07669,-195.83841,504.1366
2914,24.275,-74.28951,-320.22943,529.71234,121.86089,-272.46255,572.68689,135.45581,-348.63425,485.48233,165.93884,-195.70421,504.24811
2915,24.283,-74.27519,-319.95514,529.6239,121.86089,-272.46255,572.68689,135.57722,-348.97473,485.7648,165.88445,-195.41336,504.29132
2916,24.292,-74.57372,-320.16119,529.70447,121.69611,-272.26361,572.646,135.39677,-348.81268,485.59769,165.95514,-195.51476,504.14703
