Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3017,25.133,-196.3564,-328.61411,706.13135,-134.74438,-311.51831,624.14355,-115.10386,-205.32315,647.75647
3018,25.142,-196.53844,-328.82297,706.59204,-135.03755,-311.33197,623.82263,-115.20004,-207.14986,648.04535
3019,25.15,-196.62224,-329.18799,707.05206,-134.76511,-312.125,623.91071,-114.5813,-208.11603,648.37622
3020,25.158,-196.83478,-329.85953,706.80115,-134.76511,-312.125,623.91071,-114.59509,-208.40634,648.16248
3021,25.167,-196.56525,-330.02661,707.05737,-134.6909,-312.22519,623.26276,-114.59509,-208.40634,648.16248
3022,25.175,-196.54321,-330.42242,706.82056,-134.43103,-312.33032,623.30792,-114.59509,-208.40634,648.16248
3023,25.183,-195.84991,-329.94864,706.40009,-134.41592,-312.30331,623.70746,-114.59509,-208.40634,648.16248
3024,25.192,-195.84991,-329.94864,706.40009,-134.31691,-312.29593,623.94666,-114.59509,-208.40634,648.16248
3025,25.2,-195.84991,-329.94864,706.40009,-134.25821,-312.375,624.17743,-114.58182,-208.42064,648.12323
3026,25.208,-195.84991,-329.94864,706.40009,-134.47928,-312.11331,624.4151,-114.71896,-208.88855,648.98169
3027,25.217,-195.73689,-329.06647,706.34741,-134.37033,-311.72836,624.44153,-115.03709,-209.04149,648.98859
3028,25.225,-195.66217,-328.80701,706.39874,-134.26848,-311.69043,624.14398,-115.74615,-207.38683,648.90344
3029,25.233,-195.71138,-328.70538,705.97131,-134.15309,-311.00418,624.56262,-115.64775,-205.62512,648.21216
3030,25.242,-195.81537,-328.1593,705.72162,-134.35843,-310.66254,624.52661,-116.00919,-205.6203,648.83319
3031,25.25,-196.45576,-327.73395,705.55603,-134.62134,-310.08878,624.08087,-116.42326,-205.5376,649.29962
3032,25.258,-196.45576,-327.73395,705.55603,-134.62134,-310.08878,624.08087,-116.42326,-205.5376,649.29962
3033,25.267,-196.54874,-327.5647,705.57684,-134.90608,-309.96594,624.00153,-116.6639,-204.29831,649.10718
3034,25.275,-196.73914,-326.65729,705.09113,-134.78725,-309.96704,623.97284,-116.6639,-204.29831,649.10718
3035,25.283,-196.83264,-326.53806,705.35559,-134.99031,-309.68491,623.49652,-116.6639,-204.29831,649.10718
3036,25.292,-197.22774,-326.345,704.88934,-135.08057,-309.78027,623.65167,-116.42326,-205.5376,649.29962
3037,25.3,-197.70125,-326.66745,704.72961,-135.19597,-309.83487,623.38068,-116.42326,-205.5376,649.29962
3038,25.308,-197.73326,-326.33264,704.54303,-135.00797,-309.78412,622.90778,-116.42326,-205.5376,649.29962
3039,25.317,-197.9882,-326.61993,704.50946,-135.03595,-309.7128,622.66302,-116.42847,-205.79512,648.86578
3040,25.325,-197.84024,-328.293,704.53888,-135.08725,-310.42059,622.22797,-116.13792,-205.35626,648.36481
3041,25.333,-197.84024,-328.293,704.53888,-135.20886,-310.4277,622.0199,-116.32897,-205.45633,647.97803
3042,25.342,-197.64905,-328.52823,704.56146,-135.12479,-310.58585,621.77557,-115.41159,-206.08769,647.35516
3043,25.35,-197.79204,-328.8688,704.45306,-135.19588,-311.74905,621.97028,-115.34796,-206.99332,647.71051
3044,25.358,-197.60211,-328.87762,704.3302,-134.94569,-311.66071,621.74017,-115.34796,-206.99332,647.71051
3045,25.367,-197.51233,-329.44342,704.22443,-134.88628,-311.87701,621.69061,-115.10656,-208.02925,648.44305
3046,25.375,-197.51233,-329.44342,704.22443,-134.88628,-311.87701,621.69061,-115.27135,-207.55504,647.91498
3047,25.383,-197.51233,-329.44342,704.22443,-135.13644,-311.96539,621.92065,-115.5583,-207.24457,647.54352
3048,25.392,-197.52531,-329.80557,704.34491,-135.19588,-311.74905,621.97028,-115.91954,-207.3192,647.5647
3049,25.4,-197.36923,-329.2467,704.29456,-134.93767,-311.62646,622.17322,-116.28318,-206.80716,646.96112
3050,25.408,-197.36923,-329.2467,704.29456,-134.81245,-311.38773,622.25092,-116.52748,-206.70224,648.22498
3051,25.417,-197.42226,-328.69281,704.37488,-134.92699,-311.32889,622.59351,-117.38556,-206.95781,647.93781
3052,25.425,-197.42226,-328.69281,704.37488,-135.22163,-311.37796,623.21454,-117.36837,-205.53535,647.06622
3053,25.433,-197.6122,-328.68405,704.49774,-135.11209,-310.46851,623.16095,-117.36837,-205.53535,647.06622
3054,25.442,-197.71162,-329.09677,704.86609,-135.00334,-310.25192,623.09698,-117.36837,-205.53535,647.06622
3055,25.45,-197.68579,-328.37244,704.62518,-135.12215,-310.25443,623.2854,-117.36837,-205.53535,647.06622
3056,25.458,-197.68579,-328.37244,704.62518,-134.77139,-309.85751,622.85913,-117.39477,-206.04688,646.70056
3057,25.467,-197.45441,-328.26505,704.59186,-134.77139,-309.85751,622.85913,-117.28075,-205.98296,646.36273
3058,25.475,-197.31808,-327.90051,704.59564,-135.00797,-309.78412,622.90778,-117.28075,-205.98296,646.36273
3059,25.483,-196.96295,-327.58344,704.46753,-134.67136,-310.06644,622.58374,-117.28075,-205.98296,646.36273
3060,25.492,-197.0309,-327.91537,704.19067,-134.74007,-310.61447,622.08893,-117.36837,-205.53535,647.06622
3061,25.5,-197.20647,-328.02545,704.20581,-134.49094,-310.49188,622.12097,-117.36837,-205.53535,647.06622
3062,25.508,-197.0309,-327.91537,704.19067,-134.63696,-310.84467,622.07703,-117.36837,-205.53535,647.06622
3063,25.517,-197.20647,-328.02545,704.20581,-134.65599,-310.77255,621.84454,-116.81242,-205.88838,647.72736
3064,25.525,-197.46341,-328.72266,704.1593,-134.80145,-311.24103,621.64758,-116.60934,-206.5081,647.62225
3065,25.533,-197.7939,-329.36206,704.04266,-134.88628,-311.87701,621.69061,-116.6254,-206.91183,647.84265
3066,25.542,-197.69604,-329.68323,703.91876,-134.88628,-311.87701,621.69061,-116.74845,-207.80849,648.24707
3067,25.55,-197.59747,-330.12848,703.92914,-134.88628,-311.87701,621.69061,-116.40121,-207.67679,648.41968
3068,25.558,-197.59299,-330.29532,703.81104,-134.88628,-311.87701,621.69061,-116.75198,-208.02237,648.0766
3069,25.567,-197.59299,-330.29532,703.81104,-134.88628,-311.87701,621.69061,-116.75198,-208.02237,648.0766
3070,25.575,-197.59299,-330.29532,703.81104,-134.88628,-311.87701,621.69061,-116.75198,-208.02237,648.0766
3071,25.583,-197.59299,-330.29532,703.81104,-134.89845,-312.07227,622.00433,-116.83292,-208.53946,648.59283
3072,25.592,-197.57999,-329.93323,703.69055,-134.81769,-311.61578,622.12561,-116.83292,-208.53946,648.59283
3073,25.6,-197.81287,-329.56421,703.72626,-134.81245,-311.38773,622.25092,-117.38564,-207.97214,648.10168
3074,25.608,-198.1188,-329.30533,704.07727,-134.63696,-310.84467,622.07703,-117.41027,-205.78998,647.55719
3075,25.617,-198.1188,-329.30533,704.07727,-134.7086,-310.20276,622.47565,-116.64094,-205.93896,648.3338
3076,25.625,-198.1188,-329.30533,704.07727,-135.06308,-310.0632,622.43048,-116.7983,-205.77913,649.02325
3077,25.633,-198.29294,-328.39459,704.24402,-135.32025,-309.7327,622.44641,-118.73203,-204.02278,648.74738
3078,25.642,-198.46419,-327.59207,704.17438,-135.46184,-309.62433,622.21704,-118.73203,-204.02278,648.74738
3079,25.65,-198.46419,-327.59207,704.17438,-135.46184,-309.62433,622.21704,-118.73203,-204.02278,648.74738
3080,25.658,-198.33319,-326.939,704.10614,-135.49904,-309.61276,622.01141,-118.88387,-203.82227,647.87958
3081,25.667,-198.52014,-327.20486,703.99652,-135.49904,-309.61276,622.01141,-118.88387,-203.82227,647.87958
3082,25.675,-198.81947,-327.06149,703.65369,-135.67578,-309.71042,621.69098,-118.88387,-203.82227,647.87958
3083,25.683,-198.28859,-327.26749,704.06128,-135.37183,-309.94293,621.76965,-117.67627,-204.10854,647.78174
3084,25.692,-198.18425,-327.21588,703.7597,-135.55867,-309.82657,621.57361,-117.67627,-204.10854,647.78174
3085,25.7,-198.11366,-327.75153,703.37701,-135.68642,-310.1189,621.50275,-117.67627,-204.10854,647.78174
3086,25.708,-197.8569,-328.61438,703.62531,-135.55867,-309.82657,621.57361,-117.67627,-204.10854,647.78174
3087,25.717,-197.70317,-328.78336,703.65729,-135.69157,-310.3472,621.3775,-117.15784,-205.28409,647.2334
3088,25.725,-197.70317,-328.78336,703.65729,-135.24057,-310.55652,621.56372,-117.15784,-205.28409,647.2334
3089,25.733,-197.57742,-329.19983,703.53741,-134.8941,-310.66553,621.76086,-117.15784,-205.28409,647.2334
3090,25.742,-197.6998,-329.29544,703.52826,-134.8941,-310.66553,621.76086,-117.15784,-205.28409,647.2334
3091,25.75,-197.57742,-329.19983,703.53741,-134.39189,-310.86572,621.83484,-117.15784,-205.28409,647.2334
3092,25.758,-197.70317,-328.78336,703.65729,-134.52814,-310.48032,621.91547,-117.36837,-205.53535,647.06622
3093,25.767,-197.36264,-328.77988,703.47235,-134.52814,-310.48032,621.91547,-117.36837,-205.53535,647.06622
3094,25.775,-197.11632,-328.54745,703.82324,-134.3671,-310.34332,621.9176,-117.36837,-205.53535,647.06622
3095,25.783,-197.04768,-328.20041,703.73926,-134.28735,-309.99042,622.35663,-117.27203,-205.34796,647.57117
3096,25.792,-197.18538,-327.83594,704.10437,-134.41971,-309.88867,622.47302,-117.67627,-204.10854,647.78174
3097,25.8,-197.18538,-327.83594,704.10437,-134.43463,-309.9433,622.71411,-117.67627,-204.10854,647.78174
3098,25.808,-197.08507,-326.34802,704.06824,-134.6814,-309.85239,622.70819,-118.84481,-203.52055,647.44006
3099,25.817,-197.27274,-326.10147,704.05334,-134.4487,-309.72702,622.88104,-118.84481,-203.52055,647.44006
3100,25.825,-197.00066,-326.09851,704.09033,-134.4487,-309.72702,622.88104,-118.84481,-203.52055,647.44006
3101,25.833,-197.37851,-325.84314,704.19836,-134.58907,-309.29279,622.83527,-118.96142,-203.34882,646.84174
3102,25.842,-197.37851,-325.84314,704.19836,-134.6955,-309.63608,622.87512,-118.96142,-203.34882,646.84174
3103,25.85,-197.37851,-325.84314,704.19836,-134.91571,-309.2244,623.03497,-118.96142,-203.34882,646.84174
3104,25.858,-197.84148,-326.05798,704.26501,-134.6955,-309.63608,622.87512,-118.96142,-203.34882,646.84174
3105,25.867,-197.41982,-325.95932,704.10864,-134.23294,-310.00522,622.66895,-118.96142,-203.34882,646.84174
3106,25.875,-197.92586,-326.3075,704.24292,-134.41971,-309.88867,622.47302,-119.05547,-203.77199,647.27277
3107,25.883,-198.01019,-326.55719,704.22089,-134.68391,-309.79529,622.48273,-118.10033,-204.56404,647.49902
3108,25.892,-197.6068,-327.93469,704.26056,-134.63124,-310.25006,621.92737,-117.60843,-206.25093,646.5849
3109,25.9,-197.86383,-328.45526,703.99957,-134.52814,-310.48032,621.91547,-117.58198,-205.73946,646.95062
3110,25.908,-197.89967,-328.9949,704.17383,-134.39189,-310.86572,621.83484,-117.58198,-205.73946,646.95062
3111,25.917,-197.92894,-329.31412,703.95447,-134.39189,-310.86572,621.83484,-117.37897,-206.3591,646.8454
3112,25.925,-197.92894,-329.31412,703.95447,-134.39189,-310.86572,621.83484,-117.38254,-206.57309,646.67474
3113,25.933,-197.4818,-329.40588,703.6535,-134.39717,-311.09384,621.70953,-117.38254,-206.57309,646.67474
3114,25.942,-197.67162,-329.39709,703.77637,-134.26401,-310.57352,621.9057,-116.82635,-206.92609,647.33618
3115,25.95,-197.28717,-329.2865,703.64557,-134.26401,-310.57352,621.9057,-117.39987,-207.99533,647.54645
3116,25.958,-196.94336,-328.48621,704.00958,-133.97476,-310.58398,622.43439,-117.37141,-205.48827,647.11786
3117,25.967,-196.59381,-328.16202,704.07227,-134.00414,-310.63434,622.67865,-117.15784,-205.28409,647.2334
3118,25.975,-196.54781,-327.58206,704.08484,-133.55716,-310.73068,623.08893,-117.07011,-205.73175,646.52997
3119,25.983,-196.50777,-327.00412,704.15173,-133.7151,-309.55341,623.5343,-117.67627,-204.10854,647.78174
3120,25.992,-196.84612,-326.17804,704.1767,-133.7151,-309.55341,623.5343,-118.84481,-203.52055,647.44006
3121,26,-196.96529,-325.99652,704.18188,-133.79323,-309.44125,624.04578,-118.8093,-203.54887,647.70935
3122,26.008,-196.72539,-325.5752,704.18268,-133.79323,-309.44125,624.04578,-118.8093,-203.54887,647.70935
3123,26.017,-196.99426,-325.44821,704.0257,-133.79323,-309.44125,624.04578,-118.68723,-203.71051,648.37079
3124,26.025,-197.00832,-325.22095,704.21057,-133.74689,-309.16168,624.10956,-119.05726,-203.76971,648.26111
3125,26.033,-197.20085,-325.41385,704.1499,-133.74689,-309.16168,624.10956,-119.05726,-203.76971,648.26111
3126,26.042,-197.20085,-325.41385,704.1499,-133.74689,-309.16168,624.10956,-118.8962,-203.62939,648.48291
3127,26.05,-197.20085,-325.41385,704.1499,-133.74689,-309.16168,624.10956,-118.8962,-203.62939,648.48291
3128,26.058,-197.08122,-325.43124,704.24316,-134.02158,-309.33002,623.93201,-118.8962,-203.62939,648.48291
3129,26.067,-197.29028,-325.58853,704.42749,-134.414,-309.19003,623.93719,-119.05726,-203.76971,648.26111
3130,26.075,-197.25708,-325.75546,704.35602,-134.414,-309.19003,623.93719,-119.05726,-203.76971,648.26111
3131,26.083,-197.61,-325.9505,704.23169,-134.69882,-309.06711,623.85785,-119.21429,-204.1227,648.776
3132,26.092,-197.84148,-326.05798,704.26501,-134.69698,-309.87173,623.81775,-118.94505,-204.19128,648.66028
3133,26.1,-198.05453,-326.27997,704.54791,-134.99031,-309.68491,623.49652,-118.94505,-204.19128,648.66028
3134,26.108,-198.06772,-326.64221,704.66821,-134.99031,-309.68491,623.49652,-118.94505,-204.19128,648.66028
3135,26.117,-198.06772,-326.64221,704.66821,-134.98172,-309.74884,623.7384,-118.94505,-204.19128,648.66028
3136,26.125,-198.28709,-328.25378,704.638,-134.98172,-309.74884,623.7384,-118.46927,-205.14282,648.46375
3137,26.133,-198.28709,-328.25378,704.638,-135.0874,-309.97238,623.54901,-118.42632,-205.36656,648.11188
3138,26.142,-198.28709,-328.25378,704.638,-135.08057,-309.78027,623.65167,-118.46927,-205.14282,648.46375
3139,26.15,-198.20766,-328.23151,704.47931,-135.08057,-309.78027,623.65167,-118.55197,-205.65939,648.97931
3140,26.158,-198.20766,-328.23151,704.47931,-135.30809,-309.76831,623.93103,-118.94505,-204.19128,648.66028
3141,26.167,-198.20766,-328.23151,704.47931,-135.30809,-309.76831,623.93103,-118.94505,-204.19128,648.66028
3142,26.175,-198.37888,-327.42896,704.40973,-135.30809,-309.76831,623.93103,-119.21429,-204.1227,648.776
3143,26.183,-198.32211,-327.08667,704.5722,-135.27092,-309.63199,624.03912,-119.21429,-204.1227,648.776
3144,26.192,-198.39473,-326.7684,704.50415,-135.44305,-309.58768,624.14093,-119.3704,-204.1748,649.03717
3145,26.2,-198.38158,-326.40616,704.38379,-135.44305,-309.58768,624.14093,-119.3704,-204.1748,649.03717
3146,26.208,-198.38158,-326.40616,704.38379,-135.73958,-309.47974,624.13745,-119.3704,-204.1748,649.03717
3147,26.217,-198.65498,-326.33456,704.31671,-135.71017,-309.42896,623.89313,-119.48666,-204.00285,648.43878
3148,26.225,-198.65498,-326.33456,704.31671,-135.71017,-309.42896,623.89313,-120.20906,-203.60988,648.01935
3149,26.233,-198.65498,-326.33456,704.31671,-135.94905,-309.45532,623.63721,-119.48666,-204.00285,648.43878
3150,26.242,-198.84276,-326.08817,704.30182,-135.93225,-309.28195,623.27661,-120.20906,-203.60988,648.01935
3151,26.25,-199.16945,-325.93164,703.92767,-136.00577,-309.20398,623.07117,-120.20906,-203.60988,648.01935
3152,26.258,-199.57988,-325.83209,703.97186,-136.00577,-309.20398,623.07117,-120.20906,-203.60988,648.01935
3153,26.267,-199.20473,-326.03357,703.83612,-135.83359,-309.24829,622.9693,-120.20906,-203.60988,648.01935
3154,26.275,-199.40808,-326.29706,703.909,-136.00577,-309.20398,623.07117,-120.10208,-204.10214,649.69672
3155,26.283,-199.11017,-326.87509,704.12018,-135.83359,-309.24829,622.9693,-120.10208,-204.10214,649.69672
3156,26.292,-198.86562,-326.95874,704.26166,-135.76009,-309.32629,623.1748,-120.10208,-204.10214,649.69672
3157,26.3,-198.86562,-326.95874,704.26166,-135.85033,-309.42166,623.32996,-120.10208,-204.10214,649.69672
3158,26.308,-198.86562,-326.95874,704.26166,-135.77689,-309.49969,623.5354,-120.16844,-204.4823,650.71594
3159,26.317,-198.86562,-326.95874,704.26166,-135.57516,-309.60959,623.68323,-120.04097,-204.42505,650.2829
3160,26.325,-198.72946,-326.59415,704.26538,-135.47253,-309.66943,623.80463,-119.64919,-204.39117,649.63531
3161,26.333,-198.66809,-326.69684,704.43707,-135.44305,-309.58768,624.14093,-119.64919,-204.39117,649.63531
3162,26.342,-198.80049,-326.35062,704.50446,-135.40579,-309.59897,624.34644,-119.785,-204.4668,650.11835
3163,26.35,-198.50456,-326.20929,704.67773,-135.22762,-309.37711,624.39111,-120.16844,-204.4823,650.71594
3164,26.358,-198.32472,-326.02432,704.72241,-135.10052,-308.85785,624.41125,-120.16844,-204.4823,650.71594
3165,26.367,-198.63626,-325.94772,704.66638,-135.10052,-308.85785,624.41125,-120.16844,-204.4823,650.71594
3166,26.375,-198.96104,-324.97571,704.56494,-134.95609,-308.93674,624.51935,-120.16844,-204.4823,650.71594
3167,26.383,-198.96104,-324.97571,704.56494,-135.10052,-308.85785,624.41125,-120.16844,-204.4823,650.71594
3168,26.392,-198.96104,-324.97571,704.56494,-135.39716,-308.74991,624.40778,-120.23305,-203.91541,649.36951
3169,26.4,-198.96104,-324.97571,704.56494,-135.39716,-308.74991,624.40778,-120.81176,-203.74229,648.83234
3170,26.408,-198.96104,-324.97571,704.56494,-135.39716,-308.74991,624.40778,-120.23305,-203.91541,649.36951
3171,26.417,-198.96104,-324.97571,704.56494,-135.39716,-308.74991,624.40778,-120.94733,-203.81793,649.31543
3172,26.425,-198.82758,-324.776,704.44086,-135.39716,-308.74991,624.40778,-120.94733,-203.81793,649.31543
3173,26.433,-198.82758,-324.776,704.44086,-135.28146,-308.55084,624.25671,-121.52621,-203.64497,648.7782
3174,26.442,-198.65187,-324.45184,704.328,-135.14131,-308.3107,624.32867,-120.23305,-203.91541,649.36951
3175,26.45,-198.65187,-324.45184,704.328,-135.14131,-308.3107,624.32867,-120.23305,-203.91541,649.36951
3176,26.458,-198.65187,-324.45184,704.328,-134.9848,-308.65878,624.26019,-120.23305,-203.91541,649.36951
3177,26.467,-198.65187,-324.45184,704.328,-134.9848,-308.65878,624.26019,-120.09749,-203.83974,648.88647
3178,26.475,-198.82758,-324.776,704.44086,-135.10052,-308.85785,624.41125,-120.37337,-204.00816,649.63788
3179,26.483,-198.82758,-324.776,704.44086,-134.95609,-308.93674,624.51935,-120.41799,-204.035,649.67651
3180,26.492,-198.51588,-324.85281,704.49701,-134.80148,-309.03845,624.70197,-120.41799,-204.035,649.67651
3181,26.5,-198.96104,-324.97571,704.56494,-134.80148,-309.03845,624.70197,-120.12704,-204.27776,650.6095
3182,26.508,-199.01015,-324.92593,704.71124,-134.80148,-309.03845,624.70197,-120.12704,-204.27776,650.6095
3183,26.517,-199.12842,-324.95197,704.65967,-134.80148,-309.03845,624.70197,-120.12704,-204.27776,650.6095
3184,26.525,-199.12842,-324.95197,704.65967,-134.56319,-309.1456,624.78558,-120.12704,-204.27776,650.6095
3185,26.533,-199.12842,-324.95197,704.65967,-134.32494,-309.25278,624.86926,-120.12704,-204.27776,650.6095
3186,26.542,-199.12842,-324.95197,704.65967,-134.32494,-309.25278,624.86926,-120.12704,-204.27776,650.6095
3187,26.55,-198.96104,-324.97571,704.56494,-134.56319,-309.1456,624.78558,-120.12704,-204.27776,650.6095
3188,26.558,-198.96104,-324.97571,704.56494,-134.80148,-309.03845,624.70197,-120.41799,-204.035,649.67651
3189,26.567,-198.96104,-324.97571,704.56494,-134.80148,-309.03845,624.70197,-120.41799,-204.035,649.67651
3190,26.575,-198.82758,-324.776,704.44086,-134.80148,-309.03845,624.70197,-120.41799,-204.035,649.67651
3191,26.583,-198.82758,-324.776,704.44086,-134.95609,-308.93674,624.51935,-120.59979,-204.10451,650.1828
3192,26.592,-198.96275,-324.72812,704.3526,-135.25702,-308.5098,624.47974,-120.09749,-203.83974,648.88647
3193,26.6,-198.96275,-324.72812,704.3526,-135.14131,-308.3107,624.32867,-120.02498,-203.82811,648.784
3194,26.608,-198.78705,-324.40393,704.23975,-135.28146,-308.55084,624.25671,-120.02498,-203.82811,648.784
3195,26.617,-198.9848,-324.31842,704.05255,-135.28146,-308.55084,624.25671,-120.02498,-203.82811,648.784
3196,26.625,-199.14656,-324.19327,703.67078,-135.14131,-308.3107,624.32867,-120.02498,-203.82811,648.784
3197,26.633,-199.14656,-324.19327,703.67078,-135.28146,-308.55084,624.25671,-120.02498,-203.82811,648.784
3198,26.642,-199.23703,-324.18549,703.71436,-135.28146,-308.55084,624.25671,-120.09749,-203.83974,648.88647
3199,26.65,-199.23703,-324.18549,703.71436,-135.28146,-308.55084,624.25671,-120.09749,-203.83974,648.88647
3200,26.658,-199.23703,-324.18549,703.71436,-135.28146,-308.55084,624.25671,-120.09749,-203.83974,648.88647
3201,26.667,-199.23703,-324.18549,703.71436,-135.28146,-308.55084,624.25671,-120.09749,-203.83974,648.88647
3202,26.675,-199.23703,-324.18549,703.71436,-135.28146,-308.55084,624.25671,-120.37337,-204.00816,649.63788
3203,26.683,-199.46901,-324.12292,703.64948,-135.53281,-308.41803,623.87524,-120.38839,-204.17348,649.4527
3204,26.692,-199.64462,-324.44724,703.76251,-135.49107,-308.37866,623.65887,-120.38839,-204.17348,649.4527
3205,26.7,-199.64462,-324.44724,703.76251,-135.49107,-308.37866,623.65887,-120.38839,-204.17348,649.4527
3206,26.708,-199.82442,-324.6322,703.71783,-135.56454,-308.30057,623.45331,-119.91359,-204.08049,649.61865
3207,26.717,-199.86215,-324.7413,703.61969,-135.56454,-308.30057,623.45331,-120.38839,-204.17348,649.4527
3208,26.725,-199.86215,-324.7413,703.61969,-135.56454,-308.30057,623.45331,-120.38839,-204.17348,649.4527
3209,26.733,-199.64462,-324.44724,703.76251,-135.56454,-308.30057,623.45331,-120.37337,-204.00816,649.63788
3210,26.742,-199.64462,-324.44724,703.76251,-135.56454,-308.30057,623.45331,-119.52866,-203.7415,650.0697
3211,26.75,-199.46901,-324.12292,703.64948,-135.66779,-308.07016,623.46533,-119.19347,-203.63148,649.35004
3212,26.758,-199.46901,-324.12292,703.64948,-135.59431,-308.14825,623.6709,-119.57862,-203.7854,649.06641
3213,26.767,-199.70189,-323.75293,703.68512,-135.86642,-307.52249,623.84003,-119.38142,-203.01265,648.3382
3214,26.775,-199.86934,-323.72916,703.77991,-135.78041,-306.63571,624.06848,-119.39508,-202.82996,648.5307
3215,26.783,-199.70189,-323.75293,703.68512,-135.72108,-307.05405,624.03772,-120.0677,-202.84639,650.08929
3216,26.792,-199.86934,-323.72916,703.77991,-135.66302,-306.78064,624.36523,-120.11478,-202.57788,649.07904
3217,26.8,-199.4783,-323.31516,703.72089,-135.66302,-306.78064,624.36523,-119.84183,-202.77837,647.90979
3218,26.808,-199.4783,-323.31516,703.72089,-135.68875,-306.18527,624.50232,-120.45411,-202.91304,649.1062
3219,26.817,-199.24623,-323.37778,703.78577,-135.36093,-306.82217,624.25793,-119.71433,-202.67896,649.42749
3220,26.825,-198.62494,-323.50113,703.59668,-135.33148,-306.77127,624.01337,-119.60542,-202.66017,647.64941
3221,26.833,-198.1619,-323.28625,703.52991,-135.33148,-306.77127,624.01337,-119.63626,-202.90305,647.47052
3222,26.842,-198.1619,-323.28625,703.52991,-135.33148,-306.77127,624.01337,-119.63626,-202.90305,647.47052
3223,26.85,-198.1619,-323.28625,703.52991,-135.14391,-308.02051,624.00439,-119.63626,-202.90305,647.47052
3224,26.858,-198.1619,-323.28625,703.52991,-135.14909,-308.2485,623.87872,-119.63626,-202.90305,647.47052
3225,26.867,-197.43088,-323.53653,703.95581,-134.87413,-308.35269,623.89825,-119.63626,-202.90305,647.47052
3226,26.875,-197.31882,-323.8913,704.13696,-134.88185,-308.40732,624.12659,-119.63626,-202.90305,647.47052
3227,26.883,-197.31882,-323.8913,704.13696,-134.88185,-308.40732,624.12659,-119.5118,-203.31499,648.1452
3228,26.892,-197.55072,-323.82855,704.07214,-134.88185,-308.40732,624.12659,-119.57047,-203.11749,647.1687
3229,26.9,-197.54578,-323.85483,704.17639,-134.70018,-308.49753,624.44025,-119.57047,-203.11749,647.1687
3230,26.908,-197.81947,-323.78314,704.10919,-134.84462,-308.41861,624.33215,-119.57047,-203.11749,647.1687
3231,26.917,-197.81947,-323.78314,704.10919,-134.70018,-308.49753,624.44025,-119.29663,-203.99887,648.58063
3232,26.925,-197.81947,-323.78314,704.10919,-134.70018,-308.49753,624.44025,-119.3574,-203.67636,647.99438
3233,26.933,-197.81947,-323.78314,704.10919,-134.69496,-308.26953,624.56598,-119.38326,-203.48323,648.28064
3234,26.942,-197.88702,-323.59912,704.23651,-134.56708,-307.97702,624.63702,-119.32259,-203.80568,648.86682
3235,26.95,-197.72089,-323.69202,704.48071,-134.41241,-308.0788,624.8197,-119.5118,-203.31499,648.1452
3236,26.958,-197.20187,-323.37854,704.31512,-134.41241,-308.0788,624.8197,-119.5118,-203.31499,648.1452
3237,26.967,-197.20187,-323.37854,704.31512,-134.41241,-308.0788,624.8197,-119.5118,-203.31499,648.1452
3238,26.975,-197.47563,-323.30688,704.24792,-134.56708,-307.97702,624.63702,-118.95667,-203.24722,648.74829
3239,26.983,-197.47563,-323.30688,704.24792,-134.56708,-307.97702,624.63702,-120.00191,-203.12061,648.47113
3240,26.992,-197.20187,-323.37854,704.31512,-134.56708,-307.97702,624.63702,-120.00191,-203.12061,648.47113
3241,27,-196.86391,-323.40765,704.3761,-134.32219,-308.08459,624.71313,-119.9384,-202.90028,648.64771
3242,27.008,-196.86391,-323.40765,704.3761,-134.55637,-307.5119,624.80219,-119.42477,-202.77641,649.19775
3243,27.017,-196.75281,-323.11554,704.21777,-134.55637,-307.5119,624.80219,-119.42477,-202.77641,649.19775
3244,27.025,-196.75281,-323.11554,704.21777,-134.46144,-307.77271,624.76611,-119.42477,-202.77641,649.19775
3245,27.033,-196.75281,-323.11554,704.21777,-134.46144,-307.77271,624.76611,-119.42477,-202.77641,649.19775
3246,27.042,-196.75281,-323.11554,704.21777,-133.94009,-307.97159,624.80786,-119.05338,-202.64569,649.39484
3247,27.05,-196.86391,-323.40765,704.3761,-134.04578,-308.1759,624.67883,-118.56175,-203.14026,648.95905
3248,27.058,-196.86391,-323.40765,704.3761,-134.2251,-307.84863,624.72852,-118.56175,-203.14026,648.95905
3249,27.067,-196.72078,-323.21091,704.44641,-133.67122,-308.38644,624.97723,-118.44759,-203.81372,649.30786
3250,27.075,-196.72078,-323.21091,704.44641,-133.56552,-308.1821,625.10626,-118.44759,-203.81372,649.30786
3251,27.083,-196.72078,-323.21091,704.44641,-133.56552,-308.1821,625.10626,-118.9958,-203.80823,647.88556
3252,27.092,-196.72078,-323.21091,704.44641,-133.56552,-308.1821,625.10626,-119.21468,-203.7513,648.10962
3253,27.1,-196.72078,-323.21091,704.44641,-133.56552,-308.1821,625.10626,-118.9958,-203.80823,647.88556
3254,27.108,-196.71002,-323.0321,704.56604,-133.56552,-308.1821,625.10626,-119.27563,-203.42868,647.52325
3255,27.117,-196.7897,-323.0545,704.7251,-133.6093,-308.21286,625.19092,-119.67516,-203.12311,647.48962
3256,27.125,-196.64729,-323.08707,704.74036,-133.49039,-308.20227,625.31494,-119.67516,-203.12311,647.48962
