Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3068,25.558,-328.4129,-152.41412,1296.47327,-213.99495,-142.33771,1203.34192,-439.91275,-136.95636,1227.43311,-220.84146,-131.82214,1036.36658
3069,25.567,-328.34048,-152.71719,1296.42297,-213.99495,-142.33771,1203.34192,-439.91275,-136.95636,1227.43311,-220.84146,-131.82214,1036.36658
3070,25.575,-328.36044,-152.90483,1296.43555,-213.99495,-142.33771,1203.34192,-439.89648,-137.59557,1227.34717,-220.84146,-131.82214,1036.36658
3071,25.583,-328.36044,-152.90483,1296.43555,-214.06917,-142.65335,1203.28833,-440.10016,-137.63716,1227.47546,-220.84146,-131.82214,1036.36658
3072,25.592,-328.43622,-153.59059,1296.44238,-214.06917,-142.65335,1203.28833,-440.15662,-137.80121,1227.54297,-220.93672,-132.11971,1036.47156
3073,25.6,-328.55737,-153.7894,1296.45117,-214.29213,-142.60014,1203.10144,-440.08878,-138.21295,1227.45715,-220.93672,-132.11971,1036.47156
3074,25.608,-328.55676,-154.08296,1296.54773,-214.41624,-142.58487,1203.16467,-440.14639,-138.05664,1227.52246,-220.93672,-132.11971,1036.47156
3075,25.617,-328.53577,-153.87746,1296.50073,-214.72435,-143.39519,1202.98877,-440.08878,-138.21295,1227.45715,-220.93672,-132.11971,1036.47156
3076,25.625,-328.55676,-154.08296,1296.54773,-214.52664,-142.81842,1203.07166,-441.08588,-138.74551,1227.75342,-220.93672,-132.11971,1036.47156
3077,25.633,-328.76953,-154.40408,1296.67322,-214.52664,-142.81842,1203.07166,-441.08588,-138.74551,1227.75342,-221.25679,-132.42789,1036.43628
3078,25.642,-328.67941,-154.28198,1296.60254,-214.52664,-142.81842,1203.07166,-441.08588,-138.74551,1227.75342,-221.2811,-132.3911,1036.27551
3079,25.65,-328.56046,-154.51645,1296.5437,-214.72435,-143.39519,1202.98877,-440.88229,-138.70409,1227.62524,-221.57721,-132.83899,1036.52478
3080,25.658,-328.76953,-154.40408,1296.67322,-214.72435,-143.39519,1202.98877,-441.08588,-138.74551,1227.75342,-221.40036,-133.28961,1036.17957
3081,25.667,-328.65057,-154.63855,1296.6145,-214.95865,-143.23698,1202.84192,-441.08588,-138.74551,1227.75342,-221.81133,-133.09682,1035.99634
3082,25.675,-328.76453,-154.8013,1296.53113,-214.95865,-143.23698,1202.84192,-441.08588,-138.74551,1227.75342,-221.21883,-133.48526,1036.03845
3083,25.683,-328.77988,-154.86166,1296.46277,-215.04762,-143.76181,1202.64832,-441.08588,-138.74551,1227.75342,-221.43227,-133.4222,1035.86926
3084,25.692,-328.78549,-154.95451,1296.3667,-214.84488,-144.72998,1202.87415,-440.88229,-138.70409,1227.62524,-221.44664,-133.61444,1035.71863
3085,25.7,-328.77759,-155.16211,1296.30737,-214.84488,-144.72998,1202.87415,-441.08588,-138.74551,1227.75342,-221.6736,-133.99562,1035.75049
3086,25.708,-328.7951,-155.37596,1295.94312,-215.07906,-144.57198,1202.72742,-441.08588,-138.74551,1227.75342,-221.80234,-134.71765,1035.44202
3087,25.717,-328.99841,-155.65404,1295.84778,-215.07906,-144.57198,1202.72742,-441.08588,-138.74551,1227.75342,-221.89209,-134.80402,1035.56592
3088,25.725,-328.99841,-155.65404,1295.84778,-215.17876,-144.80273,1202.62927,-441.42526,-139.79181,1227.43445,-221.88347,-134.71413,1035.35693
3089,25.733,-328.99841,-155.65404,1295.84778,-215.17876,-144.80273,1202.62927,-441.55032,-140.13286,1227.39404,-222.00966,-134.81595,1035.34937
3090,25.742,-328.99841,-155.65404,1295.84778,-215.17876,-144.80273,1202.62927,-441.26993,-140.25569,1227.63184,-221.83435,-134.3806,1035.55481
3091,25.75,-328.99841,-155.65404,1295.84778,-215.33194,-144.71834,1202.63354,-441.25385,-140.66084,1227.30481,-221.84299,-134.47049,1035.76379
3092,25.758,-329.57065,-155.89059,1295.66956,-215.63181,-144.61743,1202.59265,-441.28088,-140.20419,1226.98938,-221.91766,-134.7401,1035.69482
3093,25.767,-329.7323,-156.21492,1295.7179,-215.63181,-144.61743,1202.59265,-441.53418,-140.53801,1227.06702,-221.55045,-134.84621,1035.84729
3094,25.775,-329.34836,-156.30301,1295.8584,-215.33194,-144.71834,1202.63354,-441.26993,-140.25569,1227.63184,-221.55045,-134.84621,1035.84729
3095,25.783,-329.34836,-156.30301,1295.8584,-215.20416,-145.01477,1202.49463,-441.26993,-140.25569,1227.63184,-221.52487,-134.91014,1035.71838
3096,25.792,-329.34836,-156.30301,1295.8584,-215.3708,-145.36075,1202.56104,-441.26993,-140.25569,1227.63184,-221.99272,-134.96976,1035.42944
3097,25.8,-329.34836,-156.30301,1295.8584,-215.6837,-145.48552,1202.5271,-441.19797,-140.26874,1227.69531,-222.03748,-135.41841,1035.07947
3098,25.808,-329.34836,-156.30301,1295.8584,-215.6837,-145.48552,1202.5271,-441.19797,-140.26874,1227.69531,-222.03748,-135.41841,1035.07947
3099,25.817,-329.27844,-156.35126,1295.90125,-215.38393,-145.58638,1202.56799,-441.19797,-140.26874,1227.69531,-222.04657,-135.50536,1034.74829
3100,25.825,-329.35941,-156.45894,1295.85132,-215.38393,-145.58638,1202.56799,-441.19797,-140.26874,1227.69531,-222.26648,-135.58565,1034.57166
3101,25.833,-329.28946,-156.5072,1295.89417,-215.38393,-145.58638,1202.56799,-441.19797,-140.26874,1227.69531,-222.63989,-135.75127,1034.48999
3102,25.842,-329.28946,-156.5072,1295.89417,-215.6837,-145.48552,1202.5271,-441.19797,-140.26874,1227.69531,-222.4252,-135.75462,1034.43127
3103,25.85,-328.77774,-156.92514,1295.88831,-215.82362,-145.69629,1202.47083,-441.19797,-140.26874,1227.69531,-222.61966,-136.11795,1034.49109
3104,25.858,-328.94049,-157.17914,1295.81702,-215.22983,-146.24991,1202.1095,-441.19797,-140.26874,1227.69531,-222.61966,-136.11795,1034.49109
3105,25.867,-328.94049,-157.17914,1295.81702,-215.3541,-146.23454,1202.17285,-441.26993,-140.25569,1227.63184,-223.35754,-135.74706,1034.07129
3106,25.875,-329.04654,-157.35509,1295.69165,-215.3541,-146.23454,1202.17285,-441.26993,-140.25569,1227.63184,-222.61966,-136.11795,1034.49109
3107,25.883,-329.43036,-157.267,1295.55127,-215.29712,-146.56505,1202.28076,-441.29987,-140.66054,1227.2124,-222.61966,-136.11795,1034.49109
3108,25.892,-330.31775,-157.11377,1295.53271,-215.59677,-146.46422,1202.23987,-441.87125,-141.13776,1226.73315,-222.77824,-136.10704,1034.51514
3109,25.9,-330.37869,-157.27553,1295.62134,-215.74831,-147.03549,1202.30762,-442.00958,-141.28355,1226.83496,-222.8495,-136.35242,1034.63123
3110,25.908,-330.37869,-157.27553,1295.62134,-215.97519,-146.26755,1202.53857,-441.99426,-141.27393,1226.6958,-222.59268,-136.38794,1034.63318
3111,25.917,-330.49316,-157.38873,1295.58459,-215.97519,-146.26755,1202.53857,-442.04224,-141.39229,1226.75195,-222.47331,-136.47345,1034.67322
3112,25.925,-330.43225,-157.22699,1295.49585,-215.97685,-145.61186,1202.47498,-441.9039,-141.24649,1226.65015,-222.48192,-136.56334,1034.88208
3113,25.933,-330.43225,-157.22699,1295.49585,-215.99448,-146.09143,1202.26367,-441.9039,-141.24649,1226.65015,-222.27229,-135.96231,1034.74084
3114,25.942,-330.28772,-156.99455,1295.57971,-216.19191,-146.6678,1202.18079,-441.88855,-141.23686,1226.51111,-222.40204,-136.22807,1034.55713
3115,25.95,-330.02319,-156.9567,1295.50708,-215.85123,-146.71007,1202.04907,-441.88855,-141.23686,1226.51111,-222.38042,-136.50835,1034.58997
3116,25.958,-330.01212,-156.80078,1295.51416,-215.85123,-146.71007,1202.04907,-441.9039,-141.24649,1226.65015,-222.17015,-136.64658,1034.41003
3117,25.967,-330.01212,-156.80078,1295.51416,-215.55161,-146.81093,1202.08984,-441.87125,-141.13776,1226.73315,-222.36079,-136.80638,1034.48608
3118,25.975,-330.01212,-156.80078,1295.51416,-215.83885,-146.93175,1201.97156,-441.88568,-140.8654,1226.74829,-222.17572,-137.70503,1034.51123
3119,25.983,-330.27667,-156.83867,1295.58679,-215.99217,-146.84723,1201.97583,-441.88568,-140.8654,1226.74829,-222.15359,-138.0484,1034.37805
3120,25.992,-330.01212,-156.80078,1295.51416,-216.13206,-147.05803,1201.91943,-441.67825,-140.44876,1226.92249,-222.37964,-138.50894,1034.32935
3121,26,-330.27667,-156.83867,1295.58679,-215.97874,-147.14255,1201.91516,-441.6944,-140.04356,1227.24963,-222.57838,-138.43816,1034.00562
3122,26.008,-330.27667,-156.83867,1295.58679,-216.01503,-147.85318,1202.09338,-441.6944,-140.04356,1227.24963,-222.31058,-138.95107,1034.34558
3123,26.017,-330.27667,-156.83867,1295.58679,-216.01503,-147.85318,1202.09338,-441.97321,-140.13293,1227.02441,-222.31058,-138.95107,1034.34558
3124,26.025,-330.27667,-156.83867,1295.58679,-216.20232,-147.89532,1202.22083,-442.09827,-139.65346,1227.11011,-222.31058,-138.95107,1034.34558
3125,26.033,-330.27667,-156.83867,1295.58679,-216.20232,-147.89532,1202.22083,-441.89087,-139.23685,1227.2843,-222.31918,-139.0408,1034.5542
3126,26.042,-330.27667,-156.83867,1295.58679,-216.20232,-147.89532,1202.22083,-441.89087,-139.23685,1227.2843,-222.31918,-139.0408,1034.5542
3127,26.05,-330.27667,-156.83867,1295.58679,-215.91399,-147.98166,1202.24475,-441.63763,-138.90302,1227.20679,-222.24564,-139.03966,1034.88818
3128,26.058,-330.26132,-156.77832,1295.65515,-216.20232,-147.89532,1202.22083,-441.63763,-138.90302,1227.20679,-222.24564,-139.03966,1034.88818
3129,26.067,-330.12506,-156.52348,1295.77295,-216.37228,-147.45763,1202.55981,-441.89087,-139.23685,1227.2843,-222.24564,-139.03966,1034.88818
3130,26.075,-330.11407,-156.36757,1295.77991,-216.37228,-147.45763,1202.55981,-442.11325,-139.12906,1227.36169,-222.0798,-139.30145,1034.59131
3131,26.083,-330.25034,-156.62242,1295.66223,-216.37228,-147.45763,1202.55981,-441.78476,-139.18973,1227.37476,-222.0798,-139.30145,1034.59131
3132,26.092,-330.26132,-156.77832,1295.65515,-216.37228,-147.45763,1202.55981,-441.89087,-139.23685,1227.2843,-222.0798,-139.30145,1034.59131
3133,26.1,-330.26132,-156.77832,1295.65515,-216.08391,-147.54398,1202.58386,-441.89087,-139.23685,1227.2843,-222.0798,-139.30145,1034.59131
3134,26.108,-330.27667,-156.83867,1295.58679,-216.37228,-147.45763,1202.55981,-441.57684,-139.05093,1227.00513,-222.0798,-139.30145,1034.59131
3135,26.117,-330.27667,-156.83867,1295.58679,-216.37228,-147.45763,1202.55981,-441.62793,-138.9901,1226.89233,-222.04204,-139.12703,1034.46143
3136,26.125,-330.27667,-156.83867,1295.58679,-216.53854,-147.59901,1202.57104,-441.56506,-139.50099,1226.77002,-222.06508,-139.18945,1034.54614
3137,26.133,-330.39117,-156.95192,1295.54993,-216.08391,-147.54398,1202.58386,-442.02573,-140.25148,1226.67334,-222.06508,-139.18945,1034.54614
3138,26.142,-330.40219,-157.1078,1295.54297,-216.08391,-147.54398,1202.58386,-442.05695,-140.38747,1226.58887,-222.01265,-139.2309,1034.14795
3139,26.15,-330.49316,-157.38873,1295.58459,-215.91399,-147.98166,1202.24475,-442.05695,-140.38747,1226.58887,-222.01265,-139.2309,1034.14795
3140,26.158,-330.43225,-157.22699,1295.49585,-215.91399,-147.98166,1202.24475,-441.8587,-140.3188,1226.41528,-222.05623,-139.31952,1034.31104
3141,26.167,-330.46921,-157.24092,1295.42566,-216.00993,-148.72337,1202.34717,-441.39795,-139.56819,1226.51184,-222.05623,-139.31952,1034.31104
3142,26.175,-330.43225,-157.22699,1295.49585,-215.83109,-148.41115,1202.08289,-441.39795,-139.56819,1226.51184,-222.07845,-139.40483,1034.38953
3143,26.183,-330.53015,-157.40266,1295.5144,-215.35155,-148.69183,1202.20947,-440.13898,-139.45518,1225.77234,-221.93956,-139.83499,1034.32141
3144,26.192,-330.46921,-157.24092,1295.42566,-215.71013,-148.53058,1202.13953,-440.79956,-139.91412,1225.98914,-221.93956,-139.83499,1034.32141
3145,26.2,-330.46921,-157.24092,1295.42566,-215.5854,-148.53424,1202.06287,-440.74576,-140.41061,1225.61731,-221.93956,-139.83499,1034.32141
3146,26.208,-330.12076,-157.34616,1295.43689,-215.35155,-148.69183,1202.20947,-440.6575,-140.05611,1225.83264,-221.34627,-140.27229,1034.35901
3147,26.217,-329.97,-157.08426,1295.38928,-215.35155,-148.69183,1202.20947,-440.38437,-139.51167,1226.06091,-222.02985,-139.15317,1034.39966
3148,26.225,-329.97,-157.08426,1295.38928,-215.11775,-148.84967,1202.35583,-439.91837,-139.11436,1225.85303,-222.04591,-139.37679,1034.76331
3149,26.233,-329.97,-157.08426,1295.38928,-215.35155,-148.69183,1202.20947,-439.91837,-139.11436,1225.85303,-222.26198,-138.87524,1034.85388
3150,26.242,-329.41708,-157.22702,1295.43762,-215.23599,-148.2347,1202.26074,-439.77304,-138.99635,1225.95459,-222.26198,-138.87524,1034.85388
3151,26.25,-329.41708,-157.22702,1295.43762,-215.23599,-148.2347,1202.26074,-439.72672,-138.88104,1225.69116,-222.13438,-138.68384,1034.93469
3152,26.258,-328.81528,-156.94429,1295.63672,-215.16447,-147.08589,1202.39148,-439.72672,-138.88104,1225.69116,-222.13438,-138.68384,1034.93469
3153,26.267,-328.81528,-156.94429,1295.63672,-214.71686,-148.65642,1202.92944,-439.60675,-139.08536,1225.63721,-222.13321,-138.8584,1034.96558
3154,26.275,-328.60806,-156.4808,1295.64905,-214.51981,-147.90785,1201.93201,-439.60675,-139.08536,1225.63721,-222.13762,-138.78011,1034.71606
3155,26.283,-328.22067,-156.04129,1295.44629,-214.21887,-147.98782,1201.94116,-439.50143,-138.86804,1225.58545,-222.14195,-138.99706,1034.53015
3156,26.292,-328.0325,-155.71658,1295.48401,-213.86986,-148.60352,1202.44934,-439.37854,-138.19615,1225.42078,-221.92944,-139.07527,1033.87866
3157,26.3,-328.0325,-155.71658,1295.48401,-213.95288,-148.29262,1202.25842,-439.37854,-138.19615,1225.42078,-221.37589,-139.62308,1033.86975
3158,26.308,-327.97876,-155.61034,1295.42017,-213.94536,-147.83037,1201.6427,-439.60211,-138.09584,1225.26196,-221.47678,-140.38101,1033.7511
3159,26.317,-327.87079,-155.60558,1295.34521,-213.55365,-149.698,1201.99719,-439.60211,-138.09584,1225.26196,-221.37283,-140.36562,1034.15576
3160,26.325,-327.78079,-155.59068,1295.2655,-213.48276,-150.42357,1201.98804,-439.50052,-138.5479,1225.19653,-220.80136,-140.97585,1034.50867
3161,26.333,-328.06161,-156.23106,1295.08716,-213.72237,-148.64426,1201.73865,-439.30612,-138.19739,1225.03552,-220.80136,-140.97585,1034.50867
3162,26.342,-328.09024,-156.47667,1295.03955,-213.6609,-149.09311,1201.80652,-439.30612,-138.19739,1225.03552,-220.68971,-140.5882,1034.52417
3163,26.35,-328.41068,-156.69568,1295.24927,-213.6609,-149.09311,1201.80652,-439.06924,-138.06927,1224.59753,-220.01036,-140.74733,1034.41675
3164,26.358,-328.45853,-156.55203,1295.33337,-213.6609,-149.09311,1201.80652,-439.11108,-138.27556,1224.47009,-219.58508,-141.41125,1034.65735
3165,26.367,-328.35056,-156.54729,1295.25842,-213.82922,-148.76813,1202.11267,-439.40399,-137.35495,1224.91736,-219.58508,-141.41125,1034.65735
3166,26.375,-328.37119,-156.69458,1295.3783,-213.6609,-149.09311,1201.80652,-439.09903,-137.10358,1224.82935,-219.58916,-140.71718,1034.78296
3167,26.383,-328.1886,-156.34683,1295.33252,-213.87363,-148.76926,1202.25854,-439.09903,-137.10358,1224.82935,-219.59004,-140.96294,1034.58716
3168,26.392,-328.26547,-156.40692,1295.44812,-213.87363,-148.76926,1202.25854,-439.09903,-137.10358,1224.82935,-219.59004,-140.96294,1034.58716
3169,26.4,-327.92456,-155.71182,1295.40906,-213.76462,-148.60951,1202.31885,-439.17276,-136.71138,1224.87292,-219.38718,-140.41202,1034.44836
3170,26.408,-327.78079,-155.59068,1295.2655,-213.57661,-148.30168,1202.2417,-439.65924,-136.35764,1225.59741,-219.46281,-140.71411,1034.70142
3171,26.417,-327.61115,-155.53329,1295.17273,-213.57661,-148.30168,1202.2417,-439.38901,-136.10583,1225.49377,-219.09804,-140.86777,1034.42664
3172,26.425,-327.1488,-155.02142,1295.27502,-213.13284,-147.83122,1201.97144,-439.18698,-136.56223,1225.4032,-219.09804,-140.86777,1034.42664
3173,26.433,-326.99265,-154.48595,1295.5293,-212.96463,-148.15614,1201.66553,-439.18698,-136.56223,1225.4032,-218.95541,-140.59323,1034.59033
3174,26.442,-326.6246,-154.47839,1295.32581,-212.96463,-148.15614,1201.66553,-439.18698,-136.56223,1225.4032,-218.95541,-140.59323,1034.59033
3175,26.45,-326.42856,-154.09692,1295.21887,-212.57979,-148.40851,1201.59204,-438.03613,-137.03175,1225.52832,-218.95541,-140.59323,1034.59033
3176,26.458,-325.78769,-154.16522,1294.92993,-212.03093,-148.41435,1201.23511,-437.92352,-137.20006,1225.53589,-218.94821,-140.65022,1033.90784
3177,26.467,-324.5368,-154.53311,1295.18103,-211.728,-148.34276,1201.04663,-436.57703,-136.02524,1225.41833,-218.94821,-140.65022,1033.90784
3178,26.475,-324.31973,-154.59233,1295.07605,-210.74359,-148.60733,1201.00281,-436.01416,-135.97311,1225.59912,-218.78816,-140.67947,1033.81531
3179,26.483,-324.07605,-154.45038,1294.83838,-210.61653,-148.58707,1200.93433,-435.82202,-136.25073,1225.58374,-218.26157,-139.96873,1033.56372
3180,26.492,-323.96686,-154.56952,1294.8219,-210.25885,-148.27332,1200.44177,-434.98538,-136.40411,1225.09302,-218.16302,-139.29256,1033.38171
3181,26.5,-323.70108,-154.47838,1294.59277,-209.87973,-148.09732,1200.24646,-434.535,-136.60039,1225.09778,-217.82018,-139.58037,1033.02588
3182,26.508,-323.70496,-154.55437,1294.52002,-209.60683,-148.17464,1200.00549,-434.21716,-136.54958,1224.94641,-217.66319,-139.55888,1032.83264
3183,26.517,-323.28723,-154.20634,1294.55298,-209.27428,-148.05667,1199.49365,-434.66745,-136.57982,1225.38843,-217.66319,-139.55888,1032.83264
3184,26.525,-322.51443,-154.34964,1294.20349,-209.2502,-148.22881,1199.35938,-434.65924,-136.45483,1225.57764,-217.36642,-139.65756,1032.91663
3185,26.533,-322.13885,-154.05493,1294.1864,-209.203,-148.17267,1199.26501,-433.59924,-136.51627,1225.3949,-217.20572,-139.76642,1032.96619
3186,26.542,-321.48276,-154.04459,1294.35925,-208.70958,-147.71429,1199.1228,-433.39008,-135.89365,1225.83337,-217.01697,-140.03714,1032.79724
3187,26.55,-320.95035,-154.04126,1293.94373,-208.70958,-147.71429,1199.1228,-433.31348,-135.9785,1225.922,-216.77151,-140.08679,1032.76318
3188,26.558,-320.80359,-153.62834,1293.85742,-208.26471,-147.50844,1199.04944,-433.30936,-135.80946,1225.78674,-216.77151,-140.08679,1032.76318
3189,26.567,-320.80359,-153.62834,1293.85742,-207.71118,-147.1433,1199.08093,-433.30936,-135.80946,1225.78674,-216.76932,-139.70158,1032.67664
3190,26.575,-320.63165,-153.13892,1293.82141,-207.46007,-147.09113,1199.33252,-433.40338,-135.20773,1225.82202,-216.23692,-140.04756,1032.57495
3191,26.583,-320.63165,-153.13892,1293.82141,-207.20839,-147.06856,1199.40015,-433.44016,-135.05411,1225.77271,-215.96445,-139.74881,1032.20996
3192,26.592,-320.63165,-153.13892,1293.82141,-207.08133,-147.04852,1199.33167,-432.54208,-134.54976,1225.54761,-216.01506,-138.98833,1032.34497
3193,26.6,-320.41867,-152.81747,1293.69592,-206.88168,-147.0152,1199.22888,-432.63339,-134.92273,1225.2074,-215.91257,-139.63948,1032.26379
3194,26.608,-320.3364,-152.84155,1293.60925,-206.56383,-147.13992,1199.16467,-431.68079,-133.53642,1225.55066,-215.85434,-139.38857,1031.703
3195,26.617,-320.30182,-152.57132,1293.71472,-206.28812,-146.77463,1199.06799,-431.68079,-133.53642,1225.55066,-215.7317,-139.32651,1031.69299
3196,26.625,-319.85654,-152.40688,1293.6626,-206.08813,-146.96751,1199.11035,-430.78436,-133.31143,1225.58179,-215.7317,-139.32651,1031.69299
3197,26.633,-319.44537,-152.13727,1293.64929,-205.98611,-146.6655,1199.04297,-430.56247,-133.2431,1225.29822,-215.26213,-138.70328,1031.55762
3198,26.642,-319.00583,-151.79066,1293.66333,-205.98611,-146.6655,1199.04297,-430.56247,-133.2431,1225.29822,-215.48157,-138.78731,1031.30884
3199,26.65,-318.74106,-151.60252,1293.58411,-205.80522,-146.72499,1199.02844,-430.13278,-133.30762,1225.30408,-215.09932,-138.6893,1031.49927
3200,26.658,-317.95828,-151.73505,1293.77356,-205.43774,-146.38422,1198.72485,-429.54623,-133.24232,1225.42896,-215.07619,-138.90698,1031.06189
3201,26.667,-317.41284,-151.40732,1293.68945,-204.63965,-146.89511,1198.76355,-429.44052,-133.02417,1225.37756,-214.85728,-138.8744,1031.27673
3202,26.675,-316.69962,-151.43619,1293.67981,-204.16962,-146.37534,1198.66711,-429.2417,-132.67612,1225.61426,-214.60869,-138.44241,1031.45947
3203,26.683,-316.49045,-151.4299,1293.84412,-204.05,-146.69051,1198.75916,-429.2417,-132.67612,1225.61426,-214.41161,-137.83202,1031.57349
3204,26.692,-316.36615,-151.5016,1293.73608,-203.51901,-146.83534,1198.3407,-428.56918,-132.51021,1225.38171,-214.29878,-137.80025,1031.45398
3205,26.7,-316.36615,-151.5016,1293.73608,-203.44141,-146.76353,1198.20325,-428.07443,-132.42419,1224.93445,-213.66772,-137.89232,1031.59595
3206,26.708,-316.36615,-151.5016,1293.73608,-203.2596,-146.93431,1198.04407,-428.11118,-132.19872,1224.83044,-213.15872,-138.08693,1031.4541
3207,26.717,-316.07013,-151.2722,1293.521,-202.49652,-146.73103,1197.84265,-427.27567,-131.02838,1225.03528,-213.16161,-138.35158,1031.28052
3208,26.725,-315.47055,-150.7408,1293.47083,-202.1996,-146.70212,1197.55872,-427.05069,-131.17801,1224.98108,-213.16161,-138.35158,1031.28052
3209,26.733,-315.21432,-150.65837,1293.37097,-202.1996,-146.70212,1197.55872,-426.57312,-131.07739,1225.31201,-212.71335,-138.74106,1031.01147
3210,26.742,-314.39694,-150.12608,1293.41394,-201.80879,-146.24152,1197.08203,-425.54025,-131.36676,1225.50537,-212.32387,-138.90421,1031.03333
3211,26.75,-313.71649,-150.10518,1293.47034,-201.68362,-146.23415,1197.01196,-426.16562,-130.52995,1226.15662,-212.24178,-138.89366,1030.82104
3212,26.758,-312.94211,-149.88153,1293.09521,-201.53241,-146.27734,1196.99243,-425.92404,-130.42052,1226.66748,-211.97433,-138.82152,1030.12341
3213,26.767,-312.7457,-149.888,1292.90991,-201.11417,-145.83148,1196.78613,-425.71353,-130.3799,1226.48352,-211.97433,-138.82152,1030.12341
3214,26.775,-312.46426,-150.03307,1292.98438,-200.27406,-145.85156,1196.51941,-424.93945,-130.40855,1226.41528,-211.81676,-138.84662,1030.0376
3215,26.783,-311.85272,-149.52559,1293.21912,-199.94002,-145.80507,1196.7113,-424.93945,-130.40855,1226.41528,-211.81676,-138.84662,1030.0376
3216,26.792,-311.76181,-149.41013,1293.27637,-199.85487,-145.88702,1196.77234,-423.9491,-130.29092,1225.93896,-211.46658,-138.9295,1029.71106
3217,26.8,-311.09985,-148.96323,1293.1969,-199.37296,-145.90964,1196.68848,-423.72549,-130.13715,1225.72595,-211.46658,-138.9295,1029.71106
3218,26.808,-310.2554,-148.83455,1293.27295,-199.08171,-145.80876,1196.57886,-423.27722,-130.02806,1225.91833,-211.25626,-138.82364,1029.69409
3219,26.817,-309.50037,-148.60187,1293.05737,-198.69128,-146.11061,1196.51965,-422.39319,-129.98267,1226.01453,-211.04378,-138.94994,1029.68542
3220,26.825,-309.14105,-148.50449,1292.76233,-198.34441,-145.43271,1196.56885,-422.24536,-129.81689,1226.26917,-210.55777,-138.56007,1029.48474
3221,26.833,-309.06763,-148.52165,1292.80933,-197.69159,-145.26817,1196.70007,-421.60333,-128.42915,1226.60071,-209.79288,-138.44118,1029.84216
3222,26.842,-308.95984,-148.20953,1293.21301,-197.49841,-145.04297,1196.56567,-421.25824,-128.42381,1226.4375,-209.42305,-138.10141,1029.91382
3223,26.85,-308.84216,-148.12375,1293.20068,-197.30951,-145.00014,1196.44751,-421.29913,-128.64217,1226.58533,-209.17123,-138.19035,1029.87683
3224,26.858,-308.79617,-147.98471,1293.26123,-196.4704,-144.9064,1196.88416,-421.40683,-128.62758,1226.84314,-208.82364,-138.19185,1029.82654
3225,26.867,-308.36774,-147.67534,1293.4679,-196.11676,-144.11235,1196.83521,-421.15781,-128.2195,1227.27673,-208.42058,-137.92662,1029.79517
3226,26.875,-307.36502,-147.75865,1293.91589,-195.40599,-143.91811,1196.948,-419.74985,-127.86507,1227.24365,-208.14301,-137.65648,1029.69824
3227,26.883,-306.10959,-147.87564,1293.6908,-195.11011,-143.96716,1196.95337,-419.26666,-127.99957,1227.05444,-207.80029,-137.96707,1029.81531
3228,26.892,-305.71658,-147.47673,1293.59314,-194.9456,-144.07883,1197.09546,-418.23938,-128.28221,1227.10913,-207.80029,-137.96707,1029.81531
3229,26.9,-305.50592,-146.90703,1293.19714,-194.79465,-144.12126,1197.07617,-418.23938,-128.28221,1227.10913,-207.6022,-138.08423,1029.80725
3230,26.908,-305.3519,-146.78149,1293.06689,-194.37849,-143.69807,1197.1521,-418.01718,-128.21159,1226.82556,-207.40805,-138.0927,1029.59436
3231,26.917,-304.91318,-146.86351,1292.79883,-194.1474,-143.38756,1196.901,-417.39258,-128.17563,1226.45007,-206.92467,-138.36017,1029.81531
3232,26.925,-304.83014,-146.87248,1292.72839,-193.94194,-143.63934,1196.71436,-417.39258,-128.17563,1226.45007,-206.0475,-138.55353,1029.73889
3233,26.933,-304.83014,-146.87248,1292.72839,-193.70691,-143.67059,1196.53284,-417.0947,-127.88291,1226.63281,-205.66017,-138.5556,1029.60938
3234,26.942,-303.97812,-147.05582,1292.68689,-193.20508,-143.93974,1196.60278,-417.26758,-126.88641,1227.6521,-204.8273,-138.36385,1029.56055
3235,26.95,-303.62888,-146.92415,1293.18262,-193.20508,-143.93974,1196.60278,-417.03336,-126.38591,1227.4071,-204.8273,-138.36385,1029.56055
3236,26.958,-303.41394,-146.63661,1293.00903,-192.93222,-144.05698,1196.72595,-416.71027,-126.82378,1227.50769,-204.8273,-138.36385,1029.56055
3237,26.967,-302.74017,-146.80516,1292.9447,-191.73108,-144.01085,1196.55872,-415.92767,-126.98886,1226.84412,-204.67001,-138.38736,1029.47498
3238,26.975,-302.2663,-146.93021,1292.80371,-191.25294,-144.17087,1196.49695,-415.27368,-127.09979,1227.00415,-204.4716,-137.77861,1029.5885
3239,26.983,-301.75055,-146.66209,1293.20239,-190.98688,-143.68954,1196.60571,-414.56635,-126.71024,1227.06592,-204.20192,-137.82626,1029.56348
3240,26.992,-301.4498,-146.24565,1293.17407,-190.39151,-143.19244,1196.67468,-414.22134,-126.26085,1227.20215,-203.48196,-137.78522,1029.56616
3241,27,-301.05023,-145.75702,1293.36011,-190.08284,-143.20738,1196.8468,-413.90787,-126.01436,1226.61572,-203.39688,-137.39828,1029.4845
3242,27.008,-301.15134,-145.04518,1293.63647,-190.08284,-143.20738,1196.8468,-413.59818,-125.80035,1226.61768,-203.39688,-137.39828,1029.4845
3243,27.017,-301.01974,-144.63202,1293.82214,-189.84312,-143.22435,1196.89746,-413.62186,-125.06168,1226.70923,-203.13608,-137.59851,1029.13757
