Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3350,27.908,189.52831,44.05864,907.58661,188.40524,-15.65959,901.76794,233.57243,-40.05981,889.51495,290.29071,-57.12688,875.76288,270.51178,28.48324,924.30811,315.85025,-14.46841,895.15692,345.84744,-40.20638,868.41168
3351,27.917,189.79341,44.71892,906.94147,188.91576,-15.41766,901.08411,233.55728,-39.68372,889.39917,291.14441,-56.77749,875.73364,270.92377,29.2415,923.36444,315.74475,-13.98339,895.21149,346.47141,-38.33257,866.93866
3352,27.925,189.28497,45.30848,906.28497,188.65456,-14.90762,901.30566,233.10088,-39.07729,889.58966,290.4621,-55.64038,874.2879,270.77365,31.9314,922.15955,316.18097,-12.9824,894.35931,346.57101,-37.28814,866.60168
3353,27.933,188.87114,45.75209,905.04022,188.75769,-13.20933,900.73877,233.92326,-37.49342,888.56232,291.67706,-54.40192,873.58856,271.93405,31.78326,920.95355,317.35205,-11.1859,892.54059,346.31198,-35.59272,864.52771
3354,27.942,188.61864,47.07934,904.5954,189.14932,-12.1459,900.82355,234.14769,-36.00191,887.49066,292.06992,-53.23255,873.00653,271.87112,32.6446,920.86597,317.2132,-10.76619,891.76794,346.00433,-34.90445,862.35712
3355,27.95,189.02898,49.18784,904.49188,189.82002,-11.08849,900.13861,234.24525,-34.33929,886.78174,292.38831,-53.2893,873.17053,272.13217,35.28637,919.78033,317.64209,-8.72095,890.50793,346.6329,-33.92693,861.64142
3356,27.958,189.16232,49.44158,903.39252,190.57751,-10.53096,899.71844,233.33678,-33.67178,887.64935,292.6702,-51.59041,871.87634,272.12616,36.35789,918.68512,317.54727,-8.42825,889.96759,346.90451,-31.8275,860.60071
3357,27.967,189.61,51.24146,903.43982,190.49585,-9.70988,897.82184,234.12195,-32.08489,887.56116,291.8782,-49.25969,870.34656,272.48819,37.07349,918.36469,318.26126,-6.08966,888.42236,347.0657,-30.51469,859.68884
3358,27.975,189.47935,51.90628,902.46033,190.71382,-7.97617,896.49768,234.22964,-31.77762,887.40308,293.44702,-47.47929,870.6601,272.7132,38.41167,917.21289,318.24475,-4.99767,887.28772,347.72842,-29.01658,858.04962
3359,27.983,190.26285,53.26886,901.57343,190.67891,-7.32248,896.24835,233.0545,-30.56403,884.61377,293.87128,-47.13768,870.6405,272.34717,40.37461,916.73645,318.71725,-2.69667,885.97131,348.20767,-28.15487,857.78802
3360,27.992,189.82822,53.76417,900.70349,191.07481,-6.33211,896.09424,235.53769,-29.94679,883.37427,293.99905,-45.13773,869.98883,272.34454,40.73073,916.28534,319.80023,-1.76668,886.25311,349.11914,-24.38242,856.90723
3361,28,189.68063,54.30424,899.935,191.17038,-5.8702,895.06042,234.92648,-27.41539,882.56195,294.16525,-44.09951,869.39618,272.26315,40.78306,915.09418,320.22177,1.05335,885.94489,349.46393,-23.17085,856.91272
3362,28.008,190.09862,54.53876,898.95935,191.50697,-3.63427,893.22375,235.06357,-26.07841,882.2016,294.45978,-42.46016,868.97614,271.71494,42.51165,915.05493,319.58057,2.35068,884.93329,350.38098,-22.13919,857.55646
3363,28.017,190.33226,55.7661,898.66888,191.30316,-2.91373,892.92163,236.24103,-25.17066,880.88428,294.91394,-40.77585,868.99469,271.58539,43.62342,914.07574,320.02072,3.6514,885.10999,350.37537,-18.32023,856.68591
3364,28.025,190.67485,57.392,897.66321,191.37845,-1.59382,891.39392,236.67125,-24.39903,880.89789,294.09158,-38.6358,867.08075,271.68283,45.24548,913.58533,320.25122,5.76669,884.87683,351.49194,-16.83984,856.27246
3365,28.033,190.13666,59.08991,897.58643,191.63222,0.5357,890.61444,235.39189,-23.59968,879.37384,294.72208,-38.20749,867.00165,271.35049,45.52149,913.33044,320.43677,6.20364,884.44702,351.4205,-16.50064,856.14545
3366,28.042,190.50226,59.31887,896.90192,191.92685,1.26413,890.6864,236.27751,-22.2464,878.45642,295.08469,-37.28003,865.93304,271.19186,47.22281,912.26367,320.44128,8.23387,883.17035,351.84305,-15.23533,855.37805
3367,28.05,190.71684,60.42174,896.10632,191.7388,1.65626,890.30707,236.27858,-21.44263,878.09052,295.71387,-34.46247,864.66711,272.24094,48.27565,911.04492,319.91159,9.94309,882.11877,351.72519,-13.98909,854.72504
3368,28.058,190.46744,60.99547,895.60986,191.90579,1.65122,890.00189,236.95316,-19.71397,876.74786,295.82932,-33.00307,864.02472,272.37491,50.01723,909.91962,319.87311,11.02032,881.41382,351.93665,-11.8957,853.50714
3369,28.067,189.75516,62.89964,895.12506,192.20135,2.71173,889.28717,236.92564,-18.93633,876.11554,296.12308,-31.67791,862.57117,272.71295,52.54197,909.47595,320.36346,13.11181,880.23645,351.4281,-9.76605,850.94269
3370,28.075,189.6638,63.07718,894.30853,192.02798,4.25503,888.51447,236.65988,-18.22521,877.16888,296.32159,-30.01493,861.34406,272.23938,53.22045,908.29144,320.91611,14.09038,878.86865,351.66403,-9.10104,850.41333
3371,28.083,189.8736,64.79256,893.63428,192.07828,5.32439,888.88849,236.75127,-16.73543,876.63885,296.61136,-29.04552,859.73816,272.37512,55.27848,907.37805,320.82428,15.9819,877.26392,351.5329,-7.96236,848.85913
3372,28.092,189.9866,65.6012,892.35681,193.26143,6.8241,888.11584,237.69424,-14.81843,873.94281,297.14847,-26.15722,858.47113,273.22281,56.94366,906.58301,320.90234,16.82064,876.16803,351.09274,-7.08825,847.64587
3373,28.1,189.72937,67.92661,891.73749,193.7742,8.91403,887.92944,238.50879,-12.23998,873.19293,297.82413,-25.73934,858.09235,273.85062,58.481,905.79865,321.13071,17.82692,875.10944,351.24088,-5.24963,845.3725
3374,28.108,189.95293,68.72115,890.88715,193.96083,9.93156,888.31964,238.78027,-11.74877,873.22736,298.45486,-24.24816,857.11584,273.94525,59.47754,904.8454,321.27289,20.17485,874.12177,350.83981,-3.27389,844.42212
3375,28.117,191.34517,69.94822,891.0036,193.8983,10.67118,887.4436,239.34669,-10.85371,873.29382,298.73904,-22.25722,856.4787,274.43762,60.99342,904.01013,321.29123,22.13445,873.42609,350.06635,-0.95864,843.36047
3376,28.125,191.26157,71.34756,890.84894,194.12233,11.93483,887.77667,239.75783,-9.34678,872.84882,298.14392,-19.33141,854.83252,274.76498,62.79713,903.9942,321.61716,22.48136,872.83777,350.21518,-1.05761,843.24384
3377,28.133,191.5688,72.98927,890.61987,194.78786,13.26906,887.32178,241.59421,-7.42107,872.21539,299.40952,-17.7527,854.84827,275.21887,64.13868,903.84967,321.76654,24.56288,872.19299,351.0307,0.14698,843.30981
3378,28.142,191.59204,74.72365,890.06116,195.1938,15.59194,886.13385,241.68221,-5.82573,871.117,300.99564,-16.76389,854.68732,275.27069,66.34663,902.98584,321.99924,26.41404,871.18744,351.49118,2.38877,842.3739
3379,28.15,191.59004,74.97154,890.02344,196.02609,16.30913,885.65527,241.97331,-4.55445,870.88361,301.58743,-15.11169,854.22095,274.98096,67.8135,902.2691,322.79965,27.74849,870.66809,351.98273,3.89961,841.65601
3380,28.158,191.33862,76.81166,889.74524,196.46558,18.83239,885.50458,241.1778,-3.41465,871.22626,302.08612,-13.54422,853.86359,275.02393,70.0928,902.76758,323.29999,29.57919,870.31207,352.06903,6.43273,841.21191
3381,28.167,191.45625,77.66199,889.42554,197.11429,18.68637,884.66425,241.90356,-1.51692,869.86792,302.24829,-11.09709,853.36359,275.45682,71.39815,902.4906,323.29309,31.85496,870.23975,352.17294,7.98332,840.93079
3382,28.175,191.97813,80.00543,888.8609,197.6414,20.07269,882.63812,243.88795,-1.33625,869.32135,302.5817,-11.04385,853.79883,276.01572,72.82454,901.78925,323.42545,33.05242,870.16772,352.91013,9.95572,840.98438
3383,28.183,191.80936,81.52671,888.30609,198.49159,21.40471,882.44519,244.57785,0.85139,869.34973,302.63101,-8.94472,853.16632,275.44962,73.71838,901.68219,323.90964,33.97611,870.39838,353.1037,11.82542,840.62695
3384,28.192,191.98363,81.95889,888.40265,197.36681,22.98555,884.05902,243.22778,3.12646,871.15521,303.09045,-6.85709,853.73096,275.2287,75.14776,901.77673,324.06415,36.21226,870.52911,353.96509,14.1099,840.67395
3385,28.2,192.40642,82.92502,888.12244,197.95926,23.87993,884.03613,243.30653,3.95199,871.49304,303.29068,-5.32623,854.85895,275.52734,75.97049,901.94128,324.12094,38.07011,870.27985,354.29648,15.51944,841.54327
3386,28.208,191.98329,83.62692,889.26996,197.82442,25.28325,883.97925,243.33528,4.30144,871.71954,302.88513,-4.57012,854.90149,275.80518,77.60153,902.6358,324.63394,39.64842,870.11102,355.70331,17.8959,841.22668
3387,28.217,192.13861,84.69614,889.59912,197.94153,26.48109,884.15027,243.51381,5.52171,871.73834,302.68924,-3.39616,855.43823,275.73782,78.95716,902.75281,324.89838,39.91723,870.42505,355.80457,18.66852,841.08862
3388,28.225,192.00931,86.04192,889.75903,196.81573,27.4217,884.16333,243.70758,8.01063,868.12842,302.44214,-3.501,855.45331,275.69635,80.16629,902.59686,324.7218,41.46125,870.92792,356.03625,19.28342,842.17493
3389,28.233,191.58395,87.06628,889.61255,196.69987,28.89901,883.29095,244.03889,10.43401,867.69623,302.40057,-3.05813,855.4032,275.22446,81.23821,902.61401,324.69843,43.48858,871.0675,355.84756,20.11901,842.41589
3390,28.242,191.30719,88.06727,889.43628,196.83983,30.3381,882.65015,244.03889,10.43401,867.69623,302.15988,-0.77772,856.04742,275.61758,81.8668,902.23914,325.01434,44.34173,871.37097,355.40274,22.50369,841.31573
3391,28.25,191.81433,88.88721,889.34357,196.36031,31.24698,882.80365,244.06671,12.57423,867.62842,301.74603,0.75931,855.40564,275.48135,82.45047,902.11066,324.70993,45.28733,871.55811,355.75839,24.15867,841.84998
3392,28.258,192.79399,90.12125,889.78833,196.72783,31.79384,883.28113,244.11496,13.27782,867.6416,302.43396,1.0541,856.84052,275.99124,83.93915,902.13367,324.82681,47.05104,870.92908,356.48358,24.89123,842.46082
3393,28.267,192.17923,91.16397,890.1532,196.83725,32.16375,883.31958,244.43486,14.49615,869.17377,302.19171,1.84831,856.61005,276.46576,85.75032,902.50317,324.81076,48.11468,871.03021,355.61368,27.41748,842.11206
3394,28.275,191.51642,91.98434,890.41687,197.40825,35.18882,883.70911,244.43486,14.49615,869.17377,302.37827,3.92003,856.96558,276.22482,87.3878,902.3136,325.00848,49.22552,871.34253,355.57541,28.56594,842.22461
3395,28.283,191.36673,93.82732,889.92303,197.73204,36.45033,883.67419,245.33548,17.61902,867.91058,303.06625,5.56815,857.36023,276.20343,89.10533,901.8772,325.44162,51.36483,871.54987,355.04355,29.95665,842.10114
3396,28.292,191.27777,95.06013,889.60046,198.00523,37.70354,884.06433,245.25705,16.40977,870.43896,303.44449,6.7282,857.38068,276.40109,90.30492,901.79614,325.58389,52.72606,871.5163,355.44644,30.46973,842.23743
3397,28.3,191.38651,96.32169,889.93988,198.02863,38.6975,884.19342,245.52844,19.96365,870.91534,303.5997,8.14296,857.50995,276.19791,92.38596,902.53516,325.70959,53.72221,871.64575,356.67032,33.86244,841.87921
3398,28.308,191.60503,96.79277,889.60406,198.86618,39.45238,885.43933,245.81529,20.55786,870.99274,303.87756,10.19576,857.42468,276.02567,95.63468,901.73059,325.41797,57.3596,871.33356,356.4288,35.8143,842.66064
3399,28.317,191.71646,100.20184,889.7793,199.17998,40.45511,887.16534,245.89561,22.73159,871.80011,304.46109,11.32158,857.2901,275.94974,96.07813,902.19257,325.55969,58.55527,871.5213,356.41739,36.78698,842.99359
3400,28.325,192.03265,101.17236,889.93329,199.58894,42.63079,887.84552,246.52139,23.52136,871.71564,305.46661,13.78464,857.38306,276.40216,97.52659,902.94409,325.94864,60.84175,872.53839,357.42404,40.45403,843.3736
3401,28.333,192.07767,102.26698,890.12775,199.89545,43.08684,887.71753,246.34372,24.74036,872.16638,306.11389,15.03852,857.21472,277.24835,100.00327,902.97583,326.16147,62.16441,872.57324,357.1741,41.41058,842.90448
3402,28.342,192.2746,103.09338,890.12585,200.34976,43.86398,887.91455,247.33678,26.79991,872.75476,306.07596,15.83757,857.33569,277.46964,101.29789,902.5321,326.44705,63.42043,872.50537,357.13284,43.1698,843.18457
3403,28.35,191.71214,103.67027,890.53748,200.36642,45.35434,888.12524,248.10252,27.59449,872.89716,306.55884,18.15565,857.06274,277.61609,102.44597,902.97162,326.46509,65.1116,872.2326,357.03275,43.89259,843.64691
3404,28.358,191.76955,104.80305,890.87787,200.30533,46.83237,888.65936,249.93315,28.49914,872.2406,306.37802,19.49355,857.32727,276.92914,103.81635,903.2442,326.08499,66.75787,872.8429,357.4061,44.65688,844.13019
3405,28.367,191.5764,106.06088,891.48395,200.90031,47.84753,888.98151,250.13692,29.05796,873.06812,306.5007,20.32726,857.33453,276.90738,105.20199,904.38373,326.95215,68.03938,873.95203,357.15997,47.08315,844.75812
3406,28.375,191.60104,107.1715,891.93683,201.02126,48.96729,888.8584,250.17079,30.19557,873.40472,306.28751,22.15894,857.99091,276.89212,105.77449,904.6676,326.90558,68.99356,874.69208,357.44983,48.29559,845.51947
3407,28.383,191.46341,107.65529,892.03137,200.91559,48.61127,889.38696,248.46486,31.83874,875.16241,306.51938,22.64244,858.06323,276.60577,106.63132,905.22516,326.35855,69.79307,875.46057,357.21796,48.02111,845.52673
3408,28.392,191.86101,109.06329,892.35394,200.73044,49.67777,888.87433,247.21413,33.21267,874.36597,306.12344,24.71191,858.0932,275.99579,107.56323,906.23029,325.4996,69.92915,875.99207,357.14542,48.86271,846.3844
3409,28.4,191.44862,109.9648,893.37366,200.28816,50.47467,889.19257,247.2737,33.93231,874.58807,305.58856,24.03304,858.92603,275.74042,108.12152,906.60126,325.36176,70.34777,876.44421,357.61081,48.31672,848.40283
3410,28.408,191.04994,110.13757,894.56622,199.37294,51.4603,889.34552,246.53787,34.97792,874.3075,304.66153,24.52287,858.78741,275.2309,108.52041,908.32562,325.23035,70.64621,877.57404,357.14819,48.69279,849.03741
3411,28.417,190.6971,110.99339,895.479,198.9175,51.87333,889.3877,246.01698,35.0501,874.30731,304.49643,25.09766,859.10895,275.05359,108.20223,910.13165,325.26889,70.96015,878.9516,356.89545,49.45331,849.5578
3412,28.425,190.8007,111.50317,896.15607,198.72919,53.00596,889.46259,245.80763,36.23843,874.71863,304.92139,26.32949,860.66107,274.8656,108.89545,910.79572,325.37762,71.4917,879.53424,356.91391,50.39908,850.65674
3413,28.433,190.07135,112.60014,896.73773,198.54506,54.28492,890.54675,245.48834,36.45441,874.92487,305.30865,28.3538,861.6582,274.52457,110.08479,911.24023,325.42322,73.36826,880.67108,356.80719,53.77176,850.68469
3414,28.442,189.75867,113.49204,897.27533,199.01358,55.61476,891.11926,245.22131,38.32079,876.02533,305.05582,28.95105,862.53644,274.60947,111.08289,911.66699,325.37375,75.45904,881.16797,356.99832,55.6012,851.48956
3415,28.45,190.32892,114.12866,897.93549,198.57071,56.7168,892.04987,246.33273,39.79986,877.52502,305.84549,31.30488,863.64764,274.64212,111.87119,911.83392,325.51279,76.83285,881.35065,357.47757,57.41206,852.56775
3416,28.458,190.29388,114.58639,898.44299,198.86755,58.31929,893.48804,247.52541,40.83835,877.79926,305.80881,31.92632,864.68262,274.65604,113.75733,912.2099,326.27576,79.30337,882.25433,358.06848,59.93968,853.05902
3417,28.467,189.93634,117.03171,899.12366,199.22369,58.67905,893.47357,247.37987,42.80371,879.23444,306.26147,34.68792,866.08606,274.73312,116.33499,912.36731,326.10818,82.36578,882.96832,359.71933,61.20005,854.75751
3418,28.475,189.73259,118.57726,900.07098,199.80795,60.68874,894.3183,249.25093,41.86315,882.21936,307.34845,36.46395,867.55444,274.28842,119.19495,913.38745,326.91882,85.40166,883.55194,359.35022,65.22314,854.46533
3419,28.483,190.02031,119.96001,900.15765,200.02637,63.50219,896.1236,248.60388,44.66573,882.63208,308.19006,40.56811,868.12927,274.14407,120.42868,913.64648,326.8306,88.23743,884.14124,360.63672,68.39278,855.48932
3420,28.492,189.95226,120.84019,900.87305,200.54607,64.76478,896.53436,249.02573,46.86107,883.97565,308.96814,41.86748,870.13696,273.87161,122.9565,914.87378,327.25635,90.26595,884.75256,359.73422,71.60591,856.16852
3421,28.5,190.162,122.3801,901.01233,200.6386,64.94525,898.03461,249.43097,48.25094,884.58124,308.80045,44.34946,871.6817,274.90091,124.51137,914.94971,327.74438,93.22829,885.04388,360.47998,75.34081,856.25897
3422,28.508,190.43816,123.73087,902.47656,201.16225,67.12748,898.8656,251.02904,50.63488,885.89136,309.67188,45.86631,872.73053,274.57013,126.3119,915.82367,327.70444,95.87985,886.36633,360.90149,78.14542,856.45203
3423,28.517,190.02864,124.86413,902.80109,201.75351,68.04955,900.50964,251.24673,51.00394,887.04199,309.32739,47.35691,873.3725,274.22681,128.76186,917.02704,327.93381,97.73394,885.92847,360.92145,79.61073,856.27795
3424,28.525,189.82288,126.05261,903.66461,201.99507,69.85328,900.56067,251.17307,54.05409,887.35608,309.60757,48.62914,873.31561,273.62485,130.79323,917.38123,327.67636,100.43007,886.35742,361.20404,82.71033,856.56927
3425,28.533,190.64659,127.77277,904.36401,202.07933,70.85812,901.23456,251.06299,54.92122,888.59369,310.20618,52.28962,874.5033,273.90634,131.38237,917.63416,328.05038,102.20345,887.40509,359.69968,84.99567,856.44031
3426,28.542,189.99359,128.84457,904.79724,202.00249,72.14162,901.70538,251.46886,56.22537,889.17902,308.91699,54.39852,873.49066,273.84174,132.59952,918.30609,327.5463,103.34219,886.13593,360.41446,85.25981,857.2821
3427,28.55,189.76701,129.83919,905.36731,202.4158,72.87321,903.25195,249.24643,57.1986,889.55981,309.71838,54.86665,873.43475,274.07822,133.81837,919.45679,327.30899,103.51546,886.2254,359.76743,85.68398,858.09131
3428,28.558,189.55632,131.32382,906.71942,202.57529,73.30286,904.01465,251.7211,57.71248,889.22125,309.71838,54.86665,873.43475,273.93295,134.35474,920.36664,327.10141,104.68667,886.9469,360.04099,85.89629,858.89368
3429,28.567,189.73715,132.07191,906.78271,201.58929,74.1084,903.948,249.61443,58.44819,889.5108,309.71838,54.86665,873.43475,273.50345,135.55287,921.81696,326.89218,105.36177,887.43085,359.69879,86.09523,859.95337
3430,28.575,189.73016,132.91136,907.66022,201.27411,75.8094,903.74829,250.97716,60.05394,888.55792,309.55875,54.87823,874.0191,273.05618,135.35817,922.83655,326.95737,105.29323,891.48969,359.26117,86.55983,860.9657
3431,28.583,188.75696,133.14951,908.60089,200.96956,76.32927,903.37152,249.68988,60.60202,889.27405,308.8855,55.83523,873.3587,272.67227,136.06316,924.08929,326.58322,104.11935,892.75256,358.88474,87.09917,861.77454
3432,28.592,188.54898,133.49318,909.13721,200.71988,76.84348,903.52557,250.45085,61.30169,888.70807,308.22552,56.52862,873.07086,272.69061,136.476,924.62347,326.47174,104.82008,893.29034,358.62958,87.76385,862.1969
3433,28.6,188.38885,135.00757,909.84741,200.87332,77.75865,903.99518,249.6076,62.93428,888.72791,307.33383,57.38689,873.19501,272.61569,136.35764,925.16473,326.75986,106.69464,894.22601,358.94662,88.7938,863.39569
3434,28.608,188.1601,135.32584,910.44568,200.96005,78.53351,904.33459,250.09734,63.04623,889.44464,307.3421,58.6785,873.69476,272.45203,137.06622,925.29346,326.58798,107.76014,894.50586,358.32846,90.11872,864.75824
3435,28.617,187.8196,136.14111,910.29712,201.95572,79.41645,904.87708,249.55614,63.52135,889.815,307.52283,59.79154,874.13605,272.24271,138.60229,926.21887,325.79877,108.56527,894.79388,358.21887,90.47604,865.117
3436,28.625,187.73503,137.10127,910.71667,201.24048,80.88291,905.06476,249.09222,66.99171,889.47656,307.48526,60.70613,874.32568,272.20773,140.91054,926.42029,326.10025,109.05016,895.58936,358.26501,91.45406,865.46539
3437,28.633,187.80708,138.24606,911.61029,201.58904,81.36721,905.47009,250.00565,65.43452,890.72876,307.71326,61.19389,876.38232,271.51654,142.60947,926.86108,325.24362,110.93665,895.9292,359.0553,93.24277,866.85358
3438,28.642,187.74002,139.33749,911.76379,201.61494,82.55608,907.23236,250.7682,66.14551,892.29773,307.84827,63.02495,877.1731,271.41934,142.96153,927.29102,325.18311,112.06347,896.95618,358.50607,94.96281,868.04095
3439,28.65,187.31686,140.6515,912.48792,200.81989,83.54023,908.61926,250.51259,67.2759,893.74652,307.67923,64.7037,878.32605,270.95496,143.72267,928.1853,324.89874,112.94035,897.74304,358.8085,96.77887,868.776
3440,28.658,187.33794,141.21599,912.59235,200.98328,83.89122,908.99963,250.96962,67.72749,894.85315,307.24808,65.94289,878.22955,270.63,144.70509,928.55078,325.12567,115.73248,898.61761,358.32938,98.32539,869.51288
3441,28.667,186.93288,143.07094,913.04163,200.6619,84.60752,909.72278,251.15964,69.74194,896.25909,308.35556,66.99715,881.27118,270.71375,146.44872,928.57666,325.24451,117.09232,899.2146,358.99652,99.6926,871.58234
3442,28.675,186.45381,143.78421,912.91718,200.79517,85.36274,909.45209,250.08876,71.05292,897.14148,308.99832,68.54146,882.63422,269.96561,149.19852,928.63501,324.74255,119.68079,899.59882,359.28989,101.73602,872.34161
3443,28.683,186.29697,144.44379,912.7605,199.07739,87.12547,910.13806,249.82904,73.12259,896.54272,308.09686,70.28614,883.56946,269.59387,150.82982,928.91626,324.57764,119.74601,900.35602,359.04129,103.035,873.26093
3444,28.692,186.52815,144.77354,913.25769,199.36739,88.87932,911.01691,250.94829,72.98058,898.50031,308.0885,71.93964,885.27277,268.87219,151.78519,929.25983,324.7323,121.61043,901.1579,359.65463,104.13216,873.78198
3445,28.7,186.03191,145.70999,913.36194,200.63416,88.88644,911.16956,250.11185,73.92153,899.77289,308.38382,72.44748,886.15369,268.57861,152.43658,929.80615,324.57092,122.81017,901.75165,359.50858,104.7547,874.71954
3446,28.708,185.94447,146.36148,913.45929,200.29637,89.8785,911.80414,249.7468,75.51997,899.42102,308.41113,74.38378,885.13452,268.48654,153.69388,930.13654,324.32101,123.38805,902.15869,359.15857,105.69516,874.86871
3447,28.717,185.89996,147.91591,913.56897,200.089,91.07303,911.80908,248.77599,76.63776,900.5719,308.2767,74.69064,887.57294,268.44766,154.14085,930.39008,323.83466,124.58207,902.49847,358.4967,106.73305,875.02222
3448,28.725,185.35654,148.61409,914.15308,200.15508,91.41614,911.76416,248.62575,77.11052,900.70197,308.64059,75.26176,888.24609,267.83984,154.03618,931.05084,323.66135,125.64281,902.6701,358.0939,107.7924,875.01245
3449,28.733,185.2198,148.68271,914.25128,200.19084,92.17592,911.88574,247.91565,78.60486,899.53107,308.28195,76.02675,888.13025,267.73456,154.93773,930.94104,323.4664,126.06159,903.34674,357.74927,108.03157,875.19995
3450,28.742,184.99889,149.37267,914.54968,199.25328,93.11169,911.46954,247.75352,78.9794,899.59753,307.95386,76.86389,887.5058,267.75146,155.49892,931.21716,323.23764,126.36765,903.64014,357.64185,108.30247,875.06946
3451,28.75,184.43356,150.00874,914.5741,197.39793,94.14396,911.65472,247.66142,79.12428,899.05139,306.82394,77.17397,887.26343,267.30872,156.51007,931.57214,322.74149,125.90382,903.81421,356.2803,108.16232,875.4657
3452,28.758,184.15506,150.31071,914.48969,197.05777,94.68793,912.05902,246.59421,78.98352,899.56738,306.82394,77.17397,887.26343,266.66354,156.72391,931.81714,321.6669,125.77589,904.04181,355.99014,108.376,875.44958
3453,28.767,184.01105,150.63524,914.44702,196.96333,94.87024,912.21942,246.50186,79.12847,899.02112,305.6825,77.54617,887.21454,266.03592,156.55775,932.20612,320.84659,126.02882,904.30286,355.45959,108.56757,876.37939
3454,28.775,182.97809,150.91162,915.52502,196.47514,95.22014,912.98889,245.6855,79.55476,899.96686,305.35107,77.35986,887.57898,265.30392,157.61784,932.67987,320.67661,125.84087,904.5238,355.19031,108.5655,876.28442
3455,28.783,182.59758,151.85062,915.66132,196.38498,95.2036,913.19098,245.45219,79.47744,900.35065,304.97284,77.74675,888.05664,264.54184,157.95802,933.24939,320.35947,126.23528,905.02032,354.30527,109.19176,877.14771
3456,28.792,182.41211,152.61647,916.48517,196.31691,95.08185,914.01355,245.00206,80.50221,900.69373,304.87674,78.27161,888.04315,264.67859,158.55078,933.89087,319.53717,126.8541,906.22589,354.02386,109.78223,877.93512
3457,28.8,182.36838,152.64342,917.03668,196.20714,95.16517,914.10822,245.43021,80.08629,901.82837,304.60977,78.78864,888.52875,264.17111,158.72263,934.46564,319.39572,127.28326,906.77106,353.96957,110.39133,878.73584
3458,28.808,182.19235,153.00862,917.32349,195.84184,96.17004,914.32721,244.77304,80.8921,901.83118,304.52631,78.8633,889.78845,263.82126,159.20087,935.73846,319.22302,129.07347,907.38763,353.168,110.10149,879.54535
3459,28.817,181.34338,152.68982,917.82495,194.92641,97.38237,914.91351,244.82341,82.98141,902.52307,304.24371,80.06184,890.58759,263.50668,159.86601,936.49292,319.19049,129.52637,908.46973,353.70618,111.74402,881.03802
3460,28.825,180.9223,154.07747,918.92334,193.85213,97.42902,915.44635,244.63142,83.65598,903.67596,304.0495,80.99456,891.22205,263.40561,160.21161,937.69873,319.57166,129.54987,909.95013,353.20752,111.96052,882.64026
3461,28.833,180.85931,154.57785,919.50293,193.92783,98.05635,916.33698,245.81822,83.57476,905.08026,303.9678,81.09856,891.50586,263.03223,161.40501,938.27576,318.91522,130.37169,911.51453,353.84299,112.89151,884.89386
3462,28.842,180.91409,155.22224,920.72974,194.049,98.885,916.81873,245.18318,86.07823,903.95313,304.43448,82.11641,893.91882,262.7887,162.27222,939.35883,318.9245,131.11781,912.75446,354.48392,114.41225,886.64459
3463,28.85,180.81647,156.56529,921.53784,194.05324,98.74921,918.58276,244.78996,86.25966,905.98053,304.93625,84.11118,895.48743,262.96075,163.49466,940.96613,319.07449,132.84993,914.33655,355.11432,115.76859,887.93829
3464,28.858,180.76389,157.07098,922.48059,194.39673,99.94516,919.4646,244.67404,87.91341,908.01227,304.41208,85.72284,895.99823,263.06863,164.24791,942.24854,319.39651,134.63216,916.08704,356.08047,117.65954,890.77222
3465,28.867,180.87834,157.44792,923.34375,194.72748,100.66,919.8468,246.12239,86.96598,910.77313,305.07944,86.40913,898.79468,262.89337,164.37975,943.52112,320.02942,136.47566,918.3219,356.46164,118.85822,891.86957
3466,28.875,181.01279,157.32283,925.00677,194.59402,101.35027,920.49854,246.37672,87.30157,910.83234,305.49164,86.70481,900.71887,261.94479,164.6817,944.64044,320.00409,136.78439,919.86639,356.5311,120.67908,893.32385
3467,28.883,180.80434,157.51407,926.32758,194.78401,101.54735,922.76392,245.2299,92.37978,908.93433,305.90149,88.69583,902.41333,261.81509,164.84132,946.69543,319.79788,137.5994,921.51355,356.67081,122.44313,894.95453
3468,28.892,180.72427,157.68417,927.59882,195.0242,102.36671,923.70374,245.84024,90.32761,913.93115,305.88098,88.97362,904.05798,262.39825,165.25836,948.42493,319.58023,138.45506,923.32666,357.10056,123.95415,896.68042
3469,28.9,180.9003,159.35655,928.83606,195.25594,102.99263,924.21539,245.92451,91.23151,913.89496,305.9437,89.80486,904.92029,262.08029,165.71326,949.71869,319.64539,139.29179,923.82739,356.93915,124.84651,897.57397
3470,28.908,181.5246,158.35985,930.04694,194.88068,102.97639,924.73138,244.32069,95.04422,911.95221,306.15521,90.19623,905.61578,262.00375,165.68109,951.0899,319.74933,139.87032,925.13397,357.61746,125.17863,898.604
