Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2981,24.833,13.92436,41.68613,87.21239,217.07349,171.9335,46.70832,172.00838,109.62818,75.44373
2982,24.842,14.18481,41.56288,87.31682,216.84621,172.46268,46.64687,172.02222,109.53297,75.51852
2983,24.85,13.80162,41.66914,87.07112,216.68968,172.49635,46.53,172.16121,109.72594,75.52722
2984,24.858,14.2619,41.38063,86.59311,216.85759,172.44324,46.56751,172.11337,109.62879,75.42144
2985,24.867,14.2619,41.38063,86.59311,216.90623,172.42233,46.71937,172.11337,109.62879,75.42144
2986,24.875,13.92436,41.68613,87.21239,217.02209,172.45139,46.79914,172.16121,109.72594,75.52722
2987,24.883,14.2619,41.38063,86.59311,216.95543,172.02936,46.84132,172.02222,109.53297,75.51852
2988,24.892,14.2619,41.38063,86.59311,216.56276,172.39439,46.44696,171.96054,109.53104,75.33794
2989,24.9,14.2619,41.38063,86.59311,217.00879,172.60512,46.66626,171.97438,109.43583,75.41274
2990,24.908,14.59509,41.09894,86.68264,216.84621,172.46268,46.64687,172.01587,109.75471,75.5573
2991,24.917,13.69303,41.66021,87.22886,216.71184,172.62433,46.74362,172.00203,109.84989,75.48251
2992,24.925,13.92436,41.68613,87.21239,216.77101,172.61861,46.72165,172.16121,109.72594,75.52722
2993,24.933,13.92436,41.68613,87.21239,216.83359,172.39668,46.52072,172.01587,109.75471,75.5573
2994,24.942,13.81577,41.67721,87.37012,216.84247,172.59448,46.73676,172.16121,109.72594,75.52722
2995,24.95,14.18139,41.44796,87.66925,216.91884,172.48834,46.84551,172.16121,109.72594,75.52722
2996,24.958,13.81577,41.67721,87.37012,216.84247,172.59448,46.73676,172.01587,109.75471,75.5573
2997,24.967,13.94877,41.57945,87.47579,217.00595,172.23744,46.81557,172.01587,109.75471,75.5573
2998,24.975,15.49514,41.17973,87.82104,216.65912,172.72389,46.5842,172.01587,109.75471,75.5573
2999,24.983,15.42763,41.26362,87.74082,216.8945,172.56915,46.70939,172.1208,109.81546,75.62788
3000,24.992,15.54976,41.15341,87.88408,217.03918,172.29283,46.85238,171.96793,109.84175,75.66427
3001,25,15.49514,41.17973,87.82104,216.86575,172.20532,46.73497,171.97285,109.90323,75.79995
3002,25.008,15.35295,41.2979,88.17183,216.70924,172.55002,46.84447,171.91039,109.7421,75.73163
3003,25.017,15.01328,41.47834,88.12283,216.96278,172.39899,46.74362,171.99576,110.06325,75.85226
3004,25.025,15.36975,41.34257,88.44386,217.03918,172.29283,46.85238,172.04187,109.88404,75.61417
3005,25.033,15.35425,41.27808,88.00881,217.14169,172.4756,46.79927,172.02803,109.97923,75.53938
3006,25.042,15.31642,41.34903,88.21781,216.94264,172.53363,46.82972,172.04938,109.93504,75.74033
3007,25.05,15.4751,41.18769,88.31507,216.96278,172.39899,46.74362,172.04187,109.88404,75.61417
3008,25.058,15.4751,41.18769,88.31507,216.96278,172.39899,46.74362,172.04938,109.93504,75.74033
3009,25.067,15.4751,41.18769,88.31507,217.18484,172.31406,46.87122,172.02823,110.05869,75.78241
3010,25.075,15.61729,41.0695,87.96429,216.96654,172.26718,46.65373,172.04207,109.96352,75.85719
3011,25.083,14.40173,41.12285,87.61268,216.96654,172.26718,46.65373,172.18741,109.93473,75.8271
3012,25.092,15.21994,40.77473,87.08045,217.14169,172.4756,46.79927,172.18719,109.85526,75.58409
3013,25.1,14.4676,41.03792,87.69075,217.14169,172.4756,46.79927,172.35014,109.89695,75.60387
3014,25.108,16.69053,40.26519,87.62823,216.96278,172.39899,46.74362,172.35014,109.89695,75.60387
3015,25.117,16.54811,40.0378,87.7367,217.14169,172.4756,46.79927,172.35033,109.97642,75.84687
3016,25.125,16.54526,40.4848,87.6964,216.83214,172.42885,46.75049,172.35014,109.89695,75.60387
3017,25.133,14.65705,40.7179,87.16985,216.96278,172.39899,46.74362,172.45718,109.81956,75.64405
3018,25.142,16.23686,40.52022,87.47719,216.96278,172.39899,46.74362,172.4314,109.76968,75.83018
3019,25.15,16.54526,40.4848,87.6964,216.97823,172.83266,46.72046,172.35764,109.94795,75.73002
3020,25.158,16.54526,40.4848,87.6964,217.14169,172.4756,46.79927,172.35014,109.89695,75.60387
3021,25.167,16.64676,40.31057,87.78992,217.08284,172.56573,46.91031,172.35014,109.89695,75.60387
3022,25.175,16.64676,40.31057,87.78992,216.97823,172.83266,46.72046,172.35033,109.97642,75.84687
3023,25.183,16.84277,40.30584,87.75437,217.17805,172.82008,46.48352,172.35764,109.94795,75.73002
3024,25.192,16.67837,40.46024,87.87424,217.12355,172.89157,46.30758,172.35014,109.89695,75.60387
3025,25.2,16.41564,40.7928,88.24313,217.21948,172.99254,46.49558,172.29672,110.10461,75.95879
3026,25.208,16.3598,40.9954,88.50267,216.88579,172.92662,46.60933,172.29672,110.10461,75.95879
3027,25.217,16.55711,41.04666,88.39682,217.17805,172.82008,46.48352,172.29672,110.10461,75.95879
3028,25.225,16.78021,41.03559,88.61181,217.24361,173.05838,46.4743,172.44974,110.25146,76.17966
3029,25.233,16.715,41.16826,88.66316,217.21509,172.9897,46.53622,172.43591,110.34664,76.1049
3030,25.242,16.80043,41.3187,88.71091,217.3786,172.6326,46.61501,172.48495,110.32919,76.27743
3031,25.25,16.49343,41.18851,89.12362,217.30247,172.96822,46.36325,172.45729,110.09139,76.09383
3032,25.258,16.31274,41.08548,89.56778,217.27396,172.89954,46.42516,172.46461,110.06291,75.97699
3033,25.267,16.74224,40.86126,88.57827,217.2697,172.83482,46.28054,172.46461,110.06291,75.97699
3034,25.275,17.15758,40.25208,88.80723,217.21085,172.92497,46.39159,172.56409,110.1456,76.10299
3035,25.283,17.1235,40.32727,88.6909,217.21509,172.9897,46.53622,172.61771,110.01743,75.99108
3036,25.292,16.88748,40.19042,88.47488,217.30247,172.96822,46.36325,172.56409,110.1456,76.10299
3037,25.3,17.04192,40.00527,88.43719,217.29822,172.9035,46.21862,172.51822,109.93472,75.86508
3038,25.308,17.00785,40.08047,88.32087,217.09503,172.82289,46.3695,172.46468,109.87056,75.7702
3039,25.317,16.7527,40.05278,88.52874,217.43745,172.54243,46.50396,172.45718,109.81956,75.64405
3040,25.325,16.72918,40.01544,88.33458,217.46172,172.5464,46.29744,172.45718,109.81956,75.64405
3041,25.333,16.82784,39.94311,88.12647,217.43321,172.47772,46.35935,172.45718,109.81956,75.64405
3042,25.342,16.87178,40.26734,88.09182,217.2543,172.40111,46.30369,172.45718,109.81956,75.64405
3043,25.35,16.86634,40.06877,88.01138,217.37631,172.46301,46.48931,172.45718,109.81956,75.64405
3044,25.358,16.87178,40.26734,88.09182,217.37631,172.46301,46.48931,172.45718,109.81956,75.64405
3045,25.367,16.87178,40.26734,88.09182,217.17874,172.64519,46.85195,172.45718,109.81956,75.64405
3046,25.375,16.87178,40.26734,88.09182,217.23761,172.55504,46.74092,172.45737,109.89902,75.88704
3047,25.383,16.71566,40.35411,88.45673,217.40907,172.59641,46.572,172.45737,109.89902,75.88704
3048,25.392,16.66307,40.44513,88.42912,216.99985,172.56856,46.7963,172.49673,110.06059,75.9995
3049,25.4,16.80263,40.53279,88.80698,217.23337,172.49034,46.5963,172.55028,110.12475,76.09438
3050,25.408,16.80417,40.83063,88.87276,217.23337,172.49034,46.5963,172.56409,110.1456,76.10299
3051,25.417,16.5665,40.77824,89.09738,217.26614,172.62373,46.67899,172.44974,110.25146,76.17966
3052,25.425,16.15404,40.99279,89.771,217.26189,172.55902,46.53438,172.44974,110.25146,76.17966
3053,25.433,16.03411,40.94742,89.8542,217.17451,172.58046,46.70733,172.55676,110.17408,76.21983
3054,25.442,16.38713,40.90571,89.35693,217.26614,172.62373,46.67899,172.55676,110.17408,76.21983
3055,25.45,16.74145,40.81781,89.45609,217.26614,172.62373,46.67899,172.55676,110.17408,76.21983
3056,25.458,17.03644,40.23457,89.16428,217.26189,172.55902,46.53438,172.55676,110.17408,76.21983
3057,25.467,17.03027,40.09047,88.91174,217.23761,172.55504,46.74092,172.61771,110.01743,75.99108
3058,25.475,17.06257,39.7479,88.96151,217.23761,172.55504,46.74092,172.61771,110.01743,75.99108
3059,25.483,16.71862,39.43955,89.0663,217.23761,172.55504,46.74092,172.61771,110.01743,75.99108
3060,25.492,16.71862,39.43955,89.0663,217.17024,172.54428,46.73735,172.51822,109.93472,75.86508
3061,25.5,16.78115,39.66463,88.98519,217.17024,172.54428,46.73735,172.51091,109.9632,75.98192
3062,25.508,17.10659,39.7376,88.60826,217.0587,172.47841,46.68526,172.61021,109.96642,75.86494
3063,25.517,16.90431,39.68582,88.85054,217.23761,172.55504,46.74092,172.75087,109.80786,75.99185
3064,25.525,17.09981,39.57449,88.58832,217.26614,172.62373,46.67899,172.72038,109.9449,75.85881
3065,25.533,17.00068,39.65145,88.75465,217.23761,172.55504,46.74092,172.71407,109.97505,75.97635
3066,25.542,16.8756,39.46891,88.8623,217.17024,172.54428,46.73735,172.72787,109.99591,75.98495
3067,25.55,16.88237,39.63202,88.88225,216.97823,172.83266,46.72046,172.91716,109.77374,75.99632
3068,25.558,16.88237,39.63202,88.88225,217.00676,172.90135,46.65853,172.72057,110.02438,76.10178
3069,25.567,17.04191,39.90877,88.86333,217.10268,172.98082,46.60016,172.72057,110.02438,76.10178
3070,25.575,16.96696,39.79125,89.1431,217.10268,172.98082,46.60016,172.6104,110.0459,76.10792
3071,25.583,16.71523,39.93811,89.39258,217.10268,172.98082,46.60016,172.55676,110.17408,76.21983
3072,25.592,16.5408,40.45068,90.11425,217.10268,172.98082,46.60016,172.69157,110.20244,76.30397
3073,25.6,16.63826,40.22249,89.95347,217.0148,172.98477,46.58741,172.88974,110.32179,76.42151
3074,25.608,16.75142,40.37668,89.92291,217.0148,172.98477,46.58741,172.88974,110.32179,76.42151
3075,25.617,16.89614,40.22587,89.99204,217.00676,172.90135,46.65853,172.75493,110.29343,76.33738
3076,25.625,16.8497,40.52707,89.81683,217.10268,172.98082,46.60016,172.98334,110.44194,76.50246
3077,25.633,16.78174,40.72858,89.88428,217.10268,172.98082,46.60016,172.88974,110.32179,76.42151
3078,25.642,16.81051,40.58586,89.90914,217.10268,172.98082,46.60016,173.09349,110.42042,76.49632
3079,25.65,16.87849,40.38435,89.84168,217.40907,172.59641,46.572,173.05829,110.34267,76.39857
3080,25.658,16.94385,40.42636,89.76385,217.41631,172.86702,46.42374,172.96469,110.22254,76.31762
3081,25.667,16.80601,39.92673,89.41731,217.25362,173.03693,46.42207,172.96469,110.22254,76.31762
3082,25.675,16.89251,39.85722,89.26346,217.24557,172.95351,46.49318,173.18333,110.10749,76.32838
3083,25.683,17.03236,39.83329,89.06522,217.24557,172.95351,46.49318,173.14813,110.02977,76.23064
3084,25.692,17.13071,39.98366,88.95908,217.474,172.69453,46.37093,173.14813,110.02977,76.23064
3085,25.7,17.13071,39.98366,88.95908,217.27368,172.94852,46.0272,173.15546,110.0013,76.11382
3086,25.708,17.10402,40.11006,88.93557,217.30247,172.96822,46.36325,173.2886,109.79173,76.11459
3087,25.717,17.18453,39.65682,88.97296,217.30247,172.96822,46.36325,173.2886,109.79173,76.11459
3088,25.725,16.97065,39.39937,88.98486,217.30247,172.96822,46.36325,173.17102,110.03698,76.05888
3089,25.733,16.76907,39.67216,89.2854,217.29822,172.9035,46.21862,173.02563,110.0659,76.0889
3090,25.742,17.94383,39.32673,89.31781,217.474,172.69453,46.37093,173.01831,110.09437,76.20573
3091,25.75,17.81289,39.16073,89.36755,217.46597,172.61111,46.44205,173.05829,110.34267,76.39857
3092,25.758,17.79591,39.65452,89.50623,217.30624,172.98691,46.1475,173.05829,110.34267,76.39857
3093,25.767,17.80701,39.63655,89.74775,217.46974,172.62982,46.22631,173.05829,110.34267,76.39857
3094,25.775,17.74606,39.49346,89.93069,217.30624,172.98691,46.1475,173.09349,110.42042,76.49632
3095,25.783,17.84075,39.55502,90.37371,217.46974,172.62982,46.22631,173.13937,110.6672,76.54134
3096,25.792,17.61114,39.65808,90.63921,217.46974,172.62982,46.22631,173.19696,110.92602,76.6067
3097,25.8,17.8047,39.65824,90.84476,217.30624,172.98691,46.1475,173.2502,110.80184,76.69769
3098,25.808,17.8047,39.65824,90.84476,217.35121,172.84531,46.40948,173.34904,110.93611,76.71374
3099,25.817,17.88914,39.65419,90.97285,217.41006,172.75516,46.29843,173.34904,110.93611,76.71374
3100,25.825,17.86328,39.77203,91.0284,217.3105,173.05162,46.29213,173.63635,110.76454,76.86827
3101,25.833,17.96591,39.50507,91.1205,217.41089,172.71997,46.33737,173.50656,110.82916,76.84338
3102,25.842,17.99177,39.38725,91.06494,217.41812,172.99057,46.18911,173.67761,110.63999,76.81897
3103,25.85,17.99177,39.38725,91.06494,217.42238,173.05528,46.33374,173.57961,110.60459,76.91362
3104,25.858,17.99177,39.38725,91.06494,217.30624,172.98691,46.1475,173.62088,110.48003,76.86432
3105,25.867,18.2568,38.93427,90.94009,217.41812,172.99057,46.18911,173.82697,110.59957,76.78042
3106,25.875,18.5219,38.57345,90.64275,217.47697,172.90044,46.07804,173.77022,110.43961,76.82577
3107,25.883,18.10696,38.55475,91.01833,217.47697,172.90044,46.07804,173.74034,110.36665,76.72123
3108,25.892,18.04388,38.09073,91.05327,217.30624,172.98691,46.1475,173.87349,110.15707,76.72199
3109,25.9,18.53349,38.01919,90.48803,217.47697,172.90044,46.07804,173.85826,110.04896,76.62393
3110,25.908,18.53349,38.01919,90.48803,217.47697,172.90044,46.07804,173.75417,109.90994,76.61472
3111,25.917,18.41326,38.12389,90.27142,217.3105,173.05162,46.29213,173.94177,109.99374,76.6166
3112,25.925,18.41326,38.12389,90.27142,217.64046,172.54335,46.15687,173.62836,110.09105,76.49715
3113,25.933,18.31736,38.31222,90.16261,217.30624,172.98691,46.1475,173.47902,110.13146,76.53569
3114,25.942,17.85735,38.89645,90.72617,217.47697,172.90044,46.07804,173.495,110.1307,76.51462
3115,25.95,18.16769,38.89974,90.22686,217.48123,172.96515,46.22268,173.62102,110.11952,76.61395
3116,25.958,18.27487,39.1445,90.3857,217.30624,172.98691,46.1475,173.38083,110.24885,76.6509
3117,25.967,18.03146,39.28603,90.60921,217.25362,173.03693,46.42207,173.25102,110.31347,76.62599
3118,25.975,17.94337,39.28807,90.46586,217.25362,173.03693,46.42207,173.25102,110.31347,76.62599
3119,25.983,17.94337,39.28807,90.46586,217.3105,173.05162,46.29213,173.25102,110.31347,76.62599
3120,25.992,17.93734,39.33569,90.67271,217.30624,172.98691,46.1475,173.26625,110.42157,76.72406
3121,26,17.7933,39.29464,91.12449,217.30624,172.98691,46.1475,173.26625,110.42157,76.72406
3122,26.008,18.03146,39.28603,90.60921,217.18968,173.09753,46.34954,173.39226,110.4104,76.82339
3123,26.017,17.99177,39.38725,91.06494,217.25362,173.03693,46.42207,173.34186,110.22457,76.62759
3124,26.025,18.02743,39.39347,90.93257,217.05185,173.15439,46.64009,173.52206,110.34577,76.84829
3125,26.033,17.89455,39.13876,90.84325,217.28143,172.97777,46.4596,173.6714,110.30535,76.80974
3126,26.042,17.62911,38.81276,91.11813,217.28143,172.97777,46.4596,173.65619,110.19725,76.71168
3127,26.05,18.07734,38.63833,90.97652,217.1107,173.06424,46.52904,173.78934,109.98766,76.71243
3128,26.058,18.52793,38.30346,90.45771,217.28143,172.97777,46.4596,173.78934,109.98766,76.71243
3129,26.067,17.83836,38.42019,90.77365,217.25362,173.03693,46.42207,173.80779,109.78178,76.50285
3130,26.075,17.74143,38.2509,90.7404,217.28143,172.97777,46.4596,173.84296,109.8595,76.60057
3131,26.083,18.19022,38.20247,90.31814,217.27339,172.89435,46.53073,173.84296,109.8595,76.60057
3132,26.092,18.19022,38.20247,90.31814,217.28143,172.97777,46.4596,173.84296,109.8595,76.60057
3133,26.1,18.41326,38.12389,90.27142,217.10646,172.99954,46.38441,173.54861,110.00253,76.40274
3134,26.108,18.08221,38.47491,90.31889,217.10268,172.98082,46.60016,173.38083,110.24885,76.6509
3135,26.117,18.02037,38.55559,89.53604,217.22258,173.0679,46.57065,173.28726,110.12871,76.56996
3136,26.125,17.89224,38.99495,89.54357,217.1107,173.06424,46.52904,173.09349,110.42042,76.49632
3137,26.133,17.62111,38.85244,90.02641,217.05103,173.18956,46.60114,173.08894,110.48136,76.34551
3138,26.142,17.91822,38.93702,89.96626,216.99216,173.27971,46.71219,173.12413,110.5591,76.44327
3139,26.15,17.56633,39.30294,89.91351,217.05103,173.18956,46.60114,173.12413,110.5591,76.44327
3140,26.158,17.59076,39.53191,90.03355,217.05103,173.18956,46.60114,173.09811,110.79174,76.59065
3141,26.167,17.57493,39.5353,89.95313,217.05103,173.18956,46.60114,173.09811,110.79174,76.59065
3142,26.175,17.9467,39.75338,90.24467,216.96338,173.26004,46.37615,173.09811,110.79174,76.59065
3143,26.183,17.99252,39.79599,90.71204,217.16939,173.20729,46.30276,173.25563,110.68482,76.72031
3144,26.192,18.02743,39.39347,90.93257,217.3105,173.05162,46.29213,173.34904,110.93611,76.71374
3145,26.2,17.99177,39.38725,91.06494,217.24739,173.07706,46.25855,173.50656,110.82916,76.84338
3146,26.208,17.99177,39.38725,91.06494,217.30624,172.98691,46.1475,173.63635,110.76454,76.86827
3147,26.217,17.99177,39.38725,91.06494,217.3105,173.05162,46.29213,173.62088,110.48003,76.86432
3148,26.225,18.03107,39.07724,91.26344,217.48123,172.96515,46.22268,173.82697,110.59957,76.78042
3149,26.233,18.03107,39.07724,91.26344,217.45244,172.94545,45.88661,173.77022,110.43961,76.82577
3150,26.242,18.14081,38.95196,90.81956,217.45244,172.94545,45.88661,173.6714,110.30535,76.80974
3151,26.25,18.50492,38.54953,90.49124,217.47697,172.90044,46.07804,173.90337,110.23002,76.82652
3152,26.258,18.28792,38.35816,90.35294,217.47697,172.90044,46.07804,173.80455,110.09577,76.81049
3153,26.267,18.28792,38.35816,90.35294,217.47697,172.90044,46.07804,173.9119,109.92079,76.51208
3154,26.275,18.51096,38.27957,90.30621,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3155,26.283,18.54855,38.23223,90.1219,217.47697,172.90044,46.07804,173.84296,109.8595,76.60057
3156,26.292,18.66063,38.395,89.83173,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3157,26.3,18.37934,38.69404,89.75583,217.45244,172.94545,45.88661,173.58408,109.60484,76.08817
3158,26.308,18.02037,38.55559,89.53604,217.47697,172.90044,46.07804,173.58408,109.60484,76.08817
3159,26.317,17.11366,39.53242,89.14304,217.47697,172.90044,46.07804,173.59155,109.65584,76.21428
3160,26.325,16.8877,39.68897,89.4647,217.29822,172.9035,46.21862,173.53978,109.80488,76.32524
3161,26.333,17.11366,39.53242,89.14304,217.30624,172.98691,46.1475,173.43872,109.63375,76.11819
3162,26.342,17.11366,39.53242,89.14304,217.30624,172.98691,46.1475,173.68909,109.76448,76.2867
3163,26.35,18.1813,38.58615,89.93485,217.46893,172.81703,46.14917,173.4462,109.68475,76.2443
3164,26.358,18.3376,38.74973,90.1207,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3165,26.367,18.24258,38.59492,90.07886,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3166,26.375,18.21966,38.15655,90.12782,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3167,26.383,18.21966,38.15655,90.12782,217.47697,172.90044,46.07804,173.81512,109.75331,76.38605
3168,26.392,18.19022,38.20247,90.31814,217.48123,172.96515,46.22268,173.80779,109.78178,76.50285
3169,26.4,18.21966,38.15655,90.12782,217.30624,172.98691,46.1475,173.80779,109.78178,76.50285
3170,26.408,18.41326,38.12389,90.27142,217.47697,172.90044,46.07804,173.80779,109.78178,76.50285
3171,26.417,18.41326,38.12389,90.27142,217.47697,172.90044,46.07804,173.92938,109.9024,76.38552
3172,26.425,18.41326,38.12389,90.27142,217.47697,172.90044,46.07804,173.80779,109.78178,76.50285
3173,26.433,18.45084,38.07658,90.08712,217.30624,172.98691,46.1475,173.84296,109.8595,76.60057
3174,26.442,18.41326,38.12389,90.27142,217.47697,172.90044,46.07804,173.80779,109.78178,76.50285
3175,26.45,18.51096,38.27957,90.30621,217.47319,172.88173,46.2938,173.80779,109.78178,76.50285
3176,26.458,18.41326,38.12389,90.27142,217.47697,172.90044,46.07804,173.68176,109.79295,76.4035
3177,26.467,18.41326,38.12389,90.27142,217.48123,172.96515,46.22268,173.80779,109.78178,76.50285
3178,26.475,18.19022,38.20247,90.31814,217.47697,172.90044,46.07804,173.68198,109.96289,76.38528
3179,26.483,18.17991,38.63063,90.3537,217.30624,172.98691,46.1475,173.67464,109.99136,76.50209
3180,26.492,18.28792,38.35816,90.35294,217.3105,173.05162,46.29213,173.70982,110.06908,76.59982
3181,26.5,17.74143,38.2509,90.7404,217.30624,172.98691,46.1475,173.56049,110.1095,76.63837
3182,26.508,17.74143,38.2509,90.7404,217.42155,173.09047,46.29479,173.38083,110.24885,76.6509
3183,26.517,18.2391,38.45098,90.39804,217.25362,173.03693,46.42207,173.38083,110.24885,76.6509
3184,26.525,18.17991,38.63063,90.3537,217.3105,173.05162,46.29213,173.65619,110.19725,76.71168
3185,26.533,18.13908,38.75182,90.55888,217.48123,172.96515,46.22268,173.65619,110.19725,76.71168
3186,26.542,17.85468,38.63739,90.43617,217.24657,173.11224,46.21961,173.65619,110.19725,76.71168
3187,26.55,18.06038,38.52062,90.47022,217.3105,173.05162,46.29213,173.65619,110.19725,76.71168
3188,26.558,17.83836,38.42019,90.77365,217.19392,173.16225,46.49417,173.65619,110.19725,76.71168
3189,26.567,18.19022,38.20247,90.31814,217.25362,173.03693,46.42207,173.65619,110.19725,76.71168
3190,26.575,18.28792,38.35816,90.35294,217.28143,172.97777,46.4596,173.78934,109.98766,76.71243
3191,26.583,18.41326,38.12389,90.27142,217.1107,173.06424,46.52904,173.70982,110.06908,76.59982
3192,26.592,18.51096,38.27957,90.30621,217.10268,172.98082,46.60016,173.84296,109.8595,76.60057
3193,26.6,18.41326,38.12389,90.27142,217.42433,172.95045,46.35262,173.84296,109.8595,76.60057
3194,26.608,18.41326,38.12389,90.27142,217.25362,173.03693,46.42207,173.84296,109.8595,76.60057
3195,26.617,18.41326,38.12389,90.27142,217.42009,172.88574,46.20799,173.84296,109.8595,76.60057
3196,26.625,18.41326,38.12389,90.27142,217.42433,172.95045,46.35262,173.84296,109.8595,76.60057
3197,26.633,18.41326,38.12389,90.27142,217.41631,172.86702,46.42374,173.71025,109.67313,76.43044
3198,26.642,18.18978,38.19666,90.15111,217.28143,172.97777,46.4596,173.80779,109.78178,76.50285
3199,26.65,18.45041,38.0708,89.92008,217.28143,172.97777,46.4596,173.80779,109.78178,76.50285
3200,26.658,18.41282,38.11809,90.10438,217.41631,172.86702,46.42374,173.59155,109.65584,76.21428
3201,26.667,18.45041,38.0708,89.92008,217.42009,172.88574,46.20799,173.59155,109.65584,76.21428
3202,26.675,17.99273,38.17589,89.7258,217.3105,173.05162,46.29213,173.58421,109.6843,76.33109
3203,26.683,17.99273,38.17589,89.7258,217.30247,172.96822,46.36325,173.58421,109.6843,76.33109
3204,26.692,17.99273,38.17589,89.7258,217.25362,173.03693,46.42207,173.59155,109.65584,76.21428
3205,26.7,18.01247,38.0536,90.00944,217.24133,172.88879,46.34856,173.59155,109.65584,76.21428
3206,26.708,18.36769,38.2561,89.56894,217.48123,172.96515,46.22268,173.58408,109.60484,76.08817
3207,26.717,18.33115,38.16385,89.47948,217.44041,172.74835,46.2111,173.58408,109.60484,76.08817
3208,26.725,18.34709,38.03823,89.48263,217.46893,172.81703,46.14917,173.69995,109.50492,76.00875
3209,26.733,18.2141,37.82034,89.34023,217.46893,172.81703,46.14917,173.6311,109.59572,76.00298
3210,26.742,18.1864,37.68379,89.30563,217.47319,172.88173,46.2938,173.69995,109.50492,76.00875
3211,26.75,18.2141,37.82034,89.34023,217.47319,172.88173,46.2938,173.69995,109.50492,76.00875
3212,26.758,18.39584,37.78756,89.30493,217.46893,172.81703,46.14917,173.87302,109.48463,76.02295
3213,26.767,18.45672,38.09188,89.31036,217.47697,172.90044,46.07804,173.58408,109.60484,76.08817
3214,26.775,18.45672,38.09188,89.31036,217.27368,172.94852,46.0272,173.69995,109.50492,76.00875
3215,26.783,18.45672,38.09188,89.31036,217.46893,172.81703,46.14917,173.58408,109.60484,76.08817
3216,26.792,18.21865,37.9953,89.60263,217.29822,172.9035,46.21862,173.58408,109.60484,76.08817
3217,26.8,18.2552,38.08755,89.69209,217.47697,172.90044,46.07804,173.58408,109.60484,76.08817
3218,26.808,17.99273,38.17589,89.7258,217.30624,172.98691,46.1475,173.59155,109.65584,76.21428
3219,26.817,17.99273,38.17589,89.7258,217.30624,172.98691,46.1475,173.4462,109.68475,76.2443
3220,26.825,17.99273,38.17589,89.7258,217.30624,172.98691,46.1475,173.53978,109.80488,76.32524
3221,26.833,18.02037,38.55559,89.53604,217.28171,173.03192,45.95608,173.58408,109.60484,76.08817
3222,26.842,17.20199,39.70866,89.02445,217.47697,172.90044,46.07804,173.58408,109.60484,76.08817
3223,26.85,17.11366,39.53242,89.14304,217.47697,172.90044,46.07804,173.58408,109.60484,76.08817
3224,26.858,17.11366,39.53242,89.14304,217.47697,172.90044,46.07804,173.42648,109.71181,75.95844
3225,26.867,17.0025,39.41045,89.03346,217.29822,172.9035,46.21862,173.43396,109.76282,76.08456
3226,26.875,18.12511,37.98455,89.59879,217.46893,172.81703,46.14917,173.43396,109.76282,76.08456
3227,26.883,18.33115,38.16385,89.47948,217.46893,172.81703,46.14917,173.42648,109.71181,75.95844
3228,26.892,18.06865,38.25217,89.51319,217.46893,172.81703,46.14917,173.42648,109.71181,75.95844
3229,26.9,18.32924,37.88629,89.17872,217.47267,172.68521,46.05927,173.42648,109.71181,75.95844
3230,26.908,18.39683,37.62491,89.05326,217.46893,172.81703,46.14917,173.54236,109.6119,75.87902
3231,26.917,18.41646,37.34376,89.03618,217.46893,172.81703,46.14917,173.54236,109.6119,75.87902
3232,26.925,18.12503,37.15018,88.93452,217.46893,172.81703,46.14917,173.48988,109.52007,75.66781
3233,26.933,18.12503,37.15018,88.93452,217.64046,172.54335,46.15687,173.30803,109.50082,75.66884
3234,26.942,18.30711,37.35371,88.9121,217.46893,172.81703,46.14917,173.28204,109.37148,75.61199
3235,26.95,18.29482,37.57742,88.63732,217.46172,172.5464,46.29744,173.14088,109.31918,75.58302
3236,26.958,18.35891,37.42172,88.77709,217.46172,172.5464,46.29744,173.38155,109.45421,75.73801
3237,26.967,18.35891,37.42172,88.77709,217.63245,172.45993,46.228,173.42857,109.44509,75.65282
3238,26.975,17.82147,37.6702,88.92345,217.30247,172.96822,46.36325,173.19217,109.60074,75.74827
3239,26.983,17.70357,37.31097,89.08562,217.46597,172.61111,46.44205,173.30803,109.50082,75.66884
3240,26.992,17.98476,37.51155,89.20716,217.27396,172.89954,46.42516,173.40753,109.58353,75.79486
3241,27,17.98476,37.51155,89.20716,217.46172,172.5464,46.29744,173.40051,109.58249,75.9016
3242,27.008,18.07592,37.84982,89.20884,217.63669,172.52463,46.3726,173.29166,109.68346,75.87429
3243,27.017,18.07592,37.84982,89.20884,217.46597,172.61111,46.44205,173.56511,109.47658,75.9246
3244,27.025,17.93311,37.64732,89.33575,217.63245,172.45993,46.228,173.69995,109.50492,76.00875
3245,27.033,17.93311,37.64732,89.33575,217.57979,172.50992,46.50257,173.74696,109.4958,75.92357
3246,27.042,18.0719,37.21888,89.20258,217.21706,172.88481,46.55511,173.69995,109.50492,76.00875
3247,27.05,18.25397,37.42241,89.18019,217.41631,172.86702,46.42374,173.53282,109.37738,75.98528
