Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2780,23.158,-328.79828,-216.49965,1033.36011,-335.86038,-18.78788,1107.22705,-463.32932,-152.86726,1020.43707,-457.91391,-33.39269,1049.33557,-502.78238,-142.5201,919.07275
2781,23.167,-328.9545,-216.34813,1033.53125,-335.86038,-18.78788,1107.22705,-463.38513,-152.67291,1020.59949,-458.05569,-33.22465,1049.16821,-502.78238,-142.5201,919.07275
2782,23.175,-328.9545,-216.34813,1033.53125,-335.86038,-18.78788,1107.22705,-463.4678,-152.65057,1020.53278,-458.05569,-33.22465,1049.16821,-502.78238,-142.5201,919.07275
2783,23.183,-329.05103,-216.31635,1033.61218,-335.86038,-18.78788,1107.22705,-463.4678,-152.65057,1020.53278,-458.92444,-32.31611,1047.75549,-502.92899,-142.00475,919.14063
2784,23.192,-329.16672,-216.28094,1033.66028,-336.9299,-18.57971,1107.672,-464.64035,-151.99951,1019.56238,-459.20331,-32.30346,1047.47217,-502.92899,-142.00475,919.14063
2785,23.2,-329.38892,-216.20285,1033.65564,-337.70032,-19.26965,1107.68823,-464.74725,-151.80447,1019.44354,-459.29251,-32.86379,1047.47571,-502.83533,-142.48271,918.89221
2786,23.208,-329.42313,-216.29008,1033.58667,-337.70032,-19.26965,1107.68823,-464.69388,-152.32027,1018.85797,-459.25449,-33.13988,1047.3075,-502.89795,-142.50522,918.77271
2787,23.217,-329.51852,-216.38951,1033.53687,-337.70032,-19.26965,1107.68823,-464.23328,-152.97813,1020.09784,-459.569,-32.76494,1047.42542,-502.99725,-142.18549,918.90021
2788,23.225,-329.59897,-216.34885,1033.448,-337.61127,-19.72491,1107.78003,-465.06949,-152.39565,1018.94812,-460.01474,-33.32192,1047.34656,-502.89795,-142.50522,918.77271
2789,23.233,-330.03406,-216.71509,1033.33105,-337.61127,-19.72491,1107.78003,-465.12982,-152.50677,1018.8291,-459.76962,-33.18817,1047.03015,-502.89795,-142.50522,918.77271
2790,23.242,-330.18286,-216.88383,1033.17712,-338.11911,-19.91317,1107.18835,-464.52768,-153.29906,1019.76373,-459.43109,-33.97607,1048.79102,-502.89795,-142.50522,918.77271
2791,23.25,-330.07162,-216.80013,1033.39209,-337.95587,-20.12178,1107.9884,-464.96063,-153.12531,1019.67548,-460.75876,-33.66496,1049.52893,-502.94641,-142.8383,918.54718
2792,23.258,-330.28763,-217.27441,1033.33911,-339.02567,-19.9131,1108.43359,-464.96063,-153.12531,1019.67548,-460.49438,-33.91041,1048.94873,-503.09198,-142.27309,918.58514
2793,23.267,-330.55276,-217.46704,1033.3877,-339.02567,-19.9131,1108.43359,-465.13907,-153.07304,1019.38885,-461.289,-34.2521,1048.80054,-502.72174,-142.81151,918.3103
2794,23.275,-330.88379,-217.66399,1033.41895,-339.64954,-19.68082,1108.40649,-465.13516,-153.44771,1019.05438,-461.1098,-34.61671,1048.65991,-502.61093,-142.72755,917.88434
2795,23.283,-331.11801,-217.91444,1033.24243,-339.02567,-19.9131,1108.43359,-465.19223,-153.52092,1019.25085,-461.78156,-34.37162,1049.30017,-502.61093,-142.72755,917.88434
2796,23.292,-331.10849,-217.98001,1033.31726,-339.64954,-19.68082,1108.40649,-465.19223,-153.52092,1019.25085,-461.45276,-34.91296,1048.73535,-502.61093,-142.72755,917.88434
2797,23.3,-331.04471,-218.36897,1033.26184,-339.64954,-19.68082,1108.40649,-465.13516,-153.44771,1019.05438,-461.51074,-35.15096,1048.62317,-502.87784,-142.7502,918.12726
2798,23.308,-331.01462,-218.38728,1033.10657,-339.64954,-19.68082,1108.40649,-465.33844,-153.53024,1019.35077,-461.51074,-35.15096,1048.62317,-502.52402,-142.94058,917.7934
2799,23.317,-331.01462,-218.38728,1033.10657,-339.02567,-19.9131,1108.43359,-465.45029,-153.93283,1019.41321,-461.51074,-35.15096,1048.62317,-502.52402,-142.94058,917.7934
2800,23.325,-331.00662,-218.77322,1033.22595,-339.76474,-19.79998,1108.82349,-465.5636,-154.04361,1019.13568,-461.51074,-35.15096,1048.62317,-502.79092,-142.96326,918.03625
2801,23.333,-331.02634,-218.91289,1033.16162,-339.76474,-19.79998,1108.82349,-465.64478,-154.48624,1018.96729,-461.72827,-35.41202,1048.38708,-503.14294,-143.31645,917.53088
2802,23.342,-331.05643,-218.89458,1033.31689,-341.34384,-20.87547,1108.09363,-465.57822,-154.65364,1018.89838,-461.52408,-35.97199,1048.47449,-503.71829,-143.77295,917.90649
2803,23.35,-331.05643,-218.89458,1033.31689,-341.34384,-20.87547,1108.09363,-465.76465,-154.62926,1018.94385,-461.52408,-35.97199,1048.47449,-503.49731,-143.74507,917.66571
2804,23.358,-331.20465,-218.90054,1033.17773,-341.34384,-20.87547,1108.09363,-465.76465,-154.62926,1018.94385,-461.51694,-36.28765,1048.4574,-503.36401,-143.34441,917.77173
2805,23.367,-330.98956,-219.00563,1033.21692,-341.34384,-20.87547,1108.09363,-465.97015,-154.56723,1018.91449,-461.67972,-36.31762,1048.32092,-503.36401,-143.34441,917.77173
2806,23.375,-331.05643,-218.89458,1033.31689,-341.34384,-20.87547,1108.09363,-466.02728,-154.69536,1019.04962,-462.02078,-36.29565,1048.49744,-503.71829,-143.77295,917.90649
2807,23.383,-331.198,-218.97495,1033.38843,-341.34384,-20.87547,1108.09363,-466.09778,-154.79649,1018.89569,-462.77966,-35.97999,1048.17786,-503.91129,-144.06944,917.96106
2808,23.392,-331.16486,-218.98564,1033.44434,-341.34384,-20.87547,1108.09363,-466.33728,-155.26633,1019.03546,-462.02032,-36.09518,1048.15015,-503.91129,-144.06944,917.96106
2809,23.4,-331.16486,-218.98564,1033.44434,-341.34384,-20.87547,1108.09363,-466.1116,-155.01091,1019.0282,-462.02032,-36.09518,1048.15015,-503.91129,-144.06944,917.96106
2810,23.408,-331.14691,-218.94209,1033.50024,-341.34384,-20.87547,1108.09363,-466.11182,-154.59721,1017.54962,-462.35815,-35.65278,1046.47156,-503.78479,-144.03966,917.65027
2811,23.417,-331.29065,-219.0005,1033.52039,-341.34384,-20.87547,1108.09363,-466.55173,-154.91093,1017.44513,-462.33148,-35.90303,1046.1936,-503.78479,-144.03966,917.65027
2812,23.425,-331.44809,-219.02426,1033.39795,-342.78802,-21.68267,1108.84485,-466.43552,-155.58783,1018.79578,-462.01337,-36.41082,1048.13318,-504.00571,-144.06749,917.89105
2813,23.433,-331.82977,-218.9772,1033.37537,-343.28107,-21.66981,1109.26929,-466.71271,-155.86984,1019.01605,-462.01337,-36.41082,1048.13318,-504.00571,-144.06749,917.89105
2814,23.442,-331.82977,-218.9772,1033.37537,-343.28107,-21.66981,1109.26929,-466.56927,-155.72557,1018.61389,-462.07208,-36.84927,1048.36816,-503.93939,-144.1461,917.59106
2815,23.45,-331.93518,-218.99811,1033.46216,-343.28107,-21.66981,1109.26929,-466.54568,-155.91876,1018.47223,-462.07208,-36.84927,1048.36816,-503.93939,-144.1461,917.59106
2816,23.458,-331.93518,-218.99811,1033.46216,-343.28107,-21.66981,1109.26929,-466.92673,-156.30693,1018.66174,-462.50363,-36.70354,1048.41406,-504.43646,-144.65396,917.64069
2817,23.467,-332.07449,-219.06599,1033.46619,-343.28107,-21.66981,1109.26929,-466.94547,-156.41792,1018.92163,-463.39667,-37.00056,1048.51489,-504.39017,-145.10039,917.49286
2818,23.475,-332.22659,-219.06737,1033.51233,-343.28107,-21.66981,1109.26929,-466.89874,-156.59077,1018.66003,-462.73898,-37.07401,1047.96008,-504.16937,-145.0726,917.2522
2819,23.483,-332.4249,-219.14729,1033.43469,-343.4006,-22.25935,1108.94617,-466.74774,-156.18825,1018.54358,-463.17111,-36.99893,1048.20459,-504.39017,-145.10039,917.49286
2820,23.492,-332.4249,-219.14729,1033.43469,-343.4006,-22.25935,1108.94617,-466.97916,-156.39554,1018.24438,-463.28946,-36.57232,1047.58948,-504.16937,-145.0726,917.2522
2821,23.5,-332.58197,-219.1886,1033.47424,-343.55743,-22.72667,1108.57312,-467.15103,-156.53242,1018.64587,-463.77838,-36.57657,1047.8634,-505.48215,-144.93781,917.37
2822,23.508,-332.74615,-219.44946,1033.40479,-343.55743,-22.72667,1108.57312,-467.58282,-155.54575,1016.97229,-463.67032,-36.52364,1045.88281,-504.71637,-145.04872,917.44336
2823,23.517,-332.64465,-219.45007,1033.25769,-343.55743,-22.72667,1108.57312,-467.56686,-155.86238,1017.93945,-463.72562,-36.92316,1047.44592,-505.15622,-145.27525,917.22089
2824,23.525,-332.64465,-219.45007,1033.25769,-343.55743,-22.72667,1108.57312,-467.56686,-155.86238,1017.93945,-463.72562,-36.92316,1047.44592,-505.81754,-145.34807,917.28723
2825,23.533,-332.64465,-219.45007,1033.25769,-343.55743,-22.72667,1108.57312,-467.56686,-155.86238,1017.93945,-463.85324,-36.74862,1047.69507,-505.81754,-145.34807,917.28723
2826,23.542,-332.74237,-219.51521,1033.11499,-343.55743,-22.72667,1108.57312,-467.59485,-155.57849,1017.9411,-463.72562,-36.92316,1047.44592,-505.0892,-145.65508,916.89166
2827,23.55,-332.71228,-219.53355,1032.95972,-343.55743,-22.72667,1108.57312,-467.45551,-155.8,1017.66711,-463.37766,-36.7146,1047.23987,-505.77017,-145.76697,917.15753
2828,23.558,-332.71228,-219.53355,1032.95972,-343.55743,-22.72667,1108.57312,-467.54709,-155.75958,1017.55872,-463.37766,-36.7146,1047.23987,-505.42786,-145.40871,917.23163
2829,23.567,-332.6152,-219.51335,1032.87732,-343.55743,-22.72667,1108.57312,-467.67258,-156.0238,1017.7663,-463.51273,-36.78131,1046.901,-505.77832,-145.34782,917.15363
2830,23.575,-332.6152,-219.51335,1032.87732,-343.55743,-22.72667,1108.57312,-467.67258,-156.0238,1017.7663,-465.41028,-37.66249,1047.33435,-505.79999,-145.60959,917.07562
2831,23.583,-332.59903,-219.58647,1032.79651,-344.28406,-22.53678,1108.75305,-468.0325,-156.1821,1017.79041,-465.10062,-37.93076,1046.87659,-506.14557,-145.82237,916.84747
2832,23.592,-332.74527,-219.62975,1032.82861,-343.55743,-22.72667,1108.57312,-467.92218,-156.55283,1017.78955,-465.12302,-38.07005,1046.70667,-506.14557,-145.82237,916.84747
2833,23.6,-332.84235,-219.64993,1032.91113,-344.97241,-21.44756,1109.2926,-468.06927,-156.02725,1017.38861,-464.49191,-37.62719,1046.5155,-506.14557,-145.82237,916.84747
2834,23.608,-332.86935,-219.57484,1032.99939,-344.97241,-21.44756,1109.2926,-468.30371,-156.00523,1017.46497,-464.49191,-37.62719,1046.5155,-506.14557,-145.82237,916.84747
2835,23.617,-332.957,-219.52863,1032.97485,-344.97241,-21.44756,1109.2926,-468.22635,-155.94377,1017.2843,-465.12302,-38.07005,1046.70667,-506.14557,-145.82237,916.84747
2836,23.625,-332.957,-219.52863,1032.97485,-345.20374,-21.24824,1108.98669,-468.41501,-156.06754,1017.7373,-465.12302,-38.07005,1046.70667,-506.37424,-145.75716,916.68341
2837,23.633,-333.1778,-219.66809,1032.87695,-345.20374,-21.24824,1108.98669,-468.69904,-156.11946,1017.8761,-465.12302,-38.07005,1046.70667,-506.37424,-145.75716,916.68341
2838,23.642,-333.20654,-219.5938,1033.08691,-344.97241,-21.44756,1109.2926,-468.79068,-156.07886,1017.76776,-465.12302,-38.07005,1046.70667,-506.37424,-145.75716,916.68341
2839,23.65,-333.34586,-219.84891,1032.90564,-345.20374,-21.24824,1108.98669,-468.79068,-156.07886,1017.76776,-465.12302,-38.07005,1046.70667,-506.37424,-145.75716,916.68341
2840,23.658,-333.38705,-219.74194,1032.91113,-345.20374,-21.24824,1108.98669,-468.79068,-156.07886,1017.76776,-465.34055,-38.33084,1046.47058,-506.37424,-145.75716,916.68341
2841,23.667,-333.32697,-219.9677,1032.66931,-346.01294,-21.05987,1109.24768,-468.79068,-156.07886,1017.76776,-465.12302,-38.07005,1046.70667,-506.37424,-145.75716,916.68341
2842,23.675,-333.64069,-219.75726,1032.68042,-346.01294,-21.05987,1109.24768,-469.1329,-156.1102,1017.97931,-465.34055,-38.33084,1046.47058,-506.37424,-145.75716,916.68341
2843,23.683,-333.64069,-219.75726,1032.68042,-346.01294,-21.05987,1109.24768,-470.13696,-155.04305,1016.7572,-465.51251,-37.30645,1044.86597,-506.48352,-145.33308,916.71173
2844,23.692,-334.08807,-219.72389,1032.50562,-346.01294,-21.05987,1109.24768,-470.13696,-155.04305,1016.7572,-465.81168,-37.54082,1044.79858,-506.83575,-145.5535,916.55804
2845,23.7,-334.30618,-219.77496,1032.45947,-346.01294,-21.05987,1109.24768,-470.22205,-155.46762,1016.34583,-465.73383,-37.93045,1044.76184,-506.61945,-146.21774,916.23114
2846,23.708,-334.48465,-219.86737,1032.41846,-346.01294,-21.05987,1109.24768,-469.85406,-156.33118,1017.44617,-465.44928,-38.33311,1046.30017,-506.39969,-145.70592,915.93854
2847,23.717,-334.31778,-219.9176,1032.50989,-346.70004,-19.96979,1109.78784,-469.79758,-156.2197,1017.51477,-466.17209,-38.07798,1046.23267,-506.56656,-145.11078,916.06311
2848,23.725,-334.49606,-219.90536,1032.526,-346.70004,-19.96979,1109.78784,-469.98514,-155.59476,1017.08008,-466.52441,-38.0831,1046.45752,-506.65475,-144.71635,916.00464
2849,23.733,-334.74319,-219.81844,1032.45959,-348.23746,-20.76822,1110.65625,-470.4285,-155.42366,1016.73492,-467.28363,-37.93159,1047.02246,-506.63889,-145.05266,915.98541
2850,23.742,-334.81793,-219.96703,1032.45776,-348.23746,-20.76822,1110.65625,-470.42215,-155.93085,1016.53229,-466.87952,-37.82094,1046.52637,-506.38373,-146.04218,915.91925
2851,23.75,-335.57843,-220.13008,1032.55591,-348.76526,-21.09744,1110.34741,-470.5639,-156.16917,1016.5816,-468.00562,-37.8232,1047.2074,-506.3382,-145.98427,915.63971
2852,23.758,-336.0144,-220.42815,1032.93347,-348.76526,-21.09744,1110.34741,-470.64166,-155.87032,1016.49548,-468.23453,-37.36765,1046.74048,-506.34763,-145.7906,915.39832
2853,23.767,-336.17474,-220.43021,1032.98376,-349.42038,-21.04202,1110.81238,-470.92578,-156.01016,1016.5437,-468.2323,-37.59148,1046.95068,-506.46207,-145.32925,915.40082
2854,23.775,-336.38754,-220.53362,1033.04321,-350.36929,-21.92933,1110.92542,-471.05176,-155.91873,1016.40454,-468.61301,-37.618,1047.18628,-506.34763,-145.7906,915.39832
2855,23.783,-336.50427,-220.7672,1033.05066,-350.53638,-22.12633,1111.03796,-471.39597,-155.80606,1016.42926,-469.16721,-37.17493,1047.05139,-506.26419,-146.1559,915.09802
2856,23.792,-336.53525,-220.54169,1033.08557,-350.53638,-22.12633,1111.03796,-471.64691,-155.76996,1016.422,-468.69296,-37.46973,1046.47046,-506.45724,-145.49376,915.28351
2857,23.8,-336.6413,-220.62396,1033.24097,-350.53638,-22.12633,1111.03796,-472.05762,-155.87865,1016.69739,-468.69296,-37.46973,1046.47046,-506.38055,-145.70103,915.18939
2858,23.808,-336.92715,-220.84885,1033.23352,-350.53638,-22.12633,1111.03796,-472.33563,-156.35396,1016.60492,-468.75272,-37.65502,1046.36133,-506.7532,-145.87086,914.58679
2859,23.817,-337.27762,-220.91043,1033.41602,-350.53638,-22.12633,1111.03796,-472.51633,-156.4333,1016.33777,-469.81885,-37.55401,1047.07922,-506.73965,-146.62834,914.07513
2860,23.825,-337.2326,-220.84879,1033.4812,-350.53638,-22.12633,1111.03796,-472.88638,-156.4855,1016.19568,-471.21185,-37.54779,1046.61865,-507.17752,-146.63713,914.05957
2861,23.833,-338.14703,-220.96779,1033.8136,-350.53638,-22.12633,1111.03796,-473.15204,-156.31374,1015.89868,-469.80917,-36.99567,1045.72144,-507.55911,-145.96716,913.91565
2862,23.842,-338.14703,-220.96779,1033.8136,-351.34579,-21.93797,1111.29907,-473.22333,-156.3918,1016.34912,-471.05899,-37.2041,1045.96484,-508.27493,-144.91135,913.97882
2863,23.85,-338.41168,-221.02676,1033.72559,-352.83261,-22.3625,1111.87854,-473.97763,-156.1261,1014.52393,-471.52011,-37.94563,1045.93958,-508.08905,-145.68687,913.66943
2864,23.858,-338.79825,-220.99007,1033.87817,-352.83261,-22.3625,1111.87854,-473.80563,-156.86783,1016.11902,-472.09174,-37.79609,1046.38818,-508.52234,-145.44608,913.64941
2865,23.867,-339.76361,-220.92075,1034.17188,-352.83261,-22.3625,1111.87854,-473.80563,-156.86783,1016.11902,-472.11288,-38.34982,1045.75952,-508.85303,-145.65694,913.55359
2866,23.875,-340.11163,-221.10645,1034.05933,-352.83261,-22.3625,1111.87854,-474.34402,-156.65523,1015.91583,-472.4982,-37.923,1046.40149,-508.85303,-145.65694,913.55359
2867,23.883,-340.35718,-220.90814,1034.29431,-353.56564,-22.23924,1112.24268,-474.74863,-156.58595,1015.49664,-473.53461,-37.99523,1046.81628,-509.33832,-145.92981,913.61597
2868,23.892,-340.35718,-220.90814,1034.29431,-353.56564,-22.23924,1112.24268,-474.91718,-156.79712,1015.78217,-473.52246,-38.03713,1046.50757,-509.01804,-146.43906,913.30963
2869,23.9,-340.41794,-221.11879,1034.50793,-354.31693,-22.7852,1111.97925,-475.20239,-156.85516,1015.32056,-473.694,-38.3947,1046.42676,-508.77966,-146.01668,913.47162
2870,23.908,-340.41125,-221.0361,1034.55444,-354.31693,-22.7852,1111.97925,-475.41718,-156.67728,1015.24579,-473.96619,-38.52234,1046.3512,-508.79376,-146.25313,913.42725
2871,23.917,-340.67871,-221.28368,1034.58264,-354.31693,-22.7852,1111.97925,-475.56223,-156.49664,1015.43182,-474.10098,-38.26847,1046.50024,-509.43625,-147.1069,913.36243
2872,23.925,-340.7561,-221.22438,1034.62122,-355.47006,-22.88043,1111.64465,-476.01956,-157.05464,1015.35754,-474.10098,-38.26847,1046.50024,-509.46661,-147.42325,913.28314
2873,23.933,-340.82632,-221.36514,1034.90112,-355.27536,-23.5685,1111.84094,-476.52243,-156.86017,1015.18573,-473.79306,-38.57146,1045.51501,-509.58145,-147.9509,913.39716
2874,23.942,-341.5563,-221.40742,1034.59143,-356.58676,-23.96407,1111.87048,-476.49817,-156.93611,1014.77515,-474.43527,-38.74817,1045.71191,-509.82541,-147.76611,912.93378
2875,23.95,-341.82501,-221.85997,1034.51917,-356.58676,-23.96407,1111.87048,-476.49817,-156.93611,1014.77515,-473.87085,-38.75707,1045.37756,-510.01935,-147.72218,912.76318
2876,23.958,-342.00598,-222.10687,1034.41785,-356.58676,-23.96407,1111.87048,-476.47397,-157.13025,1014.63348,-474.43527,-38.74817,1045.71191,-510.01935,-147.72218,912.76318
2877,23.967,-342.05692,-222.30363,1034.58154,-356.71719,-24.27157,1112.53943,-476.47397,-157.13025,1014.63348,-474.03317,-38.78766,1045.24158,-510.10898,-147.63271,912.88831
2878,23.975,-342.15573,-222.42407,1034.64856,-356.58676,-23.96407,1111.87048,-477.0079,-157.24956,1014.73096,-474.87485,-38.78911,1045.72522,-510.39331,-147.16695,912.53687
2879,23.983,-342.32321,-222.39577,1034.61694,-357.78989,-24.05913,1112.98828,-477.01288,-157.36366,1014.63245,-474.14197,-38.79,1045.07153,-510.39331,-147.16695,912.53687
2880,23.992,-342.50467,-222.37744,1034.61646,-357.78989,-24.05913,1112.98828,-477.07184,-157.58191,1014.73816,-475.03271,-39.10462,1045.16699,-510.39331,-147.16695,912.53687
2881,24,-342.8248,-222.6326,1034.72314,-357.78989,-24.05913,1112.98828,-477.32706,-157.93452,1014.78552,-473.9798,-40.15145,1044.20996,-510.44366,-146.91483,912.48047
2882,24.008,-342.8248,-222.6326,1034.72314,-357.81238,-24.72808,1112.84094,-478.19318,-157.43582,1012.80396,-474.24258,-39.5161,1042.6991,-510.49246,-146.85544,912.13123
2883,24.017,-342.97769,-222.63754,1034.77612,-357.81238,-24.72808,1112.84094,-478.19318,-157.43582,1012.80396,-474.35953,-39.38473,1042.6875,-510.49246,-146.85544,912.13123
2884,24.025,-343.23685,-222.80518,1034.8479,-357.81238,-24.72808,1112.84094,-477.82938,-157.31712,1012.72919,-474.64435,-38.63216,1043.10522,-510.93982,-146.94049,912.22931
2885,24.033,-343.72235,-222.92744,1035.20862,-360.31485,-25.83589,1113.43396,-478.31638,-158.30324,1014.42407,-474.7366,-39.19686,1045.33398,-510.65463,-146.9334,912.04388
2886,24.042,-343.80872,-222.87483,1035.19165,-360.31485,-25.83589,1113.43396,-478.41272,-158.49646,1014.27429,-476.32358,-40.34394,1045.30994,-510.93982,-146.94049,912.22931
2887,24.05,-343.88141,-222.81023,1035.19678,-360.53137,-25.9265,1113.20886,-478.58313,-158.6824,1014.25702,-476.32358,-40.34394,1045.30994,-511.24167,-146.86769,912.06848
2888,24.058,-344.008,-223.24243,1035.72791,-360.53137,-25.9265,1113.20886,-479.40247,-158.69283,1014.44318,-477.07483,-40.8229,1045.14099,-511.24167,-146.86769,912.06848
2889,24.067,-344.29276,-223.55154,1035.7804,-360.53137,-25.9265,1113.20886,-479.40909,-158.84508,1014.31195,-477.91415,-41.03515,1045.41626,-511.68207,-146.81866,912.08698
2890,24.075,-344.73196,-223.63579,1035.7655,-362.04449,-26.37475,1113.40942,-479.89041,-158.98399,1014.13,-477.17752,-40.43064,1044.25537,-511.90579,-147.00401,912.02765
2891,24.083,-344.98438,-223.78548,1035.70386,-362.33859,-26.97766,1113.52856,-479.91296,-159.11916,1014.06158,-477.17752,-40.43064,1044.25537,-512.37225,-147.20757,911.961
2892,24.092,-345.59247,-223.81493,1035.72266,-362.18002,-26.51226,1113.89893,-480.15234,-159.42325,1014.21399,-478.00015,-39.83271,1044.31641,-512.46643,-147.20555,911.89136
2893,24.1,-345.71179,-223.71074,1035.67834,-362.33859,-26.97766,1113.52856,-480.31723,-159.39499,1014.33356,-477.53204,-40.51778,1044.18103,-512.46643,-147.20555,911.89136
2894,24.108,-346.05078,-223.91608,1035.57092,-362.46075,-27.56472,1113.20801,-480.31396,-159.40222,1014.01178,-477.98944,-40.80296,1044.31262,-512.46643,-147.20555,911.89136
2895,24.117,-346.42438,-223.93829,1035.38147,-362.76761,-28.02498,1113.63794,-480.87708,-158.64384,1012.58203,-480.4281,-39.74487,1045.89612,-512.46643,-147.20555,911.89136
2896,24.125,-346.76892,-223.91174,1035.40234,-364.08237,-28.17259,1113.76917,-480.85898,-159.30319,1014.01727,-479.92685,-40.696,1045.36145,-512.88617,-147.38457,911.55389
2897,24.133,-346.96265,-224.00186,1035.31763,-364.08237,-28.17259,1113.76917,-480.9584,-159.12231,1014.06335,-479.92685,-40.696,1045.36145,-512.79901,-147.59821,911.46307
2898,24.142,-347.06122,-224.16704,1035.33899,-364.08237,-28.17259,1113.76917,-480.91776,-159.17059,1013.93353,-480.78864,-40.75633,1045.54126,-512.66254,-147.28429,911.34973
2899,24.15,-347.14719,-224.33588,1034.97546,-364.21466,-27.83756,1112.9552,-481.08032,-158.86395,1013.45703,-480.16449,-40.80441,1045.09253,-512.62482,-147.19199,910.84772
2900,24.158,-347.29309,-224.39575,1034.99133,-364.21466,-27.83756,1112.9552,-481.48325,-158.95782,1013.2392,-480.26053,-40.49109,1044.96851,-512.90802,-147.2412,910.96918
2901,24.167,-347.32983,-224.32318,1035.07422,-364.08237,-28.17259,1113.76917,-481.88513,-158.96625,1013.09082,-480.47818,-40.75112,1044.73303,-512.72931,-146.9687,910.60876
2902,24.175,-347.32983,-224.32318,1035.07422,-364.21466,-27.83756,1112.9552,-482.47128,-159.27586,1012.92889,-480.53708,-40.98874,1044.62146,-512.72931,-146.9687,910.60876
2903,24.183,-347.33548,-224.40875,1034.94568,-364.81625,-26.68175,1113.51465,-482.73654,-159.62056,1012.88275,-480.53708,-40.98874,1044.62146,-512.72931,-146.9687,910.60876
2904,24.192,-347.37915,-224.53697,1034.89941,-365.18927,-26.41845,1114.38025,-482.86884,-159.41823,1012.89441,-480.53708,-40.98874,1044.62146,-512.72931,-146.9687,910.60876
2905,24.2,-347.69812,-224.4881,1035.07349,-365.96158,-27.10477,1114.3988,-483.01248,-159.33636,1012.78461,-479.42545,-41.42105,1043.38013,-512.72931,-146.9687,910.60876
2906,24.208,-348.28317,-224.30693,1034.8595,-368.32666,-27.11933,1115.00732,-483.15851,-159.61017,1012.94818,-479.42545,-41.42105,1043.38013,-512.84985,-147.06288,910.08154
2907,24.217,-348.98541,-224.32439,1034.81555,-368.32666,-27.11933,1115.00732,-483.69827,-159.80611,1012.81775,-479.42545,-41.42105,1043.38013,-513.3197,-147.19008,909.815
2908,24.225,-349.61081,-224.4543,1035.05103,-369.07904,-27.66317,1114.74597,-484.25476,-159.7496,1012.64355,-480.19812,-41.44466,1042.9198,-513.32489,-147.34894,909.69476
2909,24.233,-349.95908,-224.59621,1034.92456,-369.07904,-27.66317,1114.74597,-484.38431,-159.31711,1012.64447,-481.85391,-42.12794,1043.24316,-513.61908,-147.81352,909.58612
2910,24.242,-350.56732,-224.64713,1034.96094,-369.07904,-27.66317,1114.74597,-484.39426,-159.51921,1012.47064,-481.85391,-42.12794,1043.24316,-514.04761,-148.27721,909.55066
2911,24.25,-350.60904,-224.7278,1035.09155,-369.07904,-27.66317,1114.74597,-485.08008,-159.69156,1012.53625,-482.46436,-41.65326,1043.09473,-514.22675,-147.84886,909.07892
2912,24.258,-350.65778,-224.65451,1035.12402,-369.07904,-27.66317,1114.74597,-485.16901,-159.90025,1012.45532,-482.46436,-41.65326,1043.09473,-513.99139,-147.51013,909.09937
2913,24.267,-350.93842,-224.50565,1035.09937,-369.7601,-26.56885,1115.2854,-485.67828,-159.47569,1012.35229,-482.46436,-41.65326,1043.09473,-513.99139,-147.51013,909.09937
2914,24.275,-351.09891,-224.50815,1035.14954,-369.94785,-26.6895,1114.91516,-485.84116,-159.50652,1012.14813,-484.44769,-41.45275,1043.78528,-514.6983,-147.87587,908.33868
2915,24.283,-351.20953,-224.8007,1035.30676,-370.70984,-26.59132,1115.37976,-486.01096,-159.65404,1011.92389,-484.91055,-41.16054,1043.88086,-514.93304,-147.58171,908.22919
2916,24.292,-351.45792,-224.80702,1035.31384,-371.78497,-26.3752,1115.83191,-486.44751,-159.96994,1011.80493,-482.70868,-41.16424,1042.83948,-516.18396,-147.47292,908.18005
2917,24.3,-351.96606,-224.32776,1035.43762,-371.78497,-26.3752,1115.83191,-486.42279,-160.16493,1011.66327,-483.30173,-41.08581,1042.54236,-516.18396,-147.47292,908.18005
2918,24.308,-352.10886,-224.31047,1035.56213,-371.78497,-26.3752,1115.83191,-486.65646,-159.91101,1011.85883,-483.60709,-40.683,1042.70349,-516.18396,-147.47292,908.18005
2919,24.317,-351.96606,-224.32776,1035.43762,-371.97311,-26.49562,1115.46216,-486.56467,-160.17784,1011.7674,-483.86026,-40.91627,1042.45056,-516.18396,-147.47292,908.18005
2920,24.325,-351.99042,-224.70422,1035.41077,-371.97311,-26.49562,1115.46216,-486.53568,-160.46138,1011.76581,-483.37531,-42.50042,1040.84998,-516.18396,-147.47292,908.18005
2921,24.333,-352.17484,-224.81039,1035.36597,-371.97311,-26.49562,1115.46216,-486.64474,-160.36499,1011.60419,-483.71744,-42.57182,1040.72607,-516.09772,-147.72269,908.02753
2922,24.342,-352.29227,-224.83205,1035.23975,-372.79492,-26.64973,1115.48523,-486.81183,-160.42159,1011.46021,-484.20511,-42.55553,1040.18286,-516.6142,-147.8058,907.93311
2923,24.35,-352.52072,-224.97011,1035.09741,-372.79492,-26.64973,1115.48523,-487.17029,-159.75874,1009.52234,-484.37384,-42.49453,1038.3844,-516.6795,-147.88748,907.78937
