Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1525,12.7,-12.4885,-148.70436,75.49237,222.66682,-210.28554,48.85623,154.43782,-158.99582,72.95423
1526,12.708,-12.4885,-148.70436,75.49237,222.48441,-210.27097,48.8511,154.33601,-158.88252,72.92891
1527,12.717,-12.4885,-148.70436,75.49237,222.59064,-210.09918,48.81831,154.33601,-158.88252,72.92891
1528,12.725,-12.51598,-148.82202,75.71615,222.63335,-210.44394,48.97217,154.33601,-158.88252,72.92891
1529,12.733,-12.51598,-148.82202,75.71615,222.61142,-210.25374,48.83146,154.33601,-158.88252,72.92891
1530,12.742,-12.51598,-148.82202,75.71615,222.4489,-210.17677,48.95588,154.33601,-158.88252,72.92891
1531,12.75,-12.4885,-148.70436,75.49237,222.6622,-210.03236,49.08896,154.33601,-158.88252,72.92891
1532,12.758,-12.4885,-148.70436,75.49237,222.59998,-210.11011,49.03513,154.33601,-158.88252,72.92891
1533,12.767,-12.4885,-148.70436,75.49237,222.50931,-210.19458,49.04157,154.43552,-158.97774,72.82075
1534,12.775,-12.4885,-148.70436,75.49237,222.62143,-210.08859,48.96083,154.33601,-158.88252,72.92891
1535,12.783,-12.4885,-148.70436,75.49237,222.5844,-210.04546,49.03181,154.24394,-158.86073,72.86683
1536,12.792,-12.51598,-148.82202,75.71615,222.52194,-209.9063,48.99165,154.33601,-158.88252,72.92891
1537,12.8,-12.4885,-148.70436,75.49237,222.67398,-210.09384,49.09104,154.28813,-158.80392,72.82183
1538,12.808,-12.34701,-148.59166,75.2746,222.63635,-209.86388,48.88775,154.3802,-158.8257,72.88391
1539,12.817,-12.34701,-148.59166,75.2746,222.6149,-209.88541,48.96204,154.2753,-158.73451,72.95307
1540,12.825,-12.34701,-148.59166,75.2746,222.54268,-210.0312,48.97277,154.24394,-158.86073,72.86683
1541,12.833,-12.34701,-148.59166,75.2746,222.49608,-209.91406,48.90239,154.28813,-158.80392,72.82183
1542,12.842,-12.34701,-148.59166,75.2746,222.51445,-209.97331,48.90332,154.33601,-158.88252,72.92891
1543,12.85,-12.51598,-148.82202,75.71615,222.63635,-209.86388,48.88775,154.24394,-158.86073,72.86683
1544,12.858,-12.51598,-148.82202,75.71615,222.61668,-210.01494,49.02869,154.33601,-158.88252,72.92891
1545,12.867,-12.65272,-149.05695,75.90885,222.64169,-210.12437,49.09416,154.33601,-158.88252,72.92891
1546,12.875,-12.51598,-148.82202,75.71615,222.56294,-210.06697,49.10611,154.33601,-158.88252,72.92891
1547,12.883,-12.51598,-148.82202,75.71615,222.67065,-210.06107,49.22169,154.33601,-158.88252,72.92891
1548,12.892,-12.51598,-148.82202,75.71615,222.59998,-210.11011,49.03513,154.39528,-158.83786,73.01965
1549,12.9,-12.65272,-149.05695,75.90885,222.62024,-210.14589,49.16845,154.33601,-158.88252,72.92891
1550,12.908,-12.65272,-149.05695,75.90885,222.40434,-210.49689,49.53882,153.88165,-159.75706,73.27338
1551,12.917,-12.65272,-149.05695,75.90885,222.2905,-210.43825,49.56948,153.88165,-159.75706,73.27338
1552,12.925,-12.70004,-149.57878,76.03886,222.51831,-210.52611,49.58322,153.88165,-159.75706,73.27338
1553,12.933,-12.71641,-149.50163,75.92371,222.5802,-210.23943,49.07415,154.33601,-158.88252,72.92891
1554,12.942,-12.88431,-149.41739,75.99737,222.62024,-210.14589,49.16845,154.33601,-158.88252,72.92891
1555,12.95,-12.76033,-149.27573,76.01068,222.64169,-210.12437,49.09416,154.43782,-158.99582,72.95423
1556,12.958,-12.65272,-149.05695,75.90885,222.79147,-210.22212,49.28853,154.33601,-158.88252,72.92891
1557,12.967,-12.65272,-149.05695,75.90885,222.5802,-210.23943,49.07415,154.33601,-158.88252,72.92891
1558,12.975,-12.38275,-149.41414,75.92841,222.64169,-210.12437,49.09416,154.33601,-158.88252,72.92891
1559,12.983,-12.44302,-149.11111,75.90025,222.64169,-210.12437,49.09416,154.33601,-158.88252,72.92891
1560,12.992,-12.44302,-149.11111,75.90025,222.54308,-210.27823,49.07122,154.33601,-158.88252,72.92891
1561,13,-12.65272,-149.05695,75.90885,222.72531,-210.44946,49.26167,154.43782,-158.99582,72.95423
1562,13.008,-12.86666,-148.99127,75.99059,222.86667,-210.14854,49.13682,154.43782,-158.99582,72.95423
1563,13.017,-12.65671,-149.04596,75.97828,222.79147,-210.22212,49.28853,154.43782,-158.99582,72.95423
1564,13.025,-12.61725,-149.54578,76.12803,222.80246,-210.31714,49.35889,154.43782,-158.99582,72.95423
1565,13.033,-12.61725,-149.54578,76.12803,222.60336,-210.82405,49.79638,153.98343,-159.87036,73.29871
1566,13.042,-12.55696,-149.84882,76.1562,222.67705,-210.70448,49.81366,153.98343,-159.87036,73.29871
1567,13.05,-12.55696,-149.84882,76.1562,222.84521,-210.17007,49.21111,154.43782,-158.99582,72.95423
1568,13.058,-12.57115,-150.08836,76.30639,222.63123,-210.24089,49.23881,154.4971,-158.95116,73.04497
1569,13.067,-12.69183,-149.48235,76.25002,222.79147,-210.22212,49.28853,154.61497,-158.96687,73.15168
1570,13.075,-12.69183,-149.48235,76.25002,222.80246,-210.31714,49.35889,154.43782,-158.99582,72.95423
1571,13.083,-12.99461,-149.96857,76.39668,222.58969,-210.64838,49.81218,154.02644,-159.95213,73.35047
1572,13.092,-12.78475,-150.02322,76.38438,222.57231,-210.64931,49.84488,154.0256,-160.05063,73.41928
1573,13.1,-12.54469,-150.29581,76.39709,222.44232,-210.74245,49.69202,154.0256,-160.05063,73.41928
1574,13.108,-12.54469,-150.29581,76.39709,222.53743,-210.38646,49.22192,154.43782,-158.99582,72.95423
1575,13.117,-12.54469,-150.29581,76.39709,222.63123,-210.24089,49.23881,154.43973,-159.09325,73.02197
1576,13.125,-12.69511,-150.23,76.29308,222.68164,-210.15607,49.29204,154.48083,-159.07753,73.00598
1577,13.133,-12.75541,-149.92699,76.2649,222.51045,-210.09842,49.20223,154.43782,-158.99582,72.95423
1578,13.142,-12.72895,-150.13443,76.35561,222.52144,-210.19342,49.27258,154.43782,-158.99582,72.95423
1579,13.15,-13.13037,-150.13008,76.43599,222.39458,-210.48491,49.67997,153.98343,-159.87036,73.29871
1580,13.158,-12.63144,-149.78532,76.27821,222.56087,-210.0136,49.25547,154.43782,-158.99582,72.95423
1581,13.167,-12.76659,-149.79466,76.1648,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1582,13.175,-12.78076,-150.03423,76.31499,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1583,13.183,-13.11534,-149.36247,76.34032,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1584,13.192,-12.88729,-149.18861,76.10844,222.57185,-210.10858,49.32582,154.33601,-158.88252,72.92891
1585,13.2,-12.82689,-149.49161,76.13663,222.57185,-210.10858,49.32582,154.33601,-158.88252,72.92891
1586,13.208,-12.89055,-149.93628,76.15148,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1587,13.217,-13.02544,-149.56985,76.24531,222.4662,-209.95668,49.32741,154.33601,-158.88252,72.92891
1588,13.225,-13.02544,-149.56985,76.24531,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1589,13.233,-12.96502,-149.87282,76.2735,222.56087,-210.0136,49.25547,154.43782,-158.99582,72.95423
1590,13.242,-12.30251,-150.38773,76.31337,222.57185,-210.10858,49.32582,154.43782,-158.99582,72.95423
1591,13.25,-12.82689,-149.49161,76.13663,222.57185,-210.10858,49.32582,154.33601,-158.88252,72.92891
1592,13.258,-12.96502,-149.87282,76.2735,222.47719,-210.05167,49.39775,154.33601,-158.88252,72.92891
1593,13.267,-12.96502,-149.87282,76.2735,222.47719,-210.05167,49.39775,154.33601,-158.88252,72.92891
1594,13.275,-13.29287,-149.82254,76.23726,222.47719,-210.05167,49.39775,154.33601,-158.88252,72.92891
1595,13.283,-12.95086,-149.63326,76.12331,222.4662,-209.95668,49.32741,154.33601,-158.88252,72.92891
1596,13.292,-12.95086,-149.63326,76.12331,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1597,13.3,-13.02544,-149.56985,76.24531,222.56087,-210.0136,49.25547,154.33601,-158.88252,72.92891
1598,13.308,-12.96502,-149.87282,76.2735,222.48929,-209.96138,49.3062,154.33601,-158.88252,72.92891
1599,13.317,-12.89055,-149.93628,76.15148,222.47719,-210.05167,49.39775,154.33601,-158.88252,72.92891
1600,13.325,-12.89055,-149.93628,76.15148,222.39462,-209.90445,49.37814,154.33601,-158.88252,72.92891
1601,13.333,-13.13037,-150.13008,76.43599,222.39462,-209.90445,49.37814,154.33601,-158.88252,72.92891
1602,13.342,-13.07005,-150.43311,76.46417,222.35289,-209.73869,49.48532,154.27702,-158.87061,72.99369
1603,13.35,-12.90471,-150.17584,76.30167,222.41338,-209.84427,49.48479,154.33601,-158.88252,72.92891
1604,13.358,-12.90471,-150.17584,76.30167,222.35042,-209.49681,49.48943,154.33601,-158.88252,72.92891
1605,13.367,-12.90471,-150.17584,76.30167,222.14261,-209.38251,49.33957,154.33601,-158.88252,72.92891
1606,13.375,-13.10389,-150.33759,76.5267,222.28104,-209.39984,49.5029,154.33601,-158.88252,72.92891
1607,13.383,-13.30296,-150.58916,76.56937,222.37,-209.59186,49.47005,154.27702,-158.87061,72.99369
1608,13.392,-13.26911,-150.68465,76.50683,222.26228,-209.46005,49.39624,154.33601,-158.88252,72.92891
1609,13.4,-13.07005,-150.43311,76.46417,222.3266,-209.51176,49.31238,154.33601,-158.88252,72.92891
1610,13.408,-13.07005,-150.43311,76.46417,222.28897,-209.36002,49.61625,154.33601,-158.88252,72.92891
1611,13.417,-12.93854,-150.08028,76.3642,222.29488,-209.22331,49.42524,154.33601,-158.88252,72.92891
1612,13.425,-12.93854,-150.08028,76.3642,222.35216,-209.30222,49.48757,154.33601,-158.88252,72.92891
1613,13.433,-13.07005,-150.43311,76.46417,222.3667,-209.49075,49.51575,154.33601,-158.88252,72.92891
1614,13.442,-13.47226,-150.31938,76.54992,222.23169,-209.50862,49.54081,154.33601,-158.88252,72.92891
1615,13.45,-13.04357,-150.64061,76.55489,222.28104,-209.39984,49.5029,154.33601,-158.88252,72.92891
1616,13.458,-13.04357,-150.64061,76.55489,222.4736,-209.51523,49.71966,154.33601,-158.88252,72.92891
1617,13.467,-12.83404,-150.69476,76.5463,222.60594,-209.95967,49.70157,154.33601,-158.88252,72.92891
1618,13.475,-12.87822,-150.3833,76.39237,222.28897,-209.36002,49.61625,154.33601,-158.88252,72.92891
1619,13.483,-13.04357,-150.64061,76.55489,222.29997,-209.45499,49.68658,154.33601,-158.88252,72.92891
1620,13.492,-13.10389,-150.33759,76.5267,222.41899,-209.73454,49.51755,154.33601,-158.88252,72.92891
1621,13.5,-13.24265,-150.89218,76.59755,222.46323,-210.35355,50.12466,153.88165,-159.75706,73.27338
1622,13.508,-13.24265,-150.89218,76.59755,222.46716,-210.22578,50.11376,153.88165,-159.75706,73.27338
1623,13.517,-13.45637,-150.82651,76.6792,222.24191,-210.08824,50.08492,153.88165,-159.75706,73.27338
1624,13.525,-13.25735,-150.57494,76.63655,222.23169,-209.50862,49.54081,154.33601,-158.88252,72.92891
1625,13.533,-13.10389,-150.33759,76.5267,222.55872,-209.76111,49.77015,154.33601,-158.88252,72.92891
1626,13.542,-13.10389,-150.33759,76.5267,222.55873,-209.68007,49.88526,154.27702,-158.87061,72.99369
1627,13.55,-13.04357,-150.64061,76.55489,222.54956,-209.86812,49.89875,154.33601,-158.88252,72.92891
1628,13.558,-13.04357,-150.64061,76.55489,222.32248,-209.66405,49.51137,154.33601,-158.88252,72.92891
1629,13.567,-13.24265,-150.89218,76.59755,222.35451,-210.09418,50.1625,153.88165,-159.75706,73.27338
1630,13.575,-13.24265,-150.89218,76.59755,222.33507,-210.19746,50.20281,153.88165,-159.75706,73.27338
1631,13.583,-12.83404,-150.69476,76.5463,222.61124,-209.91934,49.81386,154.33601,-158.88252,72.92891
1632,13.592,-12.87822,-150.3833,76.39237,222.39545,-209.64503,49.76343,154.33601,-158.88252,72.92891
1633,13.6,-13.09204,-150.31764,76.47405,222.50153,-209.92899,49.58205,154.33601,-158.88252,72.92891
1634,13.608,-13.31768,-150.2719,76.60838,222.5392,-209.92397,49.87237,154.33601,-158.88252,72.92891
1635,13.617,-13.10389,-150.33759,76.5267,222.58987,-209.88017,49.71714,154.43782,-158.99582,72.95423
1636,13.625,-13.09346,-150.64334,76.56078,222.54025,-210.52165,49.93961,153.88165,-159.75706,73.27338
1637,13.633,-12.83404,-150.69476,76.5463,222.36458,-210.34195,49.99382,153.88165,-159.75706,73.27338
1638,13.642,-13.04357,-150.64061,76.55489,222.23232,-210.23079,50.11641,153.88356,-159.85457,73.34113
1639,13.65,-12.89434,-150.39175,76.51812,222.41087,-209.95914,49.56076,154.43973,-159.09325,73.02197
1640,13.658,-12.8858,-150.56667,76.56669,222.66234,-209.99352,49.54562,154.59785,-159.19165,73.18147
1641,13.667,-12.8858,-150.56667,76.56669,222.74309,-210.18484,49.44589,154.59785,-159.19165,73.18147
1642,13.675,-13.08491,-150.81827,76.60935,222.34073,-210.34978,49.79367,154.0256,-160.05063,73.41928
1643,13.683,-13.50813,-150.69838,76.69958,222.35744,-210.43257,49.85422,153.96661,-160.03873,73.48407
1644,13.692,-12.92503,-151.16084,76.85205,222.35744,-210.43257,49.85422,154.0256,-160.05063,73.41928
1645,13.7,-12.69149,-151.25169,76.77026,222.44971,-210.49594,49.78906,154.0256,-160.05063,73.41928
1646,13.708,-12.25615,-151.06235,76.73322,222.57185,-210.10858,49.32582,154.47998,-159.17593,73.07478
1647,13.717,-12.25615,-151.06235,76.73322,222.56087,-210.0136,49.25547,154.34265,-159.30693,73.16323
1648,13.725,-12.4869,-150.98857,76.73789,222.44971,-210.49594,49.78906,153.88828,-160.18164,73.50774
1649,13.733,-12.4608,-151.32549,76.76559,222.433,-210.41315,49.72851,153.88828,-160.18164,73.50774
1650,13.742,-12.4608,-151.32549,76.76559,222.433,-210.41315,49.72851,154.0256,-160.05063,73.41928
1651,13.75,-12.4608,-151.32549,76.76559,222.433,-210.41315,49.72851,153.92383,-159.93733,73.39396
1652,13.758,-12.48957,-150.97231,76.81112,222.44971,-210.49594,49.78906,154.0256,-160.05063,73.41928
1653,13.767,-12.73922,-150.70636,76.77317,222.57185,-210.10858,49.32582,154.42099,-159.16403,73.13956
1654,13.775,-12.57548,-150.44133,76.61382,222.57185,-210.10858,49.32582,154.42099,-159.16403,73.13956
1655,13.783,-12.11103,-150.60593,76.52731,222.57185,-210.10858,49.32582,154.47998,-159.17593,73.07478
1656,13.792,-12.11103,-150.60593,76.52731,222.57185,-210.10858,49.32582,154.47998,-159.17593,73.07478
1657,13.8,-12.27486,-150.87097,76.68668,222.55444,-210.55112,49.75783,153.92383,-159.93733,73.39396
1658,13.808,-12.80812,-151.19774,76.98877,222.55444,-210.55112,49.75783,153.96661,-160.03873,73.48407
1659,13.817,-12.47951,-151.13411,76.71906,222.44971,-210.49594,49.78906,153.96661,-160.03873,73.48407
1660,13.825,-12.25615,-151.06235,76.73322,222.57185,-210.10858,49.32582,154.47998,-159.17593,73.07478
1661,13.833,-12.09233,-150.79729,76.57384,222.56087,-210.0136,49.25547,154.53926,-159.13129,73.16553
1662,13.842,-12.72049,-150.89774,76.81969,222.56087,-210.0136,49.25547,154.42099,-159.16403,73.13956
1663,13.85,-12.78673,-151.40538,76.96208,222.44971,-210.49594,49.78906,153.96661,-160.03873,73.48407
1664,13.858,-12.92503,-151.16084,76.85205,222.48163,-210.47401,49.96951,154.0256,-160.05063,73.41928
1665,13.867,-12.61116,-151.5892,76.79323,222.44971,-210.49594,49.78906,154.0256,-160.05063,73.41928
1666,13.875,-12.84468,-151.49838,76.87502,222.44971,-210.49594,49.78906,153.92383,-159.93733,73.39396
1667,13.883,-12.93991,-151.65205,77.06683,222.28699,-210.37666,49.90041,153.92635,-159.95598,73.43124
1668,13.892,-12.78673,-151.40538,76.96208,222.37321,-210.30194,49.87025,153.86484,-159.92543,73.45875
1669,13.9,-12.4608,-151.32549,76.76559,222.36253,-210.35725,49.7747,154.0256,-160.05063,73.41928
1670,13.908,-12.71425,-151.46596,76.76369,222.36649,-210.22949,49.76381,153.86484,-159.92543,73.45875
1671,13.917,-12.6339,-151.80345,76.78665,222.22101,-210.01065,49.92717,153.82457,-159.84268,73.40591
1672,13.925,-12.72914,-151.95712,76.97849,222.27423,-210.16611,49.82897,153.82266,-159.74516,73.33817
1673,13.933,-12.6339,-151.80345,76.78665,222.2849,-210.11079,49.92452,153.82266,-159.74516,73.33817
1674,13.942,-12.6339,-151.80345,76.78665,222.22704,-210.03697,49.87095,153.82457,-159.84268,73.40591
1675,13.95,-12.61116,-151.5892,76.79323,222.41473,-209.54854,49.40556,154.27702,-158.87061,72.99369
1676,13.958,-12.84468,-151.49838,76.87502,222.43047,-209.69743,49.46952,154.27702,-158.87061,72.99369
1677,13.967,-12.93991,-151.65205,77.06683,222.18787,-209.88553,49.88464,153.82266,-159.74516,73.33817
1678,13.975,-12.61116,-151.5892,76.79323,222.25938,-209.97948,49.87064,153.82457,-159.84268,73.40591
1679,13.983,-12.38048,-151.66296,76.78856,222.17706,-209.90146,49.88932,153.82266,-159.74516,73.33817
1680,13.992,-12.61116,-151.5892,76.79323,222.28065,-210.01288,49.95554,153.88165,-159.75706,73.27338
1681,14,-12.7064,-151.74287,76.98505,222.44589,-210.19238,50.02886,153.82266,-159.74516,73.33817
1682,14.008,-12.7064,-151.74287,76.98505,222.30222,-210.27194,50.02031,153.92635,-159.95598,73.43124
1683,14.017,-12.72914,-151.95712,76.97849,222.24423,-210.04953,50.18605,153.82266,-159.74516,73.33817
1684,14.025,-12.86741,-151.71263,76.86843,222.25938,-209.97948,49.87064,153.98534,-159.96788,73.36646
1685,14.033,-12.86741,-151.71263,76.86843,222.38164,-210.13644,50.10436,153.86484,-159.92543,73.45875
1686,14.042,-12.89863,-152.13123,77.19363,222.48389,-210.30859,50.1743,153.86484,-159.92543,73.45875
1687,14.05,-13.00756,-152.12419,77.30492,222.2403,-210.17729,50.19693,153.96661,-160.03873,73.48407
1688,14.058,-12.89863,-152.13123,77.19363,222.2403,-210.17729,50.19693,153.86484,-159.92543,73.45875
1689,14.067,-12.66515,-152.22203,77.11186,222.257,-210.26009,50.25746,153.86484,-159.92543,73.45875
1690,14.075,-12.66515,-152.22203,77.11186,222.38002,-210.22551,50.21637,153.7865,-160.06834,73.48242
1691,14.083,-12.93769,-152.39029,77.24687,222.3374,-210.15874,50.30393,153.7865,-160.06834,73.48242
1692,14.092,-13.14237,-152.65338,77.27924,222.40129,-210.2589,50.30128,153.7865,-160.06834,73.48242
1693,14.1,-13.03344,-152.66039,77.16794,222.38002,-210.22551,50.21637,153.77872,-160.05058,73.58376
1694,14.108,-13.26683,-152.56955,77.24967,222.20833,-210.19926,50.01648,153.67068,-160.09337,73.60989
1695,14.117,-13.37576,-152.56253,77.36097,222.24423,-210.04953,50.18605,153.77245,-160.20665,73.63522
1696,14.125,-13.17113,-152.29945,77.32862,222.15907,-209.916,50.10381,153.87277,-160.06194,73.51173
1697,14.133,-13.17113,-152.29945,77.32862,222.40068,-210.18053,50.26602,153.96661,-160.03873,73.48407
1698,14.142,-12.43452,-152.29576,77.10719,222.47983,-210.39694,50.28542,153.88049,-160.16386,73.60909
1699,14.15,-12.54345,-152.28877,77.21848,222.38002,-210.22551,50.21637,153.99829,-160.17958,73.71573
1700,14.158,-12.88739,-152.47308,77.41618,222.22505,-210.28206,50.07702,153.99829,-160.17958,73.71573
1701,14.167,-12.74819,-152.55183,77.25085,222.20833,-210.19926,50.01648,153.88246,-160.20461,73.8432
1702,14.175,-12.43452,-152.29576,77.10719,222.50162,-210.392,49.99823,153.86688,-159.93059,73.80284
1703,14.183,-12.51298,-151.96631,77.07194,222.15047,-210.12544,49.96292,154.08446,-160.01884,73.7007
1704,14.192,-13.08604,-151.79469,77.26967,222.27016,-210.25449,49.94008,153.88049,-160.16386,73.60909
1705,14.2,-13.08604,-151.79469,77.26967,222.35744,-210.43257,49.85422,153.88049,-160.16386,73.60909
1706,14.208,-13.17113,-152.29945,77.32862,222.35744,-210.43257,49.85422,153.99829,-160.17958,73.71573
1707,14.217,-13.37576,-152.56253,77.36097,222.28699,-210.37666,49.90041,153.87975,-160.25003,73.66933
1708,14.225,-13.26683,-152.56955,77.24967,222.28699,-210.37666,49.90041,153.87975,-160.25003,73.66933
1709,14.233,-12.99027,-152.39771,77.23932,222.37556,-210.39665,49.94181,153.89642,-160.29732,73.81039
1710,14.242,-12.99027,-152.39771,77.23932,222.28687,-210.33728,50.00062,153.78059,-160.32236,73.93787
1711,14.25,-12.78554,-152.13461,77.20695,222.28687,-210.33728,50.00062,153.81004,-160.52588,73.9948
1712,14.258,-13.3392,-152.29097,77.43299,222.27028,-210.29387,49.83987,153.89642,-160.29732,73.81039
1713,14.267,-13.54382,-152.55409,77.46533,222.28699,-210.37666,49.90041,153.92587,-160.50082,73.86731
1714,14.275,-13.37181,-152.93877,77.3056,222.44971,-210.49594,49.78906,153.87358,-160.80547,73.95142
1715,14.283,-13.42235,-153.06885,77.39785,222.28699,-210.37666,49.90041,153.80811,-160.48512,73.76068
1716,14.292,-13.19166,-153.14342,77.38929,222.28699,-210.37666,49.90041,153.80811,-160.48512,73.76068
1717,14.3,-13.02997,-152.69504,77.45967,222.35744,-210.43257,49.85422,153.80811,-160.48512,73.76068
1718,14.308,-13.24961,-151.96996,77.29337,222.28699,-210.37666,49.90041,153.80811,-160.48512,73.76068
1719,14.317,-13.14947,-152.45352,77.43304,222.35744,-210.43257,49.85422,153.89642,-160.29732,73.81039
1720,14.325,-12.94479,-152.19043,77.40069,222.433,-210.41315,49.72851,153.80811,-160.48512,73.76068
1721,14.333,-12.94036,-152.37404,77.32005,222.38257,-210.60423,49.77568,153.80811,-160.48512,73.76068
1722,14.342,-12.8029,-152.73415,77.16328,222.44971,-210.49594,49.78906,153.92587,-160.50082,73.86731
1723,14.35,-12.91183,-152.72716,77.27457,222.433,-210.41315,49.72851,153.92587,-160.50082,73.86731
1724,14.358,-13.14947,-152.45352,77.43304,222.46037,-210.44061,49.88461,153.80811,-160.48512,73.76068
1725,14.367,-12.86631,-152.51991,77.43593,222.44971,-210.49594,49.78906,153.77863,-160.2816,73.70376
1726,14.375,-13.09709,-152.44534,77.44449,222.44971,-210.49594,49.78906,153.80811,-160.48512,73.76068
1727,14.383,-13.09709,-152.44534,77.44449,222.44971,-210.49594,49.78906,153.80811,-160.48512,73.76068
1728,14.392,-13.07099,-152.783,77.46828,222.44971,-210.49594,49.78906,153.87167,-160.76472,73.7173
1729,14.4,-13.07099,-152.783,77.46828,222.44971,-210.49594,49.78906,153.80811,-160.48512,73.76068
1730,14.408,-12.83779,-152.87303,77.39045,222.44971,-210.49594,49.78906,153.98943,-160.78041,73.82392
1731,14.417,-12.63305,-152.60992,77.35809,222.55444,-210.55112,49.75783,153.92587,-160.50082,73.86731
1732,14.425,-12.57445,-152.7807,77.45615,222.55444,-210.55112,49.75783,153.98943,-160.78041,73.82392
1733,14.433,-12.83779,-152.87303,77.39045,222.44971,-210.49594,49.78906,153.98943,-160.78041,73.82392
1734,14.442,-13.07099,-152.783,77.46828,222.44971,-210.49594,49.78906,154.00967,-160.91008,73.80123
1735,14.45,-13.30172,-152.70844,77.47684,222.43524,-210.59924,49.84045,154.00967,-160.91008,73.80123
1736,14.458,-13.07099,-152.783,77.46828,222.47366,-210.52748,49.88899,153.87167,-160.76472,73.7173
1737,14.467,-13.07099,-152.783,77.46828,222.47366,-210.52748,49.88899,153.89192,-160.89439,73.69463
1738,14.475,-13.07099,-152.783,77.46828,222.40654,-210.63577,49.87561,153.98943,-160.78041,73.82392
1739,14.483,-12.70269,-152.34464,77.41222,222.47366,-210.52748,49.88899,153.97279,-160.73312,73.68287
1740,14.492,-12.70269,-152.34464,77.41222,222.61072,-210.57755,49.89342,153.98943,-160.78041,73.82392
1741,14.5,-12.84683,-152.26537,77.57298,222.63467,-210.60912,49.99335,153.98943,-160.78041,73.82392
1742,14.508,-12.46939,-152.43465,77.33437,222.5784,-210.58267,49.85776,154.13519,-160.94363,73.80653
1743,14.517,-13.05151,-152.52843,77.6053,222.47366,-210.52748,49.88899,154.10718,-160.79619,73.93054
1744,14.525,-13.05151,-152.52843,77.6053,222.59627,-210.68086,49.94482,154.09056,-160.74881,73.78949
1745,14.533,-12.84683,-152.26537,77.57298,222.63467,-210.60912,49.99335,153.98943,-160.78041,73.82392
1746,14.542,-12.84683,-152.26537,77.57298,222.63467,-210.60912,49.99335,153.97472,-160.77386,73.91698
1747,14.55,-12.84683,-152.26537,77.57298,222.63467,-210.60912,49.99335,154.09056,-160.74881,73.78949
1748,14.558,-13.05151,-152.52843,77.6053,222.55038,-210.49226,50.13902,154.11081,-160.87848,73.7668
1749,14.567,-13.05151,-152.52843,77.6053,222.38937,-210.41064,50.03467,153.92587,-160.50082,73.86731
1750,14.575,-13.05151,-152.52843,77.6053,222.38141,-210.46413,49.95415,153.87358,-160.80547,73.95142
1751,14.583,-13.05151,-152.52843,77.6053,222.47366,-210.52748,49.88899,153.9278,-160.54166,74.10143
1752,14.592,-12.81334,-152.61896,77.53205,222.47366,-210.52748,49.88899,154.09247,-160.78963,74.02361
1753,14.6,-12.68268,-152.21002,77.38383,222.71545,-210.63274,49.86219,154.09247,-160.78963,74.02361
1754,14.608,-12.77675,-152.19876,77.29634,222.63467,-210.60912,49.99335,153.87358,-160.80547,73.95142
1755,14.617,-13.17255,-152.03644,77.47505,222.55038,-210.49226,50.13902,153.87358,-160.80547,73.95142
1756,14.625,-13.00756,-152.12419,77.30492,222.35744,-210.43257,49.85422,153.99736,-160.73351,73.92249
1757,14.633,-13.26823,-152.3065,77.39609,222.35744,-210.43257,49.85422,153.97472,-160.77386,73.91698
1758,14.642,-12.98144,-152.46181,77.3287,222.47366,-210.52748,49.88899,153.87358,-160.80547,73.95142
1759,14.65,-12.98144,-152.46181,77.3287,222.47366,-210.52748,49.88899,153.87358,-160.80547,73.95142
1760,14.658,-12.77675,-152.19876,77.29634,222.55444,-210.55112,49.75783,153.99133,-160.82124,74.05804
1761,14.667,-12.70269,-152.34464,77.41222,222.44971,-210.49594,49.78906,154.0195,-160.90399,74.13392
1762,14.675,-12.84683,-152.26537,77.57298,222.44971,-210.49594,49.78906,154.02124,-160.99721,74.31602
1763,14.683,-13.05151,-152.52843,77.6053,222.61072,-210.57755,49.89342,154.00101,-160.86754,74.33869
1764,14.692,-13.05151,-152.52843,77.6053,222.44971,-210.49594,49.78906,153.88152,-160.75858,74.04999
1765,14.7,-12.90739,-152.6077,77.44457,222.61072,-210.57755,49.89342,153.9035,-160.98145,74.2094
1766,14.708,-12.86631,-152.51991,77.43593,222.38257,-210.60423,49.77568,153.9035,-160.98145,74.2094
1767,14.717,-13.01043,-152.44063,77.59666,222.38257,-210.60423,49.77568,154.0195,-160.90399,74.13392
1768,14.725,-12.84683,-152.26537,77.57298,222.44971,-210.49594,49.78906,154.11133,-161.27567,74.39825
1769,14.733,-12.70269,-152.34464,77.41222,222.55444,-210.55112,49.75783,154.02124,-160.99721,74.31602
1770,14.742,-12.46939,-152.43465,77.33437,222.71545,-210.63274,49.86219,154.12144,-161.07323,74.35689
1771,14.75,-12.70269,-152.34464,77.41222,222.44232,-210.74245,49.69202,154.12144,-161.07323,74.35689
1772,14.758,-12.70269,-152.34464,77.41222,222.44232,-210.74245,49.69202,154.12144,-161.07323,74.35689
