Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2762,23.008,157.22369,-244.26746,271.6387,43.04565,-230.36345,81.41763,90.11979,-134.30434,122.05968
2763,23.017,157.47675,-244.30977,271.64941,43.04565,-230.36345,81.41763,90.07155,-134.61214,122.15559
2764,23.025,157.47675,-244.30977,271.64941,43.04565,-230.36345,81.41763,90.39499,-134.52237,122.34211
2765,23.033,157.55101,-244.39078,271.58533,42.86686,-230.30597,81.46325,90.3783,-134.4418,122.52592
2766,23.042,157.47675,-244.30977,271.64941,43.04565,-230.36345,81.41763,90.3783,-134.4418,122.52592
2767,23.05,157.59706,-244.36189,271.71655,43.04565,-230.36345,81.41763,90.4308,-134.7076,122.49986
2768,23.058,157.52141,-244.23613,271.89862,43.0924,-230.67569,81.42354,90.4308,-134.7076,122.49986
2769,23.067,157.52281,-244.28087,271.78064,42.8546,-231.16313,81.37099,90.44749,-134.78816,122.31606
2770,23.075,157.26976,-244.23856,271.76993,43.04565,-230.36345,81.41763,90.44749,-134.78816,122.31606
2771,23.083,157.52281,-244.28087,271.78064,42.9781,-230.86961,81.50969,90.44749,-134.78816,122.31606
2772,23.092,157.47675,-244.30977,271.64941,42.96473,-231.29518,81.68814,90.4308,-134.7076,122.49986
2773,23.1,157.47675,-244.30977,271.64941,42.90339,-230.95273,81.57231,90.05488,-134.53156,122.33942
2774,23.108,157.52281,-244.28087,271.78064,42.84768,-231.04509,81.40844,90.05488,-134.53156,122.33942
2775,23.117,157.52141,-244.23613,271.89862,42.82953,-230.68295,81.49267,90.44749,-134.78816,122.31606
2776,23.125,157.47675,-244.30977,271.64941,42.92985,-230.56927,81.42635,89.86885,-134.23087,122.3499
2777,23.133,157.52281,-244.28087,271.78064,42.91676,-230.52711,81.39385,90.0191,-134.34639,122.18166
2778,23.142,157.26836,-244.19383,271.88788,42.92367,-230.64519,81.3564,90.11979,-134.30434,122.05968
2779,23.15,157.26976,-244.23856,271.76993,43.04565,-230.36345,81.41763,90.01281,-134.004,122.12061
2780,23.158,157.52141,-244.23613,271.89862,43.04565,-230.36345,81.41763,90.11979,-134.30434,122.05968
2781,23.167,157.63263,-244.17511,271.72256,43.10699,-230.70599,81.53349,90.01281,-134.004,122.12061
2782,23.175,157.54131,-244.17932,271.57037,43.17034,-230.13803,81.36395,89.96494,-134.1461,121.95793
2783,23.183,157.58737,-244.15044,271.7016,43.15748,-229.9957,81.46194,89.85797,-133.84575,122.01888
2784,23.192,157.69719,-244.04468,271.64352,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2785,23.2,157.69579,-243.99995,271.76151,43.07238,-230.323,81.57556,90.23376,-134.02165,122.17931
2786,23.208,157.69579,-243.99995,271.76151,43.17034,-230.13803,81.36395,89.85797,-133.84575,122.01888
2787,23.217,157.69579,-243.99995,271.76151,43.31996,-230.49831,81.84618,90.23376,-134.02165,122.17931
2788,23.225,157.69579,-243.99995,271.76151,43.57346,-230.27087,81.38182,90.23376,-134.02165,122.17931
2789,23.233,157.69719,-244.04468,271.64352,43.47548,-230.45584,81.59343,90.23376,-134.02165,122.17931
2790,23.242,157.69719,-244.04468,271.64352,43.57346,-230.27087,81.38182,90.23376,-134.02165,122.17931
2791,23.25,157.69719,-244.04468,271.64352,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2792,23.258,157.65112,-244.07356,271.51227,43.15748,-229.9957,81.46194,90.23376,-134.02165,122.17931
2793,23.267,157.65112,-244.07356,271.51227,42.4907,-231.1436,82.04247,90.23376,-134.02165,122.17931
2794,23.275,157.65112,-244.07356,271.51227,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2795,23.283,157.65112,-244.07356,271.51227,43.23166,-230.48062,81.4798,90.23376,-134.02165,122.17931
2796,23.292,157.65112,-244.07356,271.51227,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2797,23.3,157.68205,-244.24962,271.34567,43.29181,-229.90456,81.15668,90.35834,-134.17754,121.92051
2798,23.308,157.60779,-244.16862,271.40976,43.27929,-230.37233,81.19975,90.35834,-134.17754,121.92051
2799,23.317,157.60779,-244.16862,271.40976,43.27929,-230.37233,81.19975,90.35834,-134.17754,121.92051
2800,23.325,157.65112,-244.07356,271.51227,43.38213,-230.20853,81.40239,90.35834,-134.17754,121.92051
2801,23.333,157.65112,-244.07356,271.51227,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2802,23.342,157.65112,-244.07356,271.51227,43.05464,-230.32506,81.16634,90.23376,-134.02165,122.17931
2803,23.35,157.65112,-244.07356,271.51227,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2804,23.358,157.65112,-244.07356,271.51227,43.06047,-230.25046,81.63409,90.23376,-134.02165,122.17931
2805,23.367,157.65112,-244.07356,271.51227,43.07238,-230.323,81.57556,90.23376,-134.02165,122.17931
2806,23.375,157.65112,-244.07356,271.51227,43.05464,-230.32506,81.16634,90.35834,-134.17754,121.92051
2807,23.383,157.65112,-244.07356,271.51227,43.15748,-229.9957,81.46194,90.35834,-134.17754,121.92051
2808,23.392,157.65112,-244.07356,271.51227,43.17034,-230.13803,81.36395,90.35834,-134.17754,121.92051
2809,23.4,157.65112,-244.07356,271.51227,43.15842,-230.06548,81.42248,90.35834,-134.17754,121.92051
2810,23.408,157.65112,-244.07356,271.51227,43.06017,-229.90475,81.39777,90.35834,-134.17754,121.92051
2811,23.417,157.65112,-244.07356,271.51227,43.14557,-229.92314,81.52047,90.35834,-134.17754,121.92051
2812,23.425,157.65112,-244.07356,271.51227,43.06017,-229.90475,81.39777,90.35834,-134.17754,121.92051
2813,23.433,157.65112,-244.07356,271.51227,42.87043,-229.84068,81.3268,90.35834,-134.17754,121.92051
2814,23.442,157.72539,-244.15456,271.44815,42.70476,-229.78752,81.37333,90.35834,-134.17754,121.92051
2815,23.45,157.72539,-244.15456,271.44815,42.8685,-229.70485,81.54137,90.35834,-134.17754,121.92051
2816,23.458,157.72539,-244.15456,271.44815,43.04732,-229.76241,81.49576,90.35834,-134.17754,121.92051
2817,23.467,157.72539,-244.15456,271.44815,43.16127,-230.07086,81.59753,90.35834,-134.17754,121.92051
2818,23.475,157.77144,-244.12569,271.57941,43.06302,-229.91014,81.57284,90.35834,-134.17754,121.92051
2819,23.483,157.77144,-244.12569,271.57941,43.14843,-229.9285,81.69554,90.23376,-134.02165,122.17931
2820,23.492,157.63263,-244.17511,271.72256,43.14843,-229.9285,81.69554,90.38866,-134.17996,122.28106
2821,23.5,157.70689,-244.25612,271.65845,43.14843,-229.9285,81.69554,90.38866,-134.17996,122.28106
2822,23.508,157.77144,-244.12569,271.57941,43.16034,-230.00107,81.63702,90.38866,-134.17996,122.28106
2823,23.517,157.77144,-244.12569,271.57941,43.0485,-230.36885,81.59268,90.38866,-134.17996,122.28106
2824,23.525,157.70689,-244.25612,271.65845,42.93769,-230.41145,81.90227,90.38866,-134.17996,122.28106
2825,23.533,157.70547,-244.21141,271.77643,43.06239,-230.18602,81.8486,90.38866,-134.17996,122.28106
2826,23.542,157.70689,-244.25612,271.65845,42.95053,-230.55379,81.80427,90.38866,-134.17996,122.28106
2827,23.55,157.77144,-244.12569,271.57941,43.17318,-230.14342,81.53901,90.38866,-134.17996,122.28106
2828,23.558,157.70547,-244.21141,271.77643,43.16034,-230.00107,81.63702,90.38233,-134.08394,122.47264
2829,23.567,157.70689,-244.25612,271.65845,43.06239,-230.18602,81.8486,90.38233,-134.08394,122.47264
2830,23.575,157.70689,-244.25612,271.65845,43.16034,-230.00107,81.63702,90.35834,-134.17754,121.92051
2831,23.583,157.77144,-244.12569,271.57941,43.14843,-229.9285,81.69554,90.23376,-134.02165,122.17931
2832,23.592,157.77144,-244.12569,271.57941,43.05048,-230.11345,81.90713,90.35834,-134.17754,121.92051
2833,23.6,157.69719,-244.04468,271.64352,43.16034,-230.00107,81.63702,90.35834,-134.17754,121.92051
2834,23.608,157.77144,-244.12569,271.57941,43.16034,-230.00107,81.63702,90.35834,-134.17754,121.92051
2835,23.617,157.69719,-244.04468,271.64352,43.15748,-229.9957,81.46194,90.35834,-134.17754,121.92051
2836,23.625,157.65112,-244.07356,271.51227,42.96675,-229.86562,81.56609,90.35834,-134.17754,121.92051
2837,23.633,157.65112,-244.07356,271.51227,42.96675,-229.86562,81.56609,90.23376,-134.02165,122.17931
2838,23.642,157.69719,-244.04468,271.64352,43.14557,-229.92314,81.52047,90.35834,-134.17754,121.92051
2839,23.65,157.69579,-243.99995,271.76151,43.14843,-229.9285,81.69554,90.35834,-134.17754,121.92051
2840,23.658,157.69579,-243.99995,271.76151,43.05018,-229.76776,81.67084,90.35834,-134.17754,121.92051
2841,23.667,157.69719,-244.04468,271.64352,43.27229,-229.96191,81.46938,90.35834,-134.17754,121.92051
2842,23.675,157.69719,-244.04468,271.64352,42.94937,-229.94739,81.70737,90.35834,-134.17754,121.92051
2843,23.683,157.75923,-243.78978,271.83716,43.14642,-229.58083,81.4261,89.98254,-134.00165,121.76004
2844,23.692,157.75394,-243.90254,271.64694,42.85757,-229.69833,81.42478,89.98254,-134.00165,121.76004
2845,23.7,157.70845,-243.9209,271.52206,43.06778,-229.81992,81.28186,90.35834,-134.17754,121.92051
2846,23.708,157.70845,-243.9209,271.52206,43.15927,-229.72321,81.32811,90.35834,-134.17754,121.92051
2847,23.717,157.75394,-243.90254,271.64694,43.14642,-229.58083,81.4261,90.35834,-134.17754,121.92051
2848,23.725,157.75394,-243.90254,271.64694,43.14642,-229.58083,81.4261,90.35834,-134.17754,121.92051
2849,23.733,157.7531,-243.86658,271.7579,43.14642,-229.58083,81.4261,90.35834,-134.17754,121.92051
2850,23.742,157.46492,-243.86484,271.50491,43.15927,-229.72321,81.32811,90.37337,-134.02324,121.8592
2851,23.75,157.75394,-243.90254,271.64694,43.15927,-229.72321,81.32811,90.37337,-134.02324,121.8592
2852,23.758,157.76028,-243.74593,271.59271,43.14642,-229.58083,81.4261,90.37337,-134.02324,121.8592
2853,23.767,157.84596,-243.64656,271.52899,42.95666,-229.51677,81.35512,90.86466,-134.2159,121.86239
2854,23.775,157.74957,-243.62143,271.65698,43.14642,-229.58083,81.4261,90.52271,-133.84691,121.89086
2855,23.783,157.74957,-243.62143,271.65698,42.99494,-229.74893,81.60934,91.01393,-134.03958,121.89404
2856,23.792,157.79507,-243.60304,271.78186,42.96759,-229.52327,81.47172,90.52271,-133.84691,121.89086
2857,23.8,157.89392,-243.34917,271.8768,42.97256,-229.80086,81.74697,90.52271,-133.84691,121.89086
2858,23.808,157.97958,-243.24982,271.81308,43.02916,-229.71179,81.82806,91.01393,-134.03958,121.89404
2859,23.817,157.97958,-243.24982,271.81308,42.89167,-229.55829,81.58097,91.01393,-134.03958,121.89404
2860,23.825,158.02869,-243.09486,271.87482,42.78963,-229.74622,81.96265,91.01393,-134.03958,121.89404
2861,23.833,157.94157,-243.00435,271.81061,42.84623,-229.65712,82.04374,91.01393,-134.03958,121.89404
2862,23.842,158.02869,-243.09486,271.87482,42.84623,-229.65712,82.04374,90.7887,-133.62801,122.01666
2863,23.85,158.12761,-242.8951,271.88785,42.94416,-229.47215,81.83217,90.92648,-133.59912,121.93713
2864,23.858,158.12761,-242.8951,271.88785,42.84623,-229.65712,82.04374,90.7887,-133.62801,122.01666
2865,23.867,158.12761,-242.8951,271.88785,42.84623,-229.65712,82.04374,90.7887,-133.62801,122.01666
2866,23.875,158.24503,-242.42912,271.88647,42.66318,-229.59509,81.96472,90.92648,-133.59912,121.93713
2867,23.883,158.12761,-242.8951,271.88785,42.87657,-229.73447,82.26098,90.7887,-133.62801,122.01666
2868,23.892,158.21135,-242.7272,271.94238,42.69352,-229.67245,82.18195,90.7887,-133.62801,122.01666
2869,23.9,158.21135,-242.7272,271.94238,42.84623,-229.65712,82.04374,90.7887,-133.62801,122.01666
2870,23.908,158.06238,-242.79681,271.81891,42.87657,-229.73447,82.26098,90.7887,-133.62801,122.01666
2871,23.917,158.02869,-243.09486,271.87482,42.87657,-229.73447,82.26098,91.01393,-134.03958,121.89404
2872,23.925,158.1113,-242.9292,271.93231,42.87657,-229.73447,82.26098,91.01393,-134.03958,121.89404
2873,23.933,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.86466,-134.2159,121.86239
2874,23.942,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.84966,-134.37019,121.92368
2875,23.95,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.2488,-133.86736,122.118
2876,23.958,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.23376,-134.02165,122.17931
2877,23.967,158.15939,-242.52844,271.9502,42.79148,-229.90591,82.49244,90.2488,-133.86736,122.118
2878,23.975,158.02565,-243.02855,271.99603,42.77745,-229.91602,82.3306,90.2488,-133.86736,122.118
2879,23.983,158.13741,-242.73495,272.04257,42.79148,-229.90591,82.49244,90.2488,-133.86736,122.118
2880,23.992,158.05934,-242.73045,271.94016,42.79148,-229.90591,82.49244,90.2488,-133.86736,122.118
2881,24,158.13741,-242.73495,272.04257,42.79148,-229.90591,82.49244,90.35834,-134.17754,121.92051
2882,24.008,158.22305,-242.63564,271.97885,42.79148,-229.90591,82.49244,90.37337,-134.02324,121.8592
2883,24.017,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.37337,-134.02324,121.8592
2884,24.025,158.1113,-242.9292,271.93231,42.79148,-229.90591,82.49244,90.37337,-134.02324,121.8592
2885,24.033,157.86789,-242.87311,271.91522,42.79148,-229.90591,82.49244,91.01393,-134.03958,121.89404
2886,24.042,158.1113,-242.9292,271.93231,42.89712,-229.71121,82.40504,91.50513,-134.23204,121.89719
2887,24.05,157.69957,-243.13814,271.92142,42.89712,-229.71121,82.40504,91.15169,-134.01068,121.81452
2888,24.058,157.78525,-243.03877,271.8577,42.89712,-229.71121,82.40504,91.64285,-134.20316,121.81768
2889,24.067,157.69957,-243.13814,271.92142,42.89712,-229.71121,82.40504,91.01393,-134.03958,121.89404
2890,24.075,157.59987,-243.35605,271.93744,42.89712,-229.71121,82.40504,91.01393,-134.03958,121.89404
2891,24.083,157.59987,-243.35605,271.93744,42.89712,-229.71121,82.40504,91.01393,-134.03958,121.89404
2892,24.092,157.59987,-243.35605,271.93744,42.89712,-229.71121,82.40504,90.99894,-134.19389,121.95534
2893,24.1,157.59987,-243.35605,271.93744,42.89712,-229.71121,82.40504,91.35593,-134.40834,121.86555
2894,24.108,157.55074,-243.51099,271.8757,42.89712,-229.71121,82.40504,91.35593,-134.40834,121.86555
2895,24.117,157.59987,-243.35605,271.93744,42.89712,-229.71121,82.40504,91.01393,-134.03958,121.89404
2896,24.125,157.50172,-243.44048,271.99072,42.89712,-229.71121,82.40504,91.35593,-134.40834,121.86555
2897,24.133,157.50172,-243.44048,271.99072,42.85462,-229.76347,82.44884,91.50513,-134.23204,121.89719
2898,24.142,157.50172,-243.44048,271.99072,42.85462,-229.76347,82.44884,91.35593,-134.40834,121.86555
2899,24.15,157.59987,-243.35605,271.93744,42.72384,-230.00298,82.55475,91.21639,-134.40674,122.18559
2900,24.158,157.50172,-243.44048,271.99072,42.89712,-229.71121,82.40504,91.35593,-134.40834,121.86555
2901,24.167,157.79004,-243.52182,272.02911,42.85462,-229.76347,82.44884,91.36561,-134.23045,122.21722
2902,24.175,157.81923,-243.53481,272.24777,42.85462,-229.76347,82.44884,91.39158,-133.97122,122.32967
2903,24.183,157.9059,-243.33534,272.16772,42.85462,-229.76347,82.44884,91.39158,-133.97122,122.32967
2904,24.192,158.02176,-243.40105,272.38464,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2905,24.2,158.11989,-243.31664,272.33139,42.85462,-229.76347,82.44884,91.49517,-133.89528,122.26529
2906,24.208,158.11989,-243.31664,272.33139,42.85462,-229.76347,82.44884,91.49517,-133.89528,122.26529
2907,24.217,158.09967,-243.06682,272.23599,42.85462,-229.76347,82.44884,91.49517,-133.89528,122.26529
2908,24.225,158.21957,-243.09874,272.3154,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2909,24.233,158.31966,-242.89673,272.32547,42.85462,-229.76347,82.44884,91.51658,-133.78294,122.4326
2910,24.242,158.31168,-242.75233,272.39874,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2911,24.25,158.29616,-242.40108,272.43527,43.08315,-229.82378,82.46886,91.38058,-134.07613,122.15592
2912,24.258,158.31168,-242.75233,272.39874,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2913,24.267,158.29616,-242.40108,272.43527,42.85462,-229.76347,82.44884,91.49017,-134.38637,121.95849
2914,24.275,158.29616,-242.40108,272.43527,43.08315,-229.82378,82.46886,91.38058,-134.07613,122.15592
2915,24.283,158.3454,-242.45424,272.34286,43.28198,-229.87321,82.41704,91.38058,-134.07613,122.15592
2916,24.292,158.3454,-242.45424,272.34286,42.85462,-229.76347,82.44884,91.50513,-134.23204,121.89719
2917,24.3,158.3454,-242.45424,272.34286,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2918,24.308,158.15695,-242.15651,272.42719,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2919,24.317,158.29616,-242.40108,272.43527,43.28198,-229.87321,82.41704,91.38058,-134.07613,122.15592
2920,24.325,158.3454,-242.45424,272.34286,43.15117,-230.11272,82.52295,91.36561,-134.23045,122.21722
2921,24.333,158.27449,-242.18921,272.50067,43.08315,-229.82378,82.46886,91.49017,-134.38637,121.95849
2922,24.342,158.27449,-242.18921,272.50067,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2923,24.35,158.0528,-242.34499,272.41815,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2924,24.358,157.99149,-242.52176,272.75571,42.85462,-229.76347,82.44884,91.36561,-134.23045,122.21722
2925,24.367,158.02522,-242.22363,272.6998,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2926,24.375,158.07462,-242.32491,272.72284,42.72384,-230.00298,82.55475,91.36561,-134.23045,122.21722
2927,24.383,157.92712,-242.30804,272.75305,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2928,24.392,157.87589,-242.3726,272.78217,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2929,24.4,157.97598,-242.1705,272.79224,42.72384,-230.00298,82.55475,91.36561,-134.23045,122.21722
2930,24.408,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.23137,-134.25244,122.12428
2931,24.417,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2932,24.425,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.23137,-134.25244,122.12428
2933,24.433,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2934,24.442,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.23137,-134.25244,122.12428
2935,24.45,157.75609,-242.29698,273.0032,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2936,24.458,157.60489,-242.60454,273.07782,42.72384,-230.00298,82.55475,91.23137,-134.25244,122.12428
2937,24.467,157.36897,-242.4987,273.05615,42.72384,-230.00298,82.55475,91.21639,-134.40674,122.18559
2938,24.475,157.36897,-242.4987,273.05615,42.55762,-229.96516,82.6741,91.38058,-134.07613,122.15592
2939,24.483,157.27853,-242.43083,273.22095,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2940,24.492,157.34195,-242.43886,273.14325,42.72384,-230.00298,82.55475,91.23137,-134.25244,122.12428
2941,24.5,157.50085,-242.53821,273.1297,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2942,24.508,157.50085,-242.53821,273.1297,42.68833,-230.00604,82.82741,91.38058,-134.07613,122.15592
2943,24.517,157.52492,-242.37294,273.13211,42.856,-230.04372,82.69718,91.38058,-134.07613,122.15592
2944,24.525,157.58473,-242.25421,273.22156,42.856,-230.04372,82.69718,91.38058,-134.07613,122.15592
2945,24.533,157.47383,-242.47836,273.2168,42.68833,-230.00604,82.82741,91.22503,-134.15642,122.31584
2946,24.542,157.47383,-242.47836,273.2168,42.55762,-229.96516,82.6741,91.22503,-134.15642,122.31584
2947,24.55,157.50047,-241.48694,273.36972,42.55762,-229.96516,82.6741,91.22503,-134.15642,122.31584
2948,24.558,157.67113,-241.444,273.35843,42.68833,-230.00604,82.82741,91.38058,-134.07613,122.15592
2949,24.567,157.78009,-241.54552,273.45728,42.68833,-230.00604,82.82741,91.23137,-134.25244,122.12428
2950,24.575,157.85939,-241.26555,273.88174,42.68833,-230.00604,82.82741,91.22503,-134.15642,122.31584
2951,24.583,157.79599,-241.25749,273.95941,42.86797,-230.05911,82.96774,91.06454,-133.93544,122.18333
2952,24.592,157.79599,-241.25749,273.95941,42.86797,-230.05911,82.96774,91.23137,-134.25244,122.12428
2953,24.6,157.79599,-241.25749,273.95941,42.86797,-230.05911,82.96774,91.22473,-133.65419,122.38875
2954,24.608,157.85939,-241.26555,273.88174,42.68833,-230.00604,82.82741,91.05817,-133.8394,122.37492
2955,24.617,157.95746,-241.18117,273.82855,42.68833,-230.00604,82.82741,90.72255,-133.5667,122.21186
2956,24.625,157.77281,-241.14674,273.80676,42.68833,-230.00604,82.82741,90.7887,-133.62801,122.01666
2957,24.633,157.86212,-241.30403,273.49048,42.68833,-230.00604,82.82741,90.7887,-133.62801,122.01666
2958,24.642,157.85393,-241.36751,273.27185,42.68833,-230.00604,82.82741,91.41763,-133.79156,121.94028
2959,24.65,157.95789,-241.19264,273.0025,42.856,-230.04372,82.69718,91.41763,-133.79156,121.94028
2960,24.658,158.04752,-241.30304,272.77155,42.68833,-230.00604,82.82741,91.41763,-133.79156,121.94028
2961,24.667,157.94945,-241.38739,272.82477,42.8191,-229.76656,82.72153,91.53222,-133.6107,122.04965
2962,24.675,158.04752,-241.30304,272.77155,42.8191,-229.76656,82.72153,91.53222,-133.6107,122.04965
2963,24.683,158.04752,-241.30304,272.77155,42.98679,-229.80423,82.59129,91.41763,-133.79156,121.94028
2964,24.692,157.94945,-241.38739,272.82477,42.98679,-229.80423,82.59129,91.41763,-133.79156,121.94028
2965,24.7,158.04752,-241.30304,272.77155,42.98679,-229.80423,82.59129,91.27988,-133.82043,122.01981
2966,24.708,157.94945,-241.38739,272.82477,42.856,-230.04372,82.69718,91.65391,-134.09827,121.99142
2967,24.717,157.94945,-241.38739,272.82477,42.72384,-230.00298,82.55475,91.27988,-133.82043,122.01981
2968,24.725,157.88606,-241.37932,272.90244,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2969,24.733,157.94945,-241.38739,272.82477,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2970,24.742,157.97467,-241.94801,272.75879,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2971,24.75,157.75272,-242.03816,272.76825,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2972,24.758,157.75272,-242.03816,272.76825,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2973,24.767,157.74681,-242.12871,272.98447,42.72384,-230.00298,82.55475,91.38058,-134.07613,122.15592
2974,24.775,157.85678,-242.10452,272.71637,42.85462,-229.76347,82.44884,91.21375,-133.75912,122.21498
2975,24.783,157.85088,-242.19507,272.93259,42.85462,-229.76347,82.44884,91.21375,-133.75912,122.21498
2976,24.792,157.85678,-242.10452,272.71637,42.85462,-229.76347,82.44884,91.38058,-134.07613,122.15592
2977,24.8,157.73332,-242.06877,272.64352,42.85462,-229.76347,82.44884,91.32832,-133.57825,122.32436
2978,24.808,157.72742,-242.15932,272.85974,42.85462,-229.76347,82.44884,91.53222,-133.6107,122.04965
2979,24.817,157.72742,-242.15932,272.85974,42.85462,-229.76347,82.44884,91.46609,-133.54938,122.24482
2980,24.825,157.87883,-241.70239,273.01587,42.85462,-229.76347,82.44884,91.4695,-133.56616,122.14433
2981,24.833,157.84695,-242.08066,273.13269,42.85462,-229.76347,82.44884,91.46609,-133.54938,122.24482
2982,24.842,157.94221,-241.71043,272.9382,42.85462,-229.76347,82.44884,91.58405,-133.38528,122.2537
2983,24.85,157.84695,-242.08066,273.13269,42.98679,-229.80423,82.59129,91.46609,-133.54938,122.24482
2984,24.858,157.75705,-241.74448,273.17355,42.98679,-229.80423,82.59129,91.46609,-133.54938,122.24482
2985,24.867,157.95238,-241.91454,273.1835,42.98679,-229.80423,82.59129,91.46609,-133.54938,122.24482
2986,24.875,157.92587,-241.58638,273.1467,42.98679,-229.80423,82.59129,91.46609,-133.54938,122.24482
2987,24.883,157.82178,-241.51997,273.19858,42.68838,-229.72568,82.56819,91.35152,-133.73026,122.13544
2988,24.892,157.82178,-241.51997,273.19858,42.68838,-229.72568,82.56819,91.46609,-133.54938,122.24482
2989,24.9,157.67017,-241.45947,273.32788,42.8191,-229.76656,82.72153,91.35152,-133.73026,122.13544
2990,24.908,157.89235,-241.42105,273.42374,42.8191,-229.76656,82.72153,91.46609,-133.54938,122.24482
2991,24.917,158.01166,-241.45103,273.50867,42.8191,-229.76656,82.72153,91.58405,-133.38528,122.2537
2992,24.925,157.94826,-241.44301,273.58633,42.8191,-229.76656,82.72153,91.58405,-133.38528,122.2537
2993,24.933,157.81499,-241.21823,273.49805,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
2994,24.942,157.7657,-241.32123,273.71362,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
2995,24.95,157.84686,-241.19707,273.61224,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
2996,24.958,157.81012,-241.03381,273.52267,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
2997,24.967,157.7395,-241.13071,273.30377,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
2998,24.975,157.72424,-241.02376,273.42551,42.67228,-230.23788,83.03117,91.65018,-133.44659,122.05854
2999,24.983,157.73064,-240.79199,273.31735,43.00633,-229.62314,82.69031,91.65018,-133.44659,122.05854
3000,24.992,157.91707,-240.75822,273.25064,42.67228,-230.23788,83.03117,91.65018,-133.44659,122.05854
3001,25,157.74547,-240.83394,273.20801,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3002,25.008,157.74547,-240.83394,273.20801,43.00633,-229.62314,82.69031,91.65018,-133.44659,122.05854
3003,25.017,157.83157,-240.57463,273.50769,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3004,25.025,157.85963,-240.5798,273.68121,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3005,25.033,157.95859,-240.70001,273.75754,43.13956,-229.67233,83.00851,92.00732,-133.18547,122.21381
3006,25.042,157.95119,-240.80698,273.72543,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3007,25.05,157.98233,-240.79596,273.90845,42.64727,-230.00409,83.01804,91.65018,-133.44659,122.05854
3008,25.058,157.6808,-240.85829,273.75815,42.68833,-230.00604,82.82741,91.65018,-133.44659,122.05854
3009,25.067,157.58937,-240.84508,273.66232,42.64727,-230.00409,83.01804,91.54663,-133.52255,122.12292
3010,25.075,157.83134,-240.97037,273.75375,42.64727,-230.00409,83.01804,91.6716,-133.33424,122.22586
3011,25.083,157.83134,-240.97037,273.75375,42.64727,-230.00409,83.01804,91.6716,-133.33424,122.22586
3012,25.092,157.59509,-240.94398,273.81268,42.64727,-230.00409,83.01804,91.65018,-133.44659,122.05854
3013,25.1,157.88921,-240.98868,273.93088,42.82154,-230.05522,83.14556,91.53561,-133.62747,121.94917
3014,25.108,157.88921,-240.98868,273.93088,42.82154,-230.05522,83.14556,91.65018,-133.44659,122.05854
