Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3030,25.242,-69.15525,277.38391,483.04996,70.68865,318.04077,449.70731,157.77235,184.53793,492.39706
3031,25.25,-69.15525,277.38391,483.04996,70.22282,318.22488,450.09381,158.22437,184.36623,492.44989
3032,25.258,-69.15525,277.38391,483.04996,70.49094,318.22849,449.84769,158.0889,184.43658,492.54254
3033,25.267,-69.36082,277.13895,482.99106,70.46587,317.85242,449.89948,158.0889,184.43658,492.54254
3034,25.275,-69.36082,277.13895,482.99106,70.66355,317.6647,449.75909,158.22437,184.36623,492.44989
3035,25.283,-69.00072,277.80756,483.40482,70.66355,317.6647,449.75909,158.11411,184.33899,492.19193
3036,25.292,-69.36082,277.13895,482.99106,70.71564,317.35944,449.7077,158.11411,184.33899,492.19193
3037,25.3,-69.36082,277.13895,482.99106,70.71564,317.35944,449.7077,158.11411,184.33899,492.19193
3038,25.308,-69.5429,276.90817,483.10205,70.55593,317.17276,449.62701,157.96477,184.38802,492.16254
3039,25.317,-69.5429,276.90817,483.10205,70.43096,317.25748,449.53345,157.96477,184.38802,492.16254
3040,25.325,-69.36082,277.13895,482.99106,70.60934,317.1582,449.76932,157.85849,183.89409,491.90619
3041,25.333,-69.36082,277.13895,482.99106,70.60934,317.1582,449.76932,157.70049,183.74603,491.82288
3042,25.342,-69.36082,277.13895,482.99106,70.27127,317.07074,449.45276,157.70049,183.74603,491.82288
3043,25.35,-69.36082,277.13895,482.99106,70.08014,317.138,449.59579,157.70049,183.74603,491.82288
3044,25.358,-69.871,276.83548,483.33865,69.94319,316.71155,449.83069,157.57584,183.93613,492.07123
3045,25.367,-69.871,276.83548,483.33865,69.94319,316.71155,449.83069,157.46562,183.90814,492.39191
3046,25.375,-69.871,276.83548,483.33865,69.94319,316.71155,449.83069,157.20038,183.73497,492.86954
3047,25.383,-69.81314,276.72458,483.4014,69.74348,316.89966,449.96899,156.83714,183.63858,492.88129
3048,25.392,-69.81314,276.72458,483.4014,69.99349,317.17139,450.06918,157.02588,183.87108,493.02847
3049,25.4,-69.81314,276.72458,483.4014,70.07201,317.09128,450.13232,156.82655,183.78276,493.00552
3050,25.408,-69.81314,276.72458,483.4014,69.94897,316.96423,450.22272,157.13229,183.95879,493.27393
3051,25.417,-70.1525,276.99774,483.75272,69.44939,316.74811,450.73224,157.13229,183.95879,493.27393
3052,25.425,-70.1525,276.99774,483.75272,69.54861,316.61526,450.53223,157.13229,183.95879,493.27393
3053,25.433,-70.1525,276.99774,483.75272,69.51314,316.8288,450.60449,156.9137,184.16499,493.29062
3054,25.442,-70.1525,276.99774,483.75272,69.51314,316.8288,450.60449,157.11894,184.24736,493.30722
3055,25.45,-70.1525,276.99774,483.75272,69.56506,317.63843,450.7352,156.9137,184.16499,493.29062
3056,25.458,-70.1525,276.99774,483.75272,69.79726,317.17648,450.08377,156.9137,184.16499,493.29062
3057,25.467,-70.21033,277.10861,483.69,69.54724,316.90475,449.98358,157.14729,184.31339,493.15552
3058,25.475,-70.08064,276.97253,483.53979,69.67966,317.10745,449.75082,157.14729,184.31339,493.15552
3059,25.483,-70.08064,276.97253,483.53979,69.50061,317.15436,449.62344,157.01253,184.15965,493.06174
3060,25.492,-70.08064,276.97253,483.53979,69.12411,317.25943,449.50995,156.90976,184.21272,492.97314
3061,25.5,-69.871,276.83548,483.33865,69.12411,317.25943,449.50995,157.13284,184.17941,492.8931
3062,25.508,-69.871,276.83548,483.33865,69.12411,317.25943,449.50995,157.18341,184.38481,492.89404
3063,25.517,-69.783,277.05869,483.28149,69.52459,317.29001,449.35495,157.29675,184.1875,492.8584
3064,25.525,-69.783,277.05869,483.28149,69.32694,317.47769,449.49536,157.43062,184.55473,492.65747
3065,25.533,-69.783,277.05869,483.28149,69.12411,317.25943,449.50995,157.43376,184.32999,492.94229
3066,25.542,-69.783,277.05869,483.28149,69.12411,317.25943,449.50995,157.55194,184.48248,493.03815
3067,25.55,-69.783,277.05869,483.28149,69.29441,317.21082,449.51404,157.4386,184.67982,493.07379
3068,25.558,-69.783,277.05869,483.28149,69.12411,317.25943,449.50995,157.4386,184.67982,493.07379
3069,25.567,-70.08064,276.97253,483.53979,69.65137,317.67795,449.66025,157.4386,184.67982,493.07379
3070,25.575,-69.89855,277.20337,483.42877,69.99009,317.81769,449.86826,157.25658,184.63803,493.25107
3071,25.583,-70.1525,276.99774,483.75272,70.17932,317.7384,450.09827,157.1351,184.4519,493.32724
3072,25.592,-70.1525,276.99774,483.75272,70.17932,317.7384,450.09827,157.1351,184.4519,493.32724
3073,25.6,-70.1525,276.99774,483.75272,69.40828,317.25024,450.58771,156.87115,184.75555,493.5387
3074,25.608,-70.1525,276.99774,483.75272,69.21208,317.25531,450.60229,156.85263,184.42833,493.58453
3075,25.617,-70.1525,276.99774,483.75272,69.56506,317.63843,450.7352,156.79008,184.61891,493.66205
3076,25.625,-70.1525,276.99774,483.75272,69.54315,317.59241,450.65308,156.79008,184.61891,493.66205
3077,25.633,-70.1525,276.99774,483.75272,69.81909,317.89886,450.508,156.83157,184.81355,493.66504
3078,25.642,-70.1525,276.99774,483.75272,69.64499,317.935,450.49313,156.83157,184.81355,493.66504
3079,25.65,-70.1525,276.99774,483.75272,69.64499,317.935,450.49313,156.87115,184.75555,493.5387
3080,25.658,-70.21033,277.10861,483.69,69.22142,317.75635,450.26154,156.87115,184.75555,493.5387
3081,25.667,-70.46607,277.24191,483.66089,68.86245,317.88812,449.63443,156.99263,184.94174,493.46252
3082,25.675,-70.62413,277.75009,483.64185,68.75712,318.07495,449.65091,157.05519,184.75111,493.38501
3083,25.683,-70.62413,277.75009,483.64185,68.7323,318.28683,449.57401,157.05519,184.75111,493.38501
3084,25.692,-70.62413,277.75009,483.64185,68.93508,318.50494,449.55942,157.05519,184.75111,493.38501
3085,25.7,-70.65372,278.36243,483.45804,68.54042,318.48434,449.65298,156.61504,184.94847,493.22
3086,25.708,-70.65372,278.36243,483.45804,68.42768,318.58072,449.51706,156.5546,185.0269,492.92047
3087,25.717,-71.14374,278.30743,483.6554,68.19981,318.2995,449.30643,156.5546,185.0269,492.92047
3088,25.725,-71.14374,278.30743,483.6554,67.67114,318.46255,449.3287,156.41101,185.31728,492.92172
3089,25.733,-71.55955,278.00305,483.41568,67.67114,318.46255,449.3287,156.41101,185.31728,492.92172
3090,25.742,-71.59012,278.53888,483.58966,67.67114,318.46255,449.3287,155.99034,185.83464,492.6893
3091,25.75,-71.7456,278.53934,483.65756,67.72316,318.81021,449.77017,155.98027,185.69588,492.96069
3092,25.758,-71.97088,278.2825,483.80203,67.85101,319.164,449.77274,156.02484,185.57257,493.39285
3093,25.767,-71.97088,278.2825,483.80203,67.60255,319.24313,449.82254,156.02484,185.57257,493.39285
3094,25.775,-71.97088,278.2825,483.80203,66.99445,318.91696,449.84769,156.06725,185.72516,493.46982
3095,25.783,-72.03131,277.82813,483.8938,67.11956,319.10928,449.8096,156.03583,186.12161,493.72241
3096,25.792,-72.21255,277.90628,483.73825,67.06988,319.28571,449.80225,156.03583,186.12161,493.72241
3097,25.8,-72.03131,277.82813,483.8938,67.06988,319.28571,449.80225,156.03583,186.12161,493.72241
3098,25.808,-71.78966,278.20438,483.95752,67.06988,319.28571,449.80225,156.03583,186.12161,493.72241
3099,25.817,-71.78966,278.20438,483.95752,67.29664,319.76141,449.83472,156.03583,186.12161,493.72241
3100,25.825,-71.78966,278.20438,483.95752,67.29664,319.76141,449.83472,156.00638,186.31845,493.57748
3101,25.833,-71.97088,278.2825,483.80203,67.29664,319.76141,449.83472,156.00638,186.31845,493.57748
3102,25.842,-72.21255,277.90628,483.73825,66.93412,319.35684,449.76868,156.13589,186.48741,493.67035
3103,25.85,-72.21255,277.90628,483.73825,66.83569,319.65442,449.58829,156.3903,186.55501,493.66214
3104,25.858,-72.21255,277.90628,483.73825,66.94985,319.7128,449.42612,156.2608,186.38602,493.56927
3105,25.867,-71.97088,278.2825,483.80203,67.0379,319.944,449.50684,156.27669,186.43097,493.43652
3106,25.875,-71.97088,278.2825,483.80203,67.10557,320.07889,449.28439,156.27669,186.43097,493.43652
3107,25.883,-71.97088,278.2825,483.80203,67.10557,320.07889,449.28439,156.21626,186.50934,493.13724
3108,25.892,-72.12443,278.12936,483.68109,66.61729,319.63208,448.99615,156.21626,186.50934,493.13724
3109,25.9,-72.19608,278.37793,483.6496,66.61729,319.63208,448.99615,156.21626,186.50934,493.13724
3110,25.908,-72.12443,278.12936,483.68109,66.61729,319.63208,448.99615,156.21626,186.50934,493.13724
3111,25.917,-72.12443,278.12936,483.68109,66.61729,319.63208,448.99615,156.21626,186.50934,493.13724
3112,25.925,-71.88274,278.50552,483.74484,66.61729,319.63208,448.99615,156.17531,186.33115,492.99921
3113,25.933,-71.88274,278.50552,483.74484,66.61729,319.63208,448.99615,156.17531,186.33115,492.99921
3114,25.942,-71.88274,278.50552,483.74484,66.86035,319.65515,449.15408,155.94223,186.2525,492.99277
3115,25.95,-71.88274,278.50552,483.74484,66.92153,319.58459,449.58331,156.04588,186.28415,492.84753
3116,25.958,-72.03131,277.82813,483.8938,66.92212,319.51303,449.65021,156.09045,186.16086,493.27966
3117,25.967,-72.03131,277.82813,483.8938,67.39975,319.02502,449.83713,155.85739,186.08224,493.27322
3118,25.975,-72.03131,277.82813,483.8938,67.39975,319.02502,449.83713,156.25787,185.6512,493.39926
3119,25.983,-72.03131,277.82813,483.8938,67.39975,319.02502,449.83713,156.49922,185.6138,493.61798
3120,25.992,-71.78966,278.20438,483.95752,67.59244,319.24826,449.92374,156.49922,185.6138,493.61798
3121,26,-71.78966,278.20438,483.95752,67.76225,319.42963,449.90317,156.26622,185.53517,493.61157
3122,26.008,-72.03131,277.82813,483.8938,67.39975,319.02502,449.83713,156.5947,185.47357,493.67599
3123,26.017,-72.03131,277.82813,483.8938,67.39975,319.02502,449.83713,156.6371,185.62617,493.75293
3124,26.025,-72.03131,277.82813,483.8938,67.27374,318.9147,450.00314,156.26622,185.53517,493.61157
3125,26.033,-72.03131,277.82813,483.8938,67.40276,318.80405,449.77512,156.55603,185.72597,493.67667
3126,26.042,-72.03131,277.82813,483.8938,67.11956,319.10928,449.8096,156.2885,185.63824,493.68039
3127,26.05,-71.78966,278.20438,483.95752,67.11956,319.10928,449.8096,156.2493,186.01103,493.57626
3128,26.058,-71.78966,278.20438,483.95752,67.11956,319.10928,449.8096,156.21986,186.20786,493.4313
3129,26.067,-72.03131,277.82813,483.8938,66.68626,319.10779,449.35477,155.98682,186.12921,493.4249
3130,26.075,-72.03131,277.82813,483.8938,66.68626,319.10779,449.35477,155.98682,186.12921,493.4249
3131,26.083,-72.21255,277.90628,483.73825,66.54961,319.49719,449.21863,155.94441,185.97659,493.34793
3132,26.092,-72.21255,277.90628,483.73825,66.54424,319.39835,448.88354,155.88394,186.05495,493.04852
3133,26.1,-72.21255,277.90628,483.73825,66.49775,319.47488,448.82327,155.94223,186.2525,492.99277
3134,26.108,-71.97088,278.2825,483.80203,66.51981,319.46375,448.60056,155.99197,186.20636,492.86014
3135,26.117,-71.97088,278.2825,483.80203,66.9104,319.91919,448.79767,155.60138,186.08331,492.53174
3136,26.125,-71.97088,278.2825,483.80203,66.82722,319.87564,449.0936,155.71172,186.39589,492.64532
3137,26.133,-72.21255,277.90628,483.73825,66.61729,319.63208,448.99615,155.76144,186.34972,492.5127
3138,26.142,-72.21255,277.90628,483.73825,66.49775,319.47488,448.82327,155.7337,186.34094,492.88687
3139,26.15,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,155.92636,186.20758,493.12552
3140,26.158,-72.21255,277.90628,483.73825,66.63852,319.62643,449.42374,155.92636,186.20758,493.12552
3141,26.167,-71.97088,278.2825,483.80203,67.0379,319.944,449.50684,156.00638,186.31845,493.57748
3142,26.175,-71.78966,278.20438,483.95752,67.28462,319.91754,449.71625,156.00638,186.31845,493.57748
3143,26.183,-71.78966,278.20438,483.95752,67.13693,319.57492,449.75412,156.2608,186.38602,493.56927
3144,26.192,-71.78966,278.20438,483.95752,66.93412,319.35684,449.76868,156.00638,186.31845,493.57748
3145,26.2,-72.03131,277.82813,483.8938,66.93412,319.35684,449.76868,156.00638,186.31845,493.57748
3146,26.208,-72.03131,277.82813,483.8938,67.06988,319.28571,449.80225,156.03583,186.12161,493.72241
3147,26.217,-72.03131,277.82813,483.8938,67.06988,319.28571,449.80225,156.03583,186.12161,493.72241
3148,26.225,-71.78966,278.20438,483.95752,67.11956,319.10928,449.8096,156.29022,186.18919,493.7142
3149,26.233,-71.78966,278.20438,483.95752,67.48208,319.51389,449.87564,156.48914,185.99922,493.85593
3150,26.242,-71.78966,278.20438,483.95752,67.76225,319.42963,449.90317,156.48914,185.99922,493.85593
3151,26.25,-71.78966,278.20438,483.95752,67.85101,319.164,449.77274,156.67801,185.80432,493.89087
3152,26.258,-72.03131,277.82813,483.8938,67.65125,318.72491,449.72531,156.6371,185.62617,493.75293
3153,26.267,-71.76609,277.67484,483.80405,67.56236,318.59567,449.52014,156.6371,185.62617,493.75293
3154,26.275,-71.62894,277.70865,483.71677,67.56236,318.59567,449.52014,156.5947,185.47357,493.67599
3155,26.283,-71.38731,278.0849,483.78052,67.65125,318.72491,449.72531,156.63492,185.16447,493.69156
3156,26.292,-70.9239,277.90869,483.62622,67.96283,318.80994,449.51932,156.7375,184.93825,493.62549
3157,26.3,-70.9239,277.90869,483.62622,67.82057,318.65659,449.52762,156.79297,184.92522,493.36642
3158,26.308,-70.46607,277.24191,483.66089,68.00867,318.55026,449.85971,156.79297,184.92522,493.36642
3159,26.317,-70.86317,276.86609,483.66504,68.40121,318.32727,449.61707,156.79297,184.92522,493.36642
3160,26.325,-70.70765,276.86551,483.59708,68.40121,318.32727,449.61707,157.23312,184.72786,493.5314
3161,26.333,-70.95793,276.71982,483.82327,68.40121,318.32727,449.61707,157.00018,184.64922,493.52505
3162,26.342,-70.95793,276.71982,483.82327,68.31722,318.2485,449.88535,157.00018,184.64922,493.52505
3163,26.35,-70.95793,276.71982,483.82327,68.31722,318.2485,449.88535,156.55328,184.5692,493.59732
3164,26.358,-70.71635,277.09628,483.88705,68.05453,317.66333,449.88968,156.87869,184.46309,493.6012
3165,26.367,-70.95793,276.71982,483.82327,68.05453,317.66333,449.88968,156.55328,184.5692,493.59732
3166,26.375,-70.95793,276.71982,483.82327,68.03345,318.33838,449.93665,156.5137,184.62718,493.72369
3167,26.383,-71.29651,276.79626,484.01151,67.77142,318.04517,450.1236,156.83911,184.52107,493.72757
3168,26.392,-71.56585,277.05435,483.89404,67.77142,318.04517,450.1236,156.28786,184.59807,493.78693
3169,26.4,-71.56585,277.05435,483.89404,67.90745,318.228,450.10272,156.38297,184.67346,493.69528
3170,26.408,-71.65211,277.31372,483.90643,67.76372,318.62347,449.83072,156.50452,184.8596,493.61911
3171,26.417,-71.91738,277.4671,483.99622,67.76372,318.62347,449.83072,156.50452,184.8596,493.61911
3172,26.425,-72.03131,277.82813,483.8938,67.65125,318.72491,449.72531,156.29414,185.04674,493.55881
3173,26.433,-72.03131,277.82813,483.8938,67.40276,318.80405,449.77512,156.29414,185.04674,493.55881
3174,26.442,-72.03131,277.82813,483.8938,67.31384,318.67484,449.56995,156.05492,185.54585,493.40149
3175,26.45,-72.03131,277.82813,483.8938,66.83701,318.65948,449.44479,155.99448,185.62424,493.10202
3176,26.458,-72.03131,277.82813,483.8938,66.9458,318.5264,449.25333,156.02548,185.74266,493.25653
3177,26.467,-72.03131,277.82813,483.8938,66.58168,318.57343,449.23831,155.98088,185.86592,492.82437
3178,26.475,-72.03131,277.82813,483.8938,66.68923,318.88684,449.29276,155.98088,185.86592,492.82437
3179,26.483,-72.03131,277.82813,483.8938,66.68923,318.88684,449.29276,155.98088,185.86592,492.82437
3180,26.492,-72.03131,277.82813,483.8938,66.54961,319.49719,449.21863,155.83527,185.72507,492.59177
3181,26.5,-72.21255,277.90628,483.73825,66.54961,319.49719,449.21863,156.0233,186.01852,492.90134
3182,26.508,-72.21255,277.90628,483.73825,66.43007,319.34,449.04575,156.06789,185.89525,493.33347
3183,26.517,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,156.06789,185.89525,493.33347
3184,26.525,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,156.08745,186.08444,493.48608
3185,26.533,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,155.82089,186.0074,493.16965
3186,26.542,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,156.00638,186.31845,493.57748
3187,26.55,-72.21255,277.90628,483.73825,66.54961,319.49719,449.21863,156.08745,186.08444,493.48608
3188,26.558,-72.21255,277.90628,483.73825,66.61729,319.63208,448.99615,156.06789,185.89525,493.33347
3189,26.567,-72.21255,277.90628,483.73825,66.61729,319.63208,448.99615,156.06789,185.89525,493.33347
3190,26.575,-72.21255,277.90628,483.73825,66.50313,319.57373,449.15836,156.06789,185.89525,493.33347
3191,26.583,-72.03131,277.82813,483.8938,66.7102,319.37598,449.05881,156.06789,185.89525,493.33347
3192,26.592,-71.97088,278.2825,483.80203,66.80042,319.16617,449.1926,156.25853,185.82127,493.26294
3193,26.6,-72.03131,277.82813,483.8938,66.87512,318.82458,448.99811,156.25853,185.82127,493.26294
3194,26.608,-72.03131,277.82813,483.8938,66.82503,318.81567,449.32629,156.25853,185.82127,493.26294
3195,26.617,-72.03131,277.82813,483.8938,66.9338,318.68259,449.13486,156.05492,185.54585,493.40149
3196,26.625,-72.03131,277.82813,483.8938,67.42264,318.54172,449.37854,156.32753,185.5665,493.28149
3197,26.633,-72.03131,277.82813,483.8938,67.67114,318.46255,449.3287,156.52649,185.3765,493.42328
3198,26.642,-72.03131,277.82813,483.8938,67.67114,318.46255,449.3287,156.52649,185.3765,493.42328
3199,26.65,-71.78966,278.20438,483.95752,67.67114,318.46255,449.3287,156.77707,184.88028,493.49911
3200,26.658,-71.78966,278.20438,483.95752,67.76005,318.59183,449.53391,156.77707,184.88028,493.49911
3201,26.667,-71.60822,277.16681,483.82312,67.76005,318.59183,449.53391,156.56671,185.0674,493.43884
3202,26.675,-71.17186,277.04318,483.75989,68.00497,318.51862,449.5629,156.77707,184.88028,493.49911
3203,26.683,-71.60822,277.16681,483.82312,68.02854,318.2879,449.46313,156.90779,184.834,493.52756
3204,26.692,-71.31554,277.20013,483.66791,68.02854,318.2879,449.46313,156.92369,184.87892,493.39487
3205,26.7,-70.70765,276.86551,483.59708,68.3123,318.198,449.41183,156.86713,184.72661,493.23553
3206,26.708,-70.46607,277.24191,483.66089,68.3123,318.198,449.41183,156.93903,184.60635,493.11722
3207,26.717,-70.46607,277.24191,483.66089,68.35304,317.96652,449.35681,156.80829,184.65265,493.08878
3208,26.725,-70.46607,277.24191,483.66089,68.04984,317.76804,448.95026,157.13974,184.60939,492.771
3209,26.733,-70.77939,277.11438,483.56564,68.04984,317.76804,448.95026,156.80373,184.5733,492.72595
3210,26.742,-70.77939,277.11438,483.56564,68.04984,317.76804,448.95026,156.88774,184.73407,492.55338
3211,26.75,-71.09381,277.28363,483.5939,68.04984,317.76804,448.95026,156.80829,184.65265,493.08878
3212,26.758,-71.1655,277.53244,483.56244,68.04984,317.76804,448.95026,156.74786,184.73105,492.78922
3213,26.767,-70.9239,277.90869,483.62622,68.04984,317.76804,448.95026,156.44847,184.92961,492.65576
3214,26.775,-70.76591,277.40063,483.64526,68.12861,318.15683,449.17828,156.74786,184.73105,492.78922
3215,26.783,-70.83761,277.64941,483.61383,68.3123,318.198,449.41183,156.43703,184.97151,493.07361
3216,26.792,-70.70765,276.86551,483.59708,68.19981,318.2995,449.30643,156.37659,185.04991,492.77408
3217,26.8,-71.37186,277.23981,483.70526,68.19981,318.2995,449.30643,156.27431,184.92502,492.79611
3218,26.808,-71.16303,277.02481,483.64941,68.3123,318.198,449.41183,156.61826,184.60304,493.36185
3219,26.817,-71.08662,277.09177,483.76477,68.3123,318.198,449.41183,156.55186,184.88026,493.23477
3220,26.825,-70.6041,277.20972,483.74725,68.11746,318.41714,449.66833,156.69072,184.80028,493.38849
3221,26.833,-71.05859,277.36743,483.80054,68.40121,318.32727,449.61707,156.48032,184.98743,493.32816
3222,26.842,-70.75874,277.20877,483.81616,68.11746,318.41714,449.66833,156.63416,184.64796,493.22916
3223,26.85,-70.92142,277.40118,483.71323,68.42601,318.11539,449.69397,156.63416,184.64796,493.22916
3224,26.858,-71.00751,277.02426,483.58148,68.3123,318.198,449.41183,156.20403,184.89288,493.0672
3225,26.867,-70.93489,277.11496,483.63361,68.3371,317.98611,449.48874,156.20403,184.89288,493.0672
3226,26.875,-70.65739,276.72879,483.44476,68.3371,317.98611,449.48874,156.27431,184.92502,492.79611
3227,26.883,-70.46607,277.24191,483.66089,68.30108,317.53424,449.28796,156.2523,184.8965,492.37485
3228,26.892,-70.26031,277.10458,483.44061,68.24299,316.98984,448.96286,156.12335,184.73674,492.2746
3229,26.9,-70.26031,277.10458,483.44061,68.08572,317.48218,449.03079,156.24785,184.2332,492.15286
3230,26.908,-70.50187,276.72815,483.37677,68.09936,316.64395,448.71109,156.24785,184.2332,492.15286
3231,26.917,-70.37218,276.59198,483.22653,68.17197,316.41434,448.33463,156.68361,184.15556,491.83606
3232,26.925,-70.37218,276.59198,483.22653,68.17197,316.41434,448.33463,156.62004,184.07339,491.90207
3233,26.933,-70.37218,276.59198,483.22653,68.17197,316.41434,448.33463,156.74054,184.076,491.69415
3234,26.942,-70.37218,276.59198,483.22653,68.28985,316.29791,448.19592,156.84251,184.26111,491.50452
3235,26.95,-70.37218,276.59198,483.22653,68.48743,316.11011,448.05542,157.2029,183.93816,491.51492
3236,26.958,-70.13062,276.96844,483.29037,68.8187,316.06967,448.01227,157.20461,183.71091,491.5108
3237,26.967,-70.37218,276.59198,483.22653,68.96913,316.20996,448.53091,157.31439,183.62201,491.40912
3238,26.975,-70.37218,276.59198,483.22653,68.96913,316.20996,448.53091,157.09489,183.54701,491.55511
3239,26.983,-70.05467,276.34802,483.33752,68.92068,316.41016,448.70938,157.26633,183.62785,491.57907
3240,26.992,-70.05467,276.34802,483.33752,68.78461,316.22714,448.73022,157.08475,183.66124,491.71152
3241,27,-70.05467,276.34802,483.33752,68.90414,316.38461,448.90332,157.42189,183.53761,492.20776
3242,27.008,-70.05467,276.34802,483.33752,69.36839,316.50101,448.86487,157.41689,183.24683,492.33597
3243,27.017,-69.81314,276.72458,483.4014,69.43856,316.26157,448.99515,157.41689,183.24683,492.33597
3244,27.025,-70.05467,276.34802,483.33752,69.43856,316.26157,448.99515,157.30664,183.21947,492.65665
3245,27.033,-70.05467,276.34802,483.33752,69.62143,316.36261,449.30627,157.67007,183.05327,492.73065
3246,27.042,-70.05467,276.34802,483.33752,69.67448,316.2052,449.59991,157.79559,182.93402,492.28229
3247,27.05,-69.9607,276.32532,483.4744,69.84066,316.10275,449.41885,157.79559,182.93402,492.28229
3248,27.058,-69.71915,276.70187,483.53827,69.87287,315.62866,449.13367,158.05528,182.91293,491.99088
3249,27.067,-69.71915,276.70187,483.53827,69.71254,315.57404,448.87555,158.05528,182.91293,491.99088
3250,27.075,-69.71915,276.70187,483.53827,70.03979,315.68973,448.71155,157.85017,183.36571,492.12299
3251,27.083,-69.71915,276.70187,483.53827,69.7239,315.55484,448.62183,157.73708,183.06097,491.80423
3252,27.092,-69.9607,276.32532,483.4744,69.85995,315.73788,448.60098,157.85017,183.36571,492.12299
3253,27.1,-69.9607,276.32532,483.4744,69.74043,315.58038,448.42783,157.76349,182.83865,491.71887
3254,27.108,-70.05467,276.34802,483.33752,69.74043,315.58038,448.42783,157.73708,183.06097,491.80423
3255,27.117,-69.479,276.5513,483.35883,69.85995,315.73788,448.60098,157.84677,183.22488,491.75989
3256,27.125,-69.57301,276.57401,483.22195,69.8537,315.96545,448.65475,157.84677,183.22488,491.75989
3257,27.133,-69.57301,276.57401,483.22195,69.7003,315.7933,448.44275,157.61407,182.88768,491.68945
3258,27.142,-69.59933,276.22824,483.07263,69.7003,315.7933,448.44275,157.76349,182.83865,491.71887
3259,27.15,-69.57301,276.57401,483.22195,69.74043,315.58038,448.42783,157.58768,183.11,491.77481
3260,27.158,-70.05467,276.34802,483.33752,69.69405,316.02087,448.49655,157.53592,183.37454,491.48688
3261,27.167,-70.05467,276.34802,483.33752,69.52045,315.84155,448.33218,157.42619,183.21063,491.53122
3262,27.175,-70.08102,276.00232,483.18826,69.52045,315.84155,448.33218,157.25008,183.11676,491.49759
3263,27.183,-69.81314,276.72458,483.4014,69.54257,315.83032,448.10922,157.42619,183.21063,491.53122
3264,27.192,-69.83952,276.37891,483.25211,69.54257,315.83032,448.10922,157.53932,183.51538,491.85004
3265,27.2,-69.83952,276.37891,483.25211,69.56672,315.8009,447.91129,157.21819,183.21999,491.78357
3266,27.208,-70.13889,276.11328,483.12555,69.56672,315.8009,447.91129,157.21819,183.21999,491.78357
3267,27.217,-70.13889,276.11328,483.12555,69.59107,315.77148,447.71335,157.20195,183.30309,491.5903
3268,27.225,-70.11253,276.45898,483.27481,69.59107,315.77148,447.71335,157.20195,183.30309,491.5903
3269,27.233,-70.13889,276.11328,483.12555,69.65614,315.86469,447.6326,157.20195,183.30309,491.5903
3270,27.242,-69.89738,276.48984,483.18939,69.39436,315.67175,447.61554,157.20195,183.30309,491.5903
3271,27.25,-69.71532,276.72067,483.0784,69.46515,315.97018,447.56622,157.10042,183.1366,491.47757
3272,27.258,-69.71532,276.72067,483.0784,69.46515,315.97018,447.56622,157.10042,183.1366,491.47757
3273,27.267,-70.17211,276.0994,482.86847,69.46515,315.97018,447.56622,157.10042,183.1366,491.47757
3274,27.275,-70.17211,276.0994,482.86847,69.2827,316.17496,447.4437,157.03975,183.58409,491.37415
3275,27.283,-69.91662,276.19049,482.46356,69.45306,316.12628,447.44778,157.03975,183.58409,491.37415
3276,27.292,-70.14596,276.30222,482.37241,69.64419,316.05896,447.30466,157.03975,183.58409,491.37415
3277,27.3,-69.72233,276.90942,482.32541,69.5483,316.16428,447.22049,157.03975,183.58409,491.37415
3278,27.308,-69.72233,276.90942,482.32541,69.64419,316.05896,447.30466,156.93443,183.45773,491.23038
3279,27.317,-69.8538,276.69244,482.25504,69.47382,316.10767,447.30057,157.03975,183.58409,491.37415
3280,27.325,-69.82194,276.83057,482.14819,69.64419,316.05896,447.30466,157.03975,183.58409,491.37415
3281,27.333,-70.24554,276.22336,482.19519,69.5483,316.16428,447.22049,156.98715,183.41969,491.30334
3282,27.342,-69.91662,276.19049,482.46356,69.71593,315.9382,447.17218,157.10042,183.1366,491.47757
3283,27.35,-69.97124,276.51453,482.23956,69.71593,315.9382,447.17218,157.10042,183.1366,491.47757
3284,27.358,-69.64837,276.36545,481.84235,69.71593,315.9382,447.17218,157.10042,183.1366,491.47757
3285,27.367,-69.64837,276.36545,481.84235,69.71593,315.9382,447.17218,157.13399,182.86333,491.41022
3286,27.375,-69.88284,276.40674,481.69501,69.6385,315.85376,447.27325,157.16341,182.70999,491.33725
3287,27.383,-69.49822,276.54507,482.09833,69.6385,315.85376,447.27325,157.13399,182.86333,491.41022
3288,27.392,-69.62733,276.26318,481.82321,69.6974,315.71893,447.15762,157.00546,182.41927,491.12268
3289,27.4,-69.92435,276.03632,482.07135,69.6974,315.71893,447.15762,157.11079,182.54559,491.26645
3290,27.408,-69.4858,276.31131,481.79077,69.6974,315.71893,447.15762,157.11079,182.54559,491.26645
3291,27.417,-69.4114,276.4437,481.76602,69.6974,315.71893,447.15762,157.00546,182.41927,491.12268
3292,27.425,-69.29202,276.55365,481.66336,69.6974,315.71893,447.15762,157.00546,182.41927,491.12268
