Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1462,12.175,-22.98703,263.79144,662.56012,31.99118,265.24609,582.79877,82.53902,207.67128,601.45813
1463,12.183,-22.98703,263.79144,662.56012,32.10759,265.49719,583.20508,82.46281,207.48576,601.36255
1464,12.192,-22.98703,263.79144,662.56012,32.10759,265.49719,583.20508,82.30751,207.76152,601.16913
1465,12.2,-22.98703,263.79144,662.56012,31.99118,265.24609,582.79877,82.23126,207.57599,601.07355
1466,12.208,-22.98703,263.79144,662.56012,31.99118,265.24609,582.79877,82.46281,207.48576,601.36255
1467,12.217,-23.17634,263.86234,662.31091,31.99118,265.24609,582.79877,82.46281,207.48576,601.36255
1468,12.225,-23.17634,263.86234,662.31091,32.10759,265.49719,583.20508,82.46281,207.48576,601.36255
1469,12.233,-23.23872,264.11539,662.16382,31.99118,265.24609,582.79877,82.46281,207.48576,601.36255
1470,12.242,-23.23872,264.11539,662.16382,31.99118,265.24609,582.79877,82.25252,207.41031,601.28882
1471,12.25,-23.17634,263.86234,662.31091,31.99118,265.24609,582.79877,82.46281,207.48576,601.36255
1472,12.258,-23.23872,264.11539,662.16382,31.99118,265.24609,582.79877,81.94468,207.315,600.90417
1473,12.267,-23.23872,264.11539,662.16382,31.78899,265.28088,582.82721,82.02094,207.5005,600.99976
1474,12.275,-23.23872,264.11539,662.16382,31.6629,265.17191,583.17377,81.94468,207.315,600.90417
1475,12.283,-23.23872,264.11539,662.16382,31.65833,265.3989,582.76257,81.94468,207.315,600.90417
1476,12.292,-23.23872,264.11539,662.16382,31.78899,265.28088,582.82721,82.02094,207.5005,600.99976
1477,12.3,-23.23872,264.11539,662.16382,31.78899,265.28088,582.82721,82.02094,207.5005,600.99976
1478,12.308,-23.23872,264.11539,662.16382,31.65833,265.3989,582.76257,82.30751,207.76152,601.16913
1479,12.317,-23.35381,264.17358,662.32666,31.77476,265.64999,583.16882,82.30751,207.76152,601.16913
1480,12.325,-23.35381,264.17358,662.32666,31.65833,265.3989,582.76257,82.30751,207.76152,601.16913
1481,12.333,-23.5147,264.13687,662.20477,31.65833,265.3989,582.76257,82.30751,207.76152,601.16913
1482,12.342,-23.5147,264.13687,662.20477,31.53224,265.28992,583.10907,82.02094,207.5005,600.99976
1483,12.35,-23.5147,264.13687,662.20477,31.48814,265.55518,582.97034,82.10352,209.78526,600.71875
1484,12.358,-23.5147,264.13687,662.20477,31.61422,265.66409,582.62384,82.25749,208.42787,601.25543
1485,12.367,-23.56095,264.24274,662.12476,31.61422,265.66409,582.62384,82.25749,208.42787,601.25543
1486,12.375,-23.5147,264.13687,662.20477,31.61422,265.66409,582.62384,81.98766,208.51591,601.00928
1487,12.383,-23.56095,264.24274,662.12476,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1488,12.392,-23.75111,264.23734,662.13885,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1489,12.4,-23.56095,264.24274,662.12476,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1490,12.408,-23.81202,264.29401,662.22656,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1491,12.417,-23.83936,264.46219,661.96558,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1492,12.425,-23.79735,264.34314,662.05884,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1493,12.433,-23.83936,264.46219,661.96558,31.61422,265.66409,582.62384,81.81599,209.47874,600.54919
1494,12.442,-23.83936,264.46219,661.96558,31.54374,265.92627,582.56805,81.70103,208.25487,600.8399
1495,12.45,-24.23141,264.17508,662.0155,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1496,12.458,-23.75947,264.4198,661.81244,31.35945,265.72452,582.56537,81.70103,208.25487,600.8399
1497,12.467,-23.75947,264.4198,661.81244,31.28899,265.98666,582.50964,81.70103,208.25487,600.8399
1498,12.475,-23.75947,264.4198,661.81244,31.35945,265.72452,582.56537,81.81599,209.47874,600.54919
1499,12.483,-23.75947,264.4198,661.81244,31.52847,265.64859,582.44452,81.70103,208.25487,600.8399
1500,12.492,-23.71745,264.30078,661.9057,31.35945,265.72452,582.56537,81.70103,208.25487,600.8399
1501,12.5,-23.75947,264.4198,661.81244,31.68534,265.80777,582.22156,81.70103,208.25487,600.8399
1502,12.508,-23.75947,264.4198,661.81244,31.84804,265.52426,582.3009,81.70103,208.25487,600.8399
1503,12.517,-23.75947,264.4198,661.81244,31.35945,265.72452,582.56537,81.70103,208.25487,600.8399
1504,12.525,-23.75947,264.4198,661.81244,31.61422,265.66409,582.62384,81.81599,209.47874,600.54919
1505,12.533,-23.75947,264.4198,661.81244,31.35945,265.72452,582.56537,81.81599,209.47874,600.54919
1506,12.542,-23.71745,264.30078,661.9057,31.61422,265.66409,582.62384,81.81599,209.47874,600.54919
1507,12.55,-23.75947,264.4198,661.81244,31.52847,265.64859,582.44452,81.70103,208.25487,600.8399
1508,12.558,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1509,12.567,-23.75947,264.4198,661.81244,31.61422,265.66409,582.62384,81.70103,208.25487,600.8399
1510,12.575,-23.75947,264.4198,661.81244,31.68534,265.80777,582.22156,81.70103,208.25487,600.8399
1511,12.583,-23.75947,264.4198,661.81244,31.52847,265.64859,582.44452,82.10352,209.78526,600.71875
1512,12.592,-23.75947,264.4198,661.81244,31.52847,265.64859,582.44452,81.81599,209.47874,600.54919
1513,12.6,-23.75947,264.4198,661.81244,31.52847,265.64859,582.44452,81.81599,209.47874,600.54919
1514,12.608,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.81599,209.47874,600.54919
1515,12.617,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.98766,208.51591,601.00928
1516,12.625,-23.4879,264.30359,661.86871,31.45799,265.91077,582.38879,82.10352,209.78526,600.71875
1517,12.633,-23.4879,264.30359,661.86871,31.45799,265.91077,582.38879,82.10352,209.78526,600.71875
1518,12.642,-23.4879,264.30359,661.86871,31.52847,265.64859,582.44452,82.10352,209.78526,600.71875
1519,12.65,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.10352,209.78526,600.71875
1520,12.658,-23.4879,264.30359,661.86871,31.52847,265.64859,582.44452,81.98766,208.51591,601.00928
1521,12.667,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.10352,209.78526,600.71875
1522,12.675,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.10352,209.78526,600.71875
1523,12.683,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.10352,209.78526,600.71875
1524,12.692,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.02719,209.56807,600.62158
1525,12.7,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.10352,209.78526,600.71875
1526,12.708,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.25317,208.04063,600.54181
1527,12.717,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.02719,209.56807,600.62158
1528,12.725,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.25317,208.04063,600.54181
1529,12.733,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,81.25317,208.04063,600.54181
1530,12.742,-23.48509,264.08008,661.67523,31.61422,265.66409,582.62384,81.20335,207.05603,600.43298
1531,12.75,-23.48509,264.08008,661.67523,31.61422,265.66409,582.62384,81.20335,207.05603,600.43298
1532,12.758,-23.48509,264.08008,661.67523,31.83861,265.61899,582.59778,81.20335,207.05603,600.43298
1533,12.767,-23.48509,264.08008,661.67523,31.83861,265.61899,582.59778,81.20335,207.05603,600.43298
1534,12.775,-23.45443,264.15784,661.59491,31.61422,265.66409,582.62384,82.43261,209.34541,600.38049
1535,12.783,-23.48509,264.08008,661.67523,31.61422,265.66409,582.62384,81.20335,207.05603,600.43298
1536,12.792,-23.45443,264.15784,661.59491,31.61422,265.66409,582.62384,82.43261,209.34541,600.38049
1537,12.8,-23.48509,264.08008,661.67523,31.61422,265.66409,582.62384,82.14505,209.03883,600.21088
1538,12.808,-23.48509,264.08008,661.67523,31.54374,265.92627,582.56805,82.14505,209.03883,600.21088
1539,12.817,-23.48509,264.08008,661.67523,31.54374,265.92627,582.56805,82.38638,210.12723,600.46155
1540,12.825,-23.45443,264.15784,661.59491,31.61422,265.66409,582.62384,82.09882,209.82063,600.29199
1541,12.833,-23.4879,264.30359,661.86871,31.61422,265.66409,582.62384,82.38638,210.12723,600.46155
1542,12.842,-23.48509,264.08008,661.67523,31.54374,265.92627,582.56805,82.38638,210.12723,600.46155
1543,12.85,-23.45443,264.15784,661.59491,31.54374,265.92627,582.56805,82.09882,209.82063,600.29199
1544,12.858,-23.48509,264.08008,661.67523,31.34605,265.96649,582.33813,82.4714,210.33815,600.52869
1545,12.867,-23.48509,264.08008,661.67523,31.26031,265.9509,582.15887,82.38638,210.12723,600.46155
1546,12.875,-23.72601,264.27405,661.53864,31.26031,265.9509,582.15887,82.4714,210.33815,600.52869
1547,12.883,-23.86287,264.54846,661.73126,31.26031,265.9509,582.15887,82.18385,210.03151,600.35913
1548,12.892,-23.7288,264.49756,661.73212,31.33657,265.87067,581.89874,82.4714,210.33815,600.52869
1549,12.9,-23.98727,264.65009,661.68158,31.33657,265.87067,581.89874,82.4714,210.33815,600.52869
1550,12.908,-23.88544,264.51923,661.7652,31.33657,265.87067,581.89874,82.4714,210.33815,600.52869
1551,12.917,-23.9845,264.42661,661.4881,31.33657,265.87067,581.89874,82.4714,210.33815,600.52869
1552,12.925,-23.9845,264.42661,661.4881,31.33657,265.87067,581.89874,82.18385,210.03151,600.35913
1553,12.933,-23.93871,264.48907,661.41644,31.33657,265.87067,581.89874,82.10352,209.78526,600.71875
1554,12.942,-23.93871,264.48907,661.41644,31.33657,265.87067,581.89874,82.18385,210.03151,600.35913
1555,12.95,-24.18884,264.34088,661.34851,31.33657,265.87067,581.89874,82.18385,210.03151,600.35913
1556,12.958,-23.93871,264.48907,661.41644,31.33657,265.87067,581.89874,81.81599,209.47874,600.54919
1557,12.967,-24.18884,264.34088,661.34851,31.33657,265.87067,581.89874,81.81599,209.47874,600.54919
1558,12.975,-24.18884,264.34088,661.34851,31.33657,265.87067,581.89874,82.18385,210.03151,600.35913
1559,12.983,-24.1793,264.44919,661.24792,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1560,12.992,-24.29721,264.20447,661.23694,31.33657,265.87067,581.89874,82.13969,210.11574,600.02924
1561,13,-24.30675,264.09613,661.33752,30.75018,266.04523,581.92206,82.2026,210.28888,600.13361
1562,13.008,-24.68312,264.12289,661.44788,30.75018,266.04523,581.92206,82.2026,210.28888,600.13361
1563,13.017,-24.10241,264.18182,661.47711,30.75018,266.04523,581.92206,82.12057,210.46277,600.09015
1564,13.025,-24.10241,264.18182,661.47711,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1565,13.033,-24.1632,264.19897,661.27716,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1566,13.042,-24.10241,264.18182,661.47711,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1567,13.05,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,82.13969,210.11574,600.02924
1568,13.058,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,82.13969,210.11574,600.02924
1569,13.067,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1570,13.075,-24.8219,264.12372,661.51062,30.75018,266.04523,581.92206,81.6033,209.07394,600.87482
1571,13.083,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1572,13.092,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1573,13.1,-24.8219,264.12372,661.51062,30.75018,266.04523,581.92206,81.6033,209.07394,600.87482
1574,13.108,-24.91289,264.11075,661.30658,30.75018,266.04523,581.92206,81.48325,208.05042,601.01691
1575,13.117,-24.91289,264.11075,661.30658,30.75018,266.04523,581.92206,81.4418,208.06947,600.75122
1576,13.125,-24.61369,263.99158,661.20544,30.75018,266.04523,581.92206,81.6033,209.07394,600.87482
1577,13.133,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,81.48325,208.05042,601.01691
1578,13.142,-24.54351,264.0177,661.43994,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1579,13.15,-24.91289,264.11075,661.30658,30.75018,266.04523,581.92206,81.70103,208.25487,600.8399
1580,13.158,-24.61369,263.99158,661.20544,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1581,13.167,-25.00059,263.81607,661.16016,30.75018,266.04523,581.92206,81.6033,209.07394,600.87482
1582,13.175,-24.61369,263.99158,661.20544,30.75018,266.04523,581.92206,81.6033,209.07394,600.87482
1583,13.183,-24.91289,264.11075,661.30658,30.75018,266.04523,581.92206,81.77181,209.56302,600.21924
1584,13.192,-24.63383,263.75714,660.98035,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1585,13.2,-25.00059,263.81607,661.16016,30.75018,266.04523,581.92206,82.13969,210.11574,600.02924
1586,13.208,-25.00059,263.81607,661.16016,30.75018,266.04523,581.92206,81.81599,209.47874,600.54919
1587,13.217,-24.70135,263.6969,661.05896,30.75018,266.04523,581.92206,82.18385,210.03151,600.35913
1588,13.225,-24.70135,263.6969,661.05896,30.75018,266.04523,581.92206,81.73965,209.26161,600.45197
1589,13.233,-24.70135,263.6969,661.05896,30.75018,266.04523,581.92206,81.73965,209.26161,600.45197
1590,13.242,-24.9795,263.92371,661.05042,30.75018,266.04523,581.92206,81.75842,209.51898,600.22638
1591,13.25,-25.00059,263.81607,661.16016,30.75018,266.04523,581.92206,81.65086,210.03424,599.6275
1592,13.258,-24.9839,264.07007,660.6322,30.75018,266.04523,581.92206,81.65086,210.03424,599.6275
1593,13.267,-25.05474,264.01312,660.70856,30.78288,265.98227,581.68213,81.47532,209.1929,600.22845
1594,13.275,-24.9839,264.07007,660.6322,30.78288,265.98227,581.68213,81.69511,209.95018,599.9574
1595,13.283,-25.18082,264.10364,660.66064,30.78288,265.98227,581.68213,81.47871,209.42667,600.11273
1596,13.292,-25.18082,264.10364,660.66064,30.78288,265.98227,581.68213,81.43886,209.21628,599.94635
1597,13.3,-25.18089,264.14819,660.61804,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1598,13.308,-25.64794,263.93835,660.78735,30.78288,265.98227,581.68213,81.43886,209.21628,599.94635
1599,13.317,-25.37115,263.95529,660.68604,30.78288,265.98227,581.68213,81.43886,209.21628,599.94635
1600,13.325,-25.43926,264.13257,660.71265,30.43007,266.03201,581.59442,81.47871,209.42667,600.11273
1601,13.333,-25.57267,263.96414,660.90784,30.75018,266.04523,581.92206,81.51515,209.40326,600.39484
1602,13.342,-25.57267,263.96414,660.90784,30.75018,266.04523,581.92206,81.51515,209.40326,600.39484
1603,13.35,-25.82655,264.01767,660.76642,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1604,13.358,-25.82655,264.01767,660.76642,30.29535,266.45068,581.94751,81.55492,209.05872,600.59576
1605,13.367,-25.82095,263.91605,660.86218,30.4111,266.1492,581.94806,81.51515,209.40326,600.39484
1606,13.375,-25.56706,263.86252,661.00354,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1607,13.383,-25.56706,263.86252,661.00354,30.29535,266.45068,581.94751,81.49457,209.2066,600.57233
1608,13.392,-25.82095,263.91605,660.86218,30.05831,266.19888,581.86029,81.53429,208.86203,600.77332
1609,13.4,-25.82095,263.91605,660.86218,30.05831,266.19888,581.86029,81.49457,209.2066,600.57233
1610,13.408,-25.56706,263.86252,661.00354,30.15738,266.40335,582.02887,81.51515,209.40326,600.39484
1611,13.417,-25.82095,263.91605,660.86218,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1612,13.425,-26.12368,263.99017,660.74176,29.92034,266.15155,581.94165,81.51515,209.40326,600.39484
1613,13.433,-26.12368,263.99017,660.74176,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1614,13.442,-26.12368,263.99017,660.74176,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1615,13.45,-26.12368,263.99017,660.74176,30.05831,266.19888,581.86029,81.47871,209.42667,600.11273
1616,13.458,-26.12926,264.09174,660.64606,30.05831,266.19888,581.86029,81.51515,209.40326,600.39484
1617,13.467,-26.12368,263.99017,660.74176,29.92034,266.15155,581.94165,81.47871,209.42667,600.11273
1618,13.475,-26.12926,264.09174,660.64606,30.05831,266.19888,581.86029,81.47871,209.42667,600.11273
1619,13.483,-26.12926,264.09174,660.64606,30.05686,266.14047,581.59656,81.47871,209.42667,600.11273
1620,13.492,-26.12926,264.09174,660.64606,29.70144,265.98749,581.51953,81.47871,209.42667,600.11273
1621,13.5,-26.12926,264.09174,660.64606,29.83942,266.03479,581.43817,81.47871,209.42667,600.11273
1622,13.508,-26.12926,264.09174,660.64606,29.94463,266.31345,581.37219,81.47871,209.42667,600.11273
1623,13.517,-26.04315,264.13403,660.57898,29.94463,266.31345,581.37219,81.47871,209.42667,600.11273
1624,13.525,-26.04315,264.13403,660.57898,30.11598,266.36417,581.5174,81.47871,209.42667,600.11273
1625,13.533,-26.04315,264.13403,660.57898,29.94463,266.31345,581.37219,81.43886,209.21628,599.94635
1626,13.542,-26.04315,264.13403,660.57898,29.94463,266.31345,581.37219,81.47871,209.42667,600.11273
1627,13.55,-26.04315,264.13403,660.57898,29.94463,266.31345,581.37219,81.43886,209.21628,599.94635
1628,13.558,-26.04315,264.13403,660.57898,29.94463,266.31345,581.37219,81.47871,209.42667,600.11273
1629,13.567,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,81.43886,209.21628,599.94635
1630,13.575,-25.9097,264.30246,660.38379,30.11598,266.36417,581.5174,81.43886,209.21628,599.94635
1631,13.583,-26.04315,264.13403,660.57898,30.11598,266.36417,581.5174,81.43886,209.21628,599.94635
1632,13.592,-25.9097,264.30246,660.38379,30.11598,266.36417,581.5174,81.47871,209.42667,600.11273
1633,13.6,-25.9097,264.30246,660.38379,30.11598,266.36417,581.5174,81.43886,209.21628,599.94635
1634,13.608,-26.04315,264.13403,660.57898,30.11598,266.36417,581.5174,81.43886,209.21628,599.94635
1635,13.617,-26.04315,264.13403,660.57898,30.69652,266.50299,581.57471,81.43886,209.21628,599.94635
1636,13.625,-25.50006,264.12631,660.26855,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1637,13.633,-25.30313,264.09277,660.24017,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1638,13.642,-24.99392,264.0217,660.38562,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1639,13.65,-24.99392,264.0217,660.38562,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1640,13.658,-24.68473,263.95087,660.53107,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1641,13.667,-24.68473,263.95087,660.53107,30.66709,266.28381,581.68164,81.6116,209.83092,599.45544
1642,13.675,-24.68473,263.95087,660.53107,30.66709,266.28381,581.68164,81.43886,209.21628,599.94635
1643,13.683,-24.99392,264.0217,660.38562,30.69652,266.50299,581.57471,81.6116,209.83092,599.45544
1644,13.692,-24.68473,263.95087,660.53107,30.66709,266.28381,581.68164,81.6116,209.83092,599.45544
1645,13.7,-24.68473,263.95087,660.53107,30.66709,266.28381,581.68164,81.6116,209.83092,599.45544
1646,13.708,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,81.55863,209.46954,599.98175
1647,13.717,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,81.76962,209.7756,599.87305
1648,13.725,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1649,13.733,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1650,13.742,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1651,13.75,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,81.76962,209.7756,599.87305
1652,13.758,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1653,13.767,-24.57178,263.88153,660.37567,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1654,13.775,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,81.73167,209.94218,599.74188
1655,13.783,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,81.73167,209.94218,599.74188
1656,13.792,-24.68473,263.95087,660.53107,30.69652,266.50299,581.57471,82.00251,210.46779,599.31934
1657,13.8,-24.99392,264.0217,660.38562,30.69652,266.50299,581.57471,81.76962,209.7756,599.87305
1658,13.808,-25.23775,264.12369,660.49084,30.69652,266.50299,581.57471,81.73167,209.94218,599.74188
1659,13.817,-24.67071,263.96075,660.22089,30.53234,266.49149,581.41229,81.73167,209.94218,599.74188
1660,13.825,-25.23775,264.12369,660.49084,30.69652,266.50299,581.57471,81.73167,209.94218,599.74188
1661,13.833,-25.43474,264.20172,660.47662,29.94463,266.31345,581.37219,81.73167,209.94218,599.74188
1662,13.842,-25.9097,264.30246,660.38379,30.15921,266.59988,581.41449,81.73167,209.94218,599.74188
1663,13.85,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1664,13.858,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1665,13.867,-25.9097,264.30246,660.38379,30.15921,266.59988,581.41449,80.76067,208.11304,599.73157
1666,13.875,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.73152,208.28253,599.60907
1667,13.883,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1668,13.892,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1669,13.9,-25.9097,264.30246,660.38379,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1670,13.908,-25.99099,264.55096,660.32324,29.94463,266.31345,581.37219,80.76067,208.11304,599.73157
1671,13.917,-25.9097,264.30246,660.38379,29.84888,267.03085,581.62268,80.80022,208.45103,599.49213
1672,13.925,-25.99099,264.55096,660.32324,29.84888,267.03085,581.62268,80.80022,208.45103,599.49213
1673,13.933,-26.10346,264.82504,660.30035,29.84888,267.03085,581.62268,80.80022,208.45103,599.49213
1674,13.942,-26.10346,264.82504,660.30035,29.84888,267.03085,581.62268,80.73152,208.28253,599.60907
1675,13.95,-26.10346,264.82504,660.30035,29.84888,267.03085,581.62268,80.82319,208.28152,599.6142
1676,13.958,-26.10346,264.82504,660.30035,29.84888,267.03085,581.62268,80.80022,208.45103,599.49213
1677,13.967,-26.10346,264.82504,660.30035,30.0634,267.31714,581.66492,80.82319,208.28152,599.6142
1678,13.975,-25.46712,264.04922,659.23566,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1679,13.983,-25.46919,264.47778,659.599,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1680,13.992,-25.21708,264.54562,659.46167,30.0634,267.31714,581.66492,80.82319,208.28152,599.6142
1681,14,-25.01554,264.33548,659.49701,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1682,14.008,-24.95459,264.63297,659.47601,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1683,14.017,-24.77239,264.54825,659.37598,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1684,14.025,-24.77239,264.54825,659.37598,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1685,14.033,-24.57149,264.71194,659.46857,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1686,14.042,-24.57149,264.71194,659.46857,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1687,14.05,-24.75366,264.79663,659.56866,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1688,14.058,-24.77356,264.79791,659.5882,30.0634,267.31714,581.66492,80.80022,208.45103,599.49213
1689,14.067,-24.72974,265.21188,659.40198,30.0634,267.31714,581.66492,80.82319,208.28152,599.6142
1690,14.075,-24.72974,265.21188,659.40198,30.15779,266.54172,581.15076,80.80022,208.45103,599.49213
1691,14.083,-24.77356,264.79791,659.5882,30.15921,266.59988,581.41449,80.82319,208.28152,599.6142
1692,14.092,-24.77356,264.79791,659.5882,30.06201,267.25906,581.40131,81.52355,209.91818,599.62726
1693,14.1,-24.97547,264.52618,659.28717,30.0634,267.31714,581.66492,81.52355,209.91818,599.62726
1694,14.108,-24.88291,265.32889,659.53943,30.06201,267.25906,581.40131,81.52355,209.91818,599.62726
1695,14.117,-24.87933,265.52084,659.71277,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1696,14.125,-24.93282,265.35541,660.09943,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1697,14.133,-24.93282,265.35541,660.09943,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1698,14.142,-24.77676,265.54581,660.22559,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1699,14.15,-24.71721,265.88354,660.00867,30.15779,266.54172,581.15076,81.47682,209.78349,599.73505
1700,14.158,-24.82058,265.97662,660.1131,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1701,14.167,-24.88332,265.64938,660.33704,30.06201,267.25906,581.40131,81.47682,209.78349,599.73505
1702,14.175,-24.87656,265.67007,659.8476,29.94463,266.31345,581.37219,81.47682,209.78349,599.73505
1703,14.183,-24.87656,265.67007,659.8476,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1704,14.192,-24.58702,265.2829,660.21722,30.0634,267.31714,581.66492,81.56169,209.77156,599.74237
1705,14.2,-24.62664,265.74316,659.86249,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1706,14.208,-24.62664,265.74316,659.86249,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1707,14.217,-24.73,265.83624,659.96692,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1708,14.225,-24.73,265.83624,659.96692,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1709,14.233,-24.63362,265.73972,660.10815,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1710,14.242,-24.58386,265.65039,660.26868,30.0634,267.31714,581.66492,81.52068,209.63614,599.85065
1711,14.25,-25.57375,265.61377,659.74603,30.0634,267.31714,581.66492,81.56169,209.77156,599.74237
1712,14.258,-25.73286,265.56363,659.89386,30.0634,267.31714,581.66492,81.47682,209.78349,599.73505
1713,14.267,-24.61892,266.64005,660.72015,30.0634,267.31714,581.66492,81.52068,209.63614,599.85065
1714,14.275,-24.81838,266.70047,660.73785,30.0634,267.31714,581.66492,81.52068,209.63614,599.85065
1715,14.283,-25.67163,265.38531,660.45819,30.0634,267.31714,581.66492,80.76067,208.11304,599.73157
1716,14.292,-25.54809,265.74655,660.21063,30.0634,267.31714,581.66492,81.81162,210.1488,599.81183
1717,14.3,-25.54809,265.74655,660.21063,30.0634,267.31714,581.66492,81.81162,210.1488,599.81183
1718,14.308,-25.24513,265.67981,660.33044,30.60061,267.22025,581.82507,80.76067,208.11304,599.73157
1719,14.317,-25.0346,265.74854,660.4718,30.60061,267.22025,581.82507,81.73167,209.94218,599.74188
1720,14.325,-24.79557,265.65948,660.37823,30.60061,267.22025,581.82507,82.09309,210.68494,599.38068
1721,14.333,-25.0346,265.74854,660.4718,30.60061,267.22025,581.82507,81.81162,210.1488,599.81183
1722,14.342,-24.58388,265.63049,660.62817,30.60061,267.22025,581.82507,81.81162,210.1488,599.81183
1723,14.35,-24.58388,265.63049,660.62817,30.60061,267.22025,581.82507,81.81162,210.1488,599.81183
