Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1465,12.2,101.75953,-168.84239,495.31204,259.29321,-57.26818,507.16385,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1466,12.208,101.75953,-168.84239,495.31204,259.29321,-57.26818,507.16385,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1467,12.217,102.31644,-169.17661,495.42661,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1468,12.225,102.44642,-169.15919,495.28903,259.41565,-57.29112,507.27612,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1469,12.233,102.16822,-169.05753,495.4808,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1470,12.242,101.75953,-168.84239,495.31204,259.41565,-57.29112,507.27612,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1471,12.25,102.03824,-169.07492,495.61841,259.41565,-57.29112,507.27612,275.24826,-144.46326,438.47855,267.79001,-9.02268,413.84592
1472,12.258,102.44046,-169.18639,495.4212,259.46304,-57.21682,507.18716,275.46631,-144.35617,438.45853,267.79001,-9.02268,413.84592
1473,12.267,102.44046,-169.18639,495.4212,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1474,12.275,102.03824,-169.07492,495.61841,259.41565,-57.29112,507.27612,275.46631,-144.35617,438.45853,267.79001,-9.02268,413.84592
1475,12.283,102.03824,-169.07492,495.61841,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1476,12.292,102.03824,-169.07492,495.61841,259.46481,-57.18235,507.58832,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1477,12.3,102.15871,-169.16388,495.64767,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1478,12.308,101.88786,-168.97044,495.78253,259.59448,-57.13861,507.26105,275.24826,-144.46326,438.47855,267.79001,-9.02268,413.84592
1479,12.317,101.47916,-168.75528,495.6138,259.41565,-57.29112,507.27612,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1480,12.325,101.47916,-168.75528,495.6138,259.41565,-57.29112,507.27612,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1481,12.333,101.88786,-168.97044,495.78253,259.3923,-57.19545,507.35245,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1482,12.342,101.88786,-168.97044,495.78253,259.46304,-57.21682,507.18716,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1483,12.35,101.47916,-168.75528,495.6138,259.29321,-57.26818,507.16385,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1484,12.358,101.47916,-168.75528,495.6138,259.3941,-57.16093,507.75357,275.25299,-144.55945,438.41611,267.79001,-9.02268,413.84592
1485,12.367,101.47916,-168.75528,495.6138,259.31671,-57.40688,507.67191,274.89978,-145.12737,438.14569,267.20099,-9.43934,413.67261
1486,12.375,101.88786,-168.97044,495.78253,259.2934,-57.3112,507.74823,275.0397,-144.76283,438.37369,267.20099,-9.43934,413.67261
1487,12.383,101.88786,-168.97044,495.78253,259.1925,-57.41843,507.15851,274.70172,-145.30023,438.11349,267.79001,-9.02268,413.84592
1488,12.392,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.20099,-9.43934,413.67261
1489,12.4,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.54251,-145.3351,438.19641,267.20099,-9.43934,413.67261
1490,12.408,101.47916,-168.75528,495.6138,259.12155,-57.60126,507.3269,274.9841,-144.9408,438.49487,266.85236,-9.68969,413.7525
1491,12.417,101.47916,-168.75528,495.6138,259.02939,-57.47767,507.21112,274.93607,-144.62621,438.33701,267.20099,-9.43934,413.67261
1492,12.425,101.29882,-168.73283,495.69397,259.02939,-57.47767,507.21112,274.60309,-145.18623,438.08832,266.85236,-9.68969,413.7525
1493,12.433,101.47916,-168.75528,495.6138,258.91922,-57.69928,507.25208,274.54251,-145.3351,438.19641,266.85236,-9.68969,413.7525
1494,12.442,101.47916,-168.75528,495.6138,258.91922,-57.69928,507.25208,274.88046,-144.80417,438.45819,266.85236,-9.68969,413.7525
1495,12.45,101.47916,-168.75528,495.6138,258.93182,-57.82241,507.08859,274.54251,-145.3351,438.19641,266.85236,-9.68969,413.7525
1496,12.458,101.47916,-168.75528,495.6138,258.97577,-57.48267,507.29089,274.60309,-145.18623,438.08832,266.82767,-9.37594,413.58231
1497,12.467,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.60309,-145.18623,438.08832,266.82767,-9.37594,413.58231
1498,12.475,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.60309,-145.18623,438.08832,266.39774,-10.01141,413.59253
1499,12.483,101.47916,-168.75528,495.6138,258.97284,-57.69428,507.17227,274.54251,-145.3351,438.19641,266.0242,-9.94806,413.5022
1500,12.492,101.47916,-168.75528,495.6138,258.888,-57.62819,507.13995,274.54251,-145.3351,438.19641,266.39774,-10.01141,413.59253
1501,12.5,101.47916,-168.75528,495.6138,259.01001,-57.46346,507.16736,274.60309,-145.18623,438.08832,266.47897,-9.62631,413.6622
1502,12.508,101.47916,-168.75528,495.6138,259.01001,-57.46346,507.16736,274.93607,-144.62621,438.33701,266.82767,-9.37594,413.58231
1503,12.517,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.87576,-144.70801,438.5206,266.47897,-9.62631,413.6622
1504,12.525,101.29882,-168.73283,495.69397,258.99908,-57.57833,507.2146,274.9841,-144.9408,438.49487,266.0242,-9.94806,413.5022
1505,12.533,101.47916,-168.75528,495.6138,258.8782,-57.82741,507.1684,274.9841,-144.9408,438.49487,266.85236,-9.68969,413.7525
1506,12.542,101.47916,-168.75528,495.6138,258.97284,-57.69428,507.17227,274.9841,-144.9408,438.49487,266.39774,-10.01141,413.59253
1507,12.55,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,275.0397,-144.76283,438.37369,266.85236,-9.68969,413.7525
1508,12.558,101.47916,-168.75528,495.6138,258.91922,-57.69928,507.25208,274.9841,-144.9408,438.49487,267.20099,-9.43934,413.67261
1509,12.567,101.47916,-168.75528,495.6138,258.99908,-57.57833,507.2146,274.70172,-145.30023,438.11349,266.85236,-9.68969,413.7525
1510,12.575,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,275.0397,-144.76283,438.37369,267.20099,-9.43934,413.67261
1511,12.583,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.20099,-9.43934,413.67261
1512,12.592,101.47916,-168.75528,495.6138,258.99908,-57.57833,507.2146,274.64114,-145.44911,438.22159,266.85236,-9.68969,413.7525
1513,12.6,101.47916,-168.75528,495.6138,258.93182,-57.82241,507.08859,274.9841,-144.9408,438.49487,266.85236,-9.68969,413.7525
1514,12.608,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,275.0397,-144.76283,438.37369,267.92572,-9.21786,414.0282
1515,12.617,101.88786,-168.97044,495.78253,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.79001,-9.02268,413.84592
1516,12.625,101.88786,-168.97044,495.78253,259.0527,-57.57333,507.1348,274.64114,-145.44911,438.22159,267.79001,-9.02268,413.84592
1517,12.633,101.47916,-168.75528,495.6138,258.98956,-57.59084,507.13806,274.64114,-145.44911,438.22159,267.20099,-9.43934,413.67261
1518,12.642,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.9841,-144.9408,438.49487,267.20099,-9.43934,413.67261
1519,12.65,101.88786,-168.97044,495.78253,259.0527,-57.57333,507.1348,274.64114,-145.44911,438.22159,267.79001,-9.02268,413.84592
1520,12.658,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.79001,-9.02268,413.84592
1521,12.667,101.47916,-168.75528,495.6138,258.98956,-57.59084,507.13806,274.8392,-145.27623,438.25381,267.79001,-9.02268,413.84592
1522,12.675,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,275.0397,-144.76283,438.37369,267.79001,-9.02268,413.84592
1523,12.683,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,275.0397,-144.76283,438.37369,267.79001,-9.02268,413.84592
1524,12.692,101.47916,-168.75528,495.6138,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.20099,-9.43934,413.67261
1525,12.7,101.88786,-168.97044,495.78253,259.01172,-57.70147,507.05112,274.70172,-145.30023,438.11349,267.20099,-9.43934,413.67261
1526,12.708,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.9841,-144.9408,438.49487,267.20099,-9.43934,413.67261
1527,12.717,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.64114,-145.44911,438.22159,267.79001,-9.02268,413.84592
1528,12.725,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.70172,-145.30023,438.11349,267.92572,-9.21786,414.0282
1529,12.733,101.47916,-168.75528,495.6138,258.9581,-57.70647,507.13092,274.70172,-145.30023,438.11349,267.92572,-9.21786,414.0282
1530,12.742,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.9841,-144.9408,438.49487,267.33673,-9.63452,413.85492
1531,12.75,101.47916,-168.75528,495.6138,259.00854,-57.78519,507.12592,274.70172,-145.30023,438.11349,267.33673,-9.63452,413.85492
1532,12.758,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.64114,-145.44911,438.22159,266.9881,-9.88487,413.93484
1533,12.767,101.47916,-168.75528,495.6138,259.01172,-57.70147,507.05112,274.70172,-145.30023,438.11349,267.34967,-9.76334,414.05829
1534,12.775,101.47916,-168.75528,495.6138,258.9581,-57.70647,507.13092,274.9841,-144.9408,438.49487,267.33673,-9.63452,413.85492
1535,12.783,101.47916,-168.75528,495.6138,258.97897,-57.84025,507.21548,274.64114,-145.44911,438.22159,267.43237,-9.9683,413.62723
1536,12.792,101.47916,-168.75528,495.6138,258.8782,-57.82741,507.1684,274.64114,-145.44911,438.22159,266.92798,-10.07672,413.73465
1537,12.8,101.47781,-168.81982,495.53851,259.02448,-57.83167,507.13007,274.9841,-144.9408,438.49487,267.09668,-10.34748,413.91049
1538,12.808,101.47781,-168.81982,495.53851,258.9527,-57.95618,507.17319,274.9841,-144.9408,438.49487,266.62915,-10.54039,413.54712
1539,12.817,101.47781,-168.81982,495.53851,259.02017,-58.09222,507.17892,274.9841,-144.9408,438.49487,267.08377,-10.21866,413.70709
1540,12.825,101.88786,-168.97044,495.78253,259.08478,-58.19308,507.43924,274.9841,-144.9408,438.49487,267.09668,-10.34748,413.91049
1541,12.833,101.44219,-168.9516,495.70346,259.08478,-58.19308,507.43924,274.9841,-144.9408,438.49487,266.64206,-10.66922,413.75055
1542,12.842,101.47916,-168.75528,495.6138,259.08795,-58.10933,507.36444,274.9841,-144.9408,438.49487,267.09668,-10.34748,413.91049
1543,12.85,101.47916,-168.75528,495.6138,258.96548,-58.08639,507.25214,275.05405,-145.21552,438.55402,266.64206,-10.66922,413.75055
1544,12.858,101.47916,-168.75528,495.6138,259.1395,-58.19892,507.36606,274.64114,-145.44911,438.22159,266.64206,-10.66922,413.75055
1545,12.867,101.44355,-168.88704,495.77872,259.14267,-58.11516,507.29123,275.05405,-145.21552,438.55402,266.64206,-10.66922,413.75055
1546,12.875,101.44355,-168.88704,495.77872,259.12009,-58.2393,507.41586,274.82779,-145.45218,438.5961,266.64206,-10.66922,413.75055
1547,12.883,101.44355,-168.88704,495.77872,258.99936,-58.18184,507.70456,274.70773,-145.67932,438.26575,266.64206,-10.66922,413.75055
1548,12.892,101.44355,-168.88704,495.77872,258.96722,-58.05189,507.65314,274.49078,-145.87943,438.30957,267.09668,-10.34748,413.91049
1549,12.9,101.44355,-168.88704,495.77872,258.96408,-58.13563,507.72794,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1550,12.908,101.44355,-168.88704,495.77872,258.88736,-58.17286,507.69058,274.75784,-145.17744,438.53696,266.64206,-10.66922,413.75055
1551,12.917,101.26321,-168.86461,495.85892,258.88245,-58.29112,507.36438,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1552,12.925,101.26321,-168.86461,495.85892,258.88562,-58.20737,507.28958,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1553,12.933,101.26321,-168.86461,495.85892,258.88562,-58.20737,507.28958,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1554,12.942,101.26321,-168.86461,495.85892,258.88245,-58.29112,507.36438,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1555,12.95,101.26321,-168.86461,495.85892,258.83878,-58.2475,507.2229,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1556,12.958,101.29882,-168.73283,495.69397,258.88245,-58.29112,507.36438,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1557,12.967,101.29882,-168.73283,495.69397,258.8356,-58.33125,507.29773,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1558,12.975,101.26321,-168.86461,495.85892,258.88562,-58.20737,507.28958,274.42419,-145.64919,438.26541,265.991,-10.96034,413.97479
1559,12.983,101.26321,-168.86461,495.85892,258.88562,-58.20737,507.28958,274.42419,-145.64919,438.26541,266.47299,-10.6142,413.90823
1560,12.992,101.29882,-168.73283,495.69397,258.7515,-57.98852,507.13916,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1561,13,101.26321,-168.86461,495.85892,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1562,13.008,101.26321,-168.86461,495.85892,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1563,13.017,101.26321,-168.86461,495.85892,258.79834,-57.94839,507.20584,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1564,13.025,101.26321,-168.86461,495.85892,258.79834,-57.94839,507.20584,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1565,13.033,101.29882,-168.73283,495.69397,258.79834,-57.94839,507.20584,274.42419,-145.64919,438.26541,266.4733,-10.39845,413.57468
1566,13.042,101.29882,-168.73283,495.69397,258.88498,-57.86253,507.02191,274.42419,-145.64919,438.26541,266.41068,-10.14021,413.79593
1567,13.05,101.29882,-168.73283,495.69397,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1568,13.058,101.29882,-168.73283,495.69397,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.4733,-10.39845,413.57468
1569,13.067,101.26321,-168.86461,495.85892,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1570,13.075,101.29882,-168.73283,495.69397,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1571,13.083,101.29882,-168.73283,495.69397,258.85226,-58.00132,507.18628,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1572,13.092,101.29882,-168.73283,495.69397,258.83136,-57.86753,507.10172,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1573,13.1,101.26321,-168.86461,495.85892,258.89908,-57.96119,507.25296,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1574,13.108,101.26321,-168.86461,495.85892,258.85226,-58.00132,507.18628,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1575,13.117,101.26321,-168.86461,495.85892,258.91864,-58.12652,507.18546,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1576,13.125,101.26321,-168.86461,495.85892,258.88156,-58.33727,507.20505,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1577,13.133,101.26321,-168.86461,495.85892,258.84851,-58.41812,507.30917,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1578,13.142,101.26321,-168.86461,495.85892,258.85345,-58.29987,507.63535,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1579,13.15,101.26321,-168.86461,495.85892,258.8833,-58.3028,507.60602,274.42419,-145.64919,438.26541,266.64206,-10.66922,413.75055
1580,13.158,101.26321,-168.86461,495.85892,258.96228,-58.39261,507.72412,274.64114,-145.44911,438.22159,266.47299,-10.6142,413.90823
1581,13.167,101.29882,-168.73283,495.69397,258.9137,-58.46724,507.25647,274.70773,-145.67932,438.26575,267.09668,-10.34748,413.91049
1582,13.175,101.26321,-168.86461,495.85892,258.96231,-58.17014,507.32693,274.70773,-145.67932,438.26575,266.64206,-10.66922,413.75055
1583,13.183,101.26321,-168.86461,495.85892,258.99762,-58.21635,507.30353,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1584,13.192,101.26321,-168.86461,495.85892,258.99445,-58.30011,507.37836,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1585,13.2,101.26321,-168.86461,495.85892,258.88156,-58.33727,507.20505,274.49078,-145.87943,438.30957,266.47299,-10.6142,413.90823
1586,13.208,101.26321,-168.86461,495.85892,258.92841,-58.29714,507.27173,274.64114,-145.44911,438.22159,267.09668,-10.34748,413.91049
1587,13.217,101.26321,-168.86461,495.85892,258.88156,-58.33727,507.20505,274.64114,-145.44911,438.22159,266.92767,-10.29245,414.06818
1588,13.225,101.26321,-168.86461,495.85892,258.96231,-58.17014,507.32693,274.64114,-145.44911,438.22159,267.09668,-10.34748,413.91049
1589,13.233,101.26321,-168.86461,495.85892,258.93155,-58.21339,507.1969,274.70773,-145.67932,438.26575,266.64206,-10.66922,413.75055
1590,13.242,101.26321,-168.86461,495.85892,258.91864,-58.12652,507.18546,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1591,13.25,101.26321,-168.86461,495.85892,258.91864,-58.12652,507.18546,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1592,13.258,101.26321,-168.86461,495.85892,258.92841,-58.29714,507.27173,274.62567,-145.81262,438.22256,266.47299,-10.6142,413.90823
1593,13.267,101.26321,-168.86461,495.85892,258.88474,-58.25351,507.13022,274.70773,-145.67932,438.26575,266.47299,-10.6142,413.90823
1594,13.275,101.1624,-168.99091,495.85599,258.93155,-58.21339,507.1969,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1595,13.283,101.26321,-168.86461,495.85892,258.86621,-58.37271,507.05826,274.49078,-145.87943,438.30957,266.47299,-10.6142,413.90823
1596,13.292,101.1624,-168.99091,495.85599,258.81564,-58.45112,507.22726,274.40869,-146.0127,438.26642,266.47299,-10.6142,413.90823
1597,13.3,101.26321,-168.86461,495.85892,258.8017,-58.45824,507.24249,274.49078,-145.87943,438.30957,266.47299,-10.6142,413.90823
1598,13.308,101.26321,-168.86461,495.85892,258.78635,-58.49367,507.09573,274.40869,-146.0127,438.26642,266.47299,-10.6142,413.90823
1599,13.317,101.1624,-168.99091,495.85599,258.78317,-58.57743,507.17056,274.40869,-146.0127,438.26642,266.47299,-10.6142,413.90823
1600,13.325,101.1624,-168.99091,495.85599,258.86304,-58.45646,507.13309,274.29269,-146.17009,438.24234,266.47299,-10.6142,413.90823
1601,13.333,101.1624,-168.99091,495.85599,258.61615,-58.60257,507.16605,274.40869,-146.0127,438.26642,266.47299,-10.6142,413.90823
1602,13.342,101.1624,-168.99091,495.85599,258.68253,-58.72776,507.16522,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1603,13.35,101.1624,-168.99091,495.85599,258.50534,-58.63393,507.1041,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1604,13.358,101.1624,-168.99091,495.85599,258.50217,-58.71769,507.17892,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1605,13.367,101.08701,-168.89761,495.88306,258.50217,-58.71769,507.17892,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1606,13.375,101.1624,-168.99091,495.85599,258.50217,-58.71769,507.17892,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1607,13.383,101.08701,-168.89761,495.88306,258.46472,-58.72291,507.23593,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1608,13.392,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1609,13.4,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1610,13.408,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.16052,-146.30409,438.35922,266.13263,-11.13568,414.21582
1611,13.417,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1612,13.425,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.35049,-146.32687,438.16882,266.13263,-11.13568,414.21582
1613,13.433,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,266.13263,-11.13568,414.21582
1614,13.442,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,266.13263,-11.13568,414.21582
1615,13.45,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.16052,-146.30409,438.35922,266.13263,-11.13568,414.21582
1616,13.458,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.16052,-146.30409,438.35922,265.991,-10.96034,413.97479
1617,13.467,101.1624,-168.99091,495.85599,258.53601,-58.81321,507.63126,274.29269,-146.17009,438.24234,266.13263,-11.13568,414.21582
1618,13.475,101.08701,-168.89761,495.88306,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,266.13263,-11.13568,414.21582
1619,13.483,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1620,13.492,101.08701,-168.89761,495.88306,258.71466,-58.85773,507.21664,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1621,13.5,101.1624,-168.99091,495.85599,258.53427,-58.84766,507.23035,274.16052,-146.30409,438.35922,265.991,-10.96034,413.97479
1622,13.508,101.08701,-168.89761,495.88306,258.46472,-58.72291,507.23593,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1623,13.517,101.18694,-169.13847,496.14243,258.46472,-58.72291,507.23593,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1624,13.525,101.11156,-169.04518,496.16946,258.43893,-58.50875,507.10495,274.16052,-146.30409,438.35922,265.991,-10.96034,413.97479
1625,13.533,101.08701,-168.89761,495.88306,258.43576,-58.5925,507.17975,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1626,13.542,101.08701,-168.89761,495.88306,258.45749,-58.38957,507.17688,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1627,13.55,101.07107,-168.95554,496.32541,258.43893,-58.50875,507.10495,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1628,13.558,101.08701,-168.89761,495.88306,258.29358,-58.57075,507.08731,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1629,13.567,101.1624,-168.99091,495.85599,258.29358,-58.57075,507.08731,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1630,13.575,101.08701,-168.89761,495.88306,258.43576,-58.5925,507.17975,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1631,13.583,101.0431,-168.8196,496.12744,258.43893,-58.50875,507.10495,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1632,13.592,101.1624,-168.99091,495.85599,258.29358,-58.57075,507.08731,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1633,13.6,101.1624,-168.99091,495.85599,258.61929,-58.51881,507.09125,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1634,13.608,101.1624,-168.99091,495.85599,258.43893,-58.50875,507.10495,274.40869,-146.0127,438.26642,265.6174,-10.89705,413.88446
1635,13.617,101.1624,-168.99091,495.85599,258.61929,-58.51881,507.09125,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1636,13.625,101.1624,-168.99091,495.85599,258.61929,-58.51881,507.09125,274.29269,-146.17009,438.24234,265.6174,-10.89705,413.88446
1637,13.633,101.1624,-168.99091,495.85599,258.71994,-58.36848,507.09659,274.29269,-146.17009,438.24234,266.09949,-10.55088,413.8179
1638,13.642,101.1624,-168.99091,495.85599,258.71994,-58.36848,507.09659,274.40869,-146.0127,438.26642,266.47299,-10.6142,413.90823
1639,13.65,101.08701,-168.89761,495.88306,258.78317,-58.57743,507.17056,274.29269,-146.17009,438.24234,266.47299,-10.6142,413.90823
1640,13.658,101.1624,-168.99091,495.85599,258.6857,-58.64401,507.09039,274.29269,-146.17009,438.24234,265.991,-10.96034,413.97479
1641,13.667,101.1624,-168.99091,495.85599,258.76147,-58.81762,507.28329,274.36362,-146.31233,438.31778,265.991,-10.96034,413.97479
1642,13.675,101.1624,-168.99091,495.85599,258.78317,-58.57743,507.17056,274.29269,-146.17009,438.24234,266.47299,-10.6142,413.90823
1643,13.683,101.1624,-168.99091,495.85599,258.78317,-58.57743,507.17056,274.29269,-146.17009,438.24234,266.64206,-10.66922,413.75055
1644,13.692,101.1624,-168.99091,495.85599,258.78317,-58.57743,507.17056,274.29269,-146.17009,438.24234,266.78372,-10.84455,413.99155
1645,13.7,101.1624,-168.99091,495.85599,258.81528,-58.7074,507.22195,274.36362,-146.31233,438.31778,266.47299,-10.6142,413.90823
1646,13.708,101.1624,-168.99091,495.85599,258.86386,-58.63279,507.68961,274.36362,-146.31233,438.31778,266.61462,-10.78955,414.14923
1647,13.717,101.1624,-168.99091,495.85599,258.81528,-58.7074,507.22195,274.29269,-146.17009,438.24234,266.64206,-10.66922,413.75055
1648,13.725,101.26321,-168.86461,495.85892,258.94199,-58.54631,507.25119,274.47961,-146.15494,438.34186,266.61462,-10.78955,414.14923
1649,13.733,101.1624,-168.99091,495.85599,258.81528,-58.7074,507.22195,274.36362,-146.31233,438.31778,266.47299,-10.6142,413.90823
1650,13.742,101.26321,-168.86461,495.85892,258.81528,-58.7074,507.22195,274.47961,-146.15494,438.34186,266.47299,-10.6142,413.90823
1651,13.75,101.1624,-168.99091,495.85599,258.81528,-58.7074,507.22195,274.29269,-146.17009,438.24234,266.61462,-10.78955,414.14923
1652,13.758,101.26321,-168.86461,495.85892,258.94199,-58.54631,507.25119,274.36362,-146.31233,438.31778,266.64206,-10.66922,413.75055
1653,13.767,101.1624,-168.99091,495.85599,258.81528,-58.7074,507.22195,274.47961,-146.15494,438.34186,266.61462,-10.78955,414.14923
1654,13.775,101.1624,-168.99091,495.85599,258.81705,-58.67293,507.62292,274.47961,-146.15494,438.34186,266.78372,-10.84455,413.99155
1655,13.783,101.26321,-168.86461,495.85892,258.86386,-58.63279,507.68961,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1656,13.792,101.26321,-168.86461,495.85892,258.89691,-58.55198,507.58548,274.40869,-146.0127,438.26642,266.78372,-10.84455,413.99155
1657,13.8,101.1624,-168.99091,495.85599,258.94199,-58.54631,507.25119,274.49078,-145.87943,438.30957,266.47299,-10.6142,413.90823
1658,13.808,100.99002,-169.1451,495.92514,258.86304,-58.45646,507.13309,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
1659,13.817,101.26321,-168.86461,495.85892,258.96231,-58.17014,507.32693,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
