Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
703,5.85,-273.29324,108.12617,1183.35803,-116.54995,99.91562,1147.58752,-312.8508,105.7467,1069.41052,-77.29359,94.67712,1001.77094
704,5.858,-273.0141,108.08223,1183.43884,-116.61504,99.88539,1147.60339,-312.74219,106.06885,1069.56311,-77.42134,94.28044,1001.55371
705,5.867,-273.1586,108.20483,1183.6322,-116.67944,99.86103,1147.22925,-312.72327,106.66914,1069.22864,-77.86298,94.26208,1001.21924
706,5.875,-273.1586,108.20483,1183.6322,-116.48328,99.98434,1147.38611,-312.54019,106.86722,1068.85571,-77.61382,93.98133,1001.41754
707,5.883,-272.58887,107.79456,1183.80713,-116.74609,99.79234,1147.43066,-312.60388,106.9963,1069.36304,-77.53458,94.15105,1000.89581
708,5.892,-272.64011,107.86764,1184.00671,-116.54771,99.95999,1147.01196,-312.33896,106.71027,1069.51355,-77.91934,93.84924,1000.92401
709,5.9,-272.4494,107.9374,1183.93542,-116.61435,99.8913,1147.21338,-312.33896,106.71027,1069.51355,-77.91934,93.84924,1000.92401
710,5.908,-272.4494,107.9374,1183.93542,-116.55219,99.08112,1147.29346,-312.60388,106.9963,1069.36304,-77.91934,93.84924,1000.92401
711,5.917,-272.4494,107.9374,1183.93542,-116.32867,98.92958,1146.78699,-312.33896,106.71027,1069.51355,-78.76682,92.78505,1001.59882
712,5.925,-272.4494,107.9374,1183.93542,-116.35049,98.78493,1146.68628,-312.11508,106.94553,1069.04565,-78.66255,92.64613,1001.12982
713,5.933,-272.4494,107.9374,1183.93542,-116.31876,98.62952,1146.94238,-312.11508,106.94553,1069.04565,-78.79189,91.87014,1001.00818
714,5.942,-272.4494,107.9374,1183.93542,-116.2567,98.27601,1146.96875,-312.45532,107.40735,1068.84399,-78.71687,91.76732,1000.88739
715,5.95,-272.51801,108.0579,1183.54639,-116.2567,98.27601,1146.96875,-312.11508,106.94553,1069.04565,-77.26205,92.78421,1000.65387
716,5.958,-272.30481,108.3373,1183.79883,-116.2567,98.27601,1146.96875,-312.17191,107.20158,1068.85913,-77.26205,92.78421,1000.65387
717,5.967,-271.94135,108.65789,1183.703,-116.2567,98.27601,1146.96875,-312.45532,107.40735,1068.84399,-77.07359,92.70376,999.92206
718,5.975,-271.82852,108.80272,1183.7074,-115.87431,97.96484,1146.8949,-312.45471,107.72944,1069.03406,-77.21133,92.62318,1000.22089
719,5.983,-271.82852,108.80272,1183.7074,-116.15268,98.02028,1146.99719,-311.80035,108.17432,1068.98267,-77.07359,92.70376,999.92206
720,5.992,-271.82852,108.80272,1183.7074,-115.97861,97.85463,1147.03247,-311.6745,108.24438,1069.15649,-77.21133,92.62318,1000.22089
721,6,-271.82858,109.04052,1183.70459,-116.29597,97.66984,1147.02039,-312.10672,108.20139,1068.8147,-77.07359,92.70376,999.92206
722,6.008,-271.80862,108.92197,1183.47485,-116.15268,98.02028,1146.99719,-312.61322,108.63771,1068.81543,-77.07359,92.70376,999.92206
723,6.017,-271.61163,109.33057,1183.71167,-116.20615,97.68359,1146.81567,-312.47556,108.66454,1068.96558,-77.07359,92.70376,999.92206
724,6.025,-271.61163,109.33057,1183.71167,-116.27219,97.98336,1146.65955,-312.92657,108.19919,1069.07397,-77.37344,92.37594,999.52747
725,6.033,-271.61163,109.33057,1183.71167,-115.95482,98.16821,1146.67175,-312.18414,107.9962,1069.38281,-77.37344,92.37594,999.52747
726,6.042,-271.63629,109.14874,1183.66589,-115.95482,98.16821,1146.67175,-312.32178,107.96941,1069.23267,-77.48064,92.34739,999.78595
727,6.05,-271.71552,109.22102,1183.90686,-116.03098,98.52177,1146.4939,-312.32178,107.96941,1069.23267,-77.5927,92.39227,999.73352
728,6.058,-271.64737,109.1352,1183.96497,-116.03098,98.52177,1146.4939,-312.74713,108.6055,1069.49207,-77.71627,92.64651,999.92938
729,6.067,-271.71552,109.22102,1183.90686,-116.03098,98.52177,1146.4939,-312.60944,108.63235,1069.64221,-76.94448,94.07994,999.49286
730,6.075,-271.54349,109.24477,1183.76978,-116.21746,98.86884,1146.00989,-313.01273,107.99078,1069.69165,-76.86719,94.31995,999.4704
731,6.083,-271.68457,109.21075,1184.07654,-116.21746,98.86884,1146.00989,-313.0527,108.12645,1069.53418,-76.72687,95.08651,999.62048
732,6.092,-271.75275,109.29656,1184.01843,-116.21746,98.86884,1146.00989,-313.01273,107.99078,1069.69165,-76.72687,95.08651,999.62048
733,6.1,-271.98395,109.45875,1184.08777,-116.22515,99.06388,1146.19397,-312.96777,108.18388,1070.12622,-76.96207,95.00376,999.46948
734,6.108,-271.98395,109.45875,1184.08777,-116.34504,99.08298,1146.06897,-313.10544,108.15705,1069.97607,-76.88292,95.67442,999.31848
735,6.117,-272.07748,109.70027,1184.10278,-116.34504,99.08298,1146.06897,-313.01273,107.99078,1069.69165,-76.88292,95.67442,999.31848
736,6.125,-272.60031,110.26302,1183.63245,-116.34504,99.08298,1146.06897,-313.15036,107.96396,1069.5415,-77.08489,95.63112,999.34467
737,6.133,-272.91876,110.01888,1183.85583,-116.34504,99.08298,1146.06897,-313.06149,108.38858,1068.96729,-76.88292,95.67442,999.31848
738,6.142,-273.04916,110.01007,1183.72278,-116.49284,99.19171,1146.34668,-313.47684,108.61565,1069.12756,-76.96207,95.00376,999.46948
739,6.15,-273.37109,110.11585,1183.74768,-116.84208,98.76563,1146.63892,-313.47684,108.61565,1069.12756,-76.96207,95.00376,999.46948
740,6.158,-273.37109,110.11585,1183.74768,-117.01302,98.58673,1146.97815,-314.41138,108.00148,1068.57227,-77.68851,93.65216,999.94348
741,6.167,-273.65756,110.86324,1183.36646,-117.01571,98.65773,1147.18469,-314.56473,108.53584,1068.46912,-77.62208,93.86334,999.83008
742,6.175,-273.65756,110.86324,1183.36646,-117.01302,98.58673,1146.97815,-314.56473,108.53584,1068.46912,-77.89023,92.76526,1000.01642
743,6.183,-273.87103,111.09665,1183.17407,-117.01571,98.65773,1147.18469,-313.10693,110.47277,1068.71497,-77.79172,92.45376,1000.11371
744,6.192,-274.246,111.32439,1183.09827,-117.01571,98.65773,1147.18469,-313.10693,110.47277,1068.71497,-77.67967,92.40888,1000.16614
745,6.2,-274.49445,111.33521,1183.22729,-117.01571,98.65773,1147.18469,-313.33109,110.05622,1068.52246,-77.67967,92.40888,1000.16614
746,6.208,-274.64514,111.42511,1183.11536,-117.12643,98.6397,1147.2522,-313.33109,110.05622,1068.52246,-77.67967,92.40888,1000.16614
747,6.217,-274.64514,111.42511,1183.11536,-117.33916,98.62346,1147.35901,-313.33109,110.05622,1068.52246,-77.81379,92.50244,1001.245
748,6.225,-274.64514,111.42511,1183.11536,-117.34475,98.77938,1147.53931,-313.33109,110.05622,1068.52246,-77.81379,92.50244,1001.245
749,6.233,-274.70761,111.67364,1183.04724,-117.34441,99.0555,1147.76733,-313.33109,110.05622,1068.52246,-77.43575,93.21733,1001.39673
750,6.242,-274.70761,111.67364,1183.04724,-117.40768,99.58375,1147.84924,-313.7316,110.19523,1068.3634,-77.13646,93.92419,1001.50836
751,6.25,-275.60535,111.82939,1182.96619,-117.69068,99.73265,1147.9353,-313.83084,109.8306,1068.24194,-77.32217,93.87936,1001.53876
752,6.258,-275.78787,111.92211,1182.87,-118.16618,100.01986,1147.91309,-313.78271,109.52679,1067.69922,-77.35178,94.12959,1001.50671
753,6.267,-275.96164,111.64748,1182.88062,-118.16618,100.01986,1147.91309,-313.78271,109.52679,1067.69922,-77.29836,94.46198,1001.6665
754,6.275,-276.06549,111.58413,1182.8197,-118.27682,100.39288,1147.87097,-313.78271,109.52679,1067.69922,-77.29836,94.46198,1001.6665
755,6.283,-276.14462,111.61761,1182.76135,-118.91345,100.58417,1148.05872,-313.78271,109.52679,1067.69922,-76.96851,95.21454,1002.00085
756,6.292,-276.37094,111.72941,1182.77637,-119.37079,100.8326,1148.32385,-313.88025,109.4783,1067.50195,-77.19659,95.61641,1001.98633
757,6.3,-276.56375,111.86524,1182.54578,-119.60397,100.89008,1148.20056,-313.98157,108.79729,1067.45618,-77.36618,95.68154,1002.16937
758,6.308,-276.73389,111.59164,1182.52478,-119.56284,100.96147,1148.32629,-313.98157,108.79729,1067.45618,-77.36221,96.33418,1002.56958
759,6.317,-276.85803,111.58833,1182.32361,-119.60397,100.89008,1148.20056,-314.18646,109.02421,1067.02283,-77.4698,96.39101,1002.50397
760,6.325,-276.87479,111.65839,1182.45911,-119.728,101.40871,1148.34314,-314.38062,109.89278,1067.02307,-77.34344,96.46531,1002.8324
761,6.333,-277.36713,111.92014,1182.28223,-119.92033,101.28345,1148.21411,-315.11951,110.05934,1067.16052,-77.56593,96.68637,1003.3349
762,6.342,-277.36713,111.92014,1182.28223,-120.24081,101.48888,1148.42859,-316.25278,109.02466,1067.13525,-77.5481,96.60628,1003.57898
763,6.35,-277.36713,111.92014,1182.28223,-120.59554,101.33114,1148.1947,-316.17273,109.33491,1066.80078,-77.5481,96.60628,1003.57898
764,6.358,-277.70694,112.18953,1182.18579,-120.59554,101.33114,1148.1947,-316.35361,109.43364,1066.71277,-77.24901,96.57671,1003.72125
765,6.367,-277.7583,112.19102,1182.08667,-120.59554,101.33114,1148.1947,-316.67648,109.534,1066.80298,-77.24901,96.57671,1003.72125
766,6.375,-278.03223,112.49118,1181.92041,-120.49128,101.56432,1148.38257,-316.48456,109.60212,1066.63049,-77.82851,96.86622,1003.67767
767,6.383,-278.14554,112.46272,1181.99341,-120.90666,101.12801,1148.61243,-316.67648,109.534,1066.80298,-77.82851,96.86622,1003.67767
768,6.392,-278.15198,112.79487,1181.58533,-120.81591,101.62683,1148.5155,-316.67648,109.534,1066.80298,-77.82851,96.86622,1003.67767
769,6.4,-278.46564,112.67043,1181.66382,-120.71629,101.91109,1148.75098,-316.9642,110.25163,1066.7771,-77.87112,96.56189,1003.8443
770,6.408,-279.01083,112.77612,1181.42224,-121.04151,101.40321,1148.85938,-316.9642,110.25163,1066.7771,-78.10187,96.89965,1003.79578
771,6.417,-279.33249,112.89241,1181.36658,-121.24289,101.64096,1148.86926,-316.9642,110.25163,1066.7771,-78.10187,96.89965,1003.79578
772,6.425,-279.45407,112.89597,1181.42371,-121.47907,101.7776,1148.97534,-316.03442,112.0993,1066.49414,-78.10187,96.89965,1003.79578
773,6.433,-279.58197,112.95705,1181.33618,-121.58289,102.03339,1148.9469,-315.99478,111.77161,1066.27112,-78.21028,96.94963,1003.73871
774,6.442,-279.56189,113.00523,1181.4032,-121.81046,101.94667,1148.98779,-316.03442,112.0993,1066.49414,-78.28658,97.2104,1003.77979
775,6.45,-279.58197,112.95705,1181.33618,-122.21743,101.88998,1149.12744,-316.43143,111.96768,1066.27173,-78.5909,97.13972,1003.64783
776,6.458,-279.69318,113.04744,1181.29504,-122.43869,101.68391,1149.07349,-316.92569,111.91546,1066.03674,-78.95387,97.1103,1003.62354
777,6.467,-279.77225,113.15446,1181.30505,-122.43869,101.68391,1149.07349,-316.70071,112.05371,1065.83923,-78.95387,97.1103,1003.62354
778,6.475,-280.06036,113.15173,1181.41956,-122.60488,101.92741,1149.18494,-317.0694,111.76431,1065.78381,-79.20832,96.87551,1003.79285
779,6.483,-280.164,113.16024,1181.46252,-122.60488,101.92741,1149.18494,-316.92569,111.91546,1066.03674,-79.1588,97.06695,1003.65131
780,6.492,-280.26779,113.09698,1181.40161,-122.60488,101.92741,1149.18494,-316.83557,112.24344,1065.73291,-79.42618,96.98773,1003.71014
781,6.5,-280.62457,113.04645,1181.65405,-122.70219,102.02285,1149.12024,-317.01587,113.42737,1066.00696,-79.31918,97.07449,1003.63239
782,6.508,-280.74069,113.18337,1181.36853,-122.88027,102.06216,1149.26721,-317.01587,113.42737,1066.00696,-79.37073,97.13242,1003.57178
783,6.517,-280.7583,113.09509,1181.66931,-122.88027,102.06216,1149.26721,-317.13287,113.62575,1065.65796,-79.36164,97.39986,1003.42841
784,6.525,-281.35379,113.38528,1181.58154,-122.70219,102.02285,1149.12024,-317.41769,113.3714,1065.62744,-79.36164,97.39986,1003.42841
785,6.533,-280.99374,113.25522,1181.41943,-123.28828,102.69923,1149.08826,-317.3465,113.52842,1065.8175,-79.36164,97.39986,1003.42841
786,6.542,-281.43002,113.55739,1181.47156,-123.37338,102.94314,1148.81702,-317.89783,113.81779,1065.88745,-79.7387,96.94196,1003.13586
787,6.55,-281.51218,113.67956,1181.49231,-123.49216,103.01047,1148.79297,-317.86057,113.98882,1066.0575,-79.79185,96.84286,1002.90076
788,6.558,-281.53326,113.75572,1181.42139,-123.49216,103.01047,1148.79297,-317.54984,113.61324,1065.69714,-79.79185,96.84286,1002.90076
789,6.567,-281.55502,114.03622,1180.91956,-123.79393,103.13564,1148.78186,-317.73694,113.36803,1065.6748,-80.00764,96.75284,1002.7085
790,6.575,-281.45099,114.14599,1180.724,-123.84615,103.23606,1148.69214,-317.91156,113.00253,1065.25891,-80.00764,96.75284,1002.7085
791,6.583,-281.35059,114.24375,1180.51001,-123.65231,103.69826,1148.48572,-317.69791,113.09987,1065.09937,-80.70966,96.84277,1002.38757
792,6.592,-281.38361,114.3972,1180.44458,-123.65231,103.69826,1148.48572,-318.5415,111.347,1065.26746,-80.70966,96.84277,1002.38757
793,6.6,-281.38361,114.3972,1180.44458,-123.65142,103.97461,1148.71399,-318.5415,111.347,1065.26746,-80.70966,96.84277,1002.38757
794,6.608,-281.49414,114.66042,1180.36877,-123.47528,104.14919,1148.79724,-318.5415,111.347,1065.26746,-80.29264,97.94435,1002.15997
795,6.617,-281.49414,114.66042,1180.36877,-123.47528,104.14919,1148.79724,-318.5415,111.347,1065.26746,-80.43872,97.1151,1002.06171
796,6.625,-281.49414,114.66042,1180.36877,-123.57898,104.94594,1148.71094,-318.5415,111.347,1065.26746,-80.85342,98.3147,1001.95386
797,6.633,-281.49414,114.66042,1180.36877,-123.58239,105.20409,1148.63623,-318.67905,111.57529,1065.34314,-80.94348,98.35047,1002.11743
798,6.642,-281.49414,114.66042,1180.36877,-123.69021,105.29576,1148.44568,-318.5415,111.347,1065.26746,-80.94348,98.35047,1002.11743
799,6.65,-281.49414,114.66042,1180.36877,-123.58239,105.20409,1148.63623,-318.5415,111.347,1065.26746,-80.84127,98.89336,1002.2431
800,6.658,-281.49414,114.66042,1180.36877,-123.69021,105.29576,1148.44568,-318.5415,111.347,1065.26746,-80.94348,98.35047,1002.11743
801,6.667,-281.49414,114.66042,1180.36877,-123.69021,105.29576,1148.44568,-318.04593,113.30473,1065.28992,-80.94348,98.35047,1002.11743
802,6.675,-281.47717,115.15734,1180.47571,-123.69456,105.50974,1148.25854,-319.19092,111.77398,1065.66858,-80.94348,98.35047,1002.11743
803,6.683,-281.47717,115.15734,1180.47571,-123.74601,105.87396,1147.53955,-319.19092,111.77398,1065.66858,-81.77724,98.46779,1001.80835
804,6.692,-281.47717,115.15734,1180.47571,-123.68317,105.79069,1147.02686,-318.25958,113.20728,1065.44934,-82.37558,98.43013,1001.58667
805,6.7,-281.42941,115.29187,1180.68738,-123.80879,105.63535,1146.93433,-318.93484,112.28203,1066.07727,-82.41756,98.50574,1001.198
806,6.708,-281.40598,115.63108,1180.8606,-123.80879,105.63535,1146.93433,-319.09647,112.62395,1066.16089,-82.21415,98.85966,1001.18036
807,6.717,-281.21234,115.84724,1180.95984,-123.52879,104.85448,1146.93335,-319.16635,112.64993,1066.48364,-82.21415,98.85966,1001.18036
808,6.725,-280.72427,116.15485,1181.25281,-123.62982,104.65749,1146.72681,-319.16635,112.64993,1066.48364,-82.17209,98.52843,1000.89771
809,6.733,-280.53177,116.46539,1181.79419,-123.60447,104.5202,1146.54797,-318.29947,114.37339,1066.2251,-82.9334,97.55156,1000.81952
810,6.742,-280.62845,116.66384,1182.13367,-123.60447,104.5202,1146.54797,-318.2623,114.54413,1066.39526,-83.20639,97.07387,999.78436
811,6.75,-280.61169,116.59383,1181.99854,-123.30704,104.38567,1146.46399,-318.69846,114.74129,1066.39575,-83.35597,97.0683,999.80383
812,6.758,-280.52588,117.00256,1181.81555,-123.60447,104.5202,1146.54797,-318.69846,114.74129,1066.39575,-83.39339,96.6638,999.80981
813,6.767,-280.56396,116.99429,1182.10144,-123.71613,104.46255,1146.36145,-318.73465,114.96081,1067.19336,-83.39339,96.6638,999.80981
814,6.775,-280.48605,117.1516,1181.73755,-123.96444,104.21969,1146.10901,-319.21518,114.99981,1066.76062,-83.26816,97.10889,1000.07336
815,6.783,-280.73584,117.04749,1181.57556,-123.78749,104.37923,1146.15662,-318.99713,114.82032,1066.44141,-83.26816,97.10889,1000.07336
816,6.792,-281.05695,117.0412,1181.55591,-124.42157,105.22605,1146.44153,-319.03436,114.64961,1066.27124,-83.39393,97.19297,1000.52747
817,6.8,-281.25836,116.81723,1181.60889,-124.29313,105.51048,1146.32312,-319.03436,114.64961,1066.27124,-83.46583,97.28341,1000.64447
818,6.808,-281.57532,116.25336,1181.3728,-124.39749,105.66378,1146.3418,-320.45154,112.55083,1066.75684,-83.46583,97.28341,1000.64447
819,6.817,-281.98029,116.28924,1181.16675,-124.98588,105.47147,1146.66113,-320.45154,112.55083,1066.75684,-83.69788,97.3052,1000.75928
820,6.825,-282.25983,116.13457,1181.38464,-124.98588,105.47147,1146.66113,-319.84125,113.36927,1066.36975,-83.69788,97.3052,1000.75928
821,6.833,-282.35995,116.58499,1181.11804,-125.32497,105.90759,1146.71472,-319.97873,113.17498,1066.12415,-83.70168,97.8783,1000.9892
822,6.842,-282.35995,116.58499,1181.11804,-125.32497,105.90759,1146.71472,-319.97873,113.17498,1066.12415,-83.70168,97.8783,1000.9892
823,6.85,-282.81439,117.19962,1181.04077,-125.60194,105.72398,1146.75598,-320.8288,112.44624,1065.93982,-83.60999,98.18071,1001.18573
824,6.858,-283.34763,116.96345,1181.28418,-125.47165,106.00362,1146.6582,-320.8288,112.44624,1065.93982,-83.94466,98.19056,1001.17468
825,6.867,-283.39105,117.05949,1181.35254,-125.50935,106.0691,1146.44348,-321.34201,112.32531,1065.97339,-83.94466,98.19056,1001.17468
826,6.875,-283.39105,117.05949,1181.35254,-125.7357,106.06818,1146.58374,-321.25049,112.22009,1065.66504,-83.94466,98.19056,1001.17468
827,6.883,-283.39105,117.05949,1181.35254,-125.7357,106.06818,1146.58374,-321.96292,112.72594,1065.87537,-83.94466,98.19056,1001.17468
828,6.892,-283.39105,117.05949,1181.35254,-125.7357,106.06818,1146.58374,-321.96292,112.72594,1065.87537,-84.21294,97.89008,1000.96564
829,6.9,-283.47552,117.18041,1181.36963,-126.20242,105.67525,1146.34534,-322.71732,111.58913,1066.03186,-84.92603,97.29823,1000.60889
830,6.908,-283.43234,117.33177,1181.34937,-126.29939,105.74821,1146.47583,-322.43137,112.81134,1066.30151,-85.12868,97.24588,1000.45679
831,6.917,-283.59265,117.2109,1181.39575,-126.44967,105.75735,1146.36084,-323.43417,111.85108,1066.19702,-85.48968,96.74871,1000.43683
832,6.925,-283.69153,117.26794,1181.38452,-126.31709,105.4278,1146.18494,-323.43417,111.85108,1066.19702,-86.14336,96.13509,1000.53247
833,6.933,-283.72522,117.46201,1181.3175,-126.58463,104.65696,1145.9823,-323.68866,112.17809,1066.24915,-86.14336,96.13509,1000.53247
834,6.942,-283.80002,117.58035,1181.34326,-127.24017,104.22861,1146.1543,-323.68866,112.17809,1066.24915,-86.14336,96.13509,1000.53247
835,6.95,-283.90158,117.67249,1181.3147,-127.37195,104.18333,1146.05664,-323.68866,112.17809,1066.24915,-86.3228,95.56282,1000.65839
836,6.958,-283.90158,117.67249,1181.3147,-127.48346,103.61333,1146.16443,-323.68866,112.17809,1066.24915,-86.99331,94.63525,1000.95764
837,6.967,-283.90158,117.67249,1181.3147,-127.96725,103.7433,1146.19226,-324.23001,112.5923,1066.0769,-86.65685,95.31942,1001.01514
838,6.975,-284.11221,117.3877,1181.13062,-127.96725,103.7433,1146.19226,-324.23001,112.5923,1066.0769,-86.95502,95.25931,1001.14752
839,6.983,-284.79135,117.20757,1181.24707,-128.25182,104.16129,1146.19531,-324.29529,112.79724,1065.92578,-87.07309,95.28448,1001.27771
840,6.992,-285.2157,117.17194,1181.07751,-128.35994,104.31314,1146.42188,-323.85794,114.00782,1065.54517,-86.98182,95.71626,1001.29034
841,7,-285.44113,116.867,1180.99146,-129.51846,104.62057,1146.50476,-323.85794,114.00782,1065.54517,-86.98182,95.71626,1001.29034
842,7.008,-285.62027,116.49132,1181.04822,-129.56494,104.80598,1146.64661,-324.70828,112.69378,1065.75159,-86.98182,95.71626,1001.29034
843,7.017,-286.44315,116.57206,1181.17871,-129.56494,104.80598,1146.64661,-323.85794,114.00782,1065.54517,-86.50748,95.37963,1001.38464
844,7.025,-286.80084,116.75851,1181.14978,-129.89595,104.66264,1146.66162,-323.85794,114.00782,1065.54517,-86.68703,95.04681,1001.3689
845,7.033,-287.00601,116.54484,1181.12793,-130.24297,104.45671,1147.08472,-324.50235,114.22811,1065.21619,-86.85868,96.08295,1001.71246
846,7.042,-287.32346,116.27798,1181.21838,-130.27483,104.21519,1147.39001,-324.50235,114.22811,1065.21619,-87.58106,96.57127,1001.67462
847,7.05,-287.91699,116.52959,1181.13,-130.27483,104.21519,1147.39001,-324.90421,113.94955,1065.13843,-87.74678,96.6102,1001.64227
848,7.058,-287.87344,116.4791,1180.91003,-130.73494,104.40845,1147.54333,-325.08597,113.91204,1064.65955,-87.53896,97.66798,1001.81476
849,7.067,-288.15991,116.08363,1180.56189,-130.73494,104.40845,1147.54333,-325.08597,113.91204,1064.65955,-87.5197,97.76122,1001.79535
850,7.075,-288.5213,115.74172,1180.71155,-130.73494,104.40845,1147.54333,-325.08597,113.91204,1064.65955,-87.4013,98.47583,1001.76971
851,7.083,-288.90118,115.91396,1180.82178,-131.07939,104.623,1147.58789,-325.08597,113.91204,1064.65955,-88.12227,98.73105,1001.96002
852,7.092,-289.18439,115.63317,1180.57373,-131.54588,105.08849,1147.33667,-325.08597,113.91204,1064.65955,-88.42044,99.55234,1002.08051
853,7.1,-289.28595,115.71355,1180.41333,-131.94362,104.97775,1147.81165,-325.08597,113.91204,1064.65955,-88.42044,99.55234,1002.08051
854,7.108,-289.78799,116.32723,1180.22412,-132.1207,105.36046,1147.729,-325.08597,113.91204,1064.65955,-89.09075,99.62679,1001.96484
855,7.117,-289.97949,116.47783,1180.31213,-132.07524,105.14841,1147.83569,-325.60968,113.57616,1064.51355,-89.48426,100.11832,1002.11908
856,7.125,-290.05179,116.50266,1180.25439,-132.07524,105.14841,1147.83569,-325.60968,113.57616,1064.51355,-89.48426,100.11832,1002.11908
857,7.133,-290.10834,116.37461,1180.11389,-132.24501,105.27412,1147.98987,-325.60968,113.57616,1064.51355,-89.48426,100.11832,1002.11908
858,7.142,-290.16516,116.56577,1180.24426,-132.24501,105.27412,1147.98987,-325.60968,113.57616,1064.51355,-89.48426,100.11832,1002.11908
859,7.15,-290.18149,116.64363,1180.29797,-132.51381,104.7951,1148.12109,-326.99792,114.27995,1064.31311,-89.48426,100.11832,1002.11908
860,7.158,-290.28436,116.66869,1180.32324,-132.71977,104.58099,1147.88782,-326.99792,114.27995,1064.31311,-89.84492,97.75542,1001.76477
861,7.167,-290.31549,116.92455,1180.17151,-133.02187,104.7073,1147.87634,-326.77307,114.69534,1064.50513,-89.69486,98.42264,1001.68304
862,7.175,-290.31549,116.92455,1180.17151,-133.16895,104.798,1147.79675,-326.77307,114.69534,1064.50513,-90.07536,96.71985,1001.62756
863,7.183,-290.31549,116.92455,1180.17151,-133.44188,104.64056,1147.93506,-327.05942,114.78882,1064.53528,-90.07536,96.71985,1001.62756
864,7.192,-290.46591,116.98329,1180.06152,-133.74399,104.76712,1147.92358,-327.05942,114.78882,1064.53528,-89.98414,96.62886,1001.7088
865,7.2,-290.50742,117.22425,1180.17578,-133.59692,104.67643,1148.0033,-327.42258,114.34407,1064.19385,-90.07224,96.55495,1001.89478
866,7.208,-290.69019,117.2879,1179.91931,-133.72289,104.52078,1147.91089,-327.42258,114.34407,1064.19385,-90.36407,96.42332,1002.0304
867,7.217,-290.74161,117.28925,1179.82043,-133.74399,104.76712,1147.92358,-327.42258,114.34407,1064.19385,-90.36407,96.42332,1002.0304
868,7.225,-290.93481,117.17872,1179.85986,-133.59692,104.67643,1148.0033,-327.42258,114.34407,1064.19385,-90.38332,96.59393,1002.31451
869,7.233,-291.12802,117.06804,1179.89941,-133.93828,104.75657,1148.26392,-327.42258,114.34407,1064.19385,-89.98488,96.76281,1002.72198
870,7.242,-291.12802,117.06804,1179.89941,-133.73218,104.97073,1148.49731,-327.42258,114.34407,1064.19385,-89.52795,98.58649,1003.2641
871,7.25,-291.24203,116.74922,1179.69336,-133.73218,104.97073,1148.49731,-327.42258,114.34407,1064.19385,-89.7858,98.99716,1003.46863
872,7.258,-291.70612,116.35227,1179.69177,-133.73218,104.97073,1148.49731,-328.5,112.6392,1064.32495,-89.71211,99.81276,1003.58746
873,7.267,-291.77429,116.43882,1179.63391,-133.6669,104.99538,1148.8728,-328.5,112.6392,1064.32495,-89.71211,99.81276,1003.58746
874,7.275,-291.77429,116.43882,1179.63391,-133.73218,104.97073,1148.49731,-328.5,112.6392,1064.32495,-89.92673,99.88654,1003.74158
875,7.283,-291.82019,116.20414,1179.48206,-133.6669,104.99538,1148.8728,-328.5,112.6392,1064.32495,-89.92673,99.88654,1003.74158
876,7.292,-291.87442,116.20647,1179.42371,-133.99069,105.21897,1148.94971,-328.5,112.6392,1064.32495,-89.92673,99.88654,1003.74158
877,7.3,-291.95078,116.26533,1179.39307,-133.9227,105.06513,1148.90613,-328.62329,112.87086,1064.18079,-89.92673,99.88654,1003.74158
878,7.308,-292.45547,116.58944,1179.23486,-134.12395,105.3007,1148.91638,-328.5,112.6392,1064.32495,-89.65811,99.89844,1003.94806
879,7.317,-292.38504,116.50567,1179.23596,-134.08968,105.4637,1149.07153,-328.62329,112.87086,1064.18079,-89.65811,99.89844,1003.94806
880,7.325,-292.69791,116.48813,1179.04041,-134.08968,105.4637,1149.07153,-328.62329,112.87086,1064.18079,-89.75893,100.01036,1004.08905
881,7.333,-292.47827,116.56226,1179.08948,-134.36861,105.42068,1148.80408,-328.62329,112.87086,1064.18079,-89.75893,100.01036,1004.08905
882,7.342,-292.63556,116.71494,1179.05554,-134.52829,105.49868,1149.05066,-328.44385,113.16444,1064.12268,-89.75893,100.01036,1004.08905
883,7.35,-292.78476,116.55704,1179.00745,-134.36748,105.28368,1148.65552,-328.44385,113.16444,1064.12268,-90.02755,99.99848,1003.88263
884,7.358,-292.61026,116.86461,1178.9613,-134.15495,105.43904,1148.69617,-328.44385,113.16444,1064.12268,-90.02755,99.99848,1003.88263
885,7.367,-292.54871,116.64603,1179.0885,-134.45551,105.59737,1148.24353,-328.17154,113.43971,1064.18933,-90.02755,99.99848,1003.88263
886,7.375,-292.49033,116.67369,1179.27393,-134.45551,105.59737,1148.24353,-328.17154,113.43971,1064.18933,-90.02755,99.99848,1003.88263
887,7.383,-292.49033,116.67369,1179.27393,-134.45551,105.59737,1148.24353,-328.17154,113.43971,1064.18933,-90.0368,100.00217,1003.63629
888,7.392,-292.39996,116.9234,1179.48914,-134.45551,105.59737,1148.24353,-328.17154,113.43971,1064.18933,-90.13761,100.1141,1003.77728
889,7.4,-292.04739,116.76684,1179.59839,-134.31165,105.60349,1148.17407,-328.17154,113.43971,1064.18933,-90.0368,100.00217,1003.63629
890,7.408,-291.8754,116.62478,1179.69312,-134.31165,105.60349,1148.17407,-328.62329,112.87086,1064.18079,-90.16742,100.10482,1003.5437
