Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
533,4.433,-336.89081,58.87844,534.5882,-95.70462,-85.80281,638.29791,-81.61512,222.77629,632.39282
534,4.442,-336.99936,57.76932,535.85815,-95.70462,-85.80281,638.29791,-81.61512,222.77629,632.39282
535,4.45,-336.89081,58.87844,534.5882,-95.63573,-85.62935,638.3598,-81.61512,222.77629,632.39282
536,4.458,-336.53802,58.70757,534.00812,-96.15441,-85.33704,638.36676,-81.61512,222.77629,632.39282
537,4.467,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
538,4.475,-336.69293,57.66462,535.38824,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
539,4.483,-336.99936,57.76932,535.85815,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
540,4.492,-336.89081,58.87844,534.5882,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
541,4.5,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
542,4.508,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
543,4.517,-336.99936,57.76932,535.85815,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
544,4.525,-336.99936,57.76932,535.85815,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
545,4.533,-336.89081,58.87844,534.5882,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
546,4.542,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
547,4.55,-336.53802,58.70757,534.00812,-96.22328,-85.51054,638.30481,-81.61512,222.77629,632.39282
548,4.558,-336.89081,58.87844,534.5882,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
549,4.567,-336.53802,58.70757,534.00812,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
550,4.575,-336.99936,57.76932,535.85815,-96.43899,-85.46963,638.41974,-81.61512,222.77629,632.39282
551,4.583,-336.69293,57.66462,535.38824,-95.63573,-85.62935,638.3598,-81.61512,222.77629,632.39282
552,4.592,-336.99936,57.76932,535.85815,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
553,4.6,-336.89081,58.87844,534.5882,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
554,4.608,-336.53802,58.70757,534.00812,-95.63573,-85.62935,638.3598,-81.61512,222.77629,632.39282
555,4.617,-336.99936,57.76932,535.85815,-95.85145,-85.5885,638.47473,-81.61512,222.77629,632.39282
556,4.625,-336.99936,57.76932,535.85815,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
557,4.633,-336.53802,58.70757,534.00812,-95.70462,-85.80281,638.29791,-81.61512,222.77629,632.39282
558,4.642,-336.89081,58.87844,534.5882,-95.92034,-85.76196,638.41278,-81.61512,222.77629,632.39282
559,4.65,-336.69293,57.66462,535.38824,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
560,4.658,-336.99936,57.76932,535.85815,-96.00816,-85.62513,638.39459,-81.61512,222.77629,632.39282
561,4.667,-336.53802,58.70757,534.00812,-96.43899,-85.46963,638.41974,-81.61512,222.77629,632.39282
562,4.675,-336.89081,58.87844,534.5882,-95.42056,-85.74389,638.44952,-81.61512,222.77629,632.39282
563,4.683,-336.69293,57.66462,535.38824,-96.22328,-85.51054,638.30481,-81.61512,222.77629,632.39282
564,4.692,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
565,4.7,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
566,4.708,-336.69293,57.66462,535.38824,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
567,4.717,-336.69293,57.66462,535.38824,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
568,4.725,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
569,4.733,-336.89081,58.87844,534.5882,-96.43899,-85.46963,638.41974,-81.61512,222.77629,632.39282
570,4.742,-336.53802,58.70757,534.00812,-96.44624,-85.20369,638.60132,-81.61512,222.77629,632.39282
571,4.75,-336.89081,58.87844,534.5882,-96.43899,-85.46963,638.41974,-81.61512,222.77629,632.39282
572,4.758,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
573,4.767,-337.03445,58.88503,534.50256,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
574,4.775,-336.99936,57.76932,535.85815,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
575,4.783,-336.89081,58.87844,534.5882,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
576,4.792,-336.89081,58.87844,534.5882,-96.44624,-85.20369,638.60132,-81.61512,222.77629,632.39282
577,4.8,-336.83838,57.6607,535.31744,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
578,4.808,-336.69293,57.66462,535.38824,-96.79465,-84.96283,638.39893,-81.61512,222.77629,632.39282
579,4.817,-336.53802,58.70757,534.00812,-96.79465,-84.96283,638.39893,-81.61512,222.77629,632.39282
580,4.825,-336.69635,58.94206,534.13409,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
581,4.833,-336.93069,57.08985,535.57123,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
582,4.842,-336.7287,59.14647,533.93793,-96.37012,-85.29611,638.48163,-81.61512,222.77629,632.39282
583,4.85,-337.09607,59.54532,534.72968,-96.79465,-84.96283,638.39893,-81.61512,222.77629,632.39282
584,4.858,-337.0491,59.11301,534.71417,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
585,4.867,-337.06577,57.24001,535.65985,-96.79465,-84.96283,638.39893,-81.61512,222.77629,632.39282
586,4.875,-336.69635,58.94206,534.13409,-96.79465,-84.96283,638.39893,-81.61512,222.77629,632.39282
587,4.883,-336.7287,59.14647,533.93793,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
588,4.892,-336.74332,59.37438,534.14954,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
589,4.9,-336.6423,57.29649,535.11047,-96.71853,-85.05527,638.27917,-81.61512,222.77629,632.39282
590,4.908,-336.75946,57.13541,535.19006,-96.78738,-85.22882,638.21729,-81.61512,222.77629,632.39282
591,4.917,-336.6423,57.29649,535.11047,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
592,4.925,-336.62436,56.98529,535.10138,-96.78738,-85.22882,638.21729,-81.61512,222.77629,632.39282
593,4.933,-336.62436,56.98529,535.10138,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
594,4.942,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
595,4.95,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
596,4.958,-336.47891,56.98923,535.17218,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
597,4.967,-336.68167,58.71418,533.92249,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
598,4.975,-336.68167,58.71418,533.92249,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
599,4.983,-336.68167,58.71418,533.92249,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
600,4.992,-336.62436,56.98529,535.10138,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
601,5,-336.83838,57.6607,535.31744,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
602,5.008,-336.83838,57.6607,535.31744,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
603,5.017,-336.83838,57.6607,535.31744,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
604,5.025,-337.03445,58.88503,534.50256,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
605,5.033,-336.68167,58.71418,533.92249,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
606,5.042,-336.53802,58.70757,534.00812,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
607,5.05,-336.53802,58.70757,534.00812,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
608,5.058,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
609,5.067,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
610,5.075,-336.68167,58.71418,533.92249,-96.68072,-85.05611,638.57886,-81.61512,222.77629,632.39282
611,5.083,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
612,5.092,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
613,5.1,-336.83838,57.6607,535.31744,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
614,5.108,-336.68167,58.71418,533.92249,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
615,5.117,-336.83905,58.93352,534.03442,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
616,5.125,-336.88605,59.36583,534.0498,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
617,5.133,-336.7287,59.14647,533.93793,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
618,5.142,-336.88605,59.36583,534.0498,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
619,5.15,-336.7287,59.14647,533.93793,-96.84335,-85.41857,637.99445,-81.61512,222.77629,632.39282
620,5.158,-337.08371,57.5512,535.66901,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
621,5.167,-336.6423,57.29649,535.11047,-96.84335,-85.41857,637.99445,-81.61512,222.77629,632.39282
622,5.175,-336.7287,59.14647,533.93793,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
623,5.183,-336.83905,58.93352,534.03442,-97.14763,-84.74895,638.32996,-81.61512,222.77629,632.39282
624,5.192,-336.88605,59.36583,534.0498,-96.84335,-85.41857,637.99445,-81.61512,222.77629,632.39282
625,5.2,-336.88605,59.36583,534.0498,-97.08438,-85.56799,637.92505,-81.61512,222.77629,632.39282
626,5.208,-337.06577,57.24001,535.65985,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
627,5.217,-336.83905,58.93352,534.03442,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
628,5.225,-336.6423,57.29649,535.11047,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
629,5.233,-336.88605,59.36583,534.0498,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
630,5.242,-336.7774,57.44661,535.19916,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
631,5.25,-336.7774,57.44661,535.19916,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
632,5.258,-336.7287,59.14647,533.93793,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
633,5.267,-336.7287,59.14647,533.93793,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
634,5.275,-336.83905,58.93352,534.03442,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
635,5.283,-336.75946,57.13541,535.19006,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
636,5.292,-336.83905,58.93352,534.03442,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
637,5.3,-336.68167,58.71418,533.92249,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
638,5.308,-336.6423,57.29649,535.11047,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
639,5.317,-336.62436,56.98529,535.10138,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
640,5.325,-336.68167,58.71418,533.92249,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
641,5.333,-336.83905,58.93352,534.03442,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
642,5.342,-336.68167,58.71418,533.92249,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
643,5.35,-337.1918,59.10443,534.6145,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
644,5.358,-336.7287,59.14647,533.93793,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
645,5.367,-336.68167,58.71418,533.92249,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
646,5.375,-336.83905,58.93352,534.03442,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
647,5.383,-336.68167,58.71418,533.92249,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
648,5.392,-336.62436,56.98529,535.10138,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
649,5.4,-337.06577,57.24001,535.65985,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
650,5.408,-336.83905,58.93352,534.03442,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
651,5.417,-336.7287,59.14647,533.93793,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
652,5.425,-336.75946,57.13541,535.19006,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
653,5.433,-336.88605,59.36583,534.0498,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
654,5.442,-336.7287,59.14647,533.93793,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
655,5.45,-336.68167,58.71418,533.92249,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
656,5.458,-336.68167,58.71418,533.92249,-97.42606,-85.6364,637.66931,-81.61512,222.77629,632.39282
657,5.467,-336.7774,57.44661,535.19916,-97.42606,-85.6364,637.66931,-81.61512,222.77629,632.39282
658,5.475,-336.7774,57.44661,535.19916,-97.16059,-85.81493,637.74628,-81.61512,222.77629,632.39282
659,5.483,-336.7287,59.14647,533.93793,-96.92741,-85.88902,637.8891,-81.61512,222.77629,632.39282
660,5.492,-336.88605,59.36583,534.0498,-97.18926,-85.72199,637.80475,-81.61512,222.77629,632.39282
661,5.5,-336.75946,57.13541,535.19006,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
662,5.508,-336.7774,57.44661,535.19916,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
663,5.517,-336.6423,57.29649,535.11047,-97.41066,-85.96001,637.73322,-81.61512,222.77629,632.39282
664,5.525,-336.7774,57.44661,535.19916,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
665,5.533,-336.83905,58.93352,534.03442,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
666,5.542,-336.7287,59.14647,533.93793,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
667,5.55,-336.83905,58.93352,534.03442,-97.42606,-85.6364,637.66931,-81.61512,222.77629,632.39282
668,5.558,-336.75946,57.13541,535.19006,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
669,5.567,-336.7774,57.44661,535.19916,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
670,5.575,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
671,5.583,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
672,5.592,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
673,5.6,-337.05127,59.38847,533.96613,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
674,5.608,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
675,5.617,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
676,5.625,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
677,5.633,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
678,5.642,-336.7287,59.14647,533.93793,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
679,5.65,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
680,5.658,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
681,5.667,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
682,5.675,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
683,5.683,-336.7287,59.14647,533.93793,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
684,5.692,-336.88605,59.36583,534.0498,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
685,5.7,-336.88605,59.36583,534.0498,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
686,5.708,-336.7287,59.14647,533.93793,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
687,5.717,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
688,5.725,-336.88605,59.36583,534.0498,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
689,5.733,-336.88605,59.36583,534.0498,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
690,5.742,-336.7287,59.14647,533.93793,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
691,5.75,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
692,5.758,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
693,5.767,-336.88605,59.36583,534.0498,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
694,5.775,-336.88605,59.36583,534.0498,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
695,5.783,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
696,5.792,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
697,5.8,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
698,5.808,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
699,5.817,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
700,5.825,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
701,5.833,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
702,5.842,-336.7287,59.14647,533.93793,-97.34545,-85.64659,637.08105,-81.61512,222.77629,632.39282
703,5.85,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
704,5.858,-336.88605,59.36583,534.0498,-97.23986,-85.97199,637.33435,-81.61512,222.77629,632.39282
705,5.867,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
706,5.875,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
707,5.883,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
708,5.892,-336.83905,58.93352,534.03442,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
709,5.9,-336.68167,58.71418,533.92249,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
710,5.908,-336.7287,59.14647,533.93793,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
711,5.917,-336.68167,58.71418,533.92249,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
712,5.925,-336.68167,58.71418,533.92249,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
713,5.933,-336.68167,58.71418,533.92249,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
714,5.942,-336.7287,59.14647,533.93793,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
715,5.95,-336.68167,58.71418,533.92249,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
716,5.958,-336.68167,58.71418,533.92249,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
717,5.967,-336.6423,57.29649,535.11047,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
718,5.975,-336.62436,56.98529,535.10138,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
719,5.983,-336.68167,58.71418,533.92249,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
720,5.992,-336.75946,57.13541,535.19006,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
721,6,-336.92499,57.14183,535.12061,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
722,6.008,-336.7774,57.44661,535.19916,-97.38198,-86.05293,637.6748,-81.61512,222.77629,632.39282
723,6.017,-337.05127,59.38847,533.96613,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
724,6.025,-336.7287,59.14647,533.93793,-97.48753,-85.72751,637.42151,-81.61512,222.77629,632.39282
725,6.033,-337.05127,59.38847,533.96613,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
726,6.042,-336.88605,59.36583,534.0498,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
727,6.05,-336.7774,57.44661,535.19916,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
728,6.058,-336.83905,58.93352,534.03442,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
729,6.067,-336.7287,59.14647,533.93793,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
730,6.075,-336.94293,57.45302,535.1297,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
731,6.083,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
732,6.092,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
733,6.1,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
734,6.108,-336.94293,57.45302,535.1297,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
735,6.117,-336.7774,57.44661,535.19916,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
736,6.125,-336.88605,59.36583,534.0498,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
737,6.133,-336.88605,59.36583,534.0498,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
738,6.142,-336.94293,57.45302,535.1297,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
739,6.15,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
740,6.158,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
741,6.167,-336.7774,57.44661,535.19916,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
742,6.175,-336.88605,59.36583,534.0498,-97.75304,-85.54896,637.34448,-81.61512,222.77629,632.39282
743,6.183,-337.05127,59.38847,533.96613,-97.64745,-85.87442,637.59778,-81.61512,222.77629,632.39282
744,6.192,-336.88605,59.36583,534.0498,-97.99586,-85.63383,637.39539,-81.61512,222.77629,632.39282
745,6.2,-336.7287,59.14647,533.93793,-98.09859,-85.36363,637.39044,-81.61512,222.77629,632.39282
746,6.208,-336.87244,59.15304,533.85236,-97.75304,-85.54896,637.34448,-81.70521,222.8315,632.09241
747,6.217,-336.6423,57.29649,535.11047,-97.75304,-85.54896,637.34448,-81.73547,222.15028,632.05804
748,6.225,-336.62436,56.98529,535.10138,-97.75304,-85.54896,637.34448,-81.69193,222.06555,631.60065
749,6.233,-337.05127,59.38847,533.96613,-97.75304,-85.54896,637.34448,-81.63035,222.91354,631.81744
750,6.242,-336.96094,59.08609,533.84625,-98.09859,-85.36363,637.39044,-81.69884,222.8416,631.73199
751,6.25,-336.88605,59.36583,534.0498,-97.99296,-85.68915,637.6438,-81.3618,222.65317,632.03888
752,6.258,-336.7287,59.14647,533.93793,-98.09859,-85.36363,637.39044,-81.42233,222.74162,631.98676
753,6.267,-336.7287,59.14647,533.93793,-98.09859,-85.36363,637.39044,-81.41808,222.73888,631.9856
754,6.275,-337.05127,59.38847,533.96613,-98.09859,-85.36363,637.39044,-81.80636,222.92665,632.28021
755,6.283,-336.6423,57.29649,535.11047,-98.09859,-85.36363,637.39044,-81.76504,222.14398,632.18921
756,6.292,-336.94293,57.45302,535.1297,-97.75304,-85.54896,637.34448,-81.99348,222.28,632.05902
757,6.3,-336.7287,59.14647,533.93793,-97.75304,-85.54896,637.34448,-81.39276,222.71895,631.974
758,6.308,-337.10464,59.09266,533.76074,-97.99296,-85.68915,637.6438,-81.80895,222.71968,631.81592
759,6.317,-336.78781,57.2925,535.03973,-98.09859,-85.36363,637.39044,-81.95022,222.20508,632.13348
760,6.325,-337.05127,59.38847,533.96613,-98.09859,-85.36363,637.39044,-81.66704,222.89943,631.99493
761,6.333,-336.78781,57.2925,535.03973,-98.09859,-85.36363,637.39044,-81.9417,222.19963,632.1311
762,6.342,-337.10464,59.09266,533.76074,-97.99296,-85.68915,637.6438,-81.79822,222.70934,631.82642
763,6.35,-336.78781,57.2925,535.03973,-97.99296,-85.68915,637.6438,-81.6833,221.99742,631.80591
764,6.358,-337.18024,57.3952,535.05383,-97.99296,-85.68915,637.6438,-82.08591,222.17538,631.724
765,6.367,-336.96094,59.08609,533.84625,-97.99296,-85.68915,637.6438,-81.55818,222.62221,631.81134
766,6.375,-336.6423,57.29649,535.11047,-97.99296,-85.68915,637.6438,-81.46479,221.91679,631.84424
767,6.383,-336.96094,59.08609,533.84625,-97.77158,-85.45108,637.71533,-81.73632,222.9138,631.79901
768,6.392,-337.10464,59.09266,533.76074,-97.99296,-85.68915,637.6438,-81.8718,222.70255,632.06079
769,6.4,-336.96094,59.08609,533.84625,-97.99296,-85.68915,637.6438,-81.54659,222.61176,631.81976
770,6.408,-336.96094,59.08609,533.84625,-97.99296,-85.68915,637.6438,-81.50162,222.60495,631.71912
771,6.417,-336.87967,57.23866,535.03467,-97.77158,-85.45108,637.71533,-81.9508,222.29939,631.70026
772,6.425,-337.0072,56.9235,534.95483,-97.77158,-85.45108,637.71533,-82.22789,222.29741,631.4848
773,6.433,-337.18024,57.3952,535.05383,-97.99296,-85.68915,637.6438,-82.01626,222.14771,631.63568
774,6.442,-337.02515,57.23468,534.96393,-97.77158,-85.45108,637.71533,-82.11991,222.36092,631.59613
775,6.45,-337.02515,57.23468,534.96393,-97.87719,-85.12557,637.46204,-82.25018,222.54405,631.6319
776,6.458,-337.28345,59.32808,533.87445,-97.99296,-85.68915,637.6438,-81.9622,222.78859,632.23566
777,6.467,-337.10464,59.09266,533.76074,-97.99296,-85.68915,637.6438,-81.74701,222.66942,631.83911
778,6.475,-337.28345,59.32808,533.87445,-97.77158,-85.45108,637.71533,-82.11285,223.07722,632.1571
779,6.483,-337.02515,57.23468,534.96393,-97.87719,-85.12557,637.46204,-82.20584,222.53049,631.55969
780,6.492,-337.18024,57.3952,535.05383,-97.77158,-85.45108,637.71533,-82.18792,222.42693,631.64996
781,6.5,-337.18024,57.3952,535.05383,-97.99296,-85.68915,637.6438,-81.99565,222.12721,631.65918
782,6.508,-337.10464,59.09266,533.76074,-98.39933,-84.77858,637.2204,-81.97621,223.15216,631.65564
783,6.517,-337.18024,57.3952,535.05383,-97.77158,-85.45108,637.71533,-82.16257,222.41751,631.6153
784,6.525,-337.10464,59.09266,533.76074,-97.87719,-85.12557,637.46204,-81.95423,223.12289,631.65802
785,6.533,-337.02515,57.23468,534.96393,-97.77158,-85.45108,637.71533,-82.08427,222.33208,631.61053
