Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1037,8.633,-164.5668,20.90678,980.40564,-185.20935,186.5845,952.28186,-291.49582,-2.36128,948.1037,-310.50507,158.60616,924.71423,-313.85242,-21.416,865.43616
1038,8.642,-163.40703,20.68858,981.62506,-184.8483,187.16536,953.06049,-291.5304,-2.21071,948.2309,-311.25751,159.44479,924.96747,-313.85242,-21.416,865.43616
1039,8.65,-164.69269,21.10414,979.99286,-185.06061,186.37466,952.41693,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1040,8.658,-164.5248,21.01112,979.729,-185.17599,186.42728,952.36084,-291.5304,-2.21071,948.2309,-310.50507,158.60616,924.71423,-313.85242,-21.416,865.43616
1041,8.667,-164.3989,20.81376,980.14178,-185.06061,186.37466,952.41693,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.97729,-21.22817,865.48578
1042,8.675,-164.41325,21.11529,979.8562,-185.20935,186.5845,952.28186,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1043,8.683,-163.13339,20.8231,980.73602,-184.9621,186.4306,952.33929,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1044,8.692,-164.61076,21.03053,979.91132,-185.17599,186.42728,952.36084,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1045,8.7,-162.99387,20.96019,980.93146,-184.75194,186.59175,952.23584,-291.49582,-2.36128,948.1037,-310.50507,158.60616,924.71423,-313.85242,-21.416,865.43616
1046,8.708,-164.28297,20.55102,979.76544,-184.99547,186.58784,952.26031,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1047,8.717,-164.28152,20.50652,979.69983,-184.99547,186.58784,952.26031,-291.51758,-2.45743,947.68652,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1048,8.725,-164.25566,20.35623,979.72351,-184.80901,186.48508,952.25916,-291.47144,-2.68172,947.48053,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1049,8.733,-164.25421,20.31173,979.6579,-184.69318,186.55927,952.20776,-291.31717,-2.5318,947.04211,-310.17834,158.36224,924.47681,-313.85242,-21.416,865.43616
1050,8.742,-164.08815,20.33504,979.823,-184.99547,186.58784,952.26031,-291.31717,-2.5318,947.04211,-310.27972,158.59886,924.59619,-313.96341,-21.14935,865.28284
1051,8.75,-164.25566,20.35623,979.72351,-185.03957,186.64156,952.19702,-291.31717,-2.5318,947.04211,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1052,8.758,-164.25566,20.35623,979.72351,-185.0062,186.48433,952.276,-291.31717,-2.5318,947.04211,-311.18939,159.1082,924.65631,-313.85242,-21.416,865.43616
1053,8.767,-164.25566,20.35623,979.72351,-185.20935,186.5845,952.28186,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1054,8.775,-164.25566,20.35623,979.72351,-185.03957,186.64156,952.19702,-291.44968,-2.58555,947.89777,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1055,8.783,-164.08815,20.33504,979.823,-185.03957,186.64156,952.19702,-291.36517,-2.42023,948.20813,-310.17834,158.36224,924.47681,-313.85242,-21.416,865.43616
1056,8.792,-164.25566,20.35623,979.72351,-185.03957,186.64156,952.19702,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1057,8.8,-164.29105,20.98926,979.93579,-185.20935,186.5845,952.28186,-291.49582,-2.36128,948.1037,-310.17834,158.36224,924.47681,-313.85242,-21.416,865.43616
1058,8.808,-162.84677,20.05279,980.74585,-185.20935,186.5845,952.28186,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-313.85242,-21.416,865.43616
1059,8.817,-164.51274,20.94273,979.40875,-185.17599,186.42728,952.36084,-291.49582,-2.36128,948.1037,-310.40372,158.36955,924.59491,-313.85242,-21.416,865.43616
1060,8.825,-164.51274,20.94273,979.40875,-185.17599,186.42728,952.36084,-291.25317,-2.08908,947.65491,-310.17834,158.36224,924.47681,-313.85242,-21.416,865.43616
1061,8.833,-162.91295,20.56002,980.47858,-184.65977,186.40201,952.28674,-291.36517,-2.42023,948.20813,-310.50507,158.60616,924.71423,-313.85242,-21.416,865.43616
1062,8.842,-162.91295,20.56002,980.47858,-184.84587,186.54906,951.99609,-291.38324,-2.2907,948.33313,-310.17834,158.36224,924.47681,-313.85242,-21.416,865.43616
1063,8.85,-162.76833,20.58238,980.25879,-184.80901,186.48508,952.25916,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-313.85242,-21.416,865.43616
1064,8.858,-164.51274,20.94273,979.40875,-184.87367,186.39873,952.30829,-291.49582,-2.36128,948.1037,-310.27972,158.59886,924.59619,-314.12875,-21.61687,865.42584
1065,8.867,-164.38452,20.98608,979.20972,-184.70389,186.45575,952.22345,-291.49582,-2.36128,948.1037,-310.17834,158.36224,924.47681,-314.36804,-21.92613,865.64929
1066,8.875,-164.38452,20.98608,979.20972,-184.77664,186.31348,952.13062,-291.36517,-2.42023,948.20813,-310.17834,158.36224,924.47681,-314.36804,-21.92613,865.64929
1067,8.883,-164.38452,20.98608,979.20972,-184.16501,186.12053,952.03143,-291.36517,-2.42023,948.20813,-310.17834,158.36224,924.47681,-314.12875,-21.61687,865.42584
1068,8.892,-164.38452,20.98608,979.20972,-184.31133,186.12172,951.96204,-291.44968,-2.58555,947.89777,-310.40372,158.36955,924.59491,-314.12875,-21.61687,865.42584
1069,8.9,-164.38452,20.98608,979.20972,-184.30589,185.95892,951.66003,-291.36517,-2.42023,948.20813,-310.17834,158.36224,924.47681,-314.21085,-21.9031,865.58282
1070,8.908,-164.38452,20.98608,979.20972,-184.50195,185.8091,951.61053,-291.5304,-2.21071,948.2309,-310.50507,158.60616,924.71423,-314.36804,-21.92613,865.64929
1071,8.917,-164.38452,20.98608,979.20972,-184.18904,186.0475,951.81616,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-314.4501,-22.21246,865.80634
1072,8.925,-164.25665,21.27041,978.85852,-184.39635,186.00954,951.60431,-291.5304,-2.21071,948.2309,-310.17834,158.36224,924.47681,-314.4501,-22.21246,865.80634
1073,8.933,-164.57019,21.21206,979.48865,-184.39635,186.00954,951.60431,-291.36517,-2.42023,948.20813,-310.27972,158.59886,924.59619,-314.4501,-22.21246,865.80634
1074,8.942,-164.16351,21.34381,979.57782,-184.48453,185.86092,951.56293,-291.38324,-2.2907,948.33313,-310.17834,158.36224,924.47681,-314.4501,-22.21246,865.80634
1075,8.95,-164.16351,21.34381,979.57782,-184.575,185.91151,951.50726,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.4501,-22.21246,865.80634
1076,8.958,-164.16351,21.34381,979.57782,-184.575,185.91151,951.50726,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-314.4032,-22.44592,866.0127
1077,8.967,-164.16351,21.34381,979.57782,-184.575,185.91151,951.50726,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-314.57343,-22.29223,866.38855
1078,8.975,-164.16351,21.34381,979.57782,-184.575,185.91151,951.50726,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.57343,-22.29223,866.38855
1079,8.983,-164.16351,21.34381,979.57782,-184.77219,185.91083,951.52417,-291.38324,-2.2907,948.33313,-310.17834,158.36224,924.47681,-314.44864,-22.48002,866.33899
1080,8.992,-164.29927,21.30726,979.82666,-184.78961,185.85901,951.57172,-291.38324,-2.2907,948.33313,-310.27972,158.59886,924.59619,-314.57343,-22.29223,866.38855
1081,9,-164.02786,21.38057,980.12762,-185.04021,186.0011,951.97015,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-314.44864,-22.48002,866.33899
1082,9.008,-164.33214,21.50672,980.198,-185.07814,186.5403,952.66669,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.57343,-22.29223,866.38855
1083,9.017,-164.15117,21.44855,980.32111,-185.06973,186.24893,952.25885,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.57343,-22.29223,866.38855
1084,9.025,-164.15117,21.44855,980.32111,-184.87367,186.39873,952.30829,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.57343,-22.29223,866.38855
1085,9.033,-164.0321,21.11551,980.87354,-185.17747,186.28615,952.26086,-291.38324,-2.2907,948.33313,-310.50507,158.60616,924.71423,-314.10367,-22.01217,866.47284
1086,9.042,-164.0321,21.11551,980.87354,-185.42198,185.8096,952.45721,-291.38324,-2.2907,948.33313,-311.4147,159.11523,924.77429,-314.10367,-22.01217,866.47284
1087,9.05,-164.0321,21.11551,980.87354,-185.47548,186.00772,952.37988,-291.38324,-2.2907,948.33313,-310.40372,158.36955,924.59491,-314.00482,-22.01965,866.66138
1088,9.058,-162.85136,21.0851,982.38928,-185.64081,185.59242,952.4696,-291.2403,-2.05818,948.52588,-310.50507,158.60616,924.71423,-314.00482,-22.01965,866.66138
1089,9.067,-162.85136,21.0851,982.38928,-185.40698,185.77559,952.5224,-291.22601,-2.39749,948.79059,-310.34796,158.93582,924.90747,-314.1123,-22.16643,867.27734
1090,9.075,-162.85136,21.0851,982.38928,-185.40698,185.77559,952.5224,-291.11606,-2.66421,948.94257,-310.34796,158.93582,924.90747,-312.96561,-23.4089,867.75012
1091,9.083,-163.29298,21.15433,982.58704,-185.41507,185.55182,952.5528,-290.97296,-2.74978,949.11035,-310.34796,158.93582,924.90747,-312.96561,-23.4089,867.75012
1092,9.092,-163.29298,21.15433,982.58704,-185.35896,185.11385,952.64404,-290.97296,-2.74978,949.11035,-310.34796,158.93582,924.90747,-312.91409,-22.97026,867.94916
1093,9.1,-163.02614,21.04764,982.90186,-185.22369,185.16187,952.51764,-290.75391,-2.97019,949.14612,-310.34796,158.93582,924.90747,-313.00714,-22.9042,868.03082
1094,9.108,-162.7251,21.35323,982.77997,-185.14948,184.95253,952.79767,-290.75391,-2.97019,949.14612,-310.20218,158.77153,924.96869,-312.96368,-22.73534,868.15308
1095,9.117,-162.7251,21.35323,982.77997,-184.847,184.92387,952.74506,-290.61093,-3.05562,949.31396,-310.12262,158.92854,924.78943,-312.96368,-22.73534,868.15308
1096,9.125,-162.7251,21.35323,982.77997,-184.847,184.92387,952.74506,-289.77753,-3.80702,949.40472,-310.20218,158.77153,924.96869,-312.96368,-22.73534,868.15308
1097,9.133,-162.7251,21.35323,982.77997,-184.31305,184.49809,953.00073,-289.77753,-3.80702,949.40472,-309.96545,158.50505,925.20819,-313.00909,-22.76929,868.47943
1098,9.142,-162.32066,21.46945,982.91516,-184.38235,184.35796,953.10107,-289.50095,-3.61467,949.42041,-310.47931,158.94093,925.25568,-313.00909,-22.76929,868.47943
1099,9.15,-162.32066,21.46945,982.91516,-184.3287,184.30133,953.16724,-289.48709,-3.95345,949.68542,-310.34052,158.74651,925.54211,-312.8241,-22.50068,868.64752
1100,9.158,-162.32066,21.46945,982.91516,-184.36615,184.29138,953.18268,-289.48709,-3.95345,949.68542,-310.34052,158.74651,925.54211,-312.52411,-22.08053,868.73657
1101,9.167,-162.32066,21.46945,982.91516,-184.36615,184.29138,953.18268,-289.48709,-3.95345,949.68542,-309.91925,158.72044,925.33173,-312.52411,-22.08053,868.73657
1102,9.175,-161.53232,21.49984,982.83337,-184.31404,184.23439,953.24951,-289.26804,-4.17378,949.72125,-309.72687,158.55798,925.36578,-312.39948,-22.27853,868.67554
1103,9.183,-161.91609,21.58558,983.05042,-184.17613,184.19974,953.28162,-288.7995,-4.14691,949.50488,-309.35236,158.20477,925.34381,-312.39948,-22.27853,868.67554
1104,9.192,-161.53232,21.49984,982.83337,-184.01213,184.18941,953.28137,-288.59003,-3.80893,949.40247,-309.41623,158.41919,925.44397,-312.20575,-22.19936,868.74957
1105,9.2,-161.53232,21.49984,982.83337,-183.92813,184.20334,953.28406,-288.59003,-3.80893,949.40247,-309.35236,158.20477,925.34381,-312.20575,-22.19936,868.74957
1106,9.208,-161.38466,21.6286,983.04767,-183.76413,184.19299,953.28375,-288.59003,-3.80893,949.40247,-309.16876,158.22163,925.24976,-312.20358,-22.05488,868.91077
1107,9.217,-161.76843,21.71434,983.26471,-183.04459,185.13847,954.10266,-288.59003,-3.80893,949.40247,-309.32614,158.17841,925.35211,-312.20358,-22.05488,868.91077
1108,9.225,-161.38466,21.6286,983.04767,-183.12157,185.3195,954.07202,-288.60806,-3.67959,949.52747,-309.23267,158.43608,925.34998,-312.09692,-22.23487,868.84692
1109,9.233,-161.66316,21.92672,983.37799,-183.04459,185.13847,954.10266,-288.60806,-3.67959,949.52747,-309.23267,158.43608,925.34998,-311.88577,-21.89567,868.73932
1110,9.242,-161.66316,21.92672,983.37799,-183.12157,185.3195,954.07202,-288.52341,-3.32244,949.77551,-309.16876,158.22163,925.24976,-311.72171,-22.01054,869.10846
1111,9.25,-161.66316,21.92672,983.37799,-183.04459,185.13847,954.10266,-288.51395,-3.06331,949.85791,-309.08713,158.05821,925.43628,-311.73584,-21.66278,868.83936
1112,9.258,-161.66316,21.92672,983.37799,-183.12157,185.3195,954.07202,-288.7059,-2.89826,950.09021,-309.15103,158.27264,925.53644,-311.51001,-21.80072,869.15942
1113,9.267,-161.37988,21.78651,983.70721,-183.04459,185.13847,954.10266,-288.62842,-3.23271,950.47308,-309.07553,158.46112,925.67017,-311.36594,-21.92045,869.20868
1114,9.275,-160.5576,21.9522,983.85822,-182.95615,185.27301,954.0462,-288.82034,-3.06752,950.70532,-309.08713,158.05821,925.43628,-311.36594,-21.92045,869.20868
1115,9.283,-160.00278,22.02932,983.89923,-182.98212,185.10416,954.19916,-288.81555,-2.78493,950.89471,-309.04587,158.63383,925.80975,-311.36594,-21.92045,869.20868
1116,9.292,-159.33156,22.04188,983.80646,-182.8786,185.24864,954.14667,-288.14185,-3.29902,951.12415,-308.8743,158.75624,925.67645,-311.39389,-21.71487,869.39941
1117,9.3,-159.35974,21.97722,983.93988,-182.98212,185.10416,954.19916,-288.14185,-3.29902,951.12415,-309.05252,158.17574,925.54163,-311.28796,-21.91711,869.31024
1118,9.308,-159.35974,21.97722,983.93988,-182.8786,185.24864,954.14667,-287.82098,-3.20729,951.38953,-309.07748,158.69725,925.78467,-311.11386,-22.12406,869.3017
1119,9.317,-158.79294,21.44458,984.12762,-182.8786,185.24864,954.14667,-287.77252,-3.35586,951.27277,-308.82507,158.78241,925.96667,-310.57578,-22.44697,869.48621
1120,9.325,-158.05325,21.36521,983.80994,-183.70352,184.56985,954.58356,-287.62915,-3.1232,951.46564,-309.00195,158.88571,925.91833,-310.14584,-22.98847,869.43103
1121,9.333,-158.44586,21.49578,984.17017,-183.78203,184.28331,954.46924,-287.62915,-3.1232,951.46564,-308.7562,158.51279,925.83221,-310.29575,-22.85583,869.38843
1122,9.342,-158.20763,21.59986,984.2085,-183.6367,184.59158,954.73846,-287.62915,-3.1232,951.46564,-308.82507,158.78241,925.96667,-310.29575,-22.85583,869.38843
1123,9.35,-158.20763,21.59986,984.2085,-183.72232,184.46722,954.78693,-287.62915,-3.1232,951.46564,-308.91357,158.46956,925.93451,-310.0015,-23.08059,869.5993
1124,9.358,-159.93675,21.69922,983.45447,-183.53122,184.56866,954.93353,-287.62915,-3.1232,951.46564,-308.82507,158.78241,925.96667,-310.06616,-22.93565,869.67737
1125,9.367,-157.93913,21.50223,984.01404,-183.33954,184.49622,955.11835,-287.62915,-3.1232,951.46564,-308.77603,158.65758,926.03931,-310.0015,-23.08059,869.5993
1126,9.375,-158.20763,21.59986,984.2085,-183.33954,184.49622,955.11835,-287.57797,-3.09137,951.57007,-308.77603,158.65758,926.03931,-310.06616,-22.93565,869.67737
1127,9.383,-159.52521,21.75526,983.29059,-183.37358,184.4514,955.19006,-287.57797,-3.09137,951.57007,-308.61829,158.42181,925.87012,-309.89063,-23.34713,869.75275
1128,9.392,-159.52521,21.75526,983.29059,-183.33954,184.49622,955.11835,-287.57797,-3.09137,951.57007,-308.77603,158.65758,926.03931,-309.95529,-23.2022,869.83075
1129,9.4,-159.52521,21.75526,983.29059,-183.37358,184.4514,955.19006,-287.57797,-3.09137,951.57007,-308.65424,158.43213,926.25366,-309.89063,-23.34713,869.75275
1130,9.408,-159.52521,21.75526,983.29059,-182.56033,185.34404,954.98065,-287.57797,-3.09137,951.57007,-308.62427,158.60239,926.11169,-309.95529,-23.2022,869.83075
1131,9.417,-159.30978,21.69709,983.1098,-182.56033,185.34404,954.98065,-287.57797,-3.09137,951.57007,-308.59921,158.12671,926.08478,-309.70535,-23.55017,869.76257
1132,9.425,-159.30978,21.69709,983.1098,-182.56033,185.34404,954.98065,-287.57797,-3.09137,951.57007,-308.60422,158.26358,926.37616,-309.70535,-23.55017,869.76257
1133,9.433,-159.22121,21.42887,983.27313,-182.56033,185.34404,954.98065,-287.48273,-3.09735,951.75769,-308.60422,158.26358,926.37616,-309.75995,-23.41002,869.8479
1134,9.442,-159.22121,21.42887,983.27313,-182.00777,185.38989,954.92316,-287.48273,-3.09735,951.75769,-308.60422,158.26358,926.37616,-309.75995,-23.41002,869.8479
1135,9.45,-159.22121,21.42887,983.27313,-182.0114,185.04901,954.97034,-287.26959,-3.21952,951.55011,-308.55811,158.24043,926.34094,-309.75995,-23.41002,869.8479
1136,9.458,-159.0892,21.42408,983.38098,-182.0114,185.04901,954.97034,-287.48273,-3.09735,951.75769,-308.29419,157.90565,926.27435,-309.75995,-23.41002,869.8479
1137,9.467,-159.22121,21.42887,983.27313,-181.86282,185.05952,954.9079,-287.48273,-3.09735,951.75769,-308.44046,157.8093,926.43811,-309.75995,-23.41002,869.8479
1138,9.475,-157.58661,20.96639,984.56238,-181.7554,185.19746,954.86609,-287.48273,-3.09735,951.75769,-308.29419,157.90565,926.27435,-309.70535,-23.55017,869.76257
1139,9.483,-156.93288,20.82526,984.79749,-181.59276,185.15158,954.8703,-286.77679,-2.11284,951.6734,-308.29419,157.90565,926.27435,-309.43915,-23.3128,869.75726
1140,9.492,-158.51974,21.12688,983.86597,-181.59276,185.15158,954.8703,-286.35083,-1.98833,951.55914,-308.03046,157.57054,926.20795,-309.65781,-23.74956,869.96814
1141,9.5,-158.6078,21.34148,983.55432,-181.59276,185.15158,954.8703,-286.63504,-1.88695,951.78589,-308.53574,157.87692,926.45447,-309.75995,-23.41002,869.8479
1142,9.508,-157.32468,21.33529,984.29236,-181.59276,185.15158,954.8703,-286.67041,-2.46766,951.38745,-308.21851,157.69437,926.26782,-309.60318,-23.88971,869.88281
1143,9.517,-156.93288,20.82526,984.79749,-181.59276,185.15158,954.8703,-287.05695,-2.97293,951.64355,-308.03046,157.57054,926.20795,-309.33704,-23.65239,869.87756
1144,9.525,-158.3365,21.0853,983.96265,-181.56912,185.20731,954.79218,-287.05695,-2.97293,951.64355,-308.03046,157.57054,926.20795,-309.44501,-23.79985,870.49341
1145,9.533,-158.42453,21.29988,983.651,-181.44431,185.07764,954.74475,-286.67041,-2.46766,951.38745,-308.29419,157.90565,926.27435,-309.33704,-23.65239,869.87756
1146,9.542,-156.93288,20.82526,984.79749,-181.52448,185.33632,954.66125,-286.35083,-1.98833,951.55914,-308.03046,157.57054,926.20795,-309.65781,-23.74956,869.96814
1147,9.55,-156.93288,20.82526,984.79749,-181.56912,185.20731,954.79218,-286.56357,-2.23498,951.46576,-308.29419,157.90565,926.27435,-309.60318,-23.88971,869.88281
1148,9.558,-156.93288,20.82526,984.79749,-181.82802,185.2659,954.60535,-286.56357,-2.23498,951.46576,-308.29419,157.90565,926.27435,-309.60318,-23.88971,869.88281
1149,9.567,-156.93288,20.82526,984.79749,-181.52448,185.33632,954.66125,-286.67041,-2.46766,951.38745,-308.41129,157.97916,926.32196,-309.28241,-23.79254,869.79224
1150,9.575,-156.93288,20.82526,984.79749,-181.52448,185.33632,954.66125,-286.88312,-2.71429,951.29401,-308.41129,157.97916,926.32196,-309.60318,-23.88971,869.88281
1151,9.583,-156.93288,20.82526,984.79749,-181.67143,185.22446,954.60596,-287.26959,-3.21952,951.55011,-308.12665,157.96227,926.13354,-309.65781,-23.74956,869.96814
1152,9.592,-157.37422,20.69131,984.70679,-181.71675,185.06927,954.40564,-287.26959,-3.21952,951.55011,-308.55811,158.24043,926.34094,-309.60318,-23.88971,869.88281
1153,9.6,-157.37422,20.69131,984.70679,-181.55721,185.21196,954.41418,-287.36481,-3.21354,951.36243,-308.39063,158.29706,926.20013,-309.60318,-23.88971,869.88281
1154,9.608,-157.55374,20.9263,984.34601,-181.55721,185.21196,954.41418,-286.97836,-2.70832,951.10632,-308.12665,157.96227,926.13354,-309.65781,-23.74956,869.96814
1155,9.617,-158.99858,20.7986,983.47705,-181.82054,185.2722,954.40027,-286.97836,-2.70832,951.10632,-308.27795,157.65208,925.99463,-309.70535,-23.55017,869.76257
1156,9.625,-157.36092,20.48544,984.43481,-181.70581,185.24916,954.41638,-286.97836,-2.70832,951.10632,-308.22794,157.48358,926.11719,-309.70535,-23.55017,869.76257
1157,9.633,-159.17651,20.94007,983.14679,-181.92433,185.17212,954.1394,-287.36481,-3.21354,951.36243,-308.43399,157.83784,926.00775,-309.70535,-23.55017,869.76257
1158,9.642,-157.3286,20.26845,984.04138,-181.51375,184.94864,954.32709,-287.36481,-3.21354,951.36243,-308.46127,158.14769,926.19946,-309.70535,-23.55017,869.76257
1159,9.65,-157.50156,20.56932,983.85382,-181.53804,184.90758,954.1701,-287.36481,-3.21354,951.36243,-308.45947,158.19513,925.97125,-309.70535,-23.55017,869.76257
1160,9.658,-157.50156,20.56932,983.85382,-181.68665,184.94479,954.1723,-287.41602,-3.24535,951.258,-308.51297,158.14674,926.04211,-310.03503,-23.25498,869.58441
1161,9.667,-157.50156,20.56932,983.85382,-181.68665,184.94479,954.1723,-287.41602,-3.24535,951.258,-308.43399,157.83784,926.00775,-310.14584,-22.98847,869.43103
1162,9.675,-159.05533,20.78754,982.82526,-181.83888,184.88637,954.0351,-287.41602,-3.24535,951.258,-308.40399,158.00812,925.86566,-310.29575,-22.85583,869.38843
1163,9.683,-159.34761,20.60543,982.65283,-182.07294,185.20927,954.1416,-287.41602,-3.24535,951.258,-308.59921,158.12671,926.08478,-310.29575,-22.85583,869.38843
1164,9.692,-159.34761,20.60543,982.65283,-183.07697,184.27419,954.36072,-287.51688,-4.00027,951.02069,-308.45947,158.19513,925.97125,-311.29233,-22.34871,869.34656
1165,9.7,-157.82747,20.43378,983.72266,-182.40971,185.15637,953.95471,-287.70871,-4.08443,950.94452,-308.73712,158.21768,926.04688,-311.37717,-22.33704,869.25281
1166,9.708,-158.20132,20.3301,983.35052,-182.40971,185.15637,953.95471,-287.59427,-3.91522,950.32947,-308.67926,157.91188,925.87427,-311.58884,-22.54682,869.20184
1167,9.717,-159.8764,20.58872,982.27826,-182.40971,185.15637,953.95471,-287.66162,-3.99662,950.14661,-308.81717,158.00287,925.83636,-311.75604,-22.3549,869.20258
1168,9.725,-159.83893,20.76366,982.04089,-182.40971,185.15637,953.95471,-288.04095,-4.14896,950.15686,-308.96909,157.94556,925.94666,-311.90594,-22.58776,869.10254
1169,9.733,-158.20448,20.5094,983.08429,-182.55154,185.17168,953.98224,-288.17462,-4.19758,949.92401,-309.17548,158.02718,925.97632,-312.04999,-22.46804,869.05328
1170,9.742,-158.68987,20.41223,983.07336,-182.65506,185.02719,954.03473,-288.34149,-3.95756,949.97968,-309.17548,158.02718,925.97632,-312.04999,-22.46804,869.05328
1171,9.75,-160.7037,20.41919,981.91473,-182.65506,185.02719,954.03473,-288.54553,-4.07317,949.55463,-309.16248,158.15157,925.87476,-312.04999,-22.46804,869.05328
1172,9.758,-159.28191,20.04528,983.12659,-182.98212,185.10416,954.19916,-288.54553,-4.07317,949.55463,-309.17548,158.02718,925.97632,-312.09692,-22.23487,868.84692
1173,9.767,-159.28191,20.04528,983.12659,-183.69597,184.17055,953.40167,-288.54553,-4.07317,949.55463,-309.31982,158.10829,925.97705,-312.09692,-22.23487,868.84692
1174,9.775,-160.7037,20.41919,981.91473,-183.69597,184.17055,953.40167,-288.54553,-4.07317,949.55463,-309.28561,157.72119,925.73737,-312.09692,-22.23487,868.84692
1175,9.783,-160.7037,20.41919,981.91473,-183.69597,184.17055,953.40167,-288.54553,-4.07317,949.55463,-309.53574,157.92157,925.93073,-312.09692,-22.23487,868.84692
1176,9.792,-161.09453,20.33168,982.01007,-183.81383,184.40031,953.25116,-288.60806,-3.67959,949.52747,-309.49463,158.21538,925.73199,-312.09692,-22.23487,868.84692
1177,9.8,-161.09453,20.33168,982.01007,-184.83662,183.65459,953.85565,-288.82153,-3.40994,949.85571,-309.49463,158.21538,925.73199,-312.09692,-22.23487,868.84692
1178,9.808,-159.76761,20.1779,982.93756,-185.00833,184.03487,953.8244,-288.7059,-2.89826,950.09021,-309.49463,158.21538,925.73199,-312.33038,-22.00136,868.81061
1179,9.817,-161.09453,20.33168,982.01007,-185.00833,184.03487,953.8244,-288.81207,-3.15084,949.93817,-309.43076,158.00098,925.63184,-312.33038,-22.00136,868.81061
1180,9.825,-161.09453,20.33168,982.01007,-185.2749,184.26894,953.86053,-288.7059,-2.89826,950.09021,-309.57626,158.3788,925.54547,-312.52411,-22.08053,868.73657
1181,9.833,-161.69014,20.11662,982.01141,-185.2749,184.26894,953.86053,-288.82153,-3.40994,949.85571,-309.57626,158.3788,925.54547,-312.52411,-22.08053,868.73657
1182,9.842,-161.75403,19.90887,981.7301,-185.29848,184.33011,953.78479,-289.37643,-3.55627,950.16614,-309.57626,158.3788,925.54547,-312.52411,-22.08053,868.73657
1183,9.85,-162.01543,19.3058,981.62598,-185.35588,184.38539,953.72284,-289.37643,-3.55627,950.16614,-309.72501,158.5063,925.51532,-312.8241,-22.50068,868.64752
1184,9.858,-162.26952,18.86496,981.38361,-185.13831,184.88402,953.57599,-289.58484,-3.60406,950.06396,-309.72501,158.5063,925.51532,-313.02151,-23.02652,868.39697
1185,9.867,-160.96909,18.72507,982.30811,-185.22052,184.62926,953.57794,-289.58688,-3.72438,949.92297,-309.91925,158.72044,925.33173,-312.9761,-22.99259,868.07068
1186,9.875,-162.19675,18.7864,981.19873,-185.11629,184.97481,953.4917,-289.58484,-3.60406,950.06396,-309.91925,158.72044,925.33173,-312.96368,-22.73534,868.15308
1187,9.883,-160.8826,18.62152,982.09729,-185.75107,185.4445,953.29138,-289.58688,-3.72438,949.92297,-310.03546,158.84949,925.08917,-312.96368,-22.73534,868.15308
1188,9.892,-161.22792,18.26417,981.8739,-186.14534,185.51836,953.10986,-289.48709,-3.95345,949.68542,-310.20218,158.77153,924.96869,-313.00714,-22.9042,868.03082
1189,9.9,-161.75545,18.30922,980.72382,-186.14534,185.51836,953.10986,-289.48709,-3.95345,949.68542,-310.20218,158.77153,924.96869,-313.08853,-22.46774,867.97278
1190,9.908,-161.83841,18.17657,980.54358,-186.14534,185.51836,953.10986,-289.48709,-3.95345,949.68542,-310.20218,158.77153,924.96869,-313.84244,-21.61213,868.03851
1191,9.917,-161.60231,18.07421,980.28143,-184.94453,186.66275,952.7287,-289.48709,-3.95345,949.68542,-310.20218,158.77153,924.96869,-313.96915,-21.55864,867.93829
1192,9.925,-161.86465,18.11985,979.76978,-185.01405,186.72946,952.6131,-289.60074,-3.38561,949.65796,-310.34796,158.93582,924.90747,-313.96634,-21.31883,867.00909
