Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
873,7.267,-93.30614,-114.74287,903.79932,68.98877,-120.42542,891.83594,76.75619,-76.51092,848.35059
874,7.275,-92.21569,-114.92121,905.4231,68.98968,-119.90047,892.284,77.13634,-75.4575,850.74915
875,7.283,-92.30561,-114.32251,906.44763,68.50092,-118.53423,894.32605,78.01159,-73.83789,852.3512
876,7.292,-91.93415,-113.6644,908.04004,69.88459,-117.48879,896.66577,78.90254,-72.9221,854.19464
877,7.3,-91.53181,-113.58296,908.67108,71.01913,-116.98039,898.54413,78.93336,-72.65867,855.28473
878,7.308,-91.72292,-113.3701,908.68988,71.42609,-116.38419,898.68994,78.43479,-72.11514,857.57184
879,7.317,-91.78654,-113.22466,910.28607,71.20135,-114.73518,901.33545,79.57134,-71.45916,857.99603
880,7.325,-90.78408,-112.78156,911.85223,71.67134,-114.31389,903.96301,80.20105,-70.54288,858.85382
881,7.333,-90.26092,-111.96328,912.02466,73.02277,-113.325,904.29297,81.37804,-69.04797,860.59894
882,7.342,-90.16351,-111.66473,912.08752,71.83466,-110.64414,904.71484,81.09799,-68.41827,862.34656
883,7.35,-90.33066,-111.2574,912.74152,73.00967,-109.85721,906.15918,81.20444,-68.14799,863.40222
884,7.358,-88.54766,-110.54219,914.65814,72.8988,-109.21671,909.72638,82.17247,-66.54028,865.15027
885,7.367,-88.14822,-110.382,914.90253,74.8669,-108.74082,910.47247,82.45653,-65.59708,866.13977
886,7.375,-88.12407,-109.85791,915.39941,75.27595,-108.12295,910.71002,82.76259,-66.1116,866.66644
887,7.383,-87.22777,-108.76003,915.7193,75.68653,-106.86996,912.16846,83.1043,-64.91466,867.64209
888,7.392,-87.28913,-108.27013,916.86469,75.53987,-106.74883,915.03125,83.56709,-64.07304,868.44983
889,7.4,-87.18222,-106.92429,917.81079,76.3359,-106.20473,916.07666,83.79729,-63.54248,870.04913
890,7.408,-86.05961,-107.46138,918.45581,76.16059,-104.92468,917.00775,84.41075,-62.96059,871.13104
891,7.417,-85.96193,-107.24646,918.7572,76.80322,-102.07678,917.49023,85.44746,-62.68496,872.19244
892,7.425,-85.27778,-107.71439,919.62494,76.72517,-101.71909,917.99915,85.0828,-62.78353,873.19476
893,7.433,-85.48379,-107.34544,920.19006,77.75188,-100.38609,920.08051,85.46906,-61.98272,874.34979
894,7.442,-84.78255,-105.9805,920.74194,78.1375,-99.66399,921.9729,86.17544,-61.30346,874.97327
895,7.45,-83.80785,-105.22661,922.00806,78.33619,-98.9274,922.61804,86.93335,-60.23529,876.2818
896,7.458,-83.63425,-105.23048,923.02875,78.87781,-97.88535,923.25055,87.03593,-58.95923,878.00342
897,7.467,-83.61309,-105.73299,923.90631,79.78087,-97.51044,924.27209,87.08718,-58.55616,878.36493
898,7.475,-83.1403,-104.94808,924.26538,80.05053,-94.1573,924.36053,87.70416,-57.49002,878.51263
899,7.483,-82.98161,-104.19186,924.55817,80.24014,-94.04322,926.14648,88.0403,-55.825,879.41797
900,7.492,-82.3794,-103.05395,925.31451,80.54577,-92.91335,927.54388,88.38789,-54.67915,881.07294
901,7.5,-81.99925,-102.69629,925.84106,80.82871,-92.99863,928.82367,88.43798,-54.62772,881.96869
902,7.508,-82.11898,-102.23402,926.05127,80.86436,-92.53574,929.35248,88.44159,-53.32472,882.95233
903,7.517,-82.28147,-101.4805,926.76062,81.6334,-91.71831,930.4939,88.82046,-51.89513,883.94171
904,7.525,-82.05489,-101.49033,927.33179,81.56259,-90.92396,931.70782,88.97467,-51.17366,884.53186
905,7.533,-81.65401,-101.37266,927.92902,82.02189,-90.44685,931.86566,89.07738,-50.88987,884.84113
906,7.542,-81.48528,-100.52394,929.20709,82.22967,-90.23592,932.95911,88.9723,-50.44212,885.8396
907,7.55,-80.4052,-100.85453,929.65802,82.56794,-88.82721,933.25446,89.26256,-49.09859,886.46741
908,7.558,-80.5164,-101.06075,930.32928,82.98286,-87.14127,934.28534,89.50479,-47.44611,887.2265
909,7.567,-80.20341,-100.26738,930.50269,82.97717,-86.9847,934.66724,89.16021,-46.68612,887.86743
910,7.575,-79.82997,-100.18448,930.43396,83.18319,-86.43686,936.06152,89.56327,-46.1761,888.68402
911,7.583,-79.83101,-100.07691,930.56519,83.76031,-85.38728,936.97784,89.79674,-46.22387,888.90674
912,7.592,-79.09975,-100.18771,930.71466,83.35209,-84.70071,937.33899,89.6729,-45.70356,889.36591
913,7.6,-79.30671,-100.11275,930.54279,83.5786,-84.29267,937.33331,90.80063,-45.18121,890.13495
914,7.608,-78.77046,-99.72726,931.04626,83.70747,-84.00287,937.39709,90.81758,-44.46203,890.59692
915,7.617,-78.59801,-99.27488,931.05457,84.2167,-83.64711,937.58838,91.0186,-44.06465,890.73468
916,7.625,-77.94723,-98.58759,931.21625,84.20679,-83.45319,938.00476,90.39834,-43.16518,890.58301
917,7.633,-78.02525,-98.14088,931.67914,84.25912,-83.00196,938.54547,90.21143,-43.06779,890.88763
918,7.642,-77.71864,-96.99713,931.71857,84.54285,-82.74599,939.03558,90.64921,-42.54216,891.1759
919,7.65,-77.71864,-96.99713,931.71857,84.67668,-81.31121,938.86926,90.67339,-42.12039,891.43732
920,7.658,-77.38039,-96.8679,932.09131,84.62904,-80.5561,939.46869,90.80025,-41.64462,891.65503
921,7.667,-77.57714,-97.09352,932.29132,85.83105,-80.69608,939.94574,90.86308,-41.49101,892.38513
922,7.675,-77.40087,-96.46202,932.5741,85.07287,-79.83749,940.33984,90.93211,-40.27897,893.02307
923,7.683,-77.59763,-96.68766,932.77405,83.86214,-78.43907,940.68475,91.02924,-39.87219,893.27588
924,7.692,-77.93967,-96.81716,934.14014,83.86214,-78.43907,940.68475,91.02924,-39.87219,893.27588
925,7.7,-77.93967,-96.81716,934.14014,83.85161,-78.68986,941.64276,91.13597,-39.60643,893.31549
926,7.708,-78.13098,-96.60329,934.15991,83.86112,-78.34338,942.02368,91.18419,-39.22289,893.69348
927,7.717,-77.76767,-96.05182,934.1142,84.36485,-77.33144,942.1571,91.09975,-39.37963,894.11334
928,7.725,-77.54459,-95.79656,934.24982,84.36485,-77.33144,942.1571,91.37117,-38.65656,894.13556
929,7.733,-77.34311,-95.61268,934.36053,84.36485,-77.33144,942.1571,91.17091,-38.04385,894.3819
930,7.742,-77.00469,-95.20795,934.54175,84.6611,-77.21208,942.83447,91.32684,-37.83953,894.48126
931,7.75,-76.98219,-94.67436,934.99945,84.94657,-77.0411,942.91083,91.32684,-37.83953,894.48126
932,7.758,-77.00603,-94.4705,935.22968,85.16255,-77.13718,943.05914,91.29551,-37.91721,894.92407
933,7.767,-76.9016,-94.47421,935.35876,85.34301,-77.18082,943.22223,91.32197,-37.72412,895.06818
934,7.775,-76.9016,-94.47421,935.35876,85.43923,-76.93002,943.30933,91.08738,-36.86172,895.95471
935,7.783,-76.94069,-94.25077,935.59064,85.69859,-76.48265,943.28125,91.08738,-36.86172,895.95471
936,7.792,-76.94069,-94.25077,935.59064,85.41862,-76.45173,943.42737,91.27322,-36.55175,896.00958
937,7.8,-76.80321,-94.73131,936.58301,85.69859,-76.48265,943.28125,91.27322,-36.55175,896.00958
938,7.808,-76.73486,-94.53982,935.83337,85.69859,-76.48265,943.28125,91.10527,-36.46834,895.5824
939,7.817,-76.73486,-94.53982,935.83337,85.69859,-76.48265,943.28125,91.39409,-36.452,895.3894
940,7.825,-76.94069,-94.25077,935.59064,85.69859,-76.48265,943.28125,91.41228,-36.32296,895.26733
941,7.833,-76.94069,-94.25077,935.59064,85.68578,-76.15247,942.95642,91.22644,-36.63293,895.21252
942,7.842,-76.94069,-94.25077,935.59064,85.90764,-76.25753,943.10242,91.22644,-36.63293,895.21252
943,7.85,-76.94069,-94.25077,935.59064,85.68578,-76.15247,942.95642,91.28819,-36.76056,894.99878
944,7.858,-76.9016,-94.47421,935.35876,85.68578,-76.15247,942.95642,91.31371,-37.7881,894.80188
945,7.867,-76.9016,-94.47421,935.35876,85.49636,-75.49514,942.66077,91.4019,-37.72272,894.73242
946,7.875,-77.02778,-94.2899,935.43079,85.74299,-75.04064,942.18591,91.31371,-37.7881,894.80188
947,7.883,-76.94069,-94.25077,935.59064,85.74299,-75.04064,942.18591,91.31371,-37.7881,894.80188
948,7.892,-76.94069,-94.25077,935.59064,85.74299,-75.04064,942.18591,91.62176,-37.53804,895.02545
949,7.9,-76.94069,-94.25077,935.59064,85.73418,-74.73385,942.50171,91.79807,-36.48151,895.31586
950,7.908,-76.71294,-94.06705,935.73517,85.34938,-74.5644,942.23486,91.69372,-36.2661,895.34662
951,7.917,-76.57008,-94.16158,935.80127,85.42264,-74.02258,942.28943,91.90319,-35.82972,895.22534
952,7.925,-76.57008,-94.16158,935.80127,85.74289,-73.32256,943.20288,91.84311,-35.68207,895.45544
953,7.933,-76.52553,-93.53373,935.90955,85.8216,-72.28841,943.55042,91.84311,-35.68207,895.45544
954,7.942,-76.63844,-93.7419,936.58191,85.8216,-72.28841,943.55042,91.73229,-35.35197,895.80194
955,7.95,-76.80645,-93.53033,936.6286,85.42126,-71.81789,943.86072,91.56563,-35.47006,895.99243
956,7.958,-76.80645,-93.53033,936.6286,85.67706,-71.97324,944.29517,91.89516,-34.85521,896.13422
957,7.967,-76.80645,-93.53033,936.6286,85.60178,-71.61282,944.01746,91.80959,-34.97225,896.37604
958,7.975,-76.80645,-93.53033,936.6286,85.42171,-71.76289,944.22241,91.82774,-34.84325,896.25409
959,7.983,-76.80645,-93.53033,936.6286,85.42171,-71.76289,944.22241,91.57237,-34.69958,896.46826
960,7.992,-76.49873,-93.37925,936.72614,85.42171,-71.76289,944.22241,91.5256,-34.87711,896.67706
961,8,-76.80645,-93.53033,936.6286,86.16444,-70.92886,944.60645,91.6196,-34.79189,896.96948
962,8.008,-76.49873,-93.37925,936.72614,86.16444,-70.92886,944.60645,91.74725,-34.68789,897.11475
963,8.017,-76.32645,-93.51776,936.77545,86.16444,-70.92886,944.60645,91.74725,-34.68789,897.11475
964,8.025,-76.32645,-93.51776,936.77545,86.16444,-70.92886,944.60645,91.43386,-34.60774,897.23743
965,8.033,-76.32645,-93.51776,936.77545,85.86025,-71.08659,945.21362,91.65636,-34.52485,897.69525
966,8.042,-76.32645,-93.51776,936.77545,85.95418,-71.12095,945.50879,91.55695,-34.41006,897.58844
967,8.05,-76.32645,-93.51776,936.77545,86.23753,-70.99338,945.16711,91.67989,-34.19252,897.7218
968,8.058,-76.54268,-93.6971,937.22418,86.33141,-71.02773,945.46228,91.80682,-34.13436,897.96753
969,8.067,-76.54268,-93.6971,937.22418,86.33141,-71.02773,945.46228,91.70741,-34.01955,897.86066
970,8.075,-76.54268,-93.6971,937.22418,85.95418,-71.12095,945.50879,91.70741,-34.01955,897.86066
971,8.083,-76.77667,-93.61015,937.41516,85.95418,-71.12095,945.50879,91.83432,-33.96152,898.10645
972,8.092,-76.40408,-93.82924,937.4541,86.33141,-71.02773,945.46228,91.83884,-34.0382,898.49127
973,8.1,-76.63805,-93.74228,937.64502,85.78714,-70.90195,945.54834,91.8942,-34.36858,898.70581
974,8.108,-76.63805,-93.74228,937.64502,86.16439,-70.80873,945.50177,91.9113,-34.10343,898.9317
975,8.117,-76.58215,-93.69619,937.77405,85.95418,-71.12095,945.50879,91.8942,-34.36858,898.70581
976,8.125,-76.58215,-93.69619,937.77405,85.78714,-70.90195,945.54834,91.8881,-34.49972,898.83765
977,8.133,-76.58215,-93.69619,937.77405,85.95418,-71.12095,945.50879,91.8881,-34.49972,898.83765
978,8.142,-76.58215,-93.69619,937.77405,86.20947,-71.33131,945.58142,91.8881,-34.49972,898.83765
979,8.15,-76.58215,-93.69619,937.77405,86.33141,-71.02773,945.46228,92.01772,-34.34708,899.16724
980,8.158,-76.58215,-93.69619,937.77405,86.5867,-71.23808,945.53485,92.01772,-34.34708,899.16724
981,8.167,-76.27982,-93.73199,937.60895,86.5867,-71.23808,945.53485,92.01772,-34.34708,899.16724
982,8.175,-76.3928,-94.04128,937.89557,86.5867,-71.23808,945.53485,92.38002,-34.14657,899.33856
983,8.183,-75.89033,-93.90678,938.04779,86.5867,-71.23808,945.53485,92.38002,-34.14657,899.33856
984,8.192,-75.85571,-93.70493,937.74915,86.5867,-71.23808,945.53485,92.38002,-34.14657,899.33856
985,8.2,-75.61154,-93.67854,938.39453,86.87232,-71.06721,945.61151,92.38002,-34.14657,899.33856
986,8.208,-75.61154,-93.67854,938.39453,87.22159,-71.31225,945.97925,92.38002,-34.14657,899.33856
987,8.217,-75.61154,-93.67854,938.39453,87.22159,-71.31225,945.97925,92.53548,-34.17894,899.3587
988,8.225,-75.50278,-94.22932,938.55212,87.44512,-71.12816,946.09546,92.53548,-34.17894,899.3587
989,8.233,-75.50278,-94.22932,938.55212,87.44512,-71.12816,946.09546,92.61407,-34.37312,899.71338
990,8.242,-75.28735,-94.47118,938.5285,87.62683,-71.03506,946.85608,92.58919,-34.40882,899.49579
991,8.25,-75.50278,-94.22932,938.55212,87.62683,-71.03506,946.85608,92.71979,-34.13564,899.75354
992,8.258,-75.36491,-94.79884,938.83765,87.62683,-71.03506,946.85608,92.61407,-34.37312,899.71338
993,8.267,-74.84705,-94.44363,938.47815,87.73243,-70.81763,946.19208,92.71979,-34.13564,899.75354
994,8.275,-74.84705,-94.44363,938.47815,88.33248,-70.43145,946.33795,92.71979,-34.13564,899.75354
995,8.283,-74.92463,-94.77133,938.78723,88.01096,-70.55235,946.85364,92.92476,-33.74601,899.64191
996,8.292,-74.92463,-94.77133,938.78723,87.62683,-71.03506,946.85608,93.08045,-33.56309,899.73969
997,8.3,-74.84705,-94.44363,938.47815,88.22687,-70.64888,947.00208,93.08045,-33.56309,899.73969
998,8.308,-74.84705,-94.44363,938.47815,88.22687,-70.64888,947.00208,93.08045,-33.56309,899.73969
999,8.317,-74.4844,-94.744,938.737,88.01096,-70.55235,946.85364,93.08045,-33.56309,899.73969
1000,8.325,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.27022,-33.39384,899.81262
1001,8.333,-75.36491,-94.79884,938.83765,88.0156,-70.37922,947.0448,93.27022,-33.39384,899.81262
1002,8.342,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.46873,-33.39394,899.99304
1003,8.35,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.45908,-33.51698,900.11841
1004,8.358,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.45908,-33.51698,900.11841
1005,8.367,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.45908,-33.51698,900.11841
1006,8.375,-75.36491,-94.79884,938.83765,88.41186,-70.51974,947.35651,93.45908,-33.51698,900.11841
1007,8.383,-75.36491,-94.79884,938.83765,88.41654,-70.34673,947.54773,93.45908,-33.51698,900.11841
1008,8.392,-75.36491,-94.79884,938.83765,88.49005,-70.41042,948.10785,93.29372,-33.46885,900.22791
1009,8.4,-75.63988,-94.64044,939.04602,88.49005,-70.41042,948.10785,93.19446,-33.62123,900.37976
1010,8.408,-75.63988,-94.64044,939.04602,88.38354,-70.62894,948.77191,93.0359,-33.65681,900.42798
1011,8.417,-75.63988,-94.64044,939.04602,88.42552,-70.52366,948.93298,93.01014,-33.72573,900.85022
1012,8.425,-75.63988,-94.64044,939.04602,88.32585,-70.33256,949.02069,93.20457,-33.73161,900.99445
1013,8.433,-75.63988,-94.64044,939.04602,88.32585,-70.33256,949.02069,93.20457,-33.73161,900.99445
1014,8.442,-75.44292,-94.3523,939.30157,88.13367,-70.14133,949.3432,93.04685,-33.69932,901.08362
1015,8.45,-75.44292,-94.3523,939.30157,88.13367,-70.14133,949.3432,93.03724,-33.82225,901.20905
1016,8.458,-75.38834,-94.09842,939.5484,88.13367,-70.14133,949.3432,92.90926,-33.87505,901.27222
1017,8.467,-75.45766,-94.28989,940.29791,87.54488,-70.6207,949.72784,92.90926,-33.87505,901.27222
1018,8.475,-74.25101,-95.2562,940.49664,87.82488,-70.65174,949.58148,92.86825,-33.84273,901.39996
1019,8.483,-74.05813,-95.18053,940.81104,87.54488,-70.6207,949.72784,92.86825,-33.84273,901.39996
1020,8.492,-74.05813,-95.18053,940.81104,87.37055,-70.97275,949.98499,92.84182,-33.91288,901.82208
1021,8.5,-73.53445,-95.00774,940.89288,87.37055,-70.97275,949.98499,92.99241,-33.98703,901.8844
1022,8.508,-74.19041,-94.98872,941.02863,87.37055,-70.97275,949.98499,92.83875,-34.00956,902.13031
1023,8.517,-73.77605,-94.81281,941.13318,87.37055,-70.97275,949.98499,92.88096,-34.11295,901.98535
1024,8.525,-73.77605,-94.81281,941.13318,87.37055,-70.97275,949.98499,92.93474,-34.3429,902.12244
1025,8.533,-73.77605,-94.81281,941.13318,87.37055,-70.97275,949.98499,93.01308,-34.36091,902.34869
1026,8.542,-73.77605,-94.81281,941.13318,87.37055,-70.97275,949.98499,93.01308,-34.36091,902.34869
1027,8.55,-74.19041,-94.98872,941.02863,87.37055,-70.97275,949.98499,92.8968,-34.27593,902.46564
1028,8.558,-74.19041,-94.98872,941.02863,87.37055,-70.97275,949.98499,92.84743,-34.11628,902.96088
1029,8.567,-73.77605,-94.81281,941.13318,87.49165,-70.86609,950.33337,92.80212,-33.9698,903.50775
1030,8.575,-74.25945,-94.58773,941.44867,87.30071,-71.07121,950.55145,92.77901,-33.40472,904.32739
1031,8.583,-74.4051,-94.64946,941.67499,88.08797,-70.66947,951.57452,92.91892,-33.49239,904.6004
1032,8.592,-74.4051,-94.64946,941.67499,87.95538,-70.56202,951.97992,92.96453,-33.59314,904.69025
1033,8.6,-74.71261,-94.80006,941.57733,87.95538,-70.56202,951.97992,92.96453,-33.59314,904.69025
1034,8.608,-75.61221,-93.68253,941.47638,87.83096,-70.37791,952.03168,93.00043,-33.71138,904.79761
1035,8.617,-75.91969,-93.83315,941.37866,87.83096,-70.37791,952.03168,92.86295,-33.98062,905.08148
1036,8.625,-75.78434,-94.31408,942.37024,87.83096,-70.37791,952.03168,92.86295,-33.98062,905.08148
1037,8.633,-75.78434,-94.31408,942.37024,87.83553,-70.20512,952.22302,92.86295,-33.98062,905.08148
1038,8.642,-75.98958,-94.02543,942.12799,87.48162,-70.37248,952.17706,93.02563,-33.79855,905.31201
1039,8.65,-75.78434,-94.31408,942.37024,87.60605,-70.55662,952.12531,93.02563,-33.79855,905.31201
1040,8.658,-75.78434,-94.31408,942.37024,88.20167,-71.51649,952.14124,92.98975,-33.68031,905.20471
1041,8.667,-75.98958,-94.02543,942.12799,87.90614,-71.68481,952.07117,92.86295,-33.98062,905.08148
1042,8.675,-75.91969,-93.83315,941.37866,87.90614,-71.68481,952.07117,92.82705,-33.86238,904.97418
1043,8.683,-75.91969,-93.83315,941.37866,87.69328,-71.87102,951.94836,92.91892,-33.49239,904.6004
1044,8.692,-75.71454,-94.12189,941.62097,87.61462,-72.30047,951.61426,92.96453,-33.59314,904.69025
1045,8.7,-75.91435,-94.04754,941.21167,87.61462,-72.30047,951.61426,92.96453,-33.59314,904.69025
1046,8.708,-74.70736,-95.01427,941.41034,87.61462,-72.30047,951.61426,92.96453,-33.59314,904.69025
1047,8.717,-74.70736,-95.01427,941.41034,87.44159,-72.23888,951.47797,92.94113,-33.72073,904.86627
1048,8.725,-74.70736,-95.01427,941.41034,87.61462,-72.30047,951.61426,92.98957,-33.94827,904.9519
1049,8.733,-74.70736,-95.01427,941.41034,87.61462,-72.30047,951.61426,93.09982,-34.31124,905.10864
1050,8.742,-74.70736,-95.01427,941.41034,87.44159,-72.23888,951.47797,93.09703,-34.37588,904.78839
1051,8.75,-74.70736,-95.01427,941.41034,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1052,8.758,-74.70736,-95.01427,941.41034,87.44159,-72.23888,951.47797,93.05569,-34.86394,904.40918
1053,8.767,-74.70736,-95.01427,941.41034,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1054,8.775,-74.70736,-95.01427,941.41034,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1055,8.783,-74.70736,-95.01427,941.41034,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1056,8.792,-74.71261,-94.80006,941.57733,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1057,8.8,-75.91435,-94.04754,941.21167,87.79442,-72.15037,951.40942,93.0474,-34.6958,904.82025
1058,8.808,-74.71261,-94.80006,941.57733,87.61462,-72.30047,951.61426,93.07362,-34.50345,904.96442
1059,8.817,-75.71454,-94.12189,941.62097,87.79442,-72.15037,951.40942,93.07362,-34.50345,904.96442
1060,8.825,-74.50729,-95.08876,941.81964,87.8998,-72.12987,951.69092,93.09982,-34.31124,905.10864
1061,8.833,-74.71261,-94.80006,941.57733,87.68823,-72.06416,951.73352,93.02546,-34.06654,905.0592
1062,8.842,-74.71261,-94.80006,941.57733,87.69328,-71.87102,951.94836,92.98957,-33.94827,904.9519
1063,8.85,-75.78434,-94.31408,942.37024,87.68823,-72.06416,951.73352,92.89552,-33.61998,904.77643
1064,8.858,-75.71454,-94.12189,941.62097,88.20167,-71.51649,952.14124,92.89552,-33.61998,904.77643
1065,8.867,-75.71454,-94.12189,941.62097,87.90109,-71.878,951.85638,92.91892,-33.49239,904.6004
1066,8.875,-74.71261,-94.80006,941.57733,87.79442,-72.15037,951.40942,92.91892,-33.49239,904.6004
1067,8.883,-75.71454,-94.12189,941.62097,87.83338,-71.02535,951.32465,92.77901,-33.40472,904.32739
1068,8.892,-75.71454,-94.12189,941.62097,87.62138,-72.08876,951.27307,92.77901,-33.40472,904.32739
1069,8.9,-75.91969,-93.83315,941.37866,87.48951,-71.72866,950.84583,92.78737,-33.57307,903.91626
1070,8.908,-75.91969,-93.83315,941.37866,87.39515,-71.69415,950.55096,92.84922,-33.86823,902.93848
1071,8.917,-75.91969,-93.83315,941.37866,87.55944,-71.63023,950.27948,92.68547,-34.09247,902.48853
1072,8.925,-75.91435,-94.04754,941.21167,87.37055,-70.97275,949.98499,92.68547,-34.09247,902.48853
1073,8.933,-74.70736,-95.01427,941.41034,87.37055,-70.97275,949.98499,92.84833,-34.2615,902.21454
1074,8.942,-74.70736,-95.01427,941.41034,87.37055,-70.97275,949.98499,92.68884,-33.92575,902.06683
1075,8.95,-74.52377,-94.99095,941.08582,87.37055,-70.97275,949.98499,92.65002,-34.26054,901.84473
1076,8.958,-74.52377,-94.99095,941.08582,87.37055,-70.97275,949.98499,92.65002,-34.26054,901.84473
1077,8.967,-74.52377,-94.99095,941.08582,87.37055,-70.97275,949.98499,92.65266,-34.36246,901.7215
1078,8.975,-74.52377,-94.99095,941.08582,87.37055,-70.97275,949.98499,92.83677,-34.32462,901.21033
1079,8.983,-74.52377,-94.99095,941.08582,87.65055,-71.00381,949.83862,93.13513,-34.37175,901.22516
1080,8.992,-74.52377,-94.99095,941.08582,87.37055,-70.97275,949.98499,93.53404,-34.5383,901.23419
1081,9,-74.52377,-94.99095,941.08582,87.65055,-71.00381,949.83862,93.49018,-34.37339,901.07233
1082,9.008,-74.19041,-94.98872,941.02863,87.37055,-70.97275,949.98499,93.50118,-34.65763,901.70618
1083,9.017,-73.77605,-94.81281,941.13318,87.65055,-71.00381,949.83862,93.46372,-34.44359,901.49445
1084,9.025,-73.77605,-94.81281,941.13318,87.65055,-71.00381,949.83862,93.40552,-34.29179,901.24628
1085,9.033,-73.96489,-94.62198,941.62463,87.65055,-71.00381,949.83862,92.80708,-34.2395,901.23627
1086,9.042,-73.37901,-94.53286,941.34802,87.37055,-70.97275,949.98499,92.88476,-33.9159,901.43781
1087,9.05,-73.52462,-94.59469,941.5744,88.00936,-70.2384,949.82983,92.84182,-33.91288,901.82208
1088,9.058,-73.52462,-94.59469,941.5744,88.2328,-70.05455,949.94635,92.99241,-33.98703,901.8844
1089,9.067,-73.43467,-94.37457,941.76764,88.2328,-70.05455,949.94635,92.73036,-34.03881,901.9231
1090,9.075,-73.43974,-94.16052,941.93469,88.2328,-70.05455,949.94635,92.60107,-33.83496,902.16418
1091,9.083,-73.43974,-94.16052,941.93469,88.48422,-69.68597,950.4165,92.661,-33.64138,902.48907
1092,9.092,-73.66048,-94.3568,942.62036,88.48422,-69.68597,950.4165,93.25724,-32.86222,903.23962
1093,9.1,-73.66048,-94.3568,942.62036,88.48422,-69.68597,950.4165,93.22718,-32.68877,903.81482
1094,9.108,-73.66048,-94.3568,942.62036,88.72494,-69.54813,950.77185,93.83375,-32.17186,904.39478
1095,9.117,-73.35301,-94.20658,942.71826,89.05225,-69.21755,951.69873,94.24394,-32.07417,904.65234
1096,9.125,-73.17659,-93.89734,942.61633,88.93243,-68.8605,951.94196,94.55278,-32.12666,904.67938
1097,9.133,-72.95892,-93.6161,942.7276,89.16138,-68.73663,952.25562,94.55278,-32.12666,904.67938
1098,9.142,-72.91415,-93.57384,943.05389,89.09499,-68.6826,952.45813,94.88166,-31.48141,904.97925
1099,9.15,-72.91415,-93.57384,943.05389,89.09499,-68.6826,952.45813,95.0145,-31.19816,904.97839
1100,9.158,-72.41508,-93.6716,943.86737,89.5706,-68.55845,952.69159,95.0145,-31.19816,904.97839
1101,9.167,-72.30492,-93.11065,943.8421,89.78352,-68.37249,952.81482,95.22085,-30.71868,905.25226
1102,9.175,-72.30492,-93.11065,943.8421,89.78352,-68.37249,952.81482,95.22085,-30.71868,905.25226
1103,9.183,-72.30492,-93.11065,943.8421,89.78352,-68.37249,952.81482,95.78055,-30.65602,905.41162
1104,9.192,-72.10989,-93.02316,944.22601,90.16034,-68.27959,952.76837,95.78055,-30.65602,905.41162
1105,9.2,-72.10989,-93.02316,944.22601,90.5372,-68.18682,952.72205,96.18929,-30.53004,905.37244
1106,9.208,-71.77079,-93.18694,944.04828,91.39887,-68.85247,952.87506,96.30995,-30.58314,905.27948
1107,9.217,-71.77079,-93.18694,944.04828,91.39887,-68.85247,952.87506,96.30995,-30.58314,905.27948
1108,9.225,-71.45308,-93.74475,944.25262,91.39887,-68.85247,952.87506,96.30995,-30.58314,905.27948
1109,9.233,-71.54436,-93.36685,944.11603,91.39887,-68.85247,952.87506,96.30995,-30.58314,905.27948
1110,9.242,-71.2919,-92.94333,944.00323,91.39887,-68.85247,952.87506,96.30995,-30.58314,905.27948
1111,9.25,-71.20064,-93.32132,944.13983,91.56985,-68.45761,953.10107,96.65571,-30.44826,905.36987
1112,9.258,-71.05195,-92.64835,943.94684,91.7972,-68.04993,953.09674,96.65571,-30.44826,905.36987
1113,9.267,-70.31369,-93.60403,944.71631,91.7972,-68.04993,953.09674,97.33515,-30.97004,905.60284
1114,9.275,-69.91661,-93.40343,945.05359,92.106,-67.53872,952.85858,97.60017,-30.51138,905.64386
1115,9.283,-69.81732,-93.10538,945.11829,93.117,-68.29666,953.80646,97.71066,-30.63815,905.75128
1116,9.292,-69.81732,-93.10538,945.11829,92.44942,-67.28388,953.45526,97.79917,-30.61679,905.57379
1117,9.3,-69.58302,-92.9307,945.20728,92.44942,-67.28388,953.45526,97.60017,-30.51138,905.64386
1118,9.308,-69.58302,-92.9307,945.20728,92.73469,-67.11343,953.53217,97.71066,-30.63815,905.75128
1119,9.317,-69.22437,-92.72884,945.27374,93.86077,-67.49253,953.96332,97.71066,-30.63815,905.75128
1120,9.325,-69.22437,-92.72884,945.27374,93.86077,-67.49253,953.96332,97.71066,-30.63815,905.75128
1121,9.333,-68.54892,-92.03348,945.40747,93.86077,-67.49253,953.96332,97.71066,-30.63815,905.75128
1122,9.342,-68.54892,-92.03348,945.40747,93.86077,-67.49253,953.96332,97.60017,-30.51138,905.64386
