Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1238,10.308,307.50024,-161.81946,30.53115,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1239,10.317,307.50024,-161.81946,30.53115,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1240,10.325,307.88678,-161.85097,30.38178,506.6745,-211.03859,36.4281,460.70551,-173.61432,66.80393
1241,10.333,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
1242,10.342,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
1243,10.35,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1244,10.358,307.88678,-161.85097,30.38178,506.6745,-211.03859,36.4281,460.49915,-173.62138,66.82761
1245,10.367,307.88678,-161.85097,30.38178,506.64993,-211.11807,36.20655,460.70551,-173.61432,66.80393
1246,10.375,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,461.48822,-172.73558,67.38814
1247,10.383,307.50024,-161.81946,30.53115,506.83255,-211.16965,36.66719,460.70551,-173.61432,66.80393
1248,10.392,308.20679,-161.74348,30.34074,506.74646,-211.1012,36.5966,460.48392,-173.86908,66.85001
1249,10.4,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.70551,-173.61432,66.80393
1250,10.408,307.88678,-161.85097,30.38178,506.69586,-211.04198,36.29036,460.76001,-173.29251,66.69541
1251,10.417,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.90518,-173.33722,66.80319
1252,10.425,307.50024,-161.81946,30.53115,506.6745,-211.03859,36.4281,460.5603,-173.56961,66.69614
1253,10.433,307.88678,-161.85097,30.38178,506.85391,-211.173,36.52946,460.52924,-173.81789,66.72033
1254,10.442,308.20679,-161.74348,30.34074,506.74646,-211.1012,36.5966,461.45483,-172.62862,67.4892
1255,10.45,307.88678,-161.85097,30.38178,506.76782,-211.10457,36.45886,460.66019,-173.66551,66.9336
1256,10.458,308.19226,-161.92476,30.22873,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
1257,10.467,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,461.54019,-172.66429,67.23612
1258,10.475,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.61731,-173.56543,67.02172
1259,10.483,308.20679,-161.74348,30.34074,506.62857,-211.11469,36.34429,460.66263,-173.51424,66.89206
1260,10.492,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1261,10.5,307.50024,-161.81946,30.53115,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1262,10.508,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1263,10.517,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1264,10.525,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,461.48822,-172.73558,67.38814
1265,10.533,307.88678,-161.85097,30.38178,506.76782,-211.10457,36.45886,460.66019,-173.66551,66.9336
1266,10.542,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
1267,10.55,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1268,10.558,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1269,10.567,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.48392,-173.86908,66.85001
1270,10.575,307.50024,-161.81946,30.53115,506.70056,-211.17729,36.51279,460.61731,-173.56543,67.02172
1271,10.583,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1272,10.592,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1273,10.6,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
1274,10.608,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.49915,-173.62138,66.82761
1275,10.617,308.20679,-161.74348,30.34074,506.59543,-211.27437,36.58671,460.61731,-173.56543,67.02172
1276,10.625,307.50024,-161.81946,30.53115,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1277,10.633,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1278,10.642,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.61731,-173.56543,67.02172
1279,10.65,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1280,10.658,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1281,10.667,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1282,10.675,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.49915,-173.62138,66.82761
1283,10.683,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
1284,10.692,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.69504,-173.78993,66.85582
1285,10.7,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,460.61731,-173.56543,67.02172
1286,10.708,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
1287,10.717,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1288,10.725,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1289,10.733,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1290,10.742,307.88678,-161.85097,30.38178,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1291,10.75,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1292,10.758,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1293,10.767,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1294,10.775,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1295,10.783,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.61731,-173.56543,67.02172
1296,10.792,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1297,10.8,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1298,10.808,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1299,10.817,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1300,10.825,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1301,10.833,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1302,10.842,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1303,10.85,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.61731,-173.56543,67.02172
1304,10.858,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1305,10.867,307.50024,-161.81946,30.53115,506.62857,-211.11469,36.34429,460.66263,-173.51424,66.89206
1306,10.875,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.57483,-173.59831,66.75858
1307,10.883,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1308,10.892,308.19226,-161.92476,30.22873,506.70056,-211.17729,36.51279,460.70551,-173.61432,66.80393
1309,10.9,308.20679,-161.74348,30.34074,506.61679,-211.27774,36.44896,460.66263,-173.51424,66.89206
1310,10.908,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.61731,-173.56543,67.02172
1311,10.917,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.66263,-173.51424,66.89206
1312,10.925,307.50024,-161.81946,30.53115,506.73602,-211.18649,36.27715,460.5603,-173.56961,66.69614
1313,10.933,308.20679,-161.74348,30.34074,506.62857,-211.11469,36.34429,460.49915,-173.62138,66.82761
1314,10.942,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.66019,-173.66551,66.9336
1315,10.95,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.70551,-173.61432,66.80393
1316,10.958,308.20679,-161.74348,30.34074,506.74646,-211.1012,36.5966,460.66019,-173.66551,66.9336
1317,10.967,307.8909,-161.70428,30.47095,506.85391,-211.173,36.52946,460.61731,-173.56543,67.02172
1318,10.975,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.70551,-173.61432,66.80393
1319,10.983,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.66019,-173.66551,66.9336
1320,10.992,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.66019,-173.66551,66.9336
1321,11,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1322,11.008,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1323,11.017,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
1324,11.025,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1325,11.033,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1326,11.042,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1327,11.05,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1328,11.058,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1329,11.067,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1330,11.075,308.20679,-161.74348,30.34074,506.74646,-211.1012,36.5966,460.66019,-173.66551,66.9336
1331,11.083,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1332,11.092,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1333,11.1,307.50024,-161.81946,30.53115,506.70056,-211.17729,36.51279,460.61731,-173.56543,67.02172
1334,11.108,307.50024,-161.81946,30.53115,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1335,11.117,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1336,11.125,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1337,11.133,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1338,11.142,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1339,11.15,307.50024,-161.81946,30.53115,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1340,11.158,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1341,11.167,307.88678,-161.85097,30.38178,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
1342,11.175,307.8909,-161.70428,30.47095,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1343,11.183,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.61731,-173.56543,67.02172
1344,11.192,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1345,11.2,307.88678,-161.85097,30.38178,506.74417,-211.33421,36.77314,460.61731,-173.56543,67.02172
1346,11.208,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1347,11.217,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1348,11.225,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1349,11.233,308.19226,-161.92476,30.22873,506.74417,-211.33421,36.77314,460.61731,-173.56543,67.02172
1350,11.242,307.50024,-161.81946,30.53115,506.5307,-211.2093,36.37835,460.66019,-173.66551,66.9336
1351,11.25,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1352,11.258,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1353,11.267,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1354,11.275,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1355,11.283,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1356,11.292,307.50024,-161.81946,30.53115,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1357,11.3,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1358,11.308,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1359,11.317,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1360,11.325,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1361,11.333,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1362,11.342,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1363,11.35,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66263,-173.51424,66.89206
1364,11.358,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
1365,11.367,308.20679,-161.74348,30.34074,506.5307,-211.2093,36.37835,460.52924,-173.81789,66.72033
1366,11.375,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1367,11.383,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
1368,11.392,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.61731,-173.56543,67.02172
1369,11.4,307.88678,-161.85097,30.38178,506.85391,-211.173,36.52946,460.66263,-173.51424,66.89206
1370,11.408,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1371,11.417,307.50024,-161.81946,30.53115,506.62857,-211.11469,36.34429,460.66019,-173.66551,66.9336
1372,11.425,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.70551,-173.61432,66.80393
1373,11.433,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.70551,-173.61432,66.80393
1374,11.442,307.50024,-161.81946,30.53115,506.85391,-211.173,36.52946,460.70551,-173.61432,66.80393
1375,11.45,307.50024,-161.81946,30.53115,506.85391,-211.173,36.52946,460.70551,-173.61432,66.80393
1376,11.458,307.50024,-161.81946,30.53115,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
1377,11.467,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.69885,-173.34425,66.82687
1378,11.475,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.5603,-173.56961,66.69614
1379,11.483,307.8909,-161.70428,30.47095,506.74646,-211.1012,36.5966,460.70551,-173.61432,66.80393
1380,11.492,308.20679,-161.74348,30.34074,506.64993,-211.11807,36.20655,460.48392,-173.86908,66.85001
1381,11.5,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.66019,-173.66551,66.9336
1382,11.508,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1383,11.517,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.66019,-173.66551,66.9336
1384,11.525,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.5603,-173.56961,66.69614
1385,11.533,307.88678,-161.85097,30.38178,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
1386,11.542,307.50024,-161.81946,30.53115,506.71466,-211.18311,36.41489,460.49915,-173.62138,66.82761
1387,11.55,307.50024,-161.81946,30.53115,506.85391,-211.173,36.52946,460.49915,-173.62138,66.82761
1388,11.558,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1389,11.567,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
1390,11.575,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1391,11.583,307.8909,-161.70428,30.47095,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1392,11.592,307.88678,-161.85097,30.38178,506.71466,-211.18311,36.41489,460.66019,-173.66551,66.9336
1393,11.6,307.8909,-161.70428,30.47095,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1394,11.608,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1395,11.617,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1396,11.625,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1397,11.633,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1398,11.642,307.88678,-161.85097,30.38178,506.5307,-211.2093,36.37835,460.66019,-173.66551,66.9336
1399,11.65,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1400,11.658,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1401,11.667,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1402,11.675,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1403,11.683,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1404,11.692,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1405,11.7,307.88678,-161.85097,30.38178,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
1406,11.708,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1407,11.717,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1408,11.725,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
1409,11.733,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
1410,11.742,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1411,11.75,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
1412,11.758,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1413,11.767,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.61731,-173.56543,67.02172
1414,11.775,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
1415,11.783,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1416,11.792,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1417,11.8,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1418,11.808,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1419,11.817,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1420,11.825,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1421,11.833,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1422,11.842,307.50024,-161.81946,30.53115,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1423,11.85,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1424,11.858,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1425,11.867,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1426,11.875,307.50024,-161.81946,30.53115,506.70056,-211.17729,36.51279,460.61731,-173.56543,67.02172
1427,11.883,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1428,11.892,307.8909,-161.70428,30.47095,506.72192,-211.18066,36.37505,460.48392,-173.86908,66.85001
1429,11.9,307.88678,-161.85097,30.38178,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1430,11.908,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1431,11.917,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.66019,-173.66551,66.9336
1432,11.925,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.66019,-173.66551,66.9336
1433,11.933,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
1434,11.942,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1435,11.95,307.50024,-161.81946,30.53115,506.6745,-211.03859,36.4281,460.70551,-173.61432,66.80393
1436,11.958,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
1437,11.967,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.69809,-173.5517,67.00082
1438,11.975,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.66019,-173.66551,66.9336
1439,11.983,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.55652,-173.75017,66.80192
1440,11.992,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.51746,-173.46951,66.78427
1441,12,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
1442,12.008,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.5603,-173.56961,66.69614
1443,12.017,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.5603,-173.56961,66.69614
1444,12.025,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,461.38049,-172.6293,67.10662
1445,12.033,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
1446,12.042,307.50024,-161.81946,30.53115,506.76059,-211.10701,36.4987,460.70551,-173.61432,66.80393
1447,12.05,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.70551,-173.61432,66.80393
1448,12.058,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
1449,12.067,308.20679,-161.74348,30.34074,506.64993,-211.11807,36.20655,460.51364,-173.65009,66.89005
1450,12.075,308.19226,-161.92476,30.22873,506.64993,-211.11807,36.20655,460.49915,-173.62138,66.82761
1451,12.083,307.50024,-161.81946,30.53115,506.73602,-211.18649,36.27715,460.66019,-173.66551,66.9336
1452,12.092,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,461.54019,-172.66429,67.23612
1453,12.1,307.88678,-161.85097,30.38178,506.6745,-211.03859,36.4281,460.70551,-173.61432,66.80393
1454,12.108,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.5603,-173.56961,66.69614
1455,12.117,308.20679,-161.74348,30.34074,506.74646,-211.1012,36.5966,460.49915,-173.62138,66.82761
1456,12.125,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1457,12.133,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1458,12.142,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
1459,12.15,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1460,12.158,307.88678,-161.85097,30.38178,506.85391,-211.173,36.52946,460.48392,-173.86908,66.85001
1461,12.167,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,461.48822,-172.73558,67.38814
1462,12.175,307.50024,-161.81946,30.53115,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1463,12.183,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.76334,-173.68112,66.31859
1464,12.192,307.50024,-161.81946,30.53115,506.80801,-211.2491,36.44565,460.69504,-173.78993,66.85582
1465,12.2,307.8909,-161.70428,30.47095,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1466,12.208,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1467,12.217,307.88678,-161.85097,30.38178,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1468,12.225,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,461.51025,-172.87259,67.29942
1469,12.233,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1470,12.242,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
1471,12.25,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
1472,12.258,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71756,-173.7943,66.90791
1473,12.267,307.8909,-161.70428,30.47095,506.61679,-211.27774,36.44896,460.66019,-173.66551,66.9336
1474,12.275,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
1475,12.283,307.8909,-161.70428,30.47095,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
1476,12.292,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1477,12.3,307.50024,-161.81946,30.53115,506.64664,-211.37022,36.56498,460.66019,-173.66551,66.9336
1478,12.308,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1479,12.317,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
1480,12.325,307.88678,-161.85097,30.38178,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1481,12.333,307.8909,-161.70428,30.47095,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
1482,12.342,307.50024,-161.81946,30.53115,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
1483,12.35,308.20679,-161.74348,30.34074,506.75174,-211.27313,36.49107,460.66019,-173.66551,66.9336
1484,12.358,308.19226,-161.92476,30.22873,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
1485,12.367,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.61731,-173.56543,67.02172
1486,12.375,308.20679,-161.74348,30.34074,506.69867,-211.36865,36.55606,461.48822,-172.73558,67.38814
1487,12.383,307.50024,-161.81946,30.53115,506.78665,-211.24573,36.58339,461.48822,-172.73558,67.38814
1488,12.392,307.8909,-161.70428,30.47095,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
1489,12.4,307.8909,-161.70428,30.47095,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
1490,12.408,307.8909,-161.70428,30.47095,506.70056,-211.17729,36.51279,460.61731,-173.56543,67.02172
