Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
526,4.375,139.43427,-39.13886,1029.50256,242.11,-23.72356,1029.58008,258.73911,14.0387,1095.55518
527,4.383,139.57393,-38.9715,1029.25671,241.8812,-24.62635,1029.79382,258.80972,13.64574,1095.59717
528,4.392,139.21681,-39.48666,1029.42444,241.59904,-24.89064,1029.90906,258.8382,13.20541,1095.77686
529,4.4,139.57062,-39.97634,1029.2561,241.59904,-24.89064,1029.90906,258.20938,13.42651,1095.88989
530,4.408,139.09761,-41.30886,1028.74695,241.59904,-24.89064,1029.90906,258.13599,13.37706,1095.9718
531,4.417,139.32947,-41.80765,1028.47009,241.59904,-24.89064,1029.90906,257.81781,13.59271,1095.81262
532,4.425,138.68634,-41.71938,1028.40161,241.38776,-25.03608,1029.80774,257.6279,13.39772,1096.00342
533,4.433,139.08699,-42.44588,1028.22852,241.45461,-25.2445,1029.97144,256.7175,13.79754,1095.98547
534,4.442,138.45308,-42.36606,1028.13892,241.45461,-25.2445,1029.97144,256.18246,13.91748,1096.06299
535,4.45,138.38179,-42.42428,1027.97046,241.30988,-25.44989,1030.16345,256.18246,13.91748,1096.06299
536,4.458,138.41977,-42.70569,1027.74109,241.22797,-25.44124,1030.31873,256.18246,13.91748,1096.06299
537,4.467,138.11154,-43.28883,1027.76208,241.05656,-25.25286,1030.33533,256.18246,13.91748,1096.06299
538,4.475,138.11154,-43.28883,1027.76208,241.05656,-25.25286,1030.33533,255.9624,13.51324,1096.21191
539,4.483,138.11154,-43.28883,1027.76208,240.77844,-25.69044,1030.58899,255.80795,13.21923,1096.2019
540,4.492,138.00586,-43.27274,1027.79358,240.57558,-25.40267,1030.38062,255.2,12.79543,1096.41821
541,4.5,137.89418,-43.1835,1027.72095,240.77844,-25.69044,1030.58899,254.82532,13.02952,1096.27905
542,4.508,137.80544,-43.30314,1027.64978,240.38083,-25.67388,1030.39185,254.36674,12.89852,1096.26831
543,4.517,137.69441,-43.58086,1027.5249,240.26382,-25.85063,1030.34387,254.0842,12.56379,1096.23865
544,4.525,137.46884,-43.32416,1027.11328,240.26382,-25.85063,1030.34387,253.41293,12.13586,1096.22827
545,4.533,137.16554,-43.91964,1026.77783,240.26382,-25.85063,1030.34387,253.09738,11.6085,1096.55347
546,4.542,137.03461,-43.76392,1026.66772,240.26382,-25.85063,1030.34387,252.97195,11.90734,1096.35352
547,4.55,137.03461,-43.76392,1026.66772,240.07495,-25.80361,1030.48462,252.84676,11.76189,1096.1958
548,4.558,136.96956,-44.34977,1026.36182,239.58789,-25.93383,1030.51917,251.9102,12.05694,1096.19714
549,4.567,136.57014,-45.1874,1026.04004,238.49223,-26.38086,1030.60693,251.4648,12.04376,1095.90942
550,4.575,136.01183,-45.70536,1025.59766,237.98476,-26.95627,1030.64343,250.93158,12.10228,1096.25439
551,4.583,135.32243,-45.81706,1024.55762,237.58392,-27.15931,1030.26477,250.74864,11.56872,1096.42419
552,4.592,135.13329,-46.39968,1024.36401,237.35051,-27.43158,1030.24695,249.24879,11.96671,1096.28088
553,4.6,134.97592,-46.88741,1024.16797,237.44861,-27.26719,1030.06006,247.90118,11.75097,1096.18665
554,4.608,134.71844,-47.49518,1023.867,237.19344,-27.41985,1030.12231,247.46646,11.25967,1096.30212
555,4.617,134.24794,-47.61923,1023.00769,236.88336,-27.60058,1029.87744,246.03258,10.75723,1096.16663
556,4.625,134.1053,-48.40937,1022.5271,236.54611,-27.96374,1029.8634,245.28128,11.23997,1096.04468
557,4.633,134.20428,-48.56633,1022.1626,236.32109,-27.98048,1029.48401,243.92046,10.90066,1096.05542
558,4.642,133.31705,-49.18716,1021.39117,235.57494,-28.41316,1029.24414,243.33278,10.60213,1095.65552
559,4.65,132.76463,-49.78485,1020.63538,234.76479,-28.73638,1029.12036,243.01846,10.38036,1095.38306
560,4.658,132.36798,-50.97705,1019.3526,233.52997,-28.71504,1028.73096,241.13661,9.07955,1095.38477
561,4.667,131.85193,-52.63825,1018.92639,233.52997,-28.71504,1028.73096,240.43739,9.04655,1094.61353
562,4.675,131.87845,-54.05479,1018.18097,232.39113,-28.33355,1028.34534,238.04691,9.33163,1094.90552
563,4.683,131.72969,-54.53423,1016.95276,231.85249,-28.87407,1028.11572,237.29675,9.14417,1094.65466
564,4.692,131.65063,-54.80826,1016.32916,231.40897,-28.79911,1027.74011,236.61508,8.88322,1094.40662
565,4.7,129.70226,-54.89825,1014.68231,230.27841,-29.62211,1027.00635,235.13475,9.36578,1094.24243
566,4.708,129.4109,-55.10012,1013.90814,229.61317,-30.42216,1026.78284,234.51318,7.9014,1093.65051
567,4.717,128.83803,-56.12724,1013.66144,229.43553,-30.47668,1026.11304,233.08276,7.40517,1092.71948
568,4.725,128.27808,-56.73592,1013.25848,228.40694,-31.8078,1025.54858,231.07448,7.93816,1091.9259
569,4.733,127.70351,-57.68979,1012.0553,228.03522,-32.05042,1024.76062,230.04472,7.16364,1091.58716
570,4.742,127.49741,-58.61872,1010.55658,227.27661,-31.76496,1024.34045,228.694,7.31126,1091.12671
571,4.75,127.11646,-59.20775,1009.70471,226.54256,-31.04616,1024.17639,227.49022,6.57897,1091.0686
572,4.758,126.6767,-60.60313,1008.40833,225.60759,-31.74586,1023.67023,226.21872,6.78076,1091.04602
573,4.767,126.05611,-60.53923,1008.19708,225.50745,-31.91761,1022.91504,224.97774,6.42426,1090.0636
574,4.775,125.49758,-61.68618,1006.28485,224.987,-32.58026,1022.8064,224.40112,6.20185,1090.09631
575,4.783,125.32613,-62.60183,1005.59637,223.72438,-32.22543,1022.21985,222.44063,6.32554,1089.198
576,4.792,123.66032,-62.45753,1005.33356,221.82417,-31.9817,1021.37225,220.77234,5.95348,1088.51099
577,4.8,123.09424,-63.448,1004.18494,220.97803,-32.41035,1020.9433,219.21672,6.05784,1087.67236
578,4.808,122.53741,-63.81546,1002.91522,220.62022,-33.12429,1020.55481,218.04872,5.74005,1087.53381
579,4.817,122.73088,-65.52631,1001.54041,219.25087,-33.79906,1020.07727,216.75981,5.57538,1087.04565
580,4.825,121.98331,-66.81048,999.55469,218.49286,-33.5761,1019.51563,214.83551,4.6003,1086.62231
581,4.833,121.56302,-67.93206,998.59265,218.09615,-33.78959,1018.32587,213.66953,2.49867,1085.39856
582,4.842,121.03007,-67.66625,997.86987,216.80882,-34.90585,1017.67175,211.71826,4.34443,1083.88013
583,4.85,119.69967,-68.62925,996.29797,216.22581,-34.99122,1016.47797,210.1356,4.33111,1082.91406
584,4.858,118.40544,-68.50435,995.64557,215.58171,-35.4297,1015.87073,209.01074,4.1173,1081.72913
585,4.867,117.6106,-69.07951,994.23553,214.23347,-35.01867,1014.71838,207.62431,1.41856,1081.58752
586,4.875,118.11179,-70.95285,992.25574,213.08331,-35.57913,1014.30676,205.4781,3.32913,1080.0874
587,4.883,116.9387,-72.5253,991.15564,211.46782,-35.72036,1013.49884,203.60538,2.98212,1079.90991
588,4.892,116.73102,-73.31557,990.25092,209.95778,-35.93198,1012.03375,202.0298,1.53267,1079.13049
589,4.9,115.84447,-74.67935,988.89447,209.40144,-36.84832,1010.81775,200.73277,2.63081,1077.51392
590,4.908,115.76421,-74.1897,986.81207,208.67816,-37.60376,1010.47601,198.97684,1.35038,1076.10815
591,4.917,113.82874,-76.28471,984.85034,207.77246,-38.47191,1008.84869,197.41539,1.19269,1074.96924
592,4.925,112.49726,-76.75813,983.59302,206.73384,-38.51474,1008.52069,195.83984,-1.03042,1073.88879
593,4.933,112.30086,-77.36217,982.51123,205.26157,-38.45812,1006.88727,193.42616,-1.48134,1073.47168
594,4.942,110.82996,-78.57037,980.18512,202.4446,-38.64355,1005.41656,191.62935,-1.70661,1071.8114
595,4.95,109.53904,-78.87463,978.55347,202.00276,-39.66778,1004.97369,189.35771,-1.44342,1070.7616
596,4.958,108.23809,-81.47626,976.82037,200.25232,-40.78084,1004.20868,187.03745,-2.78236,1069.91309
597,4.967,108.24866,-80.57883,976.17938,199.58467,-40.9781,1003.41107,185.48529,-3.60737,1069.21094
598,4.975,108.03583,-81.13131,975.20691,198.35555,-41.81443,1001.99103,183.68492,-3.93352,1067.91016
599,4.983,106.38009,-83.49676,971.70801,196.9436,-42.94876,1000.19135,182.07257,-4.61061,1066.92065
600,4.992,104.56435,-84.63448,971.16003,197.59442,-43.3099,999.39294,179.60652,-5.37787,1064.85059
601,5,104.15539,-85.99448,969.922,194.58379,-43.59972,998.58936,178.17339,-4.84531,1063.05933
602,5.008,103.32037,-86.84235,967.79175,193.29527,-43.64342,997.14734,176.97173,-6.48415,1063.37256
603,5.017,103.02641,-87.40129,966.39508,192.34604,-44.19235,996.10468,173.94466,-7.20842,1061.50989
604,5.025,101.99239,-89.11952,964.67773,191.77002,-45.36585,995.27655,172.44022,-7.47857,1061.03101
605,5.033,100.46863,-90.21916,963.57776,190.81009,-46.33422,995.13196,171.00754,-8.58863,1060.80688
606,5.042,99.86234,-90.42695,962.52405,188.52338,-46.56497,992.80847,168.90364,-9.65169,1058.31982
607,5.05,99.10516,-91.93918,960.32153,187.58084,-47.45611,991.72748,166.68959,-9.70393,1056.5813
608,5.058,98.26875,-93.37153,958.48352,186.7554,-48.09634,990.65155,164.51567,-10.77214,1055.99487
609,5.067,96.45801,-95.53203,957.63086,183.7402,-48.79734,990.06671,163.19824,-11.95676,1054.42407
610,5.075,95.18393,-95.53371,956.84802,182.19199,-49.16559,989.10107,160.90459,-12.15703,1053.75195
611,5.083,94.26963,-96.22366,954.97833,181.41235,-49.9706,987.88409,158.81508,-12.08045,1052.26074
612,5.092,93.56209,-96.46902,953.5246,179.554,-51.00615,986.79675,156.39149,-14.35639,1051.25256
613,5.1,91.45802,-98.32932,951.17993,178.0614,-51.91076,985.7334,155.14857,-14.50626,1050.19397
614,5.108,90.10173,-100.00617,950.17712,177.65533,-52.91156,984.57532,152.51144,-14.47329,1048.76001
615,5.117,89.53995,-100.29903,948.77704,175.88834,-52.83913,983.16229,150.49826,-16.78978,1047.53076
616,5.125,88.15466,-101.2075,947.20947,173.34299,-53.55155,982.64624,148.57906,-16.51667,1046.12158
617,5.133,86.9411,-102.37724,946.34064,171.94725,-53.86096,981.50812,146.25565,-18.03238,1045.13
618,5.142,85.81092,-103.61196,944.28595,170.0957,-54.86364,980.44202,144.40378,-18.10521,1043.2804
619,5.15,84.84141,-105.55849,942.55487,168.73401,-56.06534,979.25208,142.25475,-18.42862,1042.54541
620,5.158,84.04688,-107.52367,942.06488,167.64912,-56.28688,977.87604,140.53352,-19.80773,1041.71423
621,5.167,83.45358,-108.4716,941.49573,165.74393,-57.92876,976.58124,137.67343,-20.82901,1040.25549
622,5.175,81.18582,-107.43058,938.84637,164.2384,-57.87481,975.75787,135.65573,-20.94841,1038.979
623,5.183,80.00998,-110.00363,936.35669,162.78262,-57.46587,974.85364,133.48506,-22.06759,1037.97803
624,5.192,78.34219,-109.32222,935.84357,160.54506,-58.49049,973.93939,132.05841,-22.52257,1036.26245
625,5.2,77.17544,-110.91151,935.021,158.8201,-59.52993,973.25049,129.894,-22.55568,1035.76013
626,5.208,76.30986,-111.19725,933.51569,158.09526,-59.94788,972.55914,128.13905,-24.69954,1034.58398
627,5.217,75.47915,-112.24897,931.04254,156.6812,-60.87696,971.77142,126.24523,-24.7287,1033.50061
628,5.225,74.16958,-112.81433,929.69513,154.50389,-62.10519,971.09283,124.22475,-25.65454,1032.67102
629,5.233,72.91206,-114.69076,929.0567,153.32529,-62.13002,969.78955,122.28274,-26.96509,1031.70105
630,5.242,72.57311,-115.40645,928.57764,151.62759,-62.39204,968.7594,120.12083,-27.86905,1030.39624
631,5.25,71.57947,-116.12386,926.89539,149.89476,-62.54745,967.28595,117.83353,-28.23842,1028.81799
632,5.258,70.28009,-116.73898,925.57635,148.85521,-64.24537,966.99231,115.14762,-28.75191,1028.74011
633,5.267,67.72641,-117.78901,924.30255,147.05092,-65.0778,966.06348,113.62744,-30.01379,1027.63928
634,5.275,67.02861,-119.28213,922.99408,144.82605,-66.12846,964.94629,112.29979,-32.1452,1026.73096
635,5.283,65.15842,-119.23044,921.59741,143.54234,-66.90746,964.7254,109.08656,-32.22052,1025.58289
636,5.292,64.30807,-120.05789,920.0387,141.95413,-67.60614,963.85431,107.61318,-32.97586,1024.90649
637,5.3,63.5198,-121.27724,919.73962,139.95857,-68.34798,963.2887,104.59479,-33.39999,1023.33905
638,5.308,61.93995,-122.6505,918.36285,138.58762,-68.92961,962.51923,103.4538,-34.36422,1022.09253
639,5.317,60.58349,-123.82681,916.83752,137.15092,-69.52699,961.31262,100.93532,-35.80701,1021.3869
640,5.325,59.85562,-125.3173,915.14789,135.9425,-70.25476,960.15393,98.91121,-36.45214,1020.45941
641,5.333,59.05154,-126.69987,914.59448,133.09665,-70.64442,959.15179,96.24023,-36.84083,1020.00812
642,5.342,58.61372,-127.21853,913.99738,132.50279,-70.68089,958.84045,94.01199,-38.29227,1019.24115
643,5.35,57.05366,-129.0733,913.29303,130.55101,-71.08295,958.35919,92.07526,-39.08262,1017.76434
644,5.358,54.36553,-128.80028,912.46228,128.29422,-73.32736,957.32806,90.13349,-38.98949,1015.97491
645,5.367,52.79699,-128.81924,909.94098,127.49184,-73.98863,956.48364,87.88363,-40.58804,1015.67889
646,5.375,52.23989,-130.21646,908.63818,125.28011,-73.89822,955.74677,86.48006,-40.56204,1015.10822
647,5.383,51.48656,-131.42,908.50952,123.09286,-74.203,954.88513,84.34808,-41.38235,1014.51855
648,5.392,49.44173,-132.16687,907.74902,121.94041,-73.65673,954.6001,81.29671,-42.01559,1012.7865
649,5.4,48.98154,-132.59766,906.38086,121.27312,-74.37158,954.1947,80.47723,-43.04783,1012.85065
650,5.408,47.57339,-134.17625,905.69318,118.91813,-75.87647,953.77887,78.57998,-43.74842,1011.91736
651,5.417,47.0102,-134.12299,904.9599,117.54227,-76.22128,952.94684,76.1924,-44.11486,1011.29236
652,5.425,46.82718,-134.03236,904.82654,116.114,-75.58115,952.1012,74.60377,-44.72095,1010.11603
653,5.433,45.10614,-134.8517,903.30133,114.25691,-75.74947,950.61829,73.12302,-45.3582,1009.97363
654,5.442,44.27522,-136.55688,901.32062,113.20348,-76.45914,950.48047,71.91983,-46.58208,1008.76794
655,5.45,43.02329,-136.0304,900.80084,112.28963,-76.57367,949.65875,69.45117,-47.32129,1007.49011
656,5.458,42.00401,-136.2243,899.91998,110.96746,-77.47306,948.82745,68.63874,-48.32301,1007.09979
657,5.467,40.99355,-138.26018,899.49103,109.01553,-77.25156,948.58856,68.03597,-48.81136,1007.15985
658,5.475,39.76052,-138.63977,899.19861,107.47982,-77.87726,947.37103,64.8402,-49.75478,1006.43579
659,5.483,39.20106,-138.5239,897.22864,106.61841,-78.01907,947.3717,64.23226,-49.47216,1004.96191
660,5.492,37.39995,-138.26416,896.86346,104.57984,-78.25906,947.04211,61.7496,-49.12202,1003.98718
661,5.5,35.94966,-139.29446,896.16522,103.1581,-78.83526,946.52899,59.43963,-51.0934,1004.15442
662,5.508,35.53949,-140.54068,894.60828,102.27129,-79.13352,946.15723,57.90629,-51.80047,1003.88782
663,5.517,36.97041,-141.26263,893.61047,100.53701,-79.16642,945.5072,56.99776,-52.80127,1003.25977
664,5.525,36.38839,-141.82179,893.69299,99.15758,-79.42046,945.4729,53.49709,-52.75985,1003.05377
665,5.533,34.75174,-140.93535,892.63312,97.60374,-79.60609,944.9408,53.0317,-52.09975,1001.68866
666,5.542,34.1192,-142.02432,892.21112,96.27073,-80.08524,944.56085,49.29748,-52.27224,1001.05157
667,5.55,33.43331,-142.23532,892.26599,94.7681,-80.11981,943.87427,48.39193,-53.19384,1000.99341
668,5.558,30.71464,-141.77975,891.16284,94.2716,-80.3907,943.79504,47.74974,-53.23079,1000.28046
669,5.567,30.71464,-141.77975,891.16284,92.63119,-79.74564,943.39526,46.5983,-53.7032,1000.11603
670,5.575,29.5789,-142.58209,890.12469,90.63369,-79.53179,943.14758,43.35585,-54.04177,999.54169
671,5.583,29.27098,-142.72649,890.02679,89.5699,-78.94033,943.05817,43.28161,-53.87394,998.65906
672,5.592,29.02733,-142.97968,889.85748,88.89315,-79.05129,942.99133,41.37948,-54.36784,999.1723
673,5.6,29.02997,-143.59009,889.73956,88.39409,-78.85724,942.67981,40.93459,-54.98037,997.61505
674,5.608,28.09944,-144.52719,889.59882,86.49381,-79.5837,942.76996,39.40857,-53.99651,997.15015
675,5.617,27.56276,-144.84946,889.35895,85.03844,-78.70098,942.75989,36.46478,-55.58801,996.70032
676,5.625,27.35368,-145.32686,889.38043,83.87015,-78.31555,942.84521,35.83453,-55.34723,996.63635
677,5.633,27.1456,-145.80005,888.98792,82.98925,-78.3644,942.55774,34.80674,-55.53921,995.98242
678,5.642,27.19095,-145.67735,888.22089,82.52607,-77.78254,942.72357,33.19608,-55.48088,995.76703
679,5.65,27.2525,-145.48866,887.45734,80.9929,-77.87331,942.40002,31.70154,-55.83588,996.05328
680,5.658,26.0795,-144.52052,887.25159,80.36252,-77.83324,942.42303,30.87675,-55.84846,995.4173
681,5.667,24.06293,-143.55772,886.40118,78.55798,-77.5639,942.17676,29.15435,-56.93041,995.77203
682,5.675,23.46859,-144.19766,886.1756,77.77077,-76.95255,941.84247,27.8626,-56.47095,995.75336
683,5.683,23.03015,-144.21896,886.21893,77.18424,-76.84348,941.80231,27.01008,-56.17785,995.21606
684,5.692,22.59165,-144.24042,886.26239,76.19963,-77.11897,941.73853,25.30599,-55.79778,995.11108
685,5.7,22.06185,-144.84557,886.15137,75.43738,-76.84079,941.29871,24.55942,-55.78138,994.20984
686,5.708,22.06185,-144.84557,886.15137,74.63205,-76.38986,941.65973,22.88248,-56.62455,994.07703
687,5.717,21.42105,-145.23831,886.36719,73.47876,-76.75527,941.54889,22.67965,-56.80103,993.96002
688,5.725,21.06005,-145.13239,886.52509,72.74182,-76.02879,941.6366,22.02571,-56.55932,993.95142
689,5.733,20.83115,-145.31058,886.38312,72.47028,-75.94453,941.66791,21.18596,-55.92507,994.11163
690,5.742,20.83985,-145.65738,886.11383,71.3556,-74.79864,941.4895,20.36656,-56.64311,994.013
691,5.75,20.59029,-145.75803,886.48511,70.48972,-74.48326,941.4989,17.9781,-57.43945,993.05328
692,5.758,20.28231,-145.90308,886.3877,70.26992,-74.76463,941.54193,16.94712,-56.46773,992.70709
693,5.767,20.28231,-145.90308,886.3877,69.93008,-74.52645,941.46405,16.75288,-56.33855,992.60809
694,5.775,20.28231,-145.90308,886.3877,69.34545,-74.67471,941.21405,16.53819,-56.45847,992.15924
695,5.783,20.28231,-145.90308,886.3877,68.79997,-73.87,941.28314,16.52519,-56.63613,992.01752
696,5.792,20.28231,-145.90308,886.3877,68.27357,-73.96241,941.23407,16.19319,-56.63346,991.95538
697,5.8,20.28231,-145.90308,886.3877,67.83436,-73.81364,941.29266,15.42959,-56.63085,991.73334
698,5.808,18.79896,-145.45886,885.85718,67.13953,-73.56922,941.21014,14.76866,-56.66162,991.96155
699,5.817,18.86605,-145.19151,886.01239,66.31429,-72.78954,941.10089,13.44379,-56.13572,992.11938
700,5.825,18.15238,-144.45694,885.78778,65.5353,-72.76569,941.12036,13.44379,-56.13572,992.11938
701,5.833,18.15238,-144.45694,885.78778,65.36806,-72.92278,941.27454,12.47048,-56.71061,991.86719
702,5.842,18.15238,-144.45694,885.78778,65.29813,-72.75204,941.11884,11.8973,-56.52142,991.71716
703,5.85,18.15238,-144.45694,885.78778,64.86989,-72.67056,941.11102,10.82326,-55.66809,991.513
704,5.858,18.15238,-144.45694,885.78778,64.38473,-72.84491,941.21411,10.42778,-55.92832,991.29578
705,5.867,16.53968,-143.51358,885.62573,64.17353,-72.45154,941.27649,10.16012,-56.08889,991.22351
706,5.875,16.53968,-143.51358,885.62573,64.07522,-72.42792,941.20105,9.78862,-56.16543,991.28601
707,5.883,16.53968,-143.51358,885.62573,63.46951,-72.33615,941.3421,9.78862,-56.16543,991.28601
708,5.892,16.53968,-143.51358,885.62573,63.40137,-72.13602,941.41101,9.4171,-56.24215,991.34863
709,5.9,16.53968,-143.51358,885.62573,63.31546,-72.04552,941.39136,9.4171,-56.24215,991.34863
710,5.908,16.53968,-143.51358,885.62573,63.25919,-71.38074,941.33539,9.4171,-56.24215,991.34863
711,5.917,16.53968,-143.51358,885.62573,62.49602,-71.92738,940.8385,9.0631,-56.35984,990.96655
712,5.925,16.53968,-143.51358,885.62573,61.89911,-71.82891,940.76294,8.80213,-56.77948,991.07666
713,5.933,16.26421,-142.75728,885.35767,61.89911,-71.82891,940.76294,8.80213,-56.77948,991.07666
714,5.942,16.26421,-142.75728,885.35767,61.89911,-71.82891,940.76294,8.15109,-56.49239,990.64087
715,5.95,15.95616,-142.90289,885.26038,60.53647,-70.85561,940.50043,7.58058,-57.854,990.91565
716,5.958,15.95616,-142.90289,885.26038,59.93104,-71.06808,940.3714,6.21524,-57.24257,990.33539
717,5.967,16.29292,-142.48767,884.58142,59.93104,-71.06808,940.3714,6.03173,-57.33688,990.04248
718,5.975,15.80528,-142.61118,884.5863,59.68134,-70.81907,940.08716,5.77568,-57.31518,990.18347
719,5.983,16.29292,-142.48767,884.58142,59.68134,-70.81907,940.08716,5.77568,-57.31518,990.18347
720,5.992,16.05486,-142.51036,884.21454,59.65483,-70.72204,939.98999,5.42862,-57.40955,990.22797
721,6,16.05486,-142.51036,884.21454,59.4773,-70.88597,939.93292,5.23303,-57.27452,990.17126
722,6.008,16.05486,-142.51036,884.21454,59.3816,-70.68378,939.94342,3.86157,-56.75833,989.9364
723,6.017,16.05486,-142.51036,884.21454,59.3816,-70.68378,939.94342,3.5971,-56.92165,989.86206
724,6.025,16.05486,-142.51036,884.21454,59.14792,-70.09748,939.90948,3.5971,-56.92165,989.86206
725,6.033,15.82595,-142.68941,884.07275,59.14792,-70.09748,939.90948,3.4923,-56.74082,989.68237
726,6.042,15.82595,-142.68941,884.07275,59.14792,-70.09748,939.90948,3.33515,-56.57117,989.70441
727,6.05,15.82595,-142.68941,884.07275,58.65487,-69.7804,940.10199,3.18653,-56.61941,989.95496
728,6.058,15.21503,-142.6843,884.60272,58.59227,-69.80898,939.87769,2.97875,-56.79353,989.84247
729,6.067,15.57639,-142.79021,884.44452,58.49768,-69.7238,939.79626,2.81767,-56.72907,989.74451
730,6.075,14.94318,-142.52437,884.8009,58.49768,-69.7238,939.79626,2.81767,-56.72907,989.74451
731,6.083,13.76878,-141.55908,884.59485,58.08768,-69.69851,939.67371,2.41315,-55.6208,989.16431
732,6.092,14.94318,-142.52437,884.8009,58.22245,-69.41195,940.08295,2.41315,-55.6208,989.16431
733,6.1,14.94318,-142.52437,884.8009,58.12204,-69.48063,940.15533,2.26779,-55.70608,988.8963
734,6.108,15.25124,-142.37857,884.89813,58.07701,-69.40205,940.08374,2.41315,-55.6208,989.16431
735,6.117,14.07682,-141.41327,884.69214,58.12204,-69.48063,940.15533,2.41315,-55.6208,989.16431
736,6.125,14.31468,-141.39053,885.05878,58.12204,-69.48063,940.15533,2.39126,-55.2168,989.15039
737,6.133,14.37036,-141.10455,885.16809,58.07248,-69.32211,940.20575,2.61571,-55.44289,989.28082
738,6.142,14.43674,-140.83727,885.32318,57.94675,-69.25143,940.40778,2.59386,-55.03882,989.26691
739,6.15,14.34966,-141.15205,885.63062,57.80308,-68.93132,940.3905,2.61298,-55.69751,989.9469
740,6.158,15.75331,-141.93842,885.97839,57.77976,-68.81208,940.73108,2.64659,-55.53833,990.0777
741,6.167,15.75331,-141.93842,885.97839,57.61195,-68.33903,940.60468,2.83843,-55.45111,990.37537
742,6.175,15.75331,-141.93842,885.97839,57.43894,-68.12721,940.68829,2.67378,-55.2547,990.64001
743,6.183,14.57851,-140.97304,885.77246,57.5212,-68.22216,940.77271,2.75284,-55.55821,990.71234
744,6.192,14.57851,-140.97304,885.77246,57.30048,-68.08774,940.66089,2.67378,-55.2547,990.64001
745,6.2,14.74928,-140.27548,886.3894,57.07993,-67.98924,940.86182,2.32717,-55.26615,991.02472
746,6.208,14.74928,-140.27548,886.3894,57.07993,-67.98924,940.86182,1.90108,-54.74754,991.11359
747,6.217,14.74928,-140.27548,886.3894,57.13493,-67.95048,941.19989,1.90108,-54.74754,991.11359
748,6.225,14.74928,-140.27548,886.3894,56.84454,-67.95284,941.30499,1.55102,-54.31774,991.64093
749,6.233,14.74928,-140.27548,886.3894,56.42683,-67.79527,941.46307,0.99303,-54.01854,991.76227
750,6.242,13.21216,-139.20412,886.34216,55.51108,-66.76862,941.53168,0.8718,-54.27615,991.99493
751,6.25,13.15136,-139.39244,887.10461,55.46258,-66.02838,941.46954,0.8718,-54.27615,991.99493
752,6.258,13.15136,-139.39244,887.10461,55.46258,-66.02838,941.46954,0.77018,-54.13296,992.04633
753,6.267,12.87943,-139.23236,887.3031,55.24641,-65.98549,941.57361,0.77018,-54.13296,992.04633
754,6.275,12.87943,-139.23236,887.3031,55.24641,-65.98549,941.57361,0.77018,-54.13296,992.04633
755,6.283,12.87943,-139.23236,887.3031,54.77412,-66.0588,941.68536,0.97803,-53.95878,992.15894
756,6.292,12.87943,-139.23236,887.3031,54.67996,-65.83395,941.69623,0.85952,-53.77612,992.23822
757,6.3,12.87943,-139.23236,887.3031,54.69358,-65.80164,941.90778,0.04934,-53.99684,992.34241
758,6.308,12.87943,-139.23236,887.3031,54.6593,-65.64759,941.97064,-1.22982,-53.57194,991.97552
759,6.317,12.87943,-139.23236,887.3031,54.92118,-65.20798,941.99213,-1.22982,-53.57194,991.97552
760,6.325,12.87943,-139.23236,887.3031,54.83179,-65.24686,942.16034,-1.47488,-53.16055,991.80457
761,6.333,12.87943,-139.23236,887.3031,54.7838,-64.50623,942.09821,-1.79569,-53.17516,991.9328
762,6.342,12.87943,-139.23236,887.3031,54.7838,-64.50623,942.09821,-1.79569,-53.17516,991.9328
763,6.35,12.93499,-138.94598,887.41254,54.82247,-64.34596,942.19019,-1.94257,-53.09008,991.87274
764,6.358,12.93499,-138.94598,887.41254,54.71894,-64.21114,942.17401,-1.55712,-52.95329,992.08795
765,6.367,12.93499,-138.94598,887.41254,54.71894,-64.21114,942.17401,-1.7276,-52.75731,992.17053
766,6.375,12.93499,-138.94598,887.41254,54.71894,-64.21114,942.17401,-1.7276,-52.75731,992.17053
767,6.383,12.93499,-138.94598,887.41254,54.71894,-64.21114,942.17401,-1.7276,-52.75731,992.17053
768,6.392,12.72898,-138.53067,887.1825,54.71894,-64.21114,942.17401,-1.7276,-52.75731,992.17053
769,6.4,12.72898,-138.53067,887.1825,54.63761,-64.13883,942.26617,-1.7276,-52.75731,992.17053
770,6.408,12.72898,-138.53067,887.1825,54.63761,-64.13883,942.26617,-1.7276,-52.75731,992.17053
771,6.417,12.72898,-138.53067,887.1825,54.57981,-63.91925,942.21771,-1.64339,-52.60883,992.29688
772,6.425,12.72502,-137.92162,887.30005,54.61853,-63.75906,942.30969,-1.94038,-52.48666,992.45557
773,6.433,12.72502,-137.92162,887.30005,54.51667,-63.69427,942.4231,-1.94038,-52.48666,992.45557
774,6.442,13.09428,-137.36633,887.28204,54.53143,-63.5775,942.51031,-2.37001,-51.6504,992.52002
775,6.45,12.72502,-137.92162,887.30005,54.1133,-63.5294,942.68323,-2.02814,-52.03972,992.48676
776,6.458,13.21156,-137.41176,887.64026,54.0352,-63.82476,943.00732,-2.4542,-51.52009,992.57562
777,6.467,13.42727,-137.22705,887.78986,53.99825,-63.93985,943.1496,-2.02814,-52.03972,992.48676
778,6.475,13.92345,-136.37248,887.58392,53.99825,-63.93985,943.1496,-1.99809,-52.18204,992.87585
