Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
704,5.858,117.49577,225.88202,575.48932,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,170.31058,159.17789,632.47894,191.22183,202.45789,569.58551,226.23088,173.11943,553.8905,256.99152,151.6057,538.97681
705,5.867,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.67805,159.65643,632.47491,190.97273,201.35461,569.72815,226.30573,173.91963,553.95007,256.99152,151.6057,538.97681
706,5.875,117.55644,225.57846,575.21735,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.67805,159.65643,632.47491,190.97273,201.35461,569.72815,226.34612,173.44746,553.49567,256.99152,151.6057,538.97681
707,5.883,117.64886,225.80281,575.29437,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.67805,159.65643,632.47491,191.40265,201.92326,569.71271,226.52586,173.52205,553.7926,256.99152,151.6057,538.97681
708,5.892,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,169.74074,159.91966,632.38794,190.97273,201.35461,569.72815,226.23088,173.11943,553.8905,257.05588,151.3226,539.04279
709,5.9,117.43456,225.5497,575.28082,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,170.20718,159.11722,632.54205,190.79193,201.88921,569.60095,226.5334,173.12387,553.99548,256.99152,151.6057,538.97681
710,5.908,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,170.28394,159.36688,632.46808,190.97273,201.35461,569.72815,227.05736,173.51625,553.86914,256.86505,151.30353,539.04706
711,5.917,117.64886,225.80281,575.29437,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,170.20718,159.11722,632.54205,190.80157,201.106,569.51459,226.67365,173.14525,553.74701,256.99152,151.6057,538.97681
712,5.925,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.67805,159.65643,632.47491,190.97273,201.35461,569.72815,226.22339,173.51759,553.68762,256.99152,151.6057,538.97681
713,5.933,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.74074,159.91966,632.38794,191.22183,202.45789,569.58551,226.52586,173.52205,553.7926,256.99152,151.6057,538.97681
714,5.942,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.74074,159.91966,632.38794,191.22183,202.45789,569.58551,226.32684,173.13815,553.65631,256.99152,151.6057,538.97681
715,5.95,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.85463,159.96886,632.31427,191.0434,201.80959,569.43188,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
716,5.958,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.67805,159.65643,632.47491,191.05069,202.20935,569.37195,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
717,5.967,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,169.74074,159.91966,632.38794,191.22183,202.45789,569.58551,226.71729,173.44041,553.56006,256.99152,151.6057,538.97681
718,5.975,117.42353,225.69414,575.15002,113.64001,193.41281,598.42511,144.7039,175.23904,608.56293,170.28394,159.36688,632.46808,191.22183,202.45789,569.58551,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
719,5.983,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.74074,159.91966,632.38794,191.60605,202.32614,569.62476,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
720,5.992,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.74074,159.91966,632.38794,191.22183,202.45789,569.58551,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
721,6,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.74074,159.91966,632.38794,191.22183,202.45789,569.58551,226.36998,173.47942,553.45007,256.99152,151.6057,538.97681
722,6.008,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.36998,173.47942,553.45007,256.99152,151.6057,538.97681
723,6.017,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.40163,173.93832,553.716,256.99152,151.6057,538.97681
724,6.025,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
725,6.033,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
726,6.042,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
727,6.05,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.74832,173.94539,553.8067,256.99152,151.6057,538.97681
728,6.058,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
729,6.067,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.72314,160.26668,632.29913,191.03375,202.59276,569.51825,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
730,6.075,117.30238,225.65575,575.22217,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
731,6.083,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.73518,174.3145,553.86163,256.99152,151.6057,538.97681
732,6.092,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.40163,173.93832,553.716,256.99152,151.6057,538.97681
733,6.1,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.72314,160.26668,632.29913,191.03375,202.59276,569.51825,226.60814,173.92406,554.05505,256.99152,151.6057,538.97681
734,6.108,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.61928,174.04385,553.91724,256.80072,151.58662,538.98108
735,6.117,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.30573,173.91963,553.95007,256.99152,151.6057,538.97681
736,6.125,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
737,6.133,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.30573,173.91963,553.95007,256.99152,151.6057,538.97681
738,6.142,117.42353,225.69414,575.15002,113.25249,193.3535,598.5318,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.71069,174.06102,553.62762,256.99152,151.6057,538.97681
739,6.15,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
740,6.158,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.03375,202.59276,569.51825,226.27856,173.46228,553.73975,256.99152,151.6057,538.97681
741,6.167,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.30573,173.91963,553.95007,256.80072,151.58662,538.98108
742,6.175,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.63928,174.29579,554.0957,256.80072,151.58662,538.98108
743,6.183,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.7039,175.23904,608.56293,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.63928,174.29579,554.0957,256.80072,151.58662,538.98108
744,6.192,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,190.81557,202.6806,569.64331,226.30573,173.91963,553.95007,256.80072,151.58662,538.98108
745,6.2,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.22183,202.45789,569.58551,226.30573,173.91963,553.95007,257.00931,151.44032,539.10675
746,6.208,117.1493,225.73492,575.41711,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.00363,202.54576,569.71057,226.64674,173.89757,554.29852,256.99152,151.6057,538.97681
747,6.217,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.50787,160.42792,632.45728,190.81557,202.6806,569.64331,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
748,6.225,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.72314,160.26668,632.29913,190.81557,202.6806,569.64331,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
749,6.233,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
750,6.242,117.23317,226.118,575.4035,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.50787,160.42792,632.45728,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
751,6.25,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.46252,175.34181,608.7337,169.39401,160.37874,632.53094,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
752,6.258,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.7039,175.23904,608.56293,169.39401,160.37874,632.53094,190.81557,202.6806,569.64331,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
753,6.267,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.39401,160.37874,632.53094,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
754,6.275,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,143.60023,174.6967,608.04071,169.39401,160.37874,632.53094,190.81557,202.6806,569.64331,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
755,6.283,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,143.60023,174.6967,608.04071,169.18579,160.66847,632.66534,191.17458,202.77686,570.0495,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
756,6.292,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
757,6.3,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.08215,174.11078,607.79993,169.60927,160.2175,632.3728,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
758,6.308,117.27044,225.77335,575.34497,112.97987,193.93793,599.05432,144.46344,175.72169,608.63269,169.39401,160.37874,632.53094,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.99152,151.6057,538.97681
759,6.317,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.22209,175.82437,608.80341,169.18579,160.66847,632.66534,190.81557,202.6806,569.64331,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
760,6.325,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.22209,175.82437,608.80341,169.18579,160.66847,632.66534,190.81557,202.6806,569.64331,226.64674,173.89757,554.29852,256.99152,151.6057,538.97681
761,6.333,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.39401,160.37874,632.53094,191.00363,202.54576,569.71057,226.63928,174.29579,554.0957,256.80106,151.43343,539.10059
762,6.342,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,143.84067,174.21373,607.97083,169.18579,160.66847,632.66534,190.81557,202.6806,569.64331,226.63928,174.29579,554.0957,256.80072,151.58662,538.98108
763,6.35,117.27044,225.77335,575.34497,113.44044,193.8703,599.0813,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,191.00363,202.54576,569.71057,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
764,6.358,117.42353,225.69414,575.15002,113.4838,194.05969,599.65234,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,191.03375,202.59276,569.51825,226.63928,174.29579,554.0957,257.00931,151.44032,539.10675
765,6.367,117.27044,225.77335,575.34497,113.18803,193.48782,598.97845,143.84167,174.59386,607.86987,169.18579,160.66847,632.66534,190.97856,202.90097,569.96893,226.4155,174.45534,554.30017,256.99152,151.6057,538.97681
766,6.375,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,143.84167,174.59386,607.86987,169.18579,160.66847,632.66534,191.00363,202.54576,569.71057,226.61928,174.04385,553.91724,256.99152,151.6057,538.97681
767,6.383,117.27044,225.77335,575.34497,113.44044,193.8703,599.0813,144.22209,175.82437,608.80341,169.18579,160.66847,632.66534,190.81557,202.6806,569.64331,226.59923,173.88139,554.5235,257.00931,151.44032,539.10675
768,6.392,117.27044,225.77335,575.34497,113.44044,193.8703,599.0813,144.22209,175.82437,608.80341,169.18579,160.66847,632.66534,191.00363,202.54576,569.71057,226.4155,174.45534,554.30017,256.80106,151.43343,539.10059
769,6.4,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,190.97856,202.90097,569.96893,226.42299,174.05708,554.50299,256.52179,151.53149,539.34106
770,6.408,117.30238,225.65575,575.22217,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,191.21089,202.83154,569.82361,226.42299,174.05708,554.50299,256.61807,151.34787,539.15729
771,6.417,117.42353,225.69414,575.15002,113.38618,193.92416,599.79407,144.22209,175.82437,608.80341,169.18579,160.66847,632.66534,190.81557,202.6806,569.64331,226.40262,174.34416,554.17084,256.70474,151.61705,539.28436
772,6.425,117.42353,225.69414,575.15002,113.18803,193.48782,598.97845,144.46344,175.72169,608.63269,169.18579,160.66847,632.66534,190.97856,202.90097,569.96893,226.4155,174.45534,554.30017,256.52179,151.53149,539.34106
773,6.433,117.30238,225.65575,575.22217,112.56263,193.30641,598.89349,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,191.17458,202.77686,570.0495,226.4155,174.45534,554.30017,256.52179,151.53149,539.34106
774,6.442,117.26064,226.01494,575.28925,112.76098,193.74297,599.70935,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.97856,202.90097,569.96893,226.40262,174.34416,554.17084,256.35361,151.61913,539.26361
775,6.45,117.30238,225.65575,575.22217,112.85126,193.69272,599.4939,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.82008,202.89041,569.99927,226.40262,174.34416,554.17084,256.70474,151.61705,539.28436
776,6.458,117.27044,225.77335,575.34497,112.76098,193.74297,599.70935,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.82008,202.89041,569.99927,226.4155,174.45534,554.30017,256.70474,151.61705,539.28436
777,6.467,117.30238,225.65575,575.22217,112.76727,193.95764,599.56165,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.82008,202.89041,569.99927,226.36801,174.43918,554.52509,256.35361,151.61913,539.26361
778,6.475,117.30238,225.65575,575.22217,113.38618,193.92416,599.79407,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.74155,202.74519,569.65918,226.4155,174.45534,554.30017,256.52179,151.53149,539.34106
779,6.483,117.30238,225.65575,575.22217,112.23732,193.50546,599.38226,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.52339,202.83295,569.78418,226.40262,174.34416,554.17084,256.52179,151.53149,539.34106
780,6.492,117.30238,225.65575,575.22217,112.23732,193.50546,599.38226,143.77443,175.96242,608.80121,169.18579,160.66847,632.66534,190.82008,202.89041,569.99927,226.4155,174.45534,554.30017,256.35361,151.61913,539.26361
781,6.5,117.30238,225.65575,575.22217,112.23732,193.50546,599.38226,143.98181,175.92667,608.77673,168.84743,161.01195,632.62347,190.82008,202.89041,569.99927,226.4155,174.45534,554.30017,256.35361,151.61913,539.26361
782,6.508,117.30238,225.65575,575.22217,112.76098,193.74297,599.70935,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.82008,202.89041,569.99927,226.4155,174.45534,554.30017,256.52179,151.53149,539.34106
783,6.517,117.30238,225.65575,575.22217,112.24362,193.72009,599.23456,143.56631,175.97424,608.8476,168.84743,161.01195,632.62347,191.07045,203.35649,570.09503,226.40262,174.34416,554.17084,256.35361,151.61913,539.26361
784,6.525,117.26064,226.01494,575.28925,112.24362,193.72009,599.23456,143.67297,176.06049,608.74072,168.84743,161.01195,632.62347,190.92186,203.50003,570.22876,226.38835,174.82124,554.18634,256.35361,151.61913,539.26361
785,6.533,117.30238,225.65575,575.22217,112.23732,193.50546,599.38226,143.8735,176.04257,608.70203,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.37892,174.96159,554.03003,256.35361,151.61913,539.26361
786,6.542,116.94489,225.7691,575.21375,112.24362,193.72009,599.23456,143.56197,176.78548,608.97058,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.37892,174.96159,554.03003,256.52179,151.53149,539.34106
787,6.55,117.30238,225.65575,575.22217,112.24362,193.72009,599.23456,143.56197,176.78548,608.97058,168.84743,161.01195,632.62347,190.92186,203.50003,570.22876,226.37892,174.96159,554.03003,256.35361,151.61913,539.26361
788,6.558,117.1493,225.73492,575.41711,112.24362,193.72009,599.23456,143.56197,176.78548,608.97058,168.84743,161.01195,632.62347,190.52339,202.83295,569.78418,226.38835,174.82124,554.18634,256.35361,151.61913,539.26361
789,6.567,116.95818,225.94473,575.09595,112.23732,193.50546,599.38226,143.44121,176.69153,609.08826,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.37892,174.96159,554.03003,256.35361,151.61913,539.26361
790,6.575,116.95818,225.94473,575.09595,112.24362,193.72009,599.23456,143.3625,176.80408,609.00848,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.34761,175.25241,553.87811,256.35361,151.61913,539.26361
791,6.583,116.71326,226.31027,575.00116,112.23732,193.50546,599.38226,143.3625,176.80408,609.00848,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.07802,174.96094,554.34546,256.35361,151.61913,539.26361
792,6.592,116.76537,226.03635,575.28998,112.23732,193.50546,599.38226,143.56197,176.78548,608.97058,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.147,174.80959,554.23187,256.32977,152.22359,539.05396
793,6.6,116.56092,226.07076,575.08655,112.23732,193.50546,599.38226,143.3625,176.80408,609.00848,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.35361,151.61913,539.26361
794,6.608,116.61959,226.07005,575.2049,112.24362,193.72009,599.23456,143.3625,176.80408,609.00848,168.75185,161.11014,632.56116,190.67148,203.03397,570.133,226.147,174.80959,554.23187,256.35361,151.61913,539.26361
795,6.617,116.5414,226.36281,575.32672,112.03861,193.06839,598.56616,143.3625,176.80408,609.00848,168.75185,161.11014,632.56116,190.92186,203.50003,570.22876,226.11534,174.98032,554.10883,256.32977,152.22359,539.05396
796,6.625,116.56092,226.07076,575.08655,112.04485,193.28294,598.4184,143.13393,176.88176,609.00146,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.35361,151.61913,539.26361
797,6.633,116.56092,226.07076,575.08655,112.24362,193.72009,599.23456,143.3625,176.80408,609.00848,168.84743,161.01195,632.62347,190.52339,202.83295,569.78418,226.05025,174.96475,554.31738,256.35361,151.61913,539.26361
798,6.642,116.49297,226.31133,574.95343,112.24362,193.72009,599.23456,142.82768,176.91989,608.83496,168.59474,161.13658,632.43518,190.92186,203.50003,570.22876,226.05025,174.96475,554.31738,256.03912,151.62352,539.21802
799,6.65,116.56092,226.07076,575.08655,112.04485,193.28294,598.4184,143.13393,176.88176,609.00146,168.75185,161.11014,632.56116,190.92186,203.50003,570.22876,226.08189,174.79399,554.44043,256.35361,151.61913,539.26361
800,6.658,116.33994,226.39043,575.14832,112.04485,193.28294,598.4184,143.05626,176.84229,608.84204,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.03912,151.62352,539.21802
801,6.667,116.49297,226.31133,574.95343,112.24362,193.72009,599.23456,143.3625,176.80408,609.00848,168.84743,161.01195,632.62347,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.03912,151.62352,539.21802
802,6.675,116.33994,226.39043,575.14832,112.24362,193.72009,599.23456,143.05626,176.84229,608.84204,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.01535,152.228,539.0083
803,6.683,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,142.82768,176.91989,608.83496,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.08189,174.79399,554.44043,256.03912,151.62352,539.21802
804,6.692,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,143.56197,176.78548,608.97058,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.01535,152.228,539.0083
805,6.7,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,143.44211,176.79811,608.77625,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.03912,151.62352,539.21802
806,6.708,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,142.74062,175.67711,608.24603,168.75185,161.11014,632.56116,190.52339,202.83295,569.78418,226.05025,174.96475,554.31738,256.01535,152.228,539.0083
807,6.717,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,143.3625,176.80408,609.00848,168.59474,161.13658,632.43518,190.52339,202.83295,569.78418,226.05025,174.96475,554.31738,256.03912,151.62352,539.21802
808,6.725,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,143.05626,176.84229,608.84204,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,226.05025,174.96475,554.31738,256.01535,152.228,539.0083
809,6.733,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,142.20567,175.79277,608.07251,168.75185,161.11014,632.56116,190.67148,203.03397,570.133,225.89639,175.05177,554.24152,256.03912,151.62352,539.21802
810,6.742,116.40787,226.14984,575.28149,112.03861,193.06839,598.56616,142.33055,175.07489,607.83154,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,225.54436,174.58629,554.0376,256.03912,151.62352,539.21802
811,6.75,116.40787,226.14984,575.28149,112.23732,193.50546,599.38226,142.33055,175.07489,607.83154,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,225.53815,174.5006,554.0025,255.83226,151.63277,539.19971
812,6.758,116.40787,226.14984,575.28149,112.04485,193.28294,598.4184,142.33055,175.07489,607.83154,168.59474,161.13658,632.43518,190.67148,203.03397,570.133,225.54436,174.58629,554.0376,255.83226,151.63277,539.19971
813,6.767,116.26788,226.1266,575.34528,112.23732,193.50546,599.38226,142.33055,175.07489,607.83154,168.3981,161.18144,632.54736,190.67148,203.03397,570.133,225.53815,174.5006,554.0025,255.83226,151.63277,539.19971
814,6.775,116.40787,226.14984,575.28149,112.03861,193.06839,598.56616,142.33055,175.07489,607.83154,168.3981,161.18144,632.54736,190.67148,203.03397,570.133,224.94646,174.44653,553.96979,255.53529,151.50716,539.21252
815,6.783,116.26788,226.1266,575.34528,112.04485,193.28294,598.4184,142.33055,175.07489,607.83154,168.3981,161.18144,632.54736,190.52339,202.83295,569.78418,225.26933,174.58716,553.86847,255.83226,151.63277,539.19971
816,6.792,116.26788,226.1266,575.34528,112.03861,193.06839,598.56616,142.55922,174.99724,607.83856,168.3981,161.18144,632.54736,190.52339,202.83295,569.78418,224.72009,174.43091,554.09283,255.53529,151.50716,539.21252
817,6.8,116.24273,226.42976,575.38104,112.03861,193.06839,598.56616,142.33055,175.07489,607.83154,168.49367,161.08331,632.60968,190.52339,202.83295,569.78418,225.53815,174.5006,554.0025,255.53529,151.50716,539.21252
818,6.808,116.24273,226.42976,575.38104,112.23732,193.50546,599.38226,142.39671,174.95932,607.91736,168.3981,161.18144,632.54736,190.67148,203.03397,570.133,224.78697,174.23564,554.23651,255.53529,151.50716,539.21252
819,6.817,116.61642,226.37134,575.73486,112.24362,193.72009,599.23456,142.33055,175.07489,607.83154,168.3981,161.18144,632.54736,190.52339,202.83295,569.78418,226.27936,174.90764,554.92993,255.53529,151.50716,539.21252
820,6.825,116.63588,226.06506,575.7113,112.23732,193.50546,599.38226,142.70309,174.92136,608.08392,168.49367,161.08331,632.60968,190.67148,203.03397,570.133,225.81084,174.48453,555.11865,255.53529,151.50716,539.21252
821,6.833,116.75362,226.39323,575.67694,112.03861,193.06839,598.56616,142.39671,174.95932,607.91736,168.69032,161.03842,632.4975,190.67148,203.03397,570.133,225.81084,174.48453,555.11865,255.53529,151.50716,539.21252
822,6.842,116.61642,226.37134,575.73486,112.23732,193.50546,599.38226,142.63692,175.03697,607.99817,168.84743,161.01195,632.62347,190.52339,202.83295,569.78418,225.84349,174.5321,554.8587,255.53529,151.50716,539.21252
823,6.85,116.63588,226.06506,575.7113,112.03861,193.06839,598.56616,142.94431,174.8466,608.08496,168.59474,161.13658,632.43518,190.52339,202.83295,569.78418,226.18398,174.44659,554.95587,255.83226,151.63277,539.19971
824,6.858,116.95537,225.82111,575.57141,112.23732,193.50546,599.38226,142.55922,174.99724,607.83856,169.18579,160.66847,632.66534,190.52339,202.83295,569.78418,226.16951,174.60367,554.84143,255.83226,151.63277,539.19971
825,6.867,116.92733,226.15675,575.61121,112.23732,193.50546,599.38226,142.63791,174.88463,607.91833,168.69032,161.03842,632.4975,190.67349,202.6917,569.67145,226.16951,174.60367,554.84143,255.92853,151.44916,539.01593
826,6.875,116.77586,226.0883,575.64752,112.23732,193.50546,599.38226,143.15247,174.83479,608.03857,168.84743,161.01195,632.62347,190.52339,202.83295,569.78418,226.16951,174.60367,554.84143,255.83226,151.63277,539.19971
827,6.883,116.92733,226.15675,575.61121,112.03861,193.06839,598.56616,143.15247,174.83479,608.03857,169.18579,160.66847,632.66534,190.67349,202.6917,569.67145,226.16951,174.60367,554.84143,255.92853,151.44916,539.01593
