Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
873,7.267,-191.1367,310.24939,817.06647,-103.45789,321.73398,650.14478,-154.85368,275.48737,615.13129
874,7.275,-191.1367,310.24939,817.06647,-103.33383,321.75067,650.22736,-154.85368,275.48737,615.13129
875,7.283,-190.89038,310.51505,817.11676,-103.4101,321.94537,650.13708,-154.85368,275.48737,615.13129
876,7.292,-190.72861,310.71887,817.28595,-103.68954,321.73181,650.0578,-154.85368,275.48737,615.13129
877,7.3,-190.89038,310.51505,817.11676,-103.33383,321.75067,650.22736,-154.98877,276.19125,615.40466
878,7.308,-190.89038,310.51505,817.11676,-103.33383,321.75067,650.22736,-154.98877,276.19125,615.40466
879,7.317,-190.93216,310.76355,817.31415,-103.33383,321.75067,650.22736,-154.85368,275.48737,615.13129
880,7.325,-191.34026,310.29407,817.09473,-103.68954,321.73181,650.0578,-154.8824,275.64975,615.00592
881,7.333,-191.34026,310.29407,817.09473,-104.19682,321.64456,649.6651,-154.85368,275.48737,615.13129
882,7.342,-191.34026,310.29407,817.09473,-104.50348,321.42163,649.56244,-155.01433,276.38,615.27368
883,7.35,-191.68712,310.53976,817.0058,-104.60652,321.63141,649.4718,-155.01433,276.38,615.27368
884,7.358,-191.82448,310.36618,816.94763,-104.83166,321.51715,649.35443,-154.8824,275.64975,615.00592
885,7.367,-191.42894,310.4032,816.57318,-104.83166,321.51715,649.35443,-154.8824,275.64975,615.00592
886,7.375,-191.42894,310.4032,816.57318,-104.83166,321.51715,649.35443,-155.01433,276.38,615.27368
887,7.383,-191.71269,310.371,816.15479,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
888,7.392,-192.0213,310.49149,816.69995,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
889,7.4,-191.79498,310.19379,815.83655,-105.13268,321.17374,649.32001,-155.24605,276.48059,615.10815
890,7.408,-191.79498,310.19379,815.83655,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
891,7.417,-191.81712,310.28616,815.745,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
892,7.425,-191.81712,310.28616,815.745,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
893,7.433,-191.97482,310.3866,815.50702,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
894,7.442,-191.94568,310.29266,815.59772,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
895,7.45,-191.97482,310.3866,815.50702,-105.13268,321.17374,649.32001,-155.11684,275.73755,614.84528
896,7.458,-192.03763,310.31219,815.60834,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
897,7.467,-191.97482,310.3866,815.50702,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
898,7.475,-192.03763,310.31219,815.60834,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
899,7.483,-192.03763,310.31219,815.60834,-104.83166,321.51715,649.35443,-155.24605,276.48059,615.10815
900,7.492,-191.97482,310.3866,815.50702,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
901,7.5,-191.97482,310.3866,815.50702,-104.80602,321.48193,649.08685,-155.11684,275.73755,614.84528
902,7.508,-191.97482,310.3866,815.50702,-104.83166,321.51715,649.35443,-155.11684,275.73755,614.84528
903,7.517,-191.97482,310.3866,815.50702,-105.04623,321.54831,649.21844,-155.11684,275.73755,614.84528
904,7.525,-192.07724,310.50311,815.38055,-105.41348,321.04346,648.81586,-155.24605,276.48059,615.10815
905,7.533,-191.97482,310.3866,815.50702,-104.80602,321.48193,649.08685,-155.11684,275.73755,614.84528
906,7.542,-191.96173,310.823,815.39099,-105.02058,321.51306,648.95093,-155.11684,275.73755,614.84528
907,7.55,-192.0536,310.6557,815.2356,-105.02058,321.51306,648.95093,-155.24605,276.48059,615.10815
908,7.558,-191.98671,310.71671,815.14728,-105.02058,321.51306,648.95093,-155.24605,276.48059,615.10815
909,7.567,-191.89484,310.88403,815.30273,-105.02058,321.51306,648.95093,-155.24605,276.48059,615.10815
910,7.575,-191.96173,310.823,815.39099,-105.02058,321.51306,648.95093,-155.05794,275.65701,614.53595
911,7.583,-191.98199,311.02841,815.20215,-105.02058,321.51306,648.95093,-155.06313,275.87527,614.69531
912,7.592,-191.98199,311.02841,815.20215,-105.08247,321.61578,648.80383,-155.11285,276.535,614.60895
913,7.6,-191.98199,311.02841,815.20215,-105.47535,321.14621,648.6687,-155.11285,276.535,614.60895
914,7.608,-191.98199,311.02841,815.20215,-105.08247,321.61578,648.80383,-155.17218,276.37659,614.76947
915,7.617,-191.98199,311.02841,815.20215,-105.08247,321.61578,648.80383,-155.11285,276.535,614.60895
916,7.625,-191.98199,311.02841,815.20215,-105.08247,321.61578,648.80383,-155.00423,275.79468,614.38593
917,7.633,-191.98199,311.02841,815.20215,-105.08247,321.61578,648.80383,-155.15941,275.8327,614.15717
918,7.642,-191.98199,311.02841,815.20215,-105.06005,321.48862,648.32385,-155.15941,275.8327,614.15717
919,7.65,-191.98199,311.02841,815.20215,-105.09561,321.57501,648.25024,-155.15941,275.8327,614.15717
920,7.658,-192.49634,311.22293,815.18518,-105.0015,321.69156,648.5578,-155.1227,276.63821,614.23022
921,7.667,-192.49634,311.22293,815.18518,-105.09561,321.57501,648.25024,-155.26077,276.57446,614.36633
922,7.675,-192.49634,311.22293,815.18518,-104.97914,321.56433,648.07782,-155.15941,275.8327,614.15717
923,7.683,-192.49634,311.22293,815.18518,-104.87978,321.54324,648.06696,-155.02779,275.89005,614.03345
924,7.692,-192.49634,311.22293,815.18518,-104.97914,321.56433,648.07782,-155.1227,276.63821,614.23022
925,7.7,-192.79428,311.28094,815.09247,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
926,7.708,-192.98976,311.63214,814.98718,-104.87978,321.54324,648.06696,-155.02779,275.89005,614.03345
927,7.717,-192.87767,311.54248,815.04468,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
928,7.725,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
929,7.733,-192.98976,311.63214,814.98718,-104.97914,321.56433,648.07782,-155.02779,275.89005,614.03345
930,7.742,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
931,7.75,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
932,7.758,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.1227,276.63821,614.23022
933,7.767,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.1227,276.63821,614.23022
934,7.775,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
935,7.783,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
936,7.792,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.1227,276.63821,614.23022
937,7.8,-192.98976,311.63214,814.98718,-104.91299,321.64236,647.98022,-155.02779,275.89005,614.03345
938,7.808,-192.98976,311.63214,814.98718,-105.30587,321.17276,647.84503,-155.02779,275.89005,614.03345
939,7.817,-192.98976,311.63214,814.98718,-105.30587,321.17276,647.84503,-154.82335,275.7464,613.77142
940,7.825,-192.98976,311.63214,814.98718,-105.47241,321.26263,647.80988,-155.21617,276.06543,613.98682
941,7.833,-192.98976,311.63214,814.98718,-105.5596,322.05154,647.87506,-155.09361,276.66733,613.89624
942,7.842,-192.98976,311.63214,814.98718,-105.47241,321.26263,647.80988,-155.31363,276.84531,614.18915
943,7.85,-192.98976,311.63214,814.98718,-105.52239,322.00076,647.63373,-155.77872,277.04095,613.96393
944,7.858,-192.89885,311.56085,814.79645,-105.61898,320.95947,647.36707,-155.21617,276.06543,613.98682
945,7.867,-192.98976,311.63214,814.98718,-105.70613,321.7486,647.43237,-155.68263,276.23416,613.76343
946,7.875,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.38895,276.10452,613.71106
947,7.883,-192.97426,311.5437,814.64221,-105.71551,322.00241,647.2796,-155.68263,276.23416,613.76343
948,7.892,-193.08647,311.4808,814.47443,-105.71551,322.00241,647.2796,-155.77872,277.04095,613.96393
949,7.9,-192.97426,311.5437,814.64221,-105.86342,322.00806,647.09314,-155.77872,277.04095,613.96393
950,7.908,-192.97426,311.5437,814.64221,-105.86342,322.00806,647.09314,-155.68263,276.23416,613.76343
951,7.917,-192.97426,311.5437,814.64221,-105.86342,322.00806,647.09314,-155.77872,277.04095,613.96393
952,7.925,-193.08647,311.4808,814.47443,-105.86342,322.00806,647.09314,-155.77872,277.04095,613.96393
953,7.933,-193.08647,311.4808,814.47443,-105.86342,322.00806,647.09314,-155.68263,276.23416,613.76343
954,7.942,-193.21944,311.59937,814.59772,-105.86342,322.00806,647.09314,-155.68263,276.23416,613.76343
955,7.95,-193.22412,311.6261,814.70221,-105.71551,322.00241,647.2796,-155.68263,276.23416,613.76343
956,7.958,-193.75511,312.00085,814.79517,-105.71551,322.00241,647.2796,-155.68263,276.23416,613.76343
957,7.967,-193.04059,311.75473,814.58142,-105.70613,321.7486,647.43237,-155.77872,277.04095,613.96393
958,7.975,-193.0638,311.60681,814.80157,-105.70613,321.7486,647.43237,-155.77872,277.04095,613.96393
959,7.983,-192.97426,311.5437,814.64221,-105.70613,321.7486,647.43237,-155.68263,276.23416,613.76343
960,7.992,-192.97426,311.5437,814.64221,-105.85405,321.75424,647.24591,-155.39503,276.82367,613.96417
961,8,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.94388,277.18292,614.23029
962,8.008,-192.98976,311.63214,814.98718,-105.61898,320.95947,647.36707,-155.94388,277.18292,614.23029
963,8.017,-192.98976,311.63214,814.98718,-105.70613,321.7486,647.43237,-155.64255,277.02686,614.16241
964,8.025,-192.98976,311.63214,814.98718,-105.61898,320.95947,647.36707,-155.39503,276.82367,613.96417
965,8.033,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.68263,276.23416,613.76343
966,8.042,-192.98976,311.63214,814.98718,-105.70613,321.7486,647.43237,-155.77872,277.04095,613.96393
967,8.05,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.39503,276.82367,613.96417
968,8.058,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.68263,276.23416,613.76343
969,8.067,-192.98976,311.63214,814.98718,-105.70613,321.7486,647.43237,-155.3055,276.05164,613.77722
970,8.075,-192.89885,311.56085,814.79645,-105.70613,321.7486,647.43237,-155.3055,276.05164,613.77722
971,8.083,-192.97426,311.5437,814.64221,-105.61898,320.95947,647.36707,-155.01178,275.92188,613.72485
972,8.092,-192.89885,311.56085,814.79645,-105.61898,320.95947,647.36707,-155.77872,277.04095,613.96393
973,8.1,-193.0638,311.60681,814.80157,-105.70613,321.7486,647.43237,-155.47734,276.8848,613.89606
974,8.108,-192.97426,311.5437,814.64221,-105.61898,320.95947,647.36707,-155.77872,277.04095,613.96393
975,8.117,-192.97426,311.5437,814.64221,-105.61898,320.95947,647.36707,-155.3055,276.05164,613.77722
976,8.125,-192.97426,311.5437,814.64221,-105.76694,320.96515,647.18048,-155.47734,276.8848,613.89606
977,8.133,-192.97426,311.5437,814.64221,-105.41144,320.87277,647.16718,-155.47734,276.8848,613.89606
978,8.142,-192.97426,311.5437,814.64221,-105.76694,320.96515,647.18048,-155.47734,276.8848,613.89606
979,8.15,-192.97426,311.5437,814.64221,-105.59889,320.88882,646.98212,-155.47734,276.8848,613.89606
980,8.158,-192.97426,311.5437,814.64221,-105.59889,320.88882,646.98212,-155.47734,276.8848,613.89606
981,8.167,-192.89885,311.56085,814.79645,-105.68604,321.67795,647.04761,-155.77872,277.04095,613.96393
982,8.175,-192.89885,311.56085,814.79645,-105.59889,320.88882,646.98212,-155.77872,277.04095,613.96393
983,8.183,-192.89885,311.56085,814.79645,-105.59889,320.88882,646.98212,-155.38895,276.10452,613.71106
984,8.192,-192.89885,311.56085,814.79645,-105.60821,321.14267,646.82935,-155.47734,276.8848,613.89606
985,8.2,-192.89885,311.56085,814.79645,-105.59889,320.88882,646.98212,-155.77872,277.04095,613.96393
986,8.208,-192.62155,311.50153,814.86084,-105.59889,320.88882,646.98212,-155.47734,276.8848,613.89606
987,8.217,-192.62155,311.50153,814.86084,-105.60821,321.14267,646.82935,-155.68263,276.23416,613.76343
988,8.225,-192.19357,311.13483,814.85962,-105.59889,320.88882,646.98212,-155.09361,276.66733,613.89624
989,8.233,-192.08145,311.04504,814.91705,-105.59889,320.88882,646.98212,-155.01178,275.92188,613.72485
990,8.242,-191.75398,311.10739,814.73834,-105.59889,320.88882,646.98212,-155.09361,276.66733,613.89624
991,8.25,-191.82043,311.0506,815.12305,-105.41144,320.87277,647.16718,-155.01178,275.92188,613.72485
992,8.258,-191.98199,311.02841,815.20215,-105.41144,320.87277,647.16718,-155.09361,276.66733,613.89624
993,8.267,-191.48024,311.48422,815.24689,-105.41144,320.87277,647.16718,-155.21617,276.06543,613.98682
994,8.275,-191.46248,311.47168,815.25421,-105.22767,321.12515,647.36859,-155.01178,275.92188,613.72485
995,8.283,-191.46248,311.47168,815.25421,-105.41144,320.87277,647.16718,-155.21617,276.06543,613.98682
996,8.292,-191.8382,311.06317,815.11572,-105.61898,320.95947,647.36707,-155.31363,276.84531,614.18915
997,8.3,-191.98199,311.02841,815.20215,-105.61898,320.95947,647.36707,-155.1227,276.63821,614.23022
998,8.308,-191.98199,311.02841,815.20215,-105.4352,321.21179,647.56842,-155.1227,276.63821,614.23022
999,8.317,-191.62402,311.44949,815.33331,-104.91299,321.64236,647.98022,-155.1227,276.63821,614.23022
1000,8.325,-191.98199,311.02841,815.20215,-105.30587,321.17276,647.84503,-155.02779,275.89005,614.03345
1001,8.333,-191.98199,311.02841,815.20215,-105.30587,321.17276,647.84503,-155.1227,276.63821,614.23022
1002,8.342,-191.98199,311.02841,815.20215,-105.30587,321.17276,647.84503,-155.26077,276.57446,614.36633
1003,8.35,-191.98199,311.02841,815.20215,-105.37203,321.0947,647.94263,-155.15941,275.8327,614.15717
1004,8.358,-191.98199,311.02841,815.20215,-105.37203,321.0947,647.94263,-155.15941,275.8327,614.15717
1005,8.367,-191.98199,311.02841,815.20215,-105.37203,321.0947,647.94263,-155.11285,276.535,614.60895
1006,8.375,-191.98199,311.02841,815.20215,-105.48851,321.10538,648.11511,-155.00423,275.79468,614.38593
1007,8.383,-191.98199,311.02841,815.20215,-105.48851,321.10538,648.11511,-155.11285,276.535,614.60895
1008,8.392,-191.98199,311.02841,815.20215,-105.48851,321.10538,648.11511,-155.06313,275.87527,614.69531
1009,8.4,-191.98199,311.02841,815.20215,-105.48851,321.10538,648.11511,-155.06313,275.87527,614.69531
1010,8.408,-191.98671,310.71671,815.14728,-105.48851,321.10538,648.11511,-155.06313,275.87527,614.69531
1011,8.417,-191.98671,310.71671,815.14728,-105.63676,320.76666,647.98737,-155.05794,275.65701,614.53595
1012,8.425,-191.98671,310.71671,815.14728,-105.63676,320.76666,647.98737,-155.06313,275.87527,614.69531
1013,8.433,-191.98671,310.71671,815.14728,-105.63676,320.76666,647.98737,-155.18674,276.63907,614.94769
1014,8.442,-192.0536,310.6557,815.2356,-105.45295,321.01895,648.18872,-155.11684,275.73755,614.84528
1015,8.45,-191.97482,310.3866,815.50702,-105.65914,320.89398,648.46741,-155.11684,275.73755,614.84528
1016,8.458,-191.90791,310.44763,815.41876,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1017,8.467,-191.73071,310.51315,815.49878,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1018,8.475,-191.75432,310.36053,815.64374,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1019,8.483,-191.49657,310.05118,815.50623,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1020,8.492,-191.53432,309.89612,815.68524,-105.63676,320.76666,647.98737,-155.11684,275.73755,614.84528
1021,8.5,-191.49657,310.05118,815.50623,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1022,8.508,-191.56348,309.99011,815.59454,-105.63676,320.76666,647.98737,-155.24605,276.48059,615.10815
1023,8.517,-191.56348,309.99011,815.59454,-105.63676,320.76666,647.98737,-155.11684,275.73755,614.84528
1024,8.525,-191.53432,309.89612,815.68524,-105.63676,320.76666,647.98737,-155.11684,275.73755,614.84528
1025,8.533,-191.53432,309.89612,815.68524,-105.63676,320.76666,647.98737,-155.11684,275.73755,614.84528
1026,8.542,-191.53432,309.89612,815.68524,-105.71217,320.51785,647.83276,-155.24605,276.48059,615.10815
1027,8.55,-191.53432,309.89612,815.68524,-105.94722,320.298,647.79639,-155.11684,275.73755,614.84528
1028,8.558,-191.53432,309.89612,815.68524,-105.86769,320.3367,648.13507,-155.11684,275.73755,614.84528
1029,8.567,-191.50516,309.80225,815.77594,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1030,8.575,-191.53432,309.89612,815.68524,-105.65028,320.4151,647.97992,-155.24605,276.48059,615.10815
1031,8.583,-191.60414,309.8233,815.78735,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1032,8.592,-191.79263,309.76752,815.72766,-105.86769,320.3367,648.13507,-155.11684,275.73755,614.84528
1033,8.6,-191.60414,309.8233,815.78735,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1034,8.608,-191.60414,309.8233,815.78735,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1035,8.617,-191.53432,309.89612,815.68524,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1036,8.625,-191.5329,309.01648,815.74988,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1037,8.633,-191.72145,308.96063,815.69012,-105.84886,319.77612,648.5191,-155.11684,275.73755,614.84528
1038,8.642,-191.75349,309.04257,815.61316,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1039,8.65,-191.75349,309.04257,815.61316,-105.82648,319.64874,648.039,-155.11684,275.73755,614.84528
1040,8.658,-191.75349,309.04257,815.61316,-105.82648,319.64874,648.039,-155.11684,275.73755,614.84528
1041,8.667,-191.75349,309.04257,815.61316,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1042,8.675,-191.72145,308.96063,815.69012,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1043,8.683,-191.75349,309.04257,815.61316,-105.83067,319.85892,647.85492,-155.11684,275.73755,614.84528
1044,8.692,-191.75349,309.04257,815.61316,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1045,8.7,-191.75349,309.04257,815.61316,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1046,8.708,-191.50085,308.93451,815.82684,-105.94722,320.298,647.79639,-155.05794,275.65701,614.53595
1047,8.717,-191.43388,308.99542,815.7384,-105.94308,320.08783,647.98047,-155.21315,275.6951,614.30719
1048,8.725,-191.50085,308.93451,815.82684,-105.94722,320.298,647.79639,-155.21315,275.6951,614.30719
1049,8.733,-191.50085,308.93451,815.82684,-105.94308,320.08783,647.98047,-155.11684,275.73755,614.84528
1050,8.742,-191.50085,308.93451,815.82684,-105.94722,320.298,647.79639,-155.28275,275.77066,614.5567
1051,8.75,-191.46304,309.08936,815.64771,-105.94722,320.298,647.79639,-155.28275,275.77066,614.5567
1052,8.758,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.61281,275.8703,614.6557
1053,8.767,-191.43388,308.99542,815.7384,-105.94308,320.08783,647.98047,-155.28275,275.77066,614.5567
1054,8.775,-191.65448,309.02155,815.60168,-105.94722,320.298,647.79639,-155.28275,275.77066,614.5567
1055,8.783,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.4469,275.83722,614.94427
1056,8.792,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.61281,275.8703,614.6557
1057,8.8,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.28275,275.77066,614.5567
1058,8.808,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.75583,276.70276,614.74408
1059,8.817,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.4469,275.83722,614.94427
1060,8.825,-191.72145,308.96063,815.69012,-105.87182,320.54684,647.95099,-155.6326,275.93152,614.49188
1061,8.833,-191.75349,309.04257,815.61316,-105.94308,320.08783,647.98047,-155.40221,276.51263,614.8009
1062,8.842,-191.75349,309.04257,815.61316,-105.94722,320.298,647.79639,-155.58595,276.60272,615.22675
1063,8.85,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-156.09569,276.82474,614.86261
1064,8.858,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-156.09569,276.82474,614.86261
1065,8.867,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-155.94565,276.85165,615.4729
1066,8.875,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-156.09569,276.82474,614.86261
1067,8.883,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-156.09569,276.82474,614.86261
1068,8.892,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-155.75583,276.70276,614.74408
1069,8.9,-191.72145,308.96063,815.69012,-105.94722,320.298,647.79639,-155.96263,276.03101,614.59082
1070,8.908,-191.72145,308.96063,815.69012,-106.09048,320.36127,647.77979,-156.09569,276.82474,614.86261
1071,8.917,-191.72145,308.96063,815.69012,-106.09048,320.36127,647.77979,-156.09569,276.82474,614.86261
1072,8.925,-191.72145,308.96063,815.69012,-106.09048,320.36127,647.77979,-156.09569,276.82474,614.86261
1073,8.933,-191.72145,308.96063,815.69012,-106.09048,320.36127,647.77979,-155.96263,276.03101,614.59082
1074,8.942,-191.75349,309.04257,815.61316,-106.09048,320.36127,647.77979,-156.09569,276.82474,614.86261
1075,8.95,-191.75349,309.04257,815.61316,-106.14098,320.4603,647.69867,-155.96263,276.03101,614.59082
1076,8.958,-191.68362,309.11542,815.51099,-106.14098,320.4603,647.69867,-156.15024,276.10181,614.46222
1077,8.967,-191.68362,309.11542,815.51099,-106.14098,320.4603,647.69867,-156.16165,276.84546,614.77087
1078,8.975,-191.68362,309.11542,815.51099,-106.14098,320.4603,647.69867,-156.16165,276.84546,614.77087
1079,8.983,-191.71275,309.20944,815.42029,-106.14098,320.4603,647.69867,-155.69319,275.85507,614.32629
1080,8.992,-191.75349,309.04257,815.61316,-106.09048,320.36127,647.77979,-155.69319,275.85507,614.32629
1081,9,-191.75349,309.04257,815.61316,-106.14098,320.4603,647.69867,-155.96263,276.03101,614.59082
1082,9.008,-191.75349,309.04257,815.61316,-106.34742,320.44525,647.77917,-156.45003,276.25055,614.94745
1083,9.017,-191.75349,309.04257,815.61316,-106.34742,320.44525,647.77917,-155.96263,276.03101,614.59082
1084,9.025,-191.75349,309.04257,815.61316,-106.34742,320.44525,647.77917,-156.37236,274.66315,614.61127
1085,9.033,-191.75349,309.04257,815.61316,-106.34742,320.44525,647.77917,-156.8624,275.39658,614.91724
1086,9.042,-191.75349,309.04257,815.61316,-106.38374,320.46237,647.93488,-157.2639,275.56488,615.73743
1087,9.05,-191.75349,309.04257,815.61316,-106.56467,320.23016,648.19952,-156.89626,275.5528,615.50134
1088,9.058,-192.13266,309.15216,815.64099,-106.08635,320.15115,647.96387,-156.33839,274.5878,615.48804
1089,9.067,-191.75349,309.04257,815.61316,-106.12521,320.18994,648.53619,-156.4989,275.14389,615.80847
1090,9.075,-191.72145,308.96063,815.69012,-106.24079,319.97519,648.61017,-156.33839,274.5878,615.48804
1091,9.083,-191.88719,308.86618,815.98969,-106.24079,319.97519,648.61017,-156.38063,274.64661,615.8208
1092,9.092,-191.6666,308.84003,816.12646,-106.24079,319.97519,648.61017,-156.10162,275.07339,615.86407
1093,9.1,-191.6666,308.84003,816.12646,-106.24079,319.97519,648.61017,-156.16806,275.56039,615.93774
1094,9.108,-191.6666,308.84003,816.12646,-106.09334,319.33081,648.75659,-156.10162,275.07339,615.86407
1095,9.117,-191.50742,308.80579,816.31445,-106.09334,319.33081,648.75659,-156.16806,275.56039,615.93774
1096,9.125,-191.41127,308.96945,816.52979,-106.03161,319.80899,648.94312,-156.16806,275.56039,615.93774
1097,9.133,-191.41127,308.96945,816.52979,-105.94168,319.98849,649.27795,-155.99538,275.35107,616.02325
1098,9.142,-191.46165,308.80502,816.63745,-105.78151,320.22284,649.5127,-155.87692,275.91531,616.55359
1099,9.15,-191.20486,308.95917,817.4668,-105.56683,320.19168,649.64874,-155.62206,274.73938,616.10364
1100,9.158,-191.20486,308.95917,817.4668,-105.56683,320.19168,649.64874,-155.47815,275.26404,616.31372
1101,9.167,-191.26721,309.14615,818.05566,-105.56683,320.19168,649.64874,-155.80084,275.33661,616.4599
1102,9.175,-190.85048,308.9296,817.55902,-105.56683,320.19168,649.64874,-155.51491,275.13129,616.22375
1103,9.183,-190.85046,309.05859,818.15704,-105.62862,319.71356,649.46228,-155.03816,274.51434,615.77032
1104,9.192,-190.76324,309.19067,818.35181,-105.62862,319.71356,649.46228,-155.3506,274.57166,615.89624
1105,9.2,-190.76324,309.19067,818.35181,-105.62862,319.71356,649.46228,-155.3506,274.57166,615.89624
1106,9.208,-190.53377,309.06696,817.91107,-105.62862,319.71356,649.46228,-155.03816,274.51434,615.77032
1107,9.217,-190.53377,309.06696,817.91107,-105.62862,319.71356,649.46228,-155.20421,274.29947,616.02814
1108,9.225,-190.53377,309.06696,817.91107,-105.62862,319.71356,649.46228,-155.18869,274.62289,616.60107
1109,9.233,-190.53377,309.06696,817.91107,-105.49181,319.61542,649.51514,-154.89174,274.2421,615.90216
1110,9.242,-190.53377,309.06696,817.91107,-105.49181,319.61542,649.51514,-155.0463,274.73935,616.20966
1111,9.25,-190.62985,308.90329,817.69574,-105.62862,319.71356,649.46228,-154.86589,274.55008,616.45483
1112,9.258,-190.62985,308.90329,817.69574,-105.49181,319.61542,649.51514,-155.0182,274.13483,616.26282
1113,9.267,-190.85048,308.9296,817.55902,-105.62862,319.71356,649.46228,-154.7057,274.07745,616.1369
1114,9.275,-190.62985,308.90329,817.69574,-105.62862,319.71356,649.46228,-155.36908,274.81216,616.3559
1115,9.283,-191.06757,308.96484,817.59576,-105.62862,319.71356,649.46228,-155.20421,274.29947,616.02814
1116,9.292,-191.06757,308.96484,817.59576,-105.49181,319.61542,649.51514,-155.0182,274.13483,616.26282
1117,9.3,-191.06757,308.96484,817.59576,-105.62862,319.71356,649.46228,-155.0182,274.13483,616.26282
1118,9.308,-191.06757,308.96484,817.59576,-105.49181,319.61542,649.51514,-155.36908,274.81216,616.3559
1119,9.317,-191.06757,308.96484,817.59576,-105.62862,319.71356,649.46228,-155.194,274.28268,616.80255
1120,9.325,-191.06757,308.96484,817.59576,-105.62862,319.71356,649.46228,-155.01857,273.84277,616.45557
1121,9.333,-191.06757,308.96484,817.59576,-105.49181,319.61542,649.51514,-155.01857,273.84277,616.45557
1122,9.342,-190.75081,309.10223,817.94781,-105.49181,319.61542,649.51514,-154.86987,273.82651,616.61133
1123,9.35,-190.75081,309.10223,817.94781,-105.49181,319.61542,649.51514,-154.86987,273.82651,616.61133
1124,9.358,-190.75081,309.10223,817.94781,-105.49181,319.61542,649.51514,-154.86987,273.82651,616.61133
1125,9.367,-190.75081,309.10223,817.94781,-105.43005,320.09357,649.7016,-155.04976,274.26697,616.96692
1126,9.375,-190.73595,309.04153,818.45111,-105.49181,319.61542,649.51514,-155.04976,274.26697,616.96692
1127,9.383,-190.73595,309.04153,818.45111,-105.49181,319.61542,649.51514,-154.73692,274.09119,616.90717
