Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1400,11.658,352.7652,209.71848,285.08441,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
1401,11.667,352.58517,209.76434,285.1156,354.81897,283.32794,68.51249,376.51178,196.90578,60.17158
1402,11.675,352.44327,209.60349,284.99268,354.83707,283.52661,68.45059,376.51178,196.90578,60.17158
1403,11.683,352.75467,209.60083,285.33563,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1404,11.692,352.48135,209.5686,285.01883,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
1405,11.7,352.80664,209.50827,285.40579,354.77231,283.31674,68.24502,376.51178,196.90578,60.17158
1406,11.708,352.62057,209.57236,284.97244,355.00833,283.44196,68.48937,376.51178,196.90578,60.17158
1407,11.717,352.47369,209.40823,285.14185,355.00833,283.44196,68.48937,376.51178,196.90578,60.17158
1408,11.725,352.8306,209.61127,285.32651,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1409,11.733,352.70566,209.74481,285.12881,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1410,11.742,352.651,209.37709,285.12161,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1411,11.75,353.12,209.42816,285.39951,354.83707,283.52661,68.45059,376.51178,196.90578,60.17158
1412,11.758,352.78104,209.56778,285.53976,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1413,11.767,352.81494,209.44328,284.88995,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1414,11.775,352.78104,209.56778,285.53976,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1415,11.783,352.6474,209.83775,285.0585,354.64047,283.5661,68.44939,376.51178,196.90578,60.17158
1416,11.792,352.75214,209.53789,285.15793,354.62238,283.3674,68.51128,376.51178,196.90578,60.17158
1417,11.8,352.65866,209.53746,284.9986,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
1418,11.808,352.65494,209.53064,285.16095,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1419,11.817,352.82742,209.79187,285.02731,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1420,11.825,352.82742,209.79187,285.02731,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
1421,11.833,352.48135,209.5686,285.01883,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1422,11.842,352.62881,209.60884,285.4024,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1423,11.85,352.65317,209.43178,285.08701,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1424,11.858,352.59625,209.74942,285.28787,354.77231,283.31674,68.24502,376.51178,196.90578,60.17158
1425,11.867,352.7652,209.71848,285.08441,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1426,11.875,352.80325,209.68358,285.11057,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1427,11.883,352.39346,209.44757,285.12018,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1428,11.892,352.35538,209.48245,285.09406,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1429,11.9,352.54639,209.59349,285.41537,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1430,11.908,352.58517,209.76434,285.1156,354.81027,283.47867,68.49033,376.74686,196.11899,60.74094
1431,11.917,352.69388,209.63083,285.08765,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1432,11.925,352.54639,209.59349,285.41537,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1433,11.933,352.6557,209.49472,285.26474,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1434,11.942,352.48672,209.52567,285.4682,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1435,11.95,352.49728,209.6433,285.21695,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1436,11.958,352.67731,209.59741,285.18576,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1437,11.967,352.6557,209.49472,285.26474,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1438,11.975,352.48672,209.52567,285.4682,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1439,11.983,352.47571,209.5406,285.29593,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1440,11.992,352.68835,209.58249,285.35803,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1441,12,352.29001,209.58815,285.21307,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1442,12.008,352.47571,209.5406,285.29593,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1443,12.017,352.48672,209.52567,285.4682,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1444,12.025,352.75467,209.60083,285.33563,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1445,12.033,352.5636,209.66165,285.19458,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1446,12.042,352.5636,209.66165,285.19458,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1447,12.05,352.67731,209.59741,285.18576,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1448,12.058,352.80325,209.68358,285.11057,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1449,12.067,352.82742,209.79187,285.02731,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1450,12.075,352.82742,209.79187,285.02731,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1451,12.083,352.74362,209.61577,285.16339,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1452,12.092,352.5636,209.66165,285.19458,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
1453,12.1,352.85883,209.59019,285.18127,354.96167,283.43076,68.2219,377.5119,196.0237,60.64097
1454,12.108,352.83847,209.77695,285.19958,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1455,12.117,352.62326,209.72946,285.14175,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
1456,12.125,352.74362,209.61577,285.16339,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1457,12.133,352.58517,209.76434,285.1156,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1458,12.142,352.83847,209.77695,285.19958,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1459,12.15,352.83847,209.77695,285.19958,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1460,12.158,352.82742,209.79187,285.02731,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1461,12.167,352.63431,209.71452,285.314,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1462,12.175,352.59625,209.74942,285.28787,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1463,12.183,352.65057,209.65715,285.3577,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
1464,12.192,352.57465,209.64671,285.36685,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1465,12.2,352.8143,209.66866,285.28281,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1466,12.208,352.75467,209.60083,285.33563,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1467,12.217,352.57465,209.64671,285.36685,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1468,12.225,352.5636,209.66165,285.19458,354.64047,283.5661,68.44939,376.74686,196.11899,60.74094
1469,12.233,352.74362,209.61577,285.16339,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1470,12.242,352.75467,209.60083,285.33563,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1471,12.25,352.6658,209.59337,285.52188,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1472,12.258,352.77625,209.70354,285.25665,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1473,12.267,352.83478,209.56244,285.31845,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1474,12.275,352.65475,209.60832,285.34964,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1475,12.283,352.84583,209.54749,285.49069,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1476,12.292,352.88678,209.46986,285.38861,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
1477,12.3,352.84583,209.54749,285.49069,354.96167,283.43076,68.2219,376.74686,196.11899,60.74094
1478,12.308,352.57465,209.64671,285.36685,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1479,12.317,352.8978,209.4549,285.56085,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1480,12.325,352.84583,209.54749,285.49069,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1481,12.333,352.65475,209.60832,285.34964,354.8989,283.45377,68.0691,375.90762,196.85718,60.30443
1482,12.342,352.83478,209.56244,285.31845,354.94556,283.465,68.33658,376.51178,196.90578,60.17158
1483,12.35,352.83478,209.56244,285.31845,355.11679,283.38031,68.37536,375.90762,196.85718,60.30443
1484,12.358,352.84583,209.54749,285.49069,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1485,12.367,352.65848,209.82283,285.23077,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1486,12.375,352.5636,209.66165,285.19458,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1487,12.383,352.5636,209.66165,285.19458,355.07016,283.36911,68.10787,375.90762,196.85718,60.30443
1488,12.392,352.43747,209.98961,285.27243,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1489,12.4,352.48703,209.72914,285.14404,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1490,12.408,352.42093,210.03351,285.11444,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1491,12.417,352.61749,209.94371,285.24124,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1492,12.425,352.34955,209.86856,285.37378,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1493,12.433,352.22391,209.89252,285.1835,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1494,12.442,352.33301,209.91246,285.21582,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1495,12.45,352.22446,209.64072,285.33481,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1496,12.458,352.30103,209.57323,285.38535,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1497,12.467,352.16388,209.91609,285.29092,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1498,12.475,352.16388,209.91609,285.29092,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1499,12.483,352.22446,209.64072,285.33481,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1500,12.492,352.14734,209.95998,285.13297,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1501,12.5,351.92722,209.90739,285.08975,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1502,12.508,352.14734,209.95998,285.13297,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1503,12.517,352.14734,209.95998,285.13297,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1504,12.525,352.16388,209.91609,285.29092,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1505,12.533,352.16388,209.91609,285.29092,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1506,12.542,352.16388,209.91609,285.29092,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1507,12.55,352.34955,209.86856,285.37378,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1508,12.558,352.42093,210.03351,285.11444,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
1509,12.567,352.2518,210.03716,285.18958,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1510,12.575,352.32837,209.96968,285.24011,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1511,12.583,352.23526,210.08104,285.03159,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1512,12.592,352.3696,210.19278,285.15646,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1513,12.6,352.47867,210.21271,285.18878,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1514,12.608,352.63651,210.09383,285.21533,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1515,12.617,352.31183,210.01358,285.08215,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1516,12.625,352.38614,210.14888,285.31442,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1517,12.633,352.49521,210.16879,285.34674,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1518,12.642,352.75467,209.60083,285.33563,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1519,12.65,352.67755,209.92012,285.13382,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
1520,12.658,352.51404,209.92212,285.32297,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1521,12.667,352.69406,209.87622,285.29178,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1522,12.675,352.57465,209.64671,285.36685,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
1523,12.683,352.57465,209.64671,285.36685,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1524,12.692,352.57465,209.64671,285.36685,354.79041,283.51544,68.18313,377.5119,196.0237,60.64097
1525,12.7,352.57465,209.64671,285.36685,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1526,12.708,352.5636,209.66165,285.19458,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1527,12.717,352.65475,209.60832,285.34964,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1528,12.725,352.49808,209.71422,285.31631,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1529,12.733,352.57465,209.64671,285.36685,354.96167,283.43076,68.2219,376.74686,196.11899,60.74094
1530,12.742,352.74362,209.61577,285.16339,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1531,12.75,352.57465,209.64671,285.36685,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1532,12.758,352.57465,209.64671,285.36685,354.83707,283.52661,68.45059,376.51178,196.90578,60.17158
1533,12.767,352.6658,209.59337,285.52188,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1534,12.775,352.6658,209.59337,285.52188,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1535,12.783,352.84583,209.54749,285.49069,354.83707,283.52661,68.45059,376.51178,196.90578,60.17158
1536,12.792,352.6658,209.59337,285.52188,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
1537,12.8,352.75467,209.60083,285.33563,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1538,12.808,352.75467,209.60083,285.33563,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
1539,12.817,352.6658,209.59337,285.52188,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
1540,12.825,352.6658,209.59337,285.52188,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1541,12.833,352.53564,209.58849,285.6095,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1542,12.842,352.65475,209.60832,285.34964,354.99023,283.24326,68.55127,376.51178,196.90578,60.17158
1543,12.85,352.63556,209.59349,285.42664,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
1544,12.858,352.6658,209.59337,285.52188,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1545,12.867,352.5636,209.66165,285.19458,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1546,12.875,352.5636,209.66165,285.19458,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1547,12.883,352.45557,209.63936,285.45782,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1548,12.892,352.57465,209.64671,285.36685,354.83707,283.52661,68.45059,376.51178,196.90578,60.17158
1549,12.9,352.58636,210.11548,285.50174,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1550,12.908,352.48672,209.52567,285.4682,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1551,12.917,352.42612,209.80107,285.42432,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1552,12.925,352.2518,210.03716,285.18958,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1553,12.933,352.10837,209.88231,285.28366,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1554,12.942,352.33301,209.91246,285.21582,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1555,12.95,352.17905,209.55551,285.20221,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1556,12.958,352.48703,209.72914,285.14404,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1557,12.967,352.21341,209.65562,285.16254,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1558,12.975,352.16388,209.91609,285.29092,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1559,12.983,352.22446,209.64072,285.33481,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1560,12.992,352.16388,209.91609,285.29092,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1561,13,352.21341,209.65562,285.16254,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1562,13.008,351.94376,209.86351,285.24774,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1563,13.017,352.21341,209.65562,285.16254,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1564,13.025,352.16388,209.91609,285.29092,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1565,13.033,352.30103,209.57323,285.38535,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1566,13.042,352.22446,209.64072,285.33481,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1567,13.05,352.22446,209.64072,285.33481,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1568,13.058,352.22446,209.64072,285.33481,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1569,13.067,352.00439,209.5881,285.29163,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1570,13.075,352.22446,209.64072,285.33481,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1571,13.083,352.31241,209.76176,285.23343,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1572,13.092,352.27802,209.66162,285.27313,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1573,13.1,352.27802,209.66162,285.27313,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1574,13.108,352.37793,209.70921,285.11172,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1575,13.117,352.37793,209.70921,285.11172,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1576,13.125,352.16888,209.64168,285.24081,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1577,13.133,352.47571,209.5406,285.29593,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1578,13.142,352.49808,209.71422,285.31631,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1579,13.15,352.57465,209.64671,285.36685,354.96167,283.43076,68.2219,376.74686,196.11899,60.74094
1580,13.158,352.38898,209.69429,285.28397,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1581,13.167,352.24707,209.5334,285.16107,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1582,13.175,352.31241,209.76176,285.23343,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1583,13.183,352.57465,209.64671,285.36685,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1584,13.192,352.57465,209.64671,285.36685,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1585,13.2,352.38898,209.69429,285.28397,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1586,13.208,352.48703,209.72914,285.14404,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1587,13.217,352.49808,209.71422,285.31631,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1588,13.225,352.5636,209.66165,285.19458,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1589,13.233,352.26694,209.67654,285.10086,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1590,13.242,352.30133,209.77669,285.06119,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1591,13.25,352.37793,209.70921,285.11172,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1592,13.258,352.09232,209.70915,285.19028,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
1593,13.267,352.34512,209.56828,285.02112,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
1594,13.275,352.48703,209.72914,285.14404,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1595,13.283,352.09232,209.70915,285.19028,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1596,13.292,351.92453,209.37819,285.16367,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1597,13.3,351.74234,209.42284,285.08997,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1598,13.308,351.84134,209.52895,285.16089,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1599,13.317,351.83026,209.54388,284.98859,355.00833,283.44196,68.48937,376.51178,196.90578,60.17158
1600,13.325,351.84134,209.52895,285.16089,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1601,13.333,351.85791,209.43307,284.98978,354.99023,283.24326,68.55127,376.51178,196.90578,60.17158
1602,13.342,351.93561,209.36325,285.33597,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1603,13.35,351.82782,209.35666,285.4183,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1604,13.358,351.74234,209.42284,285.08997,354.81027,283.47867,68.49033,376.51178,196.90578,60.17158
1605,13.367,351.96698,209.46962,285.31207,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1606,13.375,351.75339,209.40791,285.26227,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1607,13.383,351.82782,209.35666,285.4183,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1608,13.392,351.74234,209.42284,285.08997,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1609,13.4,351.74234,209.42284,285.08997,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1610,13.408,351.75339,209.40791,285.26227,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
1611,13.417,351.9559,209.48456,285.13977,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1612,13.425,351.75339,209.40791,285.26227,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1613,13.433,351.75339,209.40791,285.26227,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
1614,13.442,351.87775,209.5928,285.21951,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1615,13.45,351.74234,209.42284,285.08997,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1616,13.458,351.88879,209.57787,285.39182,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1617,13.467,351.88879,209.57787,285.39182,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1618,13.475,351.74234,209.42284,285.08997,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1619,13.483,351.69278,209.68332,285.21838,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1620,13.492,351.85791,209.43307,284.98978,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1621,13.5,351.74234,209.42284,285.08997,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1622,13.508,351.74234,209.42284,285.08997,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
1623,13.517,351.67624,209.72722,285.06036,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1624,13.525,351.74234,209.42284,285.08997,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1625,13.533,351.67624,209.72722,285.06036,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1626,13.542,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1627,13.55,351.74234,209.42284,285.08997,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1628,13.558,351.86899,209.41815,285.16208,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1629,13.567,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1630,13.575,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1631,13.583,351.85791,209.43307,284.98978,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1632,13.592,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1633,13.6,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1634,13.608,351.86899,209.41815,285.16208,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1635,13.617,351.74213,209.33022,285.05811,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1636,13.625,351.85791,209.43307,284.98978,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1637,13.633,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1638,13.642,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1639,13.65,351.85791,209.43307,284.98978,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1640,13.658,351.85791,209.43307,284.98978,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1641,13.667,351.86899,209.41815,285.16208,354.57568,283.3562,68.24382,376.51178,196.90578,60.17158
1642,13.675,351.95691,209.53917,285.06073,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1643,13.683,351.95691,209.53917,285.06073,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1644,13.692,351.94583,209.55409,284.88843,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1645,13.7,351.94583,209.55409,284.88843,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
1646,13.708,351.94583,209.55409,284.88843,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1647,13.717,352.13156,209.50658,284.97131,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1648,13.725,352.34512,209.56828,285.02112,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
1649,13.733,352.13156,209.50658,284.97131,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1650,13.742,352.21924,209.42415,285.19415,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
1651,13.75,351.94583,209.55409,284.88843,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1652,13.758,352.14264,209.49165,285.14362,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1653,13.767,352.17047,209.60089,285.11053,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
1654,13.775,352.13156,209.50658,284.97131,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
1655,13.783,352.15942,209.61581,284.93823,354.96167,283.43076,68.2219,376.51178,196.90578,60.17158
1656,13.792,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1657,13.8,351.83026,209.54388,284.98859,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
1658,13.808,351.74234,209.42284,285.08997,355.00833,283.44196,68.48937,376.51178,196.90578,60.17158
1659,13.817,351.74234,209.42284,285.08997,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1660,13.825,351.75339,209.40791,285.26227,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
1661,13.833,351.74234,209.42284,285.08997,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
1662,13.842,351.74234,209.42284,285.08997,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
1663,13.85,351.74234,209.42284,285.08997,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1664,13.858,351.74234,209.42284,285.08997,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1665,13.867,351.75339,209.40791,285.26227,354.64047,283.5661,68.44939,376.51178,196.90578,60.17158
1666,13.875,351.74234,209.42284,285.08997,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
