Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1035,8.617,96.38803,283.22769,478.21448,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1036,8.625,96.38803,283.22769,478.21448,266.39746,242.57144,432.69733,265.99384,96.62033,408.49893
1037,8.633,96.72678,283.66644,478.29456,266.66568,242.83154,432.67621,265.99384,96.62033,408.49893
1038,8.642,96.72678,283.66644,478.29456,266.78107,242.66638,432.6665,265.99384,96.62033,408.49893
1039,8.65,96.72678,283.66644,478.29456,266.77051,242.98741,432.69492,265.99384,96.62033,408.49893
1040,8.658,96.77637,283.81042,478.46411,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1041,8.667,96.38803,283.22769,478.21448,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1042,8.675,96.77637,283.81042,478.46411,266.35071,242.36191,432.58362,265.99384,96.62033,408.49893
1043,8.683,96.93633,284.01968,478.38275,266.55951,242.81242,432.74854,265.99384,96.62033,408.49893
1044,8.692,96.93633,284.01968,478.38275,266.66568,242.83154,432.67621,265.99384,96.62033,408.49893
1045,8.7,96.93633,284.01968,478.38275,266.77051,242.98741,432.69492,265.99384,96.62033,408.49893
1046,8.708,96.80326,284.10199,478.33957,266.66568,242.83154,432.67621,265.99384,96.62033,408.49893
1047,8.717,96.80326,284.10199,478.33957,266.55951,242.81242,432.74854,265.99384,96.62033,408.49893
1048,8.725,96.93633,284.01968,478.38275,266.56638,243.12733,432.7308,265.99384,96.62033,408.49893
1049,8.733,96.6433,283.89273,478.42093,266.60846,242.74644,432.64371,265.99384,96.62033,408.49893
1050,8.742,96.80326,284.10199,478.33957,266.77051,242.98741,432.69492,265.83832,97.23253,408.37411
1051,8.75,96.70922,284.11832,478.22366,266.67249,243.16008,432.6676,265.99384,96.62033,408.49893
1052,8.758,96.65192,284.32901,478.1319,266.67249,243.16008,432.6676,265.99384,96.62033,408.49893
1053,8.767,96.80326,284.10199,478.33957,266.66443,242.95467,432.75812,265.99384,96.62033,408.49893
1054,8.775,96.80326,284.10199,478.33957,266.55951,242.81242,432.74854,265.70184,97.17948,408.75699
1055,8.783,96.6433,283.89273,478.42093,266.56638,243.12733,432.7308,265.84546,96.66814,408.99368
1056,8.792,96.40723,283.87411,478.16776,266.26651,242.69089,432.54034,265.98856,96.49939,408.78015
1057,8.8,96.49197,284.11984,478.21323,266.29944,242.74416,432.67004,265.99384,96.62033,408.49893
1058,8.808,96.80326,284.10199,478.33957,266.56638,243.12733,432.7308,265.99384,96.62033,408.49893
1059,8.817,96.74596,284.31271,478.2478,266.66443,242.95467,432.75812,265.70184,97.17948,408.75699
1060,8.825,96.74596,284.31271,478.2478,266.55951,242.81242,432.74854,265.85077,96.78907,408.71246
1061,8.833,96.74596,284.31271,478.2478,266.55951,242.81242,432.74854,265.85077,96.78907,408.71246
1062,8.842,96.6433,283.89273,478.42093,266.55951,242.81242,432.74854,265.84546,96.66814,408.99368
1063,8.85,96.58601,284.10352,478.32913,266.27582,242.38173,432.75467,265.98856,96.49939,408.78015
1064,8.858,96.26334,283.89349,478.18591,266.13974,242.18689,432.63721,265.84546,96.66814,408.99368
1065,8.867,96.58601,284.10352,478.32913,266.13974,242.18689,432.63721,265.98856,96.49939,408.78015
1066,8.875,96.58601,284.10352,478.32913,266.28394,242.57359,432.65506,265.98856,96.49939,408.78015
1067,8.883,96.74596,284.31271,478.2478,266.46146,242.98509,432.72122,265.98856,96.49939,408.78015
1068,8.892,96.63178,284.31348,478.27582,266.46146,242.98509,432.72122,265.98856,96.49939,408.78015
1069,8.9,96.63178,284.31348,478.27582,266.46146,242.98509,432.72122,265.98856,96.49939,408.78015
1070,8.908,96.34798,284.39801,478.14423,266.1778,242.55446,432.72739,265.85077,96.78907,408.71246
1071,8.917,95.99239,283.94101,478.21002,266.04172,242.35965,432.60992,265.99384,96.62033,408.49893
1072,8.925,96.15042,283.89349,478.21432,266.14786,242.37878,432.53763,265.99384,96.62033,408.49893
1073,8.933,96.17118,284.17041,478.3714,266.04172,242.35965,432.60992,265.85077,96.78907,408.71246
1074,8.942,96.17118,284.17041,478.3714,266.14786,242.37878,432.53763,265.99384,96.62033,408.49893
1075,8.95,96.17118,284.17041,478.3714,265.91171,242.37975,432.63092,265.99384,96.62033,408.49893
1076,8.958,96.19296,284.54501,478.04681,266.04172,242.35965,432.60992,265.99384,96.62033,408.49893
1077,8.967,96.07713,284.18671,478.25549,265.94467,242.44144,432.56638,265.85077,96.78907,408.71246
1078,8.975,95.99699,284.23746,478.15222,265.91171,242.37975,432.63092,265.99384,96.62033,408.49893
1079,8.983,95.70728,284.00589,478.02078,265.75162,242.14008,432.60699,265.99384,96.62033,408.49893
1080,8.992,95.85423,284.10641,477.96674,265.64426,242.22652,432.56241,265.99384,96.62033,408.49893
1081,9,95.66318,284.15503,477.8934,265.64426,242.22652,432.56241,265.99384,96.62033,408.49893
1082,9.008,95.66318,284.15503,477.8934,265.80438,242.46617,432.58633,265.99384,96.62033,408.49893
1083,9.017,95.66318,284.15503,477.8934,265.80438,242.46617,432.58633,265.99384,96.62033,408.49893
1084,9.025,95.66318,284.15503,477.8934,265.64426,242.22652,432.56241,265.99384,96.62033,408.49893
1085,9.033,95.66318,284.15503,477.8934,265.64426,242.22652,432.56241,265.85077,96.78907,408.71246
1086,9.042,95.66318,284.15503,477.8934,265.64426,242.22652,432.56241,265.83832,97.23253,408.37411
1087,9.05,95.50105,284.14233,477.76379,265.64426,242.22652,432.56241,265.83832,97.23253,408.37411
1088,9.058,95.89834,283.95728,478.09409,265.75162,242.14008,432.60699,265.85077,96.78907,408.71246
1089,9.067,95.66318,284.15503,477.8934,265.64426,242.22652,432.56241,265.99384,96.62033,408.49893
1090,9.075,95.70728,284.00589,478.02078,265.78458,242.20178,432.54248,265.99384,96.62033,408.49893
1091,9.083,95.70728,284.00589,478.02078,265.75162,242.14008,432.60699,265.99384,96.62033,408.49893
1092,9.092,95.88608,284.23535,478.18216,266.00974,242.207,432.6582,265.99384,96.62033,408.49893
1093,9.1,95.88608,284.23535,478.18216,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1094,9.108,96.39511,284.34842,478.1785,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1095,9.117,96.07446,283.94394,477.77277,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1096,9.125,96.12155,283.76767,477.92465,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1097,9.133,97.22746,284.81909,477.80151,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1098,9.142,97.30881,284.75549,477.83969,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1099,9.15,96.71822,284.37036,478.07681,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1100,9.158,97.30881,284.75549,477.83969,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1101,9.167,96.67409,284.51944,477.94949,266.36581,242.39502,432.48572,265.99384,96.62033,408.49893
1102,9.175,96.67409,284.51944,477.94949,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1103,9.183,96.75208,284.48532,477.82968,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1104,9.192,96.67409,284.51944,477.94949,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1105,9.2,96.67409,284.51944,477.94949,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1106,9.208,96.67409,284.51944,477.94949,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1107,9.217,96.67409,284.51944,477.94949,266.50363,242.59058,432.625,265.99384,96.62033,408.49893
1108,9.225,96.75208,284.48532,477.82968,266.66568,242.83154,432.67621,265.99384,96.62033,408.49893
1109,9.233,96.75208,284.48532,477.82968,266.50363,242.59058,432.625,265.99384,96.62033,408.49893
1110,9.242,96.75208,284.48532,477.82968,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1111,9.25,96.57523,284.2579,477.69254,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1112,9.258,96.57523,284.2579,477.69254,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1113,9.267,96.75208,284.48532,477.82968,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1114,9.275,96.75208,284.48532,477.82968,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1115,9.283,96.75208,284.48532,477.82968,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1116,9.292,96.75208,284.48532,477.82968,266.4812,242.22981,432.47598,265.99384,96.62033,408.49893
1117,9.3,96.75208,284.48532,477.82968,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1118,9.308,96.75208,284.48532,477.82968,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1119,9.317,96.75208,284.48532,477.82968,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1120,9.325,96.75208,284.48532,477.82968,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1121,9.333,96.57523,284.2579,477.69254,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1122,9.342,96.57523,284.2579,477.69254,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1123,9.35,96.75208,284.48532,477.82968,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1124,9.358,96.75208,284.48532,477.82968,266.37503,242.21068,432.54831,265.99384,96.62033,408.49893
1125,9.367,96.77967,284.55106,477.71738,266.4812,242.22981,432.47598,265.99384,96.62033,408.49893
1126,9.375,96.77967,284.55106,477.71738,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1127,9.383,96.77967,284.55106,477.71738,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1128,9.392,96.60408,284.27344,477.3913,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1129,9.4,96.78092,284.50089,477.52847,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1130,9.408,96.77967,284.55106,477.71738,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1131,9.417,96.77967,284.55106,477.71738,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1132,9.425,96.77967,284.55106,477.71738,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1133,9.433,96.77967,284.55106,477.71738,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1134,9.442,96.77967,284.55106,477.71738,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1135,9.45,96.77967,284.55106,477.71738,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1136,9.458,96.77967,284.55106,477.71738,266.20117,241.80106,432.53128,265.99384,96.62033,408.49893
1137,9.467,96.57468,284.39835,477.51782,266.20117,241.80106,432.53128,265.99384,96.62033,408.49893
1138,9.475,96.78092,284.50089,477.52847,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1139,9.483,96.78092,284.50089,477.52847,266.3613,242.04079,432.55518,265.99384,96.62033,408.49893
1140,9.492,96.77967,284.55106,477.71738,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1141,9.5,96.77967,284.55106,477.71738,266.33002,241.84554,432.53726,265.99384,96.62033,408.49893
1142,9.508,96.9273,284.35995,477.64673,266.20117,241.80106,432.53128,265.99384,96.62033,408.49893
1143,9.517,96.60408,284.27344,477.3913,266.20117,241.80106,432.53128,265.74786,96.53673,408.24762
1144,9.525,96.78092,284.50089,477.52847,266.20117,241.80106,432.53128,265.74786,96.53673,408.24762
1145,9.533,96.78233,284.45078,477.3396,266.22125,241.44623,432.47693,265.99384,96.62033,408.49893
1146,9.542,96.77967,284.55106,477.71738,266.27524,241.66689,432.57318,265.99384,96.62033,408.49893
1147,9.55,96.77967,284.55106,477.71738,266.52017,241.78998,432.62637,265.74786,96.53673,408.24762
1148,9.558,96.9273,284.35995,477.64673,266.38138,241.68602,432.50085,265.74786,96.53673,408.24762
1149,9.567,96.92854,284.30975,477.45782,266.11514,241.42711,432.54926,265.99384,96.62033,408.49893
1150,9.575,96.9273,284.35995,477.64673,266.22125,241.44623,432.47693,265.74786,96.53673,408.24762
1151,9.583,96.9273,284.35995,477.64673,266.38577,241.21661,432.64227,265.74786,96.53673,408.24762
1152,9.592,96.9273,284.35995,477.64673,266.16992,241.60579,432.51334,265.74786,96.53673,408.24762
1153,9.6,96.9273,284.35995,477.64673,266.43497,241.37405,432.51221,265.99384,96.62033,408.49893
1154,9.608,96.92854,284.30975,477.45782,266.22125,241.44623,432.47693,265.74786,96.53673,408.24762
1155,9.617,96.9273,284.35995,477.64673,266.38138,241.68602,432.50085,265.74786,96.53673,408.24762
1156,9.625,96.92183,284.46689,477.76004,266.27524,241.66689,432.57318,265.74786,96.53673,408.24762
1157,9.633,96.77967,284.55106,477.71738,266.22125,241.44623,432.47693,265.74786,96.53673,408.24762
1158,9.642,96.9273,284.35995,477.64673,266.11514,241.42711,432.54926,265.74786,96.53673,408.24762
1159,9.65,96.77967,284.55106,477.71738,266.22125,241.44623,432.47693,265.67999,96.59276,407.95612
1160,9.658,96.77967,284.55106,477.71738,266.11514,241.42711,432.54926,265.49469,96.42371,408.05338
1161,9.667,96.77967,284.55106,477.71738,266.11514,241.42711,432.54926,265.49469,96.42371,408.05338
1162,9.675,96.77967,284.55106,477.71738,266.14639,241.62239,432.56717,265.42676,96.47976,407.76181
1163,9.683,96.75208,284.48532,477.82968,266.22125,241.44623,432.47693,265.49469,96.42371,408.05338
1164,9.692,96.77967,284.55106,477.71738,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1165,9.7,97.48051,284.98804,477.39053,266.11514,241.42711,432.54926,265.49469,96.42371,408.05338
1166,9.708,97.27991,284.70602,477.23102,266.11514,241.42711,432.54926,265.67999,96.59276,407.95612
1167,9.717,97.25751,284.78464,477.16626,266.11514,241.42711,432.54926,265.42676,96.47976,407.76181
1168,9.725,97.27991,284.70602,477.23102,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1169,9.733,96.91574,284.78802,477.13901,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1170,9.742,97.07703,285.00119,477.41983,266.11514,241.42711,432.54926,265.42676,96.47976,407.76181
1171,9.75,97.23551,284.95523,477.42493,265.91025,241.62337,432.66046,265.42676,96.47976,407.76181
1172,9.758,97.23551,284.95523,477.42493,265.91025,241.62337,432.66046,265.49469,96.42371,408.05338
1173,9.767,96.8764,284.71915,477.26031,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1174,9.775,96.8764,284.71915,477.26031,265.91025,241.62337,432.66046,265.42676,96.47976,407.76181
1175,9.783,96.8764,284.71915,477.26031,266.11514,241.42711,432.54926,265.42676,96.47976,407.76181
1176,9.792,96.8764,284.71915,477.26031,266.11514,241.42711,432.54926,265.42676,96.47976,407.76181
1177,9.8,96.8764,284.71915,477.26031,265.91025,241.62337,432.66046,265.42676,96.47976,407.76181
1178,9.808,97.07703,285.00119,477.41983,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1179,9.817,97.07703,285.00119,477.41983,265.91025,241.62337,432.66046,265.42676,96.47976,407.76181
1180,9.825,97.23551,284.95523,477.42493,265.91025,241.62337,432.66046,265.67999,96.59276,407.95612
1181,9.833,97.23551,284.95523,477.42493,266.04025,241.60326,432.6395,265.67999,96.59276,407.95612
1182,9.842,97.23551,284.95523,477.42493,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1183,9.85,97.23551,284.95523,477.42493,266.04025,241.60326,432.6395,265.74786,96.53673,408.24762
1184,9.858,97.07703,285.00119,477.41983,265.96503,241.80203,432.62454,265.99384,96.62033,408.49893
1185,9.867,97.11637,285.07007,477.29852,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1186,9.875,97.11637,285.07007,477.29852,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1187,9.883,97.09986,285.15009,477.23117,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1188,9.892,97.06052,285.08124,477.35248,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1189,9.9,97.06052,285.08124,477.35248,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1190,9.908,97.12141,284.75204,477.22592,265.97964,241.94719,432.61331,265.99384,96.62033,408.49893
1191,9.917,97.32202,285.03406,477.38544,265.97964,241.94719,432.61331,265.99384,96.62033,408.49893
1192,9.925,97.11637,285.07007,477.29852,266.25513,242.02165,432.6275,265.99384,96.62033,408.49893
1193,9.933,97.07703,285.00119,477.41983,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1194,9.942,97.09986,285.15009,477.23117,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1195,9.95,97.07703,285.00119,477.41983,266.24591,242.20602,432.56491,265.99384,96.62033,408.49893
1196,9.958,97.32202,285.03406,477.38544,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1197,9.967,97.11637,285.07007,477.29852,266.13974,242.18689,432.63721,265.99384,96.62033,408.49893
1198,9.975,97.32202,285.03406,477.38544,265.97964,241.94719,432.61331,265.99384,96.62033,408.49893
1199,9.983,97.07703,285.00119,477.41983,265.97964,241.94719,432.61331,265.99384,96.62033,408.49893
1200,9.992,97.08207,284.68317,477.34723,265.84964,241.9673,432.63428,265.99384,96.62033,408.49893
1201,10,97.07703,285.00119,477.41983,265.97964,241.94719,432.61331,265.74786,96.53673,408.24762
1202,10.008,96.94302,285.08875,477.32114,265.97964,241.94719,432.61331,265.99384,96.62033,408.49893
1203,10.017,97.11637,285.07007,477.29852,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1204,10.025,95.85564,283.99185,477.38138,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1205,10.033,96.8764,284.71915,477.26031,265.84964,241.9673,432.63428,265.74786,96.53673,408.24762
1206,10.042,97.03489,284.67319,477.26541,265.79486,241.78864,432.6702,265.74786,96.53673,408.24762
1207,10.05,97.08207,284.68317,477.34723,265.92484,241.76854,432.6492,265.67999,96.59276,407.95612
1208,10.058,97.35408,284.96103,477.64713,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1209,10.067,96.95398,284.71536,477.41238,265.91025,241.62337,432.66046,265.49469,96.42371,408.05338
1210,10.075,97.15346,284.67902,477.48764,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1211,10.083,97.02225,285.0257,477.66464,265.91025,241.62337,432.66046,265.99384,96.62033,408.49893
1212,10.092,97.15461,284.99738,477.57187,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1213,10.1,97.19559,285.00702,477.64203,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1214,10.108,97.35408,284.96103,477.64713,265.91025,241.62337,432.66046,265.74786,96.53673,408.24762
1215,10.117,97.15346,284.67902,477.48764,266.04025,241.60326,432.6395,265.99384,96.62033,408.49893
1216,10.125,97.15346,284.67902,477.48764,266.09503,241.78194,432.60358,265.74786,96.53673,408.24762
1217,10.133,97.35408,284.96103,477.64713,266.04025,241.60326,432.6395,265.74786,96.53673,408.24762
1218,10.142,97.35408,284.96103,477.64713,266.09503,241.78194,432.60358,265.74786,96.53673,408.24762
1219,10.15,97.35408,284.96103,477.64713,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1220,10.158,97.35408,284.96103,477.64713,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1221,10.167,97.15346,284.67902,477.48764,266.04025,241.60326,432.6395,265.99384,96.62033,408.49893
1222,10.175,97.15346,284.67902,477.48764,266.09503,241.78194,432.60358,265.99384,96.62033,408.49893
1223,10.183,97.44118,284.91916,477.51184,266.04025,241.60326,432.6395,265.99384,96.62033,408.49893
1224,10.192,97.44118,284.91916,477.51184,266.11514,241.42711,432.54926,265.99384,96.62033,408.49893
1225,10.2,97.44118,284.91916,477.51184,266.09503,241.78194,432.60358,265.74786,96.53673,408.24762
1226,10.208,97.54752,284.3111,477.30652,266.04025,241.60326,432.6395,265.67328,96.56614,408.00793
1227,10.217,97.63167,284.59512,477.63538,266.04025,241.60326,432.6395,265.67999,96.59276,407.95612
1228,10.225,97.88506,283.84525,477.64462,266.33002,241.84554,432.53726,265.92603,96.67634,408.20746
1229,10.233,97.18636,282.98755,477.85172,266.20035,241.84303,432.66342,265.67999,96.59276,407.95612
1230,10.242,97.00949,282.75995,477.71451,266.04025,241.60326,432.6395,265.42676,96.47976,407.76181
1231,10.25,96.84758,282.54865,477.77158,266.20935,241.47432,432.8273,265.67999,96.59276,407.95612
1232,10.258,96.84758,282.54865,477.77158,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1233,10.267,96.9341,282.72046,477.77014,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1234,10.275,97.18636,282.98755,477.85172,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1235,10.283,97.18636,282.98755,477.85172,266.33215,241.52863,432.63092,265.42676,96.47976,407.76181
1236,10.292,97.18636,282.98755,477.85172,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1237,10.3,96.77219,282.50916,477.82721,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1238,10.308,96.77219,282.50916,477.82721,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1239,10.317,97.58797,283.31293,477.67923,266.39182,241.20683,432.84464,265.42676,96.47976,407.76181
1240,10.325,97.5014,283.26642,477.74005,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1241,10.333,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1242,10.342,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1243,10.35,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1244,10.358,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1245,10.367,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1246,10.375,97.5014,283.26642,477.74005,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1247,10.383,97.58266,283.16461,477.87885,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1248,10.392,97.5014,283.26642,477.74005,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1249,10.4,97.58266,283.16461,477.87885,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1250,10.408,97.97534,283.69543,477.98285,266.17206,241.2888,432.60699,265.67999,96.59276,407.95612
1251,10.417,97.78444,283.45099,478.06525,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1252,10.425,97.58266,283.16461,477.87885,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1253,10.433,97.49509,283.20459,478.00119,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1254,10.442,97.58266,283.16461,477.87885,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1255,10.45,97.49509,283.20459,478.00119,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1256,10.458,97.49509,283.20459,478.00119,266.17206,241.2888,432.60699,265.67999,96.59276,407.95612
1257,10.467,97.49509,283.20459,478.00119,266.17206,241.2888,432.60699,265.67999,96.59276,407.95612
1258,10.475,97.43573,282.99921,478.06812,266.17206,241.2888,432.60699,265.67999,96.59276,407.95612
1259,10.483,97.49509,283.20459,478.00119,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1260,10.492,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1261,10.5,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1262,10.508,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1263,10.517,97.43573,282.99921,478.06812,266.0481,241.29913,432.83032,265.42676,96.47976,407.76181
1264,10.525,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1265,10.533,97.43573,282.99921,478.06812,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1266,10.542,97.30048,282.99686,478.10074,266.17206,241.2888,432.60699,265.42676,96.47976,407.76181
1267,10.55,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1268,10.558,97.43573,282.99921,478.06812,265.97537,241.17621,432.97412,265.42676,96.47976,407.76181
1269,10.567,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1270,10.575,97.49808,282.63812,478.02411,266.10535,241.15611,432.95316,265.42676,96.47976,407.76181
1271,10.583,97.43573,282.99921,478.06812,266.0481,241.29913,432.83032,265.42676,96.47976,407.76181
1272,10.592,97.49808,282.63812,478.02411,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1273,10.6,97.43573,282.99921,478.06812,266.10321,241.45518,432.8996,265.42676,96.47976,407.76181
1274,10.608,97.43573,282.99921,478.06812,266.16568,241.28767,432.93732,265.42676,96.47976,407.76181
1275,10.617,97.49808,282.63812,478.02411,266.10321,241.45518,432.8996,265.42676,96.47976,407.76181
1276,10.625,97.49808,282.63812,478.02411,266.0481,241.29913,432.83032,265.42676,96.47976,407.76181
1277,10.633,97.43573,282.99921,478.06812,266.10535,241.15611,432.95316,265.42676,96.47976,407.76181
1278,10.642,97.14879,282.8056,478.19351,266.10535,241.15611,432.95316,265.67999,96.59276,407.95612
1279,10.65,97.43573,282.99921,478.06812,265.90051,241.35237,433.06433,265.67328,96.56614,408.00793
1280,10.658,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.67999,96.59276,407.95612
1281,10.667,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.67999,96.59276,407.95612
1282,10.675,97.50227,283.28326,478.28711,266.1781,241.27904,432.80936,265.67999,96.59276,407.95612
1283,10.683,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.42676,96.47976,407.76181
1284,10.692,97.43573,282.99921,478.06812,266.10535,241.15611,432.95316,265.67999,96.59276,407.95612
1285,10.7,97.43573,282.99921,478.06812,266.03049,241.33228,433.0434,265.67999,96.59276,407.95612
1286,10.708,97.43573,282.99921,478.06812,266.1781,241.27904,432.80936,265.67999,96.59276,407.95612
1287,10.717,97.49509,283.20459,478.00119,266.10321,241.45518,432.8996,265.67999,96.59276,407.95612
1288,10.725,97.63752,283.28558,478.25449,266.10321,241.45518,432.8996,265.42676,96.47976,407.76181
1289,10.733,97.43573,282.99921,478.06812,266.11514,241.42711,432.54926,265.67999,96.59276,407.95612
1290,10.742,97.43573,282.99921,478.06812,266.04626,241.59349,432.84183,265.67999,96.59276,407.95612
1291,10.75,97.43573,282.99921,478.06812,266.03049,241.33228,433.0434,265.67999,96.59276,407.95612
1292,10.758,97.43573,282.99921,478.06812,265.97354,241.4706,432.98563,265.67999,96.59276,407.95612
1293,10.767,97.49509,283.20459,478.00119,266.04626,241.59349,432.84183,265.42676,96.47976,407.76181
1294,10.775,97.49509,283.20459,478.00119,266.10321,241.45518,432.8996,265.67999,96.59276,407.95612
1295,10.783,97.30048,282.99686,478.10074,266.11514,241.42711,432.54926,265.92603,96.67634,408.20746
1296,10.792,97.43573,282.99921,478.06812,266.04025,241.60326,432.6395,265.67999,96.59276,407.95612
1297,10.8,97.30048,282.99686,478.10074,266.04626,241.59349,432.84183,265.42676,96.47976,407.76181
1298,10.808,97.30048,282.99686,478.10074,266.10321,241.45518,432.8996,265.42676,96.47976,407.76181
1299,10.817,97.30048,282.99686,478.10074,265.97324,241.47528,432.92056,265.67999,96.59276,407.95612
1300,10.825,97.35984,283.20227,478.03381,266.10321,241.45518,432.8996,265.67999,96.59276,407.95612
1301,10.833,97.43573,282.99921,478.06812,266.10321,241.45518,432.8996,265.67999,96.59276,407.95612
