Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1252,10.425,-279.88171,80.10679,992.29095,-205.40063,-51.58273,988.58557,-221.2711,247.55873,954.43506
1253,10.433,-279.47794,79.61126,991.87213,-205.56895,-51.771,988.67719,-221.02367,247.56686,955.08417
1254,10.442,-279.47794,79.61126,991.87213,-205.56895,-51.771,988.67719,-221.11359,247.45018,955.35382
1255,10.45,-278.97949,79.11811,991.57983,-205.20683,-52.74767,988.69666,-220.96735,246.53085,955.38086
1256,10.458,-278.97949,79.11811,991.57983,-205.20683,-52.74767,988.69666,-220.96735,246.53085,955.38086
1257,10.467,-278.97949,79.11811,991.57983,-205.50122,-53.2593,988.76984,-220.57195,246.51764,955.79065
1258,10.475,-278.97949,79.11811,991.57983,-205.51802,-53.74928,989.04041,-220.66693,246.43689,955.32239
1259,10.483,-278.97949,79.11811,991.57983,-205.4637,-53.95368,989.04358,-220.71783,246.51622,955.86798
1260,10.492,-278.97949,79.11811,991.57983,-205.59697,-54.04864,989.14612,-220.54407,246.43239,955.86493
1261,10.5,-278.97949,79.11811,991.57983,-206.24704,-54.62775,989.10968,-220.54407,246.43239,955.86493
1262,10.508,-278.97949,79.11811,991.57983,-206.24704,-54.62775,989.10968,-220.43884,246.35196,956.06293
1263,10.517,-278.97949,79.11811,991.57983,-206.5567,-54.87563,988.60309,-220.3063,246.35979,955.98584
1264,10.525,-279.06668,78.94659,991.14594,-206.5567,-54.87563,988.60309,-220.43884,246.35196,956.06293
1265,10.533,-279.06668,78.94659,991.14594,-206.70563,-54.97463,988.51782,-220.33917,245.80807,956.30469
1266,10.542,-279.06668,78.94659,991.14594,-206.98125,-55.26314,988.43103,-220.33917,245.80807,956.30469
1267,10.55,-279.06668,78.94659,991.14594,-206.98125,-55.26314,988.43103,-220.2877,245.95911,956.34894
1268,10.558,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.30325,245.69972,956.15424
1269,10.567,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.17677,245.79857,956.0321
1270,10.575,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.04785,245.3244,956.34143
1271,10.583,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.25488,245.72461,956.25116
1272,10.592,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.13008,245.26031,956.539
1273,10.6,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.33698,245.0295,956.72113
1274,10.608,-279.06668,78.94659,991.14594,-206.92702,-55.46743,988.4342,-220.33698,245.0295,956.72113
1275,10.617,-279.06668,78.94659,991.14594,-206.77159,-55.77937,988.28955,-220.33698,245.0295,956.72113
1276,10.625,-278.60391,78.00697,991.31897,-206.77159,-55.77937,988.28955,-220.33698,245.0295,956.72113
1277,10.633,-278.60391,78.00697,991.31897,-206.46747,-55.96586,988.02069,-220.33698,245.0295,956.72113
1278,10.642,-278.60391,78.00697,991.31897,-206.43703,-56.10036,987.87817,-220.50339,244.89157,956.8457
1279,10.65,-278.60391,78.00697,991.31897,-206.51955,-56.5048,987.1864,-220.50339,244.89157,956.8457
1280,10.658,-278.60391,78.00697,991.31897,-206.58911,-56.64388,987.27429,-220.48196,244.79437,956.95221
1281,10.667,-278.60391,78.00697,991.31897,-206.44029,-56.37186,986.89362,-220.45662,244.95662,956.60553
1282,10.675,-278.60391,78.00697,991.31897,-206.437,-56.737,987.13995,-220.43381,245.00427,956.95587
1283,10.683,-279.70029,77.21081,991.48615,-206.44029,-56.37186,986.89362,-220.48196,244.79437,956.95221
1284,10.692,-279.64969,76.83192,991.25629,-206.44029,-56.37186,986.89362,-220.89728,244.57393,957.14154
1285,10.7,-279.64969,76.83192,991.25629,-206.44029,-56.37186,986.89362,-220.89728,244.57393,957.14154
1286,10.708,-279.64969,76.83192,991.25629,-206.44029,-56.37186,986.89362,-220.89728,244.57393,957.14154
1287,10.717,-279.64969,76.83192,991.25629,-206.4276,-56.47472,987.04248,-220.73053,244.80267,956.79895
1288,10.725,-279.64969,76.83192,991.25629,-206.73314,-56.20192,987.14758,-220.6002,244.86633,957.08044
1289,10.733,-279.64969,76.83192,991.25629,-206.3723,-56.32403,986.51349,-220.6002,244.86633,957.08044
1290,10.742,-279.64969,76.83192,991.25629,-206.3723,-56.32403,986.51349,-220.6002,244.86633,957.08044
1291,10.75,-279.64969,76.83192,991.25629,-206.3723,-56.32403,986.51349,-221.00479,244.55786,957.21039
1292,10.758,-279.64969,76.83192,991.25629,-206.44029,-56.37186,986.89362,-220.89728,244.57393,957.14154
1293,10.767,-280.0372,76.98998,991.05945,-206.44029,-56.37186,986.89362,-221.00479,244.55786,957.21039
1294,10.775,-280.0372,76.98998,991.05945,-206.67296,-56.23727,987.09601,-220.70773,244.8503,957.14935
1295,10.783,-280.0372,76.98998,991.05945,-206.67296,-56.23727,987.09601,-220.70773,244.8503,957.14935
1296,10.792,-280.0372,76.98998,991.05945,-206.67296,-56.23727,987.09601,-220.70773,244.8503,957.14935
1297,10.8,-280.0372,76.98998,991.05945,-206.59077,-56.1831,986.67902,-221.23328,244.62044,957.10669
1298,10.808,-280.32855,77.49018,990.86743,-206.67296,-56.23727,987.09601,-221.23328,244.62044,957.10669
1299,10.817,-280.32855,77.49018,990.86743,-206.64325,-56.65057,987.38611,-221.23328,244.62044,957.10669
1300,10.825,-280.32855,77.49018,990.86743,-206.84334,-56.80598,987.12207,-221.23328,244.62044,957.10669
1301,10.833,-280.32855,77.49018,990.86743,-206.64325,-56.65057,987.38611,-221.55763,244.23872,957.02887
1302,10.842,-280.32855,77.49018,990.86743,-206.84334,-56.80598,987.12207,-221.54834,244.39388,956.8938
1303,10.85,-280.32855,77.49018,990.86743,-206.64325,-56.65057,987.38611,-221.40807,244.42752,957.1427
1304,10.858,-280.32855,77.49018,990.86743,-206.64325,-56.65057,987.38611,-221.52866,244.63908,957.00195
1305,10.867,-280.32855,77.49018,990.86743,-206.64325,-56.65057,987.38611,-221.67822,244.45032,956.88812
1306,10.875,-280.32855,77.49018,990.86743,-207.09967,-56.93692,986.53461,-221.67822,244.45032,956.88812
1307,10.883,-280.32855,77.49018,990.86743,-207.69534,-57.36752,986.97229,-221.67822,244.45032,956.88812
1308,10.892,-280.32855,77.49018,990.86743,-207.05852,-56.88119,987.07019,-221.67822,244.45032,956.88812
1309,10.9,-280.32855,77.49018,990.86743,-207.05852,-56.88119,987.07019,-221.87103,244.54799,956.99829
1310,10.908,-280.55032,78.30859,991.11627,-206.99045,-56.83976,987.23859,-221.93295,244.87939,956.62231
1311,10.917,-280.55032,78.30859,991.11627,-206.85838,-56.72583,987.33423,-221.93295,244.87939,956.62231
1312,10.925,-280.55032,78.30859,991.11627,-206.85838,-56.72583,987.33423,-222.13071,245.00581,956.74371
1313,10.933,-280.55032,78.30859,991.11627,-206.92444,-57.07034,987.31647,-222.41464,245.0856,956.5188
1314,10.942,-280.55032,78.30859,991.11627,-206.78297,-56.94716,987.00793,-222.41464,245.0856,956.5188
1315,10.95,-280.55032,78.30859,991.11627,-206.73523,-56.88655,987.61865,-222.76573,245.09921,956.21899
1316,10.958,-280.55032,78.30859,991.11627,-206.52194,-56.80583,987.68011,-222.53278,245.42416,956.30743
1317,10.967,-280.55032,78.30859,991.11627,-206.52194,-56.80583,987.68011,-222.70319,245.57643,956.05615
1318,10.975,-280.55032,78.30859,991.11627,-206.73523,-56.88655,987.61865,-222.61742,245.67569,956.22797
1319,10.983,-280.55032,78.30859,991.11627,-206.52194,-56.80583,987.68011,-222.70319,245.57643,956.05615
1320,10.992,-280.55032,78.30859,991.11627,-206.52194,-56.80583,987.68011,-222.85783,245.32568,955.74866
1321,11,-280.55032,78.30859,991.11627,-206.73523,-56.88655,987.61865,-222.9361,245.25153,955.96771
1322,11.008,-280.55032,78.30859,991.11627,-206.95216,-56.83088,987.48938,-222.9361,245.25153,955.96771
1323,11.017,-280.99838,78.51791,990.72174,-206.77835,-56.65138,987.69409,-223.02208,245.3819,955.85913
1324,11.025,-280.99838,78.51791,990.72174,-207.13733,-56.36012,987.75983,-223.11513,245.31104,956.00116
1325,11.033,-280.99838,78.51791,990.72174,-207.31567,-55.95877,987.72186,-223.12285,245.51556,955.67352
1326,11.042,-280.99838,78.51791,990.72174,-207.31567,-55.95877,987.72186,-223.12285,245.51556,955.67352
1327,11.05,-280.99838,78.51791,990.72174,-207.77817,-56.40878,987.71661,-223.22592,245.46262,955.24176
1328,11.058,-280.99838,78.51791,990.72174,-207.48752,-55.60672,986.99933,-223.3051,245.59956,955.04169
1329,11.067,-280.99838,78.51791,990.72174,-207.84055,-55.77328,986.85913,-223.3051,245.59956,955.04169
1330,11.075,-280.99838,78.51791,990.72174,-208.08032,-55.8016,987.25708,-223.20439,245.60849,955.14349
1331,11.083,-280.99838,78.51791,990.72174,-207.32893,-55.41504,987.42749,-223.3051,245.59956,955.04169
1332,11.092,-280.99838,78.51791,990.72174,-207.32893,-55.41504,987.42749,-223.3051,245.59956,955.04169
1333,11.1,-280.99838,78.51791,990.72174,-207.61784,-55.35176,987.26233,-223.3051,245.59956,955.04169
1334,11.108,-280.99838,78.51791,990.72174,-208.19653,-55.90829,986.45367,-223.3051,245.59956,955.04169
1335,11.117,-280.99838,78.51791,990.72174,-208.0952,-55.943,986.51965,-223.3051,245.59956,955.04169
1336,11.125,-280.99838,78.51791,990.72174,-208.19653,-55.90829,986.45367,-223.32603,245.50835,954.92261
1337,11.133,-280.99838,78.51791,990.72174,-208.19653,-55.90829,986.45367,-223.3051,245.59956,955.04169
1338,11.142,-280.99838,78.51791,990.72174,-207.73402,-55.45843,986.45886,-223.45694,246.19911,954.74957
1339,11.15,-280.99838,78.51791,990.72174,-208.702,-55.74631,986.59674,-224.03513,245.92532,955.0047
1340,11.158,-280.99838,78.51791,990.72174,-208.702,-55.74631,986.59674,-223.56187,245.56059,954.44775
1341,11.167,-280.99838,78.51791,990.72174,-208.19653,-55.90829,986.45367,-224.38939,246.41299,954.37366
1342,11.175,-280.99838,78.51791,990.72174,-209.82935,-54.79047,986.47113,-224.509,246.46239,954.23199
1343,11.183,-280.99838,78.51791,990.72174,-209.82935,-54.79047,986.47113,-224.78603,245.85149,954.06287
1344,11.192,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-224.91061,245.95483,954.30975
1345,11.2,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.04649,245.9433,953.86212
1346,11.208,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.29597,246.0491,953.91351
1347,11.217,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.43196,246.13879,954.08228
1348,11.225,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.54823,246.09689,953.69934
1349,11.233,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.75015,246.16489,953.66223
1350,11.242,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.77959,246.23009,953.5993
1351,11.25,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.77959,246.23009,953.5993
1352,11.258,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.77959,246.23009,953.5993
1353,11.267,-281.52783,79.01038,990.97168,-209.82935,-54.79047,986.47113,-225.77959,246.23009,953.5993
1354,11.275,-282.17618,78.90846,990.82416,-209.82935,-54.79047,986.47113,-225.77959,246.23009,953.5993
1355,11.283,-282.17618,78.90846,990.82416,-209.82935,-54.79047,986.47113,-225.73007,246.2803,953.51721
1356,11.292,-282.17618,78.90846,990.82416,-210.3791,-54.65041,986.60938,-225.73007,246.2803,953.51721
1357,11.3,-282.17618,78.90846,990.82416,-210.3791,-54.65041,986.60938,-225.73007,246.2803,953.51721
1358,11.308,-283.63245,78.29507,990.35876,-210.3791,-54.65041,986.60938,-225.73007,246.2803,953.51721
1359,11.317,-284.22278,78.84697,991.15582,-210.3791,-54.65041,986.60938,-225.73007,246.2803,953.51721
1360,11.325,-282.17618,78.90846,990.82416,-210.3791,-54.65041,986.60938,-225.93346,245.9305,953.53613
1361,11.333,-283.12817,79.64218,990.98901,-210.3791,-54.65041,986.60938,-225.93346,245.9305,953.53613
1362,11.342,-282.53741,79.09032,990.19165,-210.3791,-54.65041,986.60938,-225.96353,246.08565,953.35681
1363,11.35,-283.48929,79.82409,990.35657,-210.3791,-54.65041,986.60938,-225.93346,245.9305,953.53613
1364,11.358,-284.22278,78.84697,991.15582,-210.3791,-54.65041,986.60938,-225.88394,245.98073,953.45404
1365,11.367,-284.22278,78.84697,991.15582,-210.3791,-54.65041,986.60938,-225.899,245.87721,953.35693
1366,11.375,-282.53741,79.09032,990.19165,-210.3791,-54.65041,986.60938,-225.92906,246.03235,953.17761
1367,11.383,-282.17618,78.90846,990.82416,-211.87991,-53.70411,986.37219,-225.92906,246.03235,953.17761
1368,11.392,-282.17618,78.90846,990.82416,-210.69443,-54.71655,986.5589,-225.84947,245.92743,953.27484
1369,11.4,-282.17618,78.90846,990.82416,-210.69443,-54.71655,986.5589,-225.69562,246.22702,953.33807
1370,11.408,-282.53741,79.09032,990.19165,-210.52707,-54.69159,986.37219,-225.92906,246.03235,953.17761
1371,11.417,-282.17618,78.90846,990.82416,-210.69443,-54.71655,986.5589,-225.92906,246.03235,953.17761
1372,11.425,-282.17618,78.90846,990.82416,-210.62862,-54.92152,986.37537,-225.84947,245.92743,953.27484
1373,11.433,-283.27164,78.11328,990.99121,-211.81401,-53.9093,986.1886,-225.84947,245.92743,953.27484
1374,11.442,-283.63245,78.29507,990.35876,-210.64992,-54.7659,985.97363,-225.92906,246.03235,953.17761
1375,11.45,-283.27164,78.11328,990.99121,-210.8909,-54.77714,985.97003,-225.69562,246.22702,953.33807
1376,11.458,-283.27164,78.11328,990.99121,-210.7821,-54.71844,986.1792,-225.84947,245.92743,953.27484
1377,11.467,-282.53741,79.09032,990.19165,-211.23337,-54.79448,985.83429,-225.84947,245.92743,953.27484
1378,11.475,-283.63245,78.29507,990.35876,-211.23337,-54.79448,985.83429,-225.92906,246.03235,953.17761
1379,11.483,-284.5835,79.02882,990.52356,-212.30994,-53.84898,985.737,-225.88394,245.98073,953.45404
1380,11.492,-284.5835,79.02882,990.52356,-212.20129,-53.79023,985.94617,-225.93346,245.9305,953.53613
1381,11.5,-284.5835,79.02882,990.52356,-211.96774,-53.83156,985.87268,-226.06212,246.05774,953.58356
1382,11.508,-285.46359,79.59504,990.46503,-211.96774,-53.83156,985.87268,-226.14171,246.16267,953.48633
1383,11.517,-285.46359,79.59504,990.46503,-211.96774,-53.83156,985.87268,-226.14171,246.16267,953.48633
1384,11.525,-285.46359,79.59504,990.46503,-211.96182,-53.95046,985.95142,-226.06212,246.05774,953.58356
1385,11.533,-285.46359,79.59504,990.46503,-211.96182,-53.95046,985.95142,-226.14171,246.16267,953.48633
1386,11.542,-285.46359,79.59504,990.46503,-211.96182,-53.95046,985.95142,-226.14171,246.16267,953.48633
1387,11.55,-285.46359,79.59504,990.46503,-212.00722,-53.70552,986.25824,-226.31674,246.26175,953.6319
1388,11.558,-285.46359,79.59504,990.46503,-212.00722,-53.70552,986.25824,-226.06212,246.05774,953.58356
1389,11.567,-285.85046,79.75251,990.26831,-212.12375,-53.69859,986.54688,-226.23717,246.15683,953.72913
1390,11.575,-285.46359,79.59504,990.46503,-212.09021,-53.49537,986.4314,-226.31674,246.26175,953.6319
1391,11.583,-285.46359,79.59504,990.46503,-212.46591,-53.716,986.41125,-226.23717,246.15683,953.72913
1392,11.592,-285.46359,79.59504,990.46503,-212.46591,-53.716,986.41125,-226.23717,246.15683,953.72913
1393,11.6,-285.46359,79.59504,990.46503,-212.46591,-53.716,986.41125,-226.23717,246.15683,953.72913
1394,11.608,-285.46359,79.59504,990.46503,-212.46591,-53.716,986.41125,-226.23717,246.15683,953.72913
1395,11.617,-285.46359,79.59504,990.46503,-212.46591,-53.716,986.41125,-226.20773,246.09163,953.79199
1396,11.625,-285.46359,79.59504,990.46503,-212.35722,-53.65722,986.62036,-226.23717,246.15683,953.72913
1397,11.633,-285.46359,79.59504,990.46503,-212.70816,-53.78209,986.69342,-226.20773,246.09163,953.79199
1398,11.642,-285.46359,79.59504,990.46503,-212.70816,-53.78209,986.69342,-226.20773,246.09163,953.79199
1399,11.65,-285.85046,79.75251,990.26831,-212.70816,-53.78209,986.69342,-226.43271,245.877,953.91907
1400,11.658,-285.46359,79.59504,990.46503,-212.59947,-53.72328,986.90247,-226.586,245.5871,954.0614
1401,11.667,-285.46359,79.59504,990.46503,-212.70816,-53.78209,986.69342,-226.43271,245.877,953.91907
1402,11.675,-285.85046,79.75251,990.26831,-212.7173,-53.7268,986.61816,-226.43271,245.877,953.91907
1403,11.683,-285.85046,79.75251,990.26831,-212.60484,-53.66297,986.81018,-226.60744,245.6842,953.95496
1404,11.692,-285.85046,79.75251,990.26831,-212.60484,-53.66297,986.81018,-226.60744,245.6842,953.95496
1405,11.7,-285.85046,79.75251,990.26831,-212.40138,-53.81709,987.03363,-226.60744,245.6842,953.95496
1406,11.708,-285.85046,79.75251,990.26831,-212.60484,-53.66297,986.81018,-226.63687,245.74942,953.89209
1407,11.717,-285.85046,79.75251,990.26831,-212.40138,-53.81709,987.03363,-226.63687,245.74942,953.89209
1408,11.725,-285.85046,79.75251,990.26831,-212.38248,-54.01853,987.37012,-226.63687,245.74942,953.89209
1409,11.733,-285.85046,79.75251,990.26831,-212.38248,-54.01853,987.37012,-227.03822,245.24112,953.96967
1410,11.742,-285.85046,79.75251,990.26831,-212.38248,-54.01853,987.37012,-226.71645,245.85431,953.79486
1411,11.75,-285.85046,79.75251,990.26831,-212.58592,-53.86443,987.14673,-226.63687,245.74942,953.89209
1412,11.758,-285.85046,79.75251,990.26831,-212.38248,-54.01853,987.37012,-226.63687,245.74942,953.89209
1413,11.767,-286.49753,79.65055,990.12085,-212.58833,-53.8902,987.51007,-227.24196,245.41434,953.85016
1414,11.775,-286.49753,79.65055,990.12085,-212.58833,-53.8902,987.51007,-227.24196,245.41434,953.85016
1415,11.783,-286.49753,79.65055,990.12085,-212.58833,-53.8902,987.51007,-227.24196,245.41434,953.85016
1416,11.792,-286.49753,79.65055,990.12085,-213.31172,-54.21019,987.60553,-227.53545,245.56065,954.13641
1417,11.8,-286.49753,79.65055,990.12085,-213.31172,-54.21019,987.60553,-227.56946,245.53117,953.91199
1418,11.808,-286.49753,79.65055,990.12085,-214.07068,-53.39805,987.47473,-227.78294,245.77499,954.0351
1419,11.817,-286.49753,79.65055,990.12085,-213.86731,-53.55212,987.698,-227.78294,245.77499,954.0351
1420,11.825,-286.49753,79.65055,990.12085,-213.86731,-53.55212,987.698,-227.95332,245.60323,954.11584
1421,11.833,-286.69702,79.33875,990.36737,-214.07068,-53.39805,987.47473,-228.12851,245.70238,954.26147
1422,11.842,-286.69702,79.33875,990.36737,-214.36696,-53.3946,987.50983,-228.12784,245.79149,954.36646
1423,11.85,-286.69702,79.33875,990.36737,-214.36696,-53.3946,987.50983,-227.95332,245.60323,954.11584
1424,11.858,-286.69702,79.33875,990.36737,-214.36696,-53.3946,987.50983,-228.12784,245.79149,954.36646
1425,11.867,-286.69702,79.33875,990.36737,-214.14107,-53.80277,987.71515,-228.12784,245.79149,954.36646
1426,11.875,-286.69702,79.33875,990.36737,-214.25348,-53.8666,987.52319,-228.12784,245.79149,954.36646
1427,11.883,-286.69702,79.33875,990.36737,-214.14107,-53.80277,987.71515,-228.12784,245.79149,954.36646
1428,11.892,-286.69702,79.33875,990.36737,-214.14107,-53.80277,987.71515,-228.27052,245.78127,954.47662
1429,11.9,-286.69702,79.33875,990.36737,-214.14107,-53.80277,987.71515,-228.30994,245.85423,954.37793
1430,11.908,-286.69702,79.33875,990.36737,-214.43723,-53.7995,987.75031,-228.32362,246.0585,954.67957
1431,11.917,-286.69702,79.33875,990.36737,-214.43723,-53.7995,987.75031,-228.22548,245.73022,954.75305
1432,11.925,-286.69702,79.33875,990.36737,-215.03439,-53.37426,987.84155,-228.30501,245.83505,954.65588
1433,11.933,-286.69702,79.33875,990.36737,-215.03439,-53.37426,987.84155,-228.20482,245.88103,955.04327
1434,11.942,-287.0589,79.52102,989.73566,-215.03439,-53.37426,987.84155,-228.47783,246.26649,954.73853
1435,11.95,-287.0589,79.52102,989.73566,-215.03439,-53.37426,987.84155,-228.70479,246.16121,954.82574
1436,11.958,-287.0589,79.52102,989.73566,-215.03439,-53.37426,987.84155,-228.8851,246.48259,955.22736
1437,11.967,-287.0589,79.52102,989.73566,-215.19917,-53.24914,987.9906,-229.26318,246.62872,954.78235
1438,11.975,-287.0589,79.52102,989.73566,-215.19917,-53.24914,987.9906,-229.34364,246.7498,954.86096
1439,11.983,-287.0589,79.52102,989.73566,-215.30658,-53.49468,988.40558,-229.40053,246.75734,955.29614
1440,11.992,-287.0589,79.52102,989.73566,-215.37973,-53.12401,988.46149,-229.90526,246.79819,955.30676
1441,12,-287.0589,79.52102,989.73566,-215.70889,-52.94325,988.73145,-229.85602,246.89948,955.34119
1442,12.008,-287.0589,79.52102,989.73566,-215.70889,-52.94325,988.73145,-230.07573,246.83577,955.34253
1443,12.017,-287.42383,79.55731,989.55536,-215.82579,-53.0031,988.88,-230.17522,246.82545,955.25201
1444,12.025,-287.95236,80.04944,989.80554,-215.82579,-53.0031,988.88,-230.19841,246.75021,955.14557
1445,12.033,-287.95236,80.04944,989.80554,-216.17285,-53.12058,989.03125,-230.45398,246.9781,954.70465
1446,12.042,-287.95236,80.04944,989.80554,-216.94592,-53.5332,988.76062,-230.45398,246.9781,954.70465
1447,12.05,-287.95236,80.04944,989.80554,-216.79556,-53.63655,988.93475,-230.60678,247.00435,954.56396
1448,12.058,-289.12323,81.60025,990.21899,-216.94592,-53.5332,988.76062,-230.81844,246.88007,954.50787
1449,12.067,-288.90292,80.78238,989.97083,-217.75064,-52.80132,988.22473,-230.81844,246.88007,954.50787
1450,12.075,-289.12323,81.60025,990.21899,-218.23911,-52.56804,988.23584,-231.30453,246.40372,954.34155
1451,12.083,-288.90292,80.78238,989.97083,-218.36815,-52.95444,988.44611,-231.28186,246.45135,954.69287
1452,12.092,-289.78253,81.34771,989.91284,-218.60869,-53.32927,988.34735,-231.39168,246.60925,954.29187
1453,12.1,-289.78253,81.34771,989.91284,-218.69997,-53.51996,988.69513,-231.28186,246.45135,954.69287
1454,12.108,-291.25928,80.7095,989.88281,-218.63908,-53.45699,988.24683,-231.36899,246.65689,954.64313
1455,12.117,-291.25928,80.7095,989.88281,-219.00856,-53.67852,988.2168,-231.28186,246.45135,954.69287
1456,12.125,-291.25928,80.7095,989.88281,-218.97818,-53.55079,988.31732,-231.32439,246.31604,954.10785
1457,12.133,-291.25928,80.7095,989.88281,-219.19063,-53.26426,987.99036,-231.28186,246.45135,954.69287
1458,12.142,-291.25928,80.7095,989.88281,-219.10155,-53.22603,988.22302,-231.28186,246.45135,954.69287
1459,12.15,-291.25928,80.7095,989.88281,-219.00856,-53.67852,988.2168,-231.73517,246.15524,954.44794
1460,12.158,-291.25928,80.7095,989.88281,-218.97818,-53.55079,988.31732,-231.93069,246.29362,954.43463
1461,12.167,-291.14328,81.19582,989.42334,-218.97818,-53.55079,988.31732,-232.33276,246.51463,954.73206
1462,12.175,-291.25928,80.7095,989.88281,-218.85861,-53.38491,988.65057,-232.39449,247.00757,954.97015
1463,12.183,-291.14328,81.19582,989.42334,-219.15477,-53.38185,988.68585,-232.04427,247.18568,954.69812
1464,12.192,-291.60443,82.13522,989.25055,-219.15477,-53.38185,988.68585,-232.6319,246.74565,954.65143
1465,12.2,-291.60443,82.13522,989.25055,-219.22632,-53.29328,988.8479,-232.48862,246.74188,954.09357
1466,12.208,-291.60443,82.13522,989.25055,-219.22632,-53.29328,988.8479,-232.94661,246.87544,954.27374
1467,12.217,-291.65439,82.51369,989.4798,-219.40434,-53.41992,989.00256,-232.78064,246.91933,954.06732
1468,12.225,-291.65439,82.51369,989.4798,-219.53024,-53.21,989.83325,-232.85222,246.92838,953.96008
1469,12.233,-291.65439,82.51369,989.4798,-219.39005,-53.22794,989.28986,-233.01819,246.88448,954.1665
1470,12.242,-291.65439,82.51369,989.4798,-219.81926,-53.2218,989.86786,-232.85222,246.92838,953.96008
1471,12.25,-291.65439,82.51369,989.4798,-219.55519,-53.06083,989.33093,-232.85222,246.92838,953.96008
1472,12.258,-291.60443,82.13522,989.25055,-219.49017,-53.12981,989.18591,-232.85222,246.92838,953.96008
1473,12.267,-292.78986,82.6002,989.38757,-219.62894,-53.50556,988.87592,-232.85222,246.92838,953.96008
1474,12.275,-293.95102,81.48864,989.11462,-219.9463,-53.48429,988.41052,-232.80936,246.98941,953.86847
1475,12.283,-293.95102,81.48864,989.11462,-220.60796,-53.07501,988.36884,-232.80936,246.98941,953.86847
1476,12.292,-293.95102,81.48864,989.11462,-220.01077,-53.49955,988.27777,-233.01186,246.93587,954.02618
1477,12.3,-293.95102,81.48864,989.11462,-220.15883,-53.19776,988.08356,-232.98067,247.00371,953.93188
1478,12.308,-293.95102,81.48864,989.11462,-221.01968,-52.44657,988.19421,-233.21399,247.00517,953.99341
1479,12.317,-293.95102,81.48864,989.11462,-221.01968,-52.44657,988.19421,-233.65376,247.25616,954.00098
1480,12.325,-293.95102,81.48864,989.11462,-221.01968,-52.44657,988.19421,-233.81978,247.21223,954.2074
1481,12.333,-294.19916,82.01185,988.47559,-221.01968,-52.44657,988.19421,-233.81978,247.21223,954.2074
1482,12.342,-294.67911,81.56178,988.75494,-221.22543,-52.13225,988.10699,-234.11252,247.26813,954.0462
1483,12.35,-294.67911,81.56178,988.75494,-221.22543,-52.13225,988.10699,-233.74486,247.24945,953.81842
1484,12.358,-294.67911,81.56178,988.75494,-221.55463,-51.95166,988.37671,-234.02142,247.27483,954.2287
1485,12.367,-294.67911,81.56178,988.75494,-221.55463,-51.95166,988.37671,-234.11252,247.26813,954.0462
1486,12.375,-294.67911,81.56178,988.75494,-221.0282,-52.01877,987.78992,-234.20358,247.26167,953.86371
1487,12.383,-294.67911,81.56178,988.75494,-221.22543,-52.13225,988.10699,-234.20358,247.26167,953.86371
1488,12.392,-294.67911,81.56178,988.75494,-221.55463,-51.95166,988.37671,-234.20358,247.26167,953.86371
1489,12.4,-294.67911,81.56178,988.75494,-221.14511,-52.12442,988.38647,-234.03757,247.30559,953.65723
1490,12.408,-294.1535,81.38194,987.63306,-221.14511,-52.12442,988.38647,-234.11252,247.26813,954.0462
1491,12.417,-294.1535,81.38194,987.63306,-220.81581,-52.30506,988.11682,-234.03757,247.30559,953.65723
1492,12.425,-293.67313,81.83183,987.35352,-220.81581,-52.30506,988.11682,-234.00194,247.19908,953.84241
1493,12.433,-293.67313,81.83183,987.35352,-221.14511,-52.12442,988.38647,-234.00194,247.19908,953.84241
1494,12.442,-294.19916,82.01185,988.47559,-221.14511,-52.12442,988.38647,-233.83592,247.24298,953.63593
1495,12.45,-294.1535,81.38194,987.63306,-220.81581,-52.30506,988.11682,-234.11252,247.26813,954.0462
1496,12.458,-294.1535,81.38194,987.63306,-220.81581,-52.30506,988.11682,-234.00194,247.19908,953.84241
1497,12.467,-294.1535,81.38194,987.63306,-220.81581,-52.30506,988.11682,-234.00194,247.19908,953.84241
1498,12.475,-294.1535,81.38194,987.63306,-220.6895,-51.9837,987.94299,-233.83592,247.24298,953.63593
1499,12.483,-294.1535,81.38194,987.63306,-220.6895,-51.9837,987.94299,-233.83592,247.24298,953.63593
1500,12.492,-294.1535,81.38194,987.63306,-220.6895,-51.9837,987.94299,-233.83592,247.24298,953.63593
