Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
799,6.65,34.37357,-14.6105,1029.05969,-7.40516,-32.11915,1044.05261,-31.21452,-22.14565,1073.41956,-52.91632,-19.59167,1106.77234,9.49613,42.38271,1085.48584,-34.81535,76.58672,1089.1864,-68.6314,100.68917,1082.12537
800,6.658,34.61192,-14.92944,1029.56689,-7.23272,-32.4587,1044.21533,-30.20421,-21.31972,1074.177,-51.92359,-18.96851,1107.74133,10.99837,42.46285,1086.48767,-33.47998,76.68169,1090.03406,-66.68105,101.60301,1082.09595
801,6.667,35.0922,-15.88662,1030.18323,-6.6308,-32.8788,1044.64343,-29.47299,-21.12782,1074.98523,-51.41941,-19.2542,1108.02063,12.36203,42.03556,1087.44519,-32.95748,76.02785,1090.89966,-65.37811,102.2058,1082.83447
802,6.675,35.60809,-16.30699,1030.43994,-5.07943,-32.35119,1045.83093,-29.25083,-21.0284,1075.63354,-49.77014,-19.15216,1108.46692,13.48589,41.45236,1088.19043,-30.10616,76.26113,1091.78796,-63.02763,102.12196,1083.03247
803,6.683,36.58341,-16.25748,1031.07092,-5.07943,-32.35119,1045.83093,-28.77689,-20.7335,1075.79565,-48.98389,-19.08121,1109.63098,15.63571,39.70508,1089.02405,-28.58401,75.59214,1092.00391,-61.17442,100.52914,1083.76208
804,6.692,37.08483,-16.39116,1031.79504,-4.55627,-32.56432,1046.03967,-27.3424,-20.54554,1076.44946,-48.15427,-18.24383,1110.76733,17.71271,39.5483,1089.59363,-26.39186,75.62287,1093.9126,-58.41433,101.77539,1085.01978
805,6.7,39.06346,-18.37103,1032.92786,-2.53858,-33.03555,1046.49854,-25.80594,-20.9202,1077.9447,-45.87033,-17.11718,1110.92041,19.23752,39.69939,1090.34766,-24.63439,75.70065,1095.00879,-56.507,102.58959,1085.56763
806,6.708,41.34467,-17.63292,1034.01135,-0.8099,-33.68379,1046.50549,-25.00632,-20.98639,1078.86731,-45.10794,-17.09884,1111.77136,23.34933,39.564,1091.4198,-20.39512,75.79266,1097.0321,-53.00779,101.97362,1086.23206
807,6.717,41.67678,-17.53588,1034.66785,0.58728,-32.90501,1048.51416,-24.05735,-20.47275,1079.6427,-43.16554,-17.87326,1112.54272,24.28167,38.55969,1092.04138,-19.19422,76.6047,1097.14246,-51.03618,101.49149,1086.76794
808,6.725,44.45939,-19.52837,1035.38501,1.57846,-32.5062,1049.0481,-21.01069,-19.41238,1081.85046,-41.86281,-16.49498,1112.90979,27.45723,38.30185,1092.77332,-15.88807,74.83951,1097.63171,-48.40117,101.14603,1087.22034
809,6.733,45.84256,-19.96299,1036.36328,3.28271,-33.05584,1050.71301,-18.78955,-20.37304,1082.32312,-40.06386,-16.48388,1114.85767,30.07899,37.5977,1094.52539,-14.1207,74.31544,1098.96484,-45.09179,101.53001,1087.74292
810,6.742,47.63533,-19.44955,1036.91406,5.68781,-33.62141,1052.17786,-17.32845,-19.22191,1082.68945,-37.85238,-15.35773,1116.03198,33.19577,38.90224,1096.11975,-10.8792,74.38294,1100.57422,-42.76847,101.54245,1087.89673
811,6.75,50.28415,-19.992,1037.32593,6.21898,-33.2945,1052.42627,-14.92424,-19.79128,1083.77356,-35.95322,-13.72483,1116.68921,35.61493,37.19102,1096.755,-7.69945,75.132,1101.88037,-39.18999,100.78951,1089.06116
812,6.758,52.86123,-20.23581,1038.48035,9.90712,-32.21622,1054.01807,-13.8816,-19.71771,1084.55737,-33.90838,-12.4002,1118.07251,39.18243,35.98285,1097.41174,-3.71763,75.52602,1103.2312,-35.64768,101.76558,1088.98169
813,6.767,54.50689,-21.17096,1039.21899,11.81204,-33.48173,1054.60339,-11.68963,-20.60055,1086.17798,-30.17104,-12.91503,1119.12061,42.07724,35.11814,1098.23926,-2.01045,73.1572,1102.60803,-32.19339,101.60091,1090.01807
814,6.775,57.40244,-23.94003,1039.80371,13.72121,-33.83234,1055.30188,-10.30554,-18.91797,1087.99182,-27.84393,-11.71701,1120.78821,44.97893,35.37718,1098.0896,0.55891,72.58863,1103.33704,-27.87674,101.14116,1090.52991
815,6.783,58.21123,-23.96529,1040.73218,15.22277,-32.47052,1055.24646,-7.09803,-18.58394,1089.48303,-24.5964,-10.44161,1122.56201,48.50161,34.17732,1100.31775,5.99231,72.36729,1106.54785,-23.02759,101.56482,1092.21863
816,6.792,60.03933,-24.68262,1041.64099,16.3271,-32.34732,1056.94727,-2.30074,-17.99794,1089.87146,-20.27829,-9.01681,1124.92224,52.91961,34.0037,1101.90234,12.1681,72.76694,1108.35571,-17.93444,102.18103,1093.5564
817,6.8,63.17379,-25.67815,1042.93604,20.23606,-33.54362,1059.19543,-0.40634,-16.21968,1091.35449,-17.90793,-8.21776,1125.40381,56.87867,32.21513,1103.29578,16.29516,72.55461,1109.32947,-12.80951,103.24522,1094.59338
818,6.808,64.86919,-25.33421,1043.46826,20.99081,-32.38057,1059.85669,2.40446,-15.02545,1093.03809,-14.26575,-7.39077,1127.54529,60.74396,31.7336,1104.04712,21.35521,72.88261,1111.65552,-7.12559,102.98695,1096.51306
819,6.817,67.32164,-25.14387,1044.14282,22.55789,-31.77,1060.44092,5.0187,-14.78469,1093.61438,-11.04959,-6.59414,1128.6925,64.89564,30.05353,1105.02649,25.53703,72.01,1112.2373,-1.3794,104.45059,1098.12146
820,6.825,70.64588,-26.23934,1045.16895,25.5942,-31.57084,1062.93835,8.74068,-12.57816,1094.53271,-6.64916,-5.69909,1130.11023,68.74706,29.6327,1106.22864,30.64035,72.2982,1113.72144,5.05426,104.81976,1100.27283
821,6.833,72.26318,-26.8712,1045.50793,28.11202,-30.58938,1063.37231,10.61323,-13.34556,1097.21899,-2.58566,-3.09858,1131.73999,73.20409,29.11675,1107.58105,37.18819,72.83867,1115.4856,11.02479,105.68197,1102.5332
822,6.842,75.57243,-28.08986,1046.35413,30.09487,-29.8784,1064.17578,14.13274,-12.81692,1098.91064,0.06977,-3.15145,1133.20667,77.41355,27.71557,1108.65063,42.25957,72.25327,1116.87964,17.07075,106.69559,1104.60669
823,6.85,78.12824,-27.59327,1048.02344,32.18719,-28.19316,1064.7019,17.12048,-11.52742,1100.93347,4.30573,-1.63115,1134.9679,81.18816,26.47339,1110.70667,49.24178,73.55315,1116.8136,24.15648,107.03262,1106.03833
824,6.858,80.8991,-28.21184,1049.36377,35.80993,-28.92008,1065.77869,20.02249,-9.55702,1102.12854,6.99711,-0.84116,1137.17078,86.31513,25.67708,1111.19946,55.40156,71.5401,1118.52246,30.76534,107.85686,1107.83447
825,6.867,83.10237,-28.00828,1050.74878,38.53299,-27.86536,1068.05127,24.03755,-8.52684,1102.88904,12.81252,2.21304,1138.6709,91.2729,24.34398,1112.62415,62.76899,74.95105,1120.46008,38.43256,108.16723,1109.88306
826,6.875,86.21416,-28.82171,1052.70422,40.44825,-26.33158,1069.60596,27.90453,-8.26031,1104.80469,15.09013,3.34312,1138.98828,95.76935,24.00213,1113.68762,69.56548,74.76151,1121.42505,46.23872,109.6973,1112.10547
827,6.883,88.80357,-29.63146,1052.56372,44.20716,-26.56388,1070.39807,31.991,-7.78369,1105.77466,21.3275,4.40413,1142.06641,100.25002,23.31877,1115.31799,76.00091,75.48674,1123.39392,54.30904,111.00294,1114.60596
828,6.892,89.79524,-29.53633,1053.88635,46.72985,-24.52654,1071.56689,35.96149,-5.03237,1107.25964,24.30608,5.04772,1142.56323,105.44746,21.91161,1116.40918,83.17324,75.04984,1125.63574,62.85284,111.18311,1115.82007
829,6.9,94.41043,-29.47293,1054.79749,48.68092,-23.00262,1073.33167,39.7206,-2.90129,1108.57581,30.95916,6.88155,1144.48816,110.52462,21.14473,1116.47156,90.04866,74.19616,1127.05823,73.15018,113.51196,1118.54407
830,6.908,97.67728,-28.90612,1055.71252,54.25397,-22.31369,1074.13257,43.71779,-2.41936,1110.71887,34.36288,6.60012,1147.95374,115.94655,19.88983,1117.78577,97.2455,74.22469,1129.10364,82.73378,114.52674,1121.02271
831,6.917,99.25478,-28.07163,1056.30872,56.53883,-22.04252,1075.29785,49.17517,-1.54172,1112.27356,38.98028,7.30022,1148.16248,120.73168,17.96989,1118.80688,104.71456,73.39713,1131.09045,91.20082,113.68085,1124.23364
832,6.925,104.00447,-28.73624,1056.66333,59.67934,-20.48817,1077.76135,52.62324,-0.08438,1113.47876,45.20811,8.36512,1150.15405,126.24866,19.72135,1118.44971,113.17537,73.20083,1133.69153,100.678,113.79561,1127.79333
833,6.933,106.5444,-27.55425,1057.56702,64.14336,-20.14179,1079.62585,58.71204,-0.09283,1116.04871,51.67521,8.58811,1153.06189,130.04742,16.89647,1119.79504,119.65381,71.94692,1135.33875,112.20198,113.29931,1131.29211
834,6.942,110.38422,-29.50056,1058.47009,67.16566,-18.68244,1081.11047,63.21666,0.46892,1117.92639,55.99986,8.42062,1153.97083,135.19241,16.50388,1119.22009,128.97858,70.72375,1136.72205,118.45753,112.86456,1134.1095
835,6.95,112.99099,-28.11335,1058.88904,71.27333,-20.01241,1082.47742,68.17168,1.5836,1120.18799,63.06898,8.09358,1157.85437,140.58743,16.48844,1119.88025,133.65181,70.67999,1138.69556,130.13254,111.57786,1137.23962
836,6.958,117.16564,-27.0449,1060.4386,74.88234,-17.08658,1084.45691,74.08765,0.06348,1123.64014,68.61225,8.9972,1159.68616,146.29935,17.35527,1119.24963,141.83617,69.66338,1140.12927,136.73961,111.57056,1142.7356
837,6.967,120.99197,-28.0294,1058.98328,79.86435,-17.72964,1085.7439,80.02664,0.50864,1124.95166,75.50059,10.26499,1162.453,151.28931,15.89564,1119.36853,149.57843,69.7198,1141.84863,145.6759,110.78972,1145.64294
838,6.975,122.97252,-28.18612,1061.6637,83.53077,-16.45424,1087.53235,84.41251,2.03194,1126.30127,83.05077,8.52233,1164.04077,156.32591,17.66887,1118.495,157.46806,68.46912,1142.5166,155.26411,109.12062,1148.81812
839,6.983,127.46905,-27.17162,1062.57629,87.8577,-16.79723,1090.17773,89.82928,1.50392,1128.58752,88.97726,9.40523,1165.68396,161.57828,16.598,1119.39099,165.5531,66.35033,1144.91858,166.86443,107.07781,1152.61426
840,6.992,130.43365,-25.55896,1062.7677,92.17572,-16.5788,1091.9978,95.53108,2.17062,1130.58203,95.42931,9.98362,1166.74414,166.1622,14.73041,1119.65247,172.75356,64.87499,1144.84595,176.23625,105.34068,1154.81506
841,7,134.04114,-24.97809,1062.10681,96.11667,-15.14032,1093.8468,99.93656,1.84561,1131.97388,99.64494,10.45165,1169.20923,169.95723,15.68619,1119.73633,180.6255,62.5186,1146.22607,187.09242,104.03822,1157.27014
842,7.008,137.49464,-24.44492,1064.67773,98.61082,-13.43472,1094.29529,104.91129,3.47286,1133.21826,106.00411,11.16592,1170.63708,174.81331,15.67673,1119.97021,188.67245,61.78149,1146.75708,198.07631,100.05441,1158.42761
843,7.017,140.64899,-23.90067,1065.20544,103.42637,-13.15044,1096.22412,107.82844,6.41134,1135.30151,111.06819,11.78688,1172.43384,179.49553,15.02064,1119.64087,195.40622,58.53467,1146.82251,207.8215,97.19964,1159.35107
844,7.025,144.36153,-24.45726,1066.3645,106.59432,-11.76521,1097.00183,113.06023,6.99339,1136.24438,115.86028,12.29158,1173.4248,182.60477,14.31727,1120.10059,203.44846,56.68587,1146.85999,217.45641,94.64875,1159.90198
845,7.033,146.92146,-23.61262,1066.91736,110.30873,-10.58668,1098.99231,116.48447,8.27054,1137.69336,120.06555,13.44196,1174.85144,188.12979,13.58987,1120.77112,209.25575,55.01125,1147.63354,227.08807,90.38448,1159.72644
846,7.042,150.75154,-23.52755,1068.12683,114.56268,-9.20113,1099.8291,122.27094,8.4993,1138.4884,124.97607,14.84189,1175.70447,190.75142,13.98509,1121.14294,215.81097,53.01675,1147.19739,237.84039,87.59325,1159.15259
847,7.05,153.88004,-23.24804,1069.41748,118.07129,-8.0722,1100.96899,124.59785,10.19337,1139.35583,128.78603,15.56045,1176.80542,195.72284,13.00491,1122.16638,221.44711,51.86361,1147.20508,243.96053,85.88908,1158.79248
848,7.058,157.22206,-22.52185,1069.88928,121.9995,-7.81707,1102.90845,130.38298,11.02242,1140.46655,133.18695,18.2144,1178.16187,199.41162,13.8577,1122.4325,228.0992,50.1964,1146.67261,251.57947,82.19181,1159.80078
849,7.067,160.14703,-22.55444,1070.34534,125.22335,-6.34436,1103.52454,132.23688,12.60654,1142.08069,137.84341,18.36093,1178.62537,203.53363,12.98544,1123.30054,233.08916,48.67766,1148.12671,257.86884,80.23676,1161.07349
850,7.075,163.36313,-21.95224,1071.60364,129.98033,-5.3516,1104.4054,137.55998,13.06004,1143.60767,142.52353,19.43136,1179.91992,209.16504,12.54917,1123.88318,237.81836,47.86019,1147.53687,262.44485,77.41212,1161.33667
851,7.083,167.93031,-21.68459,1072.44153,132.59772,-4.21816,1105.42151,142.27107,14.66324,1143.77209,146.21281,22.17917,1180.51196,211.9465,13.02358,1124.75964,242.7836,46.82694,1147.70239,269.017,75.30575,1162.43738
852,7.092,170.483,-21.30926,1072.95337,136.34306,-3.02411,1105.74951,144.98274,15.61615,1145.10193,150.77534,22.32143,1181.53369,216.21936,12.47192,1123.84521,247.15422,44.979,1148.13867,275.05771,73.18258,1163.51929
853,7.1,174.49969,-20.32397,1074.06714,141.02412,-3.50522,1108.05261,150.30307,16.65848,1145.65784,156.74362,22.24862,1182.35815,220.05251,13.06238,1123.85046,252.7523,44.58517,1149.30957,279.65427,72.91418,1163.45947
854,7.108,177.9166,-20.45582,1075.48425,143.95929,-1.17803,1108.85022,154.96298,16.15888,1147.56775,160.61676,23.18779,1183.20056,224.50467,12.72768,1124.2345,257.26099,44.10883,1150.53955,285.06271,69.32115,1164.24451
855,7.117,180.69572,-20.79387,1076.54333,147.70053,-1.63409,1109.2688,159.55118,17.59612,1147.79688,165.53168,23.57402,1184.68005,228.3055,13.24568,1124.21973,261.26532,42.51227,1150.31287,289.21899,68.08026,1164.71057
856,7.125,184.14215,-19.9422,1076.47229,151.42175,0.45452,1110.74805,163.40685,17.73396,1148.53381,169.31679,25.13238,1185.48865,233.23549,11.12452,1125.10571,266.59796,42.68995,1150.23523,295.20956,66.53952,1165.19031
857,7.133,187.21332,-19.24696,1078.36536,155.41499,0.2012,1112.39185,166.87325,17.77608,1149.13721,174.72972,25.37355,1186.0824,236.13437,12.52454,1125.48047,270.11011,41.6879,1150.57092,300.64185,65.07944,1164.66199
858,7.142,190.38942,-18.41484,1079.95898,159.30852,1.78314,1113.47327,172.26418,18.99061,1150.73877,177.91136,26.76765,1186.91016,241.49803,12.00817,1125.86267,274.97275,40.99611,1149.93677,305.39355,65.6139,1163.66187
859,7.15,193.04974,-18.3666,1080.46875,162.79085,1.91027,1114.26392,176.46126,20.68016,1152.00281,183.29811,26.40823,1187.79749,244.04555,12.19747,1126.57422,280.11758,40.64101,1150.255,310.55624,63.78025,1162.93713
860,7.158,195.84537,-17.01764,1080.83887,165.02625,3.72629,1116.6936,180.36583,20.29635,1152.95178,187.15486,28.04521,1189.14294,248.40797,11.73483,1127.56787,284.27847,39.72195,1149.70911,316.08359,62.32294,1162.33862
861,7.167,200.65749,-16.88318,1081.76306,168.95401,3.72647,1117.05237,185.26224,20.37563,1153.83008,192.54005,27.83252,1189.88147,251.22256,11.69824,1127.32849,289.51981,39.20625,1149.82202,320.91602,61.25745,1162.55859
862,7.175,202.44629,-17.19023,1082.80811,173.91914,3.75969,1118.89905,188.41927,21.63929,1154.95898,198.01378,26.97468,1190.77209,256.23373,10.83375,1127.48962,292.84808,38.26445,1149.34363,325.69028,59.85272,1162.69055
863,7.183,205.28578,-16.20985,1083.13281,176.94249,4.48803,1119.58386,192.76332,21.60458,1156.23059,202.37787,28.28503,1191.49304,258.76294,11.8725,1127.32996,298.11533,37.78199,1149.40295,330.80826,58.72048,1161.64246
864,7.192,209.22298,-15.88251,1082.99561,181.80151,4.2738,1120.328,197.96513,21.78334,1157.3595,207.03345,27.06626,1192.66565,263.85593,10.7872,1127.50769,301.42923,37.74446,1149.39575,335.05621,57.27626,1161.25977
865,7.2,212.10951,-15.17228,1083.53223,183.73889,5.4975,1121.35547,202.04398,22.19606,1157.72205,212.34944,27.66277,1192.80481,267.02618,12.19696,1127.02576,305.96799,37.04779,1148.96704,338.961,57.57437,1160.87537
866,7.208,215.6559,-14.64599,1083.84851,188.47266,5.50773,1122.29578,206.72501,21.93792,1158.35144,215.2318,27.8419,1193.677,271.0127,12.09687,1127.61523,310.0824,37.18089,1147.59656,343.9234,55.17402,1159.54846
867,7.217,218.86488,-14.03487,1085.44714,191.81894,5.49019,1122.99609,210.51488,22.93912,1158.93311,221.27301,28.2473,1194.57874,274.15158,12.2253,1127.66309,313.93011,36.80353,1147.89136,347.96109,55.86586,1159.54309
868,7.225,221.10541,-12.97011,1085.81897,195.77086,7.34643,1123.51135,213.36418,24.01548,1159.55786,224.62796,28.72448,1194.6908,277.76254,12.41552,1126.88477,316.9949,37.18327,1147.42029,352.1105,54.73388,1157.83057
869,7.233,225.1317,-13.75837,1086.5509,197.98814,7.38527,1124.55017,217.46829,24.54981,1160.32861,229.17049,29.8931,1194.99121,282.00479,12.10026,1126.24756,322.25967,36.66882,1147.17944,356.25735,54.30632,1156.49097
870,7.242,227.25211,-12.67254,1086.14185,201.55505,9.4504,1125.63611,221.46504,25.17609,1160.15613,233.2666,29.93332,1196.15222,284.87863,13.33481,1126.28101,324.94919,36.72678,1147.0625,359.17419,54.46192,1155.80286
871,7.25,228.87228,-11.73683,1086.96094,204.97467,9.79372,1126.0907,225.43846,25.45672,1161.33972,236.64055,31.95235,1196.19958,288.6235,12.43443,1126.28467,329.13187,36.47216,1146.8645,364.37885,53.92521,1155.70386
872,7.258,232.64972,-11.92995,1087.57837,208.61011,10.43771,1126.36755,229.09184,26.55822,1161.02417,242.00691,32.2592,1195.92822,291.4379,13.1413,1126.33679,332.92056,36.27636,1146.26465,367.61255,52.36575,1155.45886
873,7.267,236.3262,-11.21151,1088.34302,210.90956,11.86709,1126.57202,232.4344,27.77401,1161.85413,244.4527,34.18259,1195.90234,294.00385,13.79576,1126.57617,334.58273,36.10264,1145.75256,371.50287,52.23169,1154.65723
874,7.275,237.20721,-10.26356,1088.71387,214.29626,12.72437,1127.13672,235.15379,29.6822,1160.67175,246.97806,36.05937,1196.33667,297.57251,13.27919,1126.54822,338.09354,35.31991,1145.17285,375.15576,49.25451,1154.03174
875,7.283,239.52585,-9.40321,1088.5293,217.95093,13.08006,1127.84009,238.18643,30.8279,1161.38672,252.06255,35.46507,1196.45557,299.4454,13.5209,1126.73535,342.99377,34.4614,1144.88049,379.23138,48.30129,1153.24255
876,7.292,242.97705,-10.38778,1089.51477,220.39499,14.43014,1128.17297,242.11458,31.28966,1161.59558,254.74449,37.30455,1196.43262,302.65863,14.14774,1126.71375,345.17294,34.5,1144.10339,382.06097,48.0565,1153.56421
877,7.3,245.43481,-9.28851,1089.75708,222.70177,15.51377,1128.40039,244.63921,32.67505,1161.85706,257.57541,38.473,1196.33582,305.71313,13.36532,1126.88074,347.33652,34.44541,1144.22437,385.68387,47.31445,1153.32898
878,7.308,246.31439,-9.13983,1089.73889,226.26213,16.57134,1128.3064,247.19777,32.83073,1162.02905,261.12857,38.55246,1196.14624,308.27039,14.92944,1126.72046,350.59366,34.9316,1144.48938,388.74374,47.53677,1153.47034
879,7.317,249.14944,-8.47544,1089.79871,228.03807,17.11832,1129.06042,249.8006,34.32799,1161.23181,263.8176,39.78385,1196.58875,312.36981,14.05796,1126.255,353.57208,35.49751,1144.30176,391.15811,47.44024,1153.24548
880,7.325,252.17024,-8.74643,1090.46228,231.44029,18.37547,1128.98645,253.39407,34.34285,1161.12427,266.39713,40.35266,1196.05701,313.42688,15.36896,1125.57971,355.96378,36.02452,1144.44922,394.10117,47.88126,1152.27844
881,7.333,254.09984,-7.75135,1090.64771,233.21413,19.27113,1129.07251,255.9473,34.55096,1161.52295,269.70602,41.78474,1196.11621,317.16452,16.26278,1125.62549,359.24756,36.13158,1144.02197,397.0593,47.9912,1152.01147
882,7.342,255.24071,-7.11119,1091.36035,236.16936,19.46799,1129.0592,259.13278,35.73643,1161.47742,272.2562,41.65767,1195.95715,318.10736,16.71652,1125.62146,362.08658,36.38606,1142.59167,399.04004,50.34306,1149.74036
883,7.35,258.08755,-6.15818,1091.12659,239.3053,19.86975,1129.703,260.81888,36.43465,1161.30957,274.38162,42.28835,1194.72803,321.84454,16.80691,1125.79871,363.41925,37.37661,1142.28516,400.60028,50.88964,1149.31641
884,7.358,261.116,-7.26957,1091.52979,241.11523,20.46054,1128.93518,263.60092,37.84962,1160.81348,276.99319,43.99032,1195.40979,325.07684,17.5684,1125.61731,366.76328,37.22902,1141.33777,404.09192,51.71953,1148.93469
885,7.367,262.84302,-6.3424,1091.55493,243.32196,20.81169,1129.67834,266.34262,38.34175,1161.14563,279.85852,44.47743,1194.93262,325.9285,17.90944,1124.89063,369.22971,36.70387,1142.03857,406.82571,50.73322,1147.95605
886,7.375,263.97324,-5.81367,1091.672,245.31804,22.89733,1129.85217,268.42923,38.13566,1161.23511,282.61655,44.26383,1194.43005,328.51981,19.46472,1124.2124,371.89041,36.47289,1141.1676,408.16113,51.807,1148.15649
887,7.383,265.73315,-5.26025,1091.34814,248.64424,22.23861,1129.42651,271.57205,39.27818,1160.8219,285.6972,45.3158,1195.0354,329.80783,18.72929,1124.2002,374.0791,37.0486,1141.16028,410.82617,51.41034,1147.53101
888,7.392,267.23029,-4.01954,1090.75024,249.72356,22.37778,1129.30334,272.31375,39.89565,1160.92981,287.28668,46.19636,1194.75525,333.41605,18.65912,1123.37451,376.3519,37.93918,1140.10608,413.67993,52.04426,1147.48279
889,7.4,269.06143,-3.51307,1091.172,252.26558,24.78964,1129.37854,275.7854,40.34163,1161.50317,289.6637,46.55705,1194.72119,334.32166,18.66809,1123.85974,378.04346,37.89406,1139.97034,416.70889,50.99352,1145.55481
890,7.408,271.67627,-3.42788,1090.69629,253.54694,24.8106,1129.63086,276.88416,41.02644,1160.82092,292.63531,46.76851,1195.33179,336.31342,19.29296,1122.63074,380.67218,38.2799,1138.51184,417.52051,50.84384,1144.72559
891,7.417,272.94348,-3.12713,1090.80566,255.96075,25.50253,1129.59204,279.62305,40.53773,1160.44788,294.09866,46.62954,1195.5946,337.69208,20.09481,1122.11072,382.47147,37.70871,1137.93726,420.52014,49.61126,1143.83118
892,7.425,275.25858,-1.67501,1090.5752,258.16467,25.22925,1129.77258,282.42026,41.38897,1160.58826,296.23065,47.67139,1195.52686,339.05576,19.7569,1121.97607,384.26324,36.44162,1136.76086,422.72321,49.86005,1143.15564
893,7.433,275.80661,-2.0306,1091.08496,259.38589,26.2387,1130.25,283.98395,41.59789,1161.13635,298.55313,48.91352,1195.20337,343.2157,19.14053,1122.45251,385.60901,39.35917,1137.54102,425.25073,49.84574,1143.07458
894,7.442,276.72794,-1.98557,1091.56653,261.03473,26.72583,1130.12402,284.7027,42.1825,1160.86499,300.26785,48.48182,1194.76636,343.91238,19.93372,1121.91907,387.21524,38.26427,1137.19714,425.95749,49.54205,1142.2417
895,7.45,280.04196,-1.85529,1092.04431,262.36774,26.75921,1130.32959,286.76361,42.33356,1161.1925,301.21671,48.9927,1194.69922,345.36664,20.40999,1121.48218,390.64917,36.92819,1136.86609,427.18332,49.89165,1141.6698
896,7.458,281.4967,-2.03003,1092.14807,264.93121,26.92982,1130.24133,289.44757,41.9155,1161.04553,303.24442,48.5735,1194.12073,346.93558,21.49173,1122.03918,391.63321,37.41024,1136.92114,428.57727,50.15592,1141.38574
897,7.467,282.36795,-1.30623,1091.82751,267.06067,26.86169,1130.50952,291.10367,41.90628,1161.31958,305.56778,49.40211,1195.00818,347.27945,21.62523,1121.99915,393.18436,37.72813,1136.38843,431.22693,49.36562,1140.77026
898,7.475,283.61472,-0.63536,1091.70764,268.00565,27.04544,1130.70776,292.48096,42.06052,1161.41003,306.98727,49.9696,1195.0199,349.06866,22.2295,1121.74121,394.03702,39.83158,1136.66418,432.7659,49.80505,1140.58728
899,7.483,284.54401,-0.04636,1092.3313,269.84854,27.51464,1131.12292,293.81836,43.3879,1161.45154,308.2991,49.89093,1195.13123,351.22775,22.50566,1121.59412,396.26807,38.34534,1136.04846,433.97668,50.66761,1139.51172
900,7.492,285.06891,0.08091,1092.44995,270.45938,27.87769,1131.32031,294.95047,42.92345,1161.98218,310.17697,49.26335,1194.86926,352.95477,21.06977,1122.01318,396.96463,38.65573,1136.08093,435.51251,50.82533,1139.24719
901,7.5,286.3761,0.51413,1092.50793,271.12543,29.04596,1132.14099,297.59311,41.97698,1161.83252,311.6998,49.34009,1195.20068,354.88068,22.2485,1121.96167,398.13712,39.11348,1136.21289,437.47293,50.29009,1139.14185
902,7.508,287.69275,1.1834,1092.73169,272.92358,28.53652,1132.76807,299.36273,42.41862,1161.82324,313.66272,47.90294,1195.35913,355.53461,22.91541,1121.81909,400.27701,39.05745,1135.78198,437.89798,51.17832,1138.73474
903,7.517,289.6312,0.38195,1092.80798,274.39618,28.74214,1133.15747,299.54166,42.26366,1162.0697,315.3204,47.5531,1195.66113,355.62729,22.6053,1122.03003,401.66196,38.93821,1134.6427,438.70401,50.94987,1138.45667
904,7.525,290.70526,0.13917,1092.5929,276.02893,27.23604,1133.60974,300.87918,42.47536,1163.26392,316.86365,47.69685,1196.85144,356.39825,23.68232,1121.86792,402.24277,40.10906,1134.22058,441.50668,50.95208,1137.81921
905,7.533,291.60483,0.59788,1092.66101,277.26443,27.42774,1133.70923,302.10406,42.21091,1163.52979,318.30161,47.52127,1196.50061,358.8952,24.50274,1121.16858,402.75552,41.36944,1134.21326,441.93463,51.13751,1137.73669
906,7.542,291.97086,0.6676,1092.63232,277.56592,27.83059,1133.81458,302.99051,42.03205,1163.40869,318.90369,46.99958,1197.0968,359.569,25.18044,1120.63232,403.42578,41.47838,1134.10828,442.41815,50.70519,1137.76685
907,7.55,293.05884,1.33911,1092.89233,278.22101,27.77903,1133.74109,304.05136,41.10484,1163.8147,320.07562,47.24078,1197.48682,359.569,25.18044,1120.63232,404.95816,40.77458,1134.46753,443.85843,51.26627,1138.10852
908,7.558,293.34113,1.60996,1092.93396,279.63522,27.85352,1134.63306,304.63318,41.49322,1164.46753,321.21048,46.61728,1198.19604,360.14511,25.49462,1120.87415,406.62262,40.81127,1134.59998,444.99088,52.23841,1137.63013
909,7.567,293.90323,1.85791,1093.07214,281.61154,27.09238,1135.28711,306.14487,41.14584,1164.87354,322.37161,45.29616,1198.0874,361.19614,25.28621,1121.3009,406.95862,41.11247,1134.60303,445.91992,52.47527,1137.48572
910,7.575,294.07202,1.79626,1093.20728,282.40265,26.66422,1135.15576,307.29169,40.49555,1164.7959,323.65903,44.5749,1198.49011,362.78592,25.40972,1121.23486,406.90137,41.20547,1134.76538,446.42435,52.56546,1138.02527
911,7.583,294.2514,1.8093,1093.2146,282.69028,26.36767,1135.19788,307.85703,40.97925,1165.22205,323.89615,44.72774,1198.28748,362.87299,25.88023,1120.09424,408.43066,39.83957,1134.99182,446.50446,52.42872,1138.61804
912,7.592,296.36368,2.63771,1093.3092,282.46957,28.21428,1134.66748,308.49121,41.68609,1165.17432,324.11264,44.55764,1198.78247,363.90085,26.22351,1119.95459,408.78864,40.46861,1135.04724,446.88803,50.52742,1138.10608
