Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
639,5.317,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
640,5.325,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
641,5.333,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.04764,-129.21956,71.97728
642,5.342,352.293,-136.28603,285.14056,346.95251,-208.28299,49.21641,399.0083,-128.04002,72.61481
643,5.35,351.82822,-135.73386,284.57794,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
644,5.358,352.293,-136.28603,285.14056,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
645,5.367,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
646,5.375,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
647,5.383,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
648,5.392,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
649,5.4,351.82822,-135.73386,284.57794,347.07742,-208.30115,49.56305,398.3526,-129.22363,72.08461
650,5.408,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
651,5.417,351.98386,-135.59773,284.38593,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
652,5.425,351.90823,-135.61473,284.48367,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
653,5.433,351.87906,-135.76823,284.57007,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
654,5.442,351.99115,-135.62535,284.52252,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
655,5.45,351.90823,-135.61473,284.48367,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
656,5.458,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
657,5.467,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
658,5.475,352.37643,-136.16725,285.05786,346.95251,-208.28299,49.21641,398.37686,-129.12572,72.13184
659,5.483,351.90823,-135.61473,284.48367,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
660,5.492,351.98386,-135.59773,284.38593,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
661,5.5,351.95468,-135.75124,284.47232,346.87039,-207.96169,49.18651,399.39612,-128.04402,72.47955
662,5.508,352.44812,-136.1423,284.9726,346.87039,-207.96169,49.18651,399.39612,-128.04402,72.47955
663,5.517,351.90823,-135.61473,284.48367,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
664,5.525,351.90823,-135.61473,284.48367,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
665,5.533,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.37686,-129.12572,72.13184
666,5.542,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.37686,-129.12572,72.13184
667,5.55,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
668,5.558,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
669,5.567,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
670,5.575,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
671,5.583,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
672,5.592,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
673,5.6,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
674,5.608,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
675,5.617,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
676,5.625,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
677,5.633,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
678,5.642,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
679,5.65,351.95468,-135.75124,284.47232,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
680,5.658,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
681,5.667,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
682,5.675,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
683,5.683,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
684,5.692,351.67963,-135.76611,284.59045,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
685,5.7,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
686,5.708,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,399.0083,-128.04002,72.61481
687,5.717,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
688,5.725,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
689,5.733,351.89658,-135.87691,284.66779,347.17371,-208.20782,49.42562,398.04764,-129.21956,71.97728
690,5.742,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
691,5.75,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
692,5.758,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
693,5.767,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
694,5.775,351.79904,-135.88734,284.66434,346.55301,-208.13025,49.11479,397.80737,-129.25331,72.02177
695,5.783,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,398.24435,-129.21152,72.38895
696,5.792,351.87469,-135.87036,284.56659,347.17371,-208.20782,49.42562,398.04764,-129.21956,71.97728
697,5.8,352.37643,-136.16725,285.05786,346.77411,-208.05505,49.32396,398.04764,-129.21956,71.97728
698,5.808,351.87469,-135.87036,284.56659,346.87039,-207.96169,49.18651,397.93939,-129.20746,72.28163
699,5.817,351.87469,-135.87036,284.56659,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
700,5.825,352.36472,-136.26108,285.05527,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
701,5.833,352.36472,-136.26108,285.05527,346.77411,-208.05505,49.32396,399.27374,-128.08833,72.68796
702,5.842,351.87469,-135.87036,284.56659,346.95251,-208.28299,49.21641,398.04764,-129.21956,71.97728
703,5.85,351.87469,-135.87036,284.56659,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
704,5.858,351.87906,-135.76823,284.57007,346.77411,-208.05505,49.32396,398.3526,-129.22363,72.08461
705,5.867,352.02032,-135.47185,284.43613,346.77411,-208.05505,49.32396,399.15961,-128.05432,72.93273
706,5.875,351.95468,-135.75124,284.47232,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
707,5.883,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.24435,-129.21152,72.38895
708,5.892,351.87469,-135.87036,284.56659,346.87039,-207.96169,49.18651,398.24435,-129.21152,72.38895
709,5.9,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
710,5.908,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
711,5.917,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
712,5.925,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
713,5.933,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
714,5.942,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
715,5.95,351.87906,-135.76823,284.57007,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
716,5.958,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
717,5.967,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,399.39612,-128.04402,72.47955
718,5.975,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
719,5.983,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
720,5.992,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
721,6,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
722,6.008,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.37686,-129.12572,72.13184
723,6.017,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
724,6.025,352.37643,-136.16725,285.05786,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
725,6.033,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
726,6.042,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
727,6.05,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
728,6.058,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,399.28198,-128.00996,72.72433
729,6.067,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
730,6.075,351.95468,-135.75124,284.47232,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
731,6.083,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
732,6.092,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.24435,-129.21152,72.38895
733,6.1,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
734,6.108,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
735,6.117,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
736,6.125,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.24435,-129.21152,72.38895
737,6.133,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
738,6.142,351.95468,-135.75124,284.47232,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
739,6.15,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
740,6.158,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
741,6.167,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
742,6.175,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
743,6.183,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
744,6.192,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,397.93939,-129.20746,72.28163
745,6.2,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
746,6.208,352.19711,-136.18674,285.0795,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
747,6.217,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
748,6.225,351.87906,-135.76823,284.57007,346.90018,-207.82231,49.21984,398.04764,-129.21956,71.97728
749,6.233,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
750,6.242,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
751,6.25,351.90387,-135.71686,284.48019,346.87039,-207.96169,49.18651,398.89417,-128.00603,72.8596
752,6.258,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,397.6991,-129.24124,72.32613
753,6.267,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
754,6.275,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
755,6.283,351.79904,-135.88734,284.66434,346.64929,-208.03688,48.97734,397.95862,-129.24792,72.42823
756,6.292,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
757,6.3,351.59961,-135.88524,284.68472,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
758,6.308,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,399.0083,-128.04002,72.61481
759,6.317,352.11844,-136.4045,285.24576,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
760,6.325,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
761,6.333,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,397.93939,-129.20746,72.28163
762,6.342,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,399.02182,-128.07304,72.73
763,6.35,351.79904,-135.88734,284.66434,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
764,6.358,351.79904,-135.88734,284.66434,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
765,6.367,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.24435,-129.21152,72.38895
766,6.375,352.293,-136.28603,285.14056,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
767,6.383,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
768,6.392,351.87906,-135.76823,284.57007,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
769,6.4,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
770,6.408,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
771,6.417,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
772,6.425,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
773,6.433,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
774,6.442,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
775,6.45,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
776,6.458,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
777,6.467,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
778,6.475,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
779,6.483,352.37643,-136.16725,285.05786,347.20349,-208.06847,49.45897,398.48505,-129.13789,71.8275
780,6.492,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
781,6.5,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
782,6.508,351.97424,-135.58824,284.57819,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
783,6.517,352.41669,-136.02251,284.98291,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
784,6.525,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.37686,-129.12572,72.13184
785,6.533,351.90823,-135.61473,284.48367,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
786,6.542,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
787,6.55,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
788,6.558,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
789,6.567,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
790,6.575,352.41669,-136.02251,284.98291,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
791,6.583,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
792,6.592,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
793,6.6,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
794,6.608,351.87906,-135.76823,284.57007,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
795,6.617,351.90823,-135.61473,284.48367,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
796,6.625,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
797,6.633,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
798,6.642,352.41669,-136.02251,284.98291,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
799,6.65,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
800,6.658,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
801,6.667,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
802,6.675,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
803,6.683,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
804,6.692,352.19711,-136.18674,285.0795,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
805,6.7,352.19711,-136.18674,285.0795,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
806,6.708,351.67963,-135.76611,284.59045,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
807,6.717,351.67963,-135.76611,284.59045,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
808,6.725,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
809,6.733,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
810,6.742,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
811,6.75,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
812,6.758,352.11368,-136.30551,285.1622,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
813,6.767,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
814,6.775,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
815,6.783,352.06934,-136.40546,285.24179,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
816,6.792,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
817,6.8,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
818,6.808,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,397.80737,-129.25331,72.02177
819,6.817,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.79617,-128.02951,72.65923
820,6.825,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
821,6.833,352.07996,-136.06598,285.14096,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
822,6.842,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
823,6.85,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
824,6.858,351.53818,-135.61668,284.65927,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
825,6.867,351.53818,-135.61668,284.65927,346.87039,-207.96169,49.18651,397.85727,-129.17609,71.90397
826,6.875,351.59961,-135.88524,284.68472,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
827,6.883,351.53818,-135.61668,284.65927,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
828,6.892,351.62878,-135.73174,284.59833,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
829,6.9,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
830,6.908,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
831,6.917,352.07996,-136.06598,285.14096,346.87039,-207.96169,49.18651,399.22589,-127.97282,72.82028
832,6.925,352.11368,-136.30551,285.1622,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
833,6.933,351.73761,-135.61879,284.63889,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
834,6.942,351.79904,-135.88734,284.66434,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
835,6.95,352.25928,-136.04649,285.11932,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
836,6.958,352.07996,-136.06598,285.14096,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
837,6.967,351.79904,-135.88734,284.66434,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
838,6.975,352.23425,-136.28903,284.87878,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
839,6.983,351.87906,-135.76823,284.57007,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
840,6.992,352.293,-136.28603,285.14056,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
841,7,351.79904,-135.88734,284.66434,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
842,7.008,352.37643,-136.16725,285.05786,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
843,7.017,352.37643,-136.16725,285.05786,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
844,7.025,352.37643,-136.16725,285.05786,346.95251,-208.28299,49.21641,398.34921,-128.99611,72.29798
845,7.033,352.37643,-136.16725,285.05786,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
846,7.042,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
847,7.05,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
848,7.058,352.37643,-136.16725,285.05786,347.17371,-208.20782,49.42562,399.39612,-128.04402,72.47955
849,7.067,351.8176,-135.49968,284.54462,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
850,7.075,352.38297,-135.78299,284.96167,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
851,7.083,351.87906,-135.76823,284.57007,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
852,7.092,351.84677,-135.34618,284.45822,346.64929,-208.03688,48.97734,398.48505,-129.13789,71.8275
853,7.1,352.34271,-135.92773,285.03662,346.87039,-207.96169,49.18651,398.48505,-129.13789,71.8275
854,7.108,351.84677,-135.34618,284.45822,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
855,7.117,352.38297,-135.78299,284.96167,346.87039,-207.96169,49.18651,399.39612,-128.04402,72.47955
856,7.125,352.34271,-135.92773,285.03662,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
857,7.133,352.34271,-135.92773,285.03662,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
858,7.142,352.34271,-135.92773,285.03662,346.87039,-207.96169,49.18651,398.16223,-129.18011,72.01131
859,7.15,351.8176,-135.49968,284.54462,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
860,7.158,352.20367,-135.80244,284.98328,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
861,7.167,352.38297,-135.78299,284.96167,346.90018,-207.82231,49.21984,398.04764,-129.21956,71.97728
862,7.175,351.61819,-135.49754,284.565,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
863,7.183,351.8176,-135.49968,284.54462,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
864,7.192,352.38297,-135.78299,284.96167,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
865,7.2,351.8176,-135.49968,284.54462,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
866,7.208,352.20367,-135.80244,284.98328,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
867,7.217,351.61819,-135.49754,284.565,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
868,7.225,352.20367,-135.80244,284.98328,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
869,7.233,352.20367,-135.80244,284.98328,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
870,7.242,351.53818,-135.61668,284.65927,346.87039,-207.96169,49.18651,397.80737,-129.25331,72.02177
871,7.25,351.56735,-135.46318,284.57288,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
872,7.258,351.61819,-135.49754,284.565,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
873,7.267,351.64737,-135.34404,284.47858,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
874,7.275,351.56735,-135.46318,284.57288,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
875,7.283,351.56735,-135.46318,284.57288,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
876,7.292,352.12024,-135.92123,285.06598,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
877,7.3,352.12024,-135.92123,285.06598,347.07742,-208.30115,49.56305,398.04764,-129.21956,71.97728
878,7.308,351.56735,-135.46318,284.57288,347.17371,-208.20782,49.42562,399.0083,-128.04002,72.61481
879,7.317,351.56735,-135.46318,284.57288,346.77411,-208.05505,49.32396,398.04764,-129.21956,71.97728
880,7.325,351.56735,-135.46318,284.57288,346.87039,-207.96169,49.18651,398.04764,-129.21956,71.97728
881,7.333,351.56735,-135.46318,284.57288,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
882,7.342,351.53818,-135.61668,284.65927,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
883,7.35,351.59961,-135.88524,284.68472,346.87039,-207.96169,49.18651,398.32495,-129.09404,72.25075
884,7.358,351.59961,-135.88524,284.68472,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
885,7.367,351.59961,-135.88524,284.68472,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
886,7.375,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
887,7.383,352.11368,-136.30551,285.1622,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
888,7.392,351.79904,-135.88734,284.66434,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
889,7.4,352.37643,-136.16725,285.05786,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
890,7.408,352.37643,-136.16725,285.05786,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
891,7.417,352.293,-136.28603,285.14056,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
892,7.425,352.293,-136.28603,285.14056,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
893,7.433,351.79904,-135.88734,284.66434,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
894,7.442,352.293,-136.28603,285.14056,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
895,7.45,351.79904,-135.88734,284.66434,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
