Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1257,10.467,306.2785,228.67766,29.93532,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1258,10.475,306.33319,228.56015,29.70707,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1259,10.483,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1260,10.492,306.13379,228.27782,29.50312,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1261,10.5,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1262,10.508,306.28183,228.37163,29.59148,514.33344,269.08966,36.07925,460.95712,225.97778,58.34153
1263,10.517,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1264,10.525,306.13046,228.58385,29.84697,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1265,10.533,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1266,10.542,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1267,10.55,306.23767,228.49635,29.80852,514.33344,269.08966,36.07925,460.95712,225.97778,58.34153
1268,10.558,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.95712,225.97778,58.34153
1269,10.567,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.95712,225.97778,58.34153
1270,10.575,306.28183,228.37163,29.59148,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
1271,10.583,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1272,10.592,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1273,10.6,306.17712,228.35777,29.78965,514.13263,269.13004,36.15755,460.86462,225.93561,58.45704
1274,10.608,306.28183,228.37163,29.59148,514.22797,269.03433,36.25296,460.86462,225.93561,58.45704
1275,10.617,306.28183,228.37163,29.59148,514.21265,269.15726,35.94375,460.86462,225.93561,58.45704
1276,10.625,306.17712,228.35777,29.78965,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1277,10.633,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1278,10.642,306.40787,228.2446,29.76888,514.25861,269.09491,36.20964,461.24298,225.59163,58.70321
1279,10.65,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1280,10.658,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1281,10.667,306.17712,228.35777,29.78965,514.13263,269.13004,36.15755,460.86462,225.93561,58.45704
1282,10.675,306.17712,228.35777,29.78965,514.16772,269.12341,36.04419,460.86462,225.93561,58.45704
1283,10.683,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1284,10.692,306.28183,228.37163,29.59148,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
1285,10.7,306.28183,228.37163,29.59148,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
1286,10.708,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1287,10.717,306.23767,228.49635,29.80852,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1288,10.725,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1289,10.733,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1290,10.742,306.28183,228.37163,29.59148,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
1291,10.75,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
1292,10.758,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1293,10.767,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1294,10.775,306.23767,228.49635,29.80852,514.30804,269.12488,36.11772,461.33548,225.6338,58.58768
1295,10.783,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1296,10.792,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1297,10.8,306.33319,228.56015,29.70707,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
1298,10.808,306.23767,228.49635,29.80852,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1299,10.817,306.28183,228.37163,29.59148,514.35059,269.32965,36.16493,460.95712,225.97778,58.34153
1300,10.825,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1301,10.833,306.13379,228.27782,29.50312,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1302,10.842,306.23767,228.49635,29.80852,514.36407,269.15021,36.03593,461.33548,225.6338,58.58768
1303,10.85,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,461.33548,225.6338,58.58768
1304,10.858,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1305,10.867,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1306,10.875,306.23767,228.49635,29.80852,514.3103,269.17679,36.25402,460.95712,225.97778,58.34153
1307,10.883,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1308,10.892,306.28183,228.37163,29.59148,514.33344,269.08966,36.07925,460.95712,225.97778,58.34153
1309,10.9,306.33319,228.56015,29.70707,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1310,10.908,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
1311,10.917,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1312,10.925,306.23767,228.49635,29.80852,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1313,10.933,306.12686,228.32407,29.81792,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1314,10.942,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
1315,10.95,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1316,10.958,306.2785,228.67766,29.93532,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1317,10.967,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,461.33548,225.6338,58.58768
1318,10.975,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1319,10.983,306.23767,228.49635,29.80852,514.3103,269.17679,36.25402,460.95712,225.97778,58.34153
1320,10.992,306.23767,228.49635,29.80852,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1321,11,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1322,11.008,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1323,11.017,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1324,11.025,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1325,11.033,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1326,11.042,306.23767,228.49635,29.80852,514.35712,269.16345,36.20897,460.86462,225.93561,58.45704
1327,11.05,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1328,11.058,306.33319,228.56015,29.70707,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
1329,11.067,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1330,11.075,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
1331,11.083,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1332,11.092,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,461.24298,225.59163,58.70321
1333,11.1,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1334,11.108,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1335,11.117,306.28183,228.37163,29.59148,514.29462,269.30432,36.24671,460.86462,225.93561,58.45704
1336,11.125,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1337,11.133,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1338,11.142,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1339,11.15,306.28183,228.37163,29.59148,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
1340,11.158,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1341,11.167,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1342,11.175,306.17712,228.35777,29.78965,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1343,11.183,306.28183,228.37163,29.59148,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
1344,11.192,306.28183,228.37163,29.59148,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
1345,11.2,306.28183,228.37163,29.59148,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
1346,11.208,306.17712,228.35777,29.78965,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1347,11.217,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1348,11.225,306.28183,228.37163,29.59148,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
1349,11.233,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1350,11.242,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1351,11.25,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1352,11.258,306.28183,228.37163,29.59148,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
1353,11.267,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1354,11.275,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.95712,225.97778,58.34153
1355,11.283,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,461.33548,225.6338,58.58768
1356,11.292,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1357,11.3,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1358,11.308,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1359,11.317,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1360,11.325,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1361,11.333,306.28183,228.37163,29.59148,514.35712,269.16345,36.20897,461.33548,225.6338,58.58768
1362,11.342,306.33035,228.69572,29.96893,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1363,11.35,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1364,11.358,306.12686,228.32407,29.81792,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1365,11.367,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1366,11.375,306.23767,228.49635,29.80852,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1367,11.383,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1368,11.392,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1369,11.4,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1370,11.408,306.23767,228.49635,29.80852,514.19025,269.21503,36.19226,461.33548,225.6338,58.58768
1371,11.417,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1372,11.425,306.23767,228.49635,29.80852,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1373,11.433,306.23767,228.49635,29.80852,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1374,11.442,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1375,11.45,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1376,11.458,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1377,11.467,306.4259,228.75952,29.86748,514.3103,269.17679,36.25402,460.95712,225.97778,58.34153
1378,11.475,306.33035,228.69572,29.96893,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1379,11.483,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1380,11.492,306.33319,228.56015,29.70707,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1381,11.5,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1382,11.508,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1383,11.517,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1384,11.525,306.23767,228.49635,29.80852,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1385,11.533,306.28183,228.37163,29.59148,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1386,11.542,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1387,11.55,306.33319,228.56015,29.70707,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1388,11.558,306.33319,228.56015,29.70707,514.40295,269.14529,36.21847,460.95712,225.97778,58.34153
1389,11.567,306.13046,228.58385,29.84697,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1390,11.575,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1391,11.583,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1392,11.592,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
1393,11.6,306.33319,228.56015,29.70707,514.29462,269.30432,36.24671,460.86462,225.93561,58.45704
1394,11.608,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1395,11.617,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1396,11.625,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1397,11.633,306.28183,228.37163,29.59148,514.35712,269.16345,36.20897,460.86462,225.93561,58.45704
1398,11.642,306.33319,228.56015,29.70707,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1399,11.65,306.33319,228.56015,29.70707,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1400,11.658,306.28183,228.37163,29.59148,514.3125,269.05771,36.04768,461.24298,225.59163,58.70321
1401,11.667,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1402,11.675,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1403,11.683,306.23767,228.49635,29.80852,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1404,11.692,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1405,11.7,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1406,11.708,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1407,11.717,306.28183,228.37163,29.59148,514.32965,269.2977,36.13335,461.24298,225.59163,58.70321
1408,11.725,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1409,11.733,306.40787,228.2446,29.76888,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1410,11.742,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1411,11.75,306.28183,228.37163,29.59148,514.263,269.02771,36.1396,460.86462,225.93561,58.45704
1412,11.758,306.40787,228.2446,29.76888,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1413,11.767,306.28183,228.37163,29.59148,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
1414,11.775,306.28183,228.37163,29.59148,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
1415,11.783,306.50058,228.44395,29.92929,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
1416,11.792,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1417,11.8,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1418,11.808,306.40787,228.2446,29.76888,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1419,11.817,306.40787,228.2446,29.76888,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1420,11.825,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
1421,11.833,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1422,11.842,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1423,11.85,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,461.33548,225.6338,58.58768
1424,11.858,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,461.33548,225.6338,58.58768
1425,11.867,306.37454,228.571,29.7519,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
1426,11.875,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1427,11.883,306.12686,228.32407,29.81792,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1428,11.892,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1429,11.9,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1430,11.908,306.33035,228.69572,29.96893,514.36407,269.15021,36.03593,461.33548,225.6338,58.58768
1431,11.917,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1432,11.925,306.33319,228.56015,29.70707,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1433,11.933,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1434,11.942,306.28183,228.37163,29.59148,514.3103,269.17679,36.25402,460.95712,225.97778,58.34153
1435,11.95,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1436,11.958,306.23767,228.49635,29.80852,514.23706,269.20169,36.14721,460.95712,225.97778,58.34153
1437,11.967,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1438,11.975,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1439,11.983,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1440,11.992,306.2785,228.67766,29.93532,514.22357,269.38116,36.27621,460.95712,225.97778,58.34153
1441,12,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1442,12.008,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1443,12.017,306.28183,228.37163,29.59148,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1444,12.025,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1445,12.033,306.13046,228.58385,29.84697,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1446,12.042,306.2785,228.67766,29.93532,514.25421,269.44171,36.23291,460.95712,225.97778,58.34153
1447,12.05,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1448,12.058,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1449,12.067,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1450,12.075,306.33319,228.56015,29.70707,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
1451,12.083,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1452,12.092,306.33319,228.56015,29.70707,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1453,12.1,306.2785,228.67766,29.93532,514.36407,269.15021,36.03593,461.33548,225.6338,58.58768
1454,12.108,306.33658,228.22649,29.66373,514.35712,269.16345,36.20897,461.33548,225.6338,58.58768
1455,12.117,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1456,12.125,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1457,12.133,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1458,12.142,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
1459,12.15,306.33319,228.56015,29.70707,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1460,12.158,306.33319,228.56015,29.70707,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1461,12.167,306.2785,228.67766,29.93532,514.28918,269.28012,36.19451,460.86462,225.93561,58.45704
1462,12.175,306.23767,228.49635,29.80852,514.30804,269.12488,36.11772,461.24298,225.59163,58.70321
1463,12.183,306.4259,228.75952,29.86748,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1464,12.192,306.33319,228.56015,29.70707,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
1465,12.2,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1466,12.208,306.28183,228.37163,29.59148,514.32324,269.04617,36.17054,460.86462,225.93561,58.45704
1467,12.217,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1468,12.225,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1469,12.233,306.28183,228.37163,29.59148,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
1470,12.242,306.40787,228.2446,29.76888,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
1471,12.25,306.40787,228.2446,29.76888,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1472,12.258,306.40787,228.2446,29.76888,514.29364,269.08829,36.09628,461.24298,225.59163,58.70321
1473,12.267,306.28183,228.37163,29.59148,514.29364,269.08829,36.09628,461.24298,225.59163,58.70321
1474,12.275,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1475,12.283,306.40787,228.2446,29.76888,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
1476,12.292,306.40787,228.2446,29.76888,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1477,12.3,306.40787,228.2446,29.76888,514.34314,269.11826,36.00436,461.24298,225.59163,58.70321
1478,12.308,306.50058,228.44395,29.92929,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1479,12.317,306.37454,228.571,29.7519,514.29462,269.30432,36.24671,460.86462,225.93561,58.45704
1480,12.325,306.40787,228.2446,29.76888,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1481,12.333,306.40787,228.2446,29.76888,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1482,12.342,306.17712,228.35777,29.78965,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
1483,12.35,306.28183,228.37163,29.59148,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
1484,12.358,306.40787,228.2446,29.76888,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
1485,12.367,306.40787,228.2446,29.76888,514.29462,269.30432,36.24671,460.86462,225.93561,58.45704
1486,12.375,306.28183,228.37163,29.59148,514.2774,269.06433,36.16103,461.24298,225.59163,58.70321
1487,12.383,306.28183,228.37163,29.59148,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1488,12.392,306.23767,228.49635,29.80852,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
1489,12.4,306.28183,228.37163,29.59148,514.32324,269.04617,36.17054,460.86462,225.93561,58.45704
1490,12.408,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.86462,225.93561,58.45704
1491,12.417,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1492,12.425,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
1493,12.433,306.12686,228.32407,29.81792,514.37427,269.40347,36.29466,460.95712,225.97778,58.34153
1494,12.442,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
1495,12.45,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1496,12.458,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1497,12.467,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1498,12.475,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1499,12.483,306.23767,228.49635,29.80852,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
1500,12.492,306.28183,228.37163,29.59148,514.29578,269.11404,36.12808,460.95712,225.97778,58.34153
1501,12.5,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1502,12.508,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1503,12.517,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1504,12.525,306.23767,228.49635,29.80852,514.25421,269.44171,36.23291,460.95712,225.97778,58.34153
1505,12.533,306.23767,228.49635,29.80852,514.21173,269.52313,36.17998,460.95712,225.97778,58.34153
1506,12.542,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1507,12.55,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1508,12.558,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1509,12.567,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
1510,12.575,306.33319,228.56015,29.70707,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1511,12.583,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
1512,12.592,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1513,12.6,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1514,12.608,306.23767,228.49635,29.80852,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1515,12.617,306.33319,228.56015,29.70707,514.34521,269.30542,36.11272,460.95712,225.97778,58.34153
1516,12.625,306.33319,228.56015,29.70707,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1517,12.633,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1518,12.642,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1519,12.65,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
1520,12.658,306.23767,228.49635,29.80852,514.37427,269.40347,36.29466,460.95712,225.97778,58.34153
1521,12.667,306.28183,228.37163,29.59148,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
1522,12.675,306.33319,228.56015,29.70707,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
1523,12.683,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
