Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3127,26.05,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3128,26.058,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3129,26.067,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.26355,274.3573,473.36469
3130,26.075,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3131,26.083,50.98671,347.53564,508.89505,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3132,26.092,50.88463,347.38586,508.71021,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3133,26.1,50.89101,347.19498,508.85898,186.25577,376.16922,461.58035,237.02957,274.36072,473.49332
3134,26.108,50.9931,347.34476,509.04382,186.36923,376.17599,461.3945,237.08788,274.17966,473.62302
3135,26.117,50.9931,347.34476,509.04382,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3136,26.125,50.9931,347.34476,509.04382,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3137,26.133,50.89101,347.19498,508.85898,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3138,26.142,50.88463,347.38586,508.71021,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3139,26.15,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3140,26.158,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3141,26.167,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3142,26.175,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3143,26.183,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3144,26.192,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3145,26.2,50.88463,347.38586,508.71021,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3146,26.208,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3147,26.217,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3148,26.225,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3149,26.233,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3150,26.242,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3151,26.25,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3152,26.258,50.91354,347.37878,509.1557,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3153,26.267,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3154,26.275,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3155,26.283,50.99406,347.32532,509.23621,186.25577,376.16922,461.58035,237.20601,274.35776,473.50226
3156,26.292,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3157,26.3,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3158,26.308,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3159,26.317,50.89196,347.1756,509.05139,186.25577,376.16922,461.58035,237.20601,274.35776,473.50226
3160,26.325,50.93123,347.00491,509.08856,186.42348,376.07104,461.65353,237.20601,274.35776,473.50226
3161,26.333,50.96595,347.1507,509.13452,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3162,26.342,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3163,26.35,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3164,26.358,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3165,26.367,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3166,26.375,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3167,26.383,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3168,26.392,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3169,26.4,50.32123,347.03732,509.04822,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3170,26.408,50.55029,347.25076,509.07513,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3171,26.417,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3172,26.425,50.71465,347.5882,508.83673,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3173,26.433,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3174,26.442,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3175,26.45,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3176,26.458,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3177,26.467,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3178,26.475,50.90621,347.58905,508.81454,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3179,26.483,50.88463,347.38586,508.71021,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3180,26.492,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3181,26.5,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3182,26.508,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3183,26.517,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3184,26.525,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3185,26.533,50.69306,347.38498,508.73242,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3186,26.542,50.78783,347.21442,508.88303,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3187,26.55,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3188,26.558,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3189,26.567,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3190,26.575,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3191,26.583,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3192,26.592,50.69306,347.38498,508.73242,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3193,26.6,50.69306,347.38498,508.73242,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3194,26.608,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3195,26.617,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3196,26.625,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3197,26.633,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3198,26.642,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3199,26.65,50.90715,347.56967,509.00693,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3200,26.658,50.90621,347.58905,508.81454,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3201,26.667,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3202,26.675,50.91354,347.37878,509.1557,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3203,26.683,50.89101,347.19498,508.85898,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3204,26.692,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3205,26.7,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3206,26.708,50.72028,347.04843,508.94864,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3207,26.717,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3208,26.725,50.93749,347.12839,509.20697,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3209,26.733,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3210,26.742,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3211,26.75,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3212,26.758,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3213,26.767,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.67227,274.28705,473.67899
3214,26.775,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3215,26.783,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3216,26.792,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3217,26.8,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3218,26.808,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3219,26.817,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3220,26.825,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3221,26.833,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3222,26.842,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3223,26.85,50.63177,347.17786,509.34802,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3224,26.858,50.63177,347.17786,509.34802,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3225,26.867,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3226,26.875,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3227,26.883,51.12906,347.12921,509.18475,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3228,26.892,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3229,26.9,50.93224,346.79742,509.00845,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3230,26.908,50.79522,347.00412,509.22418,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3231,26.917,50.37461,346.78979,509.21945,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3232,26.925,50.37461,346.78979,509.21945,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3233,26.933,50.37364,346.80927,509.02704,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3234,26.942,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3235,26.95,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3236,26.958,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3237,26.967,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3238,26.975,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3239,26.983,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3240,26.992,50.5223,347.23843,508.82205,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3241,27,50.29325,347.02502,508.79514,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3242,27.008,50.29967,346.83414,508.94388,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3243,27.017,50.6308,347.19733,509.15564,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3244,27.025,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3245,27.033,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3246,27.042,50.90621,347.58905,508.81454,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3247,27.05,50.9586,347.36099,508.79337,186.36923,376.17599,461.3945,237.02957,274.36072,473.49332
3248,27.058,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3249,27.067,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3250,27.075,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3251,27.083,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3252,27.092,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3253,27.1,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3254,27.108,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3255,27.117,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3256,27.125,50.965,347.1701,508.94214,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3257,27.133,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3258,27.142,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3259,27.15,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3260,27.158,50.72124,347.02899,509.14105,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3261,27.167,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3262,27.175,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.14542,274.17923,473.48544
3263,27.183,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.14542,274.17923,473.48544
3264,27.192,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3265,27.2,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3266,27.208,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3267,27.217,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3268,27.225,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3269,27.233,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3270,27.242,50.99406,347.32532,509.23621,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3271,27.25,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3272,27.258,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3273,27.267,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3274,27.275,51.12906,347.12921,509.18475,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3275,27.283,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3276,27.292,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3277,27.3,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3278,27.308,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3279,27.317,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3280,27.325,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3281,27.333,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3282,27.342,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3283,27.35,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3284,27.358,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3285,27.367,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3286,27.375,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3287,27.383,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3288,27.392,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3289,27.4,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3290,27.408,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3291,27.417,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3292,27.425,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3293,27.433,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3294,27.442,50.52325,347.21902,509.01443,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3295,27.45,50.59627,347.21356,508.90521,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3296,27.458,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3297,27.467,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3298,27.475,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3299,27.483,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3300,27.492,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3301,27.5,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3302,27.508,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3303,27.517,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3304,27.525,50.6308,347.19733,509.15564,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3305,27.533,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3306,27.542,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3307,27.55,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3308,27.558,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3309,27.567,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3310,27.575,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3311,27.583,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3312,27.592,50.82333,347.17874,509.32584,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3313,27.6,50.72124,347.02899,509.14105,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3314,27.608,50.72028,347.04843,508.94864,186.25577,376.16922,461.58035,237.02957,274.36072,473.49332
3315,27.617,50.965,347.1701,508.94214,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3316,27.625,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3317,27.633,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3318,27.642,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3319,27.65,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3320,27.658,50.72124,347.02899,509.14105,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3321,27.667,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3322,27.675,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3323,27.683,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3324,27.692,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3325,27.7,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3326,27.708,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3327,27.717,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3328,27.725,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3329,27.733,50.91354,347.37878,509.1557,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3330,27.742,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3331,27.75,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3332,27.758,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3333,27.767,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3334,27.775,50.99406,347.32532,509.23621,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3335,27.783,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3336,27.792,50.89196,347.1756,509.05139,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3337,27.8,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3338,27.808,50.79522,347.00412,509.22418,186.22473,376.12347,461.62201,237.08788,274.17966,473.62302
3339,27.817,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3340,27.825,50.77438,347.14984,509.15671,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3341,27.833,51.01149,347.10349,509.2901,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3342,27.842,51.09537,346.77597,509.05872,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3343,27.85,51.09537,346.77597,509.05872,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3344,27.858,50.77438,347.14984,509.15671,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3345,27.867,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3346,27.875,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3347,27.883,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3348,27.892,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3349,27.9,50.77438,347.14984,509.15671,186.22473,376.12347,461.62201,237.02957,274.36072,473.49332
3350,27.908,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3351,27.917,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3352,27.925,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3353,27.933,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3354,27.942,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3355,27.95,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3356,27.958,50.72124,347.02899,509.14105,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3357,27.967,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3358,27.975,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3359,27.983,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3360,27.992,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3361,28,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3362,28.008,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3363,28.017,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3364,28.025,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3365,28.033,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3366,28.042,50.29967,346.83414,508.94388,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3367,28.05,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3368,28.058,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3369,28.067,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3370,28.075,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3371,28.083,50.55029,347.25076,509.07513,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3372,28.092,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3373,28.1,50.55029,347.25076,509.07513,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3374,28.108,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3375,28.117,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3376,28.125,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3377,28.133,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3378,28.142,50.965,347.1701,508.94214,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3379,28.15,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3380,28.158,50.79426,347.02353,509.03177,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3381,28.167,50.79522,347.00412,509.22418,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3382,28.175,50.72124,347.02899,509.14105,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3383,28.183,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3384,28.192,50.60366,347.00323,509.24637,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3385,28.2,50.53245,346.43729,509.07117,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3386,28.208,50.76151,346.65079,509.09808,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3387,28.217,50.60366,347.00323,509.24637,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3388,28.225,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3389,28.233,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3390,28.242,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3391,28.25,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3392,28.258,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3393,28.267,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
