Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3067,25.55,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
3068,25.558,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.35294,-115.92374,75.18453
3069,25.567,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.33261,-116.08369,75.20824
3070,25.575,143.48482,-95.61835,56.62041,347.45175,-177.54347,53.53857,297.19376,-116.03056,75.36018
3071,25.583,143.48482,-95.61835,56.62041,347.45917,-177.43092,53.94046,297.24619,-115.97861,75.27178
3072,25.592,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,297.24619,-115.97861,75.27178
3073,25.6,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
3074,25.608,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.24619,-115.97861,75.27178
3075,25.617,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3076,25.625,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.19376,-116.03056,75.36018
3077,25.633,143.43732,-95.49276,56.53519,347.23715,-177.73166,53.65641,297.22845,-115.97868,75.36687
3078,25.642,143.62518,-95.661,56.70006,347.32809,-177.59021,54.07746,297.19376,-116.03056,75.36018
3079,25.65,143.48482,-95.61835,56.62041,347.79721,-177.56754,53.84031,297.24619,-115.97861,75.27178
3080,25.658,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
3081,25.667,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,297.24619,-115.97861,75.27178
3082,25.675,143.28506,-95.9323,56.67783,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3083,25.683,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.19376,-116.03056,75.36018
3084,25.692,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3085,25.7,143.46263,-95.79881,56.7706,347.47125,-177.58601,53.60382,297.28766,-116.06999,75.20847
3086,25.708,143.41512,-95.67322,56.68539,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3087,25.717,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3088,25.725,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.24619,-115.97861,75.27178
3089,25.733,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,296.84961,-115.91191,74.73315
3090,25.742,143.28506,-95.9323,56.67783,347.12561,-177.93347,53.85867,296.86646,-115.92113,74.61301
3091,25.75,143.43732,-95.49276,56.53519,347.69415,-177.55394,53.75591,296.86646,-115.92113,74.61301
3092,25.758,143.54007,-95.85306,56.65139,347.83231,-177.47191,53.537,296.86646,-115.92113,74.61301
3093,25.767,143.54007,-95.85306,56.65139,347.12561,-177.93347,53.85867,296.86646,-115.92113,74.61301
3094,25.775,143.54007,-95.85306,56.65139,347.84283,-177.74181,53.45558,296.86646,-115.92113,74.61301
3095,25.783,143.54007,-95.85306,56.65139,347.32809,-177.59021,54.07746,296.86646,-115.92113,74.61301
3096,25.792,143.54007,-95.85306,56.65139,347.58258,-177.75577,53.95816,296.86646,-115.92113,74.61301
3097,25.8,143.3847,-95.80608,56.40842,347.69415,-177.55394,53.75591,296.86646,-115.92113,74.61301
3098,25.808,143.3847,-95.80608,56.40842,347.1712,-178.10771,53.47403,296.92676,-116.03603,74.53083
3099,25.817,143.24629,-95.85526,56.35406,347.6282,-177.93004,53.57348,296.92676,-116.03603,74.53083
3100,25.825,143.315,-95.86095,56.47341,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3101,25.833,143.54007,-95.85306,56.65139,347.67514,-177.49939,54.12395,296.92676,-116.03603,74.53083
3102,25.842,143.54007,-95.85306,56.65139,347.75925,-177.77075,53.43645,296.92676,-116.03603,74.53083
3103,25.85,143.54007,-95.85306,56.65139,347.73978,-177.7282,53.37119,296.86646,-115.92113,74.61301
3104,25.858,143.56227,-95.67259,56.50119,347.6282,-177.93004,53.57348,296.86646,-115.92113,74.61301
3105,25.867,143.56227,-95.67259,56.50119,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
3106,25.875,143.3847,-95.80608,56.40842,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
3107,25.883,143.36252,-95.98654,56.55862,347.50476,-177.60527,53.55579,296.86646,-115.92113,74.61301
3108,25.892,143.36252,-95.98654,56.55862,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3109,25.9,143.54007,-95.85306,56.65139,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3110,25.908,143.54007,-95.85306,56.65139,347.62842,-177.55841,53.0168,296.86646,-115.92113,74.61301
3111,25.917,143.56227,-95.67259,56.50119,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3112,25.925,143.56227,-95.67259,56.50119,347.41382,-177.74661,53.1347,296.92676,-116.03603,74.53083
3113,25.933,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3114,25.942,143.36252,-95.98654,56.55862,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3115,25.95,143.36252,-95.98654,56.55862,347.25668,-177.77423,53.72167,296.87656,-115.83844,74.86798
3116,25.958,143.36252,-95.98654,56.55862,347.71365,-177.59648,53.82115,296.92676,-116.03603,74.53083
3117,25.967,143.3847,-95.80608,56.40842,347.25668,-177.77423,53.72167,296.92676,-116.03603,74.53083
3118,25.975,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3119,25.983,143.56227,-95.67259,56.50119,347.92825,-177.40826,53.70329,296.84961,-115.91191,74.73315
3120,25.992,143.54007,-95.85306,56.65139,347.71365,-177.59648,53.82115,296.86646,-115.92113,74.61301
3121,26,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
3122,26.008,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.79459,-115.95902,74.84046
3123,26.017,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,296.87656,-115.83844,74.86798
3124,26.025,143.30725,-95.75185,56.52764,347.23715,-177.73166,53.65641,296.93689,-115.95335,74.7858
3125,26.033,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,296.86646,-115.92113,74.61301
3126,26.042,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
3127,26.05,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,297.22845,-115.97868,75.36687
3128,26.058,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.22845,-115.97868,75.36687
3129,26.067,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.21539,-116.12531,75.39153
3130,26.075,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.22845,-115.97868,75.36687
3131,26.083,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,297.17389,-116.03392,75.45485
3132,26.092,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,297.22845,-115.97868,75.36687
3133,26.1,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.22845,-115.97868,75.36687
3134,26.108,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.17389,-116.03392,75.45485
3135,26.117,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,297.17389,-116.03392,75.45485
3136,26.125,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.22845,-115.97868,75.36687
3137,26.133,143.48482,-95.61835,56.62041,347.78671,-177.29755,53.92172,297.22845,-115.97868,75.36687
3138,26.142,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,297.22845,-115.97868,75.36687
3139,26.15,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,297.17389,-116.03392,75.45485
3140,26.158,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.21539,-116.12531,75.39153
3141,26.167,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3142,26.175,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.19376,-116.03056,75.36018
3143,26.183,143.46263,-95.79881,56.7706,347.32809,-177.59021,54.07746,297.22845,-115.97868,75.36687
3144,26.192,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.22845,-115.97868,75.36687
3145,26.2,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3146,26.208,143.48482,-95.61835,56.62041,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3147,26.217,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3148,26.225,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.23523,-116.12195,75.29686
3149,26.233,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3150,26.242,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.19376,-116.03056,75.36018
3151,26.25,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3152,26.258,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3153,26.267,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,296.93115,-115.91756,74.41655
3154,26.275,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.29401,-116.05899,75.21473
3155,26.283,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,296.92676,-116.03603,74.53083
3156,26.292,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,297.24619,-115.97861,75.27178
3157,26.3,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3158,26.308,143.46263,-95.79881,56.7706,347.67514,-177.49939,54.12395,297.24619,-115.97861,75.27178
3159,26.317,143.48482,-95.61835,56.62041,347.30228,-177.94846,53.33701,297.28766,-116.06999,75.20847
3160,26.325,143.54007,-95.85306,56.65139,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3161,26.333,143.54007,-95.85306,56.65139,347.69415,-177.55394,53.75591,296.86646,-115.92113,74.61301
3162,26.342,143.54007,-95.85306,56.65139,347.6282,-177.93004,53.57348,296.92676,-116.03603,74.53083
3163,26.35,143.54007,-95.85306,56.65139,347.58258,-177.75577,53.95816,296.86646,-115.92113,74.61301
3164,26.358,143.54007,-95.85306,56.65139,347.6282,-177.93004,53.57348,296.86646,-115.92113,74.61301
3165,26.367,143.56227,-95.67259,56.50119,347.12561,-177.93347,53.85867,296.92676,-116.03603,74.53083
3166,26.375,143.51479,-95.54699,56.41596,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3167,26.383,143.3847,-95.80608,56.40842,347.51691,-177.76024,53.21911,296.86646,-115.92113,74.61301
3168,26.392,143.36252,-95.98654,56.55862,347.75925,-177.77075,53.43645,296.92676,-116.03603,74.53083
3169,26.4,143.36252,-95.98654,56.55862,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3170,26.408,143.36252,-95.98654,56.55862,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3171,26.417,143.56227,-95.67259,56.50119,347.1712,-178.10771,53.47403,296.86646,-115.92113,74.61301
3172,26.425,143.56227,-95.67259,56.50119,347.85181,-177.51445,53.60225,296.86646,-115.92113,74.61301
3173,26.433,143.56227,-95.67259,56.50119,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3174,26.442,143.54007,-95.85306,56.65139,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
3175,26.45,143.54007,-95.85306,56.65139,347.87082,-177.56888,53.23415,296.86646,-115.92113,74.61301
3176,26.458,143.36252,-95.98654,56.55862,347.87082,-177.56888,53.23415,296.86646,-115.92113,74.61301
3177,26.467,143.3847,-95.80608,56.40842,347.1712,-178.10771,53.47403,296.86646,-115.92113,74.61301
3178,26.475,143.3847,-95.80608,56.40842,347.50476,-177.60527,53.55579,296.92676,-116.03603,74.53083
3179,26.483,143.3847,-95.80608,56.40842,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3180,26.492,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3181,26.5,143.54007,-95.85306,56.65139,347.41382,-177.74661,53.1347,296.92676,-116.03603,74.53083
3182,26.508,143.54007,-95.85306,56.65139,347.30228,-177.94846,53.33701,296.84961,-115.91191,74.73315
3183,26.517,143.54007,-95.85306,56.65139,347.71365,-177.59648,53.82115,296.84961,-115.91191,74.73315
3184,26.525,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.93689,-115.95335,74.7858
3185,26.533,143.56227,-95.67259,56.50119,347.36819,-177.5724,53.5194,296.87656,-115.83844,74.86798
3186,26.542,143.56227,-95.67259,56.50119,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
3187,26.55,143.56227,-95.67259,56.50119,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
3188,26.558,143.54007,-95.85306,56.65139,347.92825,-177.40826,53.70329,296.84961,-115.91191,74.73315
3189,26.567,143.46263,-95.79881,56.7706,347.92825,-177.40826,53.70329,296.90994,-116.02681,74.65097
3190,26.575,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,296.79459,-115.95902,74.84046
3191,26.583,143.56227,-95.67259,56.50119,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
3192,26.592,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,296.8161,-115.89365,74.97343
3193,26.6,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,296.87656,-115.83844,74.86798
3194,26.608,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,297.25296,-115.91581,75.47008
3195,26.617,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,297.17389,-116.03392,75.45485
3196,26.625,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26996,-116.07006,75.30354
3197,26.633,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.8764,-116.00856,74.89125
3198,26.642,143.46263,-95.79881,56.7706,347.45917,-177.43092,53.94046,297.19312,-115.97897,75.55704
3199,26.65,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,297.17389,-116.03392,75.45485
3200,26.658,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.17389,-116.03392,75.45485
3201,26.667,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
3202,26.675,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,297.23462,-116.07036,75.49371
3203,26.683,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
3204,26.692,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.21539,-116.12531,75.39153
3205,26.7,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.3494,-116.22066,75.43741
3206,26.708,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.26996,-116.07006,75.30354
3207,26.717,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,297.22845,-115.97868,75.36687
3208,26.725,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,297.17389,-116.03392,75.45485
3209,26.733,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.21539,-116.12531,75.39153
3210,26.742,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.17389,-116.03392,75.45485
3211,26.75,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.21539,-116.12531,75.39153
3212,26.758,143.41512,-95.67322,56.68539,347.90875,-177.36574,53.63805,297.17389,-116.03392,75.45485
3213,26.767,143.46263,-95.79881,56.7706,347.34021,-177.74525,53.74083,297.24619,-115.97861,75.27178
3214,26.775,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.24619,-115.97861,75.27178
3215,26.783,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3216,26.792,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.19376,-116.03056,75.36018
3217,26.8,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.22845,-115.97868,75.36687
3218,26.808,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.19376,-116.03056,75.36018
3219,26.817,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.23523,-116.12195,75.29686
3220,26.825,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.19376,-116.03056,75.36018
3221,26.833,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.24619,-115.97861,75.27178
3222,26.842,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
3223,26.85,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.24619,-115.97861,75.27178
3224,26.858,143.71277,-96.06089,56.84906,347.43967,-177.38837,53.87523,297.39456,-116.02509,75.11341
3225,26.867,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
3226,26.875,143.56227,-95.67259,56.50119,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
3227,26.883,143.54007,-95.85306,56.65139,347.78671,-177.29755,53.92172,296.98895,-115.93584,74.46561
3228,26.892,143.54007,-95.85306,56.65139,347.58258,-177.75577,53.95816,297.05154,-116.06557,74.36954
3229,26.9,143.54007,-95.85306,56.65139,347.30228,-177.94846,53.33701,296.98895,-115.93584,74.46561
3230,26.908,143.54007,-95.85306,56.65139,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
3231,26.917,143.36252,-95.98654,56.55862,347.71365,-177.59648,53.82115,296.86646,-115.92113,74.61301
3232,26.925,143.3847,-95.80608,56.40842,347.12561,-177.93347,53.85867,296.86646,-115.92113,74.61301
3233,26.933,143.3847,-95.80608,56.40842,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3234,26.942,143.56227,-95.67259,56.50119,347.36819,-177.5724,53.5194,296.92676,-116.03603,74.53083
3235,26.95,143.54007,-95.85306,56.65139,347.71365,-177.59648,53.82115,296.86646,-115.92113,74.61301
3236,26.958,143.54007,-95.85306,56.65139,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3237,26.967,143.54007,-95.85306,56.65139,347.6282,-177.93004,53.57348,296.92676,-116.03603,74.53083
3238,26.975,143.71779,-95.75108,56.42356,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3239,26.983,143.49353,-95.66691,56.38182,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3240,26.992,143.31599,-95.80039,56.28907,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
3241,27,143.3847,-95.80608,56.40842,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3242,27.008,143.36252,-95.98654,56.55862,347.1712,-178.10771,53.47403,296.92676,-116.03603,74.53083
3243,27.017,143.36252,-95.98654,56.55862,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3244,27.025,143.54007,-95.85306,56.65139,347.25668,-177.77423,53.72167,296.90994,-116.02681,74.65097
3245,27.033,143.56227,-95.67259,56.50119,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3246,27.042,143.56227,-95.67259,56.50119,347.30228,-177.94846,53.33701,296.92676,-116.03603,74.53083
3247,27.05,143.56227,-95.67259,56.50119,347.6282,-177.93004,53.57348,296.90994,-116.02681,74.65097
3248,27.058,143.56227,-95.67259,56.50119,347.30228,-177.94846,53.33701,296.8764,-116.00856,74.89125
3249,27.067,143.46263,-95.79881,56.7706,347.85181,-177.51445,53.60225,296.84961,-115.91191,74.73315
3250,27.075,143.54007,-95.85306,56.65139,347.12561,-177.93347,53.85867,296.90994,-116.02681,74.65097
3251,27.083,143.36252,-95.98654,56.55862,347.87082,-177.56888,53.23415,296.90994,-116.02681,74.65097
3252,27.092,143.56227,-95.67259,56.50119,347.87082,-177.56888,53.23415,296.90994,-116.02681,74.65097
3253,27.1,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,296.84961,-115.91191,74.73315
3254,27.108,143.43732,-95.49276,56.53519,347.79721,-177.56754,53.84031,296.79459,-115.95902,74.84046
3255,27.117,143.48482,-95.61835,56.62041,347.32809,-177.59021,54.07746,296.8161,-115.89365,74.97343
3256,27.125,143.46263,-95.79881,56.7706,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
3257,27.133,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.23462,-116.07036,75.49371
3258,27.142,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,296.87656,-115.83844,74.86798
3259,27.15,143.41512,-95.67322,56.68539,347.58258,-177.75577,53.95816,296.8161,-115.89365,74.97343
3260,27.158,143.43732,-95.49276,56.53519,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
3261,27.167,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.19312,-115.97897,75.55704
3262,27.175,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.19312,-115.97897,75.55704
3263,27.183,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
3264,27.192,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.23462,-116.07036,75.49371
3265,27.2,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.23462,-116.07036,75.49371
3266,27.208,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.17389,-116.03392,75.45485
3267,27.217,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.29443,-116.0072,75.40675
3268,27.225,143.46263,-95.79881,56.7706,347.32809,-177.59021,54.07746,297.19312,-115.97897,75.55704
3269,27.233,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.17389,-116.03392,75.45485
3270,27.242,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.17389,-116.03392,75.45485
3271,27.25,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.21539,-116.12531,75.39153
3272,27.258,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.21539,-116.12531,75.39153
3273,27.267,143.48482,-95.61835,56.62041,347.27148,-177.52055,53.91794,297.17389,-116.03392,75.45485
3274,27.275,143.41512,-95.67322,56.68539,347.58258,-177.75577,53.95816,297.19376,-116.03056,75.36018
3275,27.283,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.32776,-116.12594,75.40607
3276,27.292,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.3494,-116.22066,75.43741
3277,27.3,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3278,27.308,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.24619,-115.97861,75.27178
3279,27.317,143.48482,-95.61835,56.62041,347.79721,-177.56754,53.84031,297.24619,-115.97861,75.27178
3280,27.325,143.62518,-95.661,56.70006,347.71365,-177.59648,53.82115,297.24619,-115.97861,75.27178
3281,27.333,143.48482,-95.61835,56.62041,347.54269,-177.40199,53.95964,297.24619,-115.97861,75.27178
3282,27.342,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.24619,-115.97861,75.27178
3283,27.35,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.15417,-116.10837,75.283
3284,27.358,143.603,-95.84145,56.85025,347.88974,-177.31117,54.00611,297.24619,-115.97861,75.27178
3285,27.367,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,297.28766,-116.06999,75.20847
3286,27.375,143.62518,-95.661,56.70006,347.71365,-177.59648,53.82115,297.28766,-116.06999,75.20847
3287,27.383,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,296.92676,-116.03603,74.53083
3288,27.392,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,296.86646,-115.92113,74.61301
3289,27.4,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
3290,27.408,143.68993,-95.89989,56.72932,347.51691,-177.76024,53.21911,297.24619,-115.97861,75.27178
3291,27.417,143.54007,-95.85306,56.65139,347.6282,-177.93004,53.57348,296.86646,-115.92113,74.61301
3292,27.425,143.54007,-95.85306,56.65139,347.58276,-177.3842,53.40155,296.92676,-116.03603,74.53083
3293,27.433,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
3294,27.442,143.3847,-95.80608,56.40842,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
3295,27.45,143.3847,-95.80608,56.40842,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3296,27.458,143.54007,-95.85306,56.65139,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3297,27.467,143.54007,-95.85306,56.65139,347.1712,-178.10771,53.47403,296.86646,-115.92113,74.61301
3298,27.475,143.54007,-95.85306,56.65139,347.36819,-177.5724,53.5194,296.92676,-116.03603,74.53083
3299,27.483,143.56227,-95.67259,56.50119,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3300,27.492,143.56227,-95.67259,56.50119,347.97391,-177.58252,53.31854,296.86646,-115.92113,74.61301
3301,27.5,143.3847,-95.80608,56.40842,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3302,27.508,143.31599,-95.80039,56.28907,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
3303,27.517,143.36252,-95.98654,56.55862,347.84283,-177.74181,53.45558,296.86646,-115.92113,74.61301
3304,27.525,143.54007,-95.85306,56.65139,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
3305,27.533,143.69557,-95.93155,56.57377,347.6282,-177.93004,53.57348,296.81363,-115.96488,74.72107
3306,27.542,143.36252,-95.98654,56.55862,347.1712,-178.10771,53.47403,296.92676,-116.03603,74.53083
3307,27.55,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
3308,27.558,143.56227,-95.67259,56.50119,347.75925,-177.77075,53.43645,296.86646,-115.92113,74.61301
3309,27.567,143.56227,-95.67259,56.50119,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
3310,27.575,143.54007,-95.85306,56.65139,347.67514,-177.49939,54.12395,296.85492,-116.07392,74.75828
3311,27.583,143.54007,-95.85306,56.65139,347.84283,-177.74181,53.45558,296.81363,-115.96488,74.72107
3312,27.592,143.54007,-95.85306,56.65139,347.73978,-177.7282,53.37119,296.85492,-116.07392,74.75828
3313,27.6,143.54007,-95.85306,56.65139,347.28278,-177.90588,53.27173,296.87656,-115.83844,74.86798
3314,27.608,143.56227,-95.67259,56.50119,347.71365,-177.59648,53.82115,296.84961,-115.91191,74.73315
3315,27.617,143.56227,-95.67259,56.50119,347.45917,-177.43092,53.94046,296.84961,-115.91191,74.73315
3316,27.625,143.54007,-95.85306,56.65139,347.8252,-177.39464,53.6189,296.90994,-116.02681,74.65097
3317,27.633,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,296.8161,-115.89365,74.97343
3318,27.642,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,296.8161,-115.89365,74.97343
3319,27.65,143.56227,-95.67259,56.50119,347.43967,-177.38837,53.87523,296.8161,-115.89365,74.97343
