Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2856,23.792,-13.38331,-299.35248,955.67938,62.4762,-280.38324,910.49622,58.71949,-204.35428,974.06641
2857,23.8,-13.43231,-299.27771,955.63519,62.91021,-280.35541,910.43134,59.0531,-203.41328,973.90259
2858,23.808,-13.24949,-299.37549,955.6217,62.73165,-280.13638,909.50024,59.3552,-203.67464,973.32104
2859,23.817,-13.49313,-299.07306,955.48242,62.73793,-280.44186,908.84631,60.017,-203.96835,973.21051
2860,23.825,-13.34823,-298.80832,955.48279,63.17596,-280.25281,908.36664,60.017,-203.96835,973.21051
2861,23.833,-13.34823,-298.80832,955.48279,63.17596,-280.25281,908.36664,60.017,-203.96835,973.21051
2862,23.842,-13.34823,-298.80832,955.48279,63.17596,-280.25281,908.36664,60.1216,-202.5,972.04358
2863,23.85,-13.41392,-298.82224,955.71838,63.63355,-280.24265,908.29187,60.1216,-202.5,972.04358
2864,23.858,-13.06701,-299.13812,955.65576,63.17596,-280.25281,908.36664,60.12031,-203.6853,972.81525
2865,23.867,-13.06701,-299.13812,955.65576,63.17596,-280.25281,908.36664,60.017,-203.96835,973.21051
2866,23.875,-13.11028,-299.24008,955.55792,63.63355,-280.24265,908.29187,60.017,-203.96835,973.21051
2867,23.883,-13.06701,-299.13812,955.65576,63.02876,-280.60101,908.86499,60.017,-203.96835,973.21051
2868,23.892,-13.21166,-299.68561,955.77155,63.34354,-280.32004,910.45557,60.017,-203.96835,973.21051
2869,23.9,-13.21166,-299.68561,955.77155,63.34423,-280.32785,910.36664,59.6048,-205.18935,973.94196
2870,23.908,-13.05135,-299.75357,955.67578,63.44929,-280.09506,910.55774,58.71949,-204.35428,974.06641
2871,23.917,-13.05135,-299.75357,955.67578,63.55828,-279.97513,910.98492,58.97486,-204.95477,974.03094
2872,23.925,-12.69605,-300.10806,955.4823,63.32419,-280.21909,910.8468,58.86673,-205.18495,974.38165
2873,23.933,-13.17144,-300.10202,955.63519,63.35236,-280.52661,911.19867,59.1691,-205.87752,974.63281
2874,23.942,-13.18846,-300.24103,955.72491,63.21221,-280.39444,911.26215,59.1691,-205.87752,974.63281
2875,23.95,-13.46363,-299.97833,955.80035,62.83802,-280.09094,911.62244,58.82618,-204.81209,975.2265
2876,23.958,-13.40759,-299.8884,956.04803,63.25211,-280.01306,911.26721,58.61597,-204.6368,974.46167
2877,23.967,-13.45234,-299.6362,956.1073,63.018,-280.25702,911.12903,58.86673,-205.18495,974.38165
2878,23.975,-13.73695,-299.4975,956.07983,62.72593,-280.14127,910.66571,58.71949,-204.35428,974.06641
2879,23.983,-13.91848,-299.27478,956.2644,62.72593,-280.14127,910.66571,58.71949,-204.35428,974.06641
2880,23.992,-13.8202,-299.29849,956.12177,63.1231,-280.07065,910.64771,59.0531,-203.41328,973.90259
2881,24,-13.8202,-299.29849,956.12177,62.91021,-280.35541,910.43134,59.0531,-203.41328,973.90259
2882,24.008,-13.44514,-298.96976,955.56195,62.6244,-280.19614,909.38593,60.017,-203.96835,973.21051
2883,24.017,-13.41392,-298.82224,955.71838,62.86667,-280.24213,908.93781,60.017,-203.96835,973.21051
2884,24.025,-13.34823,-298.80832,955.48279,63.17596,-280.25281,908.36664,60.017,-203.96835,973.21051
2885,24.033,-13.34823,-298.80832,955.48279,62.87442,-280.18747,908.66504,60.35195,-203.02951,973.04688
2886,24.042,-13.39622,-298.91162,955.40326,63.02876,-280.60101,908.86499,60.017,-203.96835,973.21051
2887,24.05,-13.34823,-298.80832,955.48279,63.02876,-280.60101,908.86499,60.017,-203.96835,973.21051
2888,24.058,-13.52932,-299.32797,955.56207,62.87252,-280.57635,909.64172,59.6834,-204.90918,973.37439
2889,24.067,-13.52932,-299.32797,955.56207,62.80445,-280.58035,910.32916,59.6834,-204.90918,973.37439
2890,24.075,-13.19774,-299.66196,955.62445,62.42526,-281.26294,910.57312,59.86726,-205.40288,973.41541
2891,24.083,-13.48227,-300.16068,955.6543,62.50367,-281.87924,910.92212,58.97486,-204.95477,974.03094
2892,24.092,-13.8366,-300.44409,955.73816,62.68625,-282.56155,911.17267,58.96986,-205.48918,974.74762
2893,24.1,-13.80305,-300.5907,955.74402,62.52044,-281.8136,911.35535,59.51931,-207.29358,976.38806
2894,24.108,-14.19674,-300.79605,955.8949,62.55184,-281.87082,911.58319,59.69351,-207.93314,977.07806
2895,24.117,-14.38469,-300.84894,956.08002,62.20978,-282.20276,911.83569,59.69351,-207.93314,977.07806
2896,24.125,-14.72837,-301.01169,956.43524,61.86341,-282.0397,912.36603,59.54463,-207.60652,977.33478
2897,24.133,-15.06998,-301.17886,956.57367,61.86341,-282.0397,912.36603,59.54463,-207.60652,977.33478
2898,24.142,-15.25784,-301.04034,956.52649,61.86341,-282.0397,912.36603,59.54463,-207.60652,977.33478
2899,24.15,-15.38021,-300.62811,956.94836,61.88237,-281.50565,912.31482,59.54463,-207.60652,977.33478
2900,24.158,-15.62555,-300.31412,957.00598,61.88237,-281.50565,912.31482,59.23171,-207.12099,976.90247
2901,24.167,-15.51567,-300.19705,957.08032,61.88237,-281.50565,912.31482,57.92067,-205.0128,975.62189
2902,24.175,-15.47652,-299.96039,957.06122,62.18645,-281.05362,912.18036,58.14154,-204.44168,974.46484
2903,24.183,-14.99155,-299.50937,956.96838,62.14762,-280.07022,911.43866,58.12967,-204.17694,974.14917
2904,24.192,-14.98214,-299.23111,956.87872,62.14762,-280.07022,911.43866,57.67809,-203.84485,973.97467
2905,24.2,-14.80754,-299.22174,956.83868,62.14762,-280.07022,911.43866,58.05979,-203.92061,973.87347
2906,24.208,-14.20841,-298.74933,956.94568,62.41675,-280.18808,911.33093,58.05979,-203.92061,973.87347
2907,24.217,-14.20841,-298.74933,956.94568,62.41675,-280.18808,911.33093,58.05979,-203.92061,973.87347
2908,24.225,-14.20841,-298.74933,956.94568,62.6369,-279.94257,911.42346,58.24717,-203.22038,973.5871
2909,24.233,-14.20841,-298.74933,956.94568,62.6369,-279.94257,911.42346,58.24717,-203.22038,973.5871
2910,24.242,-14.14712,-298.73108,956.70215,62.83802,-280.09094,911.62244,58.71949,-204.35428,974.06641
2911,24.25,-14.20841,-298.74933,956.94568,62.90088,-280.0979,911.82776,58.71949,-204.35428,974.06641
2912,24.258,-14.27137,-298.82916,956.64825,63.42648,-280.16739,912.03137,58.71949,-204.35428,974.06641
2913,24.267,-14.23915,-299.07318,956.58569,63.21469,-280.09195,912.19604,58.61597,-204.6368,974.46167
2914,24.275,-14.52656,-299.29337,956.5188,62.89017,-280.17087,912.19135,58.67719,-204.48514,975.4837
2915,24.283,-14.72606,-300.0141,956.72864,62.89017,-280.17087,912.19135,59.17041,-205.84943,976.32098
2916,24.292,-14.94292,-299.8576,956.69104,62.98824,-280.07062,912.58417,59.3507,-207.47298,978.28241
2917,24.3,-15.10158,-300.37228,956.79187,62.79533,-280.37299,912.70575,59.3507,-207.47298,978.28241
2918,24.308,-15.09354,-300.44162,956.9137,62.79533,-280.37299,912.70575,59.3507,-207.47298,978.28241
2919,24.317,-15.11843,-300.46469,957.11176,62.78706,-280.4281,912.97845,59.3507,-207.47298,978.28241
2920,24.325,-15.39345,-300.72687,957.32635,62.78706,-280.4281,912.97845,59.3507,-207.47298,978.28241
2921,24.333,-15.54054,-300.22009,957.27838,62.53125,-280.34488,912.78668,58.6906,-207.03905,978.08966
2922,24.342,-15.54054,-300.22009,957.27838,62.53125,-280.34488,912.78668,58.6906,-207.03905,978.08966
2923,24.35,-15.31308,-299.96228,957.25739,62.72416,-280.04251,912.6651,57.50843,-204.02304,975.87018
2924,24.358,-15.31308,-299.96228,957.25739,62.89017,-280.17087,912.19135,58.20288,-204.29007,975.48694
2925,24.367,-14.76831,-299.42813,957.00061,62.89017,-280.17087,912.19135,57.98078,-203.85011,974.40649
2926,24.375,-14.68855,-299.11234,956.90417,62.69052,-280.01324,911.9469,57.67809,-203.84485,973.97467
2927,24.383,-14.20841,-298.74933,956.94568,62.62767,-280.00635,911.74158,58.05979,-203.92061,973.87347
2928,24.392,-14.11688,-299.02383,956.87292,62.41675,-280.18808,911.33093,58.50771,-203.41446,972.81689
2929,24.4,-14.20841,-298.74933,956.94568,62.35582,-280.44205,911.10657,59.03081,-202.30179,972.96448
2930,24.408,-14.1723,-298.50015,956.68262,62.8169,-280.10858,910.93005,59.54183,-202.26233,972.52618
2931,24.417,-14.1723,-298.50015,956.68262,62.72593,-280.14127,910.66571,60.1216,-202.5,972.04358
2932,24.425,-14.1723,-298.50015,956.68262,63.1231,-280.07065,910.64771,60.45519,-202.74646,972.65167
2933,24.433,-13.9278,-299.18414,956.41113,63.1231,-280.07065,910.64771,60.35195,-203.02951,973.04688
2934,24.442,-14.01835,-299.33844,956.26624,63.01736,-280.29562,910.54553,60.017,-203.96835,973.21051
2935,24.45,-13.67142,-299.65433,956.20361,62.80445,-280.58035,910.32916,60.017,-203.96835,973.21051
2936,24.458,-13.47796,-299.69662,955.84863,63.01736,-280.29562,910.54553,59.71504,-203.70726,973.79211
2937,24.467,-13.47796,-299.69662,955.84863,63.1231,-280.07065,910.64771,58.71949,-204.35428,974.06641
2938,24.475,-12.98983,-300.02771,955.41168,63.32419,-280.21909,910.8468,58.71949,-204.35428,974.06641
2939,24.483,-12.98983,-300.02771,955.41168,62.99204,-280.63992,911.16962,58.97486,-204.95477,974.03094
2940,24.492,-13.16551,-300.04565,955.44159,62.92745,-280.23703,910.78937,58.86673,-205.18495,974.38165
2941,24.5,-13.28745,-299.93524,955.3092,62.92745,-280.23703,910.78937,58.86673,-205.18495,974.38165
2942,24.508,-13.28745,-299.93524,955.3092,62.92745,-280.23703,910.78937,58.86673,-205.18495,974.38165
2943,24.517,-13.217,-300.05206,955.19531,63.1231,-280.07065,910.64771,58.71949,-204.35428,974.06641
2944,24.525,-13.16716,-300.1954,955.00287,62.91021,-280.35541,910.43134,58.71949,-204.35428,974.06641
2945,24.533,-13.52433,-300.03989,954.77472,62.85297,-279.53049,910.25934,58.71949,-204.35428,974.06641
2946,24.542,-12.99582,-299.54538,954.71747,62.9803,-279.96249,908.76733,59.02162,-204.61554,973.48492
2947,24.55,-13.29853,-299.25217,954.50507,63.17596,-280.25281,908.36664,59.3552,-203.67464,973.32104
2948,24.558,-13.25379,-299.04068,954.00201,63.44097,-280.03442,907.78235,59.68333,-203.72194,972.6026
2949,24.567,-13.11598,-299.14096,954.03009,63.89862,-280.02414,907.70752,59.86842,-202.04535,970.87433
2950,24.575,-13.15889,-298.85187,953.54736,63.60963,-279.51312,906.8869,59.86842,-202.04535,970.87433
2951,24.583,-12.9948,-298.79401,953.40106,64.10229,-279.39719,906.54791,59.58232,-203.05209,969.55969
2952,24.592,-13.0606,-298.35873,952.96826,64.33104,-279.49533,906.42029,60.14362,-202.49536,968.7912
2953,24.6,-13.0606,-298.35873,952.96826,64.33104,-279.49533,906.42029,60.14362,-202.49536,968.7912
2954,24.608,-13.0606,-298.35873,952.96826,64.1162,-279.31485,906.2038,60.14362,-202.49536,968.7912
2955,24.617,-13.0606,-298.35873,952.96826,64.39774,-279.15924,906.29175,60.14362,-202.49536,968.7912
2956,24.625,-13.06584,-298.29001,952.6485,64.33104,-279.49533,906.42029,60.50742,-203.43289,969.27795
2957,24.633,-13.04615,-298.93762,952.69824,64.33104,-279.49533,906.42029,61.80867,-203.55385,970.65546
2958,24.642,-12.67446,-299.21854,952.49225,64.82736,-279.52026,906.72467,62.11452,-203.88879,970.90729
2959,24.65,-12.83379,-299.3092,952.7323,64.52665,-280.00125,906.88574,61.2565,-204.69247,971.07129
2960,24.658,-12.75727,-299.4227,952.90845,64.39681,-280.07101,907.1994,60.90937,-204.40771,972.54718
2961,24.667,-12.67975,-300.02228,953.21661,64.42701,-280.14465,907.44568,60.90937,-204.40771,972.54718
2962,24.675,-12.80245,-300.12802,953.15466,64.42701,-280.14465,907.44568,60.017,-203.96835,973.21051
2963,24.683,-12.67975,-300.02228,953.21661,64.42701,-280.14465,907.44568,60.017,-203.96835,973.21051
2964,24.692,-12.62198,-299.99103,953.54773,64.42701,-280.14465,907.44568,60.017,-203.96835,973.21051
2965,24.7,-12.62198,-299.99103,953.54773,64.42701,-280.14465,907.44568,60.017,-203.96835,973.21051
2966,24.708,-12.62198,-299.99103,953.54773,64.14552,-280.3002,907.35779,60.017,-203.96835,973.21051
2967,24.717,-12.62198,-299.99103,953.54773,64.14552,-280.3002,907.35779,60.31984,-204.23082,972.62994
2968,24.725,-12.49871,-299.66284,954.1535,64.14552,-280.3002,907.35779,60.40066,-204.15245,971.29504
2969,24.733,-12.49871,-299.66284,954.1535,64.18206,-279.89059,906.98303,60.45763,-202.85547,970.83704
2970,24.742,-12.59307,-299.33408,953.98077,63.90054,-280.04614,906.89514,60.56159,-202.84285,970.32202
2971,24.75,-12.46634,-299.23236,954.263,64.61259,-279.33969,906.50824,60.14362,-202.49536,968.7912
2972,24.758,-12.46634,-299.23236,954.263,64.03036,-279.97632,906.58136,59.9122,-201.96446,967.78705
2973,24.767,-12.29572,-298.9595,954.25818,64.61259,-279.33969,906.50824,59.6658,-202.14894,967.5661
2974,24.775,-12.15953,-298.8735,954.08167,64.61259,-279.33969,906.50824,59.9122,-201.96446,967.78705
2975,24.783,-12.15953,-298.8735,954.08167,64.3119,-279.82077,906.66931,60.84183,-202.41022,967.60309
2976,24.792,-12.15953,-298.8735,954.08167,64.3119,-279.82077,906.66931,60.52086,-202.43077,967.51099
2977,24.8,-12.15953,-298.8735,954.08167,64.52665,-280.00125,906.88574,60.77031,-202.34605,968.39587
2978,24.808,-12.29572,-298.9595,954.25818,64.55689,-280.07489,907.13196,60.87548,-202.8028,969.55652
2979,24.817,-12.31701,-299.45697,954.53387,64.42701,-280.14465,907.44568,61.36288,-203.33601,970.61615
2980,24.825,-12.30737,-300.16217,955.21582,64.42701,-280.14465,907.44568,61.77968,-204.82703,971.07117
2981,24.833,-12.00607,-300.48608,955.22614,64.42701,-280.14465,907.44568,61.571,-204.70142,972.43665
2982,24.842,-12.00607,-300.48608,955.22614,64.18414,-280.12906,907.91736,61.571,-204.70142,972.43665
2983,24.85,-12.19853,-300.57791,955.2204,64.10925,-280.92401,908.80731,60.017,-203.96835,973.21051
2984,24.858,-12.19853,-300.57791,955.2204,64.10925,-280.92401,908.80731,60.017,-203.96835,973.21051
2985,24.867,-12.19853,-300.57791,955.2204,63.81727,-280.44122,908.86414,60.017,-203.96835,973.21051
2986,24.875,-12.27974,-300.59705,955.43317,63.81727,-280.44122,908.86414,60.017,-203.96835,973.21051
2987,24.883,-12.27974,-300.59705,955.43317,63.81727,-280.44122,908.86414,60.017,-203.96835,973.21051
2988,24.892,-12.82696,-299.79434,955.84711,63.81727,-280.44122,908.86414,60.017,-203.96835,973.21051
2989,24.9,-12.82696,-299.79434,955.84711,63.96458,-280.09286,908.36572,60.12031,-203.6853,972.81525
2990,24.908,-12.55012,-299.56036,955.78857,63.96458,-280.09286,908.36572,60.42443,-202.76248,971.46252
2991,24.917,-12.5179,-299.45569,955.89063,64.22968,-279.87433,907.78137,59.86842,-202.04535,970.87433
2992,24.925,-12.34659,-298.95557,955.75134,64.22968,-279.87433,907.78137,60.46989,-202.49197,969.74048
2993,24.933,-12.0146,-298.82962,955.8858,64.42701,-280.14465,907.44568,59.88255,-201.05562,968.2702
2994,24.942,-11.81016,-298.862,955.82617,64.80343,-279.70474,907.05237,60.8123,-201.50136,968.08636
2995,24.95,-11.34477,-298.74442,955.58997,64.80343,-279.70474,907.05237,60.99369,-200.99921,967.58704
2996,24.958,-11.06223,-298.51822,955.42645,64.82736,-279.52026,906.72467,61.14278,-201.32698,967.32941
2997,24.967,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,61.14278,-201.32698,967.32941
2998,24.975,-11.06223,-298.51822,955.42645,64.82736,-279.52026,906.72467,61.14278,-201.32698,967.32941
2999,24.983,-11.06223,-298.51822,955.42645,64.82736,-279.52026,906.72467,60.99369,-200.99921,967.58704
3000,24.992,-11.35976,-298.86285,955.47168,64.82736,-279.52026,906.72467,60.96132,-201.82903,967.82886
3001,25,-11.34477,-298.74442,955.58997,64.80343,-279.70474,907.05237,61.17601,-202.65698,968.21198
3002,25.008,-11.35976,-298.86285,955.47168,64.67358,-279.77451,907.36609,60.97852,-202.51877,969.16119
3003,25.017,-11.42973,-299.26904,955.73895,64.46041,-279.96072,907.60455,61.1535,-203.16145,969.85089
3004,25.025,-11.57439,-299.50119,955.81897,64.21754,-279.94504,908.07623,61.5558,-203.36287,971.18628
3005,25.033,-12.07696,-299.84671,955.71558,64.21754,-279.94504,908.07623,61.55999,-203.2507,971.34875
3006,25.042,-12.07696,-299.84671,955.71558,64.21754,-279.94504,908.07623,61.11709,-203.04053,972.54114
3007,25.05,-12.3285,-299.60648,955.71277,64.21754,-279.94504,908.07623,60.75801,-203.009,972.07086
3008,25.058,-12.3285,-299.60648,955.71277,64.21754,-279.94504,908.07623,61.25608,-204.17361,972.70172
3009,25.067,-12.3285,-299.60648,955.71277,64.21754,-279.94504,908.07623,60.75801,-203.009,972.07086
3010,25.075,-12.3285,-299.60648,955.71277,64.21754,-279.94504,908.07623,60.75801,-203.009,972.07086
3011,25.083,-12.14216,-298.98798,955.69171,64.46408,-279.57486,907.9967,60.14645,-202.40399,971.16833
3012,25.092,-11.81016,-298.862,955.82617,64.47623,-279.50409,907.70178,60.06435,-202.18134,969.92456
3013,25.1,-11.81016,-298.862,955.82617,64.47623,-279.50409,907.70178,60.10603,-201.33618,969.61517
3014,25.108,-11.74095,-298.73624,955.66718,64.80343,-279.70474,907.05237,60.40649,-201.19035,968.27032
3015,25.117,-11.74095,-298.73624,955.66718,64.82736,-279.52026,906.72467,60.68913,-200.4673,968.13507
3016,25.125,-11.45838,-298.51004,955.50372,64.82736,-279.52026,906.72467,60.68913,-200.4673,968.13507
3017,25.133,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,60.58782,-200.68811,967.77106
3018,25.142,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,60.99369,-200.99921,967.58704
3019,25.15,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,60.99369,-200.99921,967.58704
3020,25.158,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,60.58782,-200.68811,967.77106
3021,25.167,-10.90697,-298.22073,955.49683,64.82736,-279.52026,906.72467,60.99369,-200.99921,967.58704
3022,25.175,-11.35976,-298.86285,955.47168,64.80343,-279.70474,907.05237,60.8123,-201.50136,968.08636
3023,25.183,-11.35976,-298.86285,955.47168,64.67358,-279.77451,907.36609,61.38418,-202.82973,968.97723
3024,25.192,-11.17809,-299.50934,955.74176,64.42701,-280.14465,907.44568,61.1535,-203.16145,969.85089
3025,25.2,-11.57439,-299.50119,955.81897,64.46041,-279.96072,907.60455,61.36288,-203.33601,970.61615
3026,25.208,-11.74487,-299.72073,955.85004,64.21754,-279.94504,908.07623,61.55999,-203.2507,971.34875
3027,25.217,-12.07696,-299.84671,955.71558,64.21754,-279.94504,908.07623,62.02825,-204.74214,971.95538
3028,25.225,-12.17756,-300.01178,955.82092,63.96458,-280.09286,908.36572,60.60648,-204.14523,973.12775
3029,25.233,-12.17756,-300.01178,955.82092,63.96458,-280.09286,908.36572,60.60648,-204.14523,973.12775
3030,25.242,-12.17756,-300.01178,955.82092,63.96458,-280.09286,908.36572,60.60648,-204.14523,973.12775
3031,25.25,-12.39916,-299.96567,955.89673,63.96458,-280.09286,908.36572,60.31984,-204.23082,972.62994
3032,25.258,-12.36693,-299.86102,955.99884,63.96458,-280.09286,908.36572,61.0849,-204.24149,972.12396
3033,25.267,-12.61846,-299.62076,955.99597,63.96458,-280.09286,908.36572,60.42443,-202.76248,971.46252
3034,25.275,-12.18588,-299.32971,956.02515,64.22968,-279.87433,907.78137,60.83959,-203.20146,970.61621
3035,25.283,-12.18588,-299.32971,956.02515,64.19628,-280.05832,907.6225,60.87548,-202.8028,969.55652
3036,25.292,-12.0154,-299.11011,955.99408,64.42701,-280.14465,907.44568,60.97852,-202.51877,969.16119
3037,25.3,-11.81016,-298.862,955.82617,64.42701,-280.14465,907.44568,60.84183,-202.41022,967.60309
3038,25.308,-11.81016,-298.862,955.82617,64.42701,-280.14465,907.44568,60.71099,-201.72214,967.72229
3039,25.317,-11.29092,-298.7652,955.83948,64.55689,-280.07489,907.13196,60.86001,-202.04974,967.46472
3040,25.325,-11.29092,-298.7652,955.83948,64.55689,-280.07489,907.13196,60.86001,-202.04974,967.46472
3041,25.333,-11.29092,-298.7652,955.83948,64.42701,-280.14465,907.44568,60.86001,-202.04974,967.46472
3042,25.342,-11.29092,-298.7652,955.83948,64.42701,-280.14465,907.44568,61.14278,-201.32698,967.32941
3043,25.35,-10.82285,-299.01077,956.0675,64.55689,-280.07489,907.13196,60.84183,-202.41022,967.60309
3044,25.358,-10.82285,-299.01077,956.0675,64.42701,-280.14465,907.44568,61.38418,-202.82973,968.97723
3045,25.367,-10.66569,-299.4826,956.133,64.46041,-279.96072,907.60455,61.78868,-203.28615,969.68231
3046,25.375,-10.78871,-299.58752,956.04248,64.21754,-279.94504,908.07623,61.7237,-203.22227,970.93134
3047,25.383,-11.29872,-299.53412,956.46741,64.24574,-280.66959,908.6261,62.36299,-203.80373,971.79163
3048,25.392,-11.79669,-299.8262,956.46765,64.6209,-280.89398,910.26331,61.89353,-203.49724,971.95721
3049,25.4,-12.04152,-300.08835,956.56317,64.7705,-280.49185,910.51843,61.26826,-204.43918,973.01727
3050,25.408,-11.92996,-299.79181,956.85278,64.97025,-280.64929,910.76294,61.26826,-204.43918,973.01727
3051,25.417,-12.08789,-299.60037,956.89545,64.97025,-280.64929,910.76294,61.26826,-204.43918,973.01727
3052,25.425,-12.08789,-299.60037,956.89545,64.97025,-280.64929,910.76294,60.60648,-204.14523,973.12775
3053,25.433,-12.05627,-299.43243,957.13245,64.75982,-280.56482,910.8822,60.94122,-203.20647,972.96411
3054,25.442,-12.05627,-299.43243,957.13245,64.44521,-280.1026,910.78186,61.60301,-203.5005,972.85364
3055,25.45,-12.05627,-299.43243,957.13245,64.44521,-280.1026,910.78186,61.11709,-203.04053,972.54114
3056,25.458,-11.80859,-299.11426,957.14124,64.6742,-280.20053,910.65405,61.41977,-203.30283,971.96027
3057,25.467,-11.56383,-298.85208,957.04565,64.46169,-280.00815,910.38867,60.82931,-201.51694,971.04297
3058,25.475,-11.49995,-298.28009,957.18884,64.46169,-280.00815,910.38867,60.16664,-201.18344,970.63855
3059,25.483,-11.12001,-298.16418,957.67126,64.54466,-279.80563,910.19434,60.52996,-201.03157,969.31207
3060,25.492,-10.40298,-297.60828,957.27875,64.54466,-279.80563,910.19434,60.81255,-200.30852,969.177
3061,25.5,-9.81693,-297.57104,957.48895,64.40253,-279.6893,909.63196,61.31648,-200.74814,968.90082
3062,25.508,-9.81693,-297.57104,957.48895,64.40253,-279.6893,909.63196,60.81255,-200.30852,969.177
3063,25.517,-9.81693,-297.57104,957.48895,64.36916,-279.87329,909.47321,61.31648,-200.74814,968.90082
3064,25.525,-9.81693,-297.57104,957.48895,64.51135,-279.98962,910.03558,61.31648,-200.74814,968.90082
3065,25.533,-10.14878,-297.69724,957.35455,64.72663,-280.66904,910.36548,61.47098,-200.74162,969.37
3066,25.542,-10.53226,-298.56631,957.39795,64.72663,-280.66904,910.36548,61.70378,-202.95471,969.95831
3067,25.55,-11.09781,-299.11292,957.33112,64.92638,-280.82645,910.60999,62.22728,-203.66162,970.65546
3068,25.558,-11.59316,-299.10257,957.42773,64.92638,-280.82645,910.60999,61.7237,-203.22227,970.93134
3069,25.567,-11.84083,-299.42075,957.41901,65.18607,-281.00815,910.82043,62.36299,-203.80373,971.79163
3070,25.575,-12.05627,-299.43243,957.13245,65.18607,-281.00815,910.82043,61.89353,-203.49724,971.95721
3071,25.583,-12.05627,-299.43243,957.13245,65.22997,-280.83099,910.97339,61.97544,-203.21011,972.64825
3072,25.592,-12.08789,-299.60037,956.89545,64.97025,-280.64929,910.76294,62.27815,-203.47241,972.06744
3073,25.6,-12.08789,-299.60037,956.89545,64.92638,-280.82645,910.60999,61.60301,-203.5005,972.85364
3074,25.608,-12.08789,-299.60037,956.89545,64.92638,-280.82645,910.60999,61.89353,-203.49724,971.95721
3075,25.617,-12.08789,-299.60037,956.89545,64.69238,-281.07034,910.47192,61.89353,-203.49724,971.95721
3076,25.625,-12.08789,-299.60037,956.89545,63.95828,-280.55789,909.42645,61.89353,-203.49724,971.95721
3077,25.633,-12.08789,-299.60037,956.89545,63.81727,-280.44122,908.86414,61.7237,-203.22227,970.93134
3078,25.642,-11.67259,-299.11862,956.76886,63.96458,-280.09286,908.36572,61.7237,-203.22227,970.93134
3079,25.65,-11.67259,-299.11862,956.76886,64.21754,-279.94504,908.07623,61.69724,-203.31714,969.40942
3080,25.658,-11.67259,-299.11862,956.76886,64.19628,-280.05832,907.6225,61.38418,-202.82973,968.97723
3081,25.667,-11.25774,-299.04861,956.37286,64.42701,-280.14465,907.44568,61.17601,-202.65698,968.21198
3082,25.675,-11.36185,-298.87564,956.21729,64.42701,-280.14465,907.44568,60.84183,-202.41022,967.60309
3083,25.683,-10.70506,-298.09006,956.07758,64.42701,-280.14465,907.44568,61.44886,-202.22562,967.38208
3084,25.692,-10.70506,-298.09006,956.07758,64.42701,-280.14465,907.44568,61.86245,-202.19124,967.12756
3085,25.7,-10.40274,-298.28497,956.185,64.42701,-280.14465,907.44568,61.86245,-202.19124,967.12756
3086,25.708,-11.05955,-299.07043,956.32471,64.42701,-280.14465,907.44568,62.03085,-203.2453,967.43774
3087,25.717,-10.82369,-299.29114,956.17572,64.79726,-280.37234,907.50049,62.36516,-203.49223,968.04681
3088,25.725,-10.82369,-299.29114,956.17572,64.86337,-280.46451,907.70636,62.19428,-203.59708,969.49841
3089,25.733,-10.94671,-299.39609,956.08521,65.06846,-280.99548,908.01135,62.19428,-203.59708,969.49841
3090,25.742,-10.66569,-299.4826,956.133,64.91515,-280.95767,908.21014,62.52,-204.19974,970.72351
3091,25.75,-11.79669,-299.8262,956.46765,64.82262,-281.03494,908.54443,63.08887,-204.0939,971.69977
3092,25.758,-11.76191,-300.21912,956.45306,65.13054,-282.37619,909.93219,62.76612,-205.29784,972.17944
3093,25.767,-11.60996,-300.68909,956.30353,65.59341,-283.46182,910.45709,62.55639,-204.98633,973.19196
3094,25.775,-11.60996,-300.68909,956.30353,65.25151,-282.57532,910.46802,62.1039,-204.74593,973.30219
3095,25.783,-11.74216,-300.63275,956.47388,65.1609,-282.74442,910.75153,62.1039,-204.74593,973.30219
3096,25.792,-11.73507,-300.40652,956.66559,65.45747,-281.78967,910.99097,62.1039,-204.74593,973.30219
3097,25.8,-11.62143,-300.36432,956.70721,65.56327,-281.56479,911.09314,62.1039,-204.74593,973.30219
3098,25.808,-11.73284,-300.09476,956.78003,65.56104,-281.38757,911.09674,61.65288,-204.41454,973.1275
3099,25.817,-12.23564,-299.73129,957.125,65.22997,-280.83099,910.97339,61.65288,-204.41454,973.1275
3100,25.825,-12.20401,-299.56332,957.362,64.97025,-280.64929,910.76294,61.98758,-203.47568,972.96381
3101,25.833,-11.6309,-298.93048,956.97479,64.97025,-280.64929,910.76294,62.27815,-203.47241,972.06744
3102,25.842,-11.42376,-299.04648,957.10156,64.42839,-280.19214,910.22998,62.73065,-203.71272,971.95709
3103,25.85,-11.16764,-298.86026,956.96844,64.51135,-279.98962,910.03558,62.09149,-203.13133,971.09686
3104,25.858,-10.5218,-298.00241,957.12396,64.40253,-279.6893,909.63196,62.27517,-202.26311,970.50629
