Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2597,21.633,-136.77502,330.85117,1011.60645,-34.76146,443.87067,949.84747,-60.78236,416.23001,863.79425
2598,21.642,-136.77502,330.85117,1011.60645,-34.76146,443.87067,949.84747,-60.67921,416.48145,863.97406
2599,21.65,-136.77502,330.85117,1011.60645,-34.76146,443.87067,949.84747,-60.67921,416.48145,863.97406
2600,21.658,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2601,21.667,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2602,21.675,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2603,21.683,-136.77502,330.85117,1011.60645,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2604,21.692,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2605,21.7,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2606,21.708,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2607,21.717,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2608,21.725,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2609,21.733,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2610,21.742,-136.89467,330.69788,1011.67065,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2611,21.75,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2612,21.758,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2613,21.767,-136.77502,330.85117,1011.60645,-34.76146,443.87067,949.84747,-60.67921,416.48145,863.97406
2614,21.775,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2615,21.783,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2616,21.792,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2617,21.8,-136.77502,330.85117,1011.60645,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2618,21.808,-136.89467,330.69788,1011.67065,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2619,21.817,-136.89467,330.69788,1011.67065,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2620,21.825,-136.79236,330.73267,1012.10248,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2621,21.833,-136.79236,330.73267,1012.10248,-35.48541,444.12848,950.67755,-60.64978,416.10748,864.1203
2622,21.842,-136.51483,331.1077,1012.30743,-35.48541,444.12848,950.67755,-60.64978,416.10748,864.1203
2623,21.85,-136.79236,330.73267,1012.10248,-35.48541,444.12848,950.67755,-60.64978,416.10748,864.1203
2624,21.858,-136.51483,331.1077,1012.30743,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2625,21.867,-136.42232,331.2438,1012.24811,-35.48541,444.12848,950.67755,-61.0154,416.6228,864.18054
2626,21.875,-136.32393,331.38736,1012.44183,-35.48541,444.12848,950.67755,-61.0154,416.6228,864.18054
2627,21.883,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-61.0154,416.6228,864.18054
2628,21.892,-136.01897,331.33136,1012.57446,-35.48541,444.12848,950.67755,-60.97361,416.20639,864.28589
2629,21.9,-136.01897,331.33136,1012.57446,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2630,21.908,-136.01897,331.33136,1012.57446,-35.48541,444.12848,950.67755,-60.64978,416.10748,864.1203
2631,21.917,-136.01897,331.33136,1012.57446,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2632,21.925,-136.01897,331.33136,1012.57446,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2633,21.933,-136.01897,331.33136,1012.57446,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2634,21.942,-136.32393,331.38736,1012.44183,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2635,21.95,-136.01897,331.33136,1012.57446,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
2636,21.958,-136.42232,331.2438,1012.24811,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
2637,21.967,-136.42232,331.2438,1012.24811,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2638,21.975,-136.42232,331.2438,1012.24811,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2639,21.983,-136.42232,331.2438,1012.24811,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2640,21.992,-136.42232,331.2438,1012.24811,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2641,22,-136.32393,331.38736,1012.44183,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2642,22.008,-136.32393,331.38736,1012.44183,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2643,22.017,-136.64473,331.67725,1012.52405,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2644,22.025,-136.64473,331.67725,1012.52405,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2645,22.033,-136.64473,331.67725,1012.52405,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2646,22.042,-136.64473,331.67725,1012.52405,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2647,22.05,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-60.67921,416.48145,863.97406
2648,22.058,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2649,22.067,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
2650,22.075,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
2651,22.083,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2652,22.092,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2653,22.1,-136.64473,331.67725,1012.52405,-34.98136,444.64041,950.77588,-61.0154,416.6228,864.18054
2654,22.108,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2655,22.117,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2656,22.125,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-60.67921,416.48145,863.97406
2657,22.133,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2658,22.142,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-60.67921,416.48145,863.97406
2659,22.15,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2660,22.158,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-60.67921,416.48145,863.97406
2661,22.167,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2662,22.175,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2663,22.183,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2664,22.192,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2665,22.2,-136.85277,331.67453,1012.56671,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2666,22.208,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2667,22.217,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2668,22.225,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2669,22.233,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.21245,416.71524,864.53784
2670,22.242,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2671,22.25,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.21245,416.71524,864.53784
2672,22.258,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2673,22.267,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2674,22.275,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2675,22.283,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2676,22.292,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2677,22.3,-136.64473,331.67725,1012.52405,-35.4729,444.61752,950.87274,-61.0154,416.6228,864.18054
2678,22.308,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.21245,416.71524,864.53784
2679,22.317,-136.942,331.75391,1012.65863,-35.4729,444.61752,950.87274,-61.21245,416.71524,864.53784
2680,22.325,-136.63319,331.70844,1012.92487,-35.4729,444.61752,950.87274,-61.09251,416.68103,864.85815
2681,22.333,-136.63319,331.70844,1012.92487,-35.4729,444.61752,950.87274,-60.45847,416.42682,864.78381
2682,22.342,-137.39119,331.4068,1012.65961,-35.16892,444.57486,951.02991,-60.45847,416.42682,864.78381
2683,22.35,-136.63319,331.70844,1012.92487,-35.32136,444.46997,951.26282,-60.19802,416.29288,864.81372
2684,22.358,-136.77184,331.72766,1013.16064,-35.21616,444.70956,951.53827,-60.19802,416.29288,864.81372
2685,22.367,-136.63319,331.70844,1012.92487,-34.66488,445.08661,951.12811,-60.45847,416.42682,864.78381
2686,22.375,-136.63319,331.70844,1012.92487,-34.82463,444.9183,951.35907,-60.19802,416.29288,864.81372
2687,22.383,-136.63319,331.70844,1012.92487,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2688,22.392,-136.63319,331.70844,1012.92487,-34.82463,444.9183,951.35907,-60.19802,416.29288,864.81372
2689,22.4,-136.63319,331.70844,1012.92487,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2690,22.408,-136.63319,331.70844,1012.92487,-34.82463,444.9183,951.35907,-60.19802,416.29288,864.81372
2691,22.417,-136.35342,331.96973,1013.02069,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2692,22.425,-136.06003,331.8826,1012.7525,-35.13123,444.95908,951.20593,-60.19802,416.29288,864.81372
2693,22.433,-136.33978,331.62128,1012.65662,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2694,22.442,-136.33978,331.62128,1012.65662,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2695,22.45,-136.33978,331.62128,1012.65662,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2696,22.458,-136.33978,331.62128,1012.65662,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2697,22.467,-136.06003,331.8826,1012.7525,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2698,22.475,-135.87662,332.06573,1012.87714,-34.31133,445.63443,951.3479,-60.19802,416.29288,864.81372
2699,22.483,-135.87662,332.06573,1012.87714,-34.31133,445.63443,951.3479,-60.19802,416.29288,864.81372
2700,22.492,-135.73921,331.59274,1012.67035,-34.82463,444.9183,951.35907,-60.19802,416.29288,864.81372
2701,22.5,-136.01897,331.33136,1012.57446,-34.36664,445.63727,951.84033,-60.19802,416.29288,864.81372
2702,22.508,-135.55582,331.77594,1012.79504,-34.36664,445.63727,951.84033,-60.19802,416.29288,864.81372
2703,22.517,-136.01897,331.33136,1012.57446,-34.71939,445.15784,951.63452,-60.20802,416.17514,864.93634
2704,22.525,-135.81776,331.2717,1012.61713,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2705,22.533,-136.01897,331.33136,1012.57446,-34.66488,445.08661,951.12811,-60.19802,416.29288,864.81372
2706,22.542,-136.01897,331.33136,1012.57446,-34.66488,445.08661,951.12811,-60.00084,416.19989,864.4563
2707,22.55,-135.3546,331.71628,1012.83771,-33.66547,445.47992,951.11426,-60.00084,416.19989,864.4563
2708,22.558,-135.3546,331.71628,1012.83771,-33.66547,445.47992,951.11426,-60.01084,416.08218,864.57892
2709,22.567,-136.11148,331.19525,1012.63379,-34.01891,444.93201,950.89447,-60.00084,416.19989,864.4563
2710,22.575,-136.01897,331.33136,1012.57446,-34.01891,444.93201,950.89447,-59.96846,415.88889,864.52838
2711,22.583,-136.01897,331.33136,1012.57446,-34.03122,444.44287,950.69922,-59.96846,415.88889,864.52838
2712,22.592,-136.01897,331.33136,1012.57446,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2713,22.6,-136.01897,331.33136,1012.57446,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2714,22.608,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2715,22.617,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2716,22.625,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2717,22.633,-135.53801,331.53308,1012.71301,-34.03122,444.44287,950.69922,-59.96846,415.88889,864.52838
2718,22.642,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2719,22.65,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2720,22.658,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2721,22.667,-135.81776,331.2717,1012.61713,-34.03122,444.44287,950.69922,-60.00084,416.19989,864.4563
2722,22.675,-135.91028,331.13559,1012.67645,-34.01891,444.93201,950.89447,-59.96846,415.88889,864.52838
2723,22.683,-135.66821,331.15421,1012.89319,-34.01891,444.93201,950.89447,-59.97958,415.80023,864.6322
2724,22.692,-135.66821,331.15421,1012.89319,-33.66547,445.47992,951.11426,-60.01084,416.08218,864.57892
2725,22.7,-135.44714,331.5802,1012.89703,-34.01891,444.93201,950.89447,-60.01084,416.08218,864.57892
2726,22.708,-135.91028,331.13559,1012.67645,-34.66488,445.08661,951.12811,-60.01084,416.08218,864.57892
2727,22.717,-135.91028,331.13559,1012.67645,-34.66488,445.08661,951.12811,-60.01084,416.08218,864.57892
2728,22.725,-136.11148,331.19525,1012.63379,-34.82463,444.9183,951.35907,-60.00084,416.19989,864.4563
2729,22.733,-136.01897,331.33136,1012.57446,-34.67736,444.59763,950.93304,-59.96846,415.88889,864.52838
2730,22.742,-136.01897,331.33136,1012.57446,-34.67736,444.59763,950.93304,-59.96846,415.88889,864.52838
2731,22.75,-136.01897,331.33136,1012.57446,-35.18137,444.08578,950.83478,-59.96846,415.88889,864.52838
2732,22.758,-136.32393,331.38736,1012.44183,-35.18137,444.08578,950.83478,-60.00084,416.19989,864.4563
2733,22.767,-136.32393,331.38736,1012.44183,-35.18137,444.08578,950.83478,-60.00084,416.19989,864.4563
2734,22.775,-136.42232,331.2438,1012.24811,-35.18137,444.08578,950.83478,-60.00084,416.19989,864.4563
2735,22.783,-136.32393,331.38736,1012.44183,-34.65199,444.55139,950.56757,-60.09693,415.92227,864.26257
2736,22.792,-136.42232,331.2438,1012.24811,-35.15602,444.03949,950.46924,-60.09693,415.92227,864.26257
2737,22.8,-136.43555,331.37503,1012.0481,-35.15602,444.03949,950.46924,-60.39408,416.00861,864.14935
2738,22.808,-136.42232,331.2438,1012.24811,-34.65199,444.55139,950.56757,-60.12089,416.23462,864.13611
2739,22.817,-136.53394,331.23145,1011.85437,-34.65199,444.55139,950.56757,-60.41876,416.34763,864.00391
2740,22.825,-136.53394,331.23145,1011.85437,-35.15602,444.03949,950.46924,-60.12089,416.23462,864.13611
2741,22.833,-136.42232,331.2438,1012.24811,-34.95496,443.9234,950.10669,-60.09693,415.92227,864.26257
2742,22.842,-136.42232,331.2438,1012.24811,-35.15602,444.03949,950.46924,-60.09693,415.92227,864.26257
2743,22.85,-136.32393,331.38736,1012.44183,-34.53518,443.93106,950.60095,-60.09693,415.92227,864.26257
2744,22.858,-136.32393,331.38736,1012.44183,-34.03122,444.44287,950.69922,-60.12089,416.23462,864.13611
2745,22.867,-136.01897,331.33136,1012.57446,-33.84689,444.49472,950.61102,-60.09693,415.92227,864.26257
2746,22.875,-136.32393,331.38736,1012.44183,-34.03122,444.44287,950.69922,-60.12089,416.23462,864.13611
2747,22.883,-136.32393,331.38736,1012.44183,-33.66132,444.31799,950.26105,-60.12089,416.23462,864.13611
2748,22.892,-136.42232,331.2438,1012.24811,-33.84689,444.49472,950.61102,-60.12089,416.23462,864.13611
2749,22.9,-136.53394,331.23145,1011.85437,-33.84689,444.49472,950.61102,-60.12089,416.23462,864.13611
2750,22.908,-136.53394,331.23145,1011.85437,-33.84689,444.49472,950.61102,-60.12089,416.23462,864.13611
2751,22.917,-136.53394,331.23145,1011.85437,-34.28021,444.41794,950.12427,-60.41876,416.34763,864.00391
2752,22.925,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.41876,416.34763,864.00391
2753,22.933,-136.85477,331.52139,1011.93652,-33.89891,444.83026,949.99939,-60.41876,416.34763,864.00391
2754,22.942,-136.85477,331.52139,1011.93652,-33.89891,444.83026,949.99939,-60.62411,416.59662,863.83606
2755,22.95,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2756,22.958,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2757,22.967,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2758,22.975,-136.86945,331.63855,1011.52655,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2759,22.983,-137.08765,331.2637,1011.26282,-34.19001,444.5925,949.85345,-60.62411,416.59662,863.83606
2760,22.992,-136.50998,331.48148,1011.69031,-33.80872,445.00473,949.72864,-60.62411,416.59662,863.83606
2761,23,-137.25392,331.28384,1011.52637,-33.80872,445.00473,949.72864,-60.62411,416.59662,863.83606
2762,23.008,-137.00874,331.65784,1011.76215,-33.80872,445.00473,949.72864,-60.62411,416.59662,863.83606
2763,23.017,-136.71547,331.50211,1011.70093,-33.89891,444.83026,949.99939,-60.62411,416.59662,863.83606
2764,23.025,-136.64928,331.50076,1011.9259,-33.89891,444.83026,949.99939,-60.62411,416.59662,863.83606
2765,23.033,-136.64928,331.50076,1011.9259,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2766,23.042,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2767,23.05,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2768,23.058,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2769,23.067,-136.85477,331.52139,1011.93652,-34.07157,445.07071,950.34204,-60.62411,416.59662,863.83606
2770,23.075,-136.85477,331.52139,1011.93652,-33.89891,444.83026,949.99939,-60.62411,416.59662,863.83606
2771,23.083,-136.85477,331.52139,1011.93652,-33.89891,444.83026,949.99939,-60.62411,416.59662,863.83606
2772,23.092,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2773,23.1,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2774,23.108,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2775,23.117,-137.00874,331.65784,1011.76215,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2776,23.125,-137.00874,331.65784,1011.76215,-34.33788,444.68643,949.76538,-60.62411,416.59662,863.83606
2777,23.133,-137.25392,331.28384,1011.52637,-34.45292,445.08246,949.69244,-60.62411,416.59662,863.83606
2778,23.142,-137.08765,331.2637,1011.26282,-34.07162,445.49463,949.56757,-60.62411,416.59662,863.83606
2779,23.15,-137.08765,331.2637,1011.26282,-34.07162,445.49463,949.56757,-60.62411,416.59662,863.83606
2780,23.158,-137.08765,331.2637,1011.26282,-34.45292,445.08246,949.69244,-60.62411,416.59662,863.83606
2781,23.167,-137.08765,331.2637,1011.26282,-34.45292,445.08246,949.69244,-60.62411,416.59662,863.83606
2782,23.175,-137.08765,331.2637,1011.26282,-34.45292,445.08246,949.69244,-60.62411,416.59662,863.83606
2783,23.183,-137.08765,331.2637,1011.26282,-34.45292,445.08246,949.69244,-60.62411,416.59662,863.83606
2784,23.192,-137.08765,331.2637,1011.26282,-34.33788,444.68643,949.76538,-60.62411,416.59662,863.83606
2785,23.2,-137.00874,331.65784,1011.76215,-34.33788,444.68643,949.76538,-60.62411,416.59662,863.83606
2786,23.208,-137.00874,331.65784,1011.76215,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2787,23.217,-137.00874,331.65784,1011.76215,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2788,23.225,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2789,23.233,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.67921,416.48145,863.97406
2790,23.242,-136.85477,331.52139,1011.93652,-34.46766,444.60333,950.47943,-60.67921,416.48145,863.97406
2791,23.25,-136.85477,331.52139,1011.93652,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2792,23.258,-136.85477,331.52139,1011.93652,-34.46766,444.60333,950.47943,-60.67921,416.48145,863.97406
2793,23.267,-136.85477,331.52139,1011.93652,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2794,23.275,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.67921,416.48145,863.97406
2795,23.283,-136.85477,331.52139,1011.93652,-34.28021,444.41794,950.12427,-60.67921,416.48145,863.97406
2796,23.292,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2797,23.3,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2798,23.308,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2799,23.317,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2800,23.325,-137.25392,331.28384,1011.52637,-34.92484,444.06342,949.9397,-60.62411,416.59662,863.83606
2801,23.333,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2802,23.342,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2803,23.35,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2804,23.358,-136.94057,331.13049,1011.44818,-34.92484,444.06342,949.9397,-60.62411,416.59662,863.83606
2805,23.367,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2806,23.375,-137.08765,331.2637,1011.26282,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2807,23.383,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2808,23.392,-137.10683,331.15063,1011.71167,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2809,23.4,-137.10683,331.15063,1011.71167,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2810,23.408,-137.10683,331.15063,1011.71167,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2811,23.417,-136.85477,331.52139,1011.93652,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2812,23.425,-136.85477,331.52139,1011.93652,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2813,23.433,-136.85477,331.52139,1011.93652,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2814,23.442,-136.74312,331.53372,1012.33032,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2815,23.45,-136.85477,331.52139,1011.93652,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2816,23.458,-136.85477,331.52139,1011.93652,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2817,23.467,-136.85477,331.52139,1011.93652,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
2818,23.475,-137.10683,331.15063,1011.71167,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
2819,23.483,-136.85477,331.52139,1011.93652,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2820,23.492,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2821,23.5,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2822,23.508,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2823,23.517,-137.10683,331.15063,1011.71167,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2824,23.525,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2825,23.533,-137.25392,331.28384,1011.52637,-34.83464,444.23801,949.66888,-60.62411,416.59662,863.83606
2826,23.542,-137.25392,331.28384,1011.52637,-34.33788,444.68643,949.76538,-60.72725,416.34518,863.65625
2827,23.55,-137.25392,331.28384,1011.52637,-34.42807,444.51187,950.03613,-60.72725,416.34518,863.65625
2828,23.558,-137.25392,331.28384,1011.52637,-34.42807,444.51187,950.03613,-60.62411,416.59662,863.83606
2829,23.567,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2830,23.575,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2831,23.583,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.72725,416.34518,863.65625
2832,23.592,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2833,23.6,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2834,23.608,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2835,23.617,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2836,23.625,-137.10683,331.15063,1011.71167,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2837,23.633,-137.25392,331.28384,1011.52637,-34.19193,444.2684,949.86523,-60.62411,416.59662,863.83606
2838,23.642,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2839,23.65,-137.25392,331.28384,1011.52637,-34.19193,444.2684,949.86523,-60.62411,416.59662,863.83606
2840,23.658,-137.25392,331.28384,1011.52637,-34.19193,444.2684,949.86523,-60.72725,416.34518,863.65625
2841,23.667,-137.25392,331.28384,1011.52637,-34.19193,444.2684,949.86523,-60.72725,416.34518,863.65625
2842,23.675,-137.08765,331.2637,1011.26282,-34.33763,444.36731,949.7804,-60.72725,416.34518,863.65625
2843,23.683,-137.08765,331.2637,1011.26282,-34.62844,444.42404,949.4848,-60.72725,416.34518,863.65625
2844,23.692,-137.08765,331.2637,1011.26282,-34.5757,444.58786,949.24072,-60.72725,416.34518,863.65625
