Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2835,23.617,-159.81795,-253.38559,994.58441,-73.7077,-369.92801,914.87811,-93.80789,-342.44965,820.42938
2836,23.625,-159.71596,-253.4012,994.44519,-73.7077,-369.92801,914.87811,-94.43503,-343.37833,820.28949
2837,23.633,-159.85956,-253.60104,994.87012,-73.7077,-369.92801,914.87811,-94.43503,-343.37833,820.28949
2838,23.642,-159.83076,-253.64435,994.99829,-73.38305,-370.12378,915.07489,-94.43503,-343.37833,820.28949
2839,23.65,-159.5278,-253.34167,995.00519,-72.77351,-370.00177,915.02832,-94.70626,-343.77164,820.47858
2840,23.658,-159.37498,-252.9384,994.85675,-72.16216,-369.75455,915.31036,-94.70626,-343.77164,820.47858
2841,23.667,-159.37498,-252.9384,994.85675,-72.16216,-369.75455,915.31036,-94.70626,-343.77164,820.47858
2842,23.675,-158.91684,-252.76736,994.61932,-72.30076,-369.91013,915.08136,-94.70626,-343.77164,820.47858
2843,23.683,-158.49236,-253.10509,994.5014,-72.82934,-369.76337,914.8728,-94.43503,-343.37833,820.28949
2844,23.692,-158.34618,-253.30099,994.30334,-72.70929,-369.79904,914.47876,-94.43503,-343.37833,820.28949
2845,23.7,-158.3297,-253.19446,994.07141,-72.03975,-370.30569,913.98022,-93.8878,-343.25436,819.05927
2846,23.708,-158.3297,-253.19446,994.07141,-72.24115,-370.13528,913.80304,-92.93893,-342.29318,819.21051
2847,23.717,-158.3297,-253.19446,994.07141,-72.24115,-370.13528,913.80304,-92.58514,-341.31158,819.20844
2848,23.725,-158.3297,-253.19446,994.07141,-72.24115,-370.13528,913.80304,-92.84874,-341.23059,818.98376
2849,23.733,-158.3297,-253.19446,994.07141,-72.24115,-370.13528,913.80304,-92.4265,-341.28586,818.69128
2850,23.742,-158.3297,-253.19446,994.07141,-72.24115,-370.13528,913.80304,-92.18036,-341.36963,818.97339
2851,23.75,-158.83214,-253.5119,993.98273,-72.5745,-370.22723,913.80554,-92.18036,-341.36963,818.97339
2852,23.758,-159.08997,-253.405,994.04419,-73.11555,-369.89328,913.71875,-91.70213,-340.43875,818.90729
2853,23.767,-159.08997,-253.405,994.04419,-73.14561,-369.9668,914.00354,-92.58514,-341.31158,819.20844
2854,23.775,-159.53432,-253.06912,994.16327,-73.78201,-369.67661,914.0495,-92.58514,-341.31158,819.20844
2855,23.783,-159.53432,-253.06912,994.16327,-73.52349,-370.01721,914.05536,-92.69111,-341.32901,819.55322
2856,23.792,-159.55077,-253.17566,994.39526,-73.96156,-369.60709,914.44611,-93.80789,-342.44965,820.42938
2857,23.8,-159.6944,-253.37553,994.82019,-73.76357,-369.68961,914.72253,-93.80789,-342.44965,820.42938
2858,23.808,-159.83076,-253.64435,994.99829,-73.21271,-369.6377,914.97833,-93.80789,-342.44965,820.42938
2859,23.817,-159.80901,-253.43626,995.11755,-72.39313,-369.71658,915.60242,-94.25647,-342.86023,820.71204
2860,23.825,-159.6712,-253.35909,995.17438,-71.82491,-369.63785,916.10376,-94.66031,-343.89828,821.01294
2861,23.833,-159.39426,-253.04449,995.26099,-71.95884,-369.78748,916.63135,-94.66031,-343.89828,821.01294
2862,23.842,-159.39426,-253.04449,995.26099,-71.99619,-369.61838,916.79449,-94.66031,-343.89828,821.01294
2863,23.85,-159.33379,-252.9641,995.33301,-71.56535,-370.08084,916.85242,-94.66031,-343.89828,821.01294
2864,23.858,-158.85065,-252.82576,995.52625,-71.39081,-369.90103,917.2572,-94.66031,-343.89828,821.01294
2865,23.867,-158.85065,-252.82576,995.52625,-71.34264,-369.90506,916.73651,-94.66031,-343.89828,821.01294
2866,23.875,-158.64513,-253.00731,995.31769,-71.50923,-369.80524,916.06744,-94.40398,-343.39215,820.79285
2867,23.883,-158.18793,-253.18919,995.07574,-71.50923,-369.80524,916.06744,-94.43503,-343.37833,820.28949
2868,23.892,-158.21779,-253.04631,994.86395,-71.83139,-370.05096,915.65308,-94.43503,-343.37833,820.28949
2869,23.9,-158.05988,-253.27168,994.7688,-71.87983,-370.65302,914.85828,-93.04482,-342.31058,819.55511
2870,23.908,-158.32828,-253.23453,994.24121,-72.45077,-370.1395,914.4845,-93.04482,-342.31058,819.55511
2871,23.917,-158.3297,-253.19446,994.07141,-72.27122,-370.2088,914.08783,-93.04482,-342.31058,819.55511
2872,23.925,-158.3297,-253.19446,994.07141,-72.27122,-370.2088,914.08783,-92.69111,-341.32901,819.55322
2873,23.933,-158.71416,-253.43661,994.04059,-72.27122,-370.2088,914.08783,-92.24892,-341.39636,819.33191
2874,23.942,-159.08997,-253.405,994.04419,-72.52671,-370.00504,913.90204,-92.24892,-341.39636,819.33191
2875,23.95,-159.39439,-253.11964,994.09039,-73.14561,-369.9668,914.00354,-91.80817,-340.45633,819.25226
2876,23.958,-159.53432,-253.06912,994.16327,-73.70305,-369.94775,914.45197,-92.69111,-341.32901,819.55322
2877,23.967,-159.53432,-253.06912,994.16327,-73.70301,-369.80362,914.60345,-92.69111,-341.32901,819.55322
2878,23.975,-159.87955,-253.56084,994.69452,-73.7077,-369.92801,914.87811,-93.80789,-342.44965,820.42938
2879,23.983,-159.83076,-253.64435,994.99829,-73.7077,-369.92801,914.87811,-93.80789,-342.44965,820.42938
2880,23.992,-159.97839,-253.36118,994.80316,-73.7077,-369.92801,914.87811,-93.80724,-342.17743,820.98083
2881,24,-159.79794,-252.92998,995.00751,-73.28508,-370.0676,915.68823,-93.80724,-342.17743,820.98083
2882,24.008,-159.96313,-253.15553,995.05743,-73.01995,-369.69711,915.92059,-94.40398,-343.39215,820.79285
2883,24.017,-159.99818,-253.3685,995.20813,-71.94804,-369.62222,916.27362,-94.66031,-343.89828,821.01294
2884,24.025,-159.717,-253.27393,995.09576,-72.9646,-369.70718,916.51074,-94.66031,-343.89828,821.01294
2885,24.033,-159.717,-253.27393,995.09576,-72.56499,-369.63513,917.60126,-94.66031,-343.89828,821.01294
2886,24.042,-159.50603,-253.13354,995.12445,-72.6171,-369.60675,916.65729,-94.66031,-343.89828,821.01294
2887,24.05,-159.08659,-252.67844,995.00458,-72.41836,-369.77695,916.47235,-94.66031,-343.89828,821.01294
2888,24.058,-159.08659,-252.67844,995.00458,-72.57488,-369.92899,915.88239,-94.66031,-343.89828,821.01294
2889,24.067,-158.99062,-252.69632,994.88757,-73.28508,-370.0676,915.68823,-94.43503,-343.37833,820.28949
2890,24.075,-158.86932,-252.8479,994.32965,-73.7077,-369.92801,914.87811,-94.43503,-343.37833,820.28949
2891,24.083,-158.3297,-253.19446,994.07141,-73.76887,-370.08762,915.05957,-94.43503,-343.37833,820.28949
2892,24.092,-158.3297,-253.19446,994.07141,-73.90572,-369.84552,914.60168,-94.43503,-343.37833,820.28949
2893,24.1,-158.83214,-253.5119,993.98273,-73.70305,-369.94775,914.45197,-92.93893,-342.29318,819.21051
2894,24.108,-159.39439,-253.11964,994.09039,-73.77698,-370.13089,914.3512,-92.58514,-341.31158,819.20844
2895,24.117,-159.72562,-252.95558,994.06116,-73.82049,-370.30713,914.49921,-92.58514,-341.31158,819.20844
2896,24.125,-159.9272,-253.24747,994.16748,-74.31149,-369.93576,914.28479,-92.69111,-341.32901,819.55322
2897,24.133,-160.47783,-253.67809,994.08496,-74.31472,-370.59616,914.64044,-93.52847,-341.47714,820.44324
2898,24.142,-161.10184,-253.71347,994.03223,-74.28326,-370.26694,914.57947,-93.52847,-341.47714,820.44324
2899,24.15,-161.37126,-253.82797,994.73114,-74.0272,-369.85892,914.89203,-93.80789,-342.44965,820.42938
2900,24.158,-161.71368,-253.76855,994.84448,-74.41182,-370.10242,915.51941,-93.80724,-342.17743,820.98083
2901,24.167,-162.08511,-254.15225,994.86273,-74.13869,-370.61011,916.2381,-93.85996,-342.1676,821.29407
2902,24.175,-161.68864,-253.59035,995.26221,-74.03088,-370.57947,917.97388,-94.23877,-343.40225,821.73291
2903,24.183,-161.65382,-253.87212,995.57397,-73.63483,-370.13293,918.50623,-94.32386,-343.76669,822.42346
2904,24.192,-161.65382,-253.87212,995.57397,-73.37655,-370.36163,918.67358,-94.32386,-343.76669,822.42346
2905,24.2,-161.24164,-253.77609,996.15643,-73.37655,-370.36163,918.67358,-94.21845,-343.84003,822.64044
2906,24.208,-160.88162,-253.64421,996.25238,-73.37655,-370.36163,918.67358,-94.68555,-344.17065,823.04504
2907,24.217,-160.38896,-253.4079,996.10071,-73.17689,-370.56082,918.86285,-94.68555,-344.17065,823.04504
2908,24.225,-159.72922,-253.27098,996.19397,-72.69275,-370.16913,919.05084,-94.68555,-344.17065,823.04504
2909,24.233,-159.68036,-253.1221,996.27509,-72.69275,-370.16913,919.05084,-94.48975,-344.23337,822.82947
2910,24.242,-159.68036,-253.1221,996.27509,-72.30993,-370.11282,918.98596,-94.21845,-343.84003,822.64044
2911,24.25,-159.50546,-252.78783,996.16736,-72.65785,-370.2023,918.59662,-94.21542,-344.07516,822.24829
2912,24.258,-159.08415,-252.40373,995.85699,-72.65785,-370.2023,918.59662,-94.32906,-343.95383,821.98779
2913,24.267,-158.88857,-252.74127,995.61768,-72.65785,-370.2023,918.59662,-94.15914,-343.43262,821.40674
2914,24.275,-158.94951,-252.72202,995.36389,-73.06425,-369.70883,916.98877,-93.80724,-342.17743,820.98083
2915,24.283,-159.39426,-253.04449,995.26099,-73.06323,-370.11606,916.76782,-93.80724,-342.17743,820.98083
2916,24.292,-159.43288,-253.10587,994.85699,-73.76887,-370.08762,915.05957,-93.80789,-342.44965,820.42938
2917,24.3,-159.59244,-253.39117,994.68097,-73.96629,-369.73151,914.72076,-93.56976,-340.83136,821.0174
2918,24.308,-159.75761,-253.61668,994.73096,-73.96629,-369.73151,914.72076,-93.56976,-340.83136,821.0174
2919,24.317,-160.45306,-253.76466,994.92657,-73.96629,-369.73151,914.72076,-93.80724,-342.17743,820.98083
2920,24.325,-160.61835,-253.659,994.80566,-74.16888,-370.03009,915.16626,-93.80724,-342.17743,820.98083
2921,24.333,-161.01038,-253.7934,994.71027,-74.24308,-370.20734,915.38153,-93.61845,-342.35324,821.17609
2922,24.342,-161.93816,-254.24899,995.02533,-74.11807,-370.41455,915.84979,-93.69813,-342.323,821.50244
2923,24.35,-161.93816,-254.24899,995.02533,-73.69645,-370.08167,917.7027,-93.69813,-342.323,821.50244
2924,24.358,-161.70473,-254.42238,995.30066,-73.84126,-370.13876,918.25153,-94.10867,-343.43771,822.42249
2925,24.367,-161.88812,-254.77344,995.5589,-73.37655,-370.36163,918.67358,-93.89077,-343.35178,822.79675
2926,24.375,-161.74976,-253.83464,995.51398,-73.37655,-370.36163,918.67358,-93.89077,-343.35178,822.79675
2927,24.383,-161.35654,-253.95375,996.18768,-73.37655,-370.36163,918.67358,-94.68555,-344.17065,823.04504
2928,24.392,-161.04799,-253.91296,996.20715,-72.69275,-370.16913,919.05084,-94.68555,-344.17065,823.04504
2929,24.4,-160.35416,-253.70332,995.99701,-72.3643,-370.40079,919.10376,-94.68555,-344.17065,823.04504
2930,24.408,-160.11714,-253.68471,995.97906,-72.12978,-370.63303,918.83893,-94.68555,-344.17065,823.04504
2931,24.417,-159.65503,-253.51643,996.13477,-71.98146,-370.34442,919.03888,-94.48975,-344.23337,822.82947
2932,24.425,-159.65503,-253.51643,996.13477,-71.70003,-370.62335,918.72119,-94.21542,-344.07516,822.24829
2933,24.433,-159.3343,-253.09216,995.95813,-71.70003,-370.62335,918.72119,-94.21542,-344.07516,822.24829
2934,24.442,-158.85065,-252.82576,995.52625,-71.75515,-370.11734,918.27875,-94.32906,-343.95383,821.98779
2935,24.45,-158.17758,-253.05199,995.21753,-71.35349,-370.07013,917.09412,-94.4716,-344.07376,821.20801
2936,24.458,-158.21779,-253.04631,994.86395,-71.65484,-369.88956,915.75409,-94.43503,-343.37833,820.28949
2937,24.467,-158.3297,-253.19446,994.07141,-72.37825,-370.34592,914.91302,-93.80789,-342.44965,820.42938
2938,24.475,-158.3297,-253.19446,994.07141,-72.27122,-370.2088,914.08783,-93.04482,-342.31058,819.55511
2939,24.483,-158.71416,-253.43661,994.04059,-72.52671,-370.00504,913.90204,-92.24892,-341.39636,819.33191
2940,24.492,-158.62883,-253.44781,993.76398,-72.24115,-370.13528,913.80304,-91.29716,-340.49677,818.67218
2941,24.5,-158.62883,-253.44781,993.76398,-72.52632,-370.68323,913.73706,-91.29716,-340.49677,818.67218
2942,24.508,-159.07794,-253.22742,993.72339,-72.72412,-370.94763,913.37042,-91.29716,-340.49677,818.67218
2943,24.517,-159.07794,-253.22742,993.72339,-72.56895,-370.68958,913.56458,-91.29716,-340.49677,818.67218
2944,24.525,-160.24225,-253.10017,993.54156,-72.56895,-370.68958,913.56458,-91.29716,-340.49677,818.67218
2945,24.533,-160.62053,-253.41986,993.74823,-72.86003,-370.09692,913.90454,-91.29716,-340.49677,818.67218
2946,24.542,-160.62053,-253.41986,993.74823,-72.86003,-370.09692,913.90454,-93.15009,-341.44263,818.5921
2947,24.55,-160.59718,-253.65585,993.94464,-72.24115,-370.13528,913.80304,-93.15009,-341.44263,818.5921
2948,24.558,-160.46921,-253.45998,993.84912,-72.24115,-370.13528,913.80304,-93.42964,-342.41525,818.57794
2949,24.567,-160.05467,-252.91936,993.90228,-72.24115,-370.13528,913.80304,-93.42964,-342.41525,818.57794
2950,24.575,-159.28123,-253.2915,993.94214,-72.24115,-370.13528,913.80304,-94.05688,-343.34381,818.43781
2951,24.583,-158.62883,-253.44781,993.76398,-72.03975,-370.30569,913.98022,-94.05688,-343.34381,818.43781
2952,24.592,-158.56589,-253.51639,993.68481,-71.32657,-369.93018,913.90662,-94.05688,-343.34381,818.43781
2953,24.6,-158.56589,-253.51639,993.68481,-71.32657,-369.93018,913.90662,-94.05688,-343.34381,818.43781
2954,24.608,-158.12837,-253.26097,993.55072,-71.51252,-369.76337,913.71375,-94.20031,-343.25406,818.22058
2955,24.617,-158.08109,-253.28668,993.5658,-71.20105,-370.08633,913.47406,-93.34007,-342.40619,818.14514
2956,24.625,-158.08827,-253.40991,993.43573,-71.15962,-370.19537,913.06415,-93.34007,-342.40619,818.14514
2957,24.633,-157.82651,-253.73366,993.24414,-71.03648,-369.92596,912.85187,-93.14513,-341.57611,817.64099
2958,24.642,-157.51105,-253.81738,993.16888,-71.23229,-369.96497,912.51422,-92.70126,-340.69675,816.82886
2959,24.65,-157.63066,-253.96939,992.47278,-71.06558,-369.99918,912.32373,-92.70126,-340.69675,816.82886
2960,24.658,-157.77473,-253.86934,992.33246,-71.3811,-369.83176,912.35992,-92.70126,-340.69675,816.82886
2961,24.667,-158.41827,-254.12988,992.04083,-71.06558,-369.99918,912.32373,-92.70126,-340.69675,816.82886
2962,24.675,-158.22038,-253.9847,992.18451,-71.44887,-370.49316,912.17926,-92.70126,-340.69675,816.82886
2963,24.683,-158.59634,-254.20395,991.98547,-72.02484,-370.40555,912.25275,-92.70126,-340.69675,816.82886
2964,24.692,-158.86166,-254.12517,992.05878,-72.38803,-370.2211,912.6521,-92.70126,-340.69675,816.82886
2965,24.7,-159.28209,-254.07631,992.18182,-72.51115,-370.49051,912.86444,-92.48952,-340.59982,817.95367
2966,24.708,-159.11806,-253.73354,992.71777,-72.27296,-370.66687,912.99554,-92.48952,-340.59982,817.95367
2967,24.717,-158.91063,-254.0947,993.23529,-72.27296,-370.66687,912.99554,-93.06046,-341.4335,818.15912
2968,24.725,-159.16785,-253.82457,993.26703,-72.16347,-370.62497,913.72998,-93.23418,-342.47882,818.36224
2969,24.733,-158.73003,-253.38185,993.43671,-72.25087,-370.30942,913.87646,-92.53432,-342.35132,818.97559
2970,24.742,-158.83214,-253.5119,993.98273,-71.71519,-370.50626,914.03235,-93.48334,-343.31244,818.82446
2971,24.75,-158.83214,-253.5119,993.98273,-71.48051,-370.80634,914.33417,-93.55182,-343.33911,819.18262
2972,24.758,-159.07384,-254.27203,994.46777,-71.29025,-370.57724,914.45764,-93.17804,-344.38248,819.91846
2973,24.767,-159.05388,-254.31224,994.64337,-70.76244,-370.15503,915.63861,-94.04025,-344.38849,820.83765
2974,24.775,-158.89032,-253.83398,994.50049,-70.44668,-370.44669,916.40289,-93.77412,-344.62549,821.01086
2975,24.783,-158.08687,-253.91634,994.70917,-70.44668,-370.44669,916.40289,-93.77412,-344.62549,821.01086
2976,24.792,-158.04509,-253.70078,994.42334,-70.44668,-370.44669,916.40289,-93.77412,-344.62549,821.01086
2977,24.8,-158.04509,-253.70078,994.42334,-70.38768,-370.37885,916.11755,-93.77412,-344.62549,821.01086
2978,24.808,-158.04509,-253.70078,994.42334,-70.33217,-370.14676,915.92719,-93.77412,-344.62549,821.01086
2979,24.817,-158.00323,-253.86736,994.40869,-71.12922,-370.90695,914.72302,-92.68797,-344.63535,820.15381
2980,24.825,-157.79994,-253.80327,994.19,-71.30599,-370.83234,914.56842,-92.29514,-344.13071,819.82513
2981,24.833,-157.45876,-253.73471,993.93115,-71.37502,-371.32455,914.3985,-92.29514,-344.13071,819.82513
2982,24.842,-157.75809,-253.58765,993.90405,-71.37502,-371.32455,914.3985,-91.93147,-343.67993,819.18158
2983,24.85,-157.75809,-253.58765,993.90405,-71.37502,-371.32455,914.3985,-91.54175,-342.62402,819.53204
2984,24.858,-157.88029,-253.67403,993.83569,-71.37502,-371.32455,914.3985,-91.54175,-342.62402,819.53204
2985,24.867,-158.4682,-253.98032,994.02362,-71.37502,-371.32455,914.3985,-90.80967,-343.19308,819.78882
2986,24.875,-158.50996,-254.19589,994.30945,-71.68685,-371.01807,914.87335,-91.42272,-342.93402,820.04688
2987,24.883,-159.05388,-254.31224,994.64337,-71.56236,-371.28104,915.36511,-91.42272,-342.93402,820.04688
2988,24.892,-159.05241,-254.3522,994.81305,-71.51035,-371.37402,916.26111,-93.77412,-344.62549,821.01086
2989,24.9,-159.22736,-254.60768,994.8009,-71.15819,-370.68674,917.0437,-93.1733,-345.17587,821.53082
2990,24.908,-159.46188,-254.66968,995.07489,-71.37381,-371.19943,917.97327,-93.15227,-344.94855,822.24579
2991,24.917,-159.16026,-254.38571,995.54492,-71.41102,-370.47427,918.76239,-93.15227,-344.94855,822.24579
2992,24.925,-159.04095,-254.27711,995.65479,-71.41102,-370.47427,918.76239,-93.40865,-345.45413,822.46552
2993,24.933,-158.71364,-254.43831,995.88623,-71.03012,-370.98813,919.17755,-93.29532,-345.57593,822.72595
2994,24.942,-158.50587,-254.46298,995.95038,-70.44157,-371.54858,919.49335,-93.07365,-345.48618,823.17999
2995,24.95,-158.2507,-254.42856,996.34521,-70.44157,-371.54858,919.49335,-93.1534,-345.45645,823.50604
2996,24.958,-158.2507,-254.42856,996.34521,-70.44157,-371.54858,919.49335,-93.1534,-345.45645,823.50604
2997,24.967,-158.09311,-254.2227,996.32196,-70.44157,-371.54858,919.49335,-93.1534,-345.45645,823.50604
2998,24.975,-157.60254,-254.11397,996.41553,-70.44157,-371.54858,919.49335,-93.07365,-345.48618,823.17999
2999,24.983,-156.86356,-254.19244,996.20819,-70.17231,-371.67377,919.3913,-93.07365,-345.48618,823.17999
3000,24.992,-156.81462,-254.04367,996.28925,-70.03376,-371.82626,919.36414,-93.07365,-345.48618,823.17999
3001,25,-156.31325,-254.29942,996.19586,-70.03376,-371.82626,919.36414,-93.40865,-345.45413,822.46552
3002,25.008,-156.38835,-254.47525,996.09137,-70.11418,-371.43649,918.77936,-93.15227,-344.94855,822.24579
3003,25.017,-156.52022,-254.25522,995.70087,-69.69965,-371.14807,918.4411,-92.95082,-345.08597,821.98462
3004,25.025,-156.54208,-254.46344,995.58154,-69.6463,-371.6705,917.54901,-92.95082,-345.08597,821.98462
3005,25.033,-156.99101,-254.32829,995.35602,-69.69229,-371.55179,917.30994,-91.2317,-345.15128,821.49658
3006,25.042,-157.34315,-254.21817,995.26703,-70.52554,-370.77676,917.25323,-90.3633,-345.21643,821.84705
3007,25.05,-157.62994,-254.09138,995.19995,-70.52554,-370.77676,917.25323,-90.3633,-345.21643,821.84705
3008,25.058,-157.97469,-253.83382,994.76971,-70.52554,-370.77676,917.25323,-90.3633,-345.21643,821.84705
3009,25.067,-157.97469,-253.83382,994.76971,-70.52554,-370.77676,917.25323,-91.65701,-345.15262,821.91571
3010,25.075,-158.40092,-254.29153,995.02472,-70.52554,-370.77676,917.25323,-91.65701,-345.15262,821.91571
3011,25.083,-158.66498,-254.41322,994.91229,-70.777,-370.82791,917.6568,-90.3633,-345.21643,821.84705
3012,25.092,-158.59766,-254.65079,995.49377,-70.65322,-371.07047,918.1142,-91.85863,-345.0152,822.17694
3013,25.1,-158.54224,-254.966,995.77014,-70.55823,-370.83768,918.59424,-93.15227,-344.94855,822.24579
3014,25.108,-158.59831,-254.48979,995.67523,-70.72896,-371.12476,919.00409,-93.03896,-345.0705,822.50629
3015,25.117,-158.46799,-254.54739,995.85895,-70.62733,-371.384,919.32086,-93.29532,-345.57593,822.72595
3016,25.125,-158.4462,-254.3392,995.97827,-70.44157,-371.54858,919.49335,-93.29532,-345.57593,822.72595
3017,25.133,-158.05525,-254.30713,996.23053,-70.44157,-371.54858,919.49335,-93.07365,-345.48618,823.17999
3018,25.142,-157.95502,-254.29752,996.22479,-70.17231,-371.67377,919.3913,-93.07365,-345.48618,823.17999
3019,25.15,-157.63361,-254.11171,996.22168,-70.17231,-371.67377,919.3913,-93.07365,-345.48618,823.17999
3020,25.158,-157.33502,-254.7394,996.20544,-70.17231,-371.67377,919.3913,-93.29532,-345.57593,822.72595
3021,25.167,-156.86978,-254.15337,996.19,-70.03376,-371.82626,919.36414,-93.29532,-345.57593,822.72595
3022,25.175,-156.4933,-254.59172,995.98956,-69.74079,-371.97449,919.25421,-93.40865,-345.45413,822.46552
3023,25.183,-156.38835,-254.47525,996.09137,-69.45478,-371.99661,919.15192,-93.40865,-345.45413,822.46552
3024,25.192,-156.4933,-254.59172,995.98956,-69.82812,-371.45862,918.677,-92.95082,-345.08597,821.98462
3025,25.2,-156.73514,-254.52837,995.89783,-69.7747,-371.98102,917.78497,-91.65701,-345.15262,821.91571
3026,25.208,-156.75697,-254.7366,995.77844,-69.7747,-371.98102,917.78497,-91.65701,-345.15262,821.91571
3027,25.217,-157.31622,-254.55472,995.55573,-69.8207,-371.8624,917.54602,-91.65701,-345.15262,821.91571
3028,25.225,-157.40822,-254.28833,995.20605,-69.8207,-371.8624,917.54602,-92.95082,-345.08597,821.98462
3029,25.233,-157.6651,-254.70717,995.45612,-70.38976,-371.47742,917.49713,-91.65701,-345.15262,821.91571
3030,25.242,-158.31902,-254.58505,995.46539,-70.89602,-371.2832,917.39539,-92.95082,-345.08597,821.98462
3031,25.25,-158.24915,-254.72301,995.57715,-70.90532,-371.13864,917.89288,-92.95082,-345.08597,821.98462
3032,25.258,-158.36913,-254.67061,995.64874,-70.90532,-371.13864,917.89288,-93.15227,-344.94855,822.24579
3033,25.267,-158.59229,-255.05153,995.95343,-71.32722,-371.04428,918.60175,-93.40865,-345.45413,822.46552
3034,25.275,-158.53185,-254.97122,996.02545,-70.5263,-371.47903,919.28479,-93.29532,-345.57593,822.72595
3035,25.283,-158.41515,-255.05806,996.16315,-70.5263,-371.47903,919.28479,-93.1534,-345.45645,823.50604
3036,25.292,-158.45789,-255.10226,996.43915,-70.32678,-371.67819,919.47412,-93.1534,-345.45645,823.50604
3037,25.3,-158.74966,-254.3136,996.68036,-70.32678,-371.67819,919.47412,-92.96521,-345.63309,823.70111
3038,25.308,-158.74966,-254.3136,996.68036,-70.0201,-372.23923,919.99963,-92.86237,-346.26874,824.07208
3039,25.317,-158.64563,-254.05515,996.86072,-69.88326,-371.54678,919.89142,-93.0901,-346.70703,824.50067
3040,25.325,-158.39854,-254.18964,996.95459,-70.0201,-372.23923,919.99963,-93.6304,-347.78607,824.73022
3041,25.333,-157.8999,-254.31593,997.3255,-69.838,-372.06232,920.09595,-93.6304,-347.78607,824.73022
3042,25.342,-156.8383,-254.87762,998.02917,-70.0201,-372.23923,919.99963,-93.6304,-347.78607,824.73022
3043,25.35,-156.96335,-254.51938,996.90631,-70.06541,-371.72379,919.7951,-93.6304,-347.78607,824.73022
3044,25.358,-156.66422,-254.41679,997.02057,-70.06873,-371.90701,919.64142,-92.86237,-346.26874,824.07208
3045,25.367,-156.36946,-254.65247,997.86334,-70.06873,-371.90701,919.64142,-92.96521,-345.63309,823.70111
3046,25.375,-156.63708,-254.74478,996.78339,-69.73438,-372.57947,919.76691,-92.96521,-345.63309,823.70111
3047,25.383,-156.63708,-254.74478,996.78339,-70.06873,-371.90701,919.64142,-92.96521,-345.63309,823.70111
3048,25.392,-157.13864,-254.45564,996.80713,-70.32678,-371.67819,919.47412,-92.81241,-344.74805,823.91431
3049,25.4,-157.1523,-254.3913,996.57532,-70.32678,-371.67819,919.47412,-91.13697,-344.85544,824.20813
3050,25.408,-157.7531,-254.53186,996.46497,-70.32678,-371.67819,919.47412,-90.22542,-344.87888,823.77704
3051,25.417,-157.78833,-254.74495,996.61566,-70.28149,-372.19366,919.67871,-90.03683,-345.05554,823.97217
3052,25.425,-158.2859,-254.64163,996.49591,-70.32678,-371.67819,919.47412,-90.03683,-345.05554,823.97217
3053,25.433,-158.80016,-254.73247,996.57678,-70.27819,-372.01044,919.8324,-90.31159,-344.35236,825.02795
3054,25.442,-158.91496,-254.28978,996.97583,-70.12337,-372.25272,920.21448,-90.7925,-345.04434,824.47717
3055,25.45,-159.20895,-254.69768,997.54138,-70.07269,-372.3605,920.41553,-91.15538,-345.48621,825.0979
3056,25.458,-158.97112,-254.36687,997.75775,-70.02206,-372.46835,920.61658,-91.26631,-345.48117,825.54175
3057,25.467,-158.92621,-254.27745,997.84143,-69.62133,-371.90723,921.29443,-91.49964,-346.82617,825.5174
3058,25.475,-158.51091,-254.13815,998.23468,-69.40576,-371.82333,921.69971,-91.20609,-346.99344,825.80566
3059,25.483,-158.37968,-254.08656,999.24902,-69.28874,-371.93079,922.41852,-92.4797,-347.88971,826.54498
3060,25.492,-158.02113,-253.95477,999.49774,-69.28874,-371.93079,922.41852,-92.4797,-347.88971,826.54498
3061,25.5,-157.65265,-253.89398,999.15643,-69.08944,-372.13034,922.60779,-92.4797,-347.88971,826.54498
3062,25.508,-157.55809,-253.88437,999.18701,-69.26643,-372.03259,922.74219,-92.4797,-347.88971,826.54498
3063,25.517,-157.43591,-253.79819,999.25549,-69.08944,-372.13034,922.60779,-92.4797,-347.88971,826.54498
3064,25.525,-157.28415,-253.70595,999.1369,-69.26643,-372.03259,922.74219,-92.4797,-347.88971,826.54498
3065,25.533,-157.23091,-253.69246,998.97205,-69.28874,-371.93079,922.41852,-92.4797,-347.88971,826.54498
3066,25.542,-157.15413,-253.75946,998.63446,-69.03972,-371.79111,921.91711,-92.01978,-348.06424,826.16785
3067,25.55,-156.97638,-253.77077,998.59546,-69.17683,-371.8793,921.58563,-92.31326,-347.89725,825.87976
3068,25.558,-157.42236,-254.13692,998.1015,-69.3634,-372.13629,921.46173,-91.49964,-346.82617,825.5174
3069,25.567,-157.23955,-254.15707,998.05273,-69.9434,-372.30527,920.9278,-91.49964,-346.82617,825.5174
3070,25.575,-157.23955,-254.15707,998.05273,-70.07269,-372.3605,920.41553,-91.15538,-345.48621,825.0979
3071,25.583,-157.52354,-254.25914,997.67957,-70.07269,-372.3605,920.41553,-91.15538,-345.48621,825.0979
3072,25.592,-158.05835,-254.08006,997.21515,-70.12337,-372.25272,920.21448,-90.7925,-345.04434,824.47717
3073,25.6,-158.64563,-254.05515,996.86072,-70.366,-372.0481,920.08539,-90.7925,-345.04434,824.47717
