Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2938,24.475,-119.24355,28.99661,1268.69666,-4.69324,28.07577,1202.89478,-229.78809,48.45076,1148.89111,-8.38594,43.81197,1027.48999
2939,24.483,-118.9712,28.93516,1268.57666,-4.69324,28.07577,1202.89478,-229.36014,48.04983,1149.01367,-8.38594,43.81197,1027.48999
2940,24.492,-119.24355,28.99661,1268.69666,-4.24527,27.76842,1202.23267,-229.36014,48.04983,1149.01367,-8.38594,43.81197,1027.48999
2941,24.5,-119.24355,28.99661,1268.69666,-4.24527,27.76842,1202.23267,-229.36014,48.04983,1149.01367,-8.38594,43.81197,1027.48999
2942,24.508,-118.9712,28.93516,1268.57666,-4.24527,27.76842,1202.23267,-229.36014,48.04983,1149.01367,-8.24929,42.61061,1027.30261
2943,24.517,-118.9712,28.93516,1268.57666,-4.24527,27.76842,1202.23267,-229.36014,48.04983,1149.01367,-7.47157,41.9812,1026.89209
2944,24.525,-119.23642,28.77001,1268.5083,-4.23874,27.21518,1202.11267,-229.36014,48.04983,1149.01367,-7.02641,42.38617,1027.31592
2945,24.533,-118.9712,28.93516,1268.57666,-4.23874,27.21518,1202.11267,-229.36014,48.04983,1149.01367,-7.02641,42.38617,1027.31592
2946,24.542,-119.48577,28.42973,1268.53015,-5.23508,25.96831,1201.9856,-229.06924,47.91407,1149.05811,-7.02641,42.38617,1027.31592
2947,24.55,-119.05951,28.55626,1268.47925,-5.23508,25.96831,1201.9856,-229.36014,48.04983,1149.01367,-6.74262,42.61027,1027.56958
2948,24.558,-119.34221,28.34062,1268.40991,-6.06883,25.8356,1202.75488,-229.36014,48.04983,1149.01367,-7.66299,42.60857,1027.54907
2949,24.567,-119.48577,28.42973,1268.53015,-6.06883,25.8356,1202.75488,-229.36014,48.04983,1149.01367,-7.16192,42.16103,1027.4071
2950,24.575,-119.50195,28.22167,1268.44958,-6.06883,25.8356,1202.75488,-229.36014,48.04983,1149.01367,-7.38751,42.84581,1027.7052
2951,24.583,-119.50195,28.22167,1268.44958,-6.06883,25.8356,1202.75488,-229.36014,48.04983,1149.01367,-7.70751,42.48769,1027.28027
2952,24.592,-119.45885,27.78684,1268.5321,-6.22557,25.55777,1202.92871,-229.36014,48.04983,1149.01367,-7.38751,42.84581,1027.7052
2953,24.6,-119.31532,27.69773,1268.41187,-5.23508,25.96831,1201.9856,-229.36014,48.04983,1149.01367,-7.38751,42.84581,1027.7052
2954,24.608,-119.35838,28.13256,1268.32935,-5.57891,25.73603,1202.23254,-229.36014,48.04983,1149.01367,-7.38751,42.84581,1027.7052
2955,24.617,-119.35838,28.13256,1268.32935,-5.23508,25.96831,1201.9856,-229.36014,48.04983,1149.01367,-8.78709,42.97956,1028.75391
2956,24.625,-119.13142,28.01392,1268.1759,-5.23508,25.96831,1201.9856,-229.06924,47.91407,1149.05811,-6.53454,42.51498,1028.18176
2957,24.633,-119.13142,28.01392,1268.1759,-4.23874,27.21518,1202.11267,-229.06924,47.91407,1149.05811,-8.87269,42.70129,1028.50977
2958,24.642,-119.13142,28.01392,1268.1759,-4.23874,27.21518,1202.11267,-229.06924,47.91407,1149.05811,-8.90546,43.48354,1028.45911
2959,24.65,-118.75462,28.29129,1268.15344,-4.48047,27.01522,1201.49902,-229.06924,47.91407,1149.05811,-7.19543,43.29062,1027.65234
2960,24.658,-118.08142,28.04721,1268.06006,-4.48047,27.01522,1201.49902,-229.06924,47.91407,1149.05811,-7.65054,42.78571,1027.09595
2961,24.667,-117.2879,27.57188,1267.91785,-3.09532,26.98645,1201.15857,-229.06924,47.91407,1149.05811,-7.19543,43.29062,1027.65234
2962,24.675,-117.39819,27.66598,1267.86023,-3.67507,26.78256,1201.26001,-229.06924,47.91407,1149.05811,-7.65054,42.78571,1027.09595
2963,24.683,-117.68385,27.71327,1267.99731,-2.96767,27.4631,1201.56506,-229.06924,47.91407,1149.05811,-9.51751,44.10074,1027.89624
2964,24.692,-117.35529,27.08006,1267.92517,-3.09532,26.98645,1201.15857,-229.06924,47.91407,1149.05811,-9.74747,44.31308,1027.76892
2965,24.7,-116.97746,26.5041,1267.86438,-3.09532,26.98645,1201.15857,-229.17557,47.05589,1149.01587,-7.65054,42.78571,1027.09595
2966,24.708,-116.97746,26.5041,1267.86438,-3.67903,26.22239,1201.27844,-229.06924,47.91407,1149.05811,-7.65054,42.78571,1027.09595
2967,24.717,-117.2742,26.36649,1267.83716,-3.84996,25.93973,1201.64514,-229.06924,47.91407,1149.05811,-7.30579,43.57474,1027.13367
2968,24.725,-117.2742,26.36649,1267.83716,-3.84996,25.93973,1201.64514,-229.06924,47.91407,1149.05811,-7.4734,41.58093,1027.3667
2969,24.733,-117.2742,26.36649,1267.83716,-4.43,25.73561,1201.74646,-229.06924,47.91407,1149.05811,-7.4734,41.58093,1027.3667
2970,24.742,-116.97746,26.5041,1267.86438,-3.95239,25.65297,1201.677,-229.06924,47.91407,1149.05811,-8.13401,41.47773,1027.12146
2971,24.75,-117.2742,26.36649,1267.83716,-4.43,25.73561,1201.74646,-229.06924,47.91407,1149.05811,-7.59962,41.84223,1026.83875
2972,24.758,-117.2742,26.36649,1267.83716,-4.55113,25.40927,1201.79395,-229.50772,47.18713,1149.09131,-7.59962,41.84223,1026.83875
2973,24.767,-117.2742,26.36649,1267.83716,-3.84996,25.93973,1201.64514,-229.17557,47.05589,1149.01587,-7.59962,41.84223,1026.83875
2974,24.775,-117.2742,26.36649,1267.83716,-3.84996,25.93973,1201.64514,-229.50772,47.18713,1149.09131,-7.59962,41.84223,1026.83875
2975,24.783,-117.2742,26.36649,1267.83716,-3.84996,25.93973,1201.64514,-229.06924,47.91407,1149.05811,-8.2391,41.1247,1025.98975
2976,24.792,-116.97746,26.5041,1267.86438,-3.67903,26.22239,1201.27844,-229.45261,48.15457,1149.20654,-8.26041,41.73913,1026.59326
2977,24.8,-116.37407,26.14202,1267.8429,-3.67903,26.22239,1201.27844,-229.09746,47.95104,1148.65356,-8.13401,41.47773,1027.12146
2978,24.808,-116.37407,26.14202,1267.8429,-3.17313,27.09764,1201.02222,-229.09746,47.95104,1148.65356,-8.11257,40.86318,1026.51807
2979,24.817,-116.37407,26.14202,1267.8429,-3.17313,27.09764,1201.02222,-229.50772,47.18713,1149.09131,-8.03841,41.29408,1025.36169
2980,24.825,-115.68404,25.55876,1267.61487,-3.18787,27.02592,1201.01599,-228.78017,46.85395,1148.94873,-8.26531,42.4983,1025.85962
2981,24.833,-115.68404,25.55876,1267.61487,-3.17313,27.09764,1201.02222,-228.78017,46.85395,1148.94873,-8.56016,41.77423,1025.98438
2982,24.842,-115.50396,25.50726,1267.59082,-1.79258,26.78051,1200.60229,-228.55009,47.55448,1148.55884,-8.56016,41.77423,1025.98438
2983,24.85,-115.36034,25.68956,1267.68921,-2.59398,27.29494,1200.91809,-228.27948,47.37069,1148.66187,-7.44131,41.82125,1026.09094
2984,24.858,-115.27323,25.76199,1267.28601,-1.79258,26.78051,1200.60229,-228.27948,47.37069,1148.66187,-8.56016,41.77423,1025.98438
2985,24.867,-115.11444,25.51855,1267.07178,-1.81278,26.54627,1200.48438,-228.27948,47.37069,1148.66187,-7.76536,41.51392,1025.07581
2986,24.875,-115.27323,25.76199,1267.28601,-1.79258,26.78051,1200.60229,-228.45409,47.4544,1149.08521,-8.11817,39.36128,1025.24084
2987,24.883,-115.11444,25.51855,1267.07178,-1.79258,26.78051,1200.60229,-228.03755,46.68872,1148.59363,-8.11817,39.36128,1025.24084
2988,24.892,-115.27323,25.76199,1267.28601,-1.43883,26.57435,1200.94849,-228.06038,47.64672,1148.4917,-8.27793,39.67024,1024.78418
2989,24.9,-115.50396,25.50726,1267.59082,-1.182,26.51602,1201.13013,-227.74776,47.65794,1148.33154,-7.76848,40.52192,1024.85559
2990,24.908,-115.17873,24.962,1267.10986,-1.0415,25.51657,1200.62878,-228.06038,47.64672,1148.4917,-8.17404,39.77738,1024.91602
2991,24.917,-115.34134,25.23485,1267.35022,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-8.17404,39.77738,1024.91602
2992,24.925,-115.34134,25.23485,1267.35022,-1.182,26.51602,1201.13013,-227.74776,47.65794,1148.33154,-8.30639,39.8161,1024.43872
2993,24.933,-115.50396,25.50726,1267.59082,-1.7504,24.10088,1200.4552,-228.27948,47.37069,1148.66187,-8.30639,39.8161,1024.43872
2994,24.942,-115.34134,25.23485,1267.35022,-1.85457,23.18169,1200.44775,-228.24445,47.53313,1148.4425,-8.30639,39.8161,1024.43872
2995,24.95,-115.34134,25.23485,1267.35022,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-8.30639,39.8161,1024.43872
2996,24.958,-115.34134,25.23485,1267.35022,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-8.27793,39.67024,1024.78418
2997,24.967,-114.95564,25.27471,1266.85767,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.54895,39.90532,1024.78162
2998,24.975,-115.22283,25.39777,1267.10938,-1.0415,25.51657,1200.62878,-227.74776,47.65794,1148.33154,-8.18612,39.63925,1024.74414
2999,24.983,-114.85447,25.41461,1266.63733,-1.51722,24.91327,1200.47949,-227.74776,47.65794,1148.33154,-7.521,39.66923,1024.75452
3000,24.992,-114.80363,25.39583,1266.31689,-1.0415,25.51657,1200.62878,-227.74776,47.65794,1148.33154,-8.18612,39.63925,1024.74414
3001,25,-114.80363,25.39583,1266.31689,-1.0415,25.51657,1200.62878,-227.74776,47.65794,1148.33154,-7.35397,39.96757,1024.91711
3002,25.008,-114.77008,25.43561,1266.2041,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-7.35593,39.58733,1025.32141
3003,25.017,-114.80363,25.39583,1266.31689,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-7.10309,40.60176,1024.64038
3004,25.025,-114.80363,25.39583,1266.31689,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-7.55722,40.3334,1024.79297
3005,25.033,-114.80363,25.39583,1266.31689,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-7.02394,40.52612,1023.91473
3006,25.042,-114.80363,25.39583,1266.31689,-1.00019,26.12154,1200.82434,-227.92252,47.74162,1148.755,-8.13612,39.23699,1023.98126
3007,25.05,-114.80363,25.39583,1266.31689,-1.00019,26.12154,1200.82434,-227.92252,47.74162,1148.755,-7.39984,39.45366,1023.99683
3008,25.058,-114.80363,25.39583,1266.31689,-1.51722,24.91327,1200.47949,-227.74776,47.65794,1148.33154,-7.92288,38.96674,1024.1853
3009,25.067,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.74923,39.18313,1023.88824
3010,25.075,-114.8658,24.96453,1266.40625,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.64517,40.38598,1024.47656
3011,25.083,-114.80206,24.84939,1266.5033,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.56225,39.3463,1024.20703
3012,25.092,-114.80206,24.84939,1266.5033,-1.48893,24.186,1200.30273,-227.83209,46.85551,1148.45215,-7.56225,39.3463,1024.20703
3013,25.1,-114.80206,24.84939,1266.5033,-1.48893,24.186,1200.30273,-227.83209,46.85551,1148.45215,-8.1506,39.08234,1024.09119
3014,25.108,-114.8658,24.96453,1266.40625,-1.85457,23.18169,1200.44775,-227.83209,46.85551,1148.45215,-7.74923,39.18313,1023.88824
3015,25.117,-115.03187,24.48252,1266.71021,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-8.17,39.54327,1024.34204
3016,25.125,-114.80206,24.84939,1266.5033,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-7.74006,39.27306,1023.63501
3017,25.133,-115.09032,24.60488,1266.60742,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-8.20927,38.81168,1024.38708
3018,25.142,-115.03187,24.48252,1266.71021,-2.06433,23.12849,1200.44092,-227.74776,47.65794,1148.33154,-7.74006,39.27306,1023.63501
3019,25.15,-114.95989,24.79785,1266.51147,-1.85457,23.18169,1200.44775,-227.83209,46.85551,1148.45215,-7.73831,38.59951,1023.6026
3020,25.158,-114.8658,24.96453,1266.40625,-1.48893,24.186,1200.30273,-227.83209,46.85551,1148.45215,-7.4384,37.82014,1023.75964
3021,25.167,-114.8658,24.96453,1266.40625,-1.48893,24.186,1200.30273,-227.83209,46.85551,1148.45215,-8.05898,39.44001,1024.30505
3022,25.175,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.38794,46.6687,1148.21692,-7.53076,38.79977,1023.81409
3023,25.183,-114.64517,25.14365,1265.94263,-1.04102,23.75788,1199.96265,-227.29654,47.35752,1148.00757,-7.27936,39.21864,1024.06592
3024,25.192,-114.58532,25.0421,1266.03503,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.76589,39.15734,1024.43372
3025,25.2,-114.58532,25.0421,1266.03503,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-6.09927,40.19259,1024.37573
3026,25.208,-114.51308,25.10759,1265.94116,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-7.73648,39.14142,1024.03638
3027,25.217,-114.48638,25.17462,1265.84534,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-6.76483,40.12313,1022.9906
3028,25.225,-114.48638,25.17462,1265.84534,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-6.11426,41.13905,1023.60529
3029,25.233,-114.48638,25.17462,1265.84534,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-6.46686,39.70613,1023.41254
3030,25.242,-114.36005,25.05175,1265.9552,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.02039,38.66566,1022.92004
3031,25.25,-114.323,24.78641,1266.13208,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-8.25252,37.8447,1021.86615
3032,25.258,-114.24936,25.22023,1265.96497,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-6.19914,39.82951,1024.11963
3033,25.267,-114.58532,25.0421,1266.03503,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.39214,38.43978,1023.70361
3034,25.275,-114.55521,24.78659,1266.21777,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-6.55783,39.35922,1023.84174
3035,25.283,-114.55521,24.78659,1266.21777,-1.04102,23.75788,1199.96265,-227.38794,46.6687,1148.21692,-7.57003,38.36666,1023.13159
3036,25.292,-114.55521,24.78659,1266.21777,-1.04102,23.75788,1199.96265,-226.94235,46.61788,1148.12488,-6.73698,39.12369,1023.70288
3037,25.3,-114.55521,24.78659,1266.21777,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.57003,38.36666,1023.13159
3038,25.308,-114.61895,24.90174,1266.12073,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.73831,38.59951,1023.6026
3039,25.317,-114.55521,24.78659,1266.21777,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.73831,38.59951,1023.6026
3040,25.325,-114.61787,25.20712,1265.84546,-1.48893,24.186,1200.30273,-227.29654,47.35752,1148.00757,-7.57003,38.36666,1023.13159
3041,25.333,-114.58532,25.0421,1266.03503,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.57003,38.36666,1023.13159
3042,25.342,-114.56987,25.25108,1265.80225,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.57003,38.36666,1023.13159
3043,25.35,-114.48638,25.17462,1265.84534,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-8.09413,38.05404,1022.92072
3044,25.358,-114.56987,25.25108,1265.80225,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.30929,37.88287,1022.71753
3045,25.367,-114.54401,25.30432,1265.71155,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-6.83136,38.52653,1022.67902
3046,25.375,-114.56987,25.25108,1265.80225,-0.5884,24.9184,1200.14563,-226.84518,47.29386,1147.87732,-6.87094,38.20769,1023.13025
3047,25.383,-114.30611,25.36372,1265.82605,-0.5884,24.9184,1200.14563,-226.84518,47.29386,1147.87732,-6.32786,39.36251,1023.18292
3048,25.392,-114.28027,25.40664,1265.73706,-0.88288,25.24683,1199.34656,-226.84518,47.29386,1147.87732,-6.56914,39.15476,1022.53961
3049,25.4,-114.01921,25.41281,1265.67529,-0.88288,25.24683,1199.34656,-226.84518,47.29386,1147.87732,-7.26977,37.70867,1022.41138
3050,25.408,-113.95172,25.3258,1265.73694,-0.88288,25.24683,1199.34656,-226.84518,47.29386,1147.87732,-7.26977,37.70867,1022.41138
3051,25.417,-114.28027,25.40664,1265.73706,-0.5884,24.9184,1200.14563,-226.84518,47.29386,1147.87732,-7.95039,37.41904,1022.33197
3052,25.425,-114.56987,25.25108,1265.80225,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.37302,38.77347,1022.52277
3053,25.433,-114.30611,25.36372,1265.82605,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.46201,38.21682,1023.1366
3054,25.442,-114.28027,25.40664,1265.73706,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.55594,38.75859,1023.33765
3055,25.45,-114.54401,25.30432,1265.71155,-1.04102,23.75788,1199.96265,-226.84518,47.29386,1147.87732,-7.92808,38.46127,1023.79388
3056,25.458,-114.56987,25.25108,1265.80225,-1.53362,23.69935,1199.99292,-227.29654,47.35752,1148.00757,-7.39214,38.43978,1023.70361
3057,25.467,-114.64517,25.14365,1265.94263,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.73831,38.59951,1023.6026
3058,25.475,-114.84879,25.2529,1266.10413,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-8.18422,38.63667,1023.69495
3059,25.483,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.73831,38.59951,1023.6026
3060,25.492,-114.88038,25.19424,1266.21399,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-7.89698,38.30753,1023.83423
3061,25.5,-114.88038,25.19424,1266.21399,-1.85457,23.18169,1200.44775,-227.74776,47.65794,1148.33154,-8.1506,39.08234,1024.09119
3062,25.508,-114.8658,24.96453,1266.40625,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.73831,38.59951,1023.6026
3063,25.517,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.65752,37.18155,1024.07275
3064,25.525,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.4384,37.82014,1023.75964
3065,25.533,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.4384,37.82014,1023.75964
3066,25.542,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.4384,37.82014,1023.75964
3067,25.55,-114.8051,25.30166,1266.07373,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.00496,37.85483,1023.4339
3068,25.558,-114.8051,25.30166,1266.07373,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.01144,38.73888,1023.67212
3069,25.567,-114.56987,25.25108,1265.80225,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-6.50145,38.69094,1023.9375
3070,25.575,-114.56987,25.25108,1265.80225,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.35673,40.88576,1023.66376
3071,25.583,-114.56987,25.25108,1265.80225,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.9631,39.63432,1023.65601
3072,25.592,-114.56987,25.25108,1265.80225,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.46542,38.67654,1022.86249
3073,25.6,-114.8051,25.30166,1266.07373,-1.48893,24.186,1200.30273,-227.29654,47.35752,1148.00757,-7.02039,38.66566,1022.92004
3074,25.608,-114.56987,25.25108,1265.80225,-1.48893,24.186,1200.30273,-227.29654,47.35752,1148.00757,-7.76073,38.27441,1023.20807
3075,25.617,-114.8051,25.30166,1266.07373,-1.51722,24.91327,1200.47949,-227.74776,47.65794,1148.33154,-6.09927,40.19259,1024.37573
3076,25.625,-114.77496,25.35009,1265.97021,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.52141,40.24931,1024.09814
3077,25.633,-114.77496,25.35009,1265.97021,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.39382,39.11327,1023.73608
3078,25.642,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.30423,39.35324,1023.36102
3079,25.65,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.89698,38.30753,1023.83423
3080,25.658,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-8.18313,39.68032,1024.05969
3081,25.667,-114.88038,25.19424,1266.21399,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.73831,38.59951,1023.6026
3082,25.675,-114.8051,25.30166,1266.07373,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-8.16128,38.41422,1023.65576
3083,25.683,-114.84879,25.2529,1266.10413,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-8.05941,39.54379,1023.68127
3084,25.692,-114.64517,25.14365,1265.94263,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.81118,39.1702,1023.02252
3085,25.7,-114.4653,25.48702,1265.81152,-1.48893,24.186,1200.30273,-227.74776,47.65794,1148.33154,-7.81118,39.1702,1023.02252
3086,25.708,-114.49311,25.45266,1265.90515,-1.86009,23.98753,1200.21814,-227.74776,47.65794,1148.33154,-7.30621,39.5492,1022.5332
3087,25.717,-114.54401,25.30432,1265.71155,-1.00019,26.12154,1200.82434,-227.74776,47.65794,1148.33154,-6.48967,40.64862,1022.63635
3088,25.725,-114.56987,25.25108,1265.80225,-0.54134,25.73697,1200.43982,-226.84518,47.29386,1147.87732,-6.34138,41.52394,1022.69061
3089,25.733,-114.15537,25.6603,1265.6908,-1.13251,26.09734,1199.51331,-227.29654,47.35752,1148.00757,-6.6376,40.96709,1023.15839
3090,25.742,-113.81833,26.3933,1265.75305,-0.88288,25.24683,1199.34656,-226.34599,48.04669,1148.03162,-7.07859,41.97474,1023.44629
3091,25.75,-113.84792,26.45288,1265.83618,-1.13251,26.09734,1199.51331,-226.34599,48.04669,1148.03162,-6.62625,42.47794,1022.7912
3092,25.758,-113.82076,26.67881,1265.70361,-1.13251,26.09734,1199.51331,-226.34599,48.04669,1148.03162,-6.54514,41.94788,1022.79102
3093,25.767,-113.59205,26.58701,1265.58167,-0.86648,25.9908,1199.70154,-226.34599,48.04669,1148.03162,-6.26778,41.82779,1022.24915
3094,25.775,-113.6105,26.90199,1265.53625,-1.13251,26.09734,1199.51331,-225.97598,48.93156,1148.36401,-6.62625,42.47794,1022.7912
3095,25.783,-113.44008,27.21815,1265.72742,-0.86648,25.9908,1199.70154,-225.97598,48.93156,1148.36401,-7.36875,41.65436,1023.11572
3096,25.792,-113.70008,26.67606,1265.85803,-0.88288,25.24683,1199.34656,-226.42778,49.23198,1148.68811,-5.90992,42.12452,1023.1106
3097,25.8,-114.0437,26.56675,1265.98865,-0.86648,25.9908,1199.70154,-226.34599,48.04669,1148.03162,-7.36875,41.65436,1023.11572
3098,25.808,-114.11172,26.3401,1265.81238,-1.00019,26.12154,1200.82434,-226.79732,48.11045,1148.16199,-6.34138,41.52394,1022.69061
3099,25.817,-114.15019,26.49556,1265.82361,-1.38872,25.9355,1200.2572,-227.24878,48.41084,1148.48608,-7.83645,40.14915,1023.2157
3100,25.825,-114.1073,26.76313,1266.1759,-1.36973,26.41935,1200.46033,-227.24878,48.41084,1148.48608,-7.82421,40.53685,1024.34607
3101,25.833,-114.76225,25.8606,1266.49011,-1.38872,25.9355,1200.2572,-227.74776,47.65794,1148.33154,-7.82421,40.53685,1024.34607
3102,25.842,-114.73562,25.62239,1266.49304,-1.36973,26.41935,1200.46033,-226.87885,49.29569,1148.81836,-8.22981,39.79234,1024.40649
3103,25.85,-114.80164,25.87328,1266.62085,-1.36973,26.41935,1200.46033,-227.3779,48.54338,1148.66406,-7.538,40.15595,1024.06287
3104,25.858,-115.01023,25.8419,1266.63367,-1.36973,26.41935,1200.46033,-227.24878,48.41084,1148.48608,-8.36227,39.83118,1023.92908
3105,25.867,-114.80164,25.87328,1266.62085,-1.64605,26.0848,1200.0636,-227.24878,48.41084,1148.48608,-8.35417,39.70004,1024.18542
3106,25.875,-114.92908,25.99711,1266.74634,-1.63568,26.52585,1200.27209,-227.52634,48.56195,1148.42688,-8.48551,39.96696,1024.30811
3107,25.883,-114.80164,25.87328,1266.62085,-1.63568,26.52585,1200.27209,-227.52634,48.56195,1148.42688,-8.46207,39.82701,1024.62769
3108,25.892,-115.0869,26.5875,1266.85303,-1.63568,26.52585,1200.27209,-227.52634,48.56195,1148.42688,-8.46207,39.82701,1024.62769
3109,25.9,-114.51236,27.52979,1266.52124,-1.63568,26.52585,1200.27209,-227.52634,48.56195,1148.42688,-8.3383,40.80042,1024.41589
3110,25.908,-114.51236,27.52979,1266.52124,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.33375,41.01076,1024.69031
3111,25.917,-114.42436,27.54215,1266.18323,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.99909,41.60633,1025.01575
3112,25.925,-114.42436,27.54215,1266.18323,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-6.92727,43.23021,1023.49878
3113,25.933,-114.49773,27.76954,1266.38403,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-7.5138,42.5364,1023.78815
3114,25.942,-114.25365,28.40927,1266.35205,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.06147,43.25479,1023.08466
3115,25.95,-114.3648,27.76176,1266.55054,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.06147,43.25479,1023.08466
3116,25.958,-114.3648,27.76176,1266.55054,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.27442,43.52539,1022.88104
3117,25.967,-114.25365,28.40927,1266.35205,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-6.98703,43.33212,1022.69427
3118,25.975,-114.07853,28.75718,1266.25793,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-6.94052,42.42757,1023.06104
3119,25.983,-113.94563,28.7494,1266.42444,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-6.94052,42.42757,1023.06104
3120,25.992,-114.18967,28.10968,1266.45642,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.01299,41.13526,1024.05493
3121,26,-114.24921,27.89005,1266.08911,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-8.42222,40.55856,1024.58289
3122,26.008,-114.49773,27.76954,1266.38403,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.46207,39.82701,1024.62769
