Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2835,23.617,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2836,23.625,68.51321,-236.33791,515.54633,192.38409,-192.54622,557.23761,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2837,23.633,68.51321,-236.33791,515.54633,192.08267,-192.73218,556.98669,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2838,23.642,68.49261,-236.09882,515.49829,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2839,23.65,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2840,23.658,68.51321,-236.33791,515.54633,192.0997,-192.73643,557.14948,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2841,23.667,68.28227,-236.39903,515.52423,192.03358,-192.83438,557.26593,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2842,23.675,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2843,23.683,68.51321,-236.33791,515.54633,191.71193,-192.60052,557.25171,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2844,23.692,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2845,23.7,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2846,23.708,68.49261,-236.09882,515.49829,191.94211,-192.76253,557.3689,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2847,23.717,68.51321,-236.33791,515.54633,191.82626,-192.54944,557.28894,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2848,23.725,68.51321,-236.33791,515.54633,191.66173,-192.4292,557.29492,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2849,23.733,68.17726,-236.05045,515.81946,191.71193,-192.60052,557.25171,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2850,23.742,68.49261,-236.09882,515.49829,191.94211,-192.76253,557.3689,210.03339,-253.46638,471.776,241.1938,-144.01222,476.53162
2851,23.75,68.10733,-235.72023,515.5401,191.98409,-192.26981,557.31482,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2852,23.758,68.22528,-235.81709,515.448,191.81955,-192.14954,557.3208,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2853,23.767,68.39529,-236.24109,515.63843,191.86974,-192.32089,557.27759,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2854,23.775,68.37467,-236.00198,515.59033,191.86974,-192.32089,557.27759,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2855,23.783,68.22528,-235.81709,515.448,191.89238,-192.45146,557.17249,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2856,23.792,68.39529,-236.24109,515.63843,192.09995,-192.48294,557.39478,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2857,23.8,68.33211,-235.85793,515.77228,191.95462,-192.37621,557.41052,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2858,23.808,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2859,23.817,68.51321,-236.33791,515.54633,192.09995,-192.48294,557.39478,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2860,23.825,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2861,23.833,68.39529,-236.24109,515.63843,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2862,23.842,68.78177,-236.33098,515.52039,192.20349,-192.60202,557.1109,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2863,23.85,68.76118,-236.09189,515.47229,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,241.21461,-143.98367,476.85101
2864,23.858,68.51321,-236.33791,515.54633,192.3613,-192.32242,557.13684,210.4955,-253.25992,471.8613,241.42067,-144.119,476.76724
2865,23.867,68.56808,-236.16287,515.66913,192.31108,-192.15108,557.18005,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2866,23.875,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2867,23.883,68.58868,-236.40195,515.71716,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2868,23.892,68.85722,-236.39502,515.69122,192.48538,-192.41054,557.18719,210.4955,-253.25992,471.8613,241.70609,-144.10924,476.78934
2869,23.9,69.04517,-236.17477,515.60358,192.48538,-192.41054,557.18719,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2870,23.908,68.85722,-236.39502,515.69122,192.48538,-192.41054,557.18719,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2871,23.917,68.56808,-236.16287,515.66913,192.3613,-192.32242,557.13684,210.4955,-253.25992,471.8613,241.42067,-144.119,476.76724
2872,23.925,68.85722,-236.39502,515.69122,192.3613,-192.32242,557.13684,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2873,23.933,68.85722,-236.39502,515.69122,192.48538,-192.41054,557.18719,210.22844,-253.6667,472.00336,241.47923,-144.00244,476.55371
2874,23.942,68.83664,-236.15594,515.64319,192.16606,-192.38498,557.27832,210.22844,-253.6667,472.00336,241.1938,-144.01222,476.53162
2875,23.95,68.76118,-236.09189,515.47229,192.3613,-192.32242,557.13684,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2876,23.958,68.32136,-236.1203,515.66693,192.3613,-192.32242,557.13684,210.22844,-253.6667,472.00336,240.98775,-143.87689,476.61542
2877,23.967,68.80146,-236.4189,515.67847,192.48538,-192.41054,557.18719,210.22844,-253.6667,472.00336,241.1438,-143.86058,476.7345
2878,23.975,68.85722,-236.39502,515.69122,192.48538,-192.41054,557.18719,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2879,23.983,68.58868,-236.40195,515.71716,192.29013,-192.4731,557.32874,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2880,23.992,68.75298,-236.2887,515.78931,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2881,24,68.58868,-236.40195,515.71716,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2882,24.008,68.51321,-236.33791,515.54633,192.29013,-192.4731,557.32874,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2883,24.017,68.78177,-236.33098,515.52039,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2884,24.025,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2885,24.033,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2886,24.042,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2887,24.05,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2888,24.058,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2889,24.067,68.39529,-236.24109,515.63843,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2890,24.075,68.39529,-236.24109,515.63843,192.16606,-192.38498,557.27832,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2891,24.083,68.51321,-236.33791,515.54633,192.16606,-192.38498,557.27832,210.4955,-253.25992,471.8613,240.98775,-143.87689,476.61542
2892,24.092,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2893,24.1,68.39529,-236.24109,515.63843,192.0502,-192.17181,557.19836,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2894,24.108,68.39529,-236.24109,515.63843,192.1004,-192.34315,557.15515,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2895,24.117,68.51321,-236.33791,515.54633,191.72784,-192.33122,557.17841,210.03339,-253.46638,471.776,241.1938,-144.01222,476.53162
2896,24.125,68.50399,-235.12752,515.41266,191.94257,-192.62277,557.12927,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2897,24.133,68.22528,-235.81709,515.448,191.94257,-192.62277,557.12927,209.47478,-253.90401,471.87967,240.98775,-143.87689,476.61542
2898,24.142,68.22528,-235.81709,515.448,191.77805,-192.50256,557.13525,209.96214,-253.67317,471.64554,240.91693,-143.75385,476.4989
2899,24.15,68.39529,-236.24109,515.63843,191.77805,-192.50256,557.13525,209.6962,-253.54382,471.78027,240.91693,-143.75385,476.4989
2900,24.158,68.31582,-236.3864,515.77545,191.94257,-192.62277,557.12927,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2901,24.167,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,209.81197,-253.82661,471.87543,240.98775,-143.87689,476.61542
2902,24.175,68.51321,-236.33791,515.54633,191.93764,-192.62727,556.96802,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2903,24.183,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2904,24.192,68.39529,-236.24109,515.63843,191.94257,-192.62277,557.12927,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2905,24.2,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.01451,-253.52731,471.75952,241.1938,-144.01222,476.53162
2906,24.208,68.78177,-236.33098,515.52039,191.87645,-192.72073,557.24573,209.91966,-253.79262,471.62161,241.1938,-144.01222,476.53162
2907,24.217,68.51321,-236.33791,515.54633,191.97026,-192.79536,557.12225,210.31387,-253.04715,471.61957,240.89192,-143.86714,476.6008
2908,24.225,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2909,24.233,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.21461,-143.98367,476.85101
2910,24.242,68.51321,-236.33791,515.54633,192.13229,-192.75269,557.30286,210.31387,-253.04715,471.61957,241.21461,-143.98367,476.85101
2911,24.25,68.51321,-236.33791,515.54633,192.16013,-192.92374,557.32813,210.40063,-253.52531,471.72339,241.42067,-144.119,476.76724
2912,24.258,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2913,24.267,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2914,24.275,68.51321,-236.33791,515.54633,191.96178,-192.86873,557.28943,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2915,24.283,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.31387,-253.04715,471.61957,241.32025,-144.3412,476.64328
2916,24.292,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.12338,-253.64299,471.63882,241.32025,-144.3412,476.64328
2917,24.3,68.51321,-236.33791,515.54633,191.97026,-192.79536,557.12225,209.96214,-253.67317,471.64554,241.1938,-144.01222,476.53162
2918,24.308,68.28227,-236.39903,515.52423,191.94211,-192.76253,557.3689,210.03339,-253.46638,471.776,241.17293,-144.14691,476.65344
2919,24.317,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2920,24.325,68.28227,-236.39903,515.52423,192.13461,-192.95142,557.57892,210.31844,-253.84328,471.86618,241.1938,-144.01222,476.53162
2921,24.333,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.12338,-253.64299,471.63882,241.1938,-144.01222,476.53162
2922,24.342,68.39529,-236.24109,515.63843,191.87645,-192.72073,557.24573,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2923,24.35,68.51321,-236.33791,515.54633,191.87645,-192.72073,557.24573,210.31387,-253.04715,471.61957,241.07523,-144.067,476.6503
2924,24.358,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.21902,-253.31258,471.48166,241.1938,-144.01222,476.53162
2925,24.367,68.28227,-236.39903,515.52423,191.96178,-192.86873,557.28943,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
2926,24.375,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2927,24.383,68.28227,-236.39903,515.52423,191.7968,-192.65582,557.38464,210.31387,-253.04715,471.61957,241.17293,-144.14691,476.65344
2928,24.392,68.51321,-236.33791,515.54633,191.7968,-192.65582,557.38464,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2929,24.4,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,209.86052,-253.47826,471.50122,241.17293,-144.14691,476.65344
2930,24.408,68.51321,-236.33791,515.54633,191.94211,-192.76253,557.3689,209.6962,-253.54382,471.78027,241.1938,-144.01222,476.53162
2931,24.417,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.17293,-144.14691,476.65344
2932,24.425,68.28227,-236.39903,515.52423,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2933,24.433,68.28227,-236.39903,515.52423,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2934,24.442,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.79836,-143.80862,476.61755
2935,24.45,68.51321,-236.33791,515.54633,191.86292,-192.55788,557.26819,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2936,24.458,68.2459,-236.05624,515.49609,191.86292,-192.55788,557.26819,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2937,24.467,68.39529,-236.24109,515.63843,191.81273,-192.38654,557.3114,210.31387,-253.04715,471.61957,241.07523,-144.067,476.6503
2938,24.475,68.51321,-236.33791,515.54633,191.86292,-192.55788,557.26819,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2939,24.483,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.00443,-143.94397,476.53375
2940,24.492,68.2459,-236.05624,515.49609,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2941,24.5,68.12797,-235.95938,515.5882,192.02074,-192.27824,557.29407,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2942,24.508,68.51321,-236.33791,515.54633,191.86292,-192.55788,557.26819,209.6962,-253.54382,471.78027,240.91693,-143.75385,476.4989
2943,24.517,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2944,24.525,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2945,24.533,68.51321,-236.33791,515.54633,191.81273,-192.38654,557.3114,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2946,24.542,68.49261,-236.09882,515.49829,191.86292,-192.55788,557.26819,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2947,24.55,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2948,24.558,68.49261,-236.09882,515.49829,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2949,24.567,68.78177,-236.33098,515.52039,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2950,24.575,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.13547,-144.09325,476.40143
2951,24.583,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2952,24.592,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.4955,-253.25992,471.8613,241.1938,-144.01222,476.53162
2953,24.6,68.51321,-236.33791,515.54633,192.02789,-192.7708,557.17297,209.80475,-253.89297,472.04037,241.1938,-144.01222,476.53162
2954,24.608,68.78177,-236.33098,515.52039,192.00822,-192.6646,557.25244,209.81197,-253.82661,471.87543,241.1938,-144.01222,476.53162
2955,24.617,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.31387,-253.04715,471.61957,241.17293,-144.14691,476.65344
2956,24.625,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.40575,-253.24776,471.4577,240.98775,-143.87689,476.61542
2957,24.633,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2958,24.642,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.21902,-253.31258,471.48166,241.1938,-144.01222,476.53162
2959,24.65,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.10638,-253.72783,471.59766,241.1938,-144.01222,476.53162
2960,24.658,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.01451,-253.52731,471.75952,241.17293,-144.14691,476.65344
2961,24.667,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,209.74074,-254.03333,471.74496,241.1938,-144.01222,476.53162
2962,24.675,68.28227,-236.39903,515.52423,192.03638,-192.6974,557.0058,209.74074,-254.03333,471.74496,240.98775,-143.87689,476.61542
2963,24.683,68.28227,-236.39903,515.52423,191.96225,-192.72897,557.0498,210.12338,-253.64299,471.63882,241.1938,-144.01222,476.53162
2964,24.692,68.39243,-236.44308,515.47571,191.93764,-192.62727,556.96802,209.96214,-253.67317,471.64554,241.1938,-144.01222,476.53162
2965,24.7,68.51321,-236.33791,515.54633,191.94257,-192.62277,557.12927,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2966,24.708,68.78177,-236.33098,515.52039,191.94257,-192.62277,557.12927,210.03339,-253.46638,471.776,240.98775,-143.87689,476.61542
2967,24.717,68.71116,-236.41701,515.28864,191.957,-192.79411,556.95789,210.01451,-253.52731,471.75952,240.91693,-143.75385,476.4989
2968,24.725,68.5359,-236.32912,515.37494,191.93764,-192.62727,556.96802,210.01451,-253.52731,471.75952,241.1938,-144.01222,476.53162
2969,24.733,68.51321,-236.33791,515.54633,191.78641,-192.51743,556.96008,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2970,24.742,68.51321,-236.33791,515.54633,191.93764,-192.62727,556.96802,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2971,24.75,68.5359,-236.32912,515.37494,192.02312,-192.69614,556.84143,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
2972,24.758,68.96367,-236.56078,515.30054,192.02312,-192.69614,556.84143,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2973,24.767,68.5359,-236.32912,515.37494,192.02312,-192.69614,556.84143,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2974,24.775,68.51321,-236.33791,515.54633,191.87151,-192.72523,557.08447,210.31387,-253.04715,471.61957,240.98775,-143.87689,476.61542
2975,24.783,68.5359,-236.32912,515.37494,191.87151,-192.72523,557.08447,210.40575,-253.24776,471.4577,241.123,-143.88918,476.4151
2976,24.792,68.4151,-236.43428,515.30432,191.87151,-192.72523,557.08447,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2977,24.8,68.5359,-236.32912,515.37494,191.93764,-192.62727,556.96802,210.21902,-253.31258,471.48166,241.1938,-144.01222,476.53162
2978,24.808,68.4151,-236.43428,515.30432,191.95731,-192.73346,556.88855,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
2979,24.817,68.51321,-236.33791,515.54633,191.93764,-192.62727,556.96802,210.31387,-253.04715,471.61957,241.1938,-144.01222,476.53162
2980,24.825,68.39243,-236.44308,515.47571,191.89119,-192.83142,557.005,210.01451,-253.52731,471.75952,241.123,-143.88918,476.4151
2981,24.833,68.01759,-236.72867,515.35834,191.97026,-192.79536,557.12225,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
2982,24.842,68.18494,-236.49315,515.45984,191.89612,-192.82692,557.16626,209.74074,-254.03333,471.74496,241.1938,-144.01222,476.53162
2983,24.85,68.18698,-236.60884,515.17328,191.89119,-192.83142,557.005,210.05043,-253.81508,471.53271,240.98775,-143.87689,476.61542
2984,24.858,68.39243,-236.44308,515.47571,191.95731,-192.73346,556.88855,210.05043,-253.81508,471.53271,240.96687,-144.01158,476.73724
2985,24.867,68.16431,-236.61765,515.34467,191.96225,-192.72897,557.0498,209.78236,-253.9119,471.51184,240.98775,-143.87689,476.61542
2986,24.875,68.16431,-236.61765,515.34467,191.89119,-192.83142,557.005,209.90198,-254.00317,471.73825,241.17293,-144.14691,476.65344
2987,24.883,68.16431,-236.61765,515.34467,191.89119,-192.83142,557.005,209.56096,-254.27196,471.61124,241.11424,-144.2059,476.72708
2988,24.892,68.18698,-236.60884,515.17328,191.89119,-192.83142,557.005,209.82903,-254.1752,471.63214,241.29938,-144.47592,476.76511
2989,24.9,68.16431,-236.61765,515.34467,191.89612,-192.82692,557.16626,209.69839,-254.11574,471.49115,241.09337,-144.34064,476.84891
2990,24.908,68.37178,-236.5676,515.36053,191.89119,-192.83142,557.005,210.01178,-253.95099,471.48703,241.32025,-144.3412,476.64328
2991,24.917,68.16431,-236.61765,515.34467,191.93764,-192.62727,556.96802,209.99773,-253.63585,471.35126,241.29938,-144.47592,476.76511
2992,24.925,68.37178,-236.5676,515.36053,191.96225,-192.72897,557.0498,210.31114,-253.47101,471.34708,241.32025,-144.3412,476.64328
2993,24.933,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,209.69839,-254.11574,471.49115,241.32025,-144.3412,476.64328
2994,24.942,68.61037,-236.56924,515.33118,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.32025,-144.3412,476.64328
2995,24.95,68.37103,-236.62271,515.31622,191.96178,-192.86873,557.28943,210.01178,-253.95099,471.48703,241.32025,-144.3412,476.64328
2996,24.958,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,210.21902,-253.31258,471.48166,240.98775,-143.87689,476.61542
2997,24.967,68.16431,-236.61765,515.34467,192.00822,-192.6646,557.25244,209.99773,-253.63585,471.35126,241.32025,-144.3412,476.64328
2998,24.975,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,209.96214,-253.67317,471.64554,241.1938,-144.01222,476.53162
2999,24.983,68.61119,-236.76143,515.34418,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,241.11424,-144.2059,476.72708
3000,24.992,68.61037,-236.56924,515.33118,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3001,25,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3002,25.008,68.37178,-236.5676,515.36053,192.00822,-192.6646,557.25244,210.21902,-253.31258,471.48166,240.91693,-143.75385,476.4989
3003,25.017,68.16431,-236.61765,515.34467,192.00822,-192.6646,557.25244,210.49274,-253.68372,471.58881,241.1938,-144.01222,476.53162
3004,25.025,68.61195,-236.70631,515.38855,192.15196,-192.85887,557.22339,210.31114,-253.47101,471.34708,241.123,-143.88918,476.4151
3005,25.033,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,240.96687,-144.01158,476.73724
3006,25.042,68.37178,-236.5676,515.36053,192.00822,-192.6646,557.25244,210.31387,-253.04715,471.61957,241.13547,-144.09325,476.40143
3007,25.05,68.49258,-236.46245,515.43121,192.00822,-192.6646,557.25244,210.31114,-253.47101,471.34708,241.123,-143.88918,476.4151
3008,25.058,68.37178,-236.5676,515.36053,192.00822,-192.6646,557.25244,209.91966,-253.79262,471.62161,240.9294,-143.95793,476.4852
3009,25.067,68.49258,-236.46245,515.43121,191.96225,-192.72897,557.0498,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3010,25.075,68.61037,-236.56924,515.33118,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3011,25.083,68.37178,-236.5676,515.36053,191.94257,-192.62277,557.12927,210.21902,-253.31258,471.48166,241.1938,-144.01222,476.53162
3012,25.092,68.76112,-236.45552,515.40521,192.00822,-192.6646,557.25244,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
3013,25.1,68.61037,-236.56924,515.33118,192.02789,-192.7708,557.17297,210.10127,-254.00526,471.86325,241.13547,-144.09325,476.40143
3014,25.108,68.63102,-236.44473,515.44629,192.00822,-192.6646,557.25244,209.74074,-254.03333,471.74496,241.13547,-144.09325,476.40143
3015,25.117,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3016,25.125,68.61037,-236.56924,515.33118,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,240.98775,-143.87689,476.61542
3017,25.133,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3018,25.142,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,240.9294,-143.95793,476.4852
3019,25.15,68.61037,-236.56924,515.33118,191.96225,-192.72897,557.0498,210.01178,-253.95099,471.48703,241.123,-143.88918,476.4151
3020,25.158,68.78177,-236.33098,515.52039,191.94257,-192.62277,557.12927,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3021,25.167,68.39243,-236.44308,515.47571,192.02789,-192.7708,557.17297,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
3022,25.175,68.51321,-236.33791,515.54633,192.00822,-192.6646,557.25244,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3023,25.183,69.03372,-236.66263,515.37628,192.29764,-192.77577,556.76569,209.74074,-254.03333,471.74496,241.06465,-143.9702,476.28488
3024,25.192,68.78177,-236.33098,515.52039,191.96225,-192.72897,557.0498,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3025,25.2,68.51321,-236.33791,515.54633,191.93764,-192.62727,556.96802,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
3026,25.208,68.37178,-236.5676,515.36053,192.13289,-192.56468,556.82648,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3027,25.217,68.84286,-236.66591,515.22992,192.2184,-192.63356,556.69983,209.82903,-254.1752,471.63214,241.1938,-144.01222,476.53162
3028,25.225,68.61472,-236.84047,515.09888,192.05605,-192.80359,556.92633,209.90198,-254.00317,471.73825,241.1938,-144.01222,476.53162
3029,25.233,68.63307,-236.56042,515.15973,191.93764,-192.62727,556.96802,209.90198,-254.00317,471.73825,241.123,-143.88918,476.4151
3030,25.242,68.39446,-236.55878,515.18915,192.02312,-192.69614,556.84143,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
