Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2850,23.742,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2851,23.75,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2852,23.758,240.39568,309.25842,291.54477,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2853,23.767,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2854,23.775,240.39568,309.25842,291.54477,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2855,23.783,240.70364,309.11301,291.75284,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2856,23.792,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2857,23.8,240.70364,309.11301,291.75284,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2858,23.808,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2859,23.817,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2860,23.825,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.63649,176.96507,106.78282
2861,23.833,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2862,23.842,240.57396,309.07303,291.20383,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2863,23.85,240.67064,308.81592,291.24811,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2864,23.858,241.45082,309.80478,292.24274,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2865,23.867,241.27667,309.98212,292.31546,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2866,23.875,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2867,23.883,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2868,23.892,241.56888,309.66751,291.92099,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2869,23.9,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,230.42172,177.06636,106.59766
2870,23.908,240.57396,309.07303,291.20383,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2871,23.917,240.61453,308.85605,290.99908,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2872,23.925,241.12213,308.9512,291.56622,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2873,23.933,240.84706,309.03589,291.52612,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2874,23.942,240.67294,309.21329,291.59888,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2875,23.95,240.90741,309.34555,291.84366,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2876,23.958,241.35416,310.06174,292.19836,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2877,23.967,241.22795,309.90884,291.99048,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2878,23.975,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2879,23.983,240.09923,309.28232,290.99265,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2880,23.992,240.87943,310.27115,291.98715,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2881,24,240.91997,310.05426,291.78244,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2882,24.008,240.43263,309.55499,291.63242,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2883,24.017,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2884,24.025,240.87943,310.27115,291.98715,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2885,24.033,241.02818,310.0336,291.81931,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2886,24.042,240.09923,309.28232,290.99265,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2887,24.05,240.09923,309.28232,290.99265,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2888,24.058,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2889,24.067,240.6324,309.43021,291.80359,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2890,24.075,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2891,24.083,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2892,24.092,240.70364,309.11301,291.75284,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2893,24.1,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2894,24.108,240.43263,309.55499,291.63242,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2895,24.117,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2896,24.125,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2897,24.133,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
2898,24.142,240.70364,309.11301,291.75284,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2899,24.15,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2900,24.158,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2901,24.167,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
2902,24.175,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2903,24.183,241.04224,309.84988,292.07071,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2904,24.192,241.35416,310.06174,292.19836,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2905,24.2,240.82993,309.26593,291.96075,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2906,24.208,240.49648,308.99341,291.32092,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2907,24.217,241.00409,309.08853,291.888,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2908,24.225,241.08156,309.16812,291.7709,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2909,24.233,241.12213,308.9512,291.56622,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2910,24.242,240.81941,308.57831,291.0802,167.45708,256.45624,65.79788,229.63649,176.96507,106.78282
2911,24.25,240.67064,308.81592,291.24811,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2912,24.258,241.45082,309.80478,292.24274,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2913,24.267,241.31726,309.76523,292.11078,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2914,24.275,241.00409,309.08853,291.888,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2915,24.283,241.00409,309.08853,291.888,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2916,24.292,240.9787,309.02835,291.79291,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2917,24.3,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2918,24.308,241.00409,309.08853,291.888,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2919,24.317,241.00409,309.08853,291.888,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2920,24.325,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2921,24.333,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2922,24.342,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2923,24.35,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2924,24.358,240.72905,309.17322,291.84793,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2925,24.367,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2926,24.375,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2927,24.383,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2928,24.392,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2929,24.4,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2930,24.408,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2931,24.417,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2932,24.425,240.5549,309.35059,291.92068,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2933,24.433,240.35513,309.47537,291.74951,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2934,24.442,240.35513,309.47537,291.74951,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2935,24.45,240.87943,310.27115,291.98715,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2936,24.458,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2937,24.467,241.00166,310.06677,292.27536,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2938,24.475,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2939,24.483,240.5549,309.35059,291.92068,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2940,24.492,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2941,24.5,240.35513,309.47537,291.74951,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2942,24.508,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2943,24.517,240.6324,309.43021,291.80359,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2944,24.525,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2945,24.533,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2946,24.542,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2947,24.55,240.35513,309.47537,291.74951,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2948,24.558,240.6324,309.43021,291.80359,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2949,24.567,241.07918,310.14639,292.15826,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2950,24.575,241.07918,310.14639,292.15826,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2951,24.583,241.35416,310.06174,292.19836,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2952,24.592,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2953,24.6,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2954,24.608,241.15045,309.82922,292.10757,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2955,24.617,241.00166,310.06677,292.27536,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2956,24.625,240.94798,309.1286,291.63898,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2957,24.633,240.90741,309.34555,291.84366,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2958,24.642,240.78114,309.19263,291.63574,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2959,24.65,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2960,24.658,240.5549,309.35059,291.92068,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2961,24.667,240.59546,309.13364,291.71597,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
2962,24.675,240.82993,309.26593,291.96075,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2963,24.683,240.5549,309.35059,291.92068,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2964,24.692,240.67294,309.21329,291.59888,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2965,24.7,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2966,24.708,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2967,24.717,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2968,24.725,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2969,24.733,240.5549,309.35059,291.92068,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2970,24.742,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2971,24.75,240.6324,309.43021,291.80359,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2972,24.758,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2973,24.767,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2974,24.775,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2975,24.783,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2976,24.792,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
2977,24.8,240.5549,309.35059,291.92068,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2978,24.808,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2979,24.817,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
2980,24.825,240.5549,309.35059,291.92068,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
2981,24.833,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2982,24.842,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2983,24.85,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2984,24.858,240.82993,309.26593,291.96075,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2985,24.867,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2986,24.875,240.74419,308.89612,291.54813,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2987,24.883,240.39568,309.25842,291.54477,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2988,24.892,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
2989,24.9,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
2990,24.908,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2991,24.917,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
2992,24.925,240.67294,309.21329,291.59888,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2993,24.933,240.43263,309.55499,291.63242,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2994,24.942,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
2995,24.95,240.35513,309.47537,291.74951,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
2996,24.958,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2997,24.967,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
2998,24.975,241.07918,310.14639,292.15826,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
2999,24.983,241.07918,310.14639,292.15826,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3000,24.992,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3001,25,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3002,25.008,240.82166,308.97574,291.43103,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3003,25.017,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3004,25.025,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3005,25.033,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3006,25.042,240.87943,310.27115,291.98715,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3007,25.05,241.07918,310.14639,292.15826,167.82025,256.6127,65.90584,229.86725,176.66045,107.10628
3008,25.058,241.26848,309.69202,291.7858,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3009,25.067,240.22145,309.07803,291.28088,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3010,25.075,240.47316,309.33804,291.42767,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3011,25.083,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3012,25.092,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3013,25.1,240.43263,309.55499,291.63242,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3014,25.108,240.09923,309.28232,290.99265,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3015,25.117,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3016,25.125,241.07918,310.14639,292.15826,167.82025,256.6127,65.90584,229.86725,176.66045,107.10628
3017,25.133,241.07918,310.14639,292.15826,167.82025,256.6127,65.90584,229.86725,176.66045,107.10628
3018,25.142,241.07918,310.14639,292.15826,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3019,25.15,240.90741,309.34555,291.84366,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3020,25.158,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3021,25.167,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3022,25.175,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3023,25.183,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3024,25.192,241.35416,310.06174,292.19836,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3025,25.2,241.35416,310.06174,292.19836,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3026,25.208,241.15045,309.82922,292.10757,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3027,25.217,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3028,25.225,240.39568,309.25842,291.54477,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
3029,25.233,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3030,25.242,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
3031,25.25,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3032,25.258,240.22145,309.07803,291.28088,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3033,25.267,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3034,25.275,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3035,25.283,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3036,25.292,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3037,25.3,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3038,25.308,240.43263,309.55499,291.63242,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3039,25.317,240.6324,309.43021,291.80359,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3040,25.325,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3041,25.333,240.80193,310.19153,292.10425,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3042,25.342,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3043,25.35,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3044,25.358,240.82993,309.26593,291.96075,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3045,25.367,240.60609,308.90863,291.78336,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
3046,25.375,240.3716,308.77631,291.53857,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3047,25.383,240.33104,308.99326,291.74329,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3048,25.392,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3049,25.4,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3050,25.408,240.41074,308.62347,290.9082,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
3051,25.417,240.59546,309.13364,291.71597,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
3052,25.425,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3053,25.433,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3054,25.442,240.5052,308.81583,291.67053,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
3055,25.45,240.33104,308.99326,291.74329,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3056,25.458,240.5549,309.35059,291.92068,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3057,25.467,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3058,25.475,240.22145,309.07803,291.28088,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3059,25.483,240.22145,309.07803,291.28088,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3060,25.492,241.00166,310.06677,292.27536,167.58188,256.61499,65.9483,229.86725,176.66045,107.10628
3061,25.5,241.07918,310.14639,292.15826,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3062,25.508,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3063,25.517,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3064,25.525,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3065,25.533,240.82993,309.26593,291.96075,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3066,25.542,241.35416,310.06174,292.19836,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3067,25.55,241.35416,310.06174,292.19836,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3068,25.558,241.27667,309.98212,292.31546,167.73793,256.81824,66.07377,229.86725,176.66045,107.10628
3069,25.567,241.21637,309.67261,291.99799,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3070,25.575,240.53706,308.77643,291.11615,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3071,25.583,240.59546,309.13364,291.71597,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3072,25.592,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3073,25.6,240.80653,309.25284,291.73083,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3074,25.608,241.15285,308.85095,291.72015,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3075,25.617,241.31726,309.76523,292.11078,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3076,25.625,241.00166,310.06677,292.27536,167.82025,256.6127,65.90584,229.71245,176.4263,107.39555
3077,25.633,241.00166,310.06677,292.27536,167.82025,256.6127,65.90584,229.71245,176.4263,107.39555
3078,25.642,241.17581,309.8895,292.20267,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3079,25.65,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3080,25.658,240.5549,309.35059,291.92068,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3081,25.667,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3082,25.675,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3083,25.683,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3084,25.692,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
3085,25.7,241.00166,310.06677,292.27536,167.82025,256.6127,65.90584,229.71245,176.4263,107.39555
3086,25.708,241.00166,310.06677,292.27536,167.82025,256.6127,65.90584,229.71245,176.4263,107.39555
3087,25.717,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3088,25.725,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3089,25.733,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.71245,176.4263,107.39555
3090,25.742,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3091,25.75,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3092,25.758,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
3093,25.767,241.00166,310.06677,292.27536,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3094,25.775,240.80193,310.19153,292.10425,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3095,25.783,240.02171,309.2027,291.10974,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
3096,25.792,240.02171,309.2027,291.10974,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3097,25.8,240.5549,309.35059,291.92068,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
3098,25.808,240.33104,308.99326,291.74329,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3099,25.817,240.33104,308.99326,291.74329,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3100,25.825,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3101,25.833,240.80193,310.19153,292.10425,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3102,25.842,240.80193,310.19153,292.10425,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
3103,25.85,240.80193,310.19153,292.10425,167.58188,256.61499,65.9483,229.71245,176.4263,107.39555
3104,25.858,240.80193,310.19153,292.10425,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3105,25.867,240.87943,310.27115,291.98715,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3106,25.875,240.43263,309.55499,291.63242,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3107,25.883,240.40854,309.07288,291.62622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3108,25.892,240.35513,309.47537,291.74951,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3109,25.9,240.35513,309.47537,291.74951,167.45708,256.45624,65.79788,229.86725,176.66045,107.10628
3110,25.908,240.29895,309.15765,291.16379,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3111,25.917,240.57396,309.07303,291.20383,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3112,25.925,241.35416,310.06174,292.19836,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
3113,25.933,241.07918,310.14639,292.15826,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
3114,25.942,240.59546,309.13364,291.71597,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3115,25.95,240.33104,308.99326,291.74329,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
3116,25.958,240.5052,308.81583,291.67053,167.45708,256.45624,65.79788,229.7912,177.19931,106.49347
