Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2782,23.175,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2783,23.183,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2784,23.192,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2785,23.2,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.34007,-82.52,102.9559
2786,23.208,257.76233,-183.02051,278.03125,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2787,23.217,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2788,23.225,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
2789,23.233,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2790,23.242,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2791,23.25,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2792,23.258,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2793,23.267,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2794,23.275,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2795,23.283,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2796,23.292,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2797,23.3,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2798,23.308,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2799,23.317,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,234.3389,-82.81525,102.92908
2800,23.325,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2801,23.333,257.87869,-182.99371,278.10532,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2802,23.342,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2803,23.35,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2804,23.358,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2805,23.367,257.87869,-182.99371,278.10532,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
2806,23.375,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2807,23.383,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2808,23.392,257.85767,-183.02628,277.86353,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2809,23.4,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2810,23.408,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2811,23.417,258.12177,-182.98938,278.02219,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2812,23.425,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,234.60272,-82.56281,102.8997
2813,23.433,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2814,23.442,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2815,23.45,257.87869,-182.99371,278.10532,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2816,23.458,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2817,23.467,258.20435,-183.24245,278.07913,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2818,23.475,257.97379,-183.10132,277.95636,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2819,23.483,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,234.60272,-82.56281,102.8997
2820,23.492,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2821,23.5,258.20435,-183.24245,278.07913,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2822,23.508,258.20435,-183.24245,278.07913,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2823,23.517,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2824,23.525,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2825,23.533,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2826,23.542,258.20435,-183.24245,278.07913,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2827,23.55,258.20435,-183.24245,278.07913,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2828,23.558,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2829,23.567,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2830,23.575,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2831,23.583,258.20435,-183.24245,278.07913,174.29497,-166.76945,68.50077,235.38335,-82.61288,102.67245
2832,23.592,258.20435,-183.24245,278.07913,174.11148,-166.64552,68.41177,235.38335,-82.61288,102.67245
2833,23.6,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.60272,-82.56281,102.8997
2834,23.608,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2835,23.617,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2836,23.625,258.06235,-183.22624,278.10269,174.36841,-166.46049,68.19131,235.38335,-82.61288,102.67245
2837,23.633,258.20435,-183.24245,278.07913,174.02141,-166.5856,68.33144,235.38335,-82.61288,102.67245
2838,23.642,257.97379,-183.10132,277.95636,173.69444,-167.09689,68.57104,235.38335,-82.61288,102.67245
2839,23.65,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2840,23.658,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2841,23.667,258.20435,-183.24245,278.07913,174.36841,-166.46049,68.19131,235.34007,-82.52,102.9559
2842,23.675,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.34007,-82.52,102.9559
2843,23.683,257.83179,-183.08508,277.97995,173.78038,-166.42104,68.29208,235.34007,-82.52,102.9559
2844,23.692,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2845,23.7,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2846,23.708,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.55946,-82.46992,103.18319
2847,23.717,257.76233,-183.02051,278.03125,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2848,23.725,257.71567,-183.01006,277.88708,173.77554,-166.60902,68.39893,235.34007,-82.52,102.9559
2849,23.733,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2850,23.742,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,234.99983,-82.81248,103.06339
2851,23.75,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
2852,23.758,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.34007,-82.52,102.9559
2853,23.767,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2854,23.775,257.77975,-182.95844,277.91779,173.90958,-166.50591,68.45166,234.55946,-82.46992,103.18319
2855,23.783,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2856,23.792,257.71567,-183.01006,277.88708,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2857,23.8,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2858,23.808,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2859,23.817,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2860,23.825,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2861,23.833,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2862,23.842,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2863,23.85,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2864,23.858,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2865,23.867,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2866,23.875,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2867,23.883,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2868,23.892,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2869,23.9,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2870,23.908,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2871,23.917,257.89587,-183.03348,278.01062,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2872,23.925,258.14471,-183.03078,277.99118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2873,23.933,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2874,23.942,257.97379,-183.10132,277.95636,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2875,23.95,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2876,23.958,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2877,23.967,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2878,23.975,258.20435,-183.24245,278.07913,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2879,23.983,257.97379,-183.10132,277.95636,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2880,23.992,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,234.60272,-82.56281,102.8997
2881,24,257.71567,-183.01006,277.88708,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2882,24.008,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2883,24.017,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2884,24.025,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2885,24.033,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2886,24.042,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2887,24.05,257.85767,-183.02628,277.86353,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2888,24.058,257.97379,-183.10132,277.95636,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2889,24.067,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2890,24.075,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2891,24.083,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2892,24.092,257.85767,-183.02628,277.86353,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2893,24.1,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2894,24.108,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2895,24.117,257.90714,-182.91982,278.08942,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2896,24.125,257.89587,-183.03348,278.01062,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2897,24.133,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2898,24.142,257.71567,-183.01006,277.88708,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2899,24.15,257.83179,-183.08508,277.97995,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2900,24.158,257.85767,-183.02628,277.86353,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
2901,24.167,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2902,24.175,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,234.60272,-82.56281,102.8997
2903,24.183,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2904,24.192,257.89587,-183.03348,278.01062,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2905,24.2,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
2906,24.208,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.11967,-82.86528,102.70181
2907,24.217,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2908,24.225,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2909,24.233,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2910,24.242,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.11967,-82.86528,102.70181
2911,24.25,258.20435,-183.24245,278.07913,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2912,24.258,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2913,24.267,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2914,24.275,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2915,24.283,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
2916,24.292,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2917,24.3,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2918,24.308,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.56308,-82.23138,103.08781
2919,24.317,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2920,24.325,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2921,24.333,257.97379,-183.10132,277.95636,173.74207,-166.62218,68.56647,235.34007,-82.52,102.9559
2922,24.342,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2923,24.35,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.56308,-82.23138,103.08781
2924,24.358,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.56308,-82.23138,103.08781
2925,24.367,257.83179,-183.08508,277.97995,173.72795,-167.08372,68.4035,235.34007,-82.52,102.9559
2926,24.375,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2927,24.383,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.78775,-82.30199,103.05328
2928,24.392,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2929,24.4,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
2930,24.408,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2931,24.417,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
2932,24.425,257.83179,-183.08508,277.97995,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2933,24.433,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2934,24.442,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,234.60272,-82.56281,102.8997
2935,24.45,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2936,24.458,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
2937,24.467,257.87869,-182.99371,278.10532,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2938,24.475,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2939,24.483,257.83179,-183.08508,277.97995,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
2940,24.492,257.83179,-183.08508,277.97995,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2941,24.5,257.89587,-183.03348,278.01062,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2942,24.508,257.73669,-182.97748,278.12888,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2943,24.517,257.85767,-183.02628,277.86353,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2944,24.525,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2945,24.533,257.83179,-183.08508,277.97995,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2946,24.542,257.87823,-182.96025,278.06354,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2947,24.55,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2948,24.558,257.83179,-183.08508,277.97995,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2949,24.567,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2950,24.575,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2951,24.583,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2952,24.592,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2953,24.6,257.97379,-183.10132,277.95636,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2954,24.608,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2955,24.617,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2956,24.625,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2957,24.633,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
2958,24.642,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2959,24.65,257.83179,-183.08508,277.97995,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2960,24.658,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.11967,-82.86528,102.70181
2961,24.667,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
2962,24.675,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2963,24.683,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2964,24.692,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2965,24.7,257.97379,-183.10132,277.95636,173.59875,-166.99884,68.24395,235.38335,-82.61288,102.67245
2966,24.708,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2967,24.717,257.97379,-183.10132,277.95636,174.02141,-166.5856,68.33144,235.11967,-82.86528,102.70181
2968,24.725,257.83179,-183.08508,277.97995,173.64635,-166.52414,68.23935,235.11967,-82.86528,102.70181
2969,24.733,257.85767,-183.02628,277.86353,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
2970,24.742,257.85767,-183.02628,277.86353,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
2971,24.75,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2972,24.758,257.97379,-183.10132,277.95636,174.20941,-166.71249,68.42445,235.38335,-82.61288,102.67245
2973,24.767,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2974,24.775,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2975,24.783,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
2976,24.792,257.97379,-183.10132,277.95636,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
2977,24.8,257.97379,-183.10132,277.95636,173.89622,-166.14134,67.97569,235.56825,-82.35213,102.82601
2978,24.808,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.56825,-82.35213,102.82601
2979,24.817,257.83179,-183.08508,277.97995,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2980,24.825,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
2981,24.833,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
2982,24.842,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
2983,24.85,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.56825,-82.35213,102.82601
2984,24.858,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.56825,-82.35213,102.82601
2985,24.867,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.56825,-82.35213,102.82601
2986,24.875,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2987,24.883,257.88147,-183.25562,277.93448,173.72795,-167.08372,68.4035,235.34007,-82.52,102.9559
2988,24.892,257.88147,-183.25562,277.93448,173.78038,-166.42104,68.29208,235.11967,-82.86528,102.70181
2989,24.9,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2990,24.908,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
2991,24.917,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.56825,-82.35213,102.82601
2992,24.925,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.56825,-82.35213,102.82601
2993,24.933,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2994,24.942,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2995,24.95,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
2996,24.958,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2997,24.967,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.56825,-82.35213,102.82601
2998,24.975,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2999,24.983,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
3000,24.992,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3001,25,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,234.60272,-82.56281,102.8997
3002,25.008,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3003,25.017,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3004,25.025,258.08823,-183.16742,277.9863,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
3005,25.033,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3006,25.042,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3007,25.05,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3008,25.058,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3009,25.067,257.94739,-183.1288,277.83484,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3010,25.075,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3011,25.083,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3012,25.092,257.85767,-183.02628,277.86353,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3013,25.1,257.85767,-183.02628,277.86353,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3014,25.108,257.85767,-183.02628,277.86353,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3015,25.117,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3016,25.125,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3017,25.133,257.94739,-183.1288,277.83484,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3018,25.142,257.94739,-183.1288,277.83484,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3019,25.15,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3020,25.158,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3021,25.167,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3022,25.175,257.94739,-183.1288,277.83484,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3023,25.183,258.08823,-183.16742,277.9863,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3024,25.192,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3025,25.2,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3026,25.208,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3027,25.217,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3028,25.225,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3029,25.233,257.97379,-183.10132,277.95636,173.73276,-166.89578,68.29668,235.38335,-82.61288,102.67245
3030,25.242,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
3031,25.25,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3032,25.258,257.97379,-183.10132,277.95636,173.89622,-166.14134,67.97569,235.38335,-82.61288,102.67245
3033,25.267,257.97379,-183.10132,277.95636,173.77158,-166.61302,68.12135,235.38335,-82.61288,102.67245
3034,25.275,257.97379,-183.10132,277.95636,173.73276,-166.89578,68.29668,235.38335,-82.61288,102.67245
