Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2844,23.692,21.19678,353.49609,987.09949,100.25793,333.24084,933.99347,89.59863,262.44482,999.74493
2845,23.7,21.93128,353.4343,986.95325,100.5918,333.65366,934.24634,89.59863,262.44482,999.74493
2846,23.708,21.32006,352.95508,987.245,100.5918,333.65366,934.24634,89.59863,262.44482,999.74493
2847,23.717,22.95292,353.05588,986.85706,100.5918,333.65366,934.24634,89.59863,262.44482,999.74493
2848,23.725,21.57314,353.22079,987.40277,100.5918,333.65366,934.24634,90.75475,262.82785,1000.51923
2849,23.733,22.77353,353.03131,987.12805,100.5918,333.65366,934.24634,90.08783,262.44601,1000.20441
2850,23.742,22.45613,353.64267,987.29694,100.5918,333.65366,934.24634,90.75475,262.82785,1000.51923
2851,23.75,21.747,353.55991,987.28418,100.5918,333.65366,934.24634,90.75475,262.82785,1000.51923
2852,23.758,22.00207,354.19833,987.40527,100.5918,333.65366,934.24634,89.59863,262.44482,999.74493
2853,23.767,20.54797,354.12189,987.52209,100.5918,333.65366,934.24634,89.59863,262.44482,999.74493
2854,23.775,20.84773,353.556,987.42432,100.5918,333.65366,934.24634,90.75475,262.82785,1000.51923
2855,23.783,22.04452,354.32483,987.51062,100.5918,333.65366,934.24634,90.75475,262.82785,1000.51923
2856,23.792,22.00207,354.19833,987.40527,100.5918,333.65366,934.24634,90.14761,262.93753,999.94257
2857,23.8,22.04452,354.32483,987.51062,100.51842,334.25327,934.78479,89.48014,262.55713,999.62848
2858,23.808,20.54797,354.12189,987.52209,100.4367,333.43604,934.69147,89.48014,262.55713,999.62848
2859,23.817,20.54797,354.12189,987.52209,100.4367,333.43604,934.69147,89.48014,262.55713,999.62848
2860,23.825,21.27495,354.16058,987.46344,100.51842,334.25327,934.78479,89.48014,262.55713,999.62848
2861,23.833,20.54089,354.10992,988.06366,100.4367,333.43604,934.69147,89.48014,262.55713,999.62848
2862,23.842,20.29431,355.17459,987.4248,100.51842,334.25327,934.78479,89.48014,262.55713,999.62848
2863,23.85,20.4118,354.9957,988.07452,100.4367,333.43604,934.69147,89.48014,262.55713,999.62848
2864,23.858,20.04123,354.909,987.26715,100.51842,334.25327,934.78479,89.48014,262.55713,999.62848
2865,23.867,20.04123,354.909,987.26715,100.4367,333.43604,934.69147,89.19283,262.58606,999.64539
2866,23.875,20.04123,354.909,987.26715,100.4367,333.43604,934.69147,89.92623,262.58865,1000.33508
2867,23.883,20.04123,354.909,987.26715,100.51842,334.25327,934.78479,89.92623,262.58865,1000.33508
2868,23.892,20.04123,354.909,987.26715,100.25313,334.6066,934.82642,89.93067,262.63074,1000.81622
2869,23.9,20.76832,354.94781,987.20856,100.51842,334.25327,934.78479,90.35329,263.01129,1000.90082
2870,23.908,19.88118,355.05832,987.18359,100.51842,334.25327,934.78479,90.51192,263.34698,1000.81934
2871,23.917,19.88118,355.05832,987.18359,100.4367,333.43604,934.69147,90.34886,262.9693,1000.4198
2872,23.925,20.60831,355.09714,987.125,100.67349,334.47095,934.33966,89.93067,262.63074,1000.81622
2873,23.933,20.60831,355.09714,987.125,99.44655,335.7579,934.46295,89.19283,262.58606,999.64539
2874,23.942,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.19283,262.58606,999.64539
2875,23.95,20.60831,355.09714,987.125,100.48959,335.6413,934.47443,89.86027,262.96649,999.95947
2876,23.958,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,90.21635,263.36063,1000.33374
2877,23.967,20.60831,355.09714,987.125,100.15579,335.22845,934.22144,89.69029,263.74548,999.66864
2878,23.975,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.61568,262.96576,999.72961
2879,23.983,19.88118,355.05832,987.18359,100.15647,336.21503,934.63733,89.61568,262.96576,999.72961
2880,23.992,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.90302,262.93683,999.71271
2881,24,20.04123,354.909,987.26715,100.48959,335.6413,934.47443,89.77059,263.32813,999.62671
2882,24.008,20.60831,355.09714,987.125,100.15579,335.22845,934.22144,89.90302,262.93683,999.71271
2883,24.017,19.88118,355.05832,987.18359,100.15579,335.22845,934.22144,89.61568,262.96576,999.72961
2884,24.025,19.88118,355.05832,987.18359,100.15579,335.22845,934.22144,89.61568,262.96576,999.72961
2885,24.033,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.48331,263.35703,999.64362
2886,24.042,20.60831,355.09714,987.125,100.48959,335.6413,934.47443,89.19283,262.58606,999.64539
2887,24.05,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.19283,262.58606,999.64539
2888,24.058,19.88118,355.05832,987.18359,100.48959,335.6413,934.47443,89.19283,262.58606,999.64539
2889,24.067,19.88118,355.05832,987.18359,100.40822,334.82422,934.38116,89.68639,262.62958,1000.58612
2890,24.075,19.88118,355.05832,987.18359,100.33452,335.42361,934.91968,89.92623,262.58865,1000.33508
2891,24.083,20.03415,354.89722,987.80853,100.38578,335.53418,935.58844,89.93067,262.63074,1000.81622
2892,24.092,21.24536,356.32755,988.6745,100.38578,335.53418,935.58844,90.07334,262.53015,1000.91351
2893,24.1,20.15872,354.73026,987.91699,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2894,24.108,20.1272,355.31204,987.88257,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2895,24.117,20.4118,354.9957,988.07452,100.36602,335.37057,935.74628,90.06199,262.92538,1001.05511
2896,24.125,20.4118,354.9957,988.07452,100.36602,335.37057,935.74628,90.06199,262.92538,1001.05511
2897,24.133,20.4118,354.9957,988.07452,100.36602,335.37057,935.74628,90.02998,263.00406,1001.51227
2898,24.142,20.36985,355.59827,988.60718,100.03285,335.94415,935.90906,90.06199,262.92538,1001.05511
2899,24.15,21.78276,356.27667,989.0235,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2900,24.158,20.54389,354.66327,988.42755,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2901,24.167,20.54417,354.49158,988.57404,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2902,24.175,21.35353,355.2775,988.49786,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2903,24.183,20.54417,354.49158,988.57404,100.28464,334.55362,935.65326,90.07334,262.53015,1000.91351
2904,24.192,20.54417,354.49158,988.57404,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2905,24.2,21.60113,355.20761,989.46277,100.28464,334.55362,935.65326,90.07334,262.53015,1000.91351
2906,24.208,20.23064,353.92682,988.51404,100.36602,335.37057,935.74628,90.07334,262.53015,1000.91351
2907,24.217,20.23064,353.92682,988.51404,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2908,24.225,20.02474,353.31891,988.34247,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2909,24.233,20.02474,353.31891,988.34247,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2910,24.242,20.23064,353.92682,988.51404,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2911,24.25,20.35986,353.04071,988.50317,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2912,24.258,20.35986,353.04071,988.50317,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2913,24.267,20.35986,353.04071,988.50317,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2914,24.275,20.02445,353.49075,988.19598,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2915,24.283,20.02474,353.31891,988.34247,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2916,24.292,19.49998,353.7218,987.86298,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2917,24.3,19.83188,353.52438,987.94067,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2918,24.308,19.66588,353.67081,987.86115,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2919,24.317,20.03775,354.13226,988.1123,100.46822,333.38309,935.51874,89.92352,262.47516,1001.00848
2920,24.325,20.03803,353.96054,988.25879,99.75515,333.42346,935.28796,90.07334,262.53015,1000.91351
2921,24.333,19.87179,354.27863,988.03278,99.75515,333.42346,935.28796,89.68639,262.62958,1000.58612
2922,24.342,20.03803,353.96054,988.25879,99.75515,333.42346,935.28796,89.92623,262.58865,1000.33508
2923,24.35,20.15373,352.60449,988.185,100.46822,333.38309,935.51874,89.68198,262.58737,1000.10492
2924,24.358,19.83188,353.52438,987.94067,99.77503,333.58725,935.13,89.68198,262.58737,1000.10492
2925,24.367,19.96111,352.63815,987.92963,99.77503,333.58725,935.13,89.34827,262.39713,999.94781
2926,24.375,20.16691,353.24625,988.10132,99.39278,333.55249,934.68005,89.34827,262.39713,999.94781
2927,24.383,20.03775,354.13226,988.1123,99.39278,333.55249,934.68005,89.68198,262.58737,1000.10492
2928,24.392,20.23064,353.92682,988.51404,100.4986,334.08966,934.94275,89.68198,262.58737,1000.10492
2929,24.4,20.16691,353.24625,988.10132,100.41686,333.27234,934.84937,89.68198,262.58737,1000.10492
2930,24.408,20.04506,353.97263,987.71729,100.41686,333.27234,934.84937,89.68198,262.58737,1000.10492
2931,24.417,19.83188,353.52438,987.94067,100.41686,333.27234,934.84937,89.68198,262.58737,1000.10492
2932,24.425,19.66588,353.67081,987.86115,99.75515,333.42346,935.28796,89.93067,262.63074,1000.81622
2933,24.433,19.67628,352.95502,987.73755,99.75515,333.42346,935.28796,89.93067,262.63074,1000.81622
2934,24.442,19.6077,354.13998,987.65088,99.75515,333.42346,935.28796,90.07334,262.53015,1000.91351
2935,24.45,19.81365,354.74759,987.82257,99.39278,333.55249,934.68005,89.93067,262.63074,1000.81622
2936,24.458,19.93233,354.57751,987.93506,99.37287,333.38879,934.83801,90.07334,262.53015,1000.91351
2937,24.467,19.82069,354.7594,987.28113,99.39278,333.55249,934.68005,89.92623,262.58865,1000.33508
2938,24.475,19.75309,354.44876,987.92029,99.39278,333.55249,934.68005,89.92623,262.58865,1000.33508
2939,24.483,20.55626,354.60495,987.38666,99.39278,333.55249,934.68005,89.68198,262.58737,1000.10492
2940,24.492,19.61478,354.15164,987.10931,99.20956,334.72305,934.815,89.68198,262.58737,1000.10492
2941,24.5,19.61478,354.15164,987.10931,99.29134,335.54013,934.90833,89.68198,262.58737,1000.10492
2942,24.508,19.61478,354.15164,987.10931,98.95831,336.11356,935.07123,89.19283,262.58606,999.64539
2943,24.517,20.01013,354.17264,987.17236,99.11355,336.33136,934.62579,89.19283,262.58606,999.64539
2944,24.525,20.82292,355.51178,987.46088,99.11355,336.33136,934.62579,89.19283,262.58606,999.64539
2945,24.533,19.87411,355.0466,987.72498,98.77937,335.91837,934.37274,89.19283,262.58606,999.64539
2946,24.542,20.04123,354.909,987.26715,98.77937,335.91837,934.37274,89.61568,262.96576,999.72961
2947,24.55,20.04123,354.909,987.26715,98.77937,335.91837,934.37274,89.61568,262.96576,999.72961
2948,24.558,20.29489,353.85623,987.36438,98.77937,335.91837,934.37274,89.61568,262.96576,999.72961
2949,24.567,20.16317,354.01147,987.79755,98.77937,335.91837,934.37274,89.61568,262.96576,999.72961
2950,24.575,20.41626,354.27701,987.9552,99.44655,335.7579,934.46295,89.61568,262.96576,999.72961
2951,24.583,20.15872,354.73026,987.91699,99.03063,334.5278,934.1167,89.19283,262.58606,999.64539
2952,24.592,21.08623,353.25116,988.2981,99.03063,334.5278,934.1167,89.19283,262.58606,999.64539
2953,24.6,20.16691,353.24625,988.10132,98.99883,333.07462,934.1944,89.34827,262.39713,999.94781
2954,24.608,20.2274,353.54526,988.0036,99.39278,333.55249,934.68005,89.68198,262.58737,1000.10492
2955,24.617,20.35955,353.21255,988.35663,100.4367,333.43604,934.69147,89.82464,262.48688,1000.20221
2956,24.625,20.15373,352.60449,988.185,100.4367,333.43604,934.69147,90.07334,262.53015,1000.91351
2957,24.633,20.15373,352.60449,988.185,100.46822,333.38309,935.51874,90.07334,262.53015,1000.91351
2958,24.642,19.96111,352.63815,987.92963,100.41686,333.27234,934.84937,90.07334,262.53015,1000.91351
2959,24.65,20.15373,352.60449,988.185,100.41686,333.27234,934.84937,90.33652,262.48926,1000.91571
2960,24.658,20.35258,352.45486,988.31702,100.02331,332.79462,934.36389,90.33652,262.48926,1000.91571
2961,24.667,21.01753,352.56525,988.24347,100.41686,333.27234,934.84937,90.33652,262.48926,1000.91571
2962,24.675,20.35258,352.45486,988.31702,100.02331,332.79462,934.36389,90.33212,262.44724,1000.43457
2963,24.683,21.01753,352.56525,988.24347,100.04313,332.95834,934.20587,90.08783,262.44601,1000.20441
2964,24.692,20.37434,352.49347,987.82312,100.25793,333.24084,933.99347,90.08783,262.44601,1000.20441
2965,24.7,20.61579,352.02371,987.7403,100.25793,333.24084,933.99347,90.38555,261.98343,1000.27344
2966,24.708,20.61579,352.02371,987.7403,100.25793,333.24084,933.99347,90.05005,261.79645,1000.11536
2967,24.717,20.61579,352.02371,987.7403,100.25793,333.24084,933.99347,90.16963,261.80695,999.4353
2968,24.725,21.25665,351.79871,987.7099,100.25793,333.24084,933.99347,90.77707,262.13953,999.56732
2969,24.733,22.16319,351.43976,987.55371,100.25793,333.24084,933.99347,90.7013,262.09106,999.55353
2970,24.742,22.16319,351.43976,987.55371,100.20639,333.13165,933.32428,90.44467,262.08963,999.56555
2971,24.75,23.27504,350.8512,986.94159,100.20639,333.13165,933.32428,91.08629,262.09299,999.53564
2972,24.758,21.81593,351.86194,987.65979,100.20639,333.13165,933.32428,91.38612,262.47409,999.57898
2973,24.767,22.14789,352.0188,987.12933,100.20639,333.13165,933.32428,91.47662,262.62372,999.41217
2974,24.775,23.05486,352.38297,987.1864,100.20639,333.13165,933.32428,91.47662,262.62372,999.41217
2975,24.783,22.8606,351.76404,986.77026,100.06494,332.77502,933.13245,91.42319,262.29715,998.85663
2976,24.792,23.13776,351.54895,986.45721,100.06494,332.77502,933.13245,91.27654,262.36652,999.16333
2977,24.8,23.13776,351.54895,986.45721,100.06494,332.77502,933.13245,91.62976,262.52753,999.09692
2978,24.808,22.8606,351.76404,986.77026,100.06494,332.77502,933.13245,91.27654,262.36652,999.16333
2979,24.817,22.8606,351.76404,986.77026,100.06494,332.77502,933.13245,91.6168,262.16251,998.3252
2980,24.825,22.67187,351.82816,986.4967,100.06003,332.41492,932.74683,91.66558,261.96048,998.43164
2981,24.833,22.67187,351.82816,986.4967,100.1918,331.73563,932.52344,91.43523,262.125,998.57416
2982,24.842,23.19092,351.51016,985.94751,100.1918,331.73563,932.52344,91.94427,261.93201,998.38562
2983,24.85,22.79674,351.8974,986.25726,100.18682,331.88342,932.37909,91.55556,262.16101,998.18774
2984,24.858,22.79674,351.8974,986.25726,100.18682,331.88342,932.37909,91.75791,262.03012,997.57343
2985,24.867,22.91834,351.96042,986.18304,100.18682,331.88342,932.37909,91.72253,261.52927,997.60272
2986,24.875,23.24406,351.66736,985.77264,100.18682,331.88342,932.37909,91.95295,261.36472,997.46002
2987,24.883,23.03402,352.17258,985.71771,101.0125,331.78745,932.14801,92.33492,261.44977,996.94086
2988,24.892,23.39108,351.85571,985.30383,101.0125,331.78745,932.14801,92.54956,261.37155,996.63361
2989,24.9,23.39108,351.85571,985.30383,101.0125,331.78745,932.14801,92.7463,261.78104,996.01971
2990,24.908,23.78804,351.85858,985.367,101.0125,331.78745,932.14801,92.76067,261.76556,995.63055
2991,24.917,23.94967,351.77832,985.42993,101.43659,331.78949,931.67438,92.76067,261.76556,995.63055
2992,24.925,23.94967,351.77832,985.42993,101.43659,331.78949,931.67438,92.76067,261.76556,995.63055
2993,24.933,24.09529,351.78702,985.75238,101.43659,331.78949,931.67438,93.60126,261.48529,995.69635
2994,24.942,24.09529,351.78702,985.75238,101.43659,331.78949,931.67438,93.60126,261.48529,995.69635
2995,24.95,23.94967,351.77832,985.42993,101.43659,331.78949,931.67438,93.60126,261.48529,995.69635
2996,24.958,24.26446,352.17465,985.29376,101.43659,331.78949,931.67438,93.87663,260.79785,995.88043
2997,24.967,24.78928,352.06555,985.11499,101.43659,331.78949,931.67438,93.87663,260.79785,995.88043
2998,24.975,25.40687,352.44644,985.74738,101.43659,331.78949,931.67438,93.33635,259.47696,997.39252
2999,24.983,24.93492,352.07428,985.43756,101.43659,331.78949,931.67438,93.89939,260.78043,996.79688
3000,24.992,25.40687,352.44644,985.74738,101.28207,331.69339,931.77527,93.89939,260.78043,996.79688
3001,25,25.40687,352.44644,985.74738,101.64137,331.64917,932.17432,93.89939,260.78043,996.79688
3002,25.008,24.62014,351.67795,985.57367,101.64137,331.64917,932.17432,93.89939,260.78043,996.79688
3003,25.017,24.62014,351.67795,985.57367,101.64137,331.64917,932.17432,93.89939,260.78043,996.79688
3004,25.025,25.18451,352.0701,985.8869,101.64137,331.64917,932.17432,93.89939,260.78043,996.79688
3005,25.033,23.96961,351.93674,985.9826,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3006,25.042,24.93492,352.07428,985.43756,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3007,25.05,25.58112,352.41833,985.74554,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3008,25.058,25.58112,352.41833,985.74554,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3009,25.067,25.16607,352.05066,985.42932,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3010,25.075,25.35877,352.04202,985.88507,101.95272,331.58875,932.21887,93.89939,260.78043,996.79688
3011,25.083,25.16607,352.05066,985.42932,102.08105,331.711,932.09375,93.89939,260.78043,996.79688
3012,25.092,25.58332,352.21176,985.99048,102.08105,331.711,932.09375,93.90506,260.76297,996.35236
3013,25.1,25.58332,352.21176,985.99048,102.36621,331.67694,932.1142,93.90506,260.76297,996.35236
3014,25.108,25.46846,352.25977,985.56201,102.36621,331.67694,932.1142,93.90506,260.76297,996.35236
3015,25.117,25.81039,352.24744,985.48157,102.30685,331.56927,932.2218,93.33635,259.47696,997.39252
3016,25.125,25.8057,352.58804,985.85089,102.30685,331.56927,932.2218,93.33635,259.47696,997.39252
3017,25.133,25.46846,352.25977,985.56201,102.30685,331.56927,932.2218,93.89939,260.78043,996.79688
3018,25.142,25.8057,352.58804,985.85089,102.48983,331.38705,932.39166,93.89939,260.78043,996.79688
3019,25.15,25.58332,352.21176,985.99048,102.48983,331.38705,932.39166,93.89939,260.78043,996.79688
3020,25.158,25.15363,351.86353,985.69812,102.48983,331.38705,932.39166,93.85159,260.49411,996.51953
3021,25.167,25.58332,352.21176,985.99048,102.48983,331.38705,932.39166,93.85159,260.49411,996.51953
3022,25.175,25.15363,351.86353,985.69812,102.48983,331.38705,932.39166,93.91735,261.18011,997.08441
3023,25.183,25.8057,352.58804,985.85089,102.48983,331.38705,932.39166,93.86647,260.6741,997.39661
3024,25.192,25.46846,352.25977,985.56201,102.48983,331.38705,932.39166,93.77276,260.50742,997.23077
3025,25.2,25.8057,352.58804,985.85089,102.48983,331.38705,932.39166,93.86647,260.6741,997.39661
3026,25.208,25.19806,352.52164,985.89868,102.48983,331.38705,932.39166,93.86647,260.6741,997.39661
3027,25.217,25.58332,352.21176,985.99048,102.48983,331.38705,932.39166,93.86647,260.6741,997.39661
3028,25.225,25.58332,352.21176,985.99048,102.48983,331.38705,932.39166,94.05133,260.49176,996.92261
3029,25.233,25.58332,352.21176,985.99048,102.48983,331.38705,932.39166,93.89939,260.78043,996.79688
3030,25.242,24.36837,352.07837,986.08624,102.48983,331.38705,932.39166,93.89939,260.78043,996.79688
3031,25.25,25.8057,352.58804,985.85089,102.48983,331.38705,932.39166,93.91735,261.18011,997.08441
3032,25.258,25.46846,352.25977,985.56201,102.30685,331.56927,932.2218,93.85159,260.49411,996.51953
3033,25.267,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,93.49728,259.8497,997.24353
3034,25.275,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,93.00672,259.19174,997.09766
3035,25.283,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,93.88146,260.37772,995.98193
3036,25.292,25.97992,352.56009,985.84906,102.73737,332.03769,932.03186,93.90506,260.76297,996.35236
3037,25.3,25.97992,352.56009,985.84906,102.73737,332.03769,932.03186,93.90506,260.76297,996.35236
3038,25.308,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,94.14256,261.15561,996.52551
3039,25.317,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,93.90506,260.76297,996.35236
3040,25.325,25.97992,352.56009,985.84906,102.36621,331.67694,932.1142,93.90506,260.76297,996.35236
3041,25.333,25.97992,352.56009,985.84906,102.73737,332.03769,932.03186,93.90506,260.76297,996.35236
3042,25.342,25.97992,352.56009,985.84906,102.70992,331.1683,932.00537,93.90506,260.76297,996.35236
3043,25.35,25.97992,352.56009,985.84906,102.87238,331.03418,932.12891,93.90506,260.76297,996.35236
3044,25.358,25.97992,352.56009,985.84906,102.87238,331.03418,932.12891,93.90506,260.76297,996.35236
3045,25.367,25.75755,352.18381,985.98865,103.36123,331.04279,932.22461,93.89939,260.78043,996.79688
3046,25.375,25.38474,351.84003,985.69,102.87238,331.03418,932.12891,93.85159,260.49411,996.51953
3047,25.383,25.76226,351.8432,985.61932,103.52373,330.90851,932.34814,93.89939,260.78043,996.79688
3048,25.392,25.98465,352.21948,985.47974,103.48493,330.75259,932.50214,93.85159,260.49411,996.51953
3049,25.4,25.69958,352.23627,985.55383,103.48493,330.75259,932.50214,93.89939,260.78043,996.79688
3050,25.408,25.97992,352.56009,985.84906,103.48493,330.75259,932.50214,93.89939,260.78043,996.79688
3051,25.417,25.98465,352.21948,985.47974,103.52373,330.90851,932.34814,93.85159,260.49411,996.51953
3052,25.425,25.97992,352.56009,985.84906,103.52373,330.90851,932.34814,93.89939,260.78043,996.79688
3053,25.433,25.98465,352.21948,985.47974,103.52373,330.90851,932.34814,94.09738,259.74802,995.72833
3054,25.442,25.98465,352.21948,985.47974,103.52373,330.90851,932.34814,94.27343,260.1441,996.08832
3055,25.45,25.97992,352.56009,985.84906,103.52373,330.90851,932.34814,94.27343,260.1441,996.08832
3056,25.458,25.97992,352.56009,985.84906,103.94607,331.29617,932.23108,94.31316,259.83609,996.13098
3057,25.467,26.10519,352.47293,985.91156,103.52373,330.90851,932.34814,94.30817,259.68915,995.59387
3058,25.475,26.10519,352.47293,985.91156,103.52373,330.90851,932.34814,94.34529,259.75674,995.67279
3059,25.483,26.20194,352.6618,986.02747,103.48493,330.75259,932.50214,94.27343,260.1441,996.08832
3060,25.492,26.20194,352.6618,986.02747,103.48493,330.75259,932.50214,93.00672,259.19174,997.09766
3061,25.5,26.07668,352.74896,985.96497,103.48493,330.75259,932.50214,93.89939,260.78043,996.79688
3062,25.508,25.83209,352.46249,985.70306,103.48493,330.75259,932.50214,93.85159,260.49411,996.51953
3063,25.517,26.07668,352.74896,985.96497,103.14114,331.26144,932.6109,93.85159,260.49411,996.51953
3064,25.525,25.96073,352.56097,986.09662,103.14114,331.26144,932.6109,94.05133,260.49176,996.92261
3065,25.533,26.07668,352.74896,985.96497,103.14114,331.26144,932.6109,93.77276,260.50742,997.23077
3066,25.542,26.07668,352.74896,985.96497,103.14114,331.26144,932.6109,94.07082,260.98868,997.59991
3067,25.55,25.90247,352.77695,985.9668,103.14114,331.26144,932.6109,94.14961,261.48193,997.42163
3068,25.558,25.90247,352.77695,985.9668,103.14114,331.26144,932.6109,94.32406,261.48618,997.70929
3069,25.567,25.90247,352.77695,985.9668,102.48983,331.38705,932.39166,94.14961,261.48193,997.42163
3070,25.575,25.60099,352.48599,985.71124,102.19765,331.46902,932.57153,94.12438,261.54205,997.47754
3071,25.583,25.90247,352.77695,985.9668,102.19765,331.46902,932.57153,94.14961,261.48193,997.42163
3072,25.592,25.60099,352.48599,985.71124,102.19765,331.46902,932.57153,94.14961,261.48193,997.42163
3073,25.6,25.60099,352.48599,985.71124,101.66061,331.67059,932.39868,94.12438,261.54205,997.47754
3074,25.608,25.72823,352.80502,985.96869,101.66061,331.67059,932.39868,94.14961,261.48193,997.42163
3075,25.617,25.36985,352.50964,985.71942,101.50378,331.82709,932.25323,93.65501,260.45804,998.07257
3076,25.625,24.51298,352.67148,986.06445,101.50378,331.82709,932.25323,93.4607,260.30762,997.61682
3077,25.633,24.84507,352.61874,985.89813,101.769,332.11075,932.22083,94.16527,261.70169,996.59045
3078,25.642,24.84507,352.61874,985.89813,101.69113,332.93027,932.52142,94.27677,261.91986,996.59247
3079,25.65,24.11949,352.76758,986.20325,101.85409,333.10425,931.64008,93.93263,262.32883,996.20465
3080,25.658,25.33479,352.90125,986.10754,101.54066,333.21423,932.08203,93.92107,262.02814,995.69476
3081,25.667,24.11949,352.76758,986.20325,101.32655,333.91498,931.75098,93.24915,261.08411,996.36243
3082,25.675,24.74023,353.09299,986.12402,101.32655,333.91498,931.75098,93.76662,262.2283,995.51288
3083,25.683,25.24546,353.34009,986.29529,101.32655,333.91498,931.75098,93.91871,262.13715,995.58087
3084,25.692,24.01505,353.2641,986.38507,101.24956,334.73495,932.05182,93.76633,262.44348,995.72455
3085,25.7,24.01505,353.2641,986.38507,101.24956,334.73495,932.05182,93.76633,262.44348,995.72455
3086,25.708,24.01505,353.2641,986.38507,101.03497,334.453,932.26428,93.61989,262.35614,995.84381
3087,25.717,23.87993,353.38586,986.31079,101.24956,334.73495,932.05182,93.42579,262.53088,996.19763
3088,25.725,23.7752,353.33011,986.38342,100.35639,334.56604,932.47925,92.75651,261.47775,996.97888
3089,25.733,23.7752,353.33011,986.38342,100.35639,334.56604,932.47925,91.46774,261.81766,997.78961
3090,25.742,23.65198,353.37292,986.63214,100.35639,334.56604,932.47925,92.24303,262.11957,997.51697
3091,25.75,24.31529,353.29065,986.38385,100.35639,334.56604,932.47925,92.26711,261.66995,998.19019
3092,25.758,23.65198,353.37292,986.63214,100.35639,334.56604,932.47925,92.03673,261.83459,998.33282
3093,25.767,23.65198,353.37292,986.63214,100.69032,334.97882,932.73242,92.26711,261.66995,998.19019
3094,25.775,23.65198,353.37292,986.63214,100.69032,334.97882,932.73242,92.37872,261.9223,998.43958
3095,25.783,23.42407,353.42126,986.97137,101.17951,335.60822,932.54034,92.31563,262.24518,998.38916
3096,25.792,23.98958,353.41284,986.81641,100.69032,334.97882,932.73242,93.41875,263.85162,998.50159
3097,25.8,23.42407,353.42126,986.97137,101.26073,336.42538,932.63385,92.51422,262.11679,998.46057
3098,25.808,23.65198,353.37292,986.63214,101.26073,336.42538,932.63385,92.31563,262.24518,998.38916
3099,25.817,23.65198,353.37292,986.63214,101.17951,335.60822,932.54034,93.41037,261.88889,998.31171
3100,25.825,23.65198,353.37292,986.63214,101.65505,336.77319,932.51154,93.34322,262.38284,998.20343
3101,25.833,23.7548,353.25766,986.7088,101.65505,336.77319,932.51154,94.25419,263.50839,997.4386
3102,25.842,24.66289,353.24982,986.35895,101.65505,336.77319,932.51154,94.16669,263.22513,997.16064
3103,25.85,23.90564,353.32358,986.62378,101.65505,336.77319,932.51154,93.95844,263.09708,997.02411
3104,25.858,23.90564,353.32358,986.62378,101.9729,336.38449,932.8645,93.95844,263.09708,997.02411
3105,25.867,23.87993,353.38586,986.31079,102.30473,335.97134,932.68353,93.16273,261.96799,998.05841
3106,25.875,23.77114,353.44498,986.54822,101.9729,336.38449,932.8645,93.62361,261.63858,997.77319
3107,25.883,24.48573,353.36032,986.28436,102.10989,336.50339,933.49603,93.8627,262.88666,997.32086
3108,25.892,23.77114,353.44498,986.54822,101.31674,335.72742,933.17212,93.82927,263.32547,997.73987
3109,25.9,23.77114,353.44498,986.54822,102.02899,335.6864,933.40271,94.07094,263.01471,997.45734
