Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2712,22.592,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.0802,213.82614,71.81985
2713,22.6,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
2714,22.608,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
2715,22.617,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2716,22.625,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.08905,213.74475,71.73492
2717,22.633,139.0181,187.42914,45.10575,344.47644,286.50034,44.21514,295.0802,213.82614,71.81985
2718,22.642,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.93158,213.93848,71.80694
2719,22.65,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.81589,213.85507,71.74738
2720,22.658,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
2721,22.667,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.06198,213.83946,71.92776
2722,22.675,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.97333,214.05449,71.99087
2723,22.683,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.84003,213.98863,71.97335
2724,22.692,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.12195,213.94215,72.00378
2725,22.7,139.0181,187.42914,45.10575,344.47644,286.50034,44.21514,295.04865,213.97899,72.06227
2726,22.708,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.78415,214.02196,71.9997
2727,22.717,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.97333,214.05449,71.99087
2728,22.725,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,294.97333,214.05449,71.99087
2729,22.733,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.06198,213.83946,71.92776
2730,22.742,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.12195,213.94215,72.00378
2731,22.75,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.84003,213.98863,71.97335
2732,22.758,139.36302,188.73729,45.59273,344.3577,286.46027,44.34752,295.03528,214.12331,72.02862
2733,22.767,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.1839,214.01097,72.04153
2734,22.775,139.36302,188.73729,45.59273,344.3577,286.46027,44.34752,295.06802,213.9416,71.99187
2735,22.783,138.31885,187.39346,45.65575,344.22968,286.52338,44.30695,294.87296,213.79288,71.9267
2736,22.792,138.40407,188.68388,45.6547,344.37781,286.03812,44.18858,295.06198,213.83946,71.92776
2737,22.8,138.31885,187.39346,45.65575,344.06686,286.09369,44.23988,295.06198,213.83946,71.92776
2738,22.808,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
2739,22.817,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
2740,22.825,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.12796,213.93533,71.89714
2741,22.833,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.96432,213.75677,71.77018
2742,22.842,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,294.93158,213.93848,71.80694
2743,22.85,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,295.15387,214.06097,71.64368
2744,22.858,138.31885,187.39346,45.65575,344.04684,286.51581,44.3988,295.15387,214.06097,71.64368
2745,22.867,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2746,22.875,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.8912,213.77956,71.81879
2747,22.883,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.93158,213.93848,71.80694
2748,22.892,139.36302,188.73729,45.59273,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2749,22.9,138.40407,188.68388,45.6547,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2750,22.908,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2751,22.917,138.14398,188.66635,45.16655,344.01859,285.80396,43.98936,294.74258,213.89191,71.80588
2752,22.925,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.97968,214.31934,71.76656
2753,22.933,139.08348,188.19856,45.36271,344.24881,286.34137,44.26706,295.15387,214.06097,71.64368
2754,22.942,138.40407,188.68388,45.6547,344.2395,286.44455,44.09409,295.05423,214.11815,71.76675
2755,22.95,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
2756,22.958,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.13144,213.86501,71.85298
2757,22.967,137.77924,186.83759,44.93781,344.26889,285.91925,44.10813,294.93158,213.93848,71.80694
2758,22.975,139.10292,188.71976,45.10454,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2759,22.983,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2760,22.992,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
2761,23,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.05298,214.2825,71.70807
2762,23.008,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.01407,214.0919,71.54585
2763,23.017,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.20474,213.82816,71.79448
2764,23.025,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.0802,213.82614,71.81985
2765,23.033,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2766,23.042,137.86426,188.12767,44.93655,344.2533,286.19876,44.06153,294.85828,213.97531,71.86543
2767,23.05,138.14398,188.66635,45.16655,344.30945,286.1705,44.097,294.93158,213.93848,71.80694
2768,23.058,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,295.20474,213.82816,71.79448
2769,23.067,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.20474,213.82816,71.79448
2770,23.075,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.0069,213.86298,71.87835
2771,23.083,138.14398,188.66635,45.16655,344.30014,286.27368,43.92401,294.90604,214.0845,71.94272
2772,23.092,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,294.93158,213.93848,71.80694
2773,23.1,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.91235,213.90355,71.87325
2774,23.108,138.05887,187.37596,45.16779,344.40906,286.39255,44.00449,294.97668,213.9026,71.69714
2775,23.117,138.14398,188.66635,45.16655,344.36752,286.38141,44.13467,294.92105,213.64421,71.98204
2776,23.125,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.90604,214.0845,71.94272
2777,23.133,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
2778,23.142,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.0069,213.86298,71.87835
2779,23.15,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.0069,213.86298,71.87835
2780,23.158,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.98865,213.8763,71.98626
2781,23.167,138.14398,188.66635,45.16655,344.53708,286.32944,44.04507,294.85828,213.97531,71.86543
2782,23.175,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
2783,23.183,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
2784,23.192,139.0181,187.42914,45.10575,344.29031,286.35251,44.13688,294.98865,213.8763,71.98626
2785,23.2,138.05887,187.37596,45.16779,344.06686,286.09369,44.23988,294.98865,213.8763,71.98626
2786,23.208,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.91333,213.9518,71.91486
2787,23.217,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.85431,214.00159,71.94952
2788,23.225,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.04865,213.97899,72.06227
2789,23.233,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.04865,213.97899,72.06227
2790,23.242,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.98865,213.8763,71.98626
2791,23.25,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96109,214.061,71.99214
2792,23.258,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.97333,214.05449,71.99087
2793,23.267,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.91333,213.9518,71.91486
2794,23.275,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.1106,214.04779,72.10002
2795,23.283,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,294.90002,214.09132,72.04937
2796,23.292,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.97333,214.05449,71.99087
2797,23.3,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.12195,213.94215,72.00378
2798,23.308,138.31885,187.39346,45.65575,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2799,23.317,138.31885,187.39346,45.65575,344.47644,286.50034,44.21514,295.0069,213.86298,71.87835
2800,23.325,139.10292,188.71976,45.10454,344.04684,286.51581,44.3988,294.84003,213.98863,71.97335
2801,23.333,139.27809,187.44666,45.59377,344.17484,286.4527,44.43938,295.02106,214.16371,72.06816
2802,23.342,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.12796,213.93533,71.89714
2803,23.35,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.08627,213.92828,71.88395
2804,23.358,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
2805,23.367,138.31885,187.39346,45.65575,344.17484,286.4527,44.43938,294.7424,213.90594,71.81577
2806,23.375,139.36302,188.73729,45.59273,344.04684,286.51581,44.3988,295.15387,214.06097,71.64368
2807,23.383,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,295.15387,214.06097,71.64368
2808,23.392,139.27809,187.44666,45.59377,344.41837,286.2894,44.17746,295.16992,214.20158,71.82631
2809,23.4,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
2810,23.408,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.90604,214.0845,71.94272
2811,23.417,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,295.12796,213.93533,71.89714
2812,23.425,139.36302,188.73729,45.59273,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
2813,23.433,138.31885,187.39346,45.65575,344.1814,286.23361,44.05641,294.89102,213.79361,71.82868
2814,23.442,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.98019,214.14682,71.97919
2815,23.45,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,294.97968,214.31934,71.76656
2816,23.458,138.40407,188.68388,45.6547,344.36752,286.38141,44.13467,295.27841,214.06297,71.61831
2817,23.467,138.40407,188.68388,45.6547,344.1814,286.23361,44.05641,295.0069,213.86298,71.87835
2818,23.475,138.40407,188.68388,45.6547,343.9379,286.39688,44.31833,295.12885,214.03448,71.9921
2819,23.483,138.12428,188.14503,45.42462,344.06464,286.43274,44.19102,294.85828,213.97531,71.86543
2820,23.492,138.12428,188.14503,45.42462,344.12076,286.40448,44.22647,295.0069,213.86298,71.87835
2821,23.5,138.40407,188.68388,45.6547,344.42819,286.21054,43.9646,295.0802,213.82614,71.81985
2822,23.508,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,295.0802,213.82614,71.81985
2823,23.517,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,295.0069,213.86298,71.87835
2824,23.525,138.14398,188.66635,45.16655,344.14084,285.98239,44.06755,294.93192,214.21014,71.68927
2825,23.533,139.10292,188.71976,45.10454,344.30945,286.1705,44.097,295.00522,214.17331,71.63077
2826,23.542,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2827,23.55,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2828,23.558,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.85828,213.97531,71.86543
2829,23.567,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.93158,213.93848,71.80694
2830,23.575,139.0181,187.42914,45.10575,344.1814,286.23361,44.05641,295.0802,213.82614,71.81985
2831,23.583,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.84866,213.67252,71.71008
2832,23.592,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.0069,213.86298,71.87835
2833,23.6,139.0181,187.42914,45.10575,344.2395,286.44455,44.09409,295.00522,214.17331,71.63077
2834,23.608,138.14398,188.66635,45.16655,344.36752,286.38141,44.13467,295.00522,214.17331,71.63077
2835,23.617,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.0802,213.82614,71.81985
2836,23.625,138.05887,187.37596,45.16779,344.2395,286.44455,44.09409,295.05466,213.97217,71.95564
2837,23.633,138.14398,188.66635,45.16655,344.40906,286.39255,44.00449,295.0069,213.86298,71.87835
2838,23.642,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.85828,213.97531,71.86543
2839,23.65,139.10292,188.71976,45.10454,344.06592,286.33377,44.35891,294.93158,213.93848,71.80694
2840,23.658,138.14398,188.66635,45.16655,344.36752,286.38141,44.13467,294.96451,213.74274,71.76029
2841,23.667,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
2842,23.675,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
2843,23.683,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.85828,213.97531,71.86543
2844,23.692,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.97934,214.04767,71.88422
2845,23.7,139.10292,188.71976,45.10454,344.10745,286.34491,44.22874,294.94629,213.75604,71.86821
2846,23.708,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2847,23.717,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2848,23.725,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96109,214.061,71.99214
2849,23.733,139.10292,188.71976,45.10454,344.41837,286.2894,44.17746,295.06198,213.83946,71.92776
2850,23.742,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.12195,213.94215,72.00378
2851,23.75,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2852,23.758,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.90002,214.09132,72.04937
2853,23.767,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.91333,213.9518,71.91486
2854,23.775,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.97333,214.05449,71.99087
2855,23.783,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.10971,213.94865,72.00505
2856,23.792,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2857,23.8,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.84097,214.14113,72.08403
2858,23.808,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.90002,214.09132,72.04937
2859,23.817,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.16971,214.05135,72.08106
2860,23.825,139.36302,188.73729,45.59273,344.22968,286.52338,44.30695,294.98865,213.8763,71.98626
2861,23.833,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.06302,214.42993,71.99734
2862,23.842,138.40407,188.68388,45.6547,344.40906,286.39255,44.00449,294.94775,214.20055,72.12666
2863,23.85,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.98666,214.03564,71.88496
2864,23.858,138.31885,187.39346,45.65575,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2865,23.867,138.31885,187.39346,45.65575,344.22968,286.52338,44.30695,295.05466,213.97217,71.95564
2866,23.875,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,294.91336,214.07248,71.94347
2867,23.883,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.91336,214.07248,71.94347
2868,23.892,139.36302,188.73729,45.59273,344.3577,286.46027,44.34752,295.15387,214.06097,71.64368
2869,23.9,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.36777,214.16675,71.74245
2870,23.908,138.31885,187.39346,45.65575,344.53708,286.32944,44.04507,295.29446,214.20358,71.80094
2871,23.917,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.12885,214.03448,71.9921
2872,23.925,139.36302,188.73729,45.59273,344.40906,286.39255,44.00449,294.93158,213.93848,71.80694
2873,23.933,138.31885,187.39346,45.65575,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
2874,23.942,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2875,23.95,139.36302,188.73729,45.59273,344.22968,286.52338,44.30695,295.05466,213.97217,71.95564
2876,23.958,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.90604,214.0845,71.94272
2877,23.967,139.36302,188.73729,45.59273,344.23703,286.55576,44.13887,295.24323,214.16475,71.76781
2878,23.975,138.31885,187.39346,45.65575,344.29852,286.30832,44.14138,295.20215,213.99765,71.93361
2879,23.983,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.0069,213.86298,71.87835
2880,23.992,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,295.0069,213.86298,71.87835
2881,24,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
2882,24.008,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.0802,213.82614,71.81985
2883,24.017,138.40407,188.68388,45.6547,344.2395,286.44455,44.09409,295.0802,213.82614,71.81985
2884,24.025,138.14398,188.66635,45.16655,344.14084,285.98239,44.06755,294.79196,214.13583,71.9781
2885,24.033,138.14398,188.66635,45.16655,344.086,285.91168,44.20001,295.02795,214.25601,72.05647
2886,24.042,138.31885,187.39346,45.65575,343.9379,286.39688,44.31833,295.02127,214.31392,71.81339
2887,24.05,139.36302,188.73729,45.59273,344.06464,286.43274,44.19102,295.24991,214.10684,72.01089
2888,24.058,139.36302,188.73729,45.59273,344.12076,286.40448,44.22647,294.96484,214.01439,71.64262
2889,24.067,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,294.74072,214.03508,71.90672
2890,24.075,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.90604,214.0845,71.94272
2891,24.083,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2892,24.092,138.03917,186.85493,45.4257,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
2893,24.1,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.8912,213.77956,71.81879
2894,24.108,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.68665,213.93906,71.8387
2895,24.117,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.85828,213.97531,71.86543
2896,24.125,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.15387,214.06097,71.64368
2897,24.133,137.86426,188.12767,44.93655,344.1814,286.23361,44.05641,294.96432,213.75677,71.77018
2898,24.142,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,295.0069,213.86298,71.87835
2899,24.15,138.14398,188.66635,45.16655,344.19489,286.03055,44.28046,294.85828,213.97531,71.86543
2900,24.158,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,295.12796,213.93533,71.89714
2901,24.167,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2902,24.175,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2903,24.183,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.05466,213.97217,71.95564
2904,24.192,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.90604,214.0845,71.94272
2905,24.2,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.93158,213.93848,71.80694
2906,24.208,138.14398,188.66635,45.16655,344.30014,286.27368,43.92401,294.93158,213.93848,71.80694
2907,24.217,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,295.0069,213.86298,71.87835
2908,24.225,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.88779,214.09784,72.05064
2909,24.233,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
2910,24.242,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.05466,213.97217,71.95564
2911,24.25,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.06198,213.83946,71.92776
2912,24.258,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2913,24.267,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84003,213.98863,71.97335
2914,24.275,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.91333,213.9518,71.91486
2915,24.283,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.0802,213.82614,71.81985
2916,24.292,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.16971,214.05135,72.08106
2917,24.3,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.78433,214.0079,71.98981
2918,24.308,138.14398,188.66635,45.16655,344.37781,286.03812,44.18858,294.96109,214.061,71.99214
2919,24.317,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.06198,213.83946,71.92776
2920,24.325,139.10292,188.71976,45.10454,344.34839,286.56345,44.17457,295.10971,213.94865,72.00505
2921,24.333,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.98865,213.8763,71.98626
2922,24.342,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.94629,213.87671,71.89682
2923,24.35,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.91336,214.07248,71.94347
2924,24.358,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.69177,213.92934,71.89752
2925,24.367,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.16971,214.05135,72.08106
2926,24.375,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.90002,214.09132,72.04937
2927,24.383,138.14398,188.66635,45.16655,344.30157,286.48856,44.31207,295.02194,214.26283,72.16312
2928,24.392,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.93848,214.35178,71.93816
2929,24.4,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,294.98019,214.14682,71.97919
2930,24.408,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.10974,214.06934,72.03366
2931,24.417,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.10974,214.06934,72.03366
2932,24.425,138.40407,188.68388,45.6547,344.49655,286.07816,44.05617,294.72247,214.04842,72.01465
2933,24.433,139.36302,188.73729,45.59273,344.04684,286.51581,44.3988,294.93158,213.93848,71.80694
2934,24.442,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,294.85828,213.97531,71.86543
2935,24.45,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.98019,214.14682,71.97919
2936,24.458,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.98019,214.14682,71.97919
2937,24.467,138.40407,188.68388,45.6547,344.40906,286.39255,44.00449,294.86264,214.20659,72.02048
2938,24.475,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.20215,213.99765,71.93361
2939,24.483,139.36302,188.73729,45.59273,344.37781,286.03812,44.18858,295.0802,213.82614,71.81985
2940,24.492,138.40407,188.68388,45.6547,344.1275,285.92282,44.06982,295.0069,213.86298,71.87835
2941,24.5,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,295.0069,213.86298,71.87835
2942,24.508,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.12796,213.93533,71.89714
2943,24.517,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.20215,213.99765,71.93361
2944,24.525,138.31885,187.39346,45.65575,344.10745,286.34491,44.22874,295.12885,214.03448,71.9921
2945,24.533,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.98019,214.14682,71.97919
2946,24.542,138.40407,188.68388,45.6547,344.086,285.91168,44.20001,294.98019,214.14682,71.97919
2947,24.55,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.05466,213.97217,71.95564
2948,24.558,138.40407,188.68388,45.6547,344.12076,286.40448,44.22647,295.0069,213.86298,71.87835
2949,24.567,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.0069,213.86298,71.87835
2950,24.575,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
2951,24.583,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.05466,213.97217,71.95564
2952,24.592,138.31885,187.39346,45.65575,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2953,24.6,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.12885,214.03448,71.9921
2954,24.608,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.05466,213.97217,71.95564
2955,24.617,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.85828,213.97531,71.86543
2956,24.625,138.14398,188.66635,45.16655,344.12656,286.1629,44.18887,294.90604,214.0845,71.94272
2957,24.633,138.14398,188.66635,45.16655,343.99854,286.22601,44.14827,294.8912,213.77956,71.81879
2958,24.642,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2959,24.65,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,295.05466,213.97217,71.95564
2960,24.658,138.05887,187.37596,45.16779,344.12656,286.1629,44.18887,294.85828,213.97531,71.86543
2961,24.667,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2962,24.675,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2963,24.683,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
2964,24.692,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,294.85828,213.97531,71.86543
2965,24.7,139.10292,188.71976,45.10454,344.24881,286.34137,44.26706,294.93158,213.93848,71.80694
2966,24.708,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2967,24.717,139.10292,188.71976,45.10454,344.12076,286.40448,44.22647,295.0069,213.86298,71.87835
2968,24.725,138.05887,187.37596,45.16779,343.99854,286.22601,44.14827,294.90604,214.0845,71.94272
2969,24.733,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,294.90604,214.0845,71.94272
2970,24.742,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
2971,24.75,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
2972,24.758,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.0069,213.86298,71.87835
2973,24.767,138.14398,188.66635,45.16655,344.3685,286.14133,44.0156,294.94058,214.02348,71.991
2974,24.775,138.14398,188.66635,45.16655,344.06686,286.09369,44.23988,294.88779,214.09784,72.05064
2975,24.783,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.84003,213.98863,71.97335
2976,24.792,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.03641,213.98549,72.06355
2977,24.8,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.84003,213.98863,71.97335
2978,24.808,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.91336,214.07248,71.94347
