Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2911,24.25,-381.38644,61.59479,658.64978,-189.30911,-178.63043,650.29999,-203.83311,266.76654,651.40344
2912,24.258,-381.46463,61.62873,658.51154,-189.37245,-178.86461,650.2157,-203.83311,266.76654,651.40344
2913,24.267,-381.46463,61.62873,658.51154,-189.75119,-178.12689,650.1828,-204.07414,266.81421,651.25891
2914,24.275,-381.46463,61.62873,658.51154,-189.1714,-178.72147,650.27258,-204.16075,266.55051,651.31714
2915,24.283,-381.5206,61.57096,658.42285,-189.43573,-179.099,650.13153,-204.64265,266.67691,651.12775
2916,24.292,-381.5206,61.57096,658.42285,-189.37386,-178.5976,650.13562,-204.64265,266.67691,651.12775
2917,24.3,-381.5206,61.57096,658.42285,-189.17331,-178.43408,650.18726,-204.72932,266.41318,651.18597
2918,24.308,-381.51608,61.55383,658.40906,-189.37245,-178.86461,650.2157,-204.72932,266.41318,651.18597
2919,24.317,-381.43362,61.35082,658.5976,-189.32832,-178.68654,650.34375,-204.64265,266.67691,651.12775
2920,24.325,-381.43362,61.35082,658.5976,-189.07835,-179.25876,650.60773,-205.05939,266.68323,651.18304
2921,24.333,-381.43362,61.35082,658.5976,-189.1714,-178.72147,650.27258,-205.1461,266.41946,651.24127
2922,24.342,-381.49454,61.25174,658.7923,-189.37386,-178.5976,650.13562,-205.1461,266.41946,651.24127
2923,24.35,-381.45316,61.22916,658.95593,-189.1714,-178.72147,650.27258,-205.1461,266.41946,651.24127
2924,24.358,-381.45316,61.22916,658.95593,-189.37386,-178.5976,650.13562,-205.1461,266.41946,651.24127
2925,24.367,-381.54706,61.26935,658.71729,-189.32832,-178.68654,650.34375,-205.1461,266.41946,651.24127
2926,24.375,-381.53726,61.36818,658.6571,-189.37245,-178.86461,650.2157,-205.1461,266.41946,651.24127
2927,24.383,-381.49454,61.25174,658.7923,-189.62856,-178.55339,650.25604,-204.90492,266.38501,651.24481
2928,24.392,-381.32645,61.48484,658.78979,-189.37245,-178.86461,650.2157,-204.67206,266.58502,651.27966
2929,24.4,-381.49588,61.3456,658.8208,-189.45123,-179.46432,650.17548,-204.49646,266.61319,651.22076
2930,24.408,-381.12338,61.32528,658.94153,-189.44383,-178.83745,650.15393,-204.67206,266.58502,651.27966
2931,24.417,-381.28506,61.46227,658.95349,-189.29256,-178.8568,650.0896,-204.90492,266.38501,651.24481
2932,24.425,-381.66302,61.35075,658.94861,-189.80748,-179.36919,649.91302,-204.90492,266.38501,651.24481
2933,24.433,-381.45316,61.22916,658.95593,-189.51453,-179.69865,650.09131,-204.81824,266.64877,651.18658
2934,24.442,-381.54468,61.68188,658.80066,-189.74408,-178.70428,650.06616,-205.05939,266.68323,651.18304
2935,24.45,-381.77289,61.68951,658.6731,-189.55692,-179.23425,649.94855,-204.82655,266.88321,651.21783
2936,24.458,-381.70575,61.46718,658.81342,-189.92465,-178.57626,649.42737,-204.91325,266.61948,651.27612
2937,24.467,-381.66302,61.35075,658.94861,-189.55692,-179.23425,649.94855,-204.82655,266.88321,651.21783
2938,24.475,-381.66302,61.35075,658.94861,-189.76506,-179.83353,650.05579,-204.91325,266.61948,651.27612
2939,24.483,-381.82501,61.40426,658.9043,-189.50693,-179.554,650.03064,-205.1461,266.41946,651.24127
2940,24.492,-381.69684,61.27149,658.85254,-189.48787,-178.77969,649.46222,-205.1461,266.41946,651.24127
2941,24.5,-381.66302,61.35075,658.94861,-189.5072,-179.0377,649.5824,-205.1461,266.41946,651.24127
2942,24.508,-381.66302,61.35075,658.94861,-189.5072,-179.0377,649.5824,-205.1461,266.41946,651.24127
2943,24.517,-381.37915,61.31741,659.10864,-189.41409,-179.57503,649.91766,-205.1461,266.41946,651.24127
2944,24.525,-381.66302,61.35075,658.94861,-189.3866,-179.05043,649.71094,-204.91325,266.61948,651.27612
2945,24.533,-381.45316,61.22916,658.95593,-189.5072,-179.0377,649.5824,-204.91325,266.61948,651.27612
2946,24.542,-381.39719,61.28696,659.04468,-189.25021,-179.32127,650.23236,-204.91325,266.61948,651.27612
2947,24.55,-381.39719,61.28696,659.04468,-189.46483,-179.50217,649.72522,-204.90492,266.38501,651.24481
2948,24.558,-381.17953,61.20777,659.1214,-189.44389,-178.80333,649.66656,-204.56529,266.59909,651.32513
2949,24.567,-381.06738,61.38308,659.03021,-189.46483,-179.50217,649.72522,-203.91971,266.50281,651.46173
2950,24.575,-381.06738,61.38308,659.03021,-189.48787,-178.77969,649.46222,-203.91971,266.50281,651.46173
2951,24.583,-381.06738,61.38308,659.03021,-189.44601,-179.31784,649.62903,-203.86261,266.57642,651.60144
2952,24.592,-381.06738,61.38308,659.03021,-189.44601,-179.31784,649.62903,-203.86261,266.57642,651.60144
2953,24.6,-381.12738,61.49302,658.89026,-189.40152,-179.26782,649.80939,-204.09531,266.4747,651.52057
2954,24.608,-381.34503,61.57222,658.81348,-189.51453,-179.69865,650.09131,-203.91971,266.50281,651.46173
2955,24.617,-381.34503,61.57222,658.81348,-189.46483,-179.50217,649.72522,-203.68701,266.60452,651.5426
2956,24.625,-381.32645,61.48484,658.78979,-189.65137,-179.62666,649.49219,-203.86261,266.57642,651.60144
2957,24.633,-381.12738,61.49302,658.89026,-189.62614,-179.45506,649.38672,-203.60043,266.86819,651.48438
2958,24.642,-381.38644,61.59479,658.64978,-189.40079,-179.49176,649.52771,-203.86261,266.57642,651.60144
2959,24.65,-381.32645,61.48484,658.78979,-189.65137,-179.62666,649.49219,-203.91971,266.50281,651.46173
2960,24.658,-381.43857,61.30952,658.88098,-189.40079,-179.49176,649.52771,-204.09531,266.4747,651.52057
2961,24.667,-381.39719,61.28696,659.04468,-189.40079,-179.49176,649.52771,-204.09531,266.4747,651.52057
2962,24.675,-381.2355,61.14997,659.03271,-189.40079,-179.49176,649.52771,-204.09531,266.4747,651.52057
2963,24.683,-381.06738,61.38308,659.03021,-189.65137,-179.62666,649.49219,-204.24153,266.53845,651.42749
2964,24.692,-381.39719,61.28696,659.04468,-189.40079,-179.49176,649.52771,-204.32816,266.27469,651.48578
2965,24.7,-381.39719,61.28696,659.04468,-189.40079,-179.49176,649.52771,-204.32816,266.27469,651.48578
2966,24.708,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-204.06052,266.28522,651.68152
2967,24.717,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-203.77641,266.48425,651.68604
2968,24.725,-381.17953,61.20777,659.1214,-189.70105,-179.8232,649.85834,-203.77641,266.48425,651.68604
2969,24.733,-381.39719,61.28696,659.04468,-189.4505,-179.68831,649.8938,-203.82764,266.48523,651.71637
2970,24.742,-381.17953,61.20777,659.1214,-189.24945,-179.54527,649.95074,-203.82764,266.48523,651.71637
2971,24.75,-381.17953,61.20777,659.1214,-189.40079,-179.49176,649.52771,-203.73254,266.44516,652.04022
2972,24.758,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-203.73254,266.44516,652.04022
2973,24.767,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-203.79553,265.83035,652.2215
2974,24.775,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-203.61993,265.85846,652.16266
2975,24.783,-381.06738,61.38308,659.03021,-189.4505,-179.68831,649.8938,-203.56581,266.42117,651.74207
2976,24.792,-381.03937,61.96178,659.23181,-189.4505,-179.68831,649.8938,-203.55695,266.47327,651.98138
2977,24.8,-381.03937,61.96178,659.23181,-189.65137,-179.62666,649.49219,-203.30342,266.37054,652.02222
2978,24.808,-381.06738,61.38308,659.03021,-189.65137,-179.62666,649.49219,-203.12784,266.39862,651.96338
2979,24.817,-381.17953,61.20777,659.1214,-189.65137,-179.62666,649.49219,-203.3663,265.75562,652.20349
2980,24.825,-381.17953,61.20777,659.1214,-189.65137,-179.62666,649.49219,-203.71701,265.64267,652.34155
2981,24.833,-381.17953,61.20777,659.1214,-189.65137,-179.62666,649.49219,-203.75587,266.20963,652.16058
2982,24.842,-381.17953,61.20777,659.1214,-189.70105,-179.8232,649.85834,-203.73254,266.44516,652.04022
2983,24.85,-381.17953,61.20777,659.1214,-189.40079,-179.49176,649.52771,-203.74142,266.39307,651.8009
2984,24.858,-381.17953,61.20777,659.1214,-189.70105,-179.8232,649.85834,-203.74142,266.39307,651.8009
2985,24.867,-381.32532,61.08084,659.25464,-189.65137,-179.62666,649.49219,-203.5862,266.11655,652.20947
2986,24.875,-381.32532,61.08084,659.25464,-189.40079,-179.49176,649.52771,-203.6095,265.88098,652.32983
2987,24.883,-381.17953,61.20777,659.1214,-189.70105,-179.8232,649.85834,-203.96048,265.48935,652.23584
2988,24.892,-381.17953,61.20777,659.1214,-189.4505,-179.68831,649.8938,-203.67735,266.02197,652.28064
2989,24.9,-381.17953,61.20777,659.1214,-189.70105,-179.8232,649.85834,-203.47844,266.28564,652.10144
2990,24.908,-381.17953,61.20777,659.1214,-189.65137,-179.62666,649.49219,-203.15703,266.04187,652.19147
2991,24.917,-381.17953,61.20777,659.1214,-189.40079,-179.49176,649.52771,-202.97964,266.16132,652.06311
2992,24.925,-381.17953,61.20777,659.1214,-189.65137,-179.62666,649.49219,-202.97964,266.16132,652.06311
2993,24.933,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.99028,266.01788,651.89319
2994,24.942,-381.17953,61.20777,659.1214,-189.76506,-179.83353,650.05579,-202.81134,266.09882,652.23584
2995,24.95,-380.89282,61.10807,659.1308,-189.76506,-179.83353,650.05579,-202.62505,266.27032,652.34686
2996,24.958,-381.17953,61.20777,659.1214,-189.51453,-179.69865,650.09131,-202.62505,266.27032,652.34686
2997,24.967,-381.17953,61.20777,659.1214,-189.76506,-179.83353,650.05579,-202.62505,266.27032,652.34686
2998,24.975,-381.17953,61.20777,659.1214,-189.71538,-179.63707,649.6897,-202.62505,266.27032,652.34686
2999,24.983,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3000,24.992,-381.17953,61.20777,659.1214,-189.71538,-179.63707,649.6897,-202.62505,266.27032,652.34686
3001,25,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3002,25.008,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3003,25.017,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3004,25.025,-380.89282,61.10807,659.1308,-189.41409,-179.57503,649.91766,-202.62505,266.27032,652.34686
3005,25.033,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.64828,266.0347,652.46729
3006,25.042,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.64828,266.0347,652.46729
3007,25.05,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3008,25.058,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.62505,266.27032,652.34686
3009,25.067,-381.15155,61.7865,659.32294,-189.08041,-179.4225,649.9325,-202.62505,266.27032,652.34686
3010,25.075,-381.15155,61.7865,659.32294,-189.26488,-179.39456,649.78815,-202.62505,266.27032,652.34686
3011,25.083,-381.17953,61.20777,659.1214,-189.46483,-179.50217,649.72522,-202.40735,266.41125,652.37866
3012,25.092,-381.02234,61.25702,659.19733,-189.23074,-179.6384,650.06799,-202.47957,266.46613,652.6275
3013,25.1,-380.78067,61.28339,659.03955,-189.19994,-179.24347,649.88892,-202.51917,266.08676,652.68842
3014,25.108,-380.78067,61.28339,659.03955,-189.46483,-179.50217,649.72522,-202.43062,266.17563,652.49908
3015,25.117,-380.56766,62.04951,659.25562,-189.26376,-179.35913,649.78217,-202.40735,266.41125,652.37866
3016,25.125,-380.52002,62.47958,659.21088,-189.26376,-179.35913,649.78217,-202.42276,266.99982,652.67389
3017,25.133,-380.40753,62.21322,659.27753,-189.17415,-179.13696,649.46594,-202.42276,266.99982,652.67389
3018,25.142,-380.56766,62.04951,659.25562,-189.37469,-179.30035,649.41425,-202.4563,266.70172,652.50708
3019,25.15,-380.91019,61.43233,659.10614,-189.19972,-179.34872,649.58459,-202.47957,266.46613,652.6275
3020,25.158,-381.06738,61.38308,659.03021,-189.40079,-179.49176,649.52771,-202.51917,266.08676,652.68842
3021,25.167,-381.06738,61.38308,659.03021,-189.01637,-179.41211,649.73499,-202.51917,266.08676,652.68842
3022,25.175,-380.56766,62.04951,659.25562,-189.40079,-179.49176,649.52771,-202.33186,266.19809,652.62897
3023,25.183,-380.56766,62.04951,659.25562,-189.19972,-179.34872,649.58459,-202.32401,267.02228,652.80383
3024,25.192,-380.56766,62.04951,659.25562,-189.21744,-179.55516,649.6781,-202.32401,267.02228,652.80383
3025,25.2,-380.96664,61.97392,659.33746,-189.01637,-179.41211,649.73499,-202.42276,266.99982,652.67389
3026,25.208,-380.89282,61.10807,659.1308,-189.01637,-179.41211,649.73499,-202.47957,266.46613,652.6275
3027,25.217,-380.92664,61.08547,659.33734,-189.01637,-179.41211,649.73499,-202.69476,266.05872,652.74725
3028,25.225,-381.07245,60.95852,659.47052,-188.7973,-179.9697,650.11499,-202.69476,266.05872,652.74725
3029,25.233,-381.3591,61.05822,659.46118,-188.74753,-179.77325,649.74902,-202.51917,266.08676,652.68842
3030,25.242,-381.29736,61.65956,659.45618,-188.74753,-179.77325,649.74902,-202.60623,266.14758,652.55792
3031,25.25,-381.15155,61.7865,659.32294,-188.7973,-179.9697,650.11499,-202.42276,266.99982,652.67389
3032,25.258,-380.86481,61.68681,659.33234,-188.7973,-179.9697,650.11499,-202.52448,266.7482,652.93518
3033,25.267,-380.74173,61.27291,659.35181,-188.99834,-180.11272,650.05811,-202.55641,266.46051,652.81622
3034,25.275,-380.92664,61.08547,659.33734,-188.7973,-179.9697,650.11499,-202.42041,266.10919,652.8183
3035,25.283,-380.92664,61.08547,659.33734,-188.7973,-179.9697,650.11499,-202.51917,266.08676,652.68842
3036,25.292,-381.07245,60.95852,659.47052,-188.7973,-179.9697,650.11499,-202.37144,265.8187,652.68994
3037,25.3,-381.04706,61.4847,659.65375,-188.7973,-179.9697,650.11499,-202.38081,266.48859,652.75739
3038,25.308,-381.04706,61.4847,659.65375,-188.99834,-180.11272,650.05811,-201.95177,266.41397,652.73932
3039,25.317,-381.32532,61.08084,659.25464,-188.7973,-179.9697,650.11499,-201.95177,266.41397,652.73932
3040,25.325,-381.17953,61.20777,659.1214,-188.99834,-180.11272,650.05811,-201.95177,266.41397,652.73932
3041,25.333,-380.92664,61.08547,659.33734,-189.26717,-179.75166,650.04419,-201.95177,266.41397,652.73932
3042,25.342,-380.74173,61.27291,659.35181,-189.26717,-179.75166,650.04419,-201.95177,266.41397,652.73932
3043,25.35,-380.89282,61.10807,659.1308,-188.7973,-179.9697,650.11499,-201.95177,266.41397,652.73932
3044,25.358,-381.17953,61.20777,659.1214,-188.99834,-180.11272,650.05811,-201.90279,266.1235,652.61096
3045,25.367,-381.07245,60.95852,659.47052,-188.81064,-180.05276,650.50488,-201.95177,266.41397,652.73932
3046,25.375,-381.02985,61.2398,659.37866,-189.01166,-180.19577,650.44794,-202.26471,265.94937,652.74365
3047,25.383,-381.03867,60.98113,659.26398,-188.7973,-179.9697,650.11499,-202.38081,266.48859,652.75739
3048,25.392,-381.32532,61.08084,659.25464,-188.7973,-179.9697,650.11499,-202.38081,266.48859,652.75739
3049,25.4,-381.32532,61.08084,659.25464,-188.86136,-179.98003,650.3125,-201.95177,266.41397,652.73932
3050,25.408,-381.28101,61.93548,659.38953,-188.81064,-180.05276,650.50488,-202.09547,266.67368,652.91718
3051,25.417,-381.15155,61.7865,659.32294,-188.81064,-180.05276,650.50488,-201.91991,266.70172,652.85834
3052,25.425,-381.17953,61.20777,659.1214,-189.07944,-179.69173,650.49091,-202.12737,266.38596,652.79822
3053,25.433,-381.32532,61.08084,659.25464,-188.62622,-179.68318,650.77197,-202.42041,266.10919,652.8183
3054,25.442,-381.46555,61.12011,659.43555,-188.95828,-179.55641,650.67389,-202.12737,266.38596,652.79822
3055,25.45,-381.1315,61.59285,659.63867,-188.61488,-180.17992,650.85712,-202.52448,266.7482,652.93518
3056,25.458,-381.01065,61.55987,659.46558,-188.61488,-180.17992,650.85712,-201.87093,266.41122,652.72998
3057,25.467,-381.29736,61.65956,659.45618,-188.6895,-179.91748,650.68781,-201.73364,266.87326,652.96942
3058,25.475,-380.94684,62.17691,659.54034,-188.95828,-179.55641,650.67389,-201.6022,266.80994,653.02264
3059,25.483,-380.83463,61.55895,659.15784,-188.895,-179.32204,650.75806,-201.63408,266.52219,652.90363
3060,25.492,-380.54785,61.45926,659.16718,-188.90485,-179.13777,650.72113,-201.48071,266.46329,652.94855
3061,25.5,-380.67389,61.93103,659.22028,-188.895,-179.32204,650.75806,-201.63408,266.52219,652.90363
3062,25.508,-380.69714,62.19847,659.3222,-188.895,-179.32204,650.75806,-201.6022,266.80994,653.02264
3063,25.517,-381.03937,61.96178,659.23181,-188.895,-179.32204,650.75806,-201.6022,266.80994,653.02264
3064,25.525,-380.98349,62.0428,659.49121,-188.895,-179.32204,650.75806,-201.57735,267.05603,652.95007
3065,25.533,-380.56766,62.04951,659.25562,-188.895,-179.32204,650.75806,-201.6022,266.80994,653.02264
3066,25.542,-380.51755,62.36094,659.35449,-188.895,-179.32204,650.75806,-201.6022,266.80994,653.02264
3067,25.55,-380.7948,61.964,659.39343,-188.56287,-179.44908,650.85626,-201.63408,266.52219,652.90363
3068,25.558,-380.97491,61.59821,659.33881,-188.895,-179.32204,650.75806,-201.63408,266.52219,652.90363
3069,25.567,-380.46628,62.23766,659.48462,-188.56287,-179.44908,650.85626,-201.73364,266.87326,652.96942
3070,25.575,-380.63846,62.39391,659.52765,-188.62622,-179.68318,650.77197,-201.73364,266.87326,652.96942
3071,25.583,-380.68857,62.08247,659.42877,-188.56287,-179.44908,650.85626,-201.73364,266.87326,652.96942
3072,25.592,-381.1488,61.91712,659.61407,-188.56287,-179.44908,650.85626,-201.73364,266.87326,652.96942
3073,25.6,-381.15952,61.0141,659.43707,-188.49884,-179.59247,651.01044,-201.73364,266.87326,652.96942
3074,25.608,-381.0137,61.14104,659.30389,-188.48827,-179.71156,651.02557,-201.6022,266.80994,653.02264
3075,25.617,-380.66876,61.49222,659.34033,-188.15436,-179.91692,651.2309,-201.75584,266.77939,653.08105
3076,25.625,-380.65988,61.75089,659.45496,-188.56287,-179.44908,650.85626,-201.36945,267.01016,653.05743
3077,25.633,-380.46628,62.23766,659.48462,-188.56287,-179.44908,650.85626,-201.36945,267.01016,653.05743
3078,25.642,-380.64066,62.07093,659.54193,-188.23796,-179.5273,651.04071,-201.44885,266.75104,653.0675
3079,25.65,-380.51974,62.03797,659.36877,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3080,25.658,-380.59573,61.47081,659.05402,-188.49884,-179.59247,651.01044,-201.60252,266.71362,653.13391
3081,25.667,-381.03867,60.98113,659.26398,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3082,25.675,-381.03867,60.98113,659.26398,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3083,25.683,-380.75262,61.86211,659.24115,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3084,25.692,-380.40753,62.21322,659.27753,-188.15436,-179.91692,651.2309,-201.1844,267.23901,653.22137
3085,25.7,-380.34534,62.2047,659.31146,-188.15436,-179.91692,651.2309,-201.21611,266.95126,653.10236
3086,25.708,-380.37347,61.626,659.10986,-188.22897,-179.65446,651.06158,-201.21611,266.95126,653.10236
3087,25.717,-380.58163,61.43665,659.37378,-188.15436,-179.91692,651.2309,-201.47389,266.50497,653.14008
3088,25.725,-380.92664,61.08547,659.33734,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3089,25.733,-381.04706,61.4847,659.65375,-188.15436,-179.91692,651.2309,-201.75584,266.77939,653.08105
3090,25.742,-381.01065,61.55987,659.46558,-188.15436,-179.91692,651.2309,-201.44885,266.75104,653.0675
3091,25.75,-381.01065,61.55987,659.46558,-188.22897,-179.65446,651.06158,-201.75584,266.77939,653.08105
3092,25.758,-380.90125,61.61164,659.52057,-188.15436,-179.91692,651.2309,-201.75584,266.77939,653.08105
3093,25.767,-380.92664,61.08547,659.33734,-188.15436,-179.91692,651.2309,-201.856,266.75403,653.33545
3094,25.775,-380.58163,61.43665,659.37378,-188.16597,-179.83369,651.22906,-202.00938,266.81989,653.28265
3095,25.783,-380.74173,61.27291,659.35181,-188.15436,-179.91692,651.2309,-201.856,266.75403,653.33545
3096,25.792,-380.71466,61.42236,659.27429,-188.15436,-179.91692,651.2309,-202.41328,267.14041,653.22815
3097,25.8,-381.04706,61.4847,659.65375,-188.10365,-179.98962,651.42328,-201.79926,267.28778,653.3819
3098,25.808,-381.04706,61.4847,659.65375,-188.15436,-179.91692,651.2309,-201.83191,267.14682,653.2124
3099,25.817,-381.04706,61.4847,659.65375,-188.15436,-179.91692,651.2309,-201.91045,266.8956,653.08899
3100,25.825,-381.07245,60.95852,659.47052,-188.15436,-179.91692,651.2309,-201.70268,266.68826,653.38831
3101,25.833,-380.92664,61.08547,659.33734,-188.12044,-179.9225,651.43707,-201.74902,266.26709,653.25775
3102,25.842,-380.30005,61.34187,659.32129,-188.10365,-179.98962,651.42328,-201.46997,266.88846,653.42316
3103,25.85,-380.27457,61.86802,659.50458,-188.10365,-179.98962,651.42328,-201.29124,267.17191,653.28418
3104,25.858,-380.51974,62.03797,659.36877,-188.15436,-179.91692,651.2309,-201.25954,267.45963,653.4032
3105,25.867,-380.39828,61.77946,659.29437,-188.12044,-179.9225,651.43707,-201.49231,267.25946,653.36835
3106,25.875,-380.72916,61.46508,659.41315,-188.10365,-179.98962,651.42328,-201.13826,267.39371,653.5589
3107,25.883,-380.64502,61.06167,659.12036,-188.10365,-179.98962,651.42328,-201.49355,267.16644,653.33752
3108,25.892,-380.64502,61.06167,659.12036,-188.10365,-179.98962,651.42328,-201.52397,266.97171,653.24939
3109,25.9,-380.49911,61.18859,658.98712,-188.10365,-179.98962,651.42328,-201.44885,266.75104,653.0675
3110,25.908,-380.15402,61.53976,659.0235,-188.12044,-179.9225,651.43707,-200.96761,267.11139,653.38654
3111,25.917,-379.95139,62.28517,659.16779,-187.90536,-179.64737,651.34491,-200.90547,267.59387,653.59369
3112,25.925,-380.12585,62.11845,659.2251,-188.12044,-179.9225,651.43707,-200.90547,267.59387,653.59369
3113,25.933,-380.40753,62.21322,659.27753,-188.10365,-179.98962,651.42328,-201.22905,267.65436,653.49133
3114,25.942,-380.49911,61.18859,658.98712,-187.9198,-179.52626,651.3371,-201.64687,267.22531,653.29266
3115,25.95,-380.7572,60.88633,659.21155,-187.90536,-179.64737,651.34491,-201.49355,267.16644,653.33752
3116,25.958,-380.64502,61.06167,659.12036,-188.10365,-179.98962,651.42328,-201.49355,267.16644,653.33752
3117,25.967,-380.47104,61.76733,659.18866,-187.8372,-179.46559,651.43683,-201.46184,267.45419,653.45654
3118,25.975,-380.40753,62.21322,659.27753,-187.77087,-179.51935,651.40918,-201.22905,267.65436,653.49133
3119,25.983,-380.51974,62.03797,659.36877,-187.90536,-179.64737,651.34491,-201.29875,267.92023,653.47205
3120,25.992,-380.23312,62.37993,659.22021,-187.90536,-179.64737,651.34491,-201.22905,267.65436,653.49133
3121,26,-380.0874,61.5593,659.14545,-188.03551,-179.80788,651.5152,-201.26079,267.36661,653.37238
3122,26.008,-380.36905,61.65407,659.19788,-188.1274,-179.73338,651.74359,-201.26079,267.36661,653.37238
3123,26.017,-380.56766,62.04951,659.25562,-187.9014,-179.47609,651.63434,-200.90547,267.59387,653.59369
3124,26.025,-380.75262,61.86211,659.24115,-187.93977,-179.49152,651.66882,-200.93643,268.23935,653.51343
3125,26.033,-380.40753,62.21322,659.27753,-188.10275,-179.54539,651.8739,-200.86674,267.97345,653.53271
3126,26.042,-380.40753,62.21322,659.27753,-187.9014,-179.47609,651.63434,-200.90547,267.59387,653.59369
3127,26.05,-380.33383,62.30387,659.39319,-187.96664,-179.35583,651.68225,-200.90547,267.59387,653.59369
3128,26.058,-380.23312,62.37993,659.22021,-187.90213,-179.14906,651.77393,-200.7576,268.00064,653.60614
3129,26.067,-380.08554,62.49559,659.44537,-187.96518,-179.69037,651.77698,-200.57782,267.72842,653.76239
3130,26.075,-380.27652,62.54719,659.41907,-188.39656,-179.93182,652.11267,-200.57782,267.72842,653.76239
3131,26.083,-380.23312,62.37993,659.22021,-187.90213,-179.14906,651.77393,-200.46193,268.233,653.62567
3132,26.092,-380.40753,62.21322,659.27753,-187.90213,-179.14906,651.77393,-200.71877,268.38022,653.54517
3133,26.1,-380.52844,62.24617,659.45074,-188.10275,-179.54539,651.8739,-200.7576,268.00064,653.60614
3134,26.108,-380.54572,61.78224,659.15289,-188.1274,-179.73338,651.74359,-200.7576,268.00064,653.60614
3135,26.117,-380.43567,61.63453,659.07599,-188.09967,-179.81837,651.71271,-200.93718,267.30612,653.47473
3136,26.125,-380.23312,62.37993,659.22021,-188.1274,-179.73338,651.74359,-201.22905,267.65436,653.49133
3137,26.133,-380.35406,62.41288,659.39343,-188.1274,-179.73338,651.74359,-201.29875,267.92023,653.47205
3138,26.142,-380.35406,62.41288,659.39343,-188.13803,-179.8338,651.74719,-201.25989,268.29971,653.41107
3139,26.15,-380.52844,62.24617,659.45074,-187.81635,-180.08432,652.1684,-200.90547,267.59387,653.59369
3140,26.158,-380.52844,62.24617,659.45074,-187.77646,-180.06555,652.12982,-201.22905,267.65436,653.49133
3141,26.167,-380.59036,61.64489,659.45569,-187.74345,-180.09917,652.07214,-201.22905,267.65436,653.49133
3142,26.175,-380.75043,61.48117,659.43378,-187.74345,-180.09917,652.07214,-201.28587,267.12057,653.44495
3143,26.183,-380.90155,61.31634,659.21271,-187.74345,-180.09917,652.07214,-201.22905,267.65436,653.49133
3144,26.192,-380.51974,62.03797,659.36877,-187.7518,-179.87759,652.26013,-201.22905,267.65436,653.49133
3145,26.2,-380.2381,61.9432,659.31628,-187.71364,-179.93285,652.19849,-201.22905,267.65436,653.49133
3146,26.208,-380.23312,62.37993,659.22021,-187.64343,-179.91982,652.19171,-200.90547,267.59387,653.59369
3147,26.217,-380.36459,61.88465,659.22449,-187.62959,-179.72774,652.32892,-200.90547,267.59387,653.59369
3148,26.225,-380.29507,61.77864,659.22522,-187.64343,-179.91982,652.19171,-200.96223,267.06003,653.5473
3149,26.233,-380.12119,61.53668,659.35199,-187.71364,-179.93285,652.19849,-200.85223,267.05368,653.6842
3150,26.242,-380.18784,61.51714,659.2301,-187.77646,-180.06555,652.12982,-200.90547,267.59387,653.59369
3151,26.25,-380.12585,62.11845,659.2251,-187.9752,-180.14648,651.79181,-200.90547,267.59387,653.59369
3152,26.258,-380.28604,61.95474,659.20313,-187.9752,-180.14648,651.79181,-200.90547,267.59387,653.59369
3153,26.267,-380.28604,61.95474,659.20313,-187.9752,-180.14648,651.79181,-200.90547,267.59387,653.59369
3154,26.275,-380.15402,61.53976,659.0235,-187.92021,-180.12471,651.56793,-200.90547,267.59387,653.59369
3155,26.283,-379.97958,61.70648,658.96619,-188.12044,-179.9225,651.43707,-200.96223,267.06003,653.5473
3156,26.292,-379.97958,61.70648,658.96619,-188.07387,-179.82333,651.54968,-200.96223,267.06003,653.5473
3157,26.3,-380.31415,61.37603,659.00159,-188.10365,-179.98962,651.42328,-201.22905,267.65436,653.49133
3158,26.308,-380.47104,61.76733,659.18866,-188.10365,-179.98962,651.42328,-201.22905,267.65436,653.49133
