Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3123,26.017,-252.67233,32.3176,1095.63879,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3124,26.025,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3125,26.033,-252.41579,32.63373,1095.95239,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3126,26.042,-252.41579,32.63373,1095.95239,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3127,26.05,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3128,26.058,-252.73454,32.24438,1096.04297,-191.88737,-126.72419,1051.4646,-194.10103,207.28235,1072.9928
3129,26.067,-252.73898,32.84832,1096.17407,-191.88737,-126.72419,1051.4646,-194.10103,207.28235,1072.9928
3130,26.075,-252.73898,32.84832,1096.17407,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3131,26.083,-252.41136,32.02983,1095.82141,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3132,26.092,-252.73454,32.24438,1096.04297,-191.44296,-126.99049,1051.22424,-194.10103,207.28235,1072.9928
3133,26.1,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.2234,207.33116,1072.93835
3134,26.108,-252.41136,32.02983,1095.82141,-190.69882,-127.08849,1051.4917,-194.10103,207.28235,1072.9928
3135,26.117,-252.3932,31.58577,1095.64917,-190.69882,-127.08849,1051.4917,-194.2234,207.33116,1072.93835
3136,26.125,-252.41136,32.02983,1095.82141,-190.69882,-127.08849,1051.4917,-194.10103,207.28235,1072.9928
3137,26.133,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.2234,207.33116,1072.93835
3138,26.142,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.34413,207.18069,1073.0072
3139,26.15,-253.06438,31.68923,1095.9845,-191.41695,-127.11314,1051.55518,-194.22176,207.13188,1073.06165
3140,26.158,-252.41136,32.02983,1095.82141,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3141,26.167,-252.73454,32.24438,1096.04297,-191.41695,-127.11314,1051.55518,-194.10103,207.28235,1072.9928
3142,26.175,-253.04352,31.3877,1095.77405,-191.41695,-127.11314,1051.55518,-194.4422,206.98471,1073.25696
3143,26.183,-253.06438,31.68923,1095.9845,-191.41695,-127.11314,1051.55518,-194.36661,207.03323,1073.18262
3144,26.192,-253.06438,31.68923,1095.9845,-191.41695,-127.11314,1051.55518,-194.2662,206.91649,1073.18066
3145,26.2,-253.25598,31.71902,1095.73157,-191.41695,-127.11314,1051.55518,-194.29735,207.08336,1073.13599
3146,26.208,-253.31493,31.98918,1095.7345,-191.88737,-126.72419,1051.4646,-194.22176,207.13188,1073.06165
3147,26.217,-253.50647,32.01899,1095.48169,-192.60547,-126.74953,1051.52856,-194.29735,207.08336,1073.13599
3148,26.225,-253.31493,31.98918,1095.7345,-192.60547,-126.74953,1051.52856,-194.29735,207.08336,1073.13599
3149,26.233,-253.26044,32.32307,1095.86279,-191.41695,-127.11314,1051.55518,-194.34779,206.92781,1073.17346
3150,26.242,-253.50647,32.01899,1095.48169,-192.60547,-126.74953,1051.52856,-194.4422,206.98471,1073.25696
3151,26.25,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3152,26.258,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3153,26.267,-253.50647,32.01899,1095.48169,-192.60547,-126.74953,1051.52856,-194.71021,207.00378,1073.2583
3154,26.275,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3155,26.283,-253.75597,31.46322,1095.21912,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3156,26.292,-253.49232,31.6235,1095.35095,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3157,26.3,-253.50647,32.01899,1095.48169,-191.41695,-127.11314,1051.55518,-194.71021,207.00378,1073.2583
3158,26.308,-253.50647,32.01899,1095.48169,-191.34793,-127.62815,1051.12781,-194.94221,206.79626,1073.2522
3159,26.317,-253.76738,31.75727,1095.32629,-191.34793,-127.62815,1051.12781,-195.01378,206.75917,1073.12561
3160,26.325,-253.50647,32.01899,1095.48169,-191.37395,-127.50542,1050.79675,-195.01378,206.75917,1073.12561
3161,26.333,-253.49232,31.6235,1095.35095,-191.44296,-126.99049,1051.22424,-194.94221,206.79626,1073.2522
3162,26.342,-253.49232,31.6235,1095.35095,-191.44296,-126.99049,1051.22424,-194.94221,206.79626,1073.2522
3163,26.35,-253.49232,31.6235,1095.35095,-191.41695,-127.11314,1051.55518,-194.67906,206.83693,1073.30286
3164,26.358,-253.49232,31.6235,1095.35095,-191.34793,-127.62815,1051.12781,-194.71021,207.00378,1073.2583
3165,26.367,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3166,26.375,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.71021,207.00378,1073.2583
3167,26.383,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.76186,206.96565,1073.47107
3168,26.392,-253.49232,31.6235,1095.35095,-192.60547,-126.74953,1051.52856,-194.57509,206.7816,1073.36816
3169,26.4,-253.49232,31.6235,1095.35095,-191.88737,-126.72419,1051.4646,-194.88991,206.7028,1073.53015
3170,26.408,-253.50647,32.01899,1095.48169,-192.60547,-126.74953,1051.52856,-194.88991,206.7028,1073.53015
3171,26.417,-253.50647,32.01899,1095.48169,-191.88737,-126.72419,1051.4646,-194.65788,206.91032,1073.53625
3172,26.425,-253.50647,32.01899,1095.48169,-192.60547,-126.74953,1051.52856,-194.65788,206.91032,1073.53625
3173,26.433,-253.76738,31.75727,1095.32629,-191.88737,-126.72419,1051.4646,-194.76186,206.96565,1073.47107
3174,26.442,-253.76738,31.75727,1095.32629,-192.60547,-126.74953,1051.52856,-194.76186,206.96565,1073.47107
3175,26.45,-253.75597,31.46322,1095.21912,-192.03749,-126.47383,1051.0282,-194.91109,206.62939,1073.29675
3176,26.458,-253.75597,31.46322,1095.21912,-192.03749,-126.47383,1051.0282,-194.99388,206.75813,1073.46484
3177,26.467,-253.75597,31.46322,1095.21912,-192.03749,-126.47383,1051.0282,-195.53755,206.83975,1073.57483
3178,26.475,-254.02657,31.2019,1095.47766,-192.03749,-126.47383,1051.0282,-195.53755,206.83975,1073.57483
3179,26.483,-254.02657,31.2019,1095.47766,-192.03749,-126.47383,1051.0282,-195.64021,206.9695,1073.40369
3180,26.492,-254.02657,31.2019,1095.47766,-191.96835,-126.98901,1050.60071,-195.814,206.98886,1073.3949
3181,26.5,-253.75597,31.46322,1095.21912,-191.96835,-126.98901,1050.60071,-195.48586,206.87787,1073.36206
3182,26.508,-253.75597,31.46322,1095.21912,-192.34947,-127.39232,1050.56384,-195.86089,206.87398,1073.40906
3183,26.517,-253.75597,31.46322,1095.21912,-191.96835,-126.98901,1050.60071,-195.86089,206.87398,1073.40906
3184,26.525,-253.76738,31.75727,1095.32629,-192.34947,-127.39232,1050.56384,-195.814,206.98886,1073.3949
3185,26.533,-253.76738,31.75727,1095.32629,-192.34947,-127.39232,1050.56384,-195.74243,207.02594,1073.52148
3186,26.542,-253.76738,31.75727,1095.32629,-192.34947,-127.39232,1050.56384,-195.62857,206.73042,1073.39807
3187,26.55,-253.75597,31.46322,1095.21912,-192.8512,-127.23727,1050.74878,-195.71135,206.85913,1073.56616
3188,26.558,-253.75597,31.46322,1095.21912,-192.34947,-127.39232,1050.56384,-195.74243,207.02594,1073.52148
3189,26.567,-253.75597,31.46322,1095.21912,-192.34947,-127.39232,1050.56384,-195.64021,206.9695,1073.40369
3190,26.575,-253.75597,31.46322,1095.21912,-192.98645,-127.15271,1051.49146,-195.56865,207.00658,1073.53015
3191,26.583,-253.76738,31.75727,1095.32629,-192.98645,-127.15271,1051.49146,-195.53755,206.83975,1073.57483
3192,26.592,-253.76738,31.75727,1095.32629,-192.26846,-127.12745,1051.42761,-195.53755,206.83975,1073.57483
3193,26.6,-253.76738,31.75727,1095.32629,-192.98645,-127.15271,1051.49146,-195.4082,207.17703,1073.40979
3194,26.608,-253.76738,31.75727,1095.32629,-192.26846,-127.12745,1051.42761,-195.51041,207.23347,1073.52759
3195,26.617,-253.93393,31.60829,1095.11597,-192.98645,-127.15271,1051.49146,-195.65965,206.89725,1073.35339
3196,26.625,-254.1916,31.25428,1095.23828,-192.26846,-127.12745,1051.42761,-195.92197,207.0314,1073.41663
3197,26.633,-254.1916,31.25428,1095.23828,-193.13663,-126.90241,1051.05518,-196.2583,207.10254,1073.50952
3198,26.642,-254.42848,31.35496,1095.42017,-193.13663,-126.90241,1051.05518,-196.50934,207.07092,1073.27808
3199,26.65,-254.44435,31.55291,1095.58252,-193.13663,-126.90241,1051.05518,-195.91074,206.86563,1073.12195
3200,26.658,-253.94408,31.96724,1095.20557,-192.41855,-126.87714,1050.99133,-196.06023,206.88045,1072.96484
3201,26.667,-253.75597,31.46322,1095.21912,-192.41855,-126.87714,1050.99133,-196.06023,206.88045,1072.96484
3202,26.675,-253.93393,31.60829,1095.11597,-192.34947,-127.39232,1050.56384,-196.06023,206.88045,1072.96484
3203,26.683,-254.17607,31.53578,1095.5116,-192.41855,-126.87714,1050.99133,-196.11113,206.73222,1072.86804
3204,26.692,-254.01364,31.10918,1095.34143,-192.34947,-127.39232,1050.56384,-196.42657,206.94223,1073.10999
3205,26.7,-254.1916,31.25428,1095.23828,-192.41855,-126.87714,1050.99133,-196.42657,206.94223,1073.10999
3206,26.708,-254.20328,31.41197,1095.35693,-192.41855,-126.87714,1050.99133,-196.11113,206.73222,1072.86804
3207,26.717,-254.20328,31.41197,1095.35693,-192.34947,-127.39232,1050.56384,-196.11113,206.73222,1072.86804
3208,26.725,-253.75597,31.46322,1095.21912,-192.34947,-127.39232,1050.56384,-196.23137,206.91325,1072.60913
3209,26.733,-253.75597,31.46322,1095.21912,-192.34947,-127.39232,1050.56384,-196.02332,206.74278,1073.02112
3210,26.742,-253.93393,31.60829,1095.11597,-192.8512,-127.23727,1050.74878,-195.95763,206.75072,1073.13599
3211,26.75,-253.93393,31.60829,1095.11597,-193.13663,-126.90241,1051.05518,-196.05962,206.59633,1072.94995
3212,26.758,-254.18526,32.10815,1095.43127,-192.98645,-127.15271,1051.49146,-195.93733,206.71286,1072.87671
3213,26.767,-253.76738,31.75727,1095.32629,-192.98645,-127.15271,1051.49146,-195.78215,206.71193,1073.13013
3214,26.775,-254.02657,31.2019,1095.47766,-192.70108,-127.48759,1051.18518,-195.24019,206.64973,1073.03479
3215,26.783,-254.1916,31.25428,1095.23828,-192.98645,-127.15271,1051.49146,-195.24019,206.64973,1073.03479
3216,26.792,-254.42848,31.35496,1095.42017,-192.98645,-127.15271,1051.49146,-195.12636,206.63632,1073.02478
3217,26.8,-253.99294,31.56389,1095.40112,-193.13663,-126.90241,1051.05518,-195.73694,206.84625,1073.13074
3218,26.808,-253.93393,31.60829,1095.11597,-192.98645,-127.15271,1051.49146,-195.16331,206.77403,1072.96838
3219,26.817,-253.94408,31.96724,1095.20557,-192.98645,-127.15271,1051.49146,-195.51595,206.51474,1072.83997
3220,26.825,-253.94408,31.96724,1095.20557,-193.13663,-126.90241,1051.05518,-195.5675,206.65068,1072.75806
3221,26.833,-254.1916,31.25428,1095.23828,-193.13663,-126.90241,1051.05518,-196.11113,206.73222,1072.86804
3222,26.842,-254.1916,31.25428,1095.23828,-193.13663,-126.90241,1051.05518,-196.11113,206.73222,1072.86804
3223,26.85,-254.01364,31.10918,1095.34143,-192.41855,-126.87714,1050.99133,-196.05962,206.59633,1072.94995
3224,26.858,-254.1916,31.25428,1095.23828,-193.13663,-126.90241,1051.05518,-195.95763,206.75072,1073.13599
3225,26.867,-254.01364,31.10918,1095.34143,-192.41855,-126.87714,1050.99133,-196.23137,206.91325,1072.60913
3226,26.875,-254.02657,31.2019,1095.47766,-192.41855,-126.87714,1050.99133,-196.11113,206.73222,1072.86804
3227,26.883,-253.75597,31.46322,1095.21912,-193.13663,-126.90241,1051.05518,-195.68774,206.8317,1072.49915
3228,26.892,-253.75597,31.46322,1095.21912,-193.13663,-126.90241,1051.05518,-195.68774,206.8317,1072.49915
3229,26.9,-253.75597,31.46322,1095.21912,-192.41855,-126.87714,1050.99133,-195.46236,206.67635,1072.58972
3230,26.908,-253.75597,31.46322,1095.21912,-192.41855,-126.87714,1050.99133,-195.68774,206.8317,1072.49915
3231,26.917,-253.75597,31.46322,1095.21912,-192.41855,-126.87714,1050.99133,-195.39371,206.63126,1072.76685
3232,26.925,-254.02657,31.2019,1095.47766,-192.41855,-126.87714,1050.99133,-195.39371,206.63126,1072.76685
3233,26.933,-253.76738,31.75727,1095.32629,-192.41855,-126.87714,1050.99133,-195.42996,206.85251,1072.44397
3234,26.942,-253.76738,31.75727,1095.32629,-192.8512,-127.23727,1050.74878,-195.21419,206.62578,1072.87158
3235,26.95,-253.75597,31.46322,1095.21912,-192.41855,-126.87714,1050.99133,-195.10242,207.0143,1072.6189
3236,26.958,-253.49232,31.6235,1095.35095,-192.34947,-127.39232,1050.56384,-194.4157,207.14362,1072.88062
3237,26.967,-253.49232,31.6235,1095.35095,-192.41855,-126.87714,1050.99133,-194.84465,206.91977,1072.74426
3238,26.975,-253.76738,31.75727,1095.32629,-193.13663,-126.90241,1051.05518,-194.49368,207.19556,1072.8501
3239,26.983,-253.76738,31.75727,1095.32629,-192.41855,-126.87714,1050.99133,-194.5359,207.32455,1072.62183
3240,26.992,-253.50647,32.01899,1095.48169,-192.75568,-126.49919,1051.09216,-194.29497,207.29407,1072.81177
3241,27,-253.50647,32.01899,1095.48169,-192.03749,-126.47383,1051.0282,-194.66458,207.24571,1072.52136
3242,27.008,-253.50647,32.01899,1095.48169,-191.96835,-126.98901,1050.60071,-194.79205,207.16893,1072.66772
3243,27.017,-253.49232,31.6235,1095.35095,-191.96835,-126.98901,1050.60071,-194.88171,207.22673,1072.34216
3244,27.025,-253.49232,31.6235,1095.35095,-192.03749,-126.47383,1051.0282,-194.63232,207.45602,1072.37378
3245,27.033,-253.49232,31.6235,1095.35095,-192.03749,-126.47383,1051.0282,-194.63232,207.45602,1072.37378
3246,27.042,-253.19379,31.79221,1095.32739,-191.96835,-126.98901,1050.60071,-194.63232,207.45602,1072.37378
3247,27.05,-253.19379,31.79221,1095.32739,-191.96835,-126.98901,1050.60071,-194.81194,207.4615,1072.26892
3248,27.058,-253.19379,31.79221,1095.32739,-191.96835,-126.98901,1050.60071,-194.81194,207.4615,1072.26892
3249,27.067,-253.18301,31.46344,1095.22925,-192.03749,-126.47383,1051.0282,-195.06128,207.23222,1072.2373
3250,27.075,-253.18301,31.46344,1095.22925,-191.96835,-126.98901,1050.60071,-194.88171,207.22673,1072.34216
3251,27.083,-252.80582,31.14882,1095.42761,-191.37395,-127.50542,1050.79675,-194.71547,207.09744,1072.42456
3252,27.092,-252.72488,31.23555,1095.59705,-191.37395,-127.50542,1050.79675,-194.93259,207.07846,1072.24536
3253,27.1,-252.93295,31.50446,1095.51001,-191.37395,-127.50542,1050.79675,-194.68321,207.30775,1072.27686
3254,27.108,-252.93295,31.50446,1095.51001,-191.37395,-127.50542,1050.79675,-194.68321,207.30775,1072.27686
3255,27.117,-252.74132,31.47466,1095.76282,-191.37395,-127.50542,1050.79675,-194.41518,207.47499,1072.55298
3256,27.125,-252.72488,31.23555,1095.59705,-191.37395,-127.50542,1050.79675,-194.19228,207.16431,1072.98303
3257,27.133,-252.3932,31.58577,1095.64917,-191.44296,-126.99049,1051.22424,-194.04262,206.78453,1073.09619
3258,27.142,-252.72488,31.23555,1095.59705,-191.44296,-126.99049,1051.22424,-194.19228,207.16431,1072.98303
3259,27.15,-253.02448,31.45415,1095.42957,-191.96835,-126.98901,1050.60071,-194.02295,206.86549,1072.97937
3260,27.158,-252.74132,31.47466,1095.76282,-191.44296,-126.99049,1051.22424,-194.34587,207.1458,1072.71497
3261,27.167,-252.41136,32.02983,1095.82141,-191.37395,-127.50542,1050.79675,-194.19228,207.16431,1072.98303
3262,27.175,-252.41136,32.02983,1095.82141,-190.72478,-126.96578,1051.16052,-194.19228,207.16431,1072.98303
3263,27.183,-252.3932,31.58577,1095.64917,-192.03749,-126.47383,1051.0282,-194.19228,207.16431,1072.98303
3264,27.192,-252.3932,31.58577,1095.64917,-192.03749,-126.47383,1051.0282,-194.2234,207.33116,1072.93835
3265,27.2,-252.74132,31.47466,1095.76282,-190.91821,-127.3171,1050.89673,-194.29497,207.29407,1072.81177
3266,27.208,-252.41136,32.02983,1095.82141,-191.37395,-127.50542,1050.79675,-194.29497,207.29407,1072.81177
3267,27.217,-252.41136,32.02983,1095.82141,-190.72478,-126.96578,1051.16052,-194.46608,207.32672,1072.45618
3268,27.225,-252.3932,31.58577,1095.64917,-190.91821,-127.3171,1050.89673,-194.41518,207.47499,1072.55298
3269,27.233,-252.3932,31.58577,1095.64917,-190.646,-127.13062,1050.55176,-194.46608,207.32672,1072.45618
3270,27.242,-252.3932,31.58577,1095.64917,-190.43314,-126.67043,1050.84888,-194.41518,207.47499,1072.55298
3271,27.25,-252.41136,32.02983,1095.82141,-189.98727,-126.97791,1050.70776,-194.41518,207.47499,1072.55298
3272,27.258,-252.41136,32.02983,1095.82141,-190.91821,-127.3171,1050.89673,-194.63232,207.45602,1072.37378
3273,27.267,-252.41136,32.02983,1095.82141,-190.91821,-127.3171,1050.89673,-194.49146,207.45735,1072.19287
3274,27.275,-252.41136,32.02983,1095.82141,-190.91821,-127.3171,1050.89673,-194.68321,207.30775,1072.27686
3275,27.283,-252.41136,32.02983,1095.82141,-190.49196,-127.61265,1050.79553,-194.46608,207.32672,1072.45618
3276,27.292,-252.3932,31.58577,1095.64917,-190.49196,-127.61265,1050.79553,-194.41518,207.47499,1072.55298
3277,27.3,-252.3932,31.58577,1095.64917,-190.72478,-126.96578,1051.16052,-194.41518,207.47499,1072.55298
3278,27.308,-252.52037,31.80316,1095.35718,-190.72478,-126.96578,1051.16052,-194.40309,207.61604,1072.39453
3279,27.317,-252.17322,32.65519,1096.00977,-191.44296,-126.99049,1051.22424,-194.2234,207.62459,1072.46887
3280,27.325,-252.17322,32.65519,1096.00977,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3281,27.333,-252.29565,32.97708,1095.65967,-191.44296,-126.99049,1051.22424,-194.2113,207.76563,1072.31055
3282,27.342,-252.29997,33.58078,1095.79065,-190.69882,-127.08849,1051.4917,-194.2113,207.76563,1072.31055
3283,27.35,-252.27919,32.59729,1095.62134,-190.69882,-127.08849,1051.4917,-194.2113,207.76563,1072.31055
3284,27.358,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3285,27.367,-252.5338,32.3518,1095.47119,-190.53508,-126.37301,1050.91528,-194.14708,207.89629,1072.2323
3286,27.375,-252.53818,32.95565,1095.60229,-190.53508,-126.37301,1050.91528,-194.2113,207.76563,1072.31055
3287,27.383,-252.29565,32.97708,1095.65967,-190.53508,-126.37301,1050.91528,-194.14362,207.97208,1072.16882
3288,27.392,-252.29997,33.58078,1095.79065,-190.53508,-126.37301,1050.91528,-194.3875,207.72232,1072.19885
3289,27.4,-252.29565,32.97708,1095.65967,-189.72734,-126.25043,1050.4259,-194.2113,207.76563,1072.31055
3290,27.408,-252.29565,32.97708,1095.65967,-189.64174,-125.87136,1049.97607,-194.3875,207.72232,1072.19885
3291,27.417,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.3875,207.72232,1072.19885
3292,27.425,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.32329,207.85298,1072.12061
3293,27.433,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.3875,207.72232,1072.19885
3294,27.442,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.31981,207.92877,1072.05713
3295,27.45,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.25558,208.05943,1071.97888
3296,27.458,-252.18752,32.98522,1095.33215,-190.1087,-126.66877,1050.81409,-194.2113,207.76563,1072.31055
3297,27.467,-252.17542,32.20503,1095.24646,-190.1087,-126.66877,1050.81409,-194.2113,207.76563,1072.31055
3298,27.475,-252.17542,32.20503,1095.24646,-190.29846,-127.26142,1051.05933,-194.14708,207.89629,1072.2323
3299,27.483,-252.18752,32.98522,1095.33215,-190.29846,-127.26142,1051.05933,-194.14708,207.89629,1072.2323
3300,27.492,-252.19182,33.58893,1095.46326,-190.1087,-126.66877,1050.81409,-194.07939,208.10274,1072.09045
3301,27.5,-252.19182,33.58893,1095.46326,-190.53508,-126.37301,1050.91528,-194.07939,208.10274,1072.09045
3302,27.508,-252.19182,33.58893,1095.46326,-190.53508,-126.37301,1050.91528,-194.2113,207.76563,1072.31055
3303,27.517,-252.19182,33.58893,1095.46326,-190.53508,-126.37301,1050.91528,-194.14708,207.89629,1072.2323
3304,27.525,-252.19182,33.58893,1095.46326,-190.72478,-126.96578,1051.16052,-194.14708,207.89629,1072.2323
3305,27.533,-252.19182,33.58893,1095.46326,-190.53508,-126.37301,1050.91528,-194.14708,207.89629,1072.2323
3306,27.542,-252.19182,33.58893,1095.46326,-190.53508,-126.37301,1050.91528,-194.14708,207.89629,1072.2323
3307,27.55,-252.19182,33.58893,1095.46326,-190.37903,-126.10701,1051.0658,-194.14708,207.89629,1072.2323
3308,27.558,-252.19182,33.58893,1095.46326,-189.99846,-125.59539,1050.73523,-194.14708,207.89629,1072.2323
3309,27.567,-252.19182,33.58893,1095.46326,-189.88326,-125.22663,1050.49133,-194.14708,207.89629,1072.2323
3310,27.575,-252.19182,33.58893,1095.46326,-189.43721,-125.53443,1050.3501,-194.14708,207.89629,1072.2323
3311,27.583,-252.19182,33.58893,1095.46326,-189.43721,-125.53443,1050.3501,-194.14708,207.89629,1072.2323
3312,27.592,-252.19182,33.58893,1095.46326,-189.43721,-125.53443,1050.3501,-194.3875,207.72232,1072.19885
3313,27.6,-252.18752,32.98522,1095.33215,-189.43721,-125.53443,1050.3501,-194.14708,207.89629,1072.2323
3314,27.608,-252.18752,32.98522,1095.33215,-189.43721,-125.53443,1050.3501,-194.32329,207.85298,1072.12061
3315,27.617,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.32329,207.85298,1072.12061
3316,27.625,-252.18752,32.98522,1095.33215,-189.64174,-125.87136,1049.97607,-194.32329,207.85298,1072.12061
3317,27.633,-252.18752,32.98522,1095.33215,-189.72734,-126.25043,1050.4259,-194.32329,207.85298,1072.12061
3318,27.642,-252.18752,32.98522,1095.33215,-189.94026,-126.71079,1050.12878,-194.32329,207.85298,1072.12061
3319,27.65,-252.18752,32.98522,1095.33215,-189.72734,-126.25043,1050.4259,-194.3875,207.72232,1072.19885
3320,27.658,-251.55663,33.15474,1095.26001,-189.72734,-126.25043,1050.4259,-194.32329,207.85298,1072.12061
3321,27.667,-252.18752,32.98522,1095.33215,-190.1087,-126.66877,1050.81409,-194.32329,207.85298,1072.12061
3322,27.675,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3323,27.683,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3324,27.692,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.14708,207.89629,1072.2323
3325,27.7,-252.29997,33.58078,1095.79065,-191.44296,-126.99049,1051.22424,-194.14708,207.89629,1072.2323
3326,27.708,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3327,27.717,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3328,27.725,-252.29997,33.58078,1095.79065,-191.44296,-126.99049,1051.22424,-194.14708,207.89629,1072.2323
3329,27.733,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.14708,207.89629,1072.2323
3330,27.742,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.14708,207.89629,1072.2323
3331,27.75,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.2113,207.76563,1072.31055
3332,27.758,-252.29997,33.58078,1095.79065,-190.17329,-125.9428,1050.56714,-194.14708,207.89629,1072.2323
3333,27.767,-252.29565,32.97708,1095.65967,-190.38615,-126.40329,1050.2699,-194.3875,207.72232,1072.19885
3334,27.775,-252.29565,32.97708,1095.65967,-190.17329,-125.9428,1050.56714,-194.3875,207.72232,1072.19885
3335,27.783,-252.29565,32.97708,1095.65967,-189.72734,-126.25043,1050.4259,-194.3875,207.72232,1072.19885
3336,27.792,-252.29565,32.97708,1095.65967,-189.64174,-125.87136,1049.97607,-194.3875,207.72232,1072.19885
3337,27.8,-252.52037,31.80316,1095.35718,-189.85472,-126.33179,1049.67883,-194.37418,207.70471,1072.0238
3338,27.808,-252.52037,31.80316,1095.35718,-189.94026,-126.71079,1050.12878,-194.4384,207.57405,1072.10205
3339,27.817,-252.5338,32.3518,1095.47119,-190.2002,-127.43797,1050.41064,-194.4384,207.57405,1072.10205
3340,27.825,-252.29565,32.97708,1095.65967,-189.98727,-126.97791,1050.70776,-194.3875,207.72232,1072.19885
3341,27.833,-252.29565,32.97708,1095.65967,-189.94026,-126.71079,1050.12878,-194.31981,207.92877,1072.05713
3342,27.842,-252.29565,32.97708,1095.65967,-190.72852,-126.72452,1050.65149,-194.4384,207.57405,1072.10205
3343,27.85,-252.29565,32.97708,1095.65967,-190.91821,-127.3171,1050.89673,-194.4384,207.57405,1072.10205
3344,27.858,-252.2782,32.2024,1095.51489,-190.72478,-126.96578,1051.16052,-194.32329,207.85298,1072.12061
3345,27.867,-252.29565,32.97708,1095.65967,-191.37395,-127.50542,1050.79675,-194.32329,207.85298,1072.12061
3346,27.875,-252.5338,32.3518,1095.47119,-190.72478,-126.96578,1051.16052,-194.32329,207.85298,1072.12061
3347,27.883,-252.5338,32.3518,1095.47119,-191.37395,-127.50542,1050.79675,-194.31981,207.92877,1072.05713
3348,27.892,-252.29997,33.58078,1095.79065,-190.91821,-127.3171,1050.89673,-194.25558,208.05943,1071.97888
3349,27.9,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.25558,208.05943,1071.97888
3350,27.908,-252.29997,33.58078,1095.79065,-192.03749,-126.47383,1051.0282,-194.32329,207.85298,1072.12061
3351,27.917,-252.29997,33.58078,1095.79065,-191.31923,-126.44933,1050.9646,-194.50291,207.85847,1072.01575
3352,27.925,-252.29997,33.58078,1095.79065,-190.72478,-126.96578,1051.16052,-194.50291,207.85847,1072.01575
3353,27.933,-252.29997,33.58078,1095.79065,-191.25331,-126.39783,1050.979,-194.65271,207.87369,1071.85876
3354,27.942,-252.53818,32.95565,1095.60229,-190.53508,-126.37301,1050.91528,-194.40538,208.07463,1071.8219
3355,27.95,-252.5338,32.3518,1095.47119,-190.79617,-126.31371,1049.72571,-194.63588,207.93184,1071.62024
3356,27.958,-252.53818,32.95565,1095.60229,-190.30067,-126.02425,1049.82007,-194.63588,207.93184,1071.62024
3357,27.967,-252.43005,32.96379,1095.2749,-190.30067,-126.02425,1049.82007,-194.65271,207.87369,1071.85876
