Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3010,25.075,145.63399,268.48758,967.0799,114.6815,231.79207,1009.72406,120.7403,192.57582,1038.87122,127.30952,152.85617,1050.20532,168.07796,159.58649,991.24512,159.42644,103.9425,993.54858,133.44958,57.90749,993.02753
3011,25.083,145.63399,268.48758,967.0799,114.65305,231.91698,1009.81323,120.69503,192.45732,1038.79041,127.42677,152.65387,1050.02637,168.07796,159.58649,991.24512,159.66057,103.73582,993.58081,133.50371,57.99118,992.69666
3012,25.092,145.63399,268.48758,967.0799,114.22673,231.08528,1009.57629,120.72662,192.36609,1038.74329,127.30952,152.85617,1050.20532,167.8839,159.74574,991.08875,159.45354,103.54336,993.22998,133.50371,57.99118,992.69666
3013,25.1,145.64456,268.53909,966.7301,114.22673,231.08528,1009.57629,120.72662,192.36609,1038.74329,127.42677,152.65387,1050.02637,168.04666,159.80785,990.99945,159.45354,103.54336,993.22998,133.61154,57.95946,992.45746
3014,25.108,145.63399,268.48758,967.0799,114.22673,231.08528,1009.57629,120.72662,192.36609,1038.74329,127.42677,152.65387,1050.02637,168.07796,159.58649,991.24512,159.67505,103.89062,993.45081,133.61154,57.95946,992.45746
3015,25.117,145.63399,268.48758,967.0799,114.66264,232.00186,1010.11066,120.72662,192.36609,1038.74329,127.41985,152.73566,1050.29871,168.07796,159.58649,991.24512,159.96983,103.69536,993.23486,133.61154,57.95946,992.45746
3016,25.125,145.63399,268.48758,967.0799,114.66264,232.00186,1010.11066,120.91726,192.27466,1038.81189,127.41985,152.73566,1050.29871,168.15558,158.97087,991.28387,160.42453,104.11488,993.71576,133.50371,57.99118,992.69666
3017,25.133,145.80632,268.25909,967.41418,114.6815,231.79207,1009.72406,120.88686,192.35481,1038.85864,127.56367,152.41922,1050.23108,168.15558,158.97087,991.28387,160.04117,103.71065,993.73285,133.71982,58.10912,992.84277
3018,25.142,145.80632,268.25909,967.41418,114.6815,231.79207,1009.72406,120.7403,192.57582,1038.87122,127.4464,152.62152,1050.41003,168.15558,158.97087,991.28387,160.28244,103.15494,993.59082,133.71982,58.10912,992.84277
3019,25.15,145.67392,268.07474,967.58887,114.84233,231.5054,1010.1424,120.89863,192.84196,1039.48303,127.50011,152.21272,1050.80786,168.3755,159.06505,991.63348,160.46581,102.96848,993.71356,133.44958,57.90749,993.02753
3020,25.158,145.68027,267.88449,967.79486,114.84233,231.5054,1010.1424,120.86382,192.71153,1040.13391,126.15556,152.86893,1050.83691,168.53368,159.85426,991.81696,160.98087,102.8581,995.44159,133.44958,57.90749,993.02753
3021,25.167,146.35428,267.66516,968.57935,114.84233,231.5054,1010.1424,121.00139,192.59959,1040.22937,126.38301,153.13805,1051.16968,168.63467,159.0728,992.03998,160.987,103.31767,995.93652,133.44958,57.90749,993.02753
3022,25.175,146.35428,267.66516,968.57935,115.8794,232.67493,1010.08923,121.22612,192.28127,1040.30359,127.56722,153.00313,1051.16589,168.70775,160.14658,992.83234,160.87134,103.04063,995.06873,133.86807,57.31276,993.65735
3023,25.183,146.35428,267.66516,968.57935,114.93748,232.02583,1010.64001,121.1524,192.38516,1040.43433,127.48515,152.8851,1051.04541,169.34215,160.27136,993.03259,160.51183,103.09238,996.08362,133.50334,57.64558,993.40375
3024,25.192,146.35428,267.66516,968.57935,115.57292,232.74277,1010.43665,121.1524,192.38516,1040.43433,126.38301,153.13805,1051.16968,168.70775,160.14658,992.83234,160.51183,103.09238,996.08362,133.63577,57.91859,993.88867
3025,25.2,146.35428,267.66516,968.57935,114.69097,232.02028,1010.72339,121.01735,192.33856,1040.52966,127.75365,152.93518,1051.1825,169.34215,160.27136,993.03259,160.51183,103.09238,996.08362,133.63577,57.91859,993.88867
3026,25.208,146.35428,267.66516,968.57935,114.90794,232.07545,1010.55939,120.90025,192.93282,1040.37451,127.75365,152.93518,1051.1825,169.34215,160.27136,993.03259,160.51183,103.09238,996.08362,133.48009,57.82473,993.77112
3027,25.217,146.35428,267.66516,968.57935,114.93748,232.02583,1010.64001,121.1524,192.38516,1040.43433,127.75365,152.93518,1051.1825,168.70775,160.14658,992.83234,159.9959,102.93961,996.07922,133.65906,57.73944,993.52136
3028,25.225,146.35428,267.66516,968.57935,114.90794,232.07545,1010.55939,121.00139,192.59959,1040.22937,126.56947,153.0701,1051.18616,169.34215,160.27136,993.03259,160.95378,102.80054,995.75946,133.44958,57.90749,993.02753
3029,25.233,146.4998,267.84894,968.35114,114.77555,231.7128,1010.16608,121.00139,192.59959,1040.22937,127.56722,153.00313,1051.16589,169.31627,159.8091,992.50739,160.58052,103.67999,995.75922,133.44958,57.90749,993.02753
3030,25.242,146.36096,267.97098,968.24493,114.84233,231.5054,1010.1424,121.00139,192.59959,1040.22937,127.56722,153.00313,1051.16589,169.47226,159.81067,991.85455,160.52986,103.85393,995.24066,133.81323,57.94564,993.05493
3031,25.25,146.39944,268.11249,967.58557,115.77505,232.32945,1009.68958,121.28902,192.59076,1039.32642,127.66257,153.16544,1050.91467,169.69438,159.85657,991.77637,161.03108,104.39336,993.52588,133.61374,58.23298,992.64099
3032,25.258,146.39944,268.11249,967.58557,114.77555,231.7128,1010.16608,121.15154,192.69104,1039.23291,126.74642,152.82007,1050.89124,169.69438,159.85657,991.77637,160.41005,103.96005,993.8457,133.71982,58.10912,992.84277
3033,25.267,146.22701,268.34116,967.25128,114.66264,232.00186,1010.11066,121.10316,192.8304,1039.3053,127.58344,152.71597,1050.27161,169.62932,159.88539,991.25836,160.51239,103.3228,993.34039,134.23561,58.11789,992.73138
3034,25.275,146.6176,268.85413,967.27899,114.66264,232.00186,1010.11066,121.15154,192.69104,1039.23291,126.48124,152.96877,1050.396,168.44986,159.72856,991.04108,160.67842,103.20612,993.24414,134.34344,58.08617,992.49219
3035,25.283,146.02478,269.00064,967.10773,115.55085,231.99208,1009.39655,120.91726,192.27466,1038.81189,126.70187,152.55864,1050.03076,168.44986,159.72856,991.04108,160.36514,102.89852,993.17212,134.14212,57.96032,992.33417
3036,25.292,146.22701,268.34116,967.25128,115.55085,231.99208,1009.39655,120.88686,192.35481,1038.85864,128.42477,151.42348,1049.08838,168.44986,159.72856,991.04108,160.76013,103.23801,993.26404,134.2603,57.86378,992.51221
3037,25.3,146.03537,269.05219,966.75787,115.55085,231.99208,1009.39655,120.91726,192.27466,1038.81189,128.73389,151.27785,1048.67725,169.38876,159.68477,991.07874,160.5387,102.89087,993.04333,134.69504,57.82479,992.09772
3038,25.308,146.6282,268.9057,966.9292,116.39577,232.61841,1009.0813,120.88686,192.35481,1038.85864,128.30641,152.09523,1049.40222,169.38876,159.68477,991.07874,161.05492,103.04296,993.04803,134.2603,57.86378,992.51221
3039,25.317,146.23758,268.3927,966.90149,115.60413,231.75748,1009.22766,120.91726,192.27466,1038.81189,127.94955,152.25748,1049.83948,168.52757,159.11304,991.07983,161.05492,103.04296,993.04803,134.42188,58.26117,992.26941
3040,25.325,146.22701,268.34116,967.25128,115.55085,231.99208,1009.39655,121.0969,192.59186,1039.1676,127.7677,152.33725,1049.93298,169.46629,159.06937,991.11749,161.05492,103.04296,993.04803,134.14212,57.96032,992.33417
3041,25.333,146.22701,268.34116,967.25128,115.55085,231.99208,1009.39655,121.0969,192.59186,1039.1676,127.82921,152.49757,1050.09094,169.46629,159.06937,991.11749,160.36514,102.89852,993.17212,134.23561,58.11789,992.73138
3042,25.342,146.22701,268.34116,967.25128,115.60413,231.75748,1009.22766,121.28902,192.59076,1039.32642,127.85105,152.4937,1050.7605,169.3165,158.97316,991.24347,160.99701,102.81951,994.22302,134.08345,58.14731,992.87018
3043,25.35,146.5844,267.86243,967.13483,115.76501,231.47087,1009.64606,121.24072,192.71844,1039.40076,127.85105,152.4937,1050.7605,169.53624,159.06741,991.59296,160.99701,102.81951,994.22302,134.08345,58.14731,992.87018
3044,25.358,146.75685,267.6337,967.46918,114.84233,231.5054,1010.1424,121.24072,192.71844,1039.40076,128.00093,152.43356,1050.77966,168.6113,159.23866,991.85565,161.37668,103.02497,995.68347,133.81323,57.94564,993.05493
3045,25.367,146.89574,267.51163,967.57544,114.84233,231.5054,1010.1424,121.45795,192.46919,1039.58374,127.65639,152.5322,1051.18127,169.54971,159.19518,991.89325,160.83023,103.02849,995.60706,133.63948,57.56045,993.27826
3046,25.375,146.75685,267.6337,967.46918,114.84233,231.5054,1010.1424,121.55635,192.3705,1039.87415,126.80109,152.59767,1051.16162,168.6113,159.23866,991.85565,161.01929,102.77973,995.62231,133.63948,57.56045,993.27826
3047,25.383,146.89574,267.51163,967.57544,114.84233,231.5054,1010.1424,121.55635,192.3705,1039.87415,127.98509,152.46288,1051.15784,169.57303,159.02931,992.07751,161.09335,103.22357,995.95111,133.63948,57.56045,993.27826
3048,25.392,146.76344,267.32733,967.75006,115.07928,231.3802,1010.20172,121.50022,192.12318,1039.92676,126.80109,152.59767,1051.16162,169.57303,159.02931,992.07751,160.51183,103.09238,996.08362,133.63948,57.56045,993.27826
3049,25.4,146.76344,267.32733,967.75006,114.77555,231.7128,1010.16608,121.33126,192.24467,1039.66943,127.89589,152.93379,1051.14258,168.63467,159.0728,992.03998,160.77995,103.33474,995.65588,133.63948,57.56045,993.27826
3050,25.408,147.47844,267.32156,967.39099,114.99239,231.64279,1010.21698,120.7187,192.33064,1039.52051,127.98509,152.46288,1051.15784,169.57303,159.02931,992.07751,160.84787,103.31898,995.48981,133.63948,57.56045,993.27826
3051,25.417,146.89574,267.51163,967.57544,115.67347,231.49225,1009.9696,120.84122,192.4157,1039.32642,126.89632,152.75993,1050.9104,169.95422,158.25478,991.95801,160.93365,102.94561,995.12042,133.44958,57.90749,993.02753
3052,25.425,147.47844,267.32156,967.39099,115.67347,231.49225,1009.9696,120.63724,192.40219,1038.96118,128.00093,152.43356,1050.77966,170.17642,158.30077,991.87982,160.9229,102.37501,993.89429,133.44958,57.90749,993.02753
3053,25.433,147.47844,267.32156,967.39099,115.97334,230.84755,1009.87915,120.57143,192.61702,1038.88452,126.75986,152.48882,1050.70239,169.9617,158.23337,991.48792,160.81,103.00888,994.10199,133.71982,58.10912,992.84277
3054,25.442,147.33949,267.4437,967.28473,116.1884,230.22926,1009.78326,120.47197,192.16159,1038.70544,128.54662,151.41277,1049.81445,169.72116,158.03276,991.30835,160.8526,103.24036,993.7536,134.34344,58.08617,992.49219
3055,25.45,147.33949,267.4437,967.28473,115.83864,231.67863,1009.59442,120.80321,191.87395,1038.70618,128.00192,152.11349,1050.21582,169.871,158.12904,991.18237,160.72572,102.70146,993.16443,134.31497,57.82551,992.13873
3056,25.458,147.33949,267.4437,967.28473,115.83864,231.67863,1009.59442,121.32515,191.77179,1038.60767,126.41814,152.41765,1049.96533,169.871,158.12904,991.18237,161.24194,102.85359,993.16913,134.56326,57.35267,991.99677
3057,25.467,147.47844,267.32156,967.39099,116.67717,232.62708,1009.10498,120.92792,192.27438,1038.53027,126.68284,152.33369,1049.89185,169.84509,157.66682,990.65747,161.24194,102.85359,993.16913,134.56326,57.35267,991.99677
3058,25.475,147.33949,267.4437,967.28473,116.05548,231.90411,1009.42517,121.02448,192.24284,1038.95422,126.68284,152.33369,1049.89185,169.871,158.12904,991.18237,160.33575,103.04645,993.1106,134.56326,57.35267,991.99677
3059,25.483,147.33949,267.4437,967.28473,116.00808,231.42725,1009.61609,121.02448,192.24284,1038.95422,127.7677,152.33725,1049.93298,168.93272,158.17239,991.14478,161.03702,103.00495,993.26001,134.39722,57.44793,991.78308
3060,25.492,146.89574,267.51163,967.57544,115.77499,230.22295,1010.09735,121.05479,192.17436,1038.9054,126.49268,152.54517,1050.18604,169.871,158.12904,991.18237,160.86349,103.01261,993.38879,134.31497,57.82551,992.13873
3061,25.5,146.89574,267.51163,967.57544,114.99239,231.64279,1010.21698,121.23448,192.47989,1039.26306,127.769,152.37569,1050.64001,169.3165,158.97316,991.24347,160.34729,102.86053,993.38403,133.7637,57.93002,992.31866
3062,25.508,146.76344,267.32733,967.75006,114.84233,231.5054,1010.1424,121.11438,192.7699,1040.07532,126.24492,152.39781,1050.85217,169.77188,159.2411,991.81506,160.86351,103.36935,994.02814,133.71982,58.10912,992.84277
3063,25.517,146.85725,267.37015,968.23468,114.84233,231.5054,1010.1424,121.0737,192.47386,1040.10571,126.47236,152.66698,1051.18494,168.6113,159.23866,991.85565,161.14075,102.92858,995.40112,133.44958,57.90749,993.02753
3064,25.525,146.50388,267.72662,968.48358,114.93748,232.02583,1010.64001,121.1524,192.38516,1040.43433,126.38301,153.13805,1051.16968,169.49559,159.64485,992.03888,160.987,103.31767,995.93652,133.44958,57.90749,993.02753
3065,25.533,146.35428,267.66516,968.57935,114.93748,232.02583,1010.64001,121.1524,192.38516,1040.43433,126.06316,152.86534,1051.29272,168.7854,159.53084,992.87097,160.51183,103.09238,996.08362,133.50334,57.64558,993.40375
3066,25.542,146.35428,267.66516,968.57935,115.71624,233.12227,1010.65656,120.7633,192.88475,1040.45984,127.03317,153.06944,1051.29395,168.70775,160.14658,992.83234,160.48776,102.96072,996.30872,134.06422,58.04113,994.1499
3067,25.55,145.77147,267.85559,968.76392,114.90794,232.07545,1010.55939,120.76264,192.89812,1040.54199,126.05852,153.53506,1051.72339,169.28346,160.05562,993.26837,160.46774,103.57867,996.77216,133.76111,58.05005,994.18292
3068,25.558,145.77147,267.85559,968.76392,114.69097,232.02028,1010.72339,120.88618,192.73355,1040.72363,127.12169,153.57787,1051.87537,169.32054,159.90033,993.68219,160.66336,104.32418,996.90228,134.05606,57.63972,995.35181
3069,25.567,145.77147,267.85559,968.76392,114.93748,232.02583,1010.64001,120.88618,192.73355,1040.72363,125.985,153.6339,1051.80945,169.32054,159.90033,993.68219,160.14743,104.17141,996.89795,133.78729,57.61074,995.31549
3070,25.575,145.77147,267.85559,968.76392,114.69097,232.02028,1010.72339,120.76264,192.89812,1040.54199,127.3093,153.45575,1051.77942,169.32054,159.90033,993.68219,160.66336,104.32418,996.90228,134.08727,58.63368,994.47607
3071,25.583,146.16216,268.3685,968.7915,114.93748,232.02583,1010.64001,120.77676,193.09734,1040.19287,125.71703,153.67848,1051.82422,169.28346,160.05562,993.26837,160.66336,104.32418,996.90228,134.08727,58.63368,994.47607
3072,25.592,146.06358,268.60049,968.55743,114.90794,232.07545,1010.55939,120.74331,193.27675,1040.01453,126.1925,153.75388,1051.3949,169.34215,160.27136,993.03259,160.04408,104.61913,996.51904,135.00577,59.23038,994.31494
3073,25.6,146.16891,268.67429,968.45709,114.93748,232.02583,1010.64001,120.55424,193.53062,1040.04309,127.28188,153.39244,1051.21143,169.58583,160.77054,992.81567,160.42725,104.62358,996.31061,134.59801,59.40016,993.80383
3074,25.608,145.85904,269.34692,967.51129,114.93748,232.02583,1010.64001,120.50612,193.74675,1039.8446,125.94413,153.45976,1051.13513,169.58583,160.77054,992.81567,160.72215,104.62881,996.07434,134.7265,59.41885,993.26959
3075,25.617,145.85904,269.34692,967.51129,114.66264,232.00186,1010.11066,120.56863,193.54959,1039.74146,127.54504,154.23996,1050.42493,169.80785,160.81641,992.73761,160.95583,104.92875,994.87219,134.74425,59.47884,992.85681
3076,25.625,145.83813,269.4693,967.3822,114.66264,232.00186,1010.11066,120.44503,193.64075,1039.40308,127.54504,154.23996,1050.42493,169.71732,161.05403,992.4812,160.80678,105.11433,994.0329,134.50732,59.37078,992.72546
3077,25.633,145.74406,269.42639,966.89734,115.00336,232.51585,1009.79962,120.44503,193.64075,1039.40308,127.3831,154.22672,1050.21838,169.88644,161.17125,991.66681,160.7326,104.67015,993.70361,134.45264,59.12652,992.90393
3078,25.642,146.03264,269.31998,966.71619,115.9045,233.34671,1009.73694,120.55574,193.6779,1038.92969,127.4424,154.28059,1050.14514,169.76591,160.74202,990.83856,160.65849,104.22532,993.37476,134.73787,58.94904,992.76019
3079,25.65,146.04317,269.37155,966.36627,115.03044,232.45938,1009.84973,120.55574,193.6779,1038.92969,127.52451,154.39865,1050.26563,169.76591,160.74202,990.83856,160.84113,104.28577,993.13,135.56267,59.26454,992.50513
3080,25.658,146.04317,269.37155,966.36627,115.00336,232.51585,1009.79962,120.01629,193.90822,1038.30725,127.58657,154.131,1049.83899,169.57199,160.90141,990.68237,160.4731,104.44403,992.8667,135.73909,59.2937,992.02527
3081,25.667,146.04317,269.37155,966.36627,114.66264,232.00186,1010.11066,120.01629,193.90822,1038.30725,127.55544,154.3459,1049.89172,168.63303,160.94501,990.64471,160.23044,104.66208,992.81836,135.56076,59.59841,991.82135
3082,25.675,145.8446,269.48178,966.28436,115.00336,232.51585,1009.79962,120.01629,193.90822,1038.30725,127.4733,154.22787,1049.77112,169.16798,161.84174,990.61761,160.4731,104.44403,992.8667,135.56076,59.59841,991.82135
3083,25.683,145.55608,269.5882,966.46552,115.03044,232.45938,1009.84973,120.01629,193.90822,1038.30725,127.32914,154.37747,1050.07727,168.22856,161.88565,990.5799,160.44612,105.64236,993.18793,135.47881,59.74234,992.09589
3084,25.692,145.55608,269.5882,966.46552,115.00336,232.51585,1009.79962,120.44006,194.2711,1038.72339,127.41126,154.49553,1050.19775,168.22856,161.88565,990.5799,160.28001,105.75925,993.28424,135.54367,59.92728,992.2124
3085,25.7,145.55608,269.5882,966.46552,115.03044,232.45938,1009.84973,120.16434,194.31485,1039.00952,127.4424,154.28059,1050.14514,169.19402,162.304,991.14368,160.03333,105.83315,993.36322,135.16411,59.93162,992.5614
3086,25.708,145.28406,269.58829,966.8092,115.00336,232.51585,1009.79962,120.16434,194.31485,1039.00952,127.43575,154.86932,1050.25061,169.0146,162.46844,991.61255,159.97238,106.19664,993.74481,135.54918,59.7023,992.86066
3087,25.717,145.28406,269.58829,966.8092,114.55833,233.2233,1010.005,119.81457,194.91826,1039.18127,127.43575,154.86932,1050.25061,169.30289,162.27629,992.07098,160.47116,106.07523,993.9928,135.55287,60.08526,993.04877
3088,25.725,145.28406,269.58829,966.8092,114.28338,232.91092,1010.41461,119.52002,194.58263,1039.28418,127.18246,154.85077,1050.34363,169.30289,162.27629,992.07098,159.49768,105.92746,994.04486,135.08762,60.34211,993.15259
3089,25.733,145.28406,269.58829,966.8092,114.32006,232.58948,1010.32886,119.52002,194.58263,1039.28418,127.14546,155.12228,1050.55212,169.3132,161.99471,992.41669,158.89836,105.91004,994.33472,134.86142,60.4183,993.27185
3090,25.742,145.68718,270.07669,966.92822,113.4974,233.16739,1010.81049,119.52002,194.58263,1039.28418,127.14546,155.12228,1050.55212,169.3132,161.99471,992.41669,159.07512,106.10078,995.06714,134.82843,60.63136,993.49963
3091,25.75,145.68718,270.07669,966.92822,113.4974,233.16739,1010.81049,119.52002,194.58263,1039.28418,127.15628,155.2551,1050.6792,169.56671,162.46298,992.47809,159.37416,105.82587,995.84137,134.94315,60.82452,993.88153
3092,25.758,145.68718,270.07669,966.92822,114.15684,234.37344,1011.06586,119.81457,194.91826,1039.18127,127.15628,155.2551,1050.6792,169.59277,162.92493,993.00433,159.2428,106.40313,995.6817,134.55153,61.63068,993.67505
3093,25.767,145.8927,269.97293,967.00165,114.64075,234.99246,1010.80035,119.51414,195.25478,1039.27637,127.15628,155.2551,1050.6792,169.22453,163.08037,991.7627,159.6657,106.13751,996.72339,134.55153,61.63068,993.67505
3094,25.775,145.63213,270.66968,966.97565,113.91601,234.00244,1010.96948,119.63955,195.47112,1039.42847,127.15628,155.2551,1050.6792,169.33168,163.82913,992.22064,159.31638,105.79453,996.94305,134.88399,61.66742,993.70264
3095,25.783,145.68718,270.07669,966.92822,114.5638,235.02652,1010.97461,119.63955,195.47112,1039.42847,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,159.32915,107.50825,995.6546,134.88399,61.66742,993.70264
3096,25.792,145.68718,270.07669,966.92822,114.94257,234.11703,1010.67023,119.93996,195.13466,1039.33337,127.8903,154.10933,1049.67444,169.99637,162.85832,992.35614,159.48369,106.75032,995.6665,134.95195,61.49949,993.61389
3097,25.8,145.41156,271.49475,967.40784,114.5638,235.02652,1010.97461,120.03298,194.49524,1038.74744,127.8903,154.10933,1049.67444,169.99637,162.85832,992.35614,160.43176,106.76304,994.23138,135.06725,61.22336,993.03217
3098,25.808,146.41302,270.91653,966.97675,114.94257,234.11703,1010.67023,120.03298,194.49524,1038.74744,128.15019,154.05913,1049.64771,170.02238,163.3204,992.88239,160.62932,106.91056,994.3028,135.18651,61.43341,992.83868
3099,25.817,146.41302,270.91653,966.97675,115.01942,233.4222,1010.46649,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.99637,162.85832,992.35614,160.62932,106.91056,994.3028,135.41687,61.36143,992.72516
3100,25.825,146.41302,270.91653,966.97675,115.01942,233.4222,1010.46649,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,160.83223,106.7612,994.35303,135.41687,61.36143,992.72516
3101,25.833,146.41302,270.91653,966.97675,115.01273,233.93073,1010.15314,119.81457,194.91826,1039.18127,127.95904,154.88885,1050.28003,169.98602,163.13995,992.01044,161.0468,106.89252,994.0675,135.41687,61.36143,992.72516
3102,25.842,146.41302,270.91653,966.97675,115.16496,233.45723,1010.0965,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,161.25359,106.87576,994.34784,135.41687,61.36143,992.72516
3103,25.85,146.41302,270.91653,966.97675,115.16496,233.45723,1010.0965,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,160.90897,106.78216,994.14435,135.20946,61.2206,992.6073
3104,25.858,146.46819,270.32349,966.92932,115.16496,233.45723,1010.0965,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,160.90897,106.78216,994.14435,135.20946,61.2206,992.6073
3105,25.867,146.46819,270.32349,966.92932,114.94257,234.11703,1010.67023,120.2079,194.4072,1038.65015,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,161.11577,106.7654,994.42474,135.41687,61.36143,992.72516
3106,25.875,146.46819,270.32349,966.92932,114.94257,234.11703,1010.67023,120.03298,194.49524,1038.74744,128.15019,154.05913,1049.64771,169.99637,162.85832,992.35614,161.11577,106.7654,994.42474,135.41687,61.36143,992.72516
3107,25.883,146.14719,269.91479,967.0163,114.78596,233.72749,1010.57513,119.8197,194.1714,1038.85754,128.15019,154.05913,1049.64771,169.99637,162.85832,992.35614,160.95615,106.87971,994.92761,135.62094,60.51333,993.21387
3108,25.892,146.2412,269.95764,967.50104,114.78596,233.72749,1010.57513,119.8197,194.1714,1038.85754,128.15019,154.05913,1049.64771,169.99637,162.85832,992.35614,160.43971,106.72758,994.92291,135.39069,60.58525,993.32739
3109,25.9,146.2412,269.95764,967.50104,114.78596,233.72749,1010.57513,119.8197,194.1714,1038.85754,128.03078,153.99019,1049.77222,169.85991,163.25835,992.9715,160.93788,106.94885,995.17279,135.69681,60.53761,993.66675
3110,25.908,146.2412,269.95764,967.50104,115.01942,233.4222,1010.46649,120.1354,194.61749,1039.10986,128.03078,153.99019,1049.77222,170.11285,163.08293,993.13855,161.13657,106.62895,996.00305,135.27545,60.86133,993.90906
3111,25.917,146.2412,269.95764,967.50104,114.9635,235.80042,1011.88672,120.1354,194.61749,1039.10986,127.99115,154.0905,1050.21472,170.11285,163.08293,993.13855,160.25467,105.90371,996.0683,135.27545,60.86133,993.90906
3112,25.925,146.2412,269.95764,967.50104,114.94257,234.11703,1010.67023,120.1354,194.61749,1039.10986,127.99115,154.0905,1050.21472,169.86497,162.57509,992.69055,160.86269,105.67183,996.25385,135.20753,61.02924,993.9978
3113,25.933,146.2412,269.95764,967.50104,114.88071,234.24802,1011.07263,120.1354,194.61749,1039.10986,127.99115,154.0905,1050.21472,169.59784,162.24181,992.72339,161.24742,105.52432,996.60443,134.87521,60.99244,993.97028
3114,25.942,146.2412,269.95764,967.50104,114.91985,233.27759,1010.45325,120.04184,194.4353,1038.98999,128.13155,154.18704,1050.50146,169.89101,163.03719,993.21661,160.19443,105.41074,996.16754,134.87521,60.99244,993.97028
3115,25.95,146.2412,269.95764,967.50104,114.82468,234.08832,1011.25061,119.52286,194.55502,1039.55908,127.99115,154.0905,1050.21472,170.11285,163.08293,993.13855,161.19717,105.87441,996.30603,135.26656,61.14004,994.14496
3116,25.958,146.14719,269.91479,967.0163,114.78596,233.72749,1010.57513,119.63145,194.22243,1038.92444,127.85067,154.20967,1050.11694,170.08687,162.62085,992.61243,160.29878,106.17225,995.35822,135.27545,60.86133,993.90906
3117,25.967,146.46819,270.32349,966.92932,114.94257,234.11703,1010.67023,119.81097,194.55548,1038.82813,128.15019,154.05913,1049.64771,169.99637,162.85832,992.35614,160.94957,106.46491,995.57764,135.27545,60.86133,993.90906
3118,25.975,146.46819,270.32349,966.92932,115.01273,233.93073,1010.15314,119.81097,194.55548,1038.82813,128.15019,154.05913,1049.64771,169.99637,162.85832,992.35614,160.77687,106.8651,995.04199,135.55061,60.83725,993.85767
3119,25.983,146.46819,270.32349,966.92932,115.16496,233.45723,1010.0965,119.60806,194.96436,1039.20898,127.76172,154.95319,1050.31982,169.98602,163.13995,992.01044,160.74937,106.89655,994.64728,135.06725,61.22336,993.03217
3120,25.992,146.46819,270.32349,966.92932,115.16496,233.45723,1010.0965,119.60806,194.96436,1039.20898,127.76172,154.95319,1050.31982,169.98602,163.13995,992.01044,160.83223,106.7612,994.35303,135.41687,61.36143,992.72516
3121,26,146.46819,270.32349,966.92932,115.01273,233.93073,1010.15314,119.82333,194.6483,1039.13135,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,160.80161,106.6638,993.56165,135.41687,61.36143,992.72516
3122,26.008,145.88377,271.92749,966.9715,115.45778,233.22363,1009.94788,120.04007,194.55984,1038.5072,127.76172,154.95319,1050.31982,169.98602,163.13995,992.01044,161.23489,107.46156,993.71112,135.91624,61.48745,992.9115
3123,26.017,146.11635,271.78061,966.52789,115.40075,233.36028,1009.81982,120.04007,194.55984,1038.5072,128.08809,154.20038,1049.4967,169.98602,163.13995,992.01044,161.23489,107.46156,993.71112,135.91624,61.48745,992.9115
3124,26.025,146.11635,271.78061,966.52789,115.49303,233.09654,1009.83612,119.64291,193.77246,1038.02026,128.08809,154.20038,1049.4967,169.75552,163.45406,991.44037,161.91075,107.7454,993.94141,136.19841,61.43323,992.64044
3125,26.033,146.11635,271.78061,966.52789,115.40075,233.36028,1009.81982,120.05647,194.30351,1038.46594,128.08809,154.20038,1049.4967,169.87096,163.69763,991.21698,161.62851,107.38661,993.96875,136.19841,61.43323,992.64044
3126,26.042,146.50243,270.28671,966.40381,115.40075,233.36028,1009.81982,120.44006,194.2711,1038.72339,127.93037,154.83499,1050.22595,169.87096,163.69763,991.21698,162.106,107.39217,994.09283,136.19841,61.43323,992.64044
3127,26.05,146.50296,270.92035,966.71381,115.40075,233.36028,1009.81982,120.17146,194.39172,1038.90564,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,161.28119,106.68542,994.09973,135.60289,61.12425,992.66711
3128,26.058,146.26973,270.43365,966.84747,115.45778,233.22363,1009.94788,120.17146,194.39172,1038.90564,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,161.28119,106.68542,994.09973,135.74023,60.72336,993.02045
