Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,104.45405,-213.79895,962.73578,65.88113,-178.8692,995.29449,75.36492,-149.38774,1035.0022,76.17049,-117.76443,1066.38672,143.75977,-110.56641,987.61487,132.53821,-56.86078,994.79346,118.36053,-12.34821,999.62598
114,0.942,104.5706,-213.72226,962.42499,65.51174,-178.80322,995.33276,75.0682,-150.33917,1035.19824,76.33018,-118.01297,1066.745,143.75977,-110.56641,987.61487,132.05309,-56.91338,994.65979,117.79484,-12.2342,1000.43652
115,0.95,104.45405,-213.79895,962.73578,65.82179,-179.12735,995.59674,74.85019,-150.3223,1035.27161,76.5685,-118.28234,1066.81787,143.75977,-110.56641,987.61487,132.58957,-57.22024,995.25079,117.88135,-11.96714,1000.7301
116,0.958,104.45405,-213.79895,962.73578,65.45243,-179.06137,995.63507,75.12914,-150.65807,1035.72937,76.88437,-118.92037,1067.24377,143.75977,-110.56641,987.61487,132.58545,-57.08896,996.29022,118.46242,-12.6039,1001.90387
117,0.967,104.51464,-214.35963,963.409,65.45243,-179.06137,995.63507,75.08576,-151.15779,1036.50732,76.59805,-119.34646,1067.66919,143.75977,-110.56641,987.61487,132.8558,-58.67664,998.37164,118.07854,-13.62839,1003.33221
118,0.975,104.68996,-214.16721,963.54181,65.45243,-179.06137,995.63507,75.58318,-151.84436,1036.90857,76.46827,-119.36112,1067.70215,143.60895,-110.45692,988.01074,132.27977,-58.4362,998.60248,118.08011,-13.47501,1003.06757
119,0.983,104.57593,-214.69,963.79688,65.38633,-179.75842,995.43591,75.58318,-151.84436,1036.90857,76.51175,-119.69911,1067.93359,143.60895,-110.45692,988.01074,132.56529,-58.64292,999.32898,117.73447,-13.90967,1003.50403
120,0.992,104.51055,-214.71925,964.12762,64.80923,-180.29477,996.44897,75.58318,-151.84436,1036.90857,76.44344,-120.822,1068.47791,143.56302,-111.15246,988.3963,132.02162,-58.07636,1000.4176,118.10798,-14.8099,1005.07233
121,1,104.63283,-214.62894,964.49127,64.60487,-180.82564,996.72516,75.5825,-151.68553,1037.15393,76.3107,-121.26024,1068.93506,143.56302,-111.15246,988.3963,132.66553,-59.12143,1000.6015,117.49268,-14.64971,1005.18726
122,1.008,104.32376,-214.91847,964.23041,64.60487,-180.82564,996.72516,75.04366,-151.74394,1037.52161,76.32774,-121.77192,1069.10291,143.28185,-111.56149,989.35724,132.66553,-59.12143,1000.6015,117.38372,-14.85141,1005.33063
123,1.017,104.32376,-214.91847,964.23041,64.04143,-180.98927,997.23059,75.51715,-151.91772,1037.47668,76.29046,-121.71592,1069.16467,143.28185,-111.56149,989.35724,132.66553,-59.12143,1000.6015,117.38372,-14.85141,1005.33063
124,1.025,104.47698,-214.78743,964.38538,63.8292,-180.61807,997.38202,75.04366,-151.74394,1037.52161,76.29046,-121.71592,1069.16467,143.28185,-111.56149,989.35724,132.66553,-59.12143,1000.6015,117.38372,-14.85141,1005.33063
125,1.033,104.47698,-214.78743,964.38538,64.45549,-180.78166,997.00635,75.14277,-151.70595,1037.53015,75.77845,-121.15499,1069.0249,143.28185,-111.56149,989.35724,132.66553,-59.12143,1000.6015,117.30583,-14.83236,1005.03271
126,1.042,104.19872,-214.84354,964.34442,63.74553,-180.98537,997.19763,75.14277,-151.70595,1037.53015,75.82148,-120.74203,1069.0105,143.12057,-111.08842,988.46667,132.66553,-59.12143,1000.6015,117.76506,-15.33562,1004.65283
127,1.05,104.32376,-214.91847,964.23041,63.89005,-181.09206,997.0777,74.83139,-151.49524,1037.53638,75.6054,-120.08809,1068.9126,143.56302,-111.15246,988.3963,132.02162,-58.07636,1000.4176,116.74828,-14.79802,1003.50775
128,1.058,104.32376,-214.91847,964.23041,64.27231,-180.81258,996.69946,75.10357,-151.33655,1037.02466,75.78198,-119.01877,1067.9967,143.12057,-111.08842,988.46667,132.27977,-58.4362,998.60248,117.32961,-14.07578,1002.98877
129,1.067,104.32376,-214.91847,964.23041,64.61835,-180.8923,996.64038,74.91425,-151.29425,1037.11658,75.88444,-118.81994,1067.8783,143.49965,-110.5162,988.3175,132.27977,-58.4362,998.60248,117.50908,-14.2791,1003.20276
130,1.075,104.32376,-214.91847,964.23041,64.06889,-180.19353,996.48535,74.54424,-150.87343,1036.47058,75.76517,-118.60606,1067.74011,143.60895,-110.45692,988.01074,131.34627,-58.85151,997.63757,117.40298,-13.76473,1002.69128
131,1.083,104.3381,-214.99622,963.83533,64.80923,-180.29477,996.44897,74.66706,-150.51678,1036.43811,75.56195,-118.28237,1067.39246,143.30585,-110.67661,987.5285,130.67584,-58.56226,996.1709,117.36088,-13.26425,1001.85785
132,1.092,104.3381,-214.99622,963.83533,64.41498,-180.27324,996.42627,74.56168,-150.73502,1036.1427,75.77357,-117.9265,1067.30273,143.30585,-110.67661,987.5285,131.21036,-58.15643,996.09467,117.58628,-13.17873,1001.38928
133,1.1,104.3381,-214.99622,963.83533,64.57726,-179.528,995.95728,73.98433,-150.99081,1036.0304,75.66374,-118.04567,1067.23792,143.30585,-110.67661,987.5285,130.79958,-58.26838,995.89508,117.63688,-13.19576,1000.73163
134,1.108,104.3381,-214.99622,963.83533,64.231,-179.90157,996.17194,73.98433,-150.99081,1036.0304,76.01155,-118.15438,1067.07031,143.75977,-110.56641,987.61487,131.44402,-59.31342,996.0799,117.82822,-12.86241,1000.77747
135,1.117,104.3381,-214.99622,963.83533,64.231,-179.90157,996.17194,73.98433,-150.99081,1036.0304,75.85201,-118.7853,1067.32837,143.75977,-110.56641,987.61487,132.63579,-59.38571,996.1485,117.76865,-12.61345,1001.11993
136,1.125,104.23616,-214.92278,963.37177,64.231,-179.90157,996.17194,74.67807,-150.774,1036.073,75.86422,-118.95461,1067.4115,143.30585,-110.67661,987.5285,131.32024,-59.60721,996.35559,117.73272,-14.19263,1001.95587
137,1.133,103.78543,-215.45978,963.22968,64.41498,-180.27324,996.42627,73.98824,-151.45393,1036.1615,76.46827,-119.36112,1067.70215,143.30585,-110.67661,987.5285,131.06151,-58.64441,996.91077,117.55262,-14.592,1002.61096
138,1.142,103.98431,-215.31651,963.3067,64.61835,-180.8923,996.64038,75.14779,-152.10847,1036.7511,76.59805,-119.34646,1067.66919,143.31157,-111.12052,987.68329,131.75656,-58.73934,997.83679,118.18053,-14.44916,1003.35693
139,1.15,103.78543,-215.45978,963.22968,64.38551,-181.21581,996.73743,75.52224,-151.97009,1036.7959,76.01151,-121.01191,1068.12073,143.10919,-111.26263,988.31,132.28073,-59.5048,998.2019,117.88718,-14.38175,1003.15515
140,1.158,104.0863,-215.38992,963.77032,64.38551,-181.21581,996.73743,75.64738,-152.29536,1036.78577,76.4945,-121.82901,1068.4408,143.32776,-111.62772,988.56647,133.80373,-59.72353,999.54681,116.74828,-14.79802,1003.50775
141,1.167,104.09589,-215.58154,963.52924,64.38551,-181.21581,996.73743,75.63538,-152.87692,1036.98706,76.47421,-121.8856,1068.6228,142.88036,-112.06654,988.82715,133.20863,-59.68762,999.513,117.57839,-15.51846,1004.49829
142,1.175,103.98431,-215.31651,963.3067,64.38551,-181.21581,996.73743,76.17152,-153.06638,1037.02795,76.04796,-122.01046,1068.94177,143.33409,-111.95644,988.91339,132.83777,-59.40548,1000.2597,117.57839,-15.51846,1004.49829
143,1.183,103.88747,-215.53319,963.69336,64.47901,-181.75185,996.75513,76.17152,-153.06638,1037.02795,76.01262,-122.16791,1069.07605,142.5258,-112.6625,988.90875,132.81416,-59.29935,1000.37323,117.43768,-15.56511,1004.78546
144,1.192,103.78543,-215.45978,963.22968,64.47901,-181.75185,996.75513,76.02518,-153.2296,1036.89893,76.70361,-122.60778,1069.15442,142.23285,-112.59088,988.98175,132.66553,-59.12143,1000.6015,117.12226,-15.39827,1004.94806
145,1.2,103.78543,-215.45978,963.22968,64.47901,-181.75185,996.75513,76.19015,-153.20512,1036.88147,76.38233,-122.51682,1069.23645,142.5258,-112.6625,988.90875,132.98633,-59.58332,1000.03137,116.9759,-15.52568,1004.78796
146,1.208,103.99384,-215.5081,963.06561,64.47901,-181.75185,996.75513,76.38938,-153.08319,1036.95471,76.70361,-122.60778,1069.15442,142.5258,-112.6625,988.90875,132.98633,-59.58332,1000.03137,117.18711,-15.65117,1004.67517
147,1.217,103.82993,-215.36911,962.88611,64.27795,-181.84712,996.60571,76.38938,-153.08319,1036.95471,76.29735,-122.52344,1068.81372,142.31868,-112.94595,988.84808,133.20863,-59.68762,999.513,116.81316,-15.56088,1003.85645
148,1.225,103.56393,-215.82019,962.3324,64.27795,-181.84712,996.60571,76.38938,-153.08319,1036.95471,76.38036,-122.2375,1068.49084,142.66689,-112.0214,988.41956,132.52585,-60.01245,999.08478,116.79891,-15.69265,1003.62201
149,1.233,103.56393,-215.82019,962.3324,64.2658,-181.98787,996.42175,76.19015,-153.20512,1036.88147,76.40067,-122.18091,1068.30896,142.86935,-111.87935,987.79285,130.75414,-58.7925,996.66309,116.85615,-15.39524,1003.30182
150,1.242,103.50723,-216.04637,962.12903,64.03072,-182.295,996.08899,76.3857,-152.4588,1036.34448,76.43085,-122.04181,1067.91431,143.01596,-111.5556,987.64453,131.39836,-59.83731,996.8476,117.20575,-15.03292,1002.61804
151,1.25,103.70248,-215.8232,961.67126,64.03072,-182.295,996.08899,76.48944,-152.2422,1035.64978,76.34072,-120.38673,1066.82507,142.7251,-111.59119,987.19336,131.66623,-59.41807,995.56171,117.51099,-15.23948,1001.17352
152,1.258,103.6013,-215.74928,961.20752,65.04775,-181.93091,994.89874,75.77596,-151.70671,1034.94763,76.22578,-120.34727,1066.45959,143.08171,-111.42007,985.90686,131.66623,-59.41807,995.56171,117.72448,-15.03781,999.77472
153,1.267,103.6013,-215.74928,961.20752,64.84665,-181.26741,994.15173,75.49893,-151.67949,1034.59363,75.78127,-119.93334,1065.94165,142.64197,-112.12939,985.12659,132.83804,-59.69441,995.36542,118.06534,-14.36372,998.81262
154,1.275,103.42694,-215.87437,960.966,64.6436,-180.64825,993.93719,75.49893,-151.67949,1034.59363,75.84259,-119.79814,1065.43408,143.04202,-112.22669,984.73541,132.79906,-59.4783,994.07593,118.57719,-15.08599,998.58392
155,1.283,103.67712,-216.02434,960.73804,64.92153,-180.54008,993.58893,75.05688,-151.24171,1034.44263,75.31513,-119.60669,1064.8634,143.27208,-112.50471,984.47888,132.79906,-59.4783,994.07593,118.80093,-15.20086,998.48352
156,1.292,103.57931,-215.91318,960.87878,64.92153,-180.54008,993.58893,75.05688,-151.24171,1034.44263,75.33317,-119.25896,1064.52258,143.27208,-112.50471,984.47888,132.74858,-59.11855,993.6189,118.80093,-15.20086,998.48352
157,1.3,103.67712,-216.02434,960.73804,64.92153,-180.54008,993.58893,75.092,-151.04521,1034.12158,75.2314,-119.17244,1064.47009,142.82945,-112.44047,984.54907,134.00282,-60.87911,994.55487,118.80093,-15.20086,998.48352
158,1.308,103.67712,-216.02434,960.73804,64.52552,-180.89879,993.89728,75.14684,-151.15854,1033.99524,75.28617,-119.45303,1064.69226,143.27208,-112.50471,984.47888,133.4263,-60.35867,994.54401,119.17961,-16.16554,998.79181
159,1.317,103.56165,-216.64598,960.67981,65.31622,-181.95975,994.32782,75.05688,-151.24171,1034.44263,75.31513,-119.60669,1064.8634,143.27208,-112.50471,984.47888,133.37434,-60.62433,994.84656,119.4526,-16.2348,998.80731
160,1.325,103.76439,-216.70549,960.55872,64.5277,-183.11914,994.76398,75.55378,-151.79279,1034.46729,75.33487,-120.08804,1065.27039,144.17592,-112.77311,984.86285,133.37434,-60.62433,994.84656,119.34352,-16.43594,998.95062
161,1.333,103.76439,-216.70549,960.55872,64.08354,-183.70128,994.94556,75.15199,-152.37192,1034.56482,75.22667,-120.49344,1065.78162,143.4286,-112.91742,985.2287,134.03815,-61.46377,995.29602,119.09026,-16.90787,1000.05701
162,1.342,103.56165,-216.64598,960.67981,64.55766,-184.02402,994.89374,75.42599,-152.56679,1034.63098,75.20536,-121.98713,1066.03455,143.01498,-113.02085,986.35858,133.93433,-61.55322,995.8363,119.30955,-16.6849,1001.07416
163,1.35,103.56165,-216.64598,960.67981,63.82436,-183.95621,994.88721,76.08331,-153.21906,1034.60315,75.22704,-122.56787,1066.35083,142.73854,-113.68829,987.1095,133.97208,-62.34867,997.11456,118.32455,-16.27085,1002.83295
164,1.358,103.56165,-216.64598,960.67981,63.91441,-184.05656,995.2063,75.95032,-154.02814,1035.29407,75.46864,-123.42688,1066.47888,142.72096,-113.19709,987.55182,133.28568,-62.09296,997.76385,117.83744,-16.47471,1003.31696
165,1.367,103.62395,-216.51527,960.78833,63.91441,-184.05656,995.2063,76.42564,-154.47539,1035.80042,75.84867,-123.69584,1066.93079,143.09946,-114.4873,988.0163,132.57965,-61.96848,997.82898,117.47647,-16.35758,1003.3988
166,1.375,103.46781,-216.56163,960.79279,63.91441,-184.05656,995.2063,76.15964,-154.31248,1036.10608,76.0909,-123.71973,1067.1803,142.33124,-113.94552,988.39197,132.57965,-61.96848,997.82898,118.41953,-17.2549,1004.59692
167,1.383,103.56165,-216.64598,960.67981,63.91441,-184.05656,995.2063,76.20396,-154.4185,1035.98645,76.0909,-123.71973,1067.1803,142.46841,-115.38268,988.67926,132.71944,-62.05165,998.18292,118.21339,-17.41187,1004.83521
168,1.392,103.56165,-216.64598,960.67981,63.91441,-184.05656,995.2063,76.20396,-154.4185,1035.98645,76.08147,-124.05723,1067.26721,142.09634,-114.42126,988.56213,132.57965,-61.96848,997.82898,117.98553,-17.00086,1004.71802
169,1.4,103.56165,-216.64598,960.67981,64.43244,-184.55016,995.29803,76.71506,-154.59641,1035.68677,76.03863,-124.47,1067.28186,142.55157,-114.19704,988.24902,132.57965,-61.96848,997.82898,117.19702,-16.71375,1003.83441
170,1.408,103.76439,-216.70549,960.55872,63.91441,-184.05656,995.2063,76.75388,-154.51945,1035.41162,75.96019,-123.76311,1067.01831,142.27644,-113.78853,987.33936,132.57965,-61.96848,997.82898,117.47647,-16.35758,1003.3988
171,1.417,103.60844,-216.86404,960.45288,63.86173,-184.14096,994.65289,76.85288,-154.52597,1035.03613,76.03903,-123.81614,1066.94458,142.66649,-114.05993,986.59503,132.51721,-61.86605,996.58429,117.0535,-16.74884,1002.87256
172,1.425,103.60844,-216.86404,960.45288,63.86173,-184.14096,994.65289,76.58889,-154.46217,1034.70532,76.24311,-123.73376,1066.66467,142.42276,-113.28724,984.86102,132.50273,-60.39306,995.69409,117.67902,-17.14566,1001.23895
173,1.433,103.60844,-216.86404,960.45288,64.2077,-184.22078,994.59406,76.3531,-154.25966,1034.50708,76.6656,-122.02142,1066.17883,142.91737,-113.10028,984.56012,132.57365,-60.64456,994.71271,118.16243,-16.53512,999.74078
174,1.442,103.48329,-216.64595,959.97278,64.66366,-184.14954,994.16998,76.67258,-153.56538,1034.4519,77.37502,-121.47359,1065.58618,142.30836,-113.06651,983.9295,133.37434,-60.62433,994.84656,119.20248,-16.52953,998.77728
175,1.45,103.70522,-216.64392,959.58307,64.9723,-183.53596,993.35687,76.56355,-152.38611,1033.17957,76.83215,-121.18732,1065.0061,142.30836,-113.06651,983.9295,134.46733,-61.03079,994.42377,118.38751,-15.80377,998.36475
176,1.458,103.76987,-216.38684,959.28839,64.78864,-183.16426,993.10187,76.35373,-151.92754,1032.83093,76.93396,-120.61653,1064.06372,142.36458,-112.68404,983.46802,134.73763,-61.30269,992.85803,117.90972,-15.31448,997.34778
177,1.467,103.80295,-216.31909,959.03064,64.58656,-181.71475,992.45691,75.51694,-151.59763,1032.22717,76.93848,-120.22952,1063.51624,142.21049,-112.53971,982.92395,134.45316,-61.0952,992.13074,117.96394,-14.90392,996.36774
178,1.475,103.86514,-216.0202,958.73926,64.48444,-181.11229,992.03461,75.85837,-151.68576,1031.93884,77.05756,-119.67922,1063.11267,142.44589,-112.06548,982.75421,134.45528,-60.85165,991.96088,118.35532,-15.32518,995.9765
179,1.483,103.86514,-216.0202,958.73926,64.66843,-181.05313,991.82257,75.85837,-151.68576,1031.93884,76.94621,-119.61155,1063.02527,142.80058,-111.46947,982.67297,134.15753,-60.89528,991.55951,118.29738,-15.31181,995.75281
180,1.492,103.81782,-216.07657,958.23077,64.85587,-181.17493,992.00116,75.4954,-151.96776,1031.58301,76.94588,-119.81878,1063.021,142.98657,-111.66309,982.4939,134.15753,-60.89528,991.55951,118.13934,-15.67472,995.63715
181,1.5,103.81782,-216.07657,958.23077,64.27401,-181.03163,991.7998,75.5121,-152.54378,1031.65051,76.79333,-119.90385,1063.00073,142.80058,-111.46947,982.67297,134.45316,-61.0952,992.13074,118.84872,-16.03693,996.16907
182,1.508,103.6377,-216.63612,958.54822,64.77184,-182.04604,992.04205,75.56039,-152.70023,1032.03357,76.61621,-120.8615,1063.49402,143.18205,-112.76529,983.00305,134.45316,-61.0952,992.13074,119.49746,-16.28737,996.9624
183,1.517,103.81195,-216.51109,958.78973,64.59151,-182.59633,992.37714,75.88599,-152.91811,1032.23767,76.65382,-121.18001,1063.69434,143.63626,-112.65515,983.08966,135.71527,-62.13644,993.97083,119.13505,-16.49387,998.03589
184,1.525,103.81195,-216.51109,958.78973,64.78864,-183.16426,993.10187,76.19881,-153.34824,1032.51514,76.76242,-121.71799,1064.16162,142.30836,-113.06651,983.9295,135.81679,-62.19951,994.54413,119.4526,-16.2348,998.80731
185,1.533,103.50629,-216.78732,959.50623,64.62627,-183.90921,993.57159,76.54073,-154.13078,1033.07239,76.43575,-122.2196,1064.66772,142.91737,-113.10028,984.56012,135.05855,-62.34007,994.91107,119.34352,-16.43594,998.95062
186,1.542,103.70522,-216.64392,959.58307,64.49517,-184.21622,993.82434,76.28671,-154.42789,1034.07776,75.73766,-124.35931,1065.7478,142.98114,-113.73599,984.63898,134.01833,-61.66827,995.03156,118.63422,-17.13691,1000.05713
187,1.55,103.43085,-216.85992,960.0932,64.33738,-184.4812,994.39154,76.50629,-154.59598,1034.59033,76.10555,-124.47231,1066.48767,144.30898,-115.09736,985.651,132.98915,-63.02782,995.58887,119.74146,-18.56413,1001.25739
188,1.558,103.58915,-217.01019,960.31567,64.33738,-184.4812,994.39154,76.76077,-154.6425,1034.94104,76.24094,-124.83708,1067.04602,144.27238,-115.51231,986.26123,133.45331,-62.90939,997.19885,118.96671,-18.23551,1003.09802
189,1.567,103.60844,-216.86404,960.45288,64.74744,-184.84917,994.50183,76.67816,-154.77631,1034.82605,76.16393,-125.17306,1066.97437,142.67209,-115.82997,987.08301,133.45331,-62.90939,997.19885,118.96001,-17.99151,1003.39093
190,1.575,103.60844,-216.86404,960.45288,64.74744,-184.84917,994.50183,76.31588,-155.26791,1035.29028,76.16393,-125.17306,1066.97437,142.67847,-116.15871,987.43048,132.59213,-63.12491,998.17706,119.06548,-18.1436,1004.60114
191,1.583,103.60844,-216.86404,960.45288,64.40152,-184.76945,994.56067,76.31588,-155.26791,1035.29028,76.22764,-125.08172,1067.03125,143.12047,-116.22277,987.36041,132.47813,-63.22227,998.49139,119.06548,-18.1436,1004.60114
192,1.592,103.60844,-216.86404,960.45288,64.40152,-184.76945,994.56067,76.31588,-155.26791,1035.29028,76.23964,-125.25094,1067.11438,142.42303,-116.08331,987.90247,132.47813,-63.22227,998.49139,118.6767,-18.63889,1004.9682
193,1.6,103.60844,-216.86404,960.45288,64.40152,-184.76945,994.56067,76.31588,-155.26791,1035.29028,76.17593,-125.34227,1067.0575,142.67847,-116.15871,987.43048,132.20601,-63.63058,998.37463,118.70488,-18.02669,1004.68298
194,1.608,103.60844,-216.86404,960.45288,64.74744,-184.84917,994.50183,76.31588,-155.26791,1035.29028,76.23964,-125.25094,1067.11438,142.67847,-116.15871,987.43048,132.1277,-63.40018,997.88287,118.77952,-18.25314,1004.30737
195,1.617,103.39024,-217.15356,960.23877,64.74744,-184.84917,994.50183,76.76077,-154.6425,1034.94104,76.16393,-125.17306,1066.97437,142.67209,-115.82997,987.08301,134.23059,-63.78989,997.38965,118.96001,-17.99151,1003.39093
196,1.625,103.39024,-217.15356,960.23877,64.74744,-184.84917,994.50183,76.67816,-154.77631,1034.82605,76.22917,-125.45181,1066.79919,143.19655,-115.77888,985.88281,134.57541,-63.69299,996.79053,118.46638,-18.54157,1002.65094
197,1.633,103.26511,-216.93546,959.75867,64.74744,-184.84917,994.50183,76.72869,-154.61035,1034.51843,76.26312,-124.68049,1066.34143,142.78949,-114.86627,984.97638,132.1889,-63.04806,995.45502,118.72325,-18.31571,1001.00568
198,1.642,103.50629,-216.78732,959.50623,64.24755,-184.38106,994.07245,77.04861,-154.72617,1034.06396,76.82208,-124.28168,1065.40039,142.98114,-113.73599,984.63898,134.41623,-63.19469,995.27106,118.73107,-17.24308,999.98688
199,1.65,103.6377,-216.63612,958.54822,64.50237,-184.33557,993.6709,76.39368,-154.25226,1032.90686,77.23478,-123.14588,1064.70056,142.46338,-113.2105,984.47369,135.05855,-62.34007,994.91107,118.912,-16.67814,998.7655
200,1.658,103.53486,-216.84277,958.45892,64.63347,-184.02856,993.41809,76.24673,-154.37392,1032.74133,77.53606,-122.45732,1063.98181,142.07886,-112.87261,983.12427,135.19289,-62.43774,994.30145,119.00816,-16.47393,998.57251
201,1.667,103.63708,-216.63341,958.26404,64.16794,-182.7523,991.80914,76.33871,-153.25488,1031.68347,77.59634,-122.17426,1063.75366,142.53317,-112.76248,983.21094,135.07967,-61.9753,992.59894,118.87495,-17.19438,997.95746
202,1.675,103.63708,-216.63341,958.26404,64.08703,-182.93314,991.37231,76.03152,-153.07692,1031.49402,77.35504,-122.21791,1063.42822,143.36806,-112.95882,982.82404,135.07967,-61.9753,992.59894,119.59385,-17.26737,996.97784
