Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3288,27.392,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.71136,-34.41645,1022.70874,-310.79001,139.53366,1039.82471,-356.72397,-44.66867,947.56085
3289,27.4,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.71136,-34.41645,1022.70874,-310.67966,139.64301,1040.06079,-356.62598,-44.94429,946.53387
3290,27.408,-158.17931,-72.83599,1032.23511,-141.2088,149.94067,1038.59644,-316.71136,-34.41645,1022.70874,-310.59155,139.22264,1040.1593,-356.67462,-44.80696,947.0473
3291,27.417,-157.76256,-72.9155,1032.21533,-140.0078,150.84018,1039.3114,-317.082,-35.15637,1022.47198,-310.80441,139.16158,1039.3241,-356.62598,-44.94429,946.53387
3292,27.425,-158.17931,-72.83599,1032.23511,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-311.07755,139.69554,1039.53711,-356.62598,-44.94429,946.53387
3293,27.433,-157.76256,-72.9155,1032.21533,-145.37741,145.85936,1037.68933,-317.082,-35.15637,1022.47198,-310.96729,139.80484,1039.77319,-356.62598,-44.94429,946.53387
3294,27.442,-157.76256,-72.9155,1032.21533,-145.0829,146.86356,1038.27539,-316.93661,-35.45699,1022.72357,-310.74915,138.83157,1039.4115,-356.72397,-44.66867,947.56085
3295,27.45,-157.76256,-72.9155,1032.21533,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-310.67966,139.64301,1040.06079,-356.20422,-45.03313,946.87988
3296,27.458,-157.76256,-72.9155,1032.21533,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-310.67966,139.64301,1040.06079,-356.57718,-44.73959,947.24384
3297,27.467,-157.76256,-72.9155,1032.21533,-145.0829,146.86356,1038.27539,-316.27695,-34.49621,1022.39008,-310.96729,139.80484,1039.77319,-356.51907,-45.75264,946.07855
3298,27.475,-158.03143,-72.97258,1032.60571,-145.0829,146.86356,1038.27539,-316.71136,-34.41645,1022.70874,-310.96729,139.80484,1039.77319,-356.47903,-45.01515,946.2168
3299,27.483,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.71136,-34.41645,1022.70874,-310.67966,139.64301,1040.06079,-356.47903,-45.01515,946.2168
3300,27.492,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.78586,140.04173,1039.93958,-356.47903,-45.01515,946.2168
3301,27.5,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-311.0726,139.93581,1039.33423,-356.57718,-44.73959,947.24384
3302,27.508,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-311.0726,139.93581,1039.33423,-356.57718,-44.73959,947.24384
3303,27.517,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.57718,-44.73959,947.24384
3304,27.525,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.57718,-44.73959,947.24384
3305,27.533,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.30936,-44.7467,947.13239
3306,27.542,-158.44823,-72.89299,1032.62549,-141.80907,149.49054,1038.23889,-316.22556,-33.7425,1022.78326,-310.78586,140.04173,1039.93958,-356.57718,-44.73959,947.24384
3307,27.55,-158.44823,-72.89299,1032.62549,-141.80907,149.49054,1038.23889,-316.22556,-33.7425,1022.78326,-310.78586,140.04173,1039.93958,-356.57718,-44.73959,947.24384
3308,27.558,-158.44823,-72.89299,1032.62549,-145.0829,146.86356,1038.27539,-316.02975,-33.95862,1022.53778,-310.78586,140.04173,1039.93958,-356.45618,-44.67577,947.44946
3309,27.567,-158.44823,-72.89299,1032.62549,-141.80907,149.49054,1038.23889,-316.22556,-33.7425,1022.78326,-310.49817,139.87991,1040.22729,-356.72397,-44.66867,947.56085
3310,27.575,-158.17931,-72.83599,1032.23511,-141.80907,149.49054,1038.23889,-316.22556,-33.7425,1022.78326,-310.78586,140.04173,1039.93958,-356.57718,-44.73959,947.24384
3311,27.583,-157.76256,-72.9155,1032.21533,-141.80907,149.49054,1038.23889,-316.11688,-33.37189,1023.06946,-310.78586,140.04173,1039.93958,-356.57718,-44.73959,947.24384
3312,27.592,-158.3783,-72.23705,1031.53723,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.61337,139.35992,1039.4624,-356.72397,-44.66867,947.56085
3313,27.6,-158.3783,-72.23705,1031.53723,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.89618,139.93245,1039.70361,-356.72397,-44.66867,947.56085
3314,27.608,-158.3783,-72.23705,1031.53723,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-311.07755,139.69554,1039.53711,-356.52774,-44.87786,946.73029
3315,27.617,-158.36745,-72.40392,1031.3241,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.96729,139.80484,1039.77319,-356.52774,-44.87786,946.73029
3316,27.625,-158.36745,-72.40392,1031.3241,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.49817,139.87991,1040.22729,-356.52774,-44.87786,946.73029
3317,27.633,-158.36745,-72.40392,1031.3241,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.96729,139.80484,1039.77319,-356.62598,-44.94429,946.53387
3318,27.642,-158.36745,-72.40392,1031.3241,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.96729,139.80484,1039.77319,-356.62598,-44.94429,946.53387
3319,27.65,-158.16838,-73.00288,1032.02209,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.96729,139.80484,1039.77319,-356.52774,-44.87786,946.73029
3320,27.658,-158.16388,-73.05356,1031.95508,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.52774,-44.87786,946.73029
3321,27.667,-158.16838,-73.00288,1032.02209,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.3483,139.24638,1039.70715,-356.72397,-44.66867,947.56085
3322,27.675,-158.16838,-73.00288,1032.02209,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.5394,139.04802,1039.56885,-356.40677,-44.81413,946.93579
3323,27.683,-158.54546,-72.81324,1032.18933,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.67966,139.64301,1040.06079,-356.62598,-44.94429,946.53387
3324,27.692,-158.81441,-72.8702,1032.57971,-145.37741,145.85936,1037.68933,-316.59622,-34.48201,1022.54657,-310.5394,139.04802,1039.56885,-356.62598,-44.94429,946.53387
3325,27.7,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.71136,-34.41645,1022.70874,-310.3483,139.24638,1039.70715,-356.62598,-44.94429,946.53387
3326,27.708,-158.81441,-72.8702,1032.57971,-145.37741,145.85936,1037.68933,-316.22556,-33.7425,1022.78326,-310.49817,139.87991,1040.22729,-356.67462,-44.80696,947.0473
3327,27.717,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.02975,-33.95862,1022.53778,-310.49817,139.87991,1040.22729,-356.67462,-44.80696,947.0473
3328,27.725,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.22556,-33.7425,1022.78326,-310.3483,139.24638,1039.70715,-356.67462,-44.80696,947.0473
3329,27.733,-158.81441,-72.8702,1032.57971,-141.2088,149.94067,1038.59644,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.45618,-44.67577,947.44946
3330,27.742,-158.81441,-72.8702,1032.57971,-141.2088,149.94067,1038.59644,-316.22556,-33.7425,1022.78326,-310.49817,139.87991,1040.22729,-356.72397,-44.66867,947.56085
3331,27.75,-158.44823,-72.89299,1032.62549,-145.37741,145.85936,1037.68933,-316.59622,-34.48201,1022.54657,-310.5394,139.04802,1039.56885,-356.72397,-44.66867,947.56085
3332,27.758,-158.81441,-72.8702,1032.57971,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.49817,139.87991,1040.22729,-356.67462,-44.80696,947.0473
3333,27.767,-158.17479,-72.88669,1032.16797,-145.0829,146.86356,1038.27539,-316.02975,-33.95862,1022.53778,-310.67966,139.64301,1040.06079,-356.62598,-44.94429,946.53387
3334,27.775,-158.53455,-72.98013,1031.97632,-141.2088,149.94067,1038.59644,-316.22556,-33.7425,1022.78326,-310.67966,139.64301,1040.06079,-356.62598,-44.94429,946.53387
3335,27.783,-159.15086,-72.30143,1031.29785,-140.0078,150.84018,1039.3114,-316.22556,-33.7425,1022.78326,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3336,27.792,-158.53455,-72.98013,1031.97632,-141.93532,150.78232,1037.97961,-316.22556,-33.7425,1022.78326,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3337,27.8,-159.15086,-72.30143,1031.29785,-145.0829,146.86356,1038.27539,-316.27695,-34.49621,1022.39008,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3338,27.808,-159.15086,-72.30143,1031.29785,-145.0829,146.86356,1038.27539,-316.59622,-34.48201,1022.54657,-310.79001,139.53366,1039.82471,-356.67462,-44.80696,947.0473
3339,27.817,-159.15086,-72.30143,1031.29785,-145.6223,146.82603,1038.02124,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3340,27.825,-158.80414,-73.06957,1031.73499,-145.6223,146.82603,1038.02124,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3341,27.833,-158.80414,-73.06957,1031.73499,-145.6223,146.82603,1038.02124,-317.082,-35.15637,1022.47198,-310.5394,139.04802,1039.56885,-356.62598,-44.94429,946.53387
3342,27.842,-158.53455,-72.98013,1031.97632,-145.6223,146.82603,1038.02124,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-356.62598,-44.94429,946.53387
3343,27.85,-158.53455,-72.98013,1031.97632,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-310.651,138.95644,1039.36877,-356.62598,-44.94429,946.53387
3344,27.858,-159.01738,-73.14828,1032.00439,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-310.5394,139.04802,1039.56885,-356.62598,-44.94429,946.53387
3345,27.867,-159.01738,-73.14828,1032.00439,-145.0829,146.86356,1038.27539,-317.082,-35.15637,1022.47198,-310.651,138.95644,1039.36877,-356.67374,-45.61929,946.49042
3346,27.875,-159.01738,-73.14828,1032.00439,-145.37741,145.85936,1037.68933,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-356.67462,-44.80696,947.0473
3347,27.883,-158.81441,-72.8702,1032.57971,-145.91566,146.33633,1036.85876,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-357.00864,-45.33004,946.6593
3348,27.892,-159.08392,-72.95974,1032.33838,-145.91566,146.33633,1036.85876,-317.082,-35.15637,1022.47198,-310.79001,139.53366,1039.82471,-357.3576,-44.47897,947.20209
3349,27.9,-159.08392,-72.95974,1032.33838,-145.91566,146.33633,1036.85876,-317.082,-35.15637,1022.47198,-311.07755,139.69554,1039.53711,-357.3576,-44.47897,947.20209
3350,27.908,-159.08392,-72.95974,1032.33838,-145.68074,145.03123,1036.26013,-317.082,-35.15637,1022.47198,-310.96729,139.80484,1039.77319,-357.3576,-44.47897,947.20209
3351,27.917,-158.81441,-72.8702,1032.57971,-145.57927,146.20464,1036.18677,-317.082,-35.15637,1022.47198,-311.07755,139.69554,1039.53711,-357.3576,-44.47897,947.20209
3352,27.925,-159.08392,-72.95974,1032.33838,-145.57927,146.20464,1036.18677,-316.59622,-34.48201,1022.54657,-311.07755,139.69554,1039.53711,-357.30902,-44.6163,946.68878
3353,27.933,-159.08392,-72.95974,1032.33838,-145.57927,146.20464,1036.18677,-316.59622,-34.48201,1022.54657,-310.91595,139.07001,1039.12402,-357.30902,-44.6163,946.68878
3354,27.942,-159.70039,-72.28097,1031.66003,-145.90096,145.15831,1036.07593,-316.59622,-34.48201,1022.54657,-311.07755,139.69554,1039.53711,-357.75671,-44.81827,947.49872
3355,27.95,-159.63391,-72.46951,1031.32593,-145.79254,146.25365,1036.04712,-316.59622,-34.48201,1022.54657,-311.07755,139.69554,1039.53711,-357.75671,-44.81827,947.49872
3356,27.958,-159.4207,-72.39078,1031.05652,-143.4057,149.38368,1036.46338,-316.59622,-34.48201,1022.54657,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3357,27.967,-159.4207,-72.39078,1031.05652,-142.85358,149.96156,1037.38208,-316.59622,-34.48201,1022.54657,-311.07755,139.69554,1039.53711,-357.75671,-44.81827,947.49872
3358,27.975,-159.4207,-72.39078,1031.05652,-145.90096,145.15831,1036.07593,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.3576,-44.47897,947.20209
3359,27.983,-159.4207,-72.39078,1031.05652,-145.46445,146.54129,1036.90833,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.30902,-44.6163,946.68878
3360,27.992,-159.4207,-72.39078,1031.05652,-145.79254,146.25365,1036.04712,-317.082,-35.15637,1022.47198,-311.07755,139.69554,1039.53711,-357.30902,-44.6163,946.68878
3361,28,-159.4207,-72.39078,1031.05652,-145.79254,146.25365,1036.04712,-316.99765,-35.15414,1022.14197,-311.1828,139.82655,1039.09814,-357.30902,-44.6163,946.68878
3362,28.008,-159.4207,-72.39078,1031.05652,-145.79254,146.25365,1036.04712,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3363,28.017,-159.4207,-72.39078,1031.05652,-145.79254,146.25365,1036.04712,-316.99765,-35.15414,1022.14197,-311.1828,139.82655,1039.09814,-357.69141,-45.00202,946.81415
3364,28.025,-159.63391,-72.46951,1031.32593,-145.79254,146.25365,1036.04712,-316.99765,-35.15414,1022.14197,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3365,28.033,-159.70039,-72.28097,1031.66003,-145.79254,146.25365,1036.04712,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3366,28.042,-159.70039,-72.28097,1031.66003,-145.79254,146.25365,1036.04712,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3367,28.05,-159.70039,-72.28097,1031.66003,-146.11847,145.96773,1035.18616,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3368,28.058,-159.70039,-72.28097,1031.66003,-146.11847,145.96773,1035.18616,-316.99765,-35.15414,1022.14197,-311.1828,139.82655,1039.09814,-357.3576,-44.47897,947.20209
3369,28.067,-159.08392,-72.95974,1032.33838,-146.11847,145.96773,1035.18616,-316.99765,-35.15414,1022.14197,-311.1828,139.82655,1039.09814,-357.40692,-44.34067,947.71558
3370,28.075,-158.81441,-72.8702,1032.57971,-146.11847,145.96773,1035.18616,-316.59622,-34.48201,1022.54657,-311.1828,139.82655,1039.09814,-357.30902,-44.6163,946.68878
3371,28.083,-158.81441,-72.8702,1032.57971,-146.11847,145.96773,1035.18616,-317.082,-35.15637,1022.47198,-311.1828,139.82655,1039.09814,-357.9071,-45.12586,947.13361
3372,28.092,-158.87596,-72.94676,1032.38477,-146.11847,145.96773,1035.18616,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-357.63937,-45.13296,947.02216
3373,28.1,-159.24026,-72.42507,1031.82324,-146.11847,145.96773,1035.18616,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-357.78073,-44.68106,947.33063
3374,28.108,-159.24026,-72.42507,1031.82324,-146.11847,145.96773,1035.18616,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.40692,-44.34067,947.71558
3375,28.117,-159.43062,-72.19153,1031.90137,-143.58754,149.26089,1035.79126,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.78073,-44.68106,947.33063
3376,28.125,-159.46133,-72.32489,1031.66663,-143.58754,149.26089,1035.79126,-316.51184,-34.47974,1022.21649,-311.5679,139.93733,1038.64001,-357.78073,-44.68106,947.33063
3377,28.133,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.40692,-44.34067,947.71558
3378,28.142,-159.46133,-72.32489,1031.66663,-145.90096,145.15831,1036.07593,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3379,28.15,-159.46133,-72.32489,1031.66663,-145.79254,146.25365,1036.04712,-317.43253,-34.63493,1022.20013,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3380,28.158,-159.46133,-72.32489,1031.66663,-145.79254,146.25365,1036.04712,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3381,28.167,-159.46133,-72.32489,1031.66663,-145.79254,146.25365,1036.04712,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3382,28.175,-159.20813,-72.23376,1031.3042,-145.79254,146.25365,1036.04712,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3383,28.183,-159.20813,-72.23376,1031.3042,-145.79254,146.25365,1036.04712,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3384,28.192,-159.20813,-72.23376,1031.3042,-145.79254,146.25365,1036.04712,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3385,28.2,-159.20813,-72.23376,1031.3042,-146.11847,145.96773,1035.18616,-316.51184,-34.47974,1022.21649,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3386,28.208,-159.20813,-72.23376,1031.3042,-145.90096,145.15831,1036.07593,-316.54523,-34.18744,1022.11426,-311.44263,139.83546,1038.86731,-357.38165,-44.34185,947.034
3387,28.217,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.3576,-44.47897,947.20209
3388,28.225,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3389,28.233,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3390,28.242,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.48163,-34.69461,1022.47253,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3391,28.25,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.08844,-34.16158,1022.57227,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3392,28.258,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.03238,-33.97022,1022.36212,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3393,28.267,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.03238,-33.97022,1022.36212,-311.44263,139.83546,1038.86731,-357.38165,-44.34185,947.034
3394,28.275,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.08844,-34.16158,1022.57227,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3395,28.283,-159.46133,-72.32489,1031.66663,-145.90096,145.15831,1036.07593,-317.57498,-34.10931,1022.70789,-311.38666,140.17429,1038.80652,-357.38165,-44.34185,947.034
3396,28.292,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3397,28.3,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.66168,-33.23083,1022.59875,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3398,28.308,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-316.66168,-33.23083,1022.59875,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3399,28.317,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.03238,-33.97022,1022.36212,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3400,28.325,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.03238,-33.97022,1022.36212,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3401,28.333,-159.46133,-72.32489,1031.66663,-146.11847,145.96773,1035.18616,-317.03238,-33.97022,1022.36212,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3402,28.342,-159.46133,-72.32489,1031.66663,-146.05408,146.48811,1034.97241,-317.03238,-33.97022,1022.36212,-311.44498,139.88744,1038.08252,-357.33304,-44.47924,946.52069
3403,28.35,-159.46133,-72.32489,1031.66663,-146.05408,146.48811,1034.97241,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3404,28.358,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.17453,-33.44797,1022.35083,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3405,28.367,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.948,-33.96789,1022.03198,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3406,28.375,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.62964,-34.18976,1022.4444,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3407,28.383,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-317.03238,-33.97022,1022.36212,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3408,28.392,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.62964,-34.18976,1022.4444,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3409,28.4,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.62964,-34.18976,1022.4444,-311.44498,139.88744,1038.08252,-357.33304,-44.47924,946.52069
3410,28.408,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-317.48163,-34.69461,1022.47253,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3411,28.417,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.59622,-34.48201,1022.54657,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3412,28.425,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.59622,-34.48201,1022.54657,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3413,28.433,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.59622,-34.48201,1022.54657,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3414,28.442,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.59622,-34.48201,1022.54657,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3415,28.45,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.62964,-34.18976,1022.4444,-311.44498,139.88744,1038.08252,-357.0166,-44.51038,946.4187
3416,28.458,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.62964,-34.18976,1022.4444,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3417,28.467,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-317.48163,-34.69461,1022.47253,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3418,28.475,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.59622,-34.48201,1022.54657,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3419,28.483,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.25897,-33.45029,1022.68103,-311.5679,139.93733,1038.64001,-357.11469,-44.23449,947.44568
3420,28.492,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-317.18555,-34.09752,1022.34784,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3421,28.5,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3422,28.508,-159.67355,-72.43504,1031.47375,-146.05408,146.48811,1034.97241,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3423,28.517,-159.42035,-72.34389,1031.11133,-146.05408,146.48811,1034.97241,-316.17453,-33.44797,1022.35083,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3424,28.525,-159.42035,-72.34389,1031.11133,-146.05408,146.48811,1034.97241,-316.54523,-34.18744,1022.11426,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3425,28.533,-159.41719,-72.48509,1030.9248,-146.05408,146.48811,1034.97241,-316.22775,-34.43636,1022.11755,-311.5679,139.93733,1038.64001,-357.43097,-44.20349,947.54755
3426,28.542,-159.41719,-72.48509,1030.9248,-146.05408,146.48811,1034.97241,-316.51184,-34.47974,1022.21649,-311.5679,139.93733,1038.64001,-357.38165,-44.34185,947.034
3427,28.55,-159.41719,-72.48509,1030.9248,-145.83821,146.91647,1034.85876,-316.51184,-34.47974,1022.21649,-311.5679,139.93733,1038.64001,-357.33304,-44.47924,946.52069
3428,28.558,-159.60229,-72.29852,1030.71265,-145.83821,146.91647,1034.85876,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-357.08987,-44.48612,947.0907
3429,28.567,-159.4207,-72.39078,1031.05652,-145.83821,146.91647,1034.85876,-316.51184,-34.47974,1022.21649,-311.44263,139.83546,1038.86731,-357.30902,-44.6163,946.68878
3430,28.575,-159.4207,-72.39078,1031.05652,-145.83821,146.91647,1034.85876,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-357.30902,-44.6163,946.68878
3431,28.583,-159.4207,-72.39078,1031.05652,-145.52913,146.90033,1035.76501,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-356.35806,-44.95153,946.42236
3432,28.592,-159.4207,-72.39078,1031.05652,-145.83821,146.91647,1034.85876,-316.22775,-34.43636,1022.11755,-311.1828,139.82655,1039.09814,-356.67462,-44.80696,947.0473
3433,28.6,-159.4207,-72.39078,1031.05652,-146.11847,145.96773,1035.18616,-316.51184,-34.47974,1022.21649,-311.1828,139.82655,1039.09814,-356.45618,-44.67577,947.44946
3434,28.608,-159.4207,-72.39078,1031.05652,-145.91783,146.0209,1034.83472,-316.51184,-34.47974,1022.21649,-311.00146,140.06345,1039.26453,-356.57718,-44.73959,947.24384
