Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2822,23.508,-390.11044,49.98175,615.14923,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2823,23.517,-390.12183,50.06638,615.20093,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2824,23.525,-390.04346,50.11433,615.30042,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2825,23.533,-390.11044,49.98175,615.14923,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2826,23.542,-389.96637,49.92053,615.18677,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2827,23.55,-390.31601,49.60133,615.68793,-178.15591,-120.30856,615.40149,-185.83839,232.99544,594.64948
2828,23.558,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.92509,233.02855,594.62701
2829,23.567,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-185.83839,232.99544,594.64948
2830,23.575,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-186.0347,233.46487,594.81519
2831,23.583,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-186.11765,233.08774,594.73535
2832,23.592,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-186.11765,233.08774,594.73535
2833,23.6,-390.5834,49.34952,615.89996,-178.26918,-120.20821,615.40198,-186.0347,233.46487,594.81519
2834,23.608,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2835,23.617,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2836,23.625,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.0347,233.46487,594.81519
2837,23.633,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2838,23.642,-390.68338,49.06806,616.07568,-178.26918,-120.20821,615.40198,-186.31914,233.1255,594.72101
2839,23.65,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.11765,233.08774,594.73535
2840,23.658,-390.68338,49.06806,616.07568,-178.06354,-119.96574,615.53192,-186.11543,233.40497,594.88184
2841,23.667,-390.75034,48.93548,615.9245,-178.15591,-120.30856,615.40149,-186.0369,233.14764,594.66864
2842,23.675,-390.5834,49.34952,615.89996,-178.24091,-120.18593,615.58038,-186.0369,233.14764,594.66864
2843,23.683,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-186.0369,233.14764,594.66864
2844,23.692,-390.66174,49.30157,615.80048,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2845,23.7,-390.68076,49.42991,615.5484,-178.15591,-120.30856,615.40149,-186.0369,233.14764,594.66864
2846,23.708,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2847,23.717,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2848,23.725,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2849,23.733,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.84435,233.08846,594.5603
2850,23.742,-390.5834,49.34952,615.89996,-177.97855,-120.08837,615.35303,-185.84435,233.08846,594.5603
2851,23.75,-390.32895,50.05457,615.71332,-178.06354,-119.96574,615.53192,-185.84435,233.08846,594.5603
2852,23.758,-390.66623,49.96216,615.6972,-177.97855,-120.08837,615.35303,-185.84435,233.08846,594.5603
2853,23.767,-390.66623,49.96216,615.6972,-177.97855,-120.08837,615.35303,-185.84435,233.08846,594.5603
2854,23.775,-390.66623,49.96216,615.6972,-177.97855,-120.08837,615.35303,-185.84435,233.08846,594.5603
2855,23.783,-390.63586,49.74923,615.89758,-178.06354,-119.96574,615.53192,-186.0347,233.46487,594.81519
2856,23.792,-390.63663,49.8222,616.16406,-178.1768,-119.86538,615.53241,-186.0347,233.46487,594.81519
2857,23.8,-390.80252,50.00079,616.2262,-178.35417,-120.08557,615.58087,-186.0347,233.46487,594.81519
2858,23.808,-390.63586,49.74923,615.89758,-178.26918,-120.20821,615.40198,-186.0347,233.46487,594.81519
2859,23.817,-391.19257,50.28186,616.09869,-178.35417,-120.08557,615.58087,-186.0347,233.46487,594.81519
2860,23.825,-391.29248,50.00042,616.27435,-178.35417,-120.08557,615.58087,-186.0347,233.46487,594.81519
2861,23.833,-392.03723,50.63675,616.56091,-178.35417,-120.08557,615.58087,-186.0347,233.46487,594.81519
2862,23.842,-391.03659,49.63003,616.64105,-178.09181,-119.98801,615.35352,-186.0347,233.46487,594.81519
2863,23.85,-391.03659,49.63003,616.64105,-178.1768,-119.86538,615.53241,-186.0347,233.46487,594.81519
2864,23.858,-391.03659,49.63003,616.64105,-178.1768,-119.86538,615.53241,-186.0347,233.46487,594.81519
2865,23.867,-390.90247,49.71935,616.40186,-178.07072,-119.85397,615.61969,-186.0347,233.46487,594.81519
2866,23.875,-390.63586,49.74923,615.89758,-177.94453,-119.95958,615.62433,-186.0369,233.14764,594.66864
2867,23.883,-391.8429,48.57459,616.05206,-177.92963,-119.92978,615.58923,-186.0347,233.46487,594.81519
2868,23.892,-390.63586,49.74923,615.89758,-177.94453,-119.95958,615.62433,-186.0369,233.14764,594.66864
2869,23.9,-390.63586,49.74923,615.89758,-177.85954,-120.08221,615.44543,-185.84435,233.08846,594.5603
2870,23.908,-390.63586,49.74923,615.89758,-177.85954,-120.08221,615.44543,-185.84435,233.08846,594.5603
2871,23.917,-390.49185,49.68801,615.93512,-177.64427,-119.94684,615.50739,-185.84435,233.08846,594.5603
2872,23.925,-390.35931,50.26744,615.51294,-177.64427,-119.94684,615.50739,-185.7032,233.13269,594.50226
2873,23.933,-389.86899,49.84027,615.53839,-177.94453,-119.95958,615.62433,-185.7032,233.13269,594.50226
2874,23.942,-389.92145,50.23995,615.53607,-177.85954,-120.08221,615.44543,-185.7032,233.13269,594.50226
2875,23.95,-390.77008,48.24865,615.87592,-177.65375,-119.7284,615.66071,-185.70102,233.44992,594.6488
2876,23.958,-390.18488,49.99336,615.75085,-177.64427,-119.94684,615.50739,-185.46152,233.09929,594.66309
2877,23.967,-390.49185,49.68801,615.93512,-177.64427,-119.94684,615.50739,-185.46152,233.09929,594.66309
2878,23.975,-390.63586,49.74923,615.89758,-177.64427,-119.94684,615.50739,-185.46152,233.09929,594.66309
2879,23.983,-390.49185,49.68801,615.93512,-177.64427,-119.94684,615.50739,-185.84435,233.08846,594.5603
2880,23.992,-390.49185,49.68801,615.93512,-177.64427,-119.94684,615.50739,-185.84216,233.4057,594.70685
2881,24,-390.18488,49.99336,615.75085,-177.64427,-119.94684,615.50739,-185.84435,233.08846,594.5603
2882,24.008,-390.43939,49.2883,615.9375,-177.85954,-120.08221,615.44543,-185.84435,233.08846,594.5603
2883,24.017,-390.73587,49.4678,616.0733,-177.94453,-119.95958,615.62433,-185.84216,233.4057,594.70685
2884,24.025,-390.59186,49.40658,616.11084,-177.94453,-119.95958,615.62433,-185.84435,233.08846,594.5603
2885,24.033,-390.68338,49.06806,616.07568,-177.72925,-119.82421,615.68622,-185.84435,233.08846,594.5603
2886,24.042,-390.68338,49.06806,616.07568,-177.72925,-119.82421,615.68622,-185.84435,233.08846,594.5603
2887,24.05,-390.68338,49.06806,616.07568,-177.72925,-119.82421,615.68622,-186.0369,233.14764,594.66864
2888,24.058,-390.68338,49.06806,616.07568,-177.72925,-119.82421,615.68622,-186.0369,233.14764,594.66864
2889,24.067,-390.5834,49.34952,615.89996,-177.72925,-119.82421,615.68622,-185.84435,233.08846,594.5603
2890,24.075,-390.5834,49.34952,615.89996,-177.72925,-119.82421,615.68622,-185.84435,233.08846,594.5603
2891,24.083,-390.5834,49.34952,615.89996,-177.72925,-119.82421,615.68622,-185.84435,233.08846,594.5603
2892,24.092,-390.5834,49.34952,615.89996,-177.64427,-119.94684,615.50739,-185.84435,233.08846,594.5603
2893,24.1,-390.5834,49.34952,615.89996,-177.94453,-119.95958,615.62433,-185.84435,233.08846,594.5603
2894,24.108,-390.5834,49.34952,615.89996,-177.85954,-120.08221,615.44543,-185.7032,233.13269,594.50226
2895,24.117,-389.86899,49.84027,615.53839,-177.85954,-120.08221,615.44543,-185.84435,233.08846,594.5603
2896,24.125,-390.01309,49.90149,615.50085,-178.03691,-120.30239,615.4939,-185.7032,233.13269,594.50226
2897,24.133,-390.01309,49.90149,615.50085,-177.85954,-120.08221,615.44543,-185.59874,232.86575,594.54248
2898,24.142,-389.92145,50.23995,615.53607,-178.15591,-120.30856,615.40149,-185.59874,232.86575,594.54248
2899,24.15,-390.63586,49.74923,615.89758,-178.03691,-120.30239,615.4939,-185.35706,232.83235,594.70337
2900,24.158,-390.66623,49.96216,615.6972,-178.03691,-120.30239,615.4939,-185.46173,232.99997,594.75885
2901,24.167,-390.63586,49.74923,615.89758,-177.97855,-120.08837,615.35303,-185.59669,232.96204,594.8103
2902,24.175,-390.63586,49.74923,615.89758,-178.24091,-120.18593,615.58038,-185.60266,233.05507,594.72113
2903,24.183,-390.63586,49.74923,615.89758,-178.15591,-120.30856,615.40149,-185.68123,233.31241,594.93439
2904,24.192,-390.63586,49.74923,615.89758,-178.15591,-120.30856,615.40149,-185.84216,233.4057,594.70685
2905,24.2,-390.63663,49.8222,616.16406,-178.15591,-120.30856,615.40149,-185.84216,233.4057,594.70685
2906,24.208,-390.63586,49.74923,615.89758,-178.15591,-120.30856,615.40149,-186.0347,233.46487,594.81519
2907,24.217,-390.7366,49.54076,616.33972,-178.26918,-120.20821,615.40198,-186.11543,233.40497,594.88184
2908,24.225,-390.80252,50.00079,616.2262,-178.26918,-120.20821,615.40198,-186.11543,233.40497,594.88184
2909,24.233,-391.03659,49.63003,616.64105,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2910,24.242,-390.7366,49.54076,616.33972,-178.35872,-120.19164,615.73212,-186.11543,233.40497,594.88184
2911,24.25,-390.90173,49.6464,616.1355,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2912,24.258,-390.68338,49.06806,616.07568,-178.15591,-120.30856,615.40149,-186.11543,233.40497,594.88184
2913,24.267,-391.12585,49.74881,615.94586,-178.15591,-120.30856,615.40149,-186.11765,233.08774,594.73535
2914,24.275,-391.50381,48.07718,616.2887,-178.24782,-120.38637,615.3255,-186.11543,233.40497,594.88184
2915,24.283,-390.5834,49.34952,615.89996,-178.24091,-120.18593,615.58038,-186.11765,233.08774,594.73535
2916,24.292,-390.5834,49.34952,615.89996,-178.15591,-120.30856,615.40149,-186.11765,233.08774,594.73535
2917,24.3,-390.6138,49.56248,615.69952,-178.1219,-120.17976,615.67279,-186.0369,233.14764,594.66864
2918,24.308,-390.69214,49.51454,615.60004,-178.15591,-120.30856,615.40149,-185.83839,232.99544,594.64948
2919,24.317,-391.41757,48.1386,615.99316,-178.31593,-120.25778,615.54132,-185.84435,233.08846,594.5603
2920,24.325,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.73395,232.72849,594.68976
2921,24.333,-390.6138,49.56248,615.69952,-178.0701,-120.62619,615.46057,-185.4982,232.78812,594.76147
2922,24.342,-390.6138,49.56248,615.69952,-178.15591,-120.30856,615.40149,-185.49223,232.69507,594.85059
2923,24.35,-390.66623,49.96216,615.6972,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2924,24.358,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2925,24.367,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2926,24.375,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.49223,232.69507,594.85059
2927,24.383,-390.09589,50.51398,615.2981,-178.2431,-120.34079,615.31079,-185.49223,232.69507,594.85059
2928,24.392,-390.35931,50.26744,615.51294,-178.15591,-120.30856,615.40149,-185.75812,232.69475,595.0459
2929,24.4,-390.66623,49.96216,615.6972,-178.15591,-120.30856,615.40149,-185.86255,232.96172,595.00555
2930,24.408,-390.66623,49.96216,615.6972,-178.15591,-120.30856,615.40149,-185.86037,233.27896,595.15204
2931,24.417,-390.66623,49.96216,615.6972,-178.15591,-120.30856,615.40149,-186.10559,233.31052,594.97205
2932,24.425,-391.05624,50.24318,615.56976,-178.40135,-120.21684,615.69952,-186.10559,233.31052,594.97205
2933,24.433,-390.74457,49.9142,615.59766,-178.5117,-120.29079,615.39838,-186.11543,233.40497,594.88184
2934,24.442,-390.92847,49.89383,615.4978,-178.61247,-120.19173,615.40704,-186.10559,233.31052,594.97205
2935,24.45,-391.31836,50.17487,615.37036,-178.61943,-120.12981,615.85504,-186.11543,233.40497,594.88184
2936,24.458,-392.22479,48.68797,615.96411,-178.70625,-120.15548,615.65161,-186.11543,233.40497,594.88184
2937,24.467,-391.4978,50.36079,615.43048,-178.71049,-120.15112,615.77063,-186.11543,233.40497,594.88184
2938,24.475,-392.457,48.73101,615.87836,-178.70625,-120.15548,615.65161,-186.1078,232.99327,594.82556
2939,24.483,-391.4978,50.36079,615.43048,-178.61943,-120.12981,615.85504,-186.10559,233.31052,594.97205
2940,24.492,-391.31836,50.17487,615.37036,-178.48502,-120.1733,615.9173,-186.11765,233.08774,594.73535
2941,24.5,-391.31836,50.17487,615.37036,-178.61943,-120.12981,615.85504,-186.1078,232.99327,594.82556
2942,24.508,-391.38654,49.99392,615.20569,-178.61943,-120.12981,615.85504,-186.1078,232.99327,594.82556
2943,24.517,-391.38654,49.99392,615.20569,-178.61943,-120.12981,615.85504,-186.1078,232.99327,594.82556
2944,24.525,-391.31836,50.17487,615.37036,-178.61943,-120.12981,615.85504,-186.1078,232.99327,594.82556
2945,24.533,-391.11923,50.24566,614.99365,-178.37175,-120.27364,615.91681,-186.1078,232.99327,594.82556
2946,24.542,-390.81647,50.54574,614.80658,-178.48502,-120.1733,615.9173,-185.83839,232.99544,594.64948
2947,24.55,-390.81647,50.54574,614.80658,-178.28673,-120.39627,615.73792,-185.73395,232.72849,594.68976
2948,24.558,-390.35818,50.44566,615.09875,-178.71049,-120.15112,615.77063,-185.49223,232.69507,594.85059
2949,24.567,-390.74829,50.72669,614.97131,-178.60974,-120.25019,615.76202,-185.49223,232.69507,594.85059
2950,24.575,-390.63263,50.5661,614.90637,-178.59671,-120.16817,615.57733,-185.56908,232.6337,594.91833
2951,24.583,-390.81647,50.54574,614.80658,-178.52139,-120.17043,615.49139,-185.56908,232.6337,594.91833
2952,24.592,-390.74829,50.72669,614.97131,-178.69748,-120.06909,615.58594,-185.56908,232.6337,594.91833
2953,24.6,-390.56442,50.74704,615.07111,-178.62547,-120.27375,615.59174,-185.56908,232.6337,594.91833
2954,24.608,-390.56442,50.74704,615.07111,-178.71049,-120.15112,615.77063,-185.56908,232.6337,594.91833
2955,24.617,-390.66995,50.77464,615.07086,-178.71049,-120.15112,615.77063,-186.1078,232.99327,594.82556
2956,24.625,-390.66995,50.77464,615.07086,-178.81801,-121.13406,615.60931,-186.10559,233.31052,594.97205
2957,24.633,-391.05106,50.42661,615.15833,-178.84598,-121.20113,615.77533,-186.10559,233.31052,594.97205
2958,24.642,-391.05624,50.24318,615.56976,-178.84598,-121.20113,615.77533,-186.10559,233.31052,594.97205
2959,24.65,-391.31836,50.17487,615.37036,-178.81801,-121.13406,615.60931,-186.10559,233.31052,594.97205
2960,24.658,-391.31836,50.17487,615.37036,-178.74861,-121.30573,615.60742,-186.26959,233.3253,595.00769
2961,24.667,-391.31836,50.17487,615.37036,-178.84598,-121.20113,615.77533,-186.10559,233.31052,594.97205
2962,24.675,-392.22479,48.68797,615.96411,-179.13251,-121.4524,615.60498,-186.10559,233.31052,594.97205
2963,24.683,-391.31836,50.17487,615.37036,-178.81801,-121.13406,615.60931,-186.25974,233.23085,595.09784
2964,24.692,-391.31836,50.17487,615.37036,-178.81801,-121.13406,615.60931,-186.25974,233.23085,595.09784
2965,24.7,-391.31836,50.17487,615.37036,-178.74861,-121.30573,615.60742,-186.10559,233.31052,594.97205
2966,24.708,-391.33282,49.64262,615.22156,-178.74861,-121.30573,615.60742,-186.10559,233.31052,594.97205
2967,24.717,-390.99667,49.71288,615.33313,-178.65092,-121.38841,615.59302,-186.1078,232.99327,594.82556
2968,24.725,-390.66107,50.14558,615.28577,-178.74831,-121.28382,615.76093,-186.1078,232.99327,594.82556
2969,24.733,-390.17426,50.46601,615.19855,-178.65092,-121.38841,615.59302,-186.1078,232.99327,594.82556
2970,24.742,-390.18878,49.93381,615.04968,-178.62245,-121.2798,615.61823,-186.00337,232.72632,594.86584
2971,24.75,-390.54538,49.98498,615.22089,-178.54387,-121.54595,615.66187,-185.56908,232.6337,594.91833
2972,24.758,-390.42474,49.76628,615.388,-178.55933,-121.818,615.46753,-185.56908,232.6337,594.91833
2973,24.767,-390.47717,50.16594,615.38562,-178.71924,-121.94064,615.2973,-185.56908,232.6337,594.91833
2974,24.775,-390.17426,50.46601,615.19855,-178.79779,-121.67448,615.25366,-185.56908,232.6337,594.91833
2975,24.783,-390.09589,50.51398,615.2981,-178.79779,-121.67448,615.25366,-185.56908,232.6337,594.91833
2976,24.792,-390.09589,50.51398,615.2981,-178.60994,-121.4848,615.25787,-185.6945,232.60452,595.1261
2977,24.8,-390.09589,50.51398,615.2981,-178.79779,-121.67448,615.25366,-185.64833,232.69917,595.2597
2978,24.808,-390.09589,50.51398,615.2981,-178.79779,-121.67448,615.25366,-185.75812,232.69475,595.0459
2979,24.817,-390.66623,49.96216,615.6972,-178.94731,-121.68736,615.45209,-185.6945,232.60452,595.1261
2980,24.825,-390.66623,49.96216,615.6972,-178.60994,-121.4848,615.25787,-185.86255,232.96172,595.00555
2981,24.833,-390.66623,49.96216,615.6972,-178.89546,-121.59182,615.26807,-185.86255,232.96172,595.00555
2982,24.842,-390.66623,49.96216,615.6972,-178.89546,-121.59182,615.26807,-185.86037,233.27896,595.15204
2983,24.85,-390.66623,49.96216,615.6972,-178.78267,-121.42436,615.29449,-186.10559,233.31052,594.97205
2984,24.858,-391.50861,48.4661,615.99646,-178.49716,-121.31734,615.28424,-186.1078,232.99327,594.82556
2985,24.867,-391.56955,48.06186,616.1441,-178.73555,-121.46918,615.43829,-186.1078,232.99327,594.82556
2986,24.875,-390.6138,49.56248,615.69952,-178.79779,-121.67448,615.25366,-186.1078,232.99327,594.82556
2987,24.883,-390.69214,49.51454,615.60004,-178.79779,-121.67448,615.25366,-186.26195,232.91359,594.95135
2988,24.892,-390.6138,49.56248,615.69952,-178.79779,-121.67448,615.25366,-186.1078,232.99327,594.82556
2989,24.9,-390.69214,49.51454,615.60004,-178.60994,-121.4848,615.25787,-186.26195,232.91359,594.95135
2990,24.908,-390.69214,49.51454,615.60004,-178.53139,-121.75095,615.30151,-186.1078,232.99327,594.82556
2991,24.917,-390.12183,50.06638,615.20093,-178.71924,-121.94064,615.2973,-185.75812,232.69475,595.0459
2992,24.925,-390.17426,50.46601,615.19855,-178.77109,-122.03617,615.48132,-185.75812,232.69475,595.0459
2993,24.933,-390.17426,50.46601,615.19855,-178.77109,-122.03617,615.48132,-185.75812,232.69475,595.0459
2994,24.942,-390.09589,50.51398,615.2981,-178.55933,-121.818,615.46753,-185.75812,232.69475,595.0459
2995,24.95,-390.04346,50.11433,615.30042,-178.77109,-122.03617,615.48132,-185.75812,232.69475,595.0459
2996,24.958,-390.04346,50.11433,615.30042,-178.53139,-121.75095,615.30151,-185.75812,232.69475,595.0459
2997,24.967,-389.8403,50.75875,615.25305,-178.53139,-121.75095,615.30151,-185.75812,232.69475,595.0459
2998,24.975,-389.9187,50.71078,615.1535,-178.53139,-121.75095,615.30151,-185.56908,232.6337,594.91833
2999,24.983,-389.87939,50.51031,614.63336,-178.53139,-121.75095,615.30151,-185.75812,232.69475,595.0459
3000,24.992,-390.6882,48.85487,615.33453,-178.9207,-122.13365,615.24725,-185.56908,232.6337,594.91833
3001,25,-389.9187,50.71078,615.1535,-178.79779,-121.67448,615.25366,-185.6945,232.60452,595.1261
3002,25.008,-389.8403,50.75875,615.25305,-178.53139,-121.75095,615.30151,-185.6945,232.60452,595.1261
3003,25.017,-389.8403,50.75875,615.25305,-178.71924,-121.94064,615.2973,-185.58473,232.60892,595.3399
3004,25.025,-389.8403,50.75875,615.25305,-178.60994,-121.4848,615.25787,-185.64833,232.69917,595.2597
3005,25.033,-391.06064,48.82471,615.69159,-178.96269,-121.82767,615.19214,-185.75592,233.01201,595.19238
3006,25.042,-390.09589,50.51398,615.2981,-178.60994,-121.4848,615.25787,-185.86255,232.96172,595.00555
3007,25.05,-390.04346,50.11433,615.30042,-178.51556,-120.48251,615.21484,-186.1078,232.99327,594.82556
3008,25.058,-390.04346,50.11433,615.30042,-178.39392,-120.28508,615.24664,-186.1078,232.99327,594.82556
3009,25.067,-390.04346,50.11433,615.30042,-178.2431,-120.34079,615.31079,-186.1078,232.99327,594.82556
3010,25.075,-390.04346,50.11433,615.30042,-178.39392,-120.28508,615.24664,-186.1078,232.99327,594.82556
3011,25.083,-390.18878,49.93381,615.04968,-178.30334,-120.25745,615.33594,-186.1078,232.99327,594.82556
3012,25.092,-390.18878,49.93381,615.04968,-178.2431,-120.34079,615.31079,-186.1078,232.99327,594.82556
3013,25.1,-390.12183,50.06638,615.20093,-178.2431,-120.34079,615.31079,-186.11765,233.08774,594.73535
3014,25.108,-390.01434,50.04679,614.84558,-178.2431,-120.34079,615.31079,-186.11765,233.08774,594.73535
3015,25.117,-390.1868,50.74112,614.4679,-178.15729,-120.65844,615.36987,-185.84435,233.08846,594.5603
3016,25.125,-389.87939,50.51031,614.63336,-178.0701,-120.62619,615.46057,-185.84435,233.08846,594.5603
3017,25.133,-389.38458,50.43837,614.56866,-178.2431,-120.34079,615.31079,-185.7399,232.82152,594.60059
3018,25.142,-389.38458,50.43837,614.56866,-178.2431,-120.34079,615.31079,-185.73395,232.72849,594.68976
3019,25.15,-389.45285,50.25746,614.40393,-178.0701,-120.62619,615.46057,-185.7399,232.82152,594.60059
3020,25.158,-389.29758,50.19569,614.4483,-178.15591,-120.30856,615.40149,-185.59874,232.86575,594.54248
3021,25.167,-389.22928,50.3766,614.61304,-178.0701,-120.62619,615.46057,-185.44054,232.61404,594.47449
3022,25.175,-389.16202,50.42511,614.70575,-178.15591,-120.30856,615.40149,-185.44054,232.61404,594.47449
3023,25.183,-389.37445,50.30539,614.50348,-178.15591,-120.30856,615.40149,-185.19884,232.58061,594.63538
3024,25.192,-389.37445,50.30539,614.50348,-178.15591,-120.30856,615.40149,-185.24796,232.55487,594.36615
3025,25.2,-390.2793,48.59005,615.15228,-178.24782,-120.38637,615.3255,-185.44054,232.61404,594.47449
3026,25.208,-388.93466,50.52629,614.76489,-178.28256,-121.33353,615.41223,-185.44054,232.61404,594.47449
3027,25.217,-389.30618,50.4863,614.66821,-178.35806,-121.36234,615.33392,-185.35706,232.83235,594.70337
3028,25.225,-389.30618,50.4863,614.66821,-178.49716,-121.31734,615.28424,-185.35706,232.83235,594.70337
3029,25.233,-389.73279,50.73918,614.89764,-178.49716,-121.31734,615.28424,-185.59874,232.86575,594.54248
3030,25.242,-390.04025,50.96995,614.73218,-178.49716,-121.31734,615.28424,-185.7032,233.13269,594.50226
3031,25.25,-389.8403,50.75875,615.25305,-178.59485,-121.23464,615.29865,-185.7032,233.13269,594.50226
3032,25.258,-389.8403,50.75875,615.25305,-178.59485,-121.23464,615.29865,-185.7032,233.13269,594.50226
3033,25.267,-390.23059,51.03977,615.12561,-178.69218,-121.13005,615.46655,-185.84435,233.08846,594.5603
3034,25.275,-390.23059,51.03977,615.12561,-178.59485,-121.23464,615.29865,-185.88806,233.35051,594.43542
3035,25.283,-390.23059,51.03977,615.12561,-178.59485,-121.23464,615.29865,-185.88806,233.35051,594.43542
3036,25.292,-390.49991,50.94893,614.94067,-178.51505,-121.21508,615.37091,-185.88806,233.35051,594.43542
3037,25.3,-390.49991,50.94893,614.94067,-178.59485,-121.23464,615.29865,-185.88806,233.35051,594.43542
3038,25.308,-390.30957,50.87913,614.54724,-178.59485,-121.23464,615.29865,-185.74693,233.39473,594.37732
3039,25.317,-390.42026,51.09589,614.39764,-178.42195,-121.04849,615.25024,-185.74693,233.39473,594.37732
3040,25.325,-390.30957,50.87913,614.54724,-178.32426,-121.1312,615.23584,-185.74693,233.39473,594.37732
3041,25.333,-390.30957,50.87913,614.54724,-178.49716,-121.31734,615.28424,-185.74693,233.39473,594.37732
3042,25.342,-390.30957,50.87913,614.54724,-178.49716,-121.31734,615.28424,-185.74693,233.39473,594.37732
3043,25.35,-390.04785,51.4296,614.35175,-178.59485,-121.23464,615.29865,-185.74693,233.39473,594.37732
3044,25.358,-390.16943,51.1328,614.42114,-178.35806,-121.36234,615.33392,-185.74693,233.39473,594.37732
3045,25.367,-389.93713,51.21283,614.5014,-178.35806,-121.36234,615.33392,-185.74693,233.39473,594.37732
3046,25.375,-389.61688,51.57335,614.46002,-178.35806,-121.36234,615.33392,-185.74693,233.39473,594.37732
3047,25.383,-389.27686,51.53284,614.00177,-178.35806,-121.36234,615.33392,-185.40616,232.80663,594.43414
3048,25.392,-389.16611,51.31607,614.15149,-178.49716,-121.31734,615.28424,-185.44986,233.0687,594.30927
3049,25.4,-389.16611,51.31607,614.15149,-178.49716,-121.31734,615.28424,-185.24796,232.55487,594.36615
3050,25.408,-389.16611,51.31607,614.15149,-178.32426,-121.1312,615.23584,-184.97528,232.51483,594.53076
3051,25.417,-389.27686,51.53284,614.00177,-178.18515,-121.1762,615.28552,-185.1335,232.76662,594.59875
3052,25.425,-389.27686,51.53284,614.00177,-178.32426,-121.1312,615.23584,-185.1335,232.76662,594.59875
3053,25.433,-389.16611,51.31607,614.15149,-178.18515,-121.1762,615.28552,-185.1335,232.76662,594.59875
3054,25.442,-389.16611,51.31607,614.15149,-178.32426,-121.1312,615.23584,-185.35706,232.83235,594.70337
3055,25.45,-389.19846,51.58075,614.10138,-178.49716,-121.31734,615.28424,-185.59874,232.86575,594.54248
3056,25.458,-389.7276,51.79011,614.31036,-178.32426,-121.1312,615.23584,-185.7032,233.13269,594.50226
3057,25.467,-389.84924,51.49337,614.37976,-178.32426,-121.1312,615.23584,-185.7032,233.13269,594.50226
3058,25.475,-389.95993,51.71011,614.2301,-178.32426,-121.1312,615.23584,-185.7032,233.13269,594.50226
3059,25.483,-390.33347,51.16565,614.133,-178.49716,-121.31734,615.28424,-185.7032,233.13269,594.50226
3060,25.492,-390.28012,51.34955,614.27148,-178.49716,-121.31734,615.28424,-185.7032,233.13269,594.50226
3061,25.5,-390.16943,51.1328,614.42114,-178.13945,-121.15639,615.13397,-185.7032,233.13269,594.50226
3062,25.508,-390.28012,51.34955,614.27148,-178.13945,-121.15639,615.13397,-185.84435,233.08846,594.5603
3063,25.517,-389.56265,51.26899,613.78302,-178.03282,-120.09516,615.09576,-185.84435,233.08846,594.5603
3064,25.525,-389.82959,51.09227,613.96301,-178.03282,-120.09516,615.09576,-185.84435,233.08846,594.5603
3065,25.533,-389.82959,51.09227,613.96301,-178.21017,-120.31535,615.14423,-185.84435,233.08846,594.5603
3066,25.542,-389.88297,50.90839,613.82452,-177.95258,-120.19814,615.06897,-185.84435,233.08846,594.5603
3067,25.55,-389.88297,50.90839,613.82452,-178.05936,-120.37106,615.20837,-185.7032,233.13269,594.50226
3068,25.558,-389.75644,51.50623,613.20129,-178.21655,-120.0649,615.19818,-185.7032,233.13269,594.50226
3069,25.567,-389.70313,51.69011,613.33984,-178.12993,-120.41832,615.11743,-185.59874,232.86575,594.54248
