Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2810,23.408,-109.66954,-139.80696,1070.01794,46.97287,-147.30533,1072.35071,52.2406,-113.18933,1010.57751
2811,23.417,-110.43121,-139.09288,1069.39282,46.97287,-147.30533,1072.35071,51.9096,-112.97833,1010.53308
2812,23.425,-110.15732,-138.87746,1069.55371,47.33102,-147.18298,1072.78003,51.7724,-112.48089,1010.39355
2813,23.433,-110.15732,-138.87746,1069.55371,46.99451,-146.90155,1072.67712,51.33181,-111.78742,1010.58057
2814,23.442,-109.7122,-138.83194,1069.49219,47.33102,-147.18298,1072.78003,51.63326,-112.00641,1010.49884
2815,23.45,-109.08259,-139.46388,1070.10718,46.55096,-146.52478,1072.33179,51.63326,-112.00641,1010.49884
2816,23.458,-109.26703,-138.78656,1069.43066,47.66348,-147.09021,1072.87,51.63544,-111.77644,1010.59479
2817,23.467,-109.26703,-138.78656,1069.43066,47.66348,-147.09021,1072.87,51.74397,-112.03036,1010.41479
2818,23.475,-109.26703,-138.78656,1069.43066,47.90047,-146.96275,1073.01379,51.83117,-112.04039,1010.49139
2819,23.483,-109.54081,-139.00208,1069.26978,47.90047,-146.96275,1073.01379,52.04261,-112.08514,1010.38531
2820,23.492,-109.26703,-138.78656,1069.43066,47.3,-146.35101,1073.06384,52.12941,-112.14198,1010.42981
2821,23.5,-109.26703,-138.78656,1069.43066,47.62793,-146.67667,1073.05432,52.19036,-112.58324,1010.57916
2822,23.508,-109.7122,-138.83194,1069.49219,46.8237,-145.81483,1073.21545,52.12941,-112.14198,1010.42981
2823,23.517,-109.26703,-138.78656,1069.43066,47.15392,-145.97731,1073.56152,52.0187,-112.11803,1010.51392
2824,23.525,-108.73714,-139.36513,1070.05859,46.75069,-145.62804,1073.46448,51.72264,-111.78646,1010.67139
2825,23.533,-108.73714,-139.36513,1070.05859,47.15392,-145.97731,1073.56152,51.41739,-111.08893,1011.18738
2826,23.542,-108.73714,-139.36513,1070.05859,47.00965,-145.9581,1073.83154,51.5393,-111.00369,1011.34369
2827,23.55,-109.08259,-139.46388,1070.10718,46.77082,-145.99344,1074.87085,51.5393,-111.00369,1011.34369
2828,23.558,-108.73714,-139.36513,1070.05859,46.77082,-145.99344,1074.87085,51.61945,-110.80869,1011.56201
2829,23.567,-108.73714,-139.36513,1070.05859,46.66873,-145.11172,1074.40393,51.90525,-110.87581,1011.68158
2830,23.575,-108.47547,-139.20146,1070.12988,46.79585,-145.61061,1074.44189,52.13629,-110.81181,1012.10773
2831,23.583,-108.47547,-139.20146,1070.12988,47.1129,-145.26642,1074.92578,52.98674,-111.16246,1012.32001
2832,23.592,-108.56391,-139.04483,1070.21729,47.1129,-145.26642,1074.92578,52.98674,-111.16246,1012.32001
2833,23.6,-108.47547,-139.20146,1070.12988,47.1129,-145.26642,1074.92578,52.98674,-111.16246,1012.32001
2834,23.608,-108.06744,-138.67589,1069.98755,47.1129,-145.26642,1074.92578,52.98674,-111.16246,1012.32001
2835,23.617,-107.86258,-138.50304,1070.09778,47.1129,-145.26642,1074.92578,53.33263,-111.04247,1012.31494
2836,23.625,-108.18991,-138.6833,1069.85352,47.19242,-144.89018,1074.55737,53.12132,-110.99757,1012.42102
2837,23.633,-108.18991,-138.6833,1069.85352,47.1129,-145.26642,1074.92578,53.12132,-110.99757,1012.42102
2838,23.642,-108.27835,-138.5266,1069.9408,47.19242,-144.89018,1074.55737,53.2849,-110.67229,1012.43976
2839,23.65,-108.06744,-138.67589,1069.98755,47.44183,-144.79413,1074.65991,53.28227,-110.58892,1012.5528
2840,23.658,-108.18991,-138.6833,1069.85352,47.19242,-144.89018,1074.55737,53.28227,-110.58892,1012.5528
2841,23.667,-108.06744,-138.67589,1069.98755,47.44183,-144.79413,1074.65991,53.41336,-110.42315,1012.63782
2842,23.675,-108.18991,-138.6833,1069.85352,46.3651,-144.66351,1075.50549,53.35591,-110.19975,1012.56488
2843,23.683,-107.98505,-138.51048,1069.96362,46.47597,-144.36005,1075.23608,53.39434,-110.05291,1012.68347
2844,23.692,-108.27835,-138.5266,1069.9408,46.18994,-144.80443,1075.72131,53.13404,-109.7578,1012.5097
2845,23.7,-107.9276,-138.36298,1070.19031,46.18994,-144.80443,1075.72131,53.13404,-109.7578,1012.5097
2846,23.708,-108.07349,-138.35374,1070.05103,46.47597,-144.36005,1075.23608,53.06994,-109.75468,1012.61951
2847,23.717,-108.37572,-137.82513,1070.2887,46.47597,-144.36005,1075.23608,53.00629,-109.44746,1012.45874
2848,23.725,-108.02186,-138.22113,1070.25513,46.47597,-144.36005,1075.23608,52.80068,-109.8769,1012.37183
2849,23.733,-108.61012,-137.65927,1070.23694,46.22174,-144.13141,1075.18433,52.83911,-109.73003,1012.49048
2850,23.742,-108.52163,-137.81589,1070.14941,46.47597,-144.36005,1075.23608,52.7705,-109.63081,1012.49219
2851,23.75,-109.5304,-137.21425,1069.33142,46.49014,-144.18651,1075.37866,52.46072,-109.64008,1012.43335
2852,23.758,-109.29105,-137.07008,1069.46155,46.50442,-144.01312,1075.52124,52.41142,-109.59967,1012.58276
2853,23.767,-108.61012,-137.65927,1070.23694,46.08242,-143.83897,1075.75696,52.59565,-109.60392,1012.68622
2854,23.775,-108.46999,-137.68327,1070.35352,46.33665,-144.06764,1075.80872,52.66426,-109.70315,1012.68445
2855,23.783,-108.60557,-137.50557,1070.42151,45.97152,-144.14249,1076.02637,53.2195,-110.02602,1012.87744
2856,23.792,-108.46543,-137.52956,1070.53821,45.74739,-144.08469,1076.17737,53.35532,-110.4166,1013.23499
2857,23.8,-108.4609,-137.37599,1070.7229,46.00159,-144.31332,1076.22913,53.30425,-110.56561,1013.37122
2858,23.808,-108.42652,-137.28769,1070.85901,45.74739,-144.08469,1076.17737,53.29858,-110.47633,1013.42651
2859,23.817,-108.42652,-137.28769,1070.85901,45.74193,-143.91446,1076.39478,53.26741,-110.40562,1013.59302
2860,23.825,-108.00884,-136.78925,1070.95068,45.75393,-143.97186,1076.33557,53.06083,-109.90178,1013.61206
2861,23.833,-108.00884,-136.78925,1070.95068,45.75393,-143.97186,1076.33557,52.97064,-109.29357,1013.46875
2862,23.842,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.02822,-109.71449,1013.7085
2863,23.85,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.00184,-109.52566,1013.60809
2864,23.858,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.00184,-109.52566,1013.60809
2865,23.867,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.58043,-109.13944,1013.53912
2866,23.875,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.58043,-109.13944,1013.53912
2867,23.883,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.41219,-108.86982,1013.69757
2868,23.892,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.45269,-109.36996,1013.69287
2869,23.9,-108.42652,-137.28769,1070.85901,45.74193,-143.91446,1076.39478,52.87405,-109.75612,1013.76184
2870,23.908,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.85367,-109.5108,1013.87286
2871,23.917,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.16904,-109.78386,1013.78113
2872,23.925,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.87405,-109.75612,1013.76184
2873,23.933,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.45942,-109.70898,1014.04694
2874,23.942,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,53.02745,-109.61013,1013.96063
2875,23.95,-108.42652,-137.28769,1070.85901,45.75393,-143.97186,1076.33557,52.58763,-108.92068,1014.00842
2876,23.958,-109.21242,-136.77837,1070.75366,45.75393,-143.97186,1076.33557,53.00594,-109.35103,1014.07788
2877,23.967,-108.00884,-136.78925,1070.95068,45.75393,-143.97186,1076.33557,53.09786,-109.76585,1014.21063
2878,23.975,-108.42652,-137.28769,1070.85901,46.65376,-144.70535,1076.45703,53.26828,-109.72121,1014.42542
2879,23.983,-108.69276,-137.27914,1070.99939,46.65376,-144.70535,1076.45703,53.40409,-109.80108,1014.49426
2880,23.992,-109.47864,-136.76974,1070.89404,45.93767,-143.63573,1076.65454,52.84506,-110.2128,1014.45508
2881,24,-109.95267,-137.22389,1071.34131,45.93767,-143.63573,1076.65454,53.14067,-110.24445,1014.4718
2882,24.008,-109.95267,-137.22389,1071.34131,45.93767,-143.63573,1076.65454,53.02978,-110.4053,1014.77081
2883,24.017,-109.95267,-137.22389,1071.34131,45.93767,-143.63573,1076.65454,53.32539,-110.437,1014.7876
2884,24.025,-109.95267,-137.22389,1071.34131,45.93767,-143.63573,1076.65454,53.32539,-110.437,1014.7876
2885,24.033,-109.95267,-137.22389,1071.34131,45.93767,-143.63573,1076.65454,53.14067,-110.24445,1014.4718
2886,24.042,-109.95267,-137.22389,1071.34131,45.73812,-143.71034,1076.61877,53.18955,-110.35727,1014.71869
2887,24.05,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,52.84506,-110.2128,1014.45508
2888,24.058,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,52.87982,-110.38374,1014.31525
2889,24.067,-108.97844,-137.79762,1071.27576,45.75393,-143.97186,1076.33557,52.74279,-110.31269,1014.24823
2890,24.075,-108.97844,-137.79762,1071.27576,45.74193,-143.91446,1076.39478,52.61702,-110.15012,1013.95557
2891,24.083,-108.74657,-137.89449,1070.99939,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2892,24.092,-108.60104,-137.35202,1070.60632,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2893,24.1,-108.4609,-137.37599,1070.7229,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2894,24.108,-108.4609,-137.37599,1070.7229,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2895,24.117,-108.97844,-137.79762,1071.27576,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2896,24.125,-108.97844,-137.79762,1071.27576,45.75393,-143.97186,1076.33557,52.68362,-110.06543,1013.77258
2897,24.133,-108.97844,-137.79762,1071.27576,45.75393,-143.97186,1076.33557,52.61702,-110.15012,1013.95557
2898,24.142,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,52.58902,-109.94942,1014.08087
2899,24.15,-110.73931,-136.71562,1071.23596,45.75393,-143.97186,1076.33557,52.29338,-109.91751,1014.06403
2900,24.158,-110.55087,-136.78029,1071.06519,45.75393,-143.97186,1076.33557,51.87521,-109.48739,1013.99463
2901,24.167,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,52.32192,-110.12212,1013.93628
2902,24.175,-109.95267,-137.22389,1071.34131,45.75393,-143.97186,1076.33557,51.87521,-109.48739,1013.99463
2903,24.183,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,51.96728,-109.65141,1013.68439
2904,24.192,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,51.96728,-109.65141,1013.68439
2905,24.2,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,51.94568,-109.39173,1013.80206
2906,24.208,-109.76424,-137.28847,1071.17053,45.75393,-143.97186,1076.33557,51.96728,-109.65141,1013.68439
2907,24.217,-108.97844,-137.79762,1071.27576,45.74193,-143.91446,1076.39478,52.34574,-110.10844,1013.66388
2908,24.225,-108.97844,-137.79762,1071.27576,45.74193,-143.91446,1076.39478,52.64083,-110.13644,1013.68317
2909,24.233,-109.76424,-137.28847,1071.17053,45.74193,-143.91446,1076.39478,52.50307,-110.36591,1013.72406
2910,24.242,-108.97844,-137.79762,1071.27576,46.00159,-144.31332,1076.22913,52.68255,-111.0103,1013.71002
2911,24.25,-109.35541,-137.92896,1071.2998,46.90148,-145.04654,1076.35059,52.68255,-111.0103,1013.71002
2912,24.258,-109.38977,-138.01724,1071.1637,46.63644,-145.19749,1076.27637,52.68821,-111.09956,1013.65472
2913,24.267,-110.17549,-137.50804,1071.05847,45.66147,-144.71346,1076.06042,52.5481,-111.24383,1013.59497
2914,24.275,-110.65053,-138.00641,1070.46985,45.40726,-144.48486,1076.00867,52.25288,-111.21582,1013.57568
2915,24.283,-109.865,-138.51546,1070.5752,45.40726,-144.48486,1076.00867,52.21169,-110.99821,1013.44415
2916,24.292,-109.865,-138.51546,1070.5752,45.40726,-144.48486,1076.00867,52.21169,-110.99821,1013.44415
2917,24.3,-110.65053,-138.00641,1070.46985,45.40726,-144.48486,1076.00867,52.21169,-110.99821,1013.44415
2918,24.308,-110.49346,-138.10397,1070.27502,45.40726,-144.48486,1076.00867,51.72191,-110.51333,1013.37701
2919,24.317,-111.4369,-137.49835,1070.3645,45.40726,-144.48486,1076.00867,51.72191,-110.51333,1013.37701
2920,24.325,-111.4369,-137.49835,1070.3645,45.40726,-144.48486,1076.00867,51.60755,-110.24015,1013.48657
2921,24.333,-111.4369,-137.49835,1070.3645,45.48237,-144.23567,1076.10315,51.61998,-110.34651,1013.42609
2922,24.342,-111.81377,-137.62988,1070.38867,45.40726,-144.48486,1076.00867,51.48075,-110.29594,1013.55334
2923,24.35,-111.81377,-137.62988,1070.38867,45.40726,-144.48486,1076.00867,51.37253,-110.20127,1013.51428
2924,24.358,-111.81377,-137.62988,1070.38867,45.04036,-144.55492,1076.06641,51.37253,-110.20127,1013.51428
2925,24.367,-111.81377,-137.62988,1070.38867,44.44673,-145.06436,1076.15039,51.16508,-110.29247,1013.5426
2926,24.375,-111.81377,-137.62988,1070.38867,44.44673,-145.06436,1076.15039,51.16508,-110.29247,1013.5426
2927,24.383,-111.81377,-137.62988,1070.38867,44.44673,-145.06436,1076.15039,51.16508,-110.29247,1013.5426
2928,24.392,-111.81377,-137.62988,1070.38867,44.44673,-145.06436,1076.15039,50.93377,-110.29556,1013.40765
2929,24.4,-112.07566,-137.46754,1070.71399,44.44673,-145.06436,1076.15039,51.16508,-110.29247,1013.5426
2930,24.408,-112.07566,-137.46754,1070.71399,44.44673,-145.06436,1076.15039,51.16508,-110.29247,1013.5426
2931,24.417,-112.05013,-137.21146,1071.03723,44.55204,-144.77698,1076.2207,51.09848,-110.37719,1013.72565
2932,24.425,-111.84525,-137.03854,1071.14746,44.55859,-144.66425,1076.37878,51.13971,-110.59492,1013.85724
2933,24.433,-112.05013,-137.21146,1071.03723,44.75508,-144.2632,1076.37683,51.13971,-110.59492,1013.85724
2934,24.442,-111.84525,-137.03854,1071.14746,44.75508,-144.2632,1076.37683,51.09377,-110.69535,1013.97662
2935,24.45,-111.84525,-137.03854,1071.14746,44.75508,-144.2632,1076.37683,50.8805,-110.3429,1014.32965
2936,24.458,-111.84525,-137.03854,1071.14746,44.75508,-144.2632,1076.37683,50.77338,-110.23721,1014.28949
2937,24.467,-111.84525,-137.03854,1071.14746,44.46979,-144.21739,1076.53772,50.8084,-110.13898,1014.3877
2938,24.475,-112.05013,-137.21146,1071.03723,44.46979,-144.21739,1076.53772,50.68226,-109.93944,1014.41821
2939,24.483,-112.05013,-137.21146,1071.03723,44.46979,-144.21739,1076.53772,50.50143,-109.94632,1014.28278
2940,24.492,-112.05013,-137.21146,1071.03723,44.27332,-144.61844,1076.53967,50.50143,-109.94632,1014.28278
2941,24.5,-112.05013,-137.21146,1071.03723,44.27332,-144.61844,1076.53967,50.55523,-110.00105,1014.01569
2942,24.508,-112.07566,-137.46754,1070.71399,44.27332,-144.61844,1076.53967,50.55523,-110.00105,1014.01569
2943,24.517,-112.07566,-137.46754,1070.71399,44.16801,-144.90587,1076.46936,50.55523,-110.00105,1014.01569
2944,24.525,-112.07566,-137.46754,1070.71399,44.16801,-144.90587,1076.46936,50.63121,-110.41927,1014.00134
2945,24.533,-112.08006,-137.62134,1070.52917,44.16801,-144.90587,1076.46936,50.55342,-110.40278,1014.06183
2946,24.542,-112.08006,-137.62134,1070.52917,44.16801,-144.90587,1076.46936,50.59217,-110.56311,1013.9118
2947,24.55,-112.32161,-137.86581,1070.39124,43.99377,-144.94427,1076.17651,50.42028,-110.79096,1013.81775
2948,24.558,-112.32161,-137.86581,1070.39124,43.99377,-144.94427,1076.17651,50.58237,-110.83161,1013.7085
2949,24.567,-112.32161,-137.86581,1070.39124,43.99377,-144.94427,1076.17651,50.42028,-110.79096,1013.81775
2950,24.575,-112.32161,-137.86581,1070.39124,43.99377,-144.94427,1076.17651,50.19866,-110.72851,1013.63855
2951,24.583,-112.51501,-137.71002,1070.36987,43.78988,-145.08379,1076.09277,49.98454,-110.57109,1013.78381
2952,24.592,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.81187,-110.82846,1013.65088
2953,24.6,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.59081,-110.69977,1013.66455
2954,24.608,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.7101,-110.71767,1013.62903
2955,24.617,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.7101,-110.71767,1013.62903
2956,24.625,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.81187,-110.82846,1013.65088
2957,24.633,-112.32161,-137.86581,1070.39124,43.78988,-145.08379,1076.09277,49.98788,-110.83867,1013.65106
2958,24.642,-112.32161,-137.86581,1070.39124,43.77876,-145.58054,1076.04724,50.02916,-111.0564,1013.78265
2959,24.65,-112.32161,-137.86581,1070.39124,43.77876,-145.58054,1076.04724,50.42542,-111.11145,1013.59845
2960,24.658,-112.32161,-137.86581,1070.39124,44.00291,-145.63803,1075.896,50.30178,-111.32877,1013.62073
2961,24.667,-112.32161,-137.86581,1070.39124,44.00291,-145.63803,1075.896,50.51981,-111.62578,1013.52673
2962,24.675,-112.32161,-137.86581,1070.39124,44.00291,-145.63803,1075.896,50.56105,-111.2948,1013.50293
2963,24.683,-112.32161,-137.86581,1070.39124,44.00291,-145.63803,1075.896,50.60445,-111.55234,1013.41492
2964,24.692,-112.32161,-137.86581,1070.39124,44.07978,-145.69759,1075.68103,50.81775,-111.29586,1013.32593
2965,24.7,-112.05531,-137.87436,1070.25085,44.07978,-145.69759,1075.68103,50.69685,-111.18706,1012.97906
2966,24.708,-111.77833,-138.09586,1069.99292,44.02869,-146.00529,1075.57068,50.83985,-111.09049,1012.53491
2967,24.717,-111.68993,-138.25262,1069.90552,43.89814,-145.93462,1075.33044,50.65481,-111.105,1012.36865
2968,24.725,-111.68993,-138.25262,1069.90552,43.96262,-145.69,1075.4624,50.65481,-111.105,1012.36865
2969,24.733,-111.68993,-138.25262,1069.90552,43.89814,-145.93462,1075.33044,50.65481,-111.105,1012.36865
2970,24.742,-111.68993,-138.25262,1069.90552,43.89814,-145.93462,1075.33044,50.65481,-111.105,1012.36865
2971,24.75,-111.22072,-138.62775,1069.37439,43.89814,-145.93462,1075.33044,50.63769,-111.14608,1012.16199
2972,24.758,-110.50769,-139.32634,1069.28711,43.69722,-146.10226,1075.21326,50.46584,-111.37402,1012.06793
2973,24.767,-110.57507,-139.53827,1069.14734,43.69722,-146.10226,1075.21326,50.2764,-111.54997,1011.89221
2974,24.775,-110.57507,-139.53827,1069.14734,43.49642,-146.68327,1074.67468,50.21287,-111.69978,1011.48108
2975,24.783,-110.58135,-139.63773,1068.98083,43.57336,-146.7429,1074.45972,50.62844,-111.68396,1011.08911
2976,24.792,-110.79386,-139.5515,1068.83508,44.11449,-147.17984,1072.13062,50.78527,-111.66333,1011.02167
2977,24.8,-111.03449,-139.96318,1068.86157,45.03261,-148.83009,1071.96033,50.48382,-111.97875,1010.64948
2978,24.808,-111.2225,-140.6581,1068.51892,44.97133,-149.0349,1071.75684,50.64315,-112.02576,1010.50574
2979,24.817,-111.06316,-141.23154,1068.66833,45.73579,-150.26221,1071.23901,50.67168,-112.47645,1010.4845
2980,24.825,-111.06316,-141.23154,1068.66833,45.47499,-150.114,1071.07288,50.84856,-112.63368,1010.18683
2981,24.833,-111.32434,-140.97585,1068.30957,45.47499,-150.114,1071.07288,50.82808,-113.81273,1010.05914
2982,24.842,-111.56354,-141.12006,1068.17969,45.29133,-150.45018,1070.755,50.82423,-114.27673,1009.73291
2983,24.85,-111.74899,-141.3911,1067.78088,44.61634,-151.70938,1070.82129,50.49963,-114.98593,1009.64337
2984,24.858,-111.72179,-141.54807,1067.55981,44.92792,-152.38617,1070.4845,50.56657,-115.86745,1008.52612
2985,24.867,-111.68612,-141.36203,1066.80933,44.99252,-152.49648,1070.42871,50.50175,-116.49316,1007.9751
2986,24.875,-111.68612,-141.36203,1066.80933,44.79801,-152.55803,1070.07544,50.17932,-116.51152,1007.64307
2987,24.883,-110.92004,-141.94585,1066.45886,45.00247,-153.18372,1068.95557,50.21455,-116.43185,1007.06152
2988,24.892,-111.53934,-142.9626,1066.14087,44.93542,-153.77283,1068.24097,49.75889,-116.14516,1006.56482
2989,24.9,-111.68174,-143.31688,1065.54712,45.05687,-154.84656,1065.7417,49.6484,-116.53438,1005.34021
2990,24.908,-111.44617,-143.63789,1065.12048,44.94082,-155.42549,1064.67151,49.49781,-116.8877,1004.29968
2991,24.917,-111.48596,-143.76164,1064.67615,44.58533,-156.27615,1063.93909,49.38975,-117.13581,1004.27191
2992,24.925,-111.19994,-144.1082,1064.3219,44.69681,-156.84264,1063.09973,49.08109,-118.62222,1002.33942
2993,24.933,-111.77859,-144.87573,1063.74817,44.31395,-158.39783,1061.67737,49.27675,-118.67802,1001.26782
2994,24.942,-112.31693,-145.60112,1063.26123,43.88285,-160.17842,1059.9823,48.83605,-119.65036,999.96124
2995,24.95,-111.67018,-146.16751,1061.21802,43.544,-160.83679,1058.87378,49.10012,-120.32103,998.57819
2996,24.958,-112.06235,-146.93626,1060.38123,44.02201,-163.07826,1057.53491,48.76138,-121.2419,997.43866
2997,24.967,-112.22436,-147.48402,1059.12549,44.16065,-163.14125,1055.89209,48.80838,-122.10376,995.86865
2998,24.975,-112.05996,-148.20883,1058.25256,44.82536,-164.2766,1054.65271,48.5077,-123.0883,994.36621
2999,24.983,-112.56187,-148.61674,1058.04419,44.71798,-166.74199,1052.22046,48.59071,-123.77628,993.13422
3000,24.992,-112.26683,-148.64034,1057.62769,45.08837,-167.33133,1051.29895,48.24337,-125.02213,991.862
3001,25,-112.47598,-149.42107,1057.4967,43.91309,-169.44302,1048.72241,48.13102,-125.7441,989.53125
3002,25.008,-112.26817,-149.94791,1056.91443,44.34354,-170.05254,1046.86877,47.62703,-125.71772,987.32751
3003,25.017,-112.55003,-150.11449,1055.29382,43.90942,-171.75555,1043.46484,47.63613,-126.37759,985.50195
3004,25.025,-112.36255,-150.67316,1053.45203,43.12957,-174.51572,1040.99573,47.08347,-127.68647,982.74213
3005,25.033,-112.65253,-151.39998,1052.37866,43.22816,-175.92828,1039.09644,46.94025,-128.33148,980.20697
3006,25.042,-112.90775,-152.76292,1051.69727,43.36943,-177.22195,1033.82031,46.45034,-129.78166,977.95544
3007,25.05,-113.04532,-154.25191,1050.66418,43.23128,-179.11464,1031.16223,45.46732,-131.14708,974.73199
3008,25.058,-113.41762,-155.75792,1047.48413,42.78596,-183.22961,1029.32275,45.05019,-132.37259,972.09912
3009,25.067,-114.00269,-155.65733,1045.85913,42.31178,-184.08536,1026.5144,44.20606,-133.94734,968.9696
3010,25.075,-114.20349,-156.90511,1044.30457,41.57632,-186.32111,1023.15094,43.65384,-135.88029,965.63715
3011,25.083,-113.85755,-158.25548,1041.34546,41.13675,-188.27159,1018.67383,42.69365,-138.20604,962.99945
3012,25.092,-114.62781,-159.12666,1039.76855,40.08724,-190.71832,1015.36853,42.46879,-140.3054,959.63947
3013,25.1,-116.09813,-160.53612,1037.50073,39.81436,-192.07475,1012.2334,41.61369,-141.76909,955.59436
3014,25.108,-115.25617,-161.63368,1034.58093,38.96699,-194.18059,1008.29718,40.773,-142.98994,952.39124
3015,25.117,-116.59704,-162.65546,1032.59595,38.5099,-197.09302,1004.43866,40.06703,-144.44035,948.15955
3016,25.125,-116.48302,-162.9342,1031.24048,38.17008,-197.60405,1000.25476,39.59484,-146.47961,944.52673
3017,25.133,-116.84433,-162.52274,1027.80237,36.11998,-200.32036,996.01477,38.86016,-148.46875,940.14038
3018,25.142,-117.44223,-164.50504,1026.21924,35.10762,-201.91428,991.57404,37.1917,-149.62762,936.09448
3019,25.15,-118.07523,-165.68568,1024.4729,34.34228,-203.73308,986.14594,35.65293,-150.42337,932.20465
3020,25.158,-118.02352,-166.6196,1022.10052,32.69605,-208.06403,981.52631,34.68086,-152.25647,928.13501
3021,25.167,-118.73394,-166.35472,1019.41882,31.87012,-209.31308,977.4823,33.33262,-153.52911,923.26312
3022,25.175,-118.8846,-167.55121,1017.1344,30.4471,-210.55608,973.15466,31.44765,-155.44435,919.55957
3023,25.183,-119.67033,-168.82373,1014.49725,28.90764,-212.80765,968.73407,29.54248,-156.86642,915.71564
3024,25.192,-120.51192,-169.90733,1013.18677,27.34629,-215.53253,965.18896,28.81467,-159.85359,911.60345
3025,25.2,-121.54034,-171.67151,1009.64124,26.4575,-215.85086,960.28601,26.75443,-161.08272,908.21802
3026,25.208,-122.66643,-172.20473,1008.45673,25.71581,-218.34468,956.3609,25.31272,-163.05147,903.50183
3027,25.217,-123.53504,-173.71933,1005.34698,24.32488,-220.15776,952.02051,22.74848,-164.90523,899.6626
3028,25.225,-124.62003,-172.99162,1003.26685,21.30088,-221.09657,947.78143,21.59851,-165.48869,895.61542
3029,25.233,-125.03529,-172.88123,1001.69501,18.7253,-222.06198,942.58258,19.58207,-166.41626,891.96368
3030,25.242,-126.29152,-173.73099,999.91461,17.36502,-223.56854,938.2951,17.68918,-167.1134,887.63251
3031,25.25,-126.71642,-173.29546,996.42737,16.43773,-226.21339,934.77264,15.49342,-167.88602,883.11951
3032,25.258,-127.00088,-173.81975,995.74225,13.97755,-227.42378,930.26392,13.81094,-167.6443,879.77264
3033,25.267,-128.64961,-175.05653,992.96039,13.3471,-229.70273,926.97083,11.71728,-168.7915,875.87097
3034,25.275,-129.14706,-175.59785,990.50769,10.30843,-229.14767,922.71417,9.25232,-170.11893,871.23584
3035,25.283,-130.21083,-177.34286,989.19873,7.87575,-231.90952,918.98462,8.39789,-171.67278,869.45624
3036,25.292,-130.66583,-179.35065,988.03046,5.8421,-233.63666,914.82111,6.00287,-172.26622,865.01758
3037,25.3,-132.58133,-179.10005,984.78778,4.6965,-234.0208,911.17151,3.86793,-173.57898,861.41376
3038,25.308,-133.33971,-178.57539,982.64929,2.21988,-235.26221,907.30493,0.72871,-174.57449,857.53754
3039,25.317,-135.30707,-178.68881,979.68915,-0.63277,-234.23595,903.15942,-1.40603,-176.85934,854.39661
3040,25.325,-135.74467,-178.99152,978.46906,-1.88689,-236.42607,899.33966,-2.85744,-177.22127,850.31781
3041,25.333,-137.17995,-179.9894,975.94928,-3.86622,-238.15146,895.4339,-6.43366,-177.64084,845.73566
3042,25.342,-137.01578,-180.39427,974.49597,-6.13566,-238.77065,891.6673,-8.35065,-177.47516,843.81091
3043,25.35,-136.94012,-180.80119,972.90155,-9.0336,-238.35867,886.97559,-10.38986,-177.67433,839.47656
3044,25.358,-139.12578,-179.96524,969.98706,-10.41347,-239.24593,884.59229,-12.16134,-175.89236,837.90216
3045,25.367,-140.0466,-180.56622,968.86511,-12.99558,-240.53746,880.09009,-15.46409,-177.78064,833.98792
3046,25.375,-142.40204,-182.14299,966.85681,-16.52371,-240.0789,876.74384,-16.85484,-177.60405,831.24207
