Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2729,22.733,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,392.20712,161.74529,96.35042
2730,22.742,250.4308,120.46238,53.62443,449.15558,184.3777,54.70601,392.20883,161.78876,96.27715
2731,22.75,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,392.13559,161.82767,96.33933
2732,22.758,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
2733,22.767,250.47346,120.37585,53.17144,448.96469,184.42189,54.71917,391.74368,161.8248,96.34358
2734,22.775,250.30794,120.12076,52.72044,448.85034,184.5656,54.76412,391.74368,161.8248,96.34358
2735,22.783,250.24269,120.42262,51.89384,448.82141,184.7719,54.91249,391.36267,161.55988,96.3376
2736,22.792,250.27414,119.50971,51.34493,448.81625,184.73044,55.05091,391.00986,161.21495,96.24356
2737,22.8,250.46664,119.51595,50.93198,448.56967,184.66788,54.91647,390.9437,160.65381,96.40549
2738,22.808,250.90649,118.85878,50.43245,448.241,184.46507,54.93865,390.36841,159.89734,96.16992
2739,22.817,250.82483,118.11354,49.90425,448.14713,184.56068,54.98243,390.17252,159.67755,96.17428
2740,22.825,250.82483,118.11354,49.90425,447.99643,184.62482,54.89853,390.06689,159.41351,96.21735
2741,22.833,250.6718,117.70441,49.80508,447.94293,185.07057,55.20998,390.17511,159.22212,96.35498
2742,22.842,250.72614,117.45877,49.63883,447.72748,185.51326,55.29314,390.24246,159.26811,96.39633
2743,22.85,250.82483,118.11354,49.90425,447.86322,185.49928,55.22684,390.37726,159.20329,96.06858
2744,22.858,250.82483,118.11354,49.90425,448.36923,184.69394,54.96424,390.71887,159.32944,96.14563
2745,22.867,250.97081,118.60802,51.06359,448.38928,184.46227,54.51992,391.63602,159.94673,96.06728
2746,22.875,250.84364,118.70741,51.38533,448.49188,184.37061,54.57254,391.77402,160.04599,96.01348
2747,22.883,250.84364,118.70741,51.38533,448.85034,184.5656,54.76412,391.83572,160.30247,95.96082
2748,22.892,251.33643,119.57483,51.89916,448.97281,184.67984,54.66142,391.83572,160.30247,95.96082
2749,22.9,251.19247,119.31326,52.79721,449.16367,184.63567,54.64826,392.00336,160.75877,96.19375
2750,22.908,250.80923,119.38554,52.82101,449.25568,184.50989,54.76996,391.91568,160.74539,96.21192
2751,22.917,250.49825,119.93361,52.95213,449.07159,184.25616,54.62561,391.92749,160.5636,96.06013
2752,22.925,250.52776,120.13036,53.00509,449.07159,184.25616,54.62561,392.09064,160.81252,96.23507
2753,22.933,250.53931,119.97161,53.29174,449.23364,183.93718,54.48115,392.20432,160.96507,96.2329
2754,22.942,250.53931,119.97161,53.29174,449.10513,184.18874,54.53868,392.28217,161.01425,96.04802
2755,22.95,250.4308,120.46238,53.62443,449.35959,183.97137,54.46363,392.17059,160.95566,96.18114
2756,22.958,250.48503,120.21709,53.45805,449.29248,184.14253,54.50878,392.3638,161.05887,96.21128
2757,22.967,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,392.06555,160.98425,96.19642
2758,22.975,250.58145,119.83105,52.81197,448.96469,184.42189,54.71917,391.80017,161.23944,96.13433
2759,22.983,250.59891,119.8251,52.43756,448.76801,184.44533,54.68191,391.58737,161.06451,96.11061
2760,22.992,250.27414,119.50971,51.34493,448.64716,184.83064,54.8653,391.23526,160.95523,96.18623
2761,23,250.46664,119.51595,50.93198,448.46698,184.64474,54.88346,390.85959,160.62076,96.29669
2762,23.008,250.82741,118.53007,50.09188,448.1929,184.43755,54.90737,390.29443,160.07237,96.25902
2763,23.017,250.82483,118.11354,49.90425,447.74878,184.79906,54.97087,390.12155,159.31306,96.31869
2764,23.025,250.72614,117.45877,49.63883,447.36612,185.19118,55.255,389.90961,159.22696,96.22551
2765,23.033,250.85765,117.01527,48.67398,447.09668,185.4539,55.46925,389.90961,159.22696,96.22551
2766,23.042,250.7805,117.21298,49.47267,446.94244,185.55397,55.69754,390.03857,159.23119,96.37758
2767,23.05,250.72614,117.45877,49.63883,447.22488,185.68269,55.49482,389.92093,159.46101,96.31825
2768,23.058,250.82483,118.11354,49.90425,447.82983,185.65428,55.37337,390.18753,159.73108,96.29147
2769,23.067,250.95114,118.28874,50.01097,447.9982,185.06306,54.7832,390.90347,160.36922,96.20807
2770,23.075,250.87651,118.98216,50.99608,448.46671,184.87737,54.91107,391.38565,160.39647,96.22257
2771,23.083,251.04482,119.13089,51.22718,448.64716,184.83064,54.8653,391.73404,160.71487,96.14328
2772,23.092,250.84605,119.28311,51.34216,448.54456,184.9223,54.81269,391.58566,161.02104,96.18389
2773,23.1,250.91058,119.41205,51.64824,448.4162,185.16548,54.62853,391.57239,161.01099,95.99342
2774,23.108,250.36409,120.24846,52.17909,449.06024,184.73859,54.91856,391.58566,161.02104,96.18389
2775,23.117,250.58145,119.83105,52.81197,448.75021,184.43341,54.70016,391.72076,161.03619,96.28133
2776,23.125,250.49825,119.93361,52.95213,448.75021,184.43341,54.70016,391.80029,161.42654,96.14729
2777,23.133,250.52776,120.13036,53.00509,448.96469,184.42189,54.71917,391.9632,161.80383,96.33257
2778,23.142,250.52776,120.13036,53.00509,448.96469,184.42189,54.71917,391.9632,161.80383,96.33257
2779,23.15,250.70781,120.06969,53.16103,449.06357,184.50348,54.5843,392.03647,161.76492,96.27039
2780,23.158,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,391.98004,161.82196,96.24241
2781,23.167,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,392.04059,161.70303,96.25946
2782,23.175,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,391.90848,161.90434,96.23132
2783,23.183,250.1563,120.44156,52.32181,448.85034,184.5656,54.76412,391.75159,161.6424,96.35991
2784,23.192,251.02225,120.00301,51.74837,448.82141,184.7719,54.91249,391.50082,161.08467,96.24224
2785,23.2,250.84605,119.28311,51.34216,448.56482,184.71034,54.78308,390.92236,161.09258,96.18349
2786,23.208,250.87651,118.98216,50.99608,448.47183,184.60226,55.01685,390.6239,160.73604,96.27019
2787,23.217,250.82741,118.53007,50.09188,447.74878,184.79906,54.97087,390.12796,160.50865,96.13319
2788,23.225,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,390.02777,160.05608,96.25385
2789,23.233,250.72614,117.45877,49.63883,447.52341,185.31552,55.34915,389.88702,159.83261,96.36804
2790,23.242,250.72614,117.45877,49.63883,447.56946,185.55392,55.53584,389.62955,159.74954,96.36222
2791,23.25,250.7805,117.21298,49.47267,447.56946,185.55392,55.53584,390.06689,159.41351,96.21735
2792,23.258,250.6718,117.70441,49.80508,447.72748,185.51326,55.29314,390.01276,160.00253,96.13666
2793,23.267,250.77925,117.88873,50.16743,447.92047,185.36349,55.1517,390.63712,160.09602,96.15491
2794,23.275,250.92685,118.60487,51.24517,448.54456,184.9223,54.81269,391.39777,160.4196,96.01402
2795,23.283,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.70551,160.79964,96.25118
2796,23.292,251.07039,119.03079,51.47957,448.6824,184.98105,54.79741,391.65033,161.49532,96.10887
2797,23.3,251.22675,119.02314,52.19841,448.59042,185.1068,54.67571,391.78339,161.72275,96.12704
2798,23.308,250.78868,119.72868,52.69816,448.82928,185.07347,54.6818,391.67102,161.3788,96.26001
2799,23.317,250.58145,119.83105,52.81197,449.2511,184.6944,54.9054,391.88324,161.66066,96.3865
2800,23.325,250.49825,119.93361,52.95213,449.07159,184.25616,54.62561,391.96149,161.76036,96.40585
2801,23.333,250.70781,120.06969,53.16103,448.88071,184.30034,54.63876,392.03476,161.72145,96.34367
2802,23.342,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
2803,23.35,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,392.20883,161.78876,96.27715
2804,23.358,250.4308,120.46238,53.62443,449.15558,184.3777,54.70601,392.27396,161.6678,96.24316
2805,23.367,250.70781,120.06969,53.16103,449.25894,184.20996,54.59571,392.35889,161.30208,96.30811
2806,23.375,250.52776,120.13036,53.00509,449.07159,184.25616,54.62561,392.06555,160.98425,96.19642
2807,23.383,250.58145,119.83105,52.81197,448.88071,184.30034,54.63876,391.79404,160.99727,96.21914
2808,23.392,250.35965,120.15942,51.95235,448.6662,184.31187,54.61975,391.69052,160.74611,96.13401
2809,23.4,250.84605,119.28311,51.34216,448.6662,184.31187,54.61975,391.70911,160.44955,95.91431
2810,23.408,251.03857,119.28938,50.92915,448.59372,184.50407,54.63471,391.1217,160.26932,96.01646
2811,23.417,250.70108,118.35484,49.98516,448.0903,184.52921,54.85476,390.53024,159.75476,96.18735
2812,23.425,250.82483,118.11354,49.90425,448.0903,184.52921,54.85476,390.06689,159.41351,96.21735
2813,23.433,250.72614,117.45877,49.63883,447.86066,184.63879,54.96486,390.20535,159.04169,96.18038
2814,23.442,250.85765,117.01527,48.67398,447.68533,184.94243,55.04398,390.03409,159.19289,96.26862
2815,23.45,250.7805,117.21298,49.47267,447.72748,185.51326,55.29314,390.06689,159.41351,96.21735
2816,23.458,250.72614,117.45877,49.63883,447.82983,185.65428,55.37337,390.23309,159.44365,96.42542
2817,23.467,250.82483,118.11354,49.90425,447.75671,185.67413,54.95829,390.28201,159.73795,96.27811
2818,23.475,251.02087,118.47179,50.21032,448.20398,184.80724,54.7334,391.06143,160.01482,95.95407
2819,23.483,250.87651,118.98216,50.99608,448.59372,184.50407,54.63471,391.85074,160.35599,96.07799
2820,23.492,251.10701,118.79041,51.45567,448.82141,184.7719,54.91249,391.84711,160.44797,96.06396
2821,23.5,251.41048,118.89043,51.71576,448.59042,185.1068,54.67571,391.78534,161.02911,96.02391
2822,23.508,251.26566,119.25233,52.25207,448.82928,185.07347,54.6818,391.74997,161.56538,96.15501
2823,23.517,251.14618,119.58241,52.55974,448.82928,185.07347,54.6818,391.87967,161.46944,96.12081
2824,23.525,250.60147,119.57864,52.96366,449.25568,184.50989,54.76996,391.9288,161.26816,96.16403
2825,23.533,250.49825,119.93361,52.95213,449.07159,184.25616,54.62561,391.98837,161.47394,96.21597
2826,23.542,250.70781,120.06969,53.16103,448.78867,184.4261,54.51705,392.03647,161.76492,96.27039
2827,23.55,250.70781,120.06969,53.16103,449.06357,184.50348,54.5843,392.03647,161.76492,96.27039
2828,23.558,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
2829,23.567,250.70781,120.06969,53.16103,449.06357,184.50348,54.5843,391.98004,161.82196,96.24241
2830,23.575,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.82852,161.76117,96.28524
2831,23.583,250.34656,120.25452,52.55354,448.98248,184.43381,54.70092,391.82852,161.76117,96.28524
2832,23.592,250.93585,120.02192,52.17627,448.67606,184.62433,54.71692,391.56378,161.51547,96.24049
2833,23.6,250.84605,119.28311,51.34216,448.38419,184.99313,54.71525,390.98068,161.35852,96.19608
2834,23.608,251.03857,119.28938,50.92915,448.30182,184.87285,54.63302,390.61023,161.02498,96.35423
2835,23.617,250.89713,118.71317,50.29124,447.98392,185.22011,55.07858,389.97507,161.20894,96.27957
2836,23.625,250.82483,118.11354,49.90425,447.7847,185.37746,55.218,389.30847,160.83388,96.08292
2837,23.633,250.72614,117.45877,49.63883,447.30887,185.32701,55.33015,389.53278,159.94518,96.28262
2838,23.642,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,389.84949,159.5231,96.27866
2839,23.65,250.7805,117.21298,49.47267,447.00601,185.55084,55.60624,389.85858,159.71011,96.24605
2840,23.658,250.72614,117.45877,49.63883,447.29007,185.75009,55.59917,389.6655,160.48508,96.282
2841,23.667,250.79543,117.91673,49.8513,447.64679,185.99341,55.28516,390.03442,160.5047,96.14435
2842,23.675,251.02087,118.47179,50.21032,447.82428,185.9312,54.9655,390.54703,160.91495,96.2572
2843,23.683,250.84364,118.70741,51.38533,448.30634,184.94821,54.81363,391.05499,160.9193,96.23198
2844,23.692,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.50082,161.08467,96.24224
2845,23.7,251.00134,119.48218,51.44705,448.50818,185.03976,54.75022,391.41913,161.60532,96.20905
2846,23.708,251.0553,119.69186,51.86853,448.323,185.30243,54.63,391.74539,161.86829,96.27031
2847,23.717,251.12617,119.83479,52.40802,448.59042,185.1068,54.67571,391.74539,161.86829,96.27031
2848,23.725,250.78868,119.72868,52.69816,449.16367,184.63567,54.64826,391.83023,161.80464,96.21197
2849,23.733,250.36859,119.63429,53.09955,448.96469,184.42189,54.71917,391.96149,161.76036,96.40585
2850,23.742,250.47292,120.49318,52.90265,448.96469,184.42189,54.71917,391.9632,161.80383,96.33257
2851,23.75,250.65352,120.31516,53.32736,448.87268,184.54765,54.59747,391.9632,161.80383,96.33257
2852,23.758,250.59929,120.56045,53.49376,449.25568,184.50989,54.76996,392.03476,161.72145,96.34367
2853,23.767,250.59929,120.56045,53.49376,449.25568,184.50989,54.76996,392.03647,161.76492,96.27039
2854,23.775,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
2855,23.783,250.41864,120.73866,53.06902,449.15558,184.3777,54.70601,391.91434,161.88594,96.1471
2856,23.792,250.49825,119.93361,52.95213,448.88071,184.30034,54.63876,391.82367,161.96799,96.28966
2857,23.8,250.1563,120.44156,52.32181,448.66537,184.53702,54.62929,391.65637,161.77103,96.30227
2858,23.808,250.32045,119.93926,51.53746,448.64716,184.83064,54.8653,391.24829,161.51332,96.20328
2859,23.817,251.03857,119.28938,50.92915,448.47156,184.83492,55.04446,390.33725,161.44908,96.19875
2860,23.825,250.85318,118.71001,50.47283,448.241,184.46507,54.93865,390.16772,161.02545,96.27117
2861,23.833,250.70108,118.35484,49.98516,447.68533,184.94243,55.04398,389.61081,160.58557,96.18073
2862,23.842,250.82483,118.11354,49.90425,447.52341,185.31552,55.34915,390.07599,159.60052,96.18474
2863,23.85,250.72614,117.45877,49.63883,447.46707,185.41289,55.45562,389.99542,159.47562,96.17776
2864,23.858,250.72614,117.45877,49.63883,447.31125,185.44241,55.48825,390.06689,159.41351,96.21735
2865,23.867,250.72614,117.45877,49.63883,447.22488,185.68269,55.49482,390.0531,159.92258,96.29388
2866,23.875,250.70122,117.90118,49.85803,447.59531,185.64166,55.48119,390.22296,160.13445,96.21944
2867,23.883,250.89458,118.29655,50.10361,447.92047,185.36349,55.1517,390.65753,160.27803,96.23067
2868,23.892,250.92685,118.60487,51.24517,448.36923,184.69394,54.96424,391.29944,160.17766,96.04482
2869,23.9,250.84364,118.70741,51.38533,448.56482,184.71034,54.78308,391.56616,160.43512,95.91706
2870,23.908,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.67075,160.80035,95.96989
2871,23.917,251.08205,118.74335,51.97819,448.59042,185.1068,54.67571,391.70908,160.80771,95.97054
2872,23.925,251.12617,119.83479,52.40802,448.95764,184.83028,54.86596,391.78076,160.98721,96.02868
2873,23.933,250.9847,119.50636,52.93988,449.06482,184.55408,54.78312,391.89706,161.15428,96.11872
2874,23.942,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,392.00903,161.11523,96.16966
2875,23.95,250.52776,120.13036,53.00509,448.88071,184.30034,54.63876,391.98837,161.47394,96.21597
2876,23.958,250.70781,120.06969,53.16103,448.96469,184.42189,54.71917,392.03647,161.76492,96.27039
2877,23.967,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.23727,161.554,96.31535
2878,23.975,250.65352,120.31516,53.32736,449.15558,184.3777,54.70601,392.36646,161.32713,96.15066
2879,23.983,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.30994,161.45811,96.12389
2880,23.992,251.11107,119.74495,53.28891,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
2881,24,250.34656,120.25452,52.55354,448.75021,184.43341,54.70016,391.88495,161.70413,96.31322
2882,24.008,250.93585,120.02192,52.17627,448.46222,184.802,54.73046,391.49969,161.32658,96.32831
2883,24.017,250.26788,119.66817,51.04697,448.30182,184.87285,54.63302,390.98239,161.40201,96.1228
2884,24.025,251.03857,119.28938,50.92915,448.12039,185.1608,55.05137,390.18228,161.32274,96.4208
2885,24.033,250.89713,118.71317,50.29124,447.82108,184.92847,54.97766,390.02899,160.37639,96.18581
2886,24.042,250.82483,118.11354,49.90425,447.58063,185.17969,55.274,389.90222,160.29695,96.13677
2887,24.05,250.72614,117.45877,49.63883,447.25253,185.42438,55.43662,389.94156,159.79202,96.18715
2888,24.058,250.7805,117.21298,49.47267,447.22488,185.68269,55.49482,390.03247,159.59158,96.42499
2889,24.067,250.7805,117.21298,49.47267,447.07065,185.78275,55.72309,389.67871,160.12923,96.39673
2890,24.075,250.7805,117.21298,49.47267,447.13293,185.80836,55.37317,389.79767,160.69283,96.28957
2891,24.083,250.82483,118.11354,49.90425,447.73233,185.73238,55.32061,390.03442,160.5047,96.14435
2892,24.092,250.95114,118.28874,50.01097,447.95102,185.68948,55.16019,390.80658,160.76472,96.12212
2893,24.1,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.06735,160.67543,95.95998
2894,24.108,250.84364,118.70741,51.38533,448.64716,184.83064,54.8653,391.58737,161.06451,96.11061
2895,24.117,250.84605,119.28311,51.34216,448.45258,185.04802,54.691,391.58737,161.06451,96.11061
2896,24.125,251.23628,119.3592,51.95911,448.25583,185.23628,54.53109,391.64099,161.30841,96.14143
2897,24.133,251.12617,119.83479,52.40802,448.59042,185.1068,54.67571,391.70746,161.02612,96.09087
2898,24.142,250.9847,119.50636,52.93988,449.06482,184.55408,54.78312,391.88901,161.30841,96.00956
2899,24.15,250.58145,119.83105,52.81197,448.75021,184.43341,54.70016,392.00473,161.65102,96.22509
2900,24.158,250.67831,119.87294,53.10809,448.6662,184.31187,54.61975,392.05389,161.44974,96.2683
2901,24.167,250.70781,120.06969,53.16103,449.07159,184.25616,54.62561,392.05331,161.32474,96.08918
2902,24.175,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.30411,161.47653,96.20809
2903,24.183,251.05675,119.99043,53.45522,449.15558,184.3777,54.70601,392.13586,161.39081,96.19041
2904,24.192,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.18823,161.3217,96.2281
2905,24.2,250.52776,120.13036,53.00509,448.96469,184.42189,54.71917,391.9632,161.80383,96.33257
2906,24.208,250.34656,120.25452,52.55354,448.6662,184.31187,54.61975,391.83023,161.80464,96.21197
2907,24.217,250.1563,120.44156,52.32181,448.59372,184.50407,54.63471,391.52881,161.1124,96.37814
2908,24.225,250.07301,119.08627,51.50303,448.69321,184.54303,54.88689,391.17725,160.97348,96.36983
2909,24.233,250.27171,118.93404,51.3881,448.23615,184.50755,54.80524,390.71487,160.73949,96.13302
2910,24.242,250.89713,118.71317,50.29124,448.241,184.46507,54.93865,390.11292,160.45512,96.01598
2911,24.25,250.82483,118.11354,49.90425,447.68533,184.94243,55.04398,390.14719,159.81105,96.13425
2912,24.258,250.72614,117.45877,49.63883,447.58063,185.17969,55.274,390.17844,159.54408,96.32409
2913,24.267,250.72614,117.45877,49.63883,447.15298,185.35654,55.36279,389.98392,159.33162,96.27625
2914,24.275,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,389.98392,159.33162,96.27625
2915,24.283,250.72614,117.45877,49.63883,447.00601,185.55084,55.60624,389.90414,159.42267,96.37999
2916,24.292,250.72614,117.45877,49.63883,447.16187,185.52132,55.57361,390.11609,159.79317,96.25188
2917,24.3,250.82483,118.11354,49.90425,447.86322,185.49928,55.22684,390.47021,159.79913,96.16875
2918,24.308,250.96141,118.46242,50.92242,448.46222,184.802,54.73046,391.48761,160.23788,96.04393
2919,24.317,250.84364,118.70741,51.38533,448.56482,184.71034,54.78308,391.74899,160.1212,96.05621
2920,24.325,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.58737,161.06451,96.11061
2921,24.333,251.06921,118.97675,51.90205,448.4162,185.16548,54.62853,391.72601,161.08772,95.92741
2922,24.342,251.20673,118.52023,53.01543,448.82928,185.07347,54.6818,391.78076,160.98721,96.02868
2923,24.35,251.08287,118.7613,53.09641,448.96222,184.64577,54.73051,391.85489,161.13893,96.2356
2924,24.358,250.85506,119.20697,53.08733,448.96469,184.42189,54.71917,391.95645,161.33179,96.07785
2925,24.367,250.49825,119.93361,52.95213,448.88071,184.30034,54.63876,391.94775,161.7719,95.99459
2926,24.375,250.70781,120.06969,53.16103,448.88071,184.30034,54.63876,392.07245,161.55522,96.15112
2927,24.383,250.70781,120.06969,53.16103,449.06357,184.50348,54.5843,392.20883,161.78876,96.27715
2928,24.392,250.65352,120.31516,53.32736,449.15558,184.3777,54.70601,392.10159,161.64397,96.23641
2929,24.4,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
2930,24.408,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
2931,24.417,250.49825,119.93361,52.95213,448.64758,184.5251,54.64754,391.87836,161.86748,96.39091
2932,24.425,250.1563,120.44156,52.32181,448.48148,184.84172,54.54261,391.30548,161.96169,96.25653
2933,24.433,250.27414,119.50971,51.34493,448.54456,184.9223,54.81269,390.71045,161.66356,96.2853
2934,24.442,250.46664,119.51595,50.93198,448.36923,184.69394,54.96424,390.18228,161.32274,96.4208
2935,24.45,250.90649,118.85878,50.43245,447.82108,184.92847,54.97766,389.86975,160.87277,96.23735
2936,24.458,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,389.6655,160.48508,96.282
2937,24.467,250.6718,117.70441,49.80508,447.21024,185.2207,55.28763,389.67871,160.12923,96.39673
2938,24.475,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,389.90961,159.22696,96.22551
2939,24.483,250.7805,117.21298,49.47267,446.85388,185.54442,55.80157,389.90961,159.22696,96.22551
2940,24.492,250.7805,117.21298,49.47267,446.94244,185.55397,55.69754,389.92093,159.46101,96.31825
2941,24.5,250.72614,117.45877,49.63883,447.04227,185.90529,55.51017,389.83328,159.84363,96.20603
2942,24.508,250.6718,117.70441,49.80508,447.43707,185.55579,55.35572,390.11777,160.03784,96.31625
2943,24.517,250.82483,118.11354,49.90425,447.86322,185.49928,55.22684,390.59271,160.09543,96.24793
2944,24.525,250.85318,118.71001,50.47283,448.21851,184.75807,54.88035,391.40652,160.2215,96.23243
2945,24.533,250.84364,118.70741,51.38533,448.46222,184.802,54.73046,391.76398,160.17471,96.17338
2946,24.542,250.90588,118.36681,51.61383,448.45258,185.04802,54.691,391.77884,160.40256,96.13277
2947,24.55,251.10701,118.79041,51.45567,448.45258,185.04802,54.691,391.83743,160.34595,95.88754
2948,24.558,250.90826,118.94263,51.57063,448.74774,184.65729,54.7115,391.83572,160.30247,95.96082
2949,24.567,251.28749,118.66643,52.36124,448.75021,184.43341,54.70016,391.83572,160.30247,95.96082
2950,24.575,251.16931,118.74232,52.6687,448.53796,184.08301,54.59416,391.83572,160.30247,95.96082
2951,24.583,251.21252,119.06076,52.94893,448.53796,184.08301,54.59416,391.83743,160.34595,95.88754
2952,24.592,251.21252,119.06076,52.94893,448.6662,184.31187,54.61975,391.90179,160.34753,96.1653
2953,24.6,251.21252,119.06076,52.94893,449.15558,184.3777,54.70601,391.89212,160.24551,95.98888
2954,24.608,251.21252,119.06076,52.94893,449.07159,184.25616,54.62561,391.9035,160.39101,96.09202
2955,24.617,250.58145,119.83105,52.81197,449.07159,184.25616,54.62561,391.83743,160.34595,95.88754
2956,24.625,251.19247,119.31326,52.79721,448.6662,184.31187,54.61975,391.84711,160.44797,96.06396
2957,24.633,250.45045,120.22957,51.75113,448.49188,184.37061,54.57254,391.80313,160.52235,96.25468
2958,24.642,250.27414,119.50971,51.34493,448.59372,184.50407,54.63471,391.60458,160.8438,96.37687
2959,24.65,250.84605,119.28311,51.34216,448.46222,184.802,54.73046,390.90726,160.52701,96.17285
2960,24.658,250.87651,118.98216,50.99608,448.07574,184.5784,54.70779,390.65042,160.62724,96.30589
2961,24.667,250.82741,118.53007,50.09188,447.68533,184.94243,55.04398,390.16058,160.34215,96.28521
2962,24.675,250.82483,118.11354,49.90425,447.31339,185.14256,55.19469,390.17844,159.54408,96.32409
2963,24.683,250.79543,117.91673,49.8513,447.09668,185.4539,55.46925,390.10696,159.60619,96.2845
2964,24.692,250.72614,117.45877,49.63883,447.00601,185.55084,55.60624,390.06689,159.41351,96.21735
2965,24.7,250.72614,117.45877,49.63883,446.94244,185.55397,55.69754,390.05856,159.44246,96.36068
2966,24.708,250.72614,117.45877,49.63883,447.00601,185.55084,55.60624,390.00623,159.90729,96.20953
2967,24.717,250.6718,117.70441,49.80508,447.16058,185.55008,55.31498,390.07224,160.04472,96.34047
2968,24.725,250.82483,118.11354,49.90425,447.86322,185.49928,55.22684,390.59271,160.09543,96.24793
2969,24.733,250.95972,118.87962,50.8559,448.20398,184.80724,54.7334,391.22058,160.33388,96.06609
2970,24.742,250.84364,118.70741,51.38533,448.38419,184.99313,54.71525,391.64352,160.73854,96.13367
2971,24.75,250.84364,118.70741,51.38533,448.50818,185.03976,54.75022,391.58566,161.02104,96.18389
2972,24.758,250.64493,118.85964,51.50028,448.4162,185.16548,54.62853,391.58737,161.06451,96.11061
2973,24.767,250.91621,119.24717,51.87476,448.6824,184.98105,54.79741,391.70721,160.84312,96.1779
2974,24.775,250.42464,119.76221,52.55826,448.75021,184.43341,54.70016,391.72601,161.08772,95.92741
2975,24.783,251.19247,119.31326,52.79721,448.75021,184.43341,54.70016,391.76468,161.25537,95.97066
2976,24.792,250.9847,119.50636,52.93988,448.6662,184.31187,54.61975,391.89267,161.11595,96.00975
2977,24.8,250.49825,119.93361,52.95213,448.6662,184.31187,54.61975,391.90192,161.46056,96.0694
2978,24.808,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,391.99164,161.43039,96.17176
2979,24.817,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.93362,161.57445,96.11472
2980,24.825,250.52776,120.13036,53.00509,448.96469,184.42189,54.71917,391.83023,161.80464,96.21197
2981,24.833,250.26335,120.35706,52.69373,448.53796,184.08301,54.59416,391.83023,161.80464,96.21197
2982,24.842,250.34656,120.25452,52.55354,448.66537,184.53702,54.62929,391.74368,161.8248,96.34358
2983,24.85,250.36409,120.24846,52.17909,448.54456,184.9223,54.81269,391.27219,161.58354,96.32799
2984,24.858,250.27414,119.50971,51.34493,448.54456,184.9223,54.81269,390.48727,161.74028,96.20048
2985,24.867,250.27414,119.50971,51.34493,447.98392,185.22011,55.07858,389.97379,161.93178,96.2215
2986,24.875,250.87651,118.98216,50.99608,447.65649,185.14865,55.19242,389.69635,161.58539,96.27171
2987,24.883,250.82741,118.53007,50.09188,447.59924,185.28447,55.26757,389.40845,161.04167,96.16659
2988,24.892,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,389.30847,160.83388,96.08292
2989,24.9,250.82483,118.11354,49.90425,447.00473,185.57961,55.34761,389.58252,160.40315,96.3409
2990,24.908,250.84976,117.67104,49.68505,447.04565,185.77008,55.73582,389.6655,160.48508,96.282
2991,24.917,250.72614,117.45877,49.63883,447.13422,185.77962,55.6318,389.67249,160.3849,96.40331
2992,24.925,250.82483,118.11354,49.90425,447.43945,185.6712,55.51382,389.70078,160.56732,96.24314
2993,24.933,250.82483,118.11354,49.90425,447.72748,185.51326,55.29314,390.17911,160.38597,96.30803
2994,24.942,250.92685,118.60487,51.24517,448.14713,184.56068,54.98243,390.76035,160.72693,96.2476
2995,24.95,250.84364,118.70741,51.38533,448.36923,184.69394,54.96424,391.47665,160.62465,96.14584
2996,24.958,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.50082,161.08467,96.24224
