Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3140,26.158,-305.24432,315.71326,866.30341,-304.28702,357.62314,713.0083,-345.17065,280.13062,683.16095
3141,26.167,-305.24432,315.71326,866.30341,-304.11722,357.56198,713.00769,-345.23212,279.95407,682.85986
3142,26.175,-305.24432,315.71326,866.30341,-304.11453,357.82382,712.84705,-345.23212,279.95407,682.85986
3143,26.183,-305.24432,315.71326,866.30341,-304.11453,357.82382,712.84705,-345.23212,279.95407,682.85986
3144,26.192,-305.24432,315.71326,866.30341,-304.28433,357.88498,712.84766,-345.24594,279.79272,682.67041
3145,26.2,-305.29041,315.95828,866.12988,-304.28433,357.88498,712.84766,-344.32162,279.45547,682.50232
3146,26.208,-305.24432,315.71326,866.30341,-304.28433,357.88498,712.84766,-344.33548,279.29419,682.31287
3147,26.217,-305.29041,315.95828,866.12988,-304.12445,357.87338,712.8017,-344.32162,279.45547,682.50232
3148,26.225,-305.08206,316.11285,865.79718,-303.91653,357.77167,712.60089,-344.32162,279.45547,682.50232
3149,26.233,-305.29041,315.95828,866.12988,-303.91653,357.77167,712.60089,-344.33548,279.29419,682.31287
3150,26.242,-304.85678,316.27499,865.6524,-303.91653,357.77167,712.60089,-344.33548,279.29419,682.31287
3151,26.25,-304.88428,316.10065,865.6756,-303.74612,357.70743,712.60309,-344.32162,279.45547,682.50232
3152,26.258,-304.85678,316.27499,865.6524,-303.57959,357.71808,712.53302,-344.01324,279.68484,682.27234
3153,26.267,-304.85678,316.27499,865.6524,-303.74612,357.70743,712.60309,-343.99939,279.84613,682.46185
3154,26.275,-304.85678,316.27499,865.6524,-303.41595,357.63187,712.55951,-343.78757,280.15952,682.35071
3155,26.283,-304.85678,316.27499,865.6524,-303.41595,357.63187,712.55951,-344.10986,279.76898,682.39124
3156,26.292,-304.85678,316.27499,865.6524,-303.28226,357.81967,712.51154,-343.78757,280.15952,682.35071
3157,26.3,-304.06039,316.91348,865.8006,-303.28226,357.81967,712.51154,-343.78757,280.15952,682.35071
3158,26.308,-304.31766,316.7963,865.72943,-303.28226,357.81967,712.51154,-343.68262,280.3718,682.59479
3159,26.317,-304.31766,316.7963,865.72943,-303.28226,357.81967,712.51154,-343.68262,280.3718,682.59479
3160,26.325,-304.06039,316.91348,865.8006,-303.28226,357.81967,712.51154,-343.68262,280.3718,682.59479
3161,26.333,-304.13855,317.492,865.70673,-303.28226,357.81967,712.51154,-343.68262,280.3718,682.59479
3162,26.342,-304.13855,317.492,865.70673,-303.25928,358.04074,711.86975,-343.78757,280.15952,682.35071
3163,26.35,-304.39581,317.37491,865.63562,-303.25909,357.95651,711.95276,-343.78757,280.15952,682.35071
3164,26.358,-304.39581,317.37491,865.63562,-303.46808,358.19501,711.79248,-343.78757,280.15952,682.35071
3165,26.367,-304.39581,317.37491,865.63562,-303.62027,358.26547,711.77765,-343.89679,280.16992,681.95483
3166,26.375,-304.61115,317.15152,865.49762,-303.84116,358.30737,711.6391,-344.01556,280.5433,681.85669
3167,26.383,-304.69748,317.32407,865.41315,-303.84116,358.30737,711.6391,-344.13293,280.56934,681.6488
3168,26.392,-305.02115,317.02637,865.47412,-303.88858,358.39249,711.51697,-344.13293,280.56934,681.6488
3169,26.4,-305.78369,317.17596,864.54987,-303.86655,358.3656,711.29822,-344.45514,280.17889,681.68933
3170,26.408,-305.86322,317.77679,864.6391,-304.05743,358.3692,711.36304,-345.18042,280.66718,681.45831
3171,26.417,-306.1254,318.18674,864.68188,-303.86655,358.3656,711.29822,-345.18042,280.66718,681.45831
3172,26.425,-306.1254,318.18674,864.68188,-304.22046,358.46335,711.16815,-345.64111,280.86551,680.76874
3173,26.433,-306.1254,318.18674,864.68188,-304.22046,358.46335,711.16815,-345.41678,280.62994,681.32611
3174,26.442,-306.37439,318.00919,864.67761,-304.37714,358.46417,711.22357,-345.64111,280.86551,680.76874
3175,26.45,-306.46069,318.18164,864.5932,-304.48108,358.31152,711.0658,-345.64111,280.86551,680.76874
3176,26.458,-306.46069,318.18164,864.5932,-304.48108,358.31152,711.0658,-346.23517,281.12289,681.3894
3177,26.467,-306.46069,318.18164,864.5932,-304.40067,358.96851,711.09583,-346.23517,281.12289,681.3894
3178,26.475,-306.50174,318.49847,864.77509,-304.40067,358.96851,711.09583,-346.50058,281.39764,681.50488
3179,26.483,-306.7052,318.80411,864.75598,-304.43692,359.05225,711.02637,-346.69577,281.5733,681.56055
3180,26.492,-306.7052,318.80411,864.75598,-304.3663,359.11148,710.94281,-346.50058,281.39764,681.50488
3181,26.5,-306.25278,318.67596,864.77936,-304.3663,359.11148,710.94281,-346.69577,281.5733,681.56055
3182,26.508,-306.25278,318.67596,864.77936,-304.20737,359.12024,710.8772,-346.34802,281.97589,681.55237
3183,26.517,-306.00388,318.85358,864.78363,-304.20737,359.12024,710.8772,-346.34802,281.97589,681.55237
3184,26.525,-306.00388,318.85358,864.78363,-304.20737,359.12024,710.8772,-346.34802,281.97589,681.55237
3185,26.533,-306.00388,318.85358,864.78363,-304.20737,359.12024,710.8772,-346.65869,282.14859,681.52222
3186,26.542,-306.00388,318.85358,864.78363,-304.20737,359.12024,710.8772,-346.06036,282.15012,681.2356
3187,26.55,-306.00388,318.85358,864.78363,-304.20737,359.12024,710.8772,-346.52347,282.39645,681.02557
3188,26.558,-306.4563,318.98172,864.76031,-304.20737,359.12024,710.8772,-346.52347,282.39645,681.02557
3189,26.567,-307.08957,318.93008,864.85504,-304.20737,359.12024,710.8772,-346.21524,282.17227,680.99652
3190,26.575,-307.08957,318.93008,864.85504,-304.56906,359.23352,710.88873,-346.21524,282.17227,680.99652
3191,26.583,-307.46982,318.81693,865.03284,-304.83194,359.07211,710.79651,-346.85861,281.97226,681.01636
3192,26.592,-307.46982,318.81693,865.03284,-305.0777,359.17349,710.93384,-346.57483,281.72391,680.94293
3193,26.6,-307.46982,318.81693,865.03284,-305.49445,359.09622,710.87482,-346.85861,281.97226,681.01636
3194,26.608,-307.79324,318.90466,864.98816,-305.79129,359.16504,710.75488,-346.57483,281.72391,680.94293
3195,26.617,-308.19684,319.03329,865.06458,-305.79755,359.44177,710.79065,-346.79419,281.73618,680.79956
3196,26.625,-308.56143,318.6459,865.07501,-306.05728,358.87268,710.77606,-346.79419,281.73618,680.79956
3197,26.633,-308.75107,318.67148,864.8678,-306.08032,358.97009,710.68866,-348.61823,280.34045,680.42914
3198,26.642,-308.99969,318.72101,864.70618,-306.11969,358.80649,710.86353,-348.5134,280.84833,680.77167
3199,26.65,-308.99969,318.72101,864.70618,-306.11969,358.80649,710.86353,-348.75357,280.87036,680.93811
3200,26.658,-309.40274,318.62393,864.5094,-306.14539,358.89294,710.78772,-348.52045,281.09601,680.99341
3201,26.667,-309.40274,318.62393,864.5094,-306.11969,358.80649,710.86353,-348.78439,281.91864,681.78088
3202,26.675,-309.40274,318.62393,864.5094,-306.14539,358.89294,710.78772,-349.16919,282.45245,682.51105
3203,26.683,-309.40274,318.62393,864.5094,-306.14539,358.89294,710.78772,-346.44791,281.09723,679.914
3204,26.692,-309.36197,318.30701,864.32739,-306.32019,358.69461,710.56134,-346.46478,280.92389,679.45319
3205,26.7,-309.52505,318.62619,864.34985,-306.38525,358.61746,710.66046,-346.44791,281.09723,679.914
3206,26.708,-309.49405,318.58014,864.08984,-306.38525,358.61746,710.66046,-346.46478,280.92389,679.45319
3207,26.717,-309.45328,318.26315,863.90778,-306.32019,358.69461,710.56134,-346.46478,280.92389,679.45319
3208,26.725,-309.45328,318.26315,863.90778,-306.54999,358.4068,710.33203,-346.46478,280.92389,679.45319
3209,26.733,-309.45328,318.26315,863.90778,-306.41705,358.7442,710.14465,-346.46478,280.92389,679.45319
3210,26.742,-309.44421,318.20581,863.64417,-306.71234,358.44165,710.14923,-346.24066,280.66171,679.32153
3211,26.75,-309.44421,318.20581,863.64417,-307.00928,358.51059,710.02924,-346.46478,280.92389,679.45319
3212,26.758,-310.0033,317.79849,863.3783,-306.98386,357.92719,709.82184,-346.29367,280.42557,679.14758
3213,26.767,-310.0033,317.79849,863.3783,-307.32022,357.58746,709.55829,-346.5766,280.19449,679.14258
3214,26.775,-309.87015,317.31003,862.78754,-307.32022,357.58746,709.55829,-347.07132,279.6449,679.35938
3215,26.783,-309.87015,317.31003,862.78754,-307.32022,357.58746,709.55829,-347.25845,278.82184,679.21509
3216,26.792,-310.30325,316.94452,862.68073,-307.30905,357.35504,709.70599,-347.25845,278.82184,679.21509
3217,26.8,-310.46127,316.76898,862.74969,-307.32022,357.58746,709.55829,-347.25845,278.82184,679.21509
3218,26.808,-310.94144,316.90015,862.76086,-307.58838,357.30582,709.53119,-347.25845,278.82184,679.21509
3219,26.817,-311.26596,316.66434,862.86584,-307.58838,357.30582,709.53119,-347.25845,278.82184,679.21509
3220,26.825,-311.5979,316.77487,863.00848,-307.58838,357.30582,709.53119,-347.17331,278.60709,679.03705
3221,26.833,-311.74036,317.00427,863.28033,-308.18491,356.97583,709.92889,-347.17331,278.60709,679.03705
3222,26.842,-311.5979,316.77487,863.00848,-308.13089,357.28561,709.68201,-347.24313,278.31558,679.22766
3223,26.85,-311.5979,316.77487,863.00848,-308.18491,356.97583,709.92889,-347.24313,278.31558,679.22766
3224,26.858,-312.12738,317.09937,863.15338,-308.18491,356.97583,709.92889,-347.30362,278.23013,679.08942
3225,26.867,-312.12738,317.09937,863.15338,-308.19601,357.20834,709.78113,-347.24313,278.31558,679.22766
3226,26.875,-312.40683,316.92224,863.1264,-308.19601,357.20834,709.78113,-347.30362,278.23013,679.08942
3227,26.883,-312.52893,316.75314,863.50098,-308.19601,357.20834,709.78113,-347.32825,278.53036,679.40564
3228,26.892,-312.52893,316.75314,863.50098,-308.64816,357.10461,710.03473,-347.32825,278.53036,679.40564
3229,26.9,-312.91592,316.84842,863.37402,-308.64816,357.10461,710.03473,-347.32825,278.53036,679.40564
3230,26.908,-312.91592,316.84842,863.37402,-308.78177,357.18423,710.00439,-348.55463,279.26947,679.50073
3231,26.917,-312.52893,316.75314,863.50098,-308.99152,357.22375,710.04071,-348.55463,279.26947,679.50073
3232,26.925,-312.52893,316.75314,863.50098,-309.01663,357.80753,710.24811,-348.55463,279.26947,679.50073
3233,26.933,-312.55255,316.94467,863.86694,-309.01663,357.80753,710.24811,-348.77853,279.53192,679.63226
3234,26.942,-312.55255,316.94467,863.86694,-309.01663,357.80753,710.24811,-348.77853,279.53192,679.63226
3235,26.95,-312.97403,317.09122,864.02924,-309.01663,357.80753,710.24811,-348.84738,279.99384,679.65448
3236,26.958,-312.97403,317.09122,864.02924,-309.01663,357.80753,710.24811,-349.11279,280.26862,679.7702
3237,26.967,-313.17239,316.86072,864.33417,-309.01663,357.80753,710.24811,-349.11279,280.26862,679.7702
3238,26.975,-313.48074,316.9256,864.20642,-309.01663,357.80753,710.24811,-349.11279,280.26862,679.7702
3239,26.983,-313.28021,317.16241,863.89874,-309.01663,357.80753,710.24811,-348.84738,279.99384,679.65448
3240,26.992,-313.59155,317.08041,864.10052,-309.32535,357.69043,710.28967,-349.11279,280.26862,679.7702
3241,27,-313.59155,317.08041,864.10052,-309.32535,357.69043,710.28967,-349.38821,279.43948,679.94574
3242,27.008,-314.2066,316.89911,864.20966,-309.32535,357.69043,710.28967,-349.55383,279.50714,679.77661
3243,27.017,-314.2066,316.89911,864.20966,-309.47757,357.78693,710.47552,-349.82034,279.21619,679.83154
3244,27.025,-314.5354,316.99002,864.0188,-309.32535,357.69043,710.28967,-350.13538,279.44073,679.85577
3245,27.033,-314.5354,316.99002,864.0188,-309.66397,357.69394,710.38794,-349.83389,279.05472,679.64203
3246,27.042,-314.42471,316.83527,864.12469,-309.95355,357.81424,710.1972,-350.1188,279.24063,679.6449
3247,27.05,-314.98929,316.60193,863.69543,-309.86014,357.15228,710.04169,-349.83389,279.05472,679.64203
3248,27.058,-314.98929,316.60193,863.69543,-310.23792,357.27438,710.06995,-349.5896,278.81628,679.55182
3249,27.067,-314.98929,316.60193,863.69543,-309.91754,356.99783,710.13745,-349.5896,278.81628,679.55182
3250,27.075,-314.98929,316.60193,863.69543,-309.70795,357.05576,709.85577,-349.93274,278.98239,679.49084
3251,27.083,-314.98929,316.60193,863.69543,-309.80136,357.71774,710.01129,-349.63797,278.80368,679.50311
3252,27.092,-314.71127,316.79672,863.57025,-309.88037,356.9812,709.64606,-349.38937,278.56628,679.41736
3253,27.1,-314.66537,316.78665,863.34387,-309.70795,357.05576,709.85577,-349.5896,278.81628,679.55182
3254,27.108,-314.52417,316.81854,863.67639,-309.69693,356.82315,710.0036,-349.38937,278.56628,679.41736
3255,27.117,-313.71478,316.59586,863.85608,-309.30029,357.10663,710.08221,-349.55508,278.94141,679.71588
3256,27.125,-313.25659,316.97089,863.53271,-309.30029,357.10663,710.08221,-349.0647,278.96991,679.52942
3257,27.133,-312.91592,316.84842,863.37402,-309.11429,356.80347,710.23645,-349.32306,279.10721,679.49683
3258,27.142,-313.25659,316.97089,863.53271,-309.12534,357.03607,710.08868,-348.55463,279.26947,679.50073
3259,27.15,-312.8605,316.83713,863.13129,-309.11429,356.80347,710.23645,-348.55463,279.26947,679.50073
3260,27.158,-312.8605,316.83713,863.13129,-309.11429,356.80347,710.23645,-348.55463,279.26947,679.50073
3261,27.167,-312.8605,316.83713,863.13129,-309.11429,356.80347,710.23645,-348.55463,279.26947,679.50073
3262,27.175,-312.8605,316.83713,863.13129,-309.11429,356.80347,710.23645,-348.55463,279.26947,679.50073
3263,27.183,-312.91592,316.84842,863.37402,-309.11429,356.80347,710.23645,-348.55463,279.26947,679.50073
3264,27.192,-313.25659,316.97089,863.53271,-309.11429,356.80347,710.23645,-347.32825,278.53036,679.40564
3265,27.2,-313.61224,316.9657,863.41779,-309.11429,356.80347,710.23645,-347.24313,278.31558,679.22766
3266,27.208,-313.50577,316.79343,863.52856,-309.11429,356.80347,710.23645,-347.38641,278.41766,679.23865
3267,27.217,-313.50577,316.79343,863.52856,-309.11429,356.80347,710.23645,-348.52991,278.96912,679.18457
3268,27.225,-313.82553,316.75067,863.75018,-309.11429,356.80347,710.23645,-347.30362,278.23013,679.08942
3269,27.233,-314.04367,316.68683,863.66522,-309.11429,356.80347,710.23645,-347.32825,278.53036,679.40564
3270,27.242,-313.71478,316.59586,863.85608,-309.11429,356.80347,710.23645,-347.30362,278.23013,679.08942
3271,27.25,-313.72357,316.72137,863.44183,-309.11429,356.80347,710.23645,-347.64844,277.86288,679.28741
3272,27.258,-314.58286,316.66693,863.58032,-309.11429,356.80347,710.23645,-347.64844,277.86288,679.28741
3273,27.267,-314.69153,316.46899,863.90747,-309.21826,356.65079,710.07874,-347.90091,277.62305,679.31042
3274,27.275,-314.69153,316.46899,863.90747,-309.11429,356.80347,710.23645,-347.90091,277.62305,679.31042
3275,27.283,-314.69153,316.46899,863.90747,-309.30075,356.71039,710.1488,-347.90091,277.62305,679.31042
3276,27.292,-314.65991,316.6514,863.3891,-309.40472,356.55771,709.99109,-347.90091,277.62305,679.31042
3277,27.3,-315.04794,316.45032,863.59937,-309.47571,356.78094,710.1424,-347.90091,277.62305,679.31042
3278,27.308,-314.69153,316.46899,863.90747,-309.47571,356.78094,710.1424,-347.98367,277.81061,679.45953
3279,27.317,-314.69153,316.46899,863.90747,-309.30075,356.71039,710.1488,-348.03723,277.86456,679.8266
3280,27.325,-314.70276,316.64047,864.24988,-309.49753,356.8078,710.36102,-349.06613,278.44754,679.54352
3281,27.333,-314.00412,316.57254,864.32367,-309.49753,356.8078,710.36102,-349.26282,278.6037,679.92139
3282,27.342,-313.71478,316.59586,863.85608,-309.11429,356.80347,710.23645,-349.20471,278.71637,680.08832
3283,27.35,-313.72604,316.7673,864.19843,-309.13614,356.83029,710.45508,-349.20471,278.71637,680.08832
3284,27.358,-313.41769,316.70245,864.32617,-309.3111,356.90085,710.44861,-349.20471,278.71637,680.08832
3285,27.367,-313.17239,316.86072,864.33417,-309.13614,356.83029,710.45508,-349.20471,278.71637,680.08832
3286,27.375,-313.17239,316.86072,864.33417,-309.13614,356.83029,710.45508,-349.42847,278.97879,680.21979
3287,27.383,-313.17239,316.86072,864.33417,-309.13614,356.83029,710.45508,-349.20471,278.71637,680.08832
3288,27.392,-313.41769,316.70245,864.32617,-309.3111,356.90085,710.44861,-349.42847,278.97879,680.21979
3289,27.4,-313.41769,316.70245,864.32617,-309.3111,356.90085,710.44861,-349.42847,278.97879,680.21979
3290,27.408,-313.72604,316.7673,864.19843,-309.47644,357.30887,710.82196,-349.42847,278.97879,680.21979
3291,27.417,-313.41769,316.70245,864.32617,-309.47644,357.30887,710.82196,-349.97046,279.26999,681.21796
3292,27.425,-314.00412,316.57254,864.32367,-309.76166,357.16791,710.81683,-349.87378,279.27014,680.1983
3293,27.433,-314.48468,316.70435,864.33484,-309.74854,356.85635,710.62927,-349.60855,278.99536,680.0827
3294,27.442,-314.48468,316.70435,864.33484,-309.64972,356.9043,710.54688,-349.64313,278.87024,679.91864
3295,27.45,-314.70276,316.64047,864.24988,-309.74854,356.85635,710.62927,-349.64313,278.87024,679.91864
3296,27.458,-314.69153,316.46899,863.90747,-309.74854,356.85635,710.62927,-349.38483,278.73297,679.95123
3297,27.467,-314.70276,316.64047,864.24988,-309.74854,356.85635,710.62927,-349.44293,278.62027,679.7843
3298,27.475,-314.70276,316.64047,864.24988,-310.3606,357.33228,710.7063,-349.26282,278.6037,679.92139
3299,27.483,-314.70276,316.64047,864.24988,-309.76697,356.77988,710.71094,-349.26282,278.6037,679.92139
3300,27.492,-314.70276,316.64047,864.24988,-309.76166,357.16791,710.81683,-349.4816,278.7327,680.97095
3301,27.5,-314.48468,316.70435,864.33484,-309.74854,356.85635,710.62927,-349.70526,278.99518,681.10236
3302,27.508,-314.00412,316.57254,864.32367,-309.57523,357.26093,710.90442,-349.70526,278.99518,681.10236
3303,27.517,-313.72604,316.7673,864.19843,-309.57523,357.26093,710.90442,-349.70526,278.99518,681.10236
3304,27.525,-313.41769,316.70245,864.32617,-309.39487,357.18195,710.91718,-349.70526,278.99518,681.10236
3305,27.533,-312.78165,316.7695,864.43298,-309.39487,357.18195,710.91718,-349.70526,278.99518,681.10236
3306,27.542,-312.37183,316.64166,864.31549,-309.30151,357.23834,710.82843,-349.45325,279.23495,681.07959
3307,27.55,-312.37183,316.64166,864.31549,-309.30042,357.16025,710.9046,-349.45325,279.23495,681.07959
3308,27.558,-312.37183,316.64166,864.31549,-309.40088,357.09357,711.0061,-349.45325,279.23495,681.07959
3309,27.567,-312.12662,316.79999,864.32355,-309.40088,357.09357,711.0061,-349.45325,279.23495,681.07959
3310,27.575,-312.37183,316.64166,864.31549,-309.23563,357.01578,711.02332,-349.45325,279.23495,681.07959
3311,27.583,-312.37183,316.64166,864.31549,-309.40088,357.09357,711.0061,-349.45325,279.23495,681.07959
3312,27.592,-312.37183,316.64166,864.31549,-309.38773,356.78201,710.8186,-349.45325,279.23495,681.07959
3313,27.6,-312.37183,316.64166,864.31549,-309.23563,357.01578,711.02332,-349.22952,278.97247,680.94818
3314,27.608,-312.6171,316.48343,864.30756,-309.22244,356.70419,710.83582,-349.22952,278.97247,680.94818
3315,27.617,-313.02692,316.61127,864.42505,-309.18979,356.93048,711.09088,-349.22952,278.97247,680.94818
3316,27.625,-312.6171,316.48343,864.30756,-309.02441,356.52237,710.71753,-349.22952,278.97247,680.94818
3317,27.633,-312.6171,316.48343,864.30756,-309.17661,356.61887,710.90338,-349.4816,278.7327,680.97095
3318,27.642,-312.6171,316.48343,864.30756,-309.02441,356.52237,710.71753,-349.4816,278.7327,680.97095
3319,27.65,-312.6171,316.48343,864.30756,-309.02441,356.52237,710.71753,-347.97906,277.97723,679.99353
3320,27.658,-312.6171,316.48343,864.30756,-309.07025,356.6077,710.65002,-347.97906,277.97723,679.99353
3321,27.667,-312.6171,316.48343,864.30756,-309.22244,356.70419,710.83582,-347.97906,277.97723,679.99353
3322,27.675,-312.6171,316.48343,864.30756,-309.07025,356.6077,710.65002,-348.57199,278.23474,680.61353
3323,27.683,-312.6171,316.48343,864.30756,-309.22244,356.70419,710.83582,-348.07935,277.69452,680.15625
3324,27.692,-312.89517,316.2887,864.4328,-309.23553,356.68555,710.63281,-348.67218,277.95209,680.77612
3325,27.7,-313.69577,316.50769,864.45142,-309.38773,356.78201,710.8186,-348.67218,277.95209,680.77612
3326,27.708,-313.69577,316.50769,864.45142,-309.38773,356.78201,710.8186,-349.58167,278.4501,681.13348
3327,27.717,-313.69577,316.50769,864.45142,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3328,27.725,-313.69577,316.50769,864.45142,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3329,27.733,-313.30499,316.4165,864.55029,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3330,27.742,-312.6171,316.48343,864.30756,-309.38773,356.78201,710.8186,-349.8053,278.71259,681.26489
3331,27.75,-312.6171,316.48343,864.30756,-309.34045,356.69696,710.94067,-349.70526,278.99518,681.10236
3332,27.758,-312.6171,316.48343,864.30756,-309.40088,357.09357,711.0061,-349.4816,278.7327,680.97095
3333,27.767,-312.37183,316.64166,864.31549,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3334,27.775,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.58167,278.4501,681.13348
3335,27.783,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3336,27.792,-312.31195,316.65884,864.54346,-309.32678,356.68497,710.89215,-349.70526,278.99518,681.10236
3337,27.8,-312.06677,316.81717,864.55145,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3338,27.808,-312.06677,316.81717,864.55145,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3339,27.817,-312.06677,316.81717,864.55145,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3340,27.825,-312.06677,316.81717,864.55145,-309.22244,356.70419,710.83582,-349.70526,278.99518,681.10236
3341,27.833,-312.06677,316.81717,864.55145,-309.23553,356.68555,710.63281,-349.70526,278.99518,681.10236
3342,27.842,-312.12662,316.79999,864.32355,-309.22952,356.7739,710.54382,-349.4816,278.7327,680.97095
3343,27.85,-312.37183,316.64166,864.31549,-309.23553,356.68555,710.63281,-349.4816,278.7327,680.97095
3344,27.858,-312.37183,316.64166,864.31549,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3345,27.867,-312.37183,316.64166,864.31549,-309.28723,356.84869,710.7171,-349.4816,278.7327,680.97095
3346,27.875,-312.6171,316.48343,864.30756,-309.23553,356.68555,710.63281,-348.57199,278.23474,680.61353
3347,27.883,-312.37183,316.64166,864.31549,-309.42834,356.77646,710.61273,-347.97906,277.97723,679.99353
3348,27.892,-312.6171,316.48343,864.30756,-309.22952,356.7739,710.54382,-347.97906,277.97723,679.99353
3349,27.9,-312.6171,316.48343,864.30756,-309.23553,356.68555,710.63281,-349.20471,278.71637,680.08832
3350,27.908,-312.37183,316.64166,864.31549,-309.13614,356.83029,710.45508,-349.20471,278.71637,680.08832
3351,27.917,-312.37183,316.64166,864.31549,-309.22952,356.7739,710.54382,-347.97906,277.97723,679.99353
3352,27.925,-312.37183,316.64166,864.31549,-309.13614,356.83029,710.45508,-347.97906,277.97723,679.99353
3353,27.933,-312.12662,316.79999,864.32355,-309.13614,356.83029,710.45508,-347.72659,278.21704,679.97058
3354,27.942,-312.12662,316.79999,864.32355,-309.14929,357.14185,710.64258,-348.3197,278.47452,680.5907
3355,27.95,-312.12662,316.79999,864.32355,-309.13614,356.83029,710.45508,-349.22952,278.97247,680.94818
3356,27.958,-311.41348,316.87943,863.99408,-309.14929,357.14185,710.64258,-349.17633,279.2186,680.1969
3357,27.967,-311.41348,316.87943,863.99408,-308.99777,356.75308,710.48126,-348.3197,278.47452,680.5907
3358,27.975,-311.28979,316.91541,864.42316,-309.01096,357.06464,710.66876,-349.45325,279.23495,681.07959
3359,27.983,-311.29117,316.8772,864.15356,-308.99777,356.75308,710.48126,-348.54349,278.73682,680.72217
3360,27.992,-311.41214,316.91769,864.26373,-309.01096,357.06464,710.66876,-348.54349,278.73682,680.72217
3361,28,-311.91653,317.02701,863.99811,-308.99777,356.75308,710.48126,-348.3197,278.47452,680.5907
3362,28.008,-312.12662,316.79999,864.32355,-308.99777,356.75308,710.48126,-348.3197,278.47452,680.5907
3363,28.017,-312.12662,316.79999,864.32355,-309.01096,357.06464,710.66876,-348.95255,278.95618,680.06543
3364,28.025,-312.12662,316.79999,864.32355,-309.13504,356.7522,710.53125,-349.45325,279.23495,681.07959
3365,28.033,-312.37183,316.64166,864.31549,-309.38171,356.87039,710.72968,-349.20471,278.71637,680.08832
3366,28.042,-312.37183,316.64166,864.31549,-309.39487,357.18195,710.91718,-349.70526,278.99518,681.10236
3367,28.05,-312.6171,316.48343,864.30756,-309.38773,356.78201,710.8186,-349.20471,278.71637,680.08832
3368,28.058,-312.6171,316.48343,864.30756,-309.23553,356.68555,710.63281,-349.4816,278.7327,680.97095
3369,28.067,-312.6171,316.48343,864.30756,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3370,28.075,-312.6171,316.48343,864.30756,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3371,28.083,-312.6171,316.48343,864.30756,-309.58054,356.87292,710.79852,-349.3049,278.43372,680.25098
3372,28.092,-313.00549,316.57001,864.18164,-309.76697,356.77988,710.71094,-349.58167,278.4501,681.13348
3373,28.1,-313.20456,315.8356,864.22522,-309.58054,356.87292,710.79852,-349.58167,278.4501,681.13348
3374,28.108,-312.89517,316.2887,864.4328,-309.58054,356.87292,710.79852,-349.58167,278.4501,681.13348
3375,28.117,-312.89517,316.2887,864.4328,-309.76697,356.77988,710.71094,-349.58167,278.4501,681.13348
3376,28.125,-313.30499,316.4165,864.55029,-309.70035,357.12842,711.07947,-349.8053,278.71259,681.26489
3377,28.133,-312.89517,316.2887,864.4328,-309.59366,357.18448,710.98602,-349.8053,278.71259,681.26489
3378,28.142,-312.6171,316.48343,864.30756,-309.59366,357.18448,710.98602,-349.8053,278.71259,681.26489
3379,28.15,-312.6171,316.48343,864.30756,-309.65308,357.04337,711.20148,-350.07047,278.9874,681.38043
3380,28.158,-312.55722,316.50064,864.53552,-309.65308,357.04337,711.20148,-350.07047,278.9874,681.38043
3381,28.167,-312.55722,316.50064,864.53552,-309.65308,357.04337,711.20148,-350.07047,278.9874,681.38043
3382,28.175,-312.31195,316.65884,864.54346,-309.52887,357.03998,711.1048,-350.07047,278.9874,681.38043
3383,28.183,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-350.07047,278.9874,681.38043
3384,28.192,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-350.07047,278.9874,681.38043
3385,28.2,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-350.07047,278.9874,681.38043
3386,28.208,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3387,28.217,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3388,28.225,-312.37183,316.64166,864.31549,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3389,28.233,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3390,28.242,-312.37183,316.64166,864.31549,-309.38773,356.78201,710.8186,-349.97046,279.26999,681.21796
3391,28.25,-312.29266,316.10217,864.23389,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
