Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2943,24.517,275.77393,-188.77925,314.12442,282.05676,-166.94107,68.27451,331.84805,-92.86372,113.81572
2944,24.525,275.96198,-188.88943,313.95447,282.14795,-167.02588,68.1407,332.14474,-92.71224,113.82808
2945,24.533,275.98462,-189.14679,313.73691,282.59613,-166.81108,67.86277,332.6937,-92.72575,113.7308
2946,24.542,276.07941,-189.25665,313.69867,282.47903,-166.94421,68.01686,332.5181,-92.80696,113.95667
2947,24.55,276.1821,-189.93819,313.88919,282.41132,-166.99266,68.13121,332.63162,-92.83691,114.00058
2948,24.558,276.00406,-190.20724,313.77124,282.38318,-167.12544,68.05268,332.47403,-93.04338,114.11351
2949,24.567,276.00406,-190.20724,313.77124,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2950,24.575,275.75494,-191.02948,313.84592,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2951,24.583,275.69336,-191.11807,313.73407,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2952,24.592,275.67102,-191.15437,313.92886,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2953,24.6,275.6731,-190.70778,313.89319,282.38318,-167.12544,68.05268,332.43726,-93.28651,114.43291
2954,24.608,275.79538,-190.08107,313.78616,282.38318,-167.12544,68.05268,332.27023,-93.01955,114.1534
2955,24.617,275.59549,-189.48555,313.71176,282.38318,-167.12544,68.05268,332.39746,-92.76003,113.85059
2956,24.625,275.69025,-189.17789,313.79691,282.26508,-166.89276,67.98661,332.14474,-92.71224,113.82808
2957,24.633,275.60132,-188.94191,313.65973,282.01642,-166.7691,67.99387,331.91238,-92.29,113.69321
2958,24.642,275.61411,-188.34285,313.80258,282.05676,-166.94107,68.27451,331.91568,-92.17877,113.57253
2959,24.65,275.66782,-188.08133,313.81131,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
2960,24.658,275.59888,-188.17007,313.95322,281.89972,-166.96101,68.04854,331.91568,-92.17877,113.57253
2961,24.667,275.46561,-188.21022,314.06946,281.66968,-167.0274,68.03393,331.80585,-92.15714,113.55969
2962,24.675,275.50333,-188.10977,314.17929,281.36728,-167.00601,68.08172,331.5683,-91.98957,113.70739
2963,24.683,275.50333,-188.10977,314.17929,281.01248,-166.50888,68.00132,331.5322,-92.2388,114.07156
2964,24.692,275.52203,-188.26677,314.26828,280.74951,-166.28426,68.17467,331.47641,-92.42937,114.00077
2965,24.7,275.66989,-188.25316,314.3739,281.36728,-167.00601,68.08172,331.69226,-92.72054,113.9206
2966,24.708,276.11447,-187.99915,314.21243,282.05676,-166.94107,68.27451,331.79544,-92.70495,113.89877
2967,24.717,276.06268,-188.04938,314.00626,282.05676,-166.94107,68.27451,332.10739,-92.54671,113.90282
2968,24.725,276.23209,-188.38066,313.96902,282.40869,-166.84877,68.13181,332.71155,-92.52629,113.63509
2969,24.733,276.53445,-188.9062,313.83957,282.74713,-166.50694,67.96772,332.6937,-92.72575,113.7308
2970,24.742,276.15182,-189.15215,313.79639,282.74713,-166.50694,67.96772,332.60635,-92.7775,113.78298
2971,24.75,276.31134,-189.37323,313.85358,282.60818,-166.66774,68.13345,332.63162,-92.83691,114.00058
2972,24.758,276.1821,-189.93819,313.88919,282.38318,-167.12544,68.05268,332.57724,-93.01408,114.27366
2973,24.767,276.05045,-190.13075,313.84644,282.41132,-166.99266,68.13121,332.43726,-93.28651,114.43291
2974,24.775,276.03586,-190.57396,313.89639,282.53659,-167.19783,68.15231,332.8512,-93.55098,114.62745
2975,24.783,276.11783,-190.50449,313.83121,282.56473,-167.06506,68.23083,332.65179,-93.52433,114.65321
2976,24.792,276.11783,-190.50449,313.83121,282.53659,-167.19783,68.15231,332.8364,-93.51883,114.79353
2977,24.8,276.11783,-190.50449,313.83121,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2978,24.808,276.00406,-190.20724,313.77124,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2979,24.817,276.07532,-189.88902,313.94836,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
2980,24.825,275.87759,-189.32634,313.79898,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
2981,24.833,275.78281,-189.21646,313.83719,282.24384,-166.84465,68.10489,332.33087,-92.84009,114.21075
2982,24.842,275.92432,-188.73367,313.8902,282.17346,-166.74918,68.21983,332.10739,-92.54671,113.90282
2983,24.85,275.96045,-188.36142,313.91696,282.33902,-166.48073,68.14352,332.05804,-92.27667,113.86517
2984,24.858,275.99951,-187.81787,313.84976,282.33902,-166.48073,68.14352,331.87735,-92.21474,113.73975
2985,24.867,276.0209,-187.63463,313.86844,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
2986,24.875,276.02356,-187.54472,314.03928,282.22192,-166.61388,68.29762,331.96469,-92.16296,113.68758
2987,24.883,275.99377,-187.35777,314.09903,282.05905,-166.28372,68.09231,331.96469,-92.16296,113.68758
2988,24.892,275.96408,-187.17078,314.15881,282.05905,-166.28372,68.09231,331.87735,-92.21474,113.73975
2989,24.9,275.89514,-187.25955,314.30069,282.14819,-166.12219,68.33344,331.87735,-92.21474,113.73975
2990,24.908,276.10779,-187.28954,314.27191,282.13776,-166.15765,68.20579,331.87735,-92.21474,113.73975
2991,24.917,276.13748,-187.47655,314.21216,282.22192,-166.61388,68.29762,331.96469,-92.16296,113.68758
2992,24.925,276.30054,-187.6234,314.03616,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
2993,24.933,276.48395,-187.81628,314.26797,282.32291,-166.47017,68.33569,332.38489,-92.26729,113.82262
2994,24.942,276.48395,-187.81628,314.26797,282.32291,-166.47017,68.33569,332.81793,-92.25277,113.51067
2995,24.95,276.84171,-188.04778,314.07574,282.88177,-166.29483,68.22026,332.86957,-92.1823,113.44499
2996,24.958,276.87936,-188.20352,314.14001,282.7583,-166.30145,68.69259,332.73682,-92.58566,113.85268
2997,24.967,276.78174,-188.72626,314.18927,282.53781,-166.57227,68.2484,332.62198,-92.81214,114.11868
2998,24.975,276.54236,-188.97722,314.07834,282.22192,-166.61388,68.29762,332.53464,-92.86391,114.17086
2999,24.983,276.31714,-189.48557,313.9263,282.74283,-166.45561,68.38599,332.33087,-92.84009,114.21075
3000,24.992,276.31714,-189.48557,313.9263,282.72052,-166.47327,68.46139,332.33087,-92.84009,114.21075
3001,25,276.31714,-189.48557,313.9263,282.59024,-166.78836,68.30995,332.45532,-92.95686,114.38744
3002,25.008,276.25687,-189.36493,313.91443,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3003,25.017,276.25043,-189.127,313.88846,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3004,25.025,276.0925,-188.61255,314.07794,282.50717,-166.81142,68.09539,332.49207,-92.76167,114.00447
3005,25.033,276.08762,-188.1757,313.96396,282.40939,-166.57622,68.02859,332.50598,-92.39755,113.58201
3006,25.042,276.07214,-187.71483,313.94131,282.29056,-166.61604,68.06573,332.20065,-92.191,113.64256
3007,25.05,276.20804,-187.58482,313.99591,282.33902,-166.48073,68.14352,332.00305,-92.12701,113.52035
3008,25.058,276.2561,-187.54889,313.96869,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3009,25.067,276.2561,-187.54889,313.96869,282.22192,-166.61388,68.29762,331.92419,-92.06786,113.3394
3010,25.075,276.09729,-187.13068,314.0426,282.01505,-166.66339,68.29069,331.80585,-92.15714,113.55969
3011,25.083,275.89514,-187.25955,314.30069,282.01062,-166.41905,68.01452,331.67148,-91.97398,113.68556
3012,25.092,276.02838,-187.21942,314.18451,281.16949,-166.48894,68.22723,331.43396,-91.80653,113.83331
3013,25.1,275.88834,-187.12595,314.48407,280.90649,-166.26431,68.40058,331.32294,-91.71304,113.76035
3014,25.108,275.98764,-187.17021,314.52966,280.92368,-166.21631,68.54684,331.12811,-91.31287,113.94894
3015,25.117,276.04596,-187.36978,314.50937,280.96704,-165.41646,68.5412,331.10107,-91.64748,114.01704
3016,25.125,276.34387,-187.36557,314.53595,280.92368,-166.21631,68.54684,331.43396,-91.80653,113.83331
3017,25.133,276.41281,-187.27681,314.39407,281.94339,-166.8156,68.20524,331.87735,-92.21474,113.73975
3018,25.142,276.46524,-187.65929,314.17899,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3019,25.15,276.82117,-187.78023,314.03976,282.22192,-166.61388,68.29762,332.71484,-92.41506,113.5144
3020,25.158,276.99023,-187.93257,314.00891,282.66687,-166.19273,68.30754,332.81793,-92.25277,113.51067
3021,25.167,276.97415,-188.3134,314.10181,283.16809,-165.91829,68.15229,333.00842,-92.1853,113.43672
3022,25.175,276.97079,-188.40459,314.02533,283.04462,-166.19682,68.26212,332.6937,-92.72575,113.7308
3023,25.183,276.93805,-188.68567,314.07501,282.7583,-166.30145,68.69259,332.78085,-92.57909,113.8343
3024,25.192,276.83075,-188.94687,314.10074,282.59024,-166.78836,68.30995,332.53464,-92.86391,114.17086
3025,25.2,276.64151,-189.56508,314.13565,282.47632,-166.54259,68.4353,332.65912,-92.98071,114.34755
3026,25.208,276.43762,-189.68047,314.0657,282.22192,-166.61388,68.29762,332.65912,-92.98071,114.34755
3027,25.217,276.40521,-189.45119,314.04623,282.59024,-166.78836,68.30995,332.65912,-92.98071,114.34755
3028,25.225,276.53445,-188.9062,313.83957,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3029,25.233,276.19931,-188.66176,314.01874,282.43683,-166.71596,68.21033,332.63162,-92.83691,114.00058
3030,25.242,276.06268,-188.04938,314.00626,282.50717,-166.81142,68.09539,332.71155,-92.52629,113.63509
3031,25.25,276.18338,-187.91039,314.07056,282.33902,-166.48073,68.14352,332.71484,-92.41506,113.5144
3032,25.258,276.1568,-187.50462,313.92307,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3033,25.267,276.1568,-187.50462,313.92307,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3034,25.275,276.09729,-187.13068,314.0426,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3035,25.283,275.96408,-187.17078,314.15881,282.05905,-166.28372,68.09231,332.00305,-92.12701,113.52035
3036,25.292,275.89514,-187.25955,314.30069,282.22192,-166.61388,68.29762,331.80585,-92.15714,113.55969
3037,25.3,275.89514,-187.25955,314.30069,282.17346,-166.74918,68.21983,331.67148,-91.97398,113.68556
3038,25.308,275.90222,-187.25102,314.39627,281.60306,-166.86008,68.42118,331.6398,-92.04718,113.88744
3039,25.317,275.90222,-187.25102,314.39627,281.03656,-166.0798,68.61792,331.43396,-91.80653,113.83331
3040,25.325,275.90222,-187.25102,314.39627,280.99564,-166.10274,68.6418,331.43396,-91.80653,113.83331
3041,25.333,275.90222,-187.25102,314.39627,281.15854,-166.43283,68.84702,331.6398,-92.04718,113.88744
3042,25.342,276.04596,-187.36978,314.50937,281.82672,-167.00748,68.2599,331.87735,-92.21474,113.73975
3043,25.35,276.2316,-187.71216,314.17807,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3044,25.358,276.30054,-187.6234,314.03616,282.17346,-166.74918,68.21983,332.19806,-92.38367,113.72995
3045,25.367,276.31924,-187.78038,314.12515,282.22192,-166.61388,68.29762,332.71484,-92.41506,113.5144
3046,25.375,276.40894,-187.84755,314.05804,282.64185,-166.5993,68.34793,332.71155,-92.52629,113.63509
3047,25.383,276.31903,-188.53625,314.07422,282.74283,-166.45561,68.38599,332.63162,-92.83691,114.00058
3048,25.392,276.16354,-189.04849,313.85709,282.22192,-166.61388,68.29762,332.53464,-92.86391,114.17086
3049,25.4,276.14951,-189.34805,313.87433,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3050,25.408,276.16187,-189.48378,313.95554,282.25864,-166.8782,68.4519,332.45532,-92.95686,114.38744
3051,25.417,276.11331,-189.77145,314.05368,282.47354,-166.98027,68.36463,332.49789,-93.10706,114.49024
3052,25.425,276.20596,-189.84846,314.09045,282.41132,-166.99266,68.13121,332.65912,-92.98071,114.34755
3053,25.433,276.25687,-189.36493,313.91443,282.32013,-166.90788,68.26501,332.45532,-92.95686,114.38744
3054,25.442,276.05676,-188.99931,313.91626,282.17346,-166.74918,68.21983,332.53464,-92.86391,114.17086
3055,25.45,275.96533,-188.79826,314.03094,282.29227,-166.70935,68.18268,332.32901,-92.78858,114.00817
3056,25.458,276.08762,-188.1757,313.96396,282.17346,-166.74918,68.21983,332.50269,-92.5088,113.7027
3057,25.467,276.0209,-187.63463,313.86844,282.33902,-166.48073,68.14352,332.20065,-92.191,113.64256
3058,25.475,276.2561,-187.54889,313.96869,282.33902,-166.48073,68.14352,332.20065,-92.191,113.64256
3059,25.483,276.1568,-187.50462,313.92307,282.16006,-166.14,68.13038,332.00305,-92.12701,113.52035
3060,25.492,276.13809,-186.98271,313.966,282.16006,-166.14,68.13038,332.00305,-92.12701,113.52035
3061,25.5,275.89514,-187.25955,314.30069,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3062,25.508,275.96408,-187.17078,314.15881,282.05905,-166.28372,68.09231,332.09027,-91.98031,113.62389
3063,25.517,275.90222,-187.25102,314.39627,281.86673,-166.16528,68.18721,331.67148,-91.97398,113.68556
3064,25.525,275.90222,-187.25102,314.39627,281.09808,-166.00171,68.58518,331.43396,-91.80653,113.83331
3065,25.533,275.90222,-187.25102,314.39627,281.01938,-166.12782,68.47166,331.42825,-91.60986,114.00867
3066,25.542,275.90222,-187.25102,314.39627,281.10852,-165.9662,68.71288,331.6398,-92.04718,113.88744
3067,25.55,275.95346,-187.33122,314.46915,280.90649,-166.26431,68.40058,331.77417,-92.23032,113.7616
3068,25.558,276.2316,-187.71216,314.17807,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3069,25.567,276.30054,-187.6234,314.03616,282.05676,-166.94107,68.27451,331.91568,-92.17877,113.57253
3070,25.575,276.31924,-187.78038,314.12515,282.17346,-166.74918,68.21983,332.2533,-92.34977,113.5595
3071,25.583,276.20496,-188.12791,313.95175,282.46188,-166.30937,68.16994,332.71155,-92.52629,113.63509
3072,25.592,276.08914,-188.70374,314.00143,282.61844,-166.32809,68.22977,332.6937,-92.72575,113.7308
3073,25.6,276.15182,-189.15215,313.79639,282.22192,-166.61388,68.29762,332.63162,-92.83691,114.00058
3074,25.608,275.87759,-189.32634,313.79898,282.24384,-166.84465,68.10489,332.53464,-92.86391,114.17086
3075,25.617,276.08945,-189.86116,313.85239,282.10522,-166.8058,68.35229,332.33087,-92.84009,114.21075
3076,25.625,275.94366,-190.0816,313.90561,282.05676,-166.94107,68.27451,332.45532,-92.95686,114.38744
3077,25.633,275.74048,-189.74632,314.11957,282.05676,-166.94107,68.27451,332.49789,-93.10706,114.49024
3078,25.642,275.78973,-189.6208,314.04575,282.05676,-166.94107,68.27451,332.45532,-92.95686,114.38744
3079,25.65,275.75732,-189.39153,314.02628,282.14795,-167.02588,68.1407,332.33087,-92.84009,114.21075
3080,25.658,275.79453,-189.11282,313.89786,282.26508,-166.89276,67.98661,332.32901,-92.78858,114.00817
3081,25.667,275.5881,-188.71202,313.76273,282.17346,-166.74918,68.21983,332.08951,-92.7462,113.99854
3082,25.675,275.70053,-188.06392,313.65939,282.17346,-166.74918,68.21983,331.91568,-92.17877,113.57253
3083,25.683,275.5708,-188.08824,314.01529,282.17346,-166.74918,68.21983,332.00305,-92.12701,113.52035
3084,25.692,275.46561,-188.21022,314.06946,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3085,25.7,275.56302,-187.83751,314.17624,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3086,25.708,275.44382,-187.73579,314.29886,281.7355,-166.52519,68.14008,331.80585,-92.15714,113.55969
3087,25.717,275.38834,-187.63281,314.38181,281.36142,-166.65601,68.1024,331.5683,-91.98957,113.70739
3088,25.725,275.28735,-187.76015,314.32059,280.74951,-166.28426,68.17467,331.43396,-91.80653,113.83331
3089,25.733,275.39542,-187.62428,314.47739,280.60803,-165.7346,68.00301,331.14444,-91.74919,114.38992
3090,25.742,275.29446,-187.75162,314.41617,280.60803,-165.7346,68.00301,330.63971,-91.8481,114.38229
3091,25.75,275.29446,-187.75162,314.41617,280.49164,-165.75562,68.27052,330.79663,-92.23701,114.4929
3092,25.758,275.47552,-187.92165,314.47147,280.91235,-166.61433,68.3799,330.90399,-92.69896,114.34641
3093,25.767,275.44608,-188.53271,314.29416,281.17535,-166.83896,68.20656,331.22354,-93.05457,114.02169
3094,25.775,275.53558,-188.44743,314.23135,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
3095,25.783,275.92432,-188.73367,313.8902,282.05676,-166.94107,68.27451,331.84805,-92.86372,113.81572
3096,25.792,275.87781,-189.09761,313.79608,282.17346,-166.74918,68.21983,332.08951,-92.7462,113.99854
3097,25.8,275.9726,-189.20747,313.75787,282.40869,-166.84877,68.13181,332.5181,-92.80696,113.95667
3098,25.808,276.01682,-189.60477,313.75928,282.47903,-166.94421,68.01686,332.53464,-92.86391,114.17086
3099,25.817,275.90216,-190.13023,313.72699,282.24384,-166.84465,68.10489,332.27023,-93.01955,114.1534
3100,25.825,275.88998,-190.1516,313.70767,282.05676,-166.94107,68.27451,332.39468,-93.13633,114.3301
3101,25.833,275.5098,-190.44817,313.75638,282.14795,-167.02588,68.1407,332.17935,-93.24475,114.43809
3102,25.842,275.4053,-190.94507,313.98288,282.05676,-166.94107,68.27451,332.51065,-93.46106,114.49565
3103,25.85,275.43268,-190.54521,314.18225,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
3104,25.858,275.63565,-190.11426,314.05035,282.14795,-167.02588,68.1407,332.43726,-93.28651,114.43291
3105,25.867,275.43564,-189.98477,313.99829,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
3106,25.875,275.65112,-189.40906,313.79443,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
3107,25.883,275.46964,-189.13452,313.61697,282.14795,-167.02588,68.1407,332.08951,-92.7462,113.99854
3108,25.892,275.50607,-188.8324,313.95187,282.05676,-166.94107,68.27451,331.92667,-92.48476,113.7774
3109,25.9,275.41187,-188.47177,314.06073,282.17346,-166.74918,68.21983,331.87402,-92.32599,113.86045
3110,25.908,275.3761,-188.29552,314.13229,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
3111,25.917,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.84589,-92.37005,114.05337
3112,25.925,275.3761,-188.29552,314.13229,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
3113,25.933,275.21967,-188.31987,314.15399,281.36728,-167.00601,68.08172,331.52979,-92.58153,114.23935
3114,25.942,275.23474,-188.2995,314.24634,280.76682,-166.1086,68.20147,331.07593,-92.89761,114.12929
3115,25.95,275.16788,-188.5831,314.38409,280.91235,-166.61433,68.3799,330.8215,-92.80855,114.38148
3116,25.958,275.23837,-188.47687,314.24301,280.91235,-166.61433,68.3799,330.91562,-92.98096,114.26257
3117,25.967,275.44876,-188.7195,314.39789,281.36728,-167.00601,68.08172,330.99344,-93.00719,114.16436
3118,25.975,275.43365,-188.73987,314.30557,281.66968,-167.0274,68.03393,331.53018,-93.16155,113.97701
3119,25.983,275.55112,-188.90471,314.30353,281.89972,-166.96101,68.04854,331.81995,-92.90779,114.00868
3120,25.992,275.78281,-189.21646,313.83719,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
3121,26,275.78281,-189.21646,313.83719,282.14795,-167.02588,68.1407,332.47403,-93.04338,114.11351
3122,26.008,275.87759,-189.32634,313.79898,282.38318,-167.12544,68.05268,332.47403,-93.04338,114.11351
3123,26.017,275.88516,-189.79736,313.71652,282.38318,-167.12544,68.05268,332.47403,-93.04338,114.11351
3124,26.025,275.57538,-189.99362,314.03845,282.38318,-167.12544,68.05268,332.31281,-93.16973,114.25622
3125,26.033,275.57474,-190.3362,314.16537,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
3126,26.042,275.26187,-190.63159,314.25699,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
3127,26.05,275.29004,-190.3965,314.29349,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
3128,26.058,275.21667,-190.25708,314.28439,282.38318,-167.12544,68.05268,332.8512,-93.55098,114.62745
3129,26.067,275.44269,-189.92311,314.18454,282.53659,-167.19783,68.15231,332.43726,-93.28651,114.43291
3130,26.075,275.42636,-189.30235,314.082,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
3131,26.083,275.41943,-188.99687,313.87961,282.14795,-167.02588,68.1407,332.07306,-92.79834,114.21593
3132,26.092,275.49408,-188.64162,313.77307,282.14795,-167.02588,68.1407,332.16263,-92.51277,113.73238
3133,26.1,275.53455,-188.12146,313.92755,282.22192,-166.61388,68.29762,331.91568,-92.17877,113.57253
3134,26.108,275.46561,-188.21022,314.06946,282.17346,-166.74918,68.21983,331.91568,-92.17877,113.57253
3135,26.117,275.63852,-187.52853,314.18182,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3136,26.125,275.75925,-187.38954,314.24609,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3137,26.133,275.75925,-187.38954,314.24609,282.17346,-166.74918,68.21983,331.96469,-92.16296,113.68758
3138,26.142,275.75925,-187.38954,314.24609,282.05676,-166.94107,68.27451,331.78131,-91.99561,113.69839
3139,26.15,275.76633,-187.38101,314.34171,282.01062,-166.41905,68.01452,331.5683,-91.98957,113.70739
3140,26.158,275.90222,-187.25102,314.39627,281.39908,-166.16054,68.24364,331.5683,-91.98957,113.70739
3141,26.167,275.90222,-187.25102,314.39627,281.86673,-166.16528,68.18721,331.74298,-92.03159,113.86561
3142,26.175,275.90222,-187.25102,314.39627,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
3143,26.183,276.02838,-187.21942,314.18451,282.32291,-166.47017,68.33569,332.00305,-92.12701,113.52035
3144,26.192,276.29691,-187.40091,313.89206,282.87906,-165.89581,68.36308,332.85242,-91.9473,113.69723
3145,26.2,276.2561,-187.54889,313.96869,283.48431,-165.89265,68.29377,333.11685,-91.86155,113.59419
3146,26.208,276.31924,-187.78038,314.12515,283.48431,-165.89265,68.29377,333.2717,-91.67324,113.71886
3147,26.217,276.31924,-187.78038,314.12515,283.35013,-166.06113,68.3727,333.31653,-91.85849,113.63874
3148,26.225,276.20831,-188.03673,314.02823,283.26932,-166.14807,68.50745,333.2327,-92.30695,114.11116
3149,26.233,275.96533,-188.79826,314.03094,283.05908,-166.43004,68.52747,332.84509,-92.71012,114.55251
3150,26.242,275.86017,-188.92021,314.08511,282.91675,-166.18674,68.74522,333.01306,-92.65192,114.58765
3151,26.25,275.67825,-188.97519,314.30499,283.13602,-166.30554,68.64715,333.16458,-92.68681,114.60611
3152,26.258,275.67825,-188.97519,314.30499,282.97321,-166.40355,68.6053,332.81061,-93.01558,114.36603
3153,26.267,275.67825,-188.97519,314.30499,282.95813,-166.57375,68.48942,332.81061,-93.01558,114.36603
3154,26.275,275.74582,-188.69746,314.18652,282.59024,-166.78836,68.30995,332.53464,-92.86391,114.17086
3155,26.283,275.70972,-188.23668,314.03525,282.67679,-166.41147,68.08266,332.62332,-92.55572,113.80877
3156,26.292,275.90018,-187.77362,313.80414,282.83691,-166.20863,67.99754,332.62662,-92.44447,113.68807
3157,26.3,275.90018,-187.77362,313.80414,282.46188,-166.30937,68.16994,332.55643,-92.07648,113.66132
3158,26.308,276.0209,-187.63463,313.86844,282.46188,-166.30937,68.16994,332.1062,-91.96468,113.51662
3159,26.317,275.85187,-187.18164,313.99078,282.29904,-165.97916,67.96461,332.1062,-91.96468,113.51662
3160,26.325,275.96515,-187.0043,314.0976,282.16006,-166.14,68.13038,332.15784,-91.89421,113.45097
3161,26.333,276.02856,-186.90367,313.96878,282.16006,-166.14,68.13038,332.00305,-92.12701,113.52035
3162,26.342,276.02856,-186.90367,313.96878,282.16006,-166.14,68.13038,331.84702,-91.81368,113.33476
3163,26.35,275.91882,-187.14041,314.18729,282.05905,-166.28372,68.09231,331.71259,-91.63049,113.46066
3164,26.358,275.89514,-187.25955,314.30069,282.13776,-166.15765,68.20579,331.68161,-91.66801,113.62875
3165,26.367,275.89514,-187.25955,314.30069,281.68237,-165.81448,68.47411,331.53711,-91.79094,113.81149
3166,26.375,275.89514,-187.25955,314.30069,281.69278,-165.77899,68.60178,331.77417,-92.23032,113.7616
3167,26.383,275.89514,-187.25955,314.30069,282.13776,-166.15765,68.20579,331.87735,-92.21474,113.73975
3168,26.392,276.2561,-187.54889,313.96869,282.39987,-166.34567,68.45539,331.96469,-92.16296,113.68758
3169,26.4,276.2561,-187.54889,313.96869,282.4321,-166.35156,68.15959,332.74933,-92.10961,113.70097
3170,26.408,276.31924,-187.78038,314.12515,282.90665,-165.81805,68.15462,333.06522,-91.93199,113.65987
3171,26.417,276.34418,-187.90674,314.08282,283.01471,-166.36198,68.19137,333.25568,-91.86455,113.58591
3172,26.425,276.31079,-188.19058,313.88373,283.52274,-165.81923,68.42226,333.06522,-91.93199,113.65987
3173,26.433,276.08914,-188.70374,314.00143,283.35013,-166.06113,68.3727,333.04636,-92.39908,114.06017
3174,26.442,275.96198,-188.88943,313.95447,282.97879,-166.15047,68.45982,332.70917,-92.66547,114.22216
3175,26.45,276.24451,-189.2292,313.83322,283.26932,-166.14807,68.50745,332.74628,-92.83404,114.45103
3176,26.458,275.92477,-189.16815,314.08289,282.90164,-166.3414,68.45501,332.89777,-92.86891,114.46949
3177,26.467,275.96204,-189.16115,313.87573,283.06445,-166.24338,68.49686,332.89777,-92.86891,114.46949
3178,26.475,275.81839,-189.02309,314.09915,282.76819,-166.52019,68.4677,332.74628,-92.83404,114.45103
3179,26.483,275.86694,-189.0083,313.99557,282.90054,-166.57936,68.06736,332.71878,-92.69025,114.10407
3180,26.492,275.92767,-188.64252,313.96667,282.83691,-166.20863,67.99754,332.79874,-92.37962,113.73859
3181,26.5,275.90018,-187.77362,313.80414,282.7482,-165.93282,68.10199,332.80203,-92.26839,113.61792
3182,26.508,275.90018,-187.77362,313.80414,282.7482,-165.93282,68.10199,332.90405,-91.87685,113.63157
3183,26.517,275.90018,-187.77362,313.80414,282.53317,-166.18822,68.31568,332.19342,-91.81797,113.62016
3184,26.525,275.90018,-187.77362,313.80414,282.46188,-166.30937,68.16994,332.19342,-91.81797,113.62016
3185,26.533,275.85187,-187.18164,313.99078,282.23703,-166.01549,68.25009,332.09027,-91.98031,113.62389
3186,26.542,275.82819,-187.30078,314.10422,282.39987,-166.34567,68.45539,332.09027,-91.98031,113.62389
3187,26.55,275.89514,-187.25955,314.30069,282.16006,-166.14,68.13038,331.92419,-92.06786,113.3394
3188,26.558,275.75925,-187.38954,314.24609,282.13776,-166.15765,68.20579,331.83685,-92.11961,113.39157
3189,26.567,275.76633,-187.38101,314.34171,281.13605,-165.93585,68.41701,331.53711,-91.79094,113.81149
3190,26.575,275.76633,-187.38101,314.34171,281.22519,-165.77422,68.65821,331.5683,-91.98957,113.70739
3191,26.583,275.76633,-187.38101,314.34171,281.37534,-166.13551,68.41376,331.87735,-92.21474,113.73975
3192,26.592,275.75925,-187.38954,314.24609,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3193,26.6,275.81873,-187.7635,314.12656,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3194,26.608,276.0209,-187.63463,313.86844,282.32291,-166.47017,68.33569,332.4585,-92.36491,113.48441
3195,26.617,276.06268,-188.04938,314.00626,282.54404,-166.36409,68.28111,332.71484,-92.41506,113.5144
