Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2665,22.2,92.92292,-67.12319,1113.55176,183.64247,-77.29787,1145.07288,212.96085,6.20701,1127.50708
2666,22.208,93.01077,-66.86389,1113.7356,183.45537,-77.19173,1145.96655,212.96085,6.20701,1127.50708
2667,22.217,92.94357,-66.98959,1113.87671,183.53355,-76.97942,1146.19873,212.96085,6.20701,1127.50708
2668,22.225,93.15043,-66.46308,1114.21228,183.37825,-76.84245,1146.47876,214.79102,8.81659,1128.05078
2669,22.233,92.89643,-65.99709,1114.63538,183.73076,-76.01015,1146.66235,215.05795,8.54109,1128.22327
2670,22.242,93.30712,-65.37605,1115.58533,183.66728,-75.70717,1146.76538,215.90675,8.41948,1129.13721
2671,22.25,93.24457,-64.44894,1116.35437,183.77147,-75.67274,1146.89282,215.90675,8.41948,1129.13721
2672,22.258,94.28047,-64.46442,1116.66443,184.2256,-75.84113,1147.4729,216.26505,8.22608,1129.71777
2673,22.267,94.28047,-64.46442,1116.66443,184.27275,-75.54852,1147.953,216.40585,8.73883,1130.55713
2674,22.275,94.24662,-64.06607,1117.36328,184.42889,-75.30781,1148.50586,217.03503,8.71481,1130.98645
2675,22.283,94.48329,-63.77984,1117.63257,184.595,-74.38924,1149.24402,217.76393,8.58697,1131.39319
2676,22.292,95.143,-62.89456,1117.98059,185.30779,-74.07047,1149.80872,218.24814,8.77203,1131.19641
2677,22.3,95.70508,-62.06504,1118.33984,185.30779,-74.07047,1149.80872,218.14682,8.77447,1131.65833
2678,22.308,96.09174,-61.91672,1118.50659,185.45905,-73.74737,1150.09888,218.14682,8.77447,1131.65833
2679,22.317,96.09174,-61.91672,1118.50659,185.45905,-73.74737,1150.09888,217.90381,8.44891,1131.89673
2680,22.325,96.09174,-61.91672,1118.50659,185.45905,-73.74737,1150.09888,218.07272,8.46273,1132.18506
2681,22.333,96.09174,-61.91672,1118.50659,185.45905,-73.74737,1150.09888,218.07272,8.46273,1132.18506
2682,22.342,96.09174,-61.91672,1118.50659,185.49406,-73.80507,1150.17078,218.14682,8.77447,1131.65833
2683,22.35,95.93717,-62.11301,1118.48267,185.49716,-73.70102,1150.25781,218.31575,8.7883,1131.94678
2684,22.358,95.93717,-62.11301,1118.48267,185.4626,-73.37263,1150.85583,218.62099,9.53519,1132.14124
2685,22.367,96.09174,-61.91672,1118.50659,185.54724,-73.07964,1151.14832,218.14682,8.77447,1131.65833
2686,22.375,96.09174,-61.91672,1118.50659,185.5052,-72.75784,1151.40405,218.32983,9.12426,1132.08813
2687,22.383,96.07726,-61.88756,1119.09656,185.39099,-72.45911,1151.74207,218.59135,9.99676,1132.58813
2688,22.392,95.94359,-60.78429,1118.96265,185.77945,-71.74873,1152.00586,218.59135,9.99676,1132.58813
2689,22.4,95.87523,-60.60311,1119.03333,185.69749,-71.34083,1152.53674,218.59135,9.99676,1132.58813
2690,22.408,96.08633,-60.11864,1119.43481,185.88034,-71.12547,1152.9093,218.71487,11.08541,1132.89075
2691,22.417,96.00581,-59.74356,1119.99573,185.88034,-71.12547,1152.9093,219.12584,11.44835,1132.87634
2692,22.425,96.00883,-59.6327,1120.10828,186.28395,-70.13669,1152.99854,219.12584,11.44835,1132.87634
2693,22.433,96.06898,-59.22647,1120.46008,186.28395,-70.13669,1152.99854,219.12584,11.44835,1132.87634
2694,22.442,95.9733,-59.0029,1120.69836,186.06998,-70.01797,1153.29431,219.32343,12.90625,1133.13879
2695,22.45,96.50137,-58.61086,1121.03833,186.49689,-70.01167,1152.92505,219.6234,12.87242,1133.29785
2696,22.458,96.22711,-58.57993,1121.46069,186.4482,-70.13093,1153.11145,219.80502,12.53114,1133.18958
2697,22.467,96.09383,-58.1454,1121.67468,186.49689,-70.01167,1152.92505,219.6234,12.87242,1133.29785
2698,22.475,95.92049,-58.48391,1121.74133,186.4482,-70.13093,1153.11145,219.29843,13.60438,1133.28003
2699,22.483,95.85405,-58.53302,1121.81531,186.4482,-70.13093,1153.11145,219.29843,13.60438,1133.28003
2700,22.492,95.92049,-58.48391,1121.74133,186.27161,-69.82256,1152.90161,219.07814,13.59379,1133.06592
2701,22.5,95.8322,-58.74104,1121.55664,186.27161,-69.82256,1152.90161,218.92377,13.70119,1133.02039
2702,22.508,95.68543,-58.57132,1121.10889,185.82739,-69.2981,1153.09607,218.92377,13.70119,1133.02039
2703,22.517,95.77369,-57.72206,1121.11499,185.98476,-69.13702,1153.00598,219.22388,14.14986,1132.6261
2704,22.525,96.06785,-56.74484,1120.40857,185.98476,-69.13702,1153.00598,219.22388,14.14986,1132.6261
2705,22.533,96.05638,-56.39237,1120.26416,186.34587,-69.17233,1152.9668,219.44412,14.16055,1132.84009
2706,22.542,96.09852,-56.12562,1120.17395,186.40178,-69.02201,1152.81384,220.07594,14.09006,1133.20862
2707,22.55,96.07523,-56.32985,1120.59949,186.34587,-69.17233,1152.9668,220.07594,14.09006,1133.20862
2708,22.558,96.15244,-56.22318,1120.78552,186.46021,-68.87257,1152.84424,220.24503,14.103,1133.49768
2709,22.567,96.6617,-56.06873,1120.85205,186.67944,-68.60722,1152.84082,220.31169,14.41182,1133.78064
2710,22.575,96.59206,-56.16256,1121.06958,186.67944,-68.60722,1152.84082,220.868,14.65817,1133.96436
2711,22.583,96.72761,-56.10843,1121.18359,187.02252,-68.75924,1152.59424,221.30182,14.51585,1133.93921
2712,22.592,97.14724,-56.25755,1121.19434,187.48141,-68.78204,1152.87329,221.30182,14.51585,1133.93921
2713,22.6,97.2358,-55.62056,1121.38013,187.58665,-68.68102,1152.80762,221.83461,13.84533,1134.01196
2714,22.608,97.61167,-55.36082,1121.18188,187.58665,-68.68102,1152.80762,222.79347,14.77893,1133.50842
2715,22.617,97.54668,-55.16575,1121.0426,187.69521,-68.47618,1152.82898,222.79347,14.77893,1133.50842
2716,22.625,97.54668,-55.16575,1121.0426,187.69521,-68.47618,1152.82898,222.30173,13.78682,1133.47827
2717,22.633,97.42826,-55.43363,1120.89148,187.67378,-68.18396,1152.8811,222.24599,13.70659,1133.55237
2718,22.642,97.24899,-55.40516,1120.75024,187.32642,-67.98292,1152.95093,222.48683,13.33005,1132.8877
2719,22.65,97.24899,-55.40516,1120.75024,187.34784,-68.27514,1152.8988,223.03415,14.40247,1132.84375
2720,22.658,97.22568,-54.95233,1120.86255,187.23093,-68.51664,1153.20166,223.03415,14.40247,1132.84375
2721,22.667,97.36742,-55.13724,1120.90137,187.35757,-68.06234,1153.1792,223.06853,14.6021,1133.25732
2722,22.675,97.39531,-54.61409,1121.00415,187.35757,-68.06234,1153.1792,222.79347,14.77893,1133.50842
2723,22.683,97.69143,-54.60261,1121.06677,187.35757,-68.06234,1153.1792,222.79347,14.77893,1133.50842
2724,22.692,97.65738,-54.14404,1121.17554,187.64828,-68.17361,1153.15979,222.79347,14.77893,1133.50842
2725,22.7,97.71828,-54.15456,1121.25928,187.63306,-68.25063,1153.27466,223.2383,14.32951,1133.95056
2726,22.708,97.71828,-54.15456,1121.25928,187.81119,-68.30767,1153.18518,223.87059,13.992,1134.35278
2727,22.717,97.71828,-54.15456,1121.25928,187.81119,-68.30767,1153.18518,224.17485,14.73919,1134.547
2728,22.725,97.70511,-53.92672,1121.68799,187.71054,-68.37946,1153.56274,224.17485,14.73919,1134.547
2729,22.733,97.9053,-53.44888,1122.46533,188.13719,-67.92361,1153.56311,224.3194,15.35103,1135.245
2730,22.742,97.79352,-53.47556,1122.70764,188.33223,-67.72416,1153.53601,224.48393,15.25625,1135.27319
2731,22.75,98.01446,-53.59275,1122.91504,188.54604,-67.65382,1153.58447,224.48393,15.25625,1135.27319
2732,22.758,98.02728,-53.28449,1123.21094,188.7686,-67.63739,1153.57129,224.48393,15.25625,1135.27319
2733,22.767,98.02728,-53.28449,1123.21094,188.55661,-67.46729,1153.6637,224.3194,15.35103,1135.245
2734,22.775,97.97188,-53.39975,1123.0531,188.4496,-67.2187,1153.9856,224.18816,15.07476,1134.6886
2735,22.783,97.98714,-53.06031,1122.88452,188.01402,-67.16879,1154.46045,224.17485,14.73919,1134.547
2736,22.792,97.95349,-53.29703,1122.79126,187.9221,-66.99964,1154.65637,224.17485,14.73919,1134.547
2737,22.8,97.82899,-53.00608,1122.66797,187.9221,-66.99964,1154.65637,224.18816,15.07476,1134.6886
2738,22.808,97.82899,-53.00608,1122.66797,187.79338,-67.12139,1154.54565,224.18816,15.07476,1134.6886
2739,22.817,97.82899,-53.00608,1122.66797,187.44547,-65.87521,1154.58264,223.77519,15.29399,1134.63879
2740,22.825,97.81962,-52.81891,1122.83655,187.27696,-65.63767,1154.70642,224.18816,15.07476,1134.6886
2741,22.833,97.85327,-52.58216,1122.92969,187.16641,-65.50073,1154.7439,223.77519,15.29399,1134.63879
2742,22.842,97.85327,-52.58216,1122.92969,187.16641,-65.50073,1154.7439,223.95996,15.16112,1134.69788
2743,22.85,98.03522,-52.2863,1123.09485,187.96342,-64.87302,1154.87671,224.55577,15.79214,1135.2738
2744,22.858,98.0279,-52.22319,1123.32849,188.10339,-64.84183,1154.97791,224.65561,16.23544,1135.5
2745,22.867,97.93497,-51.9192,1123.24036,187.99771,-64.83819,1155.13843,224.69931,16.10956,1135.19543
2746,22.875,97.91792,-51.4889,1123.47424,188.3568,-64.42141,1155.23071,224.96451,16.41141,1135.29053
2747,22.883,97.91792,-51.4889,1123.47424,188.35674,-64.30858,1155.32141,224.4158,17.1455,1135.40332
2748,22.892,97.79426,-51.37646,1123.3927,188.08421,-64.10429,1155.55627,223.88206,17.81606,1135.33032
2749,22.9,97.79426,-51.37646,1123.3927,188.29189,-63.87219,1155.80518,223.88322,17.94573,1135.19202
2750,22.908,97.59087,-51.36599,1123.49438,187.27806,-62.66429,1154.95911,223.61813,17.64398,1135.09705
2751,22.917,97.26441,-51.59817,1123.43921,187.1642,-62.58024,1154.91943,222.70375,18.16403,1134.98059
2752,22.925,97.12742,-51.31047,1123.45093,186.95946,-62.32307,1154.99402,221.44968,18.57405,1135.06287
2753,22.933,96.72941,-51.07008,1123.67639,186.95941,-62.21021,1155.08472,221.44968,18.57405,1135.06287
2754,22.942,96.72941,-51.07008,1123.67639,186.95941,-62.21021,1155.08472,221.73874,18.9285,1135.14478
2755,22.95,96.50874,-50.48959,1124.02869,186.84167,-61.36797,1155.3064,221.88237,19.71595,1135.43311
2756,22.958,96.36686,-50.30505,1123.98999,186.84615,-61.08688,1155.3136,221.75092,20.46706,1135.29114
2757,22.967,96.73525,-49.5927,1124.26025,186.60182,-60.96838,1156.11047,221.75092,20.46706,1135.29114
2758,22.975,97.01891,-48.3107,1123.85535,186.68907,-60.36904,1156.36072,222.41846,20.86326,1136.1571
2759,22.983,97.27663,-48.04556,1123.82019,186.65359,-60.19845,1157.25305,222.43172,21.1982,1136.29858
2760,22.992,97.27942,-46.70921,1124.13171,186.63115,-60.07742,1157.38684,222.15742,21.37483,1136.54883
2761,23,97.46623,-46.50628,1124.55408,186.84616,-59.61171,1157.28076,222.1451,21.72819,1136.94641
2762,23.008,97.5787,-46.48023,1124.48682,186.82202,-59.6125,1157.33545,222.37497,22.00179,1137.3208
2763,23.017,97.56271,-46.56311,1124.64758,186.84616,-59.61171,1157.28076,222.43642,22.82724,1137.53809
2764,23.025,97.49317,-46.65684,1124.86475,186.94971,-59.11558,1157.29932,222.46825,22.69221,1137.66736
2765,23.033,97.68758,-46.4804,1124.93188,186.94971,-59.11558,1157.29932,222.46825,22.69221,1137.66736
2766,23.042,97.6838,-46.52694,1125.27649,186.94971,-59.11558,1157.29932,222.46825,22.69221,1137.66736
2767,23.05,97.6838,-46.52694,1125.27649,186.94971,-59.11558,1157.29932,222.46825,22.69221,1137.66736
2768,23.058,97.75294,-46.47948,1125.20325,187.02032,-58.97336,1157.21875,222.46825,22.69221,1137.66736
2769,23.067,97.4894,-46.70341,1125.20947,187.03755,-58.91869,1157.1554,222.43642,22.82724,1137.53809
2770,23.075,97.35314,-46.69217,1125.24756,187.44528,-58.51692,1157.21912,222.1066,23.29124,1137.42688
2771,23.083,97.30511,-46.50935,1124.71228,187.25812,-58.05224,1156.81433,222.53093,23.97483,1137.17383
2772,23.092,97.25607,-46.35741,1124.479,187.24622,-58.17422,1156.89612,222.53093,23.97483,1137.17383
2773,23.1,96.96688,-45.7615,1124.35828,187.36389,-57.83028,1156.83521,222.49911,24.10975,1137.0448
2774,23.108,96.83034,-45.73865,1124.38477,187.36389,-57.83028,1156.83521,222.46968,24.58506,1136.78333
2775,23.117,97.52105,-45.4232,1123.94788,187.22224,-57.62567,1156.59521,222.36633,24.87957,1136.29504
2776,23.125,97.52105,-45.4232,1123.94788,187.22224,-57.62567,1156.59521,222.9395,24.83519,1136.17664
2777,23.133,97.73747,-44.68209,1123.81421,187.36269,-57.31728,1156.42493,222.9395,24.83519,1136.17664
2778,23.142,97.88168,-44.11895,1123.83838,187.50206,-57.18184,1156.51221,223.0583,24.47316,1136.65808
2779,23.15,97.9214,-43.95827,1124.12683,187.50206,-57.18184,1156.51221,223.17986,24.86274,1136.86646
2780,23.158,98.01052,-43.7581,1124.42383,188.05267,-57.04608,1156.3092,223.4355,25.33303,1136.80688
2781,23.167,98.13012,-43.82165,1124.44519,188.41101,-56.51513,1156.14441,223.4355,25.33303,1136.80688
2782,23.175,98.12764,-43.37651,1124.77551,188.41101,-56.51513,1156.14441,223.83772,25.21533,1136.75415
2783,23.183,98.24722,-43.44005,1124.79675,188.41101,-56.51513,1156.14441,223.83772,25.21533,1136.75415
2784,23.192,98.31589,-43.62064,1124.72571,188.41101,-56.51513,1156.14441,224.12447,24.68655,1136.10559
2785,23.2,98.33195,-44.15729,1124.57886,188.40053,-56.66336,1155.63428,224.11172,25.03902,1136.50427
2786,23.208,98.33195,-44.15729,1124.57886,188.50835,-56.58579,1155.23792,224.30559,24.59104,1135.43567
2787,23.217,98.04842,-44.15997,1124.27588,188.44699,-56.73584,1155.37634,224.04993,24.12067,1135.49524
2788,23.225,97.99635,-44.41444,1123.87646,188.33916,-56.81336,1155.77271,224.04993,24.12067,1135.49524
2789,23.233,97.99635,-44.41444,1123.87646,188.40053,-56.66336,1155.63428,224.34093,24.0715,1135.19934
2790,23.242,98.17715,-44.68512,1123.76489,188.24307,-56.92443,1155.74805,223.78618,24.62312,1135.15515
2791,23.25,98.17715,-44.68512,1123.76489,188.40053,-56.66336,1155.63428,223.78618,24.62312,1135.15515
2792,23.258,97.88168,-44.11895,1123.83838,188.33916,-56.81336,1155.77271,223.65132,24.75298,1134.86963
2793,23.267,97.88168,-44.11895,1123.83838,188.09906,-57.09116,1155.71106,223.65132,24.75298,1134.86963
2794,23.275,97.90993,-43.9058,1123.70325,188.40053,-56.66336,1155.63428,223.52626,25.23544,1135.18042
2795,23.283,97.90993,-43.9058,1123.70325,188.25235,-56.57993,1155.74695,223.52626,25.23544,1135.18042
2796,23.292,97.8111,-43.87832,1123.56714,188.07011,-56.51726,1155.84253,223.52626,25.23544,1135.18042
2797,23.3,97.4976,-43.76705,1123.5592,188.03107,-56.30461,1155.32031,223.52626,25.23544,1135.18042
2798,23.308,97.36153,-43.47392,1123.34595,187.86522,-56.15838,1155.29541,222.75784,25.40428,1134.94202
2799,23.317,97.26589,-43.84697,1123.40088,187.64459,-56.17663,1155.61951,222.92747,25.49358,1135.08875
2800,23.325,97.27266,-43.63337,1123.505,187.47311,-55.99899,1155.53906,222.6169,25.29433,1134.52856
2801,23.333,96.89419,-43.32693,1123.35767,187.88918,-55.82833,1155.75891,222.6169,25.29433,1134.52856
2802,23.342,96.81319,-43.15295,1123.40283,187.65164,-55.23074,1155.73364,222.02061,26.49597,1135.328
2803,23.35,96.66441,-42.96731,1123.35486,187.1498,-54.73018,1155.68713,222.02061,26.49597,1135.328
2804,23.358,96.72942,-43.16227,1123.49402,187.26913,-54.66296,1156.24255,221.71941,27.15649,1135.03943
2805,23.367,96.54281,-42.8097,1123.45178,187.23839,-54.26908,1156.47314,221.71941,27.15649,1135.03943
2806,23.375,96.42993,-42.61441,1123.46887,187.34116,-54.28773,1156.76416,222.22824,27.58926,1135.59021
2807,23.383,96.2564,-42.20556,1123.44556,186.95323,-53.25108,1156.62585,221.67883,27.62618,1135.02893
2808,23.392,96.46198,-41.8079,1124.15747,186.93109,-53.07859,1156.69434,222.0894,28.13721,1134.88013
2809,23.4,96.44166,-41.71892,1123.90161,186.86382,-53.01632,1156.88208,221.17859,29.84885,1135.6582
2810,23.408,96.54025,-41.47792,1124.08655,186.86382,-53.01632,1156.88208,221.17859,29.84885,1135.6582
2811,23.417,96.28942,-40.95387,1124.39087,186.07201,-51.98143,1156.67761,221.05492,30.13429,1135.91223
2812,23.425,96.17292,-40.8661,1124.18726,185.79539,-52.00829,1157.15454,221.05492,30.13429,1135.91223
2813,23.433,96.07323,-40.76171,1124.13562,185.80231,-51.57838,1157.14722,220.5011,30.44561,1136.2948
2814,23.442,95.95068,-40.72895,1124.46899,185.60994,-51.2531,1157.33496,220.22095,30.92151,1136.1427
2815,23.45,95.8342,-40.64119,1124.26538,185.45862,-50.90884,1157.50439,220.31305,30.53333,1136.28467
2816,23.458,95.81437,-40.66829,1124.45679,185.45862,-50.90884,1157.50439,220.22095,30.92151,1136.1427
2817,23.467,95.81437,-40.66829,1124.45679,185.41307,-50.56752,1157.4801,219.92268,30.9546,1135.98462
2818,23.475,95.47732,-40.71396,1124.57056,185.18819,-50.57486,1157.50366,219.75908,31.0383,1135.96802
2819,23.483,95.49724,-40.46931,1124.63269,185.0938,-50.39724,1157.39136,219.75908,31.0383,1135.96802
2820,23.492,95.36386,-40.54201,1124.56421,185.00871,-50.27005,1157.45764,219.67545,31.1632,1135.87256
2821,23.5,95.18238,-40.59818,1124.22656,185.00871,-50.27005,1157.45764,219.67545,31.1632,1135.87256
2822,23.508,95.08888,-40.18157,1124.28235,184.99069,-50.11385,1157.28381,219.67545,31.1632,1135.87256
2823,23.517,95.08888,-40.18157,1124.28235,184.95584,-50.01054,1157.32227,219.5128,31.29152,1135.80859
2824,23.525,95.08888,-40.18157,1124.28235,184.97943,-49.90444,1157.60876,219.5128,31.29152,1135.80859
2825,23.533,95.04124,-39.89478,1124.1897,184.84402,-49.80468,1157.26123,219.5128,31.29152,1135.80859
2826,23.542,94.90891,-39.53409,1124.76917,184.82965,-49.85456,1157.34314,219.5128,31.29152,1135.80859
2827,23.55,95.27411,-39.66422,1124.77869,184.97943,-49.90444,1157.60876,219.5128,31.29152,1135.80859
2828,23.558,95.15644,-39.75387,1125.15942,184.95291,-49.57575,1157.77161,219.5128,31.29152,1135.80859
2829,23.567,94.9843,-39.60011,1125.40381,184.92145,-49.50591,1158.07043,219.5128,31.29152,1135.80859
2830,23.575,95.28609,-39.06536,1125.29224,185.06891,-49.37784,1157.94043,219.61555,31.61404,1135.6731
2831,23.583,95.28609,-39.06536,1125.29224,185.27365,-49.54928,1158.21265,219.88762,32.27662,1135.97253
2832,23.592,95.34951,-39.05353,1125.4408,185.45845,-49.34318,1158.40417,220.05022,32.14832,1136.0365
2833,23.6,94.9843,-39.60011,1125.40381,185.31798,-49.42273,1158.29321,220.35399,32.89405,1136.22949
2834,23.608,95.20494,-38.89201,1125.33752,185.31798,-49.42273,1158.29321,220.35399,32.89405,1136.22949
2835,23.617,95.2593,-38.69379,1125.65576,185.43764,-49.4626,1158.50574,220.42714,32.70921,1136.88049
2836,23.625,95.67157,-38.69711,1125.60962,185.43764,-49.4626,1158.50574,220.42714,32.70921,1136.88049
2837,23.633,95.52701,-38.53557,1125.50635,185.66818,-49.09449,1158.46741,220.3788,33.33363,1136.83374
2838,23.642,95.52701,-38.53557,1125.50635,185.53665,-49.08205,1158.50793,220.35344,32.71232,1136.90979
2839,23.65,95.2593,-38.69379,1125.65576,185.77246,-49.42175,1158.74792,220.51076,32.5843,1136.97583
2840,23.658,95.2593,-38.69379,1125.65576,185.84973,-49.23509,1159.02087,220.51076,32.5843,1136.97583
2841,23.667,95.19587,-38.70564,1125.5072,185.88182,-48.72934,1159.09143,220.3788,33.33363,1136.83374
2842,23.675,95.2593,-38.69379,1125.65576,186.01495,-48.67711,1159.29712,220.3788,33.33363,1136.83374
2843,23.683,95.2593,-38.69379,1125.65576,186.05212,-48.79502,1159.52417,220.3788,33.33363,1136.83374
2844,23.692,95.2593,-38.69379,1125.65576,186.05212,-48.79502,1159.52417,220.13867,33.93017,1136.70972
2845,23.7,95.02245,-38.29701,1125.48376,185.85359,-48.24668,1159.3125,220.52815,33.69843,1136.71594
2846,23.708,95.23982,-38.08868,1125.65613,185.90999,-48.09229,1159.36719,220.31979,33.88332,1136.64502
2847,23.717,95.23982,-38.08868,1125.65613,185.48303,-48.06598,1159.13171,220.31979,33.88332,1136.64502
2848,23.725,95.24309,-37.62805,1125.69373,185.55339,-47.9986,1159.08789,219.80527,34.2156,1136.82874
2849,23.733,95.17638,-38.10051,1125.50757,185.25766,-47.84335,1159.22119,218.92232,34.54417,1136.76404
2850,23.742,94.90524,-38.20346,1125.43127,185.09413,-47.70913,1159.19604,218.92232,34.54417,1136.76404
2851,23.75,94.97195,-37.731,1125.61743,185.09413,-47.70913,1159.19604,219.18292,35.40322,1137.02185
2852,23.758,94.89526,-37.8373,1125.43152,184.14534,-46.93639,1158.87866,218.92232,34.54417,1136.76404
2853,23.767,94.89526,-37.8373,1125.43152,184.53651,-46.21637,1159.51953,218.92232,34.54417,1136.76404
2854,23.775,95.01244,-37.93082,1125.48401,185.06752,-46.61205,1159.48779,218.92232,34.54417,1136.76404
2855,23.783,95.23586,-37.56447,1125.92603,185.31665,-46.54437,1159.80396,219.15773,35.81748,1137.19666
2856,23.792,95.50072,-36.53997,1126.45837,184.5349,-45.73473,1159.89954,219.15773,35.81748,1137.19666
2857,23.8,95.2738,-36.43895,1126.43799,184.87013,-45.86555,1160.23743,218.9046,35.92888,1137.23572
2858,23.808,95.50072,-36.53997,1126.45837,184.91196,-46.06775,1160.448,219.15773,35.81748,1137.19666
2859,23.817,95.37761,-36.52655,1126.48938,185.00203,-46.11736,1160.60486,219.31731,35.95449,1137.67114
2860,23.825,95.0402,-36.57298,1126.60352,184.35481,-46.19126,1160.79712,219.2968,36.19054,1138.23889
2861,23.833,94.92793,-36.59875,1126.67053,184.26474,-46.14165,1160.64026,219.2968,36.19054,1138.23889
2862,23.842,94.92793,-36.59875,1126.67053,184.07872,-46.16039,1160.83142,219.38345,35.91122,1138.64355
2863,23.85,94.92793,-36.59875,1126.67053,184.05301,-45.93518,1160.92065,219.36014,35.74541,1138.82935
2864,23.858,94.92793,-36.59875,1126.67053,184.03333,-46.08571,1161.12073,219.06183,35.75025,1138.9397
2865,23.867,94.80657,-36.44122,1126.76733,184.00374,-46.4768,1161.19397,219.06183,35.75025,1138.9397
2866,23.875,94.61873,-36.32826,1126.93677,184.00374,-46.4768,1161.19397,218.52805,36.41606,1138.86646
2867,23.883,94.61873,-36.32826,1126.93677,183.93918,-46.14312,1161.10461,218.52805,36.41606,1138.86646
2868,23.892,94.44837,-36.59546,1127.11621,184.0838,-46.37504,1161.47034,219.12355,36.17033,1139.36987
2869,23.9,94.27516,-36.52572,1127.25818,183.80154,-46.3172,1161.75281,219.12355,36.17033,1139.36987
2870,23.908,94.29443,-36.79169,1127.09241,183.83081,-45.91762,1161.58704,218.58977,36.83607,1139.29639
2871,23.917,94.44837,-36.59546,1127.11621,183.83081,-45.91762,1161.58704,218.52068,37.12444,1139.26501
2872,23.925,94.80657,-36.44122,1126.76733,183.83081,-45.91762,1161.58704,218.52068,37.12444,1139.26501
2873,23.933,94.61873,-36.32826,1126.93677,183.68451,-45.8521,1162.07532,218.52068,37.12444,1139.26501
2874,23.942,94.61873,-36.32826,1126.93677,183.75311,-45.79316,1161.80261,218.52068,37.12444,1139.26501
2875,23.95,94.61873,-36.32826,1126.93677,183.75311,-45.79316,1161.80261,218.52068,37.12444,1139.26501
2876,23.958,94.44837,-36.59546,1127.11621,183.75311,-45.79316,1161.80261,218.52068,37.12444,1139.26501
2877,23.967,94.29443,-36.79169,1127.09241,183.68451,-45.8521,1162.07532,218.10544,37.20149,1139.29346
2878,23.975,94.12125,-36.72194,1127.23438,183.68451,-45.8521,1162.07532,218.15935,36.97721,1139.32092
2879,23.983,94.12125,-36.72194,1127.23438,183.68451,-45.8521,1162.07532,218.15935,36.97721,1139.32092
2880,23.992,94.09309,-36.93474,1127.36914,183.75311,-45.79316,1161.80261,218.58977,36.83607,1139.29639
2881,24,94.12125,-36.72194,1127.23438,183.79353,-45.77971,1161.87671,219.06183,35.75025,1138.9397
2882,24.008,94.27516,-36.52572,1127.25818,183.75311,-45.79316,1161.80261,219.06183,35.75025,1138.9397
2883,24.017,94.22907,-36.73619,1127.37024,183.75311,-45.79316,1161.80261,219.06183,35.75025,1138.9397
2884,24.025,94.27516,-36.52572,1127.25818,183.68451,-45.8521,1162.07532,219.06183,35.75025,1138.9397
2885,24.033,94.44837,-36.59546,1127.11621,183.75311,-45.79316,1161.80261,219.06265,36.39331,1138.85059
2886,24.042,94.63622,-36.70838,1126.94678,183.75311,-45.79316,1161.80261,218.92412,36.34788,1138.95032
2887,24.05,94.65263,-36.63743,1126.74365,183.14462,-45.40704,1162.09998,218.80286,36.44056,1138.87817
2888,24.058,94.5493,-36.54314,1126.6853,183.70122,-45.92418,1161.31982,218.92412,36.34788,1138.95032
2889,24.067,94.5493,-36.54314,1126.6853,183.70122,-45.92418,1161.31982,218.50871,36.42503,1138.97888
2890,24.075,94.11672,-37.34576,1126.72925,183.70122,-45.92418,1161.31982,218.50871,36.42503,1138.97888
2891,24.083,94.04689,-37.37032,1126.92957,183.70122,-45.92418,1161.31982,217.78137,37.071,1138.77893
2892,24.092,93.39785,-38.27193,1127.27759,183.70122,-45.92418,1161.31982,217.96533,36.6932,1138.80518
2893,24.1,93.39785,-38.27193,1127.27759,183.591,-46.06957,1161.66516,217.5291,36.08396,1138.5271
2894,24.108,93.29453,-38.17756,1127.21924,183.69644,-46.12699,1161.23767,217.83304,36.82927,1138.71948
2895,24.117,93.39785,-38.27193,1127.27759,183.70122,-45.92418,1161.31982,217.83304,36.82927,1138.71948
2896,24.125,93.72753,-37.37585,1127.17542,183.70122,-45.92418,1161.31982,217.83304,36.82927,1138.71948
2897,24.133,93.75569,-37.16301,1127.04065,183.66078,-45.93766,1161.24573,217.83304,36.82927,1138.71948
2898,24.142,93.94356,-37.27598,1126.87122,183.70122,-45.92418,1161.31982,218.36659,36.16367,1138.79285
2899,24.15,94.11672,-37.34576,1126.72925,182.59265,-45.20927,1161.84668,218.16995,36.26594,1138.20496
2900,24.158,94.11672,-37.34576,1126.72925,183.78185,-46.21675,1161.04919,218.3322,36.06268,1137.93018
2901,24.167,94.30553,-37.02499,1126.61279,183.80185,-46.08863,1160.82275,219.2968,36.19054,1138.23889
2902,24.175,94.30553,-37.02499,1126.61279,183.72411,-46.26423,1160.60291,219.06419,36.0659,1137.71033
2903,24.183,94.30553,-37.02499,1126.61279,183.8669,-46.13748,1160.65601,218.9046,35.92888,1137.23572
2904,24.192,94.5493,-36.54314,1126.6853,183.8669,-46.13748,1160.65601,218.9046,35.92888,1137.23572
2905,24.2,94.5493,-36.54314,1126.6853,183.8987,-46.21338,1160.77197,218.9046,35.92888,1137.23572
2906,24.208,94.23808,-37.50338,1126.63245,183.80862,-46.16376,1160.61511,218.9046,35.92888,1137.23572
2907,24.217,93.97558,-38.03828,1126.49695,183.80862,-46.16376,1160.61511,218.9046,35.92888,1137.23572
2908,24.225,93.80502,-38.30511,1126.67627,183.8987,-46.21338,1160.77197,218.64383,35.07007,1136.97803
