Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3128,26.058,-305.95148,65.03265,1087.91174,-238.37,-119.88241,1054.01392,-280.75693,261.61847,1010.85809
3129,26.067,-305.93814,65.21001,1087.74048,-238.64261,-119.75082,1053.77441,-280.84521,261.7276,1010.92224
3130,26.075,-305.95148,65.03265,1087.91174,-238.37,-119.88241,1054.01392,-280.35818,261.24429,1010.90503
3131,26.083,-306.04355,65.63676,1087.76196,-238.37,-119.88241,1054.01392,-280.52426,261.55524,1010.93018
3132,26.092,-305.80518,65.23933,1087.84912,-238.37,-119.88241,1054.01392,-280.75095,261.23248,1010.95361
3133,26.1,-305.44699,65.59554,1087.87317,-238.37,-119.88241,1054.01392,-280.7066,261.26215,1011.02545
3134,26.108,-305.93814,65.21001,1087.74048,-238.37,-119.88241,1054.01392,-280.75095,261.23248,1010.95361
3135,26.117,-305.57996,65.56622,1087.76465,-238.09622,-119.83178,1054.13208,-280.70233,261.52655,1011.19031
3136,26.125,-305.1933,66.11144,1088.00305,-238.82982,-119.52021,1054.18933,-280.4899,261.59677,1010.6778
3137,26.133,-305.41824,66.6863,1087.74463,-238.09622,-119.83178,1054.13208,-280.6759,261.88324,1010.46606
3138,26.142,-305.28528,66.71558,1087.85315,-238.67824,-119.4177,1054.31714,-280.78027,261.89877,1010.40179
3139,26.15,-305.41824,66.6863,1087.74463,-238.67824,-119.4177,1054.31714,-280.78027,261.89877,1010.40179
3140,26.158,-305.67194,66.17044,1087.61487,-239.6093,-118.59872,1054.25085,-280.95056,261.76294,1010.52515
3141,26.167,-305.67194,66.17044,1087.61487,-239.6093,-118.59872,1054.25085,-281.07687,261.81027,1010.48248
3142,26.175,-305.41824,66.6863,1087.74463,-238.7742,-119.13391,1054.43811,-281.07687,261.81027,1010.48248
3143,26.183,-305.69241,67.09335,1087.5437,-239.6093,-118.59872,1054.25085,-280.87097,261.88681,1010.17883
3144,26.192,-305.69241,67.09335,1087.5437,-239.62427,-118.381,1054.36084,-280.97522,262.06708,1010.27972
3145,26.2,-305.96356,67.33752,1087.72693,-239.62427,-118.381,1054.36084,-280.90506,262.06882,1010.24054
3146,26.208,-306.25125,67.61988,1087.55518,-239.62427,-118.381,1054.36084,-280.86945,262.00949,1010.06024
3147,26.217,-306.28113,67.37328,1087.4657,-239.62427,-118.381,1054.36084,-280.93808,262.13049,1009.98077
3148,26.225,-306.53482,66.85789,1087.33582,-239.62427,-118.381,1054.36084,-280.93808,262.13049,1009.98077
3149,26.233,-306.72403,67.23252,1087.4458,-239.76093,-118.00514,1054.37231,-281.02393,262.33813,1009.93024
3150,26.242,-306.25125,67.61988,1087.55518,-239.81087,-118.06113,1054.22754,-280.93808,262.13049,1009.98077
3151,26.25,-305.89267,67.97643,1087.57922,-239.76093,-118.00514,1054.37231,-280.77896,262.31088,1009.79846
3152,26.258,-306.25125,67.61988,1087.55518,-239.29558,-118.28152,1054.75574,-280.79077,262.25241,1009.87378
3153,26.267,-305.73187,68.37434,1087.7915,-239.29558,-118.28152,1054.75574,-280.72763,262.49728,1009.92926
3154,26.275,-306.11166,68.10436,1087.59961,-239.29558,-118.28152,1054.75574,-280.72763,262.49728,1009.92926
3155,26.283,-305.89267,67.97643,1087.57922,-239.452,-118.25848,1054.57031,-280.70386,262.37949,1009.82422
3156,26.292,-305.73187,68.37434,1087.7915,-239.45882,-118.11704,1054.7522,-280.63657,262.98758,1009.89343
3157,26.3,-305.73187,68.37434,1087.7915,-239.55948,-117.93948,1054.92896,-280.5177,263.14685,1010.01837
3158,26.308,-305.95081,68.50227,1087.81189,-239.54863,-117.86507,1055.04492,-280.5177,263.14685,1010.01837
3159,26.317,-305.95081,68.50227,1087.81189,-239.55948,-117.93948,1054.92896,-280.46997,263.26511,1009.94562
3160,26.325,-306.16983,68.6305,1087.8324,-239.54863,-117.86507,1055.04492,-280.46997,263.26511,1009.94562
3161,26.333,-305.95081,68.50227,1087.81189,-239.54863,-117.86507,1055.04492,-280.12317,263.56793,1009.84375
3162,26.342,-306.16983,68.6305,1087.8324,-239.31648,-117.78147,1055.07019,-280.6196,263.82874,1009.76312
3163,26.35,-305.95081,68.50227,1087.81189,-239.31648,-117.78147,1055.07019,-280.7301,263.8642,1009.5827
3164,26.358,-306.16983,68.6305,1087.8324,-239.43515,-118.05098,1054.95032,-280.92566,263.78333,1009.87073
3165,26.367,-306.16983,68.6305,1087.8324,-239.16681,-117.9948,1054.98865,-281.01584,263.53098,1009.54114
3166,26.375,-306.16983,68.6305,1087.8324,-239.27652,-117.78035,1054.77417,-281.22571,263.7764,1009.76801
3167,26.383,-306.16983,68.6305,1087.8324,-239.45897,-117.54314,1054.62622,-281.64728,263.59418,1009.40985
3168,26.392,-306.16983,68.6305,1087.8324,-239.69925,-117.35654,1054.39844,-281.64728,263.59418,1009.40985
3169,26.4,-306.72632,68.31593,1087.99622,-239.69925,-117.35654,1054.39844,-281.64728,263.59418,1009.40985
3170,26.408,-306.85806,68.37859,1087.87292,-239.69925,-117.35654,1054.39844,-281.79749,263.81659,1009.47955
3171,26.417,-306.85806,68.37859,1087.87292,-239.69925,-117.35654,1054.39844,-281.79749,263.81659,1009.47955
3172,26.425,-307.01053,68.89357,1087.82056,-239.69925,-117.35654,1054.39844,-282.10986,264.0571,1009.53473
3173,26.433,-307.01053,68.89357,1087.82056,-239.43091,-117.30031,1054.43689,-282.16129,264.52478,1009.65906
3174,26.442,-307.01053,68.89357,1087.82056,-239.50214,-116.92346,1054.49805,-282.29425,264.58759,1009.63684
3175,26.45,-307.17026,69.08652,1087.78601,-240.19656,-117.20135,1054.54211,-282.36356,264.59177,1009.52368
3176,26.458,-307.01053,68.89357,1087.82056,-240.16759,-116.77955,1054.60535,-282.72079,264.5376,1009.57227
3177,26.467,-307.34235,69.07939,1087.90112,-240.31148,-116.5761,1054.68152,-282.75217,264.71509,1009.4834
3178,26.475,-307.34235,69.07939,1087.90112,-240.1485,-115.90402,1054.94373,-282.53253,264.90009,1009.47253
3179,26.483,-307.37921,69.51839,1088.302,-239.96819,-116.04585,1055.14905,-282.62137,264.9006,1009.61719
3180,26.492,-307.37921,69.51839,1088.302,-239.92094,-115.96064,1055.27075,-282.62137,264.9006,1009.61719
3181,26.5,-307.62744,69.66422,1088.08923,-240.35165,-115.52032,1055.48608,-282.40952,265.06244,1009.22406
3182,26.508,-307.37921,69.51839,1088.302,-240.50983,-115.57332,1055.73694,-282.42892,265.05878,1009.48181
3183,26.517,-308.15799,70.10339,1088.25732,-240.50983,-115.57332,1055.73694,-282.40952,265.06244,1009.22406
3184,26.525,-308.68234,70.76067,1087.98914,-240.50983,-115.57332,1055.73694,-283.25677,265.07932,1009.40955
3185,26.533,-309.04141,70.40382,1087.96497,-240.64,-114.91951,1056.14111,-283.32947,265.11142,1009.30066
3186,26.542,-309.54929,70.7456,1087.73706,-241.54131,-114.20619,1056.40759,-283.4183,265.11194,1009.44531
3187,26.55,-309.54929,70.7456,1087.73706,-242.048,-113.6832,1056.19336,-283.4183,265.11194,1009.44531
3188,26.558,-309.66916,70.92366,1087.64941,-242.20697,-113.9687,1056.41711,-283.92697,265.41513,1009.46979
3189,26.567,-309.66916,70.92366,1087.64941,-243.50096,-114.38066,1056.53772,-284.18604,265.54047,1009.59637
3190,26.575,-309.97305,70.97881,1087.64136,-244.35893,-113.58189,1057.49976,-284.31686,265.35501,1009.46271
3191,26.583,-310.32556,70.71584,1087.57947,-243.56039,-114.33945,1057.32092,-284.4371,265.33456,1009.54028
3192,26.592,-310.65894,70.31049,1087.48193,-243.86937,-114.09615,1057.95593,-284.4371,265.33456,1009.54028
3193,26.6,-310.64954,70.83971,1087.55127,-244.11417,-114.06763,1058.23059,-284.59232,265.38892,1009.54871
3194,26.608,-310.64954,70.83971,1087.55127,-245.03732,-113.62553,1058.43738,-284.78476,265.24271,1009.60681
3195,26.617,-310.64954,70.83971,1087.55127,-245.79634,-113.68766,1058.82532,-284.96579,265.27774,1009.49731
3196,26.625,-310.64954,70.83971,1087.55127,-245.53905,-113.70081,1059.36707,-285.01614,265.45309,1009.44135
3197,26.633,-310.64954,70.83971,1087.55127,-245.89894,-112.9957,1059.32471,-285.50351,265.66461,1009.43433
3198,26.642,-310.64954,70.83971,1087.55127,-246.10875,-112.5233,1059.59375,-286.15204,265.48926,1009.12726
3199,26.65,-311.6265,71.13733,1086.83484,-246.66115,-112.63084,1059.87573,-286.25974,265.30469,1009.29755
3200,26.658,-312.02271,70.85492,1086.94153,-246.66115,-112.63084,1059.87573,-286.38531,265.51227,1009.31177
3201,26.667,-312.19495,71.0816,1086.92346,-247.68716,-112.12905,1060.25342,-286.29651,265.51172,1009.16699
3202,26.675,-312.7522,70.76421,1087.08826,-247.99776,-111.75705,1060.59802,-286.38531,265.51227,1009.31177
3203,26.683,-312.83572,70.74893,1086.95654,-247.35069,-112.55076,1061.01099,-286.44653,265.73425,1009.23682
3204,26.692,-313.25787,70.47446,1086.87195,-248.53712,-111.1566,1061.23621,-286.38531,265.51227,1009.31177
3205,26.7,-313.25787,70.47446,1086.87195,-248.64127,-110.54852,1062.26379,-286.23495,265.94672,1009.20044
3206,26.708,-313.94476,71.1151,1086.95557,-248.97211,-110.90958,1062.82019,-286.40063,265.91617,1009.28204
3207,26.717,-314.07764,71.08619,1086.84753,-248.93048,-111.19231,1063.43262,-286.44189,265.75739,1009.05231
3208,26.725,-314.58554,71.42934,1086.61938,-250.29291,-110.22087,1064.5636,-286.48969,266.25366,1009.36987
3209,26.733,-315.13345,71.6392,1086.85388,-250.47446,-110.1267,1064.69421,-286.99341,266.77478,1009.35638
3210,26.742,-315.38907,71.78925,1086.87817,-250.47446,-110.1267,1064.69421,-286.9968,266.7254,1009.38684
3211,26.75,-315.39886,71.26082,1086.80884,-250.20642,-109.67167,1065.34473,-287.79791,265.90274,1009.10834
3212,26.758,-315.48245,71.24533,1086.67712,-250.20586,-109.17686,1065.33594,-288.11755,266.03137,1009.11273
3213,26.767,-316.05884,70.96712,1087.06335,-250.48598,-109.07579,1065.87903,-288.65253,265.47009,1008.87762
3214,26.775,-316.04901,71.49543,1087.13257,-250.55913,-109.21059,1065.96741,-289.44272,265.28427,1008.55066
3215,26.783,-316.05884,70.96712,1087.06335,-250.36137,-109.13389,1066.67346,-289.76923,265.29471,1008.53754
3216,26.792,-316.05884,70.96712,1087.06335,-250.0602,-108.41652,1066.79089,-290.03381,265.21252,1008.48151
3217,26.8,-316.2309,71.19321,1087.04529,-250.12848,-108.33041,1066.95398,-290.03381,265.21252,1008.48151
3218,26.808,-316.2309,71.19321,1087.04529,-250.12848,-108.33041,1066.95398,-290.20389,265.07712,1008.60449
3219,26.817,-316.40323,71.18662,1087.16064,-249.87973,-107.74992,1067.49097,-290.16089,265.32538,1008.51935
3220,26.825,-316.51959,71.42298,1087.23047,-249.77586,-107.42408,1067.50366,-290.60196,265.24146,1008.57751
3221,26.833,-316.51959,71.42298,1087.23047,-249.81456,-106.94572,1067.89343,-290.60196,265.24146,1008.57751
3222,26.842,-316.51959,71.42298,1087.23047,-249.71863,-106.79276,1068.02527,-290.60196,265.24146,1008.57751
3223,26.85,-316.51959,71.42298,1087.23047,-249.20956,-106.63461,1067.91431,-290.60196,265.24146,1008.57751
3224,26.858,-316.51959,71.42298,1087.23047,-248.6235,-105.74453,1068.39673,-290.86307,265.28677,1008.65186
3225,26.867,-316.51959,71.42298,1087.23047,-248.52147,-105.54063,1068.63391,-290.96707,265.39337,1008.70032
3226,26.875,-316.51959,71.42298,1087.23047,-248.5036,-105.33481,1068.72168,-291.09586,265.30002,1008.82355
3227,26.883,-316.51959,71.42298,1087.23047,-248.25128,-105.25858,1068.76245,-291.09586,265.30002,1008.82355
3228,26.892,-316.40323,71.18662,1087.16064,-248.17603,-105.2345,1069.92651,-291.09586,265.30002,1008.82355
3229,26.9,-316.77371,70.90996,1087.10071,-247.93976,-105.04765,1069.97668,-291.29135,265.40573,1008.93408
3230,26.908,-316.77371,70.90996,1087.10071,-248.51155,-104.46232,1070.22095,-291.09586,265.30002,1008.82355
3231,26.917,-316.77371,70.90996,1087.10071,-248.51155,-104.46232,1070.22095,-291.31882,265.48938,1009.01501
3232,26.925,-316.77371,70.90996,1087.10071,-248.76245,-104.37104,1070.33777,-291.29135,265.40573,1008.93408
3233,26.933,-316.51959,71.42298,1087.23047,-248.56891,-104.24397,1070.43384,-291.29135,265.40573,1008.93408
3234,26.942,-316.77371,70.90996,1087.10071,-248.78328,-103.73042,1070.79175,-291.42874,265.43393,1008.96808
3235,26.95,-316.77371,70.90996,1087.10071,-248.85316,-102.71853,1071.54407,-291.45618,265.51761,1009.04907
3236,26.958,-316.99301,71.03909,1087.12158,-249.06526,-102.39973,1071.45642,-291.45618,265.51761,1009.04907
3237,26.967,-316.77371,70.90996,1087.10071,-249.10822,-102.23623,1071.61633,-291.43652,265.42853,1008.95532
3238,26.975,-316.77371,70.90996,1087.10071,-248.84688,-101.84953,1071.7356,-291.45618,265.51761,1009.04907
3239,26.983,-316.77371,70.90996,1087.10071,-247.85834,-101.16336,1072.03076,-291.38721,265.35385,1009.05951
3240,26.992,-316.77371,70.90996,1087.10071,-247.46948,-101.08777,1072.05493,-291.68915,265.48599,1008.9256
3241,27,-316.77371,70.90996,1087.10071,-247.27466,-101.10925,1072.17566,-292.3967,264.67682,1009.16827
3242,27.008,-316.77371,70.90996,1087.10071,-246.98938,-101.01261,1072.2522,-292.52298,264.72342,1009.12585
3243,27.017,-316.77371,70.90996,1087.10071,-247.04854,-100.82366,1072.45923,-292.54224,264.81931,1009.0202
3244,27.025,-316.65735,70.67359,1087.03101,-246.71486,-100.63789,1073.07434,-292.75403,264.78952,1009.02106
3245,27.033,-316.51959,71.42298,1087.23047,-246.45456,-99.82966,1074.1405,-293.09326,265.0144,1008.9198
3246,27.042,-316.40323,71.18662,1087.16064,-246.63097,-99.67676,1074.30652,-293.20563,265.08752,1008.88812
3247,27.05,-316.51959,71.42298,1087.23047,-246.52649,-99.35156,1074.31946,-293.20563,265.08752,1008.88812
3248,27.058,-316.51959,71.42298,1087.23047,-246.52649,-99.35156,1074.31946,-293.09326,265.0144,1008.9198
3249,27.067,-316.92026,70.64109,1086.84949,-246.52649,-99.35156,1074.31946,-293.20563,265.08752,1008.88812
3250,27.075,-316.80014,70.88512,1086.95105,-246.0466,-99.24483,1074.29968,-293.09326,265.0144,1008.9198
3251,27.083,-316.67984,71.12887,1087.05273,-246.08295,-98.98698,1074.55554,-292.41556,264.81625,1008.96149
3252,27.092,-316.51959,71.42298,1087.23047,-246.08295,-98.98698,1074.55554,-292.22519,264.92755,1008.87103
3253,27.1,-316.07596,72.34384,1087.56079,-246.15671,-98.60369,1074.82349,-292.22519,264.92755,1008.87103
3254,27.108,-316.12799,72.0754,1087.75049,-245.8167,-98.59481,1075.22253,-292.09662,264.97418,1008.93042
3255,27.117,-316.51959,71.42298,1087.23047,-245.36971,-98.54022,1075.38452,-291.68259,265.50165,1008.85095
3256,27.125,-316.51959,71.42298,1087.23047,-245.36971,-98.54022,1075.38452,-291.68692,265.57922,1008.9425
3257,27.133,-316.51959,71.42298,1087.23047,-244.98764,-97.92306,1075.44885,-291.54514,265.45786,1008.90558
3258,27.142,-316.51959,71.42298,1087.23047,-244.98764,-97.92306,1075.44885,-291.68259,265.50165,1008.85095
3259,27.15,-316.51959,71.42298,1087.23047,-244.75377,-97.01333,1075.37659,-291.42874,265.43393,1008.96808
3260,27.158,-316.51959,71.42298,1087.23047,-244.39612,-96.63541,1075.59216,-291.42874,265.43393,1008.96808
3261,27.167,-316.51959,71.42298,1087.23047,-244.36052,-96.42502,1075.71033,-291.8428,264.90646,1009.04761
3262,27.175,-316.51959,71.42298,1087.23047,-244.13205,-96.29644,1075.78333,-291.97464,265.0051,1009.06445
3263,27.183,-316.40323,71.18662,1087.16064,-244.13205,-96.29644,1075.78333,-291.56848,265.48001,1008.91431
3264,27.192,-316.51959,71.42298,1087.23047,-244.13205,-96.29644,1075.78333,-291.42874,265.43393,1008.96808
3265,27.2,-316.51959,71.42298,1087.23047,-244.06334,-96.09185,1075.66638,-291.56058,265.53259,1008.98499
3266,27.208,-316.40323,71.18662,1087.16064,-243.90938,-95.93192,1075.78857,-291.42874,265.43393,1008.96808
3267,27.217,-316.40323,71.18662,1087.16064,-243.90938,-95.93192,1075.78857,-292.22519,264.92755,1008.87103
3268,27.225,-316.40323,71.18662,1087.16064,-243.90938,-95.93192,1075.78857,-292.43274,264.59222,1008.80365
3269,27.233,-316.40323,71.18662,1087.16064,-243.43494,-95.02004,1076.36121,-292.43274,264.59222,1008.80365
3270,27.242,-316.40323,71.18662,1087.16064,-243.57007,-94.79053,1076.90503,-292.96228,264.9339,1008.76953
3271,27.25,-316.40323,71.18662,1087.16064,-243.40395,-94.62912,1077.08398,-293.08896,264.93689,1008.82825
3272,27.258,-316.40323,71.18662,1087.16064,-243.1185,-94.20498,1077.83716,-293.11484,264.86792,1008.85358
3273,27.267,-316.40323,71.18662,1087.16064,-242.53477,-93.71805,1078.43848,-293.1105,264.79044,1008.76202
3274,27.275,-316.40323,71.18662,1087.16064,-242.53477,-93.71805,1078.43848,-293.06973,264.84106,1008.9339
3275,27.283,-316.40323,71.18662,1087.16064,-242.40491,-93.63683,1078.6615,-293.06973,264.84106,1008.9339
3276,27.292,-316.2312,70.96055,1087.17871,-242.40491,-93.63683,1078.6615,-293.11484,264.86792,1008.85358
3277,27.3,-316.2312,70.96055,1087.17871,-242.04791,-93.25793,1078.87695,-292.7948,264.73886,1008.84918
3278,27.308,-316.2312,70.96055,1087.17871,-241.60089,-93.28955,1078.73877,-292.41595,264.77267,1009.06262
3279,27.317,-316.2312,70.96055,1087.17871,-241.37895,-93.08714,1078.97791,-292.28928,264.76965,1009.00397
3280,27.325,-316.2312,70.96055,1087.17871,-241.37895,-93.08714,1078.97791,-292.18716,264.51227,1009.10742
3281,27.333,-316.2312,70.96055,1087.17871,-241.40308,-92.90833,1079.16199,-291.47775,265.37103,1008.98279
3282,27.342,-316.2312,70.96055,1087.17871,-241.28365,-92.63387,1079.12427,-291.41873,265.44553,1009.14703
3283,27.35,-316.07474,70.76076,1087.26294,-241.28365,-92.63387,1079.12427,-291.39127,265.36188,1009.0661
3284,27.358,-315.99118,70.77622,1087.39453,-241.28365,-92.63387,1079.12427,-291.39127,265.36188,1009.0661
3285,27.367,-316.07474,70.76076,1087.26294,-241.28365,-92.63387,1079.12427,-291.47775,265.37103,1008.98279
3286,27.375,-315.85541,70.80432,1087.28259,-241.28365,-92.63387,1079.12427,-291.41873,265.44553,1009.14703
3287,27.383,-315.58441,70.55851,1087.09961,-241.28365,-92.63387,1079.12427,-291.83279,264.91803,1009.2265
3288,27.392,-315.58441,70.55851,1087.09961,-241.28365,-92.63387,1079.12427,-291.44028,265.29898,1009.08075
3289,27.4,-315.58441,70.55851,1087.09961,-241.05492,-92.506,1079.19763,-291.85431,264.77151,1009.16022
3290,27.408,-315.58441,70.55851,1087.09961,-241.09119,-92.30204,1079.43591,-291.41873,265.44553,1009.14703
3291,27.417,-315.58441,70.55851,1087.09961,-241.09119,-92.30204,1079.43591,-291.41873,265.44553,1009.14703
3292,27.425,-315.58441,70.55851,1087.09961,-240.73456,-91.92255,1079.65125,-291.85431,264.77151,1009.16022
3293,27.433,-315.58441,70.55851,1087.09961,-240.58034,-91.76323,1079.77393,-292.01886,264.72922,1009.2254
3294,27.442,-315.58441,70.55851,1087.09961,-240.58034,-91.76323,1079.77393,-292.01886,264.72922,1009.2254
3295,27.45,-315.58441,70.55851,1087.09961,-240.58034,-91.76323,1079.77393,-292.01886,264.72922,1009.2254
3296,27.458,-315.58441,70.55851,1087.09961,-240.58034,-91.76323,1079.77393,-292.01886,264.72922,1009.2254
3297,27.467,-315.58441,70.55851,1087.09961,-240.58034,-91.76323,1079.77393,-291.83279,264.91803,1009.2265
3298,27.475,-314.86472,69.43515,1087.56494,-240.58034,-91.76323,1079.77393,-291.83279,264.91803,1009.2265
3299,27.483,-315.37305,69.77878,1087.33655,-240.58034,-91.76323,1079.77393,-291.83279,264.91803,1009.2265
3300,27.492,-314.98471,69.61362,1087.47717,-240.26897,-91.72672,1079.73669,-291.83279,264.91803,1009.2265
3301,27.5,-315.37305,69.77878,1087.33655,-240.26897,-91.72672,1079.73669,-291.69534,264.88983,1009.1925
3302,27.508,-314.98471,69.61362,1087.47717,-240.26897,-91.72672,1079.73669,-291.69534,264.88983,1009.1925
3303,27.517,-314.86472,69.43515,1087.56494,-240.26897,-91.72672,1079.73669,-291.49979,264.78415,1009.08191
3304,27.525,-314.86472,69.43515,1087.56494,-239.97359,-91.61004,1079.8396,-291.08588,265.31161,1009.0025
3305,27.533,-314.9563,70.03693,1087.41565,-239.74643,-92.07383,1080.0896,-291.05838,265.22794,1008.92151
3306,27.542,-314.86472,69.43515,1087.56494,-239.57487,-91.75357,1080.41309,-291.05838,265.22794,1008.92151
3307,27.55,-314.73181,69.46405,1087.6731,-239.57487,-91.75357,1080.41309,-291.39227,264.82056,1009.47662
3308,27.558,-314.82343,70.06584,1087.5238,-239.57487,-91.75357,1080.41309,-291.21451,264.6785,1009.3913
3309,27.567,-314.73181,69.46405,1087.6731,-239.34215,-91.72811,1080.54688,-291.29465,264.71594,1009.42542
3310,27.575,-314.52957,69.31792,1088.11023,-239.57487,-91.75357,1080.41309,-291.12677,264.80673,1009.6947
3311,27.583,-314.07925,68.66708,1087.74365,-238.88341,-91.97798,1080.18091,-291.08661,264.60172,1009.63953
3312,27.592,-314.11749,69.0382,1087.63672,-239.06409,-92.2729,1079.79919,-291.14746,264.59863,1009.66779
3313,27.6,-314.20099,69.02293,1087.50513,-238.81589,-92.12332,1079.57947,-291.08096,264.45334,1009.69873
3314,27.608,-313.66666,68.7455,1088.28711,-238.64241,-92.09,1079.85156,-291.02298,264.30661,1009.56464
3315,27.617,-313.65842,68.52715,1087.84155,-238.20229,-92.74088,1080.19226,-290.98947,264.35233,1009.64716
3316,27.625,-313.95255,68.87654,1087.71826,-238.62399,-92.9239,1080.14001,-291.01096,264.20575,1009.58087
3317,27.633,-313.78021,68.88313,1087.60291,-238.62399,-92.9239,1080.14001,-291.04446,264.16003,1009.49835
3318,27.642,-313.65842,68.52715,1087.84155,-238.4505,-92.89058,1080.41211,-291.06039,264.3786,1009.46661
3319,27.65,-313.83072,68.52058,1087.95691,-238.4505,-92.89058,1080.41211,-291.08191,264.23203,1009.40033
3320,27.658,-313.78021,68.88313,1087.60291,-238.65186,-92.45503,1079.09753,-291.08191,264.23203,1009.40033
3321,27.667,-313.78021,68.88313,1087.60291,-238.47864,-92.42154,1079.36963,-291.08191,264.23203,1009.40033
3322,27.675,-313.59302,68.33259,1087.74194,-237.26086,-91.46172,1080.81641,-291.08191,264.23203,1009.40033
3323,27.683,-313.90692,68.67368,1087.6283,-237.26086,-91.46172,1080.81641,-291.04446,264.16003,1009.49835
3324,27.692,-313.71484,68.68855,1087.5033,-238.65186,-92.45503,1079.09753,-291.08191,264.23203,1009.40033
3325,27.7,-313.2233,69.20137,1087.43774,-237.26086,-91.46172,1080.81641,-290.93002,264.022,1009.34039
3326,27.708,-313.59302,68.33259,1087.74194,-236.90236,-91.25404,1080.07166,-290.89258,263.94998,1009.43848
3327,27.717,-312.72937,68.39709,1087.75659,-236.90236,-91.25404,1080.07166,-290.82031,263.74277,1009.51117
3328,27.725,-312.85114,68.75311,1087.51782,-236.31438,-92.06329,1081.14661,-290.82031,263.74277,1009.51117
3329,27.733,-312.84586,68.63397,1087.82617,-236.35204,-92.19999,1080.73779,-290.82031,263.74277,1009.51117
3330,27.742,-312.34317,69.13135,1087.75171,-236.16002,-91.9043,1081.26917,-290.79883,263.88934,1009.57745
3331,27.75,-312.45969,69.36825,1087.82141,-236.29515,-91.89065,1081.58179,-290.44754,264.39133,1009.59991
3332,27.758,-312.42377,68.92165,1087.5531,-236.53984,-92.14317,1081.61951,-290.46906,264.24472,1009.53363
3333,27.767,-312.45969,69.36825,1087.82141,-236.53984,-92.14317,1081.61951,-290.17282,264.10168,1009.61224
3334,27.775,-312.45969,69.36825,1087.82141,-236.82063,-91.9533,1081.67932,-290.08484,264.39957,1009.38898
3335,27.783,-312.45969,69.36825,1087.82141,-236.34363,-91.7612,1081.24878,-289.8038,264.5481,1009.19598
3336,27.792,-312.34317,69.13135,1087.75171,-236.16002,-91.9043,1081.26917,-289.93616,264.38834,1009.19971
3337,27.8,-312.34317,69.13135,1087.75171,-236.50703,-91.33753,1081.24292,-289.8038,264.5481,1009.19598
3338,27.808,-312.34317,69.13135,1087.75171,-236.76611,-90.32801,1080.56152,-289.8038,264.5481,1009.19598
3339,27.817,-312.34317,69.13135,1087.75171,-236.46614,-90.25846,1080.65112,-289.8038,264.5481,1009.19598
3340,27.825,-312.42377,68.92165,1087.5531,-236.46614,-90.25846,1080.65112,-289.82532,264.40149,1009.1297
3341,27.833,-312.34317,69.13135,1087.75171,-236.39735,-90.27463,1079.95996,-289.8038,264.5481,1009.19598
3342,27.842,-312.12393,69.00252,1087.73108,-236.39735,-90.27463,1079.95996,-289.8038,264.5481,1009.19598
3343,27.85,-311.78619,69.44839,1087.58716,-235.97816,-90.68536,1080.27026,-289.91464,264.53497,1009.26599
3344,27.858,-311.56699,69.31954,1087.56641,-236.03094,-90.64214,1080.83923,-290.13028,264.4852,1008.98846
3345,27.867,-311.34787,69.19098,1087.54578,-236.39735,-90.27463,1079.95996,-290.13028,264.4852,1008.98846
3346,27.875,-311.56699,69.31954,1087.56641,-235.97816,-90.68536,1080.27026,-289.96371,265.0206,1008.90143
3347,27.883,-311.23386,69.44559,1087.69397,-235.97816,-90.68536,1080.27026,-289.96371,265.0206,1008.90143
3348,27.892,-311.45294,69.57413,1087.7146,-235.97816,-90.68536,1080.27026,-289.96371,265.0206,1008.90143
3349,27.9,-311.27893,69.99492,1087.58618,-236.39735,-90.27463,1079.95996,-289.96371,265.0206,1008.90143
3350,27.908,-311.49811,70.12371,1087.60693,-235.97816,-90.68536,1080.27026,-289.96371,265.0206,1008.90143
3351,27.917,-311.45294,69.57413,1087.7146,-235.99995,-90.53986,1080.41272,-289.96371,265.0206,1008.90143
3352,27.925,-311.05981,69.86639,1087.56555,-235.97816,-90.68536,1080.27026,-289.96371,265.0206,1008.90143
3353,27.933,-311.27893,69.99492,1087.58618,-235.94287,-90.4747,1080.38867,-289.91357,264.8273,1009.02521
3354,27.942,-311.05981,69.86639,1087.56555,-235.94287,-90.4747,1080.38867,-289.96371,265.0206,1008.90143
3355,27.95,-311.45294,69.57413,1087.7146,-235.94287,-90.4747,1080.38867,-289.84467,265.17929,1009.02612
3356,27.958,-311.49811,70.12371,1087.60693,-236.39253,-90.04603,1080.09314,-289.84467,265.17929,1009.02612
3357,27.967,-311.27893,69.99492,1087.58618,-236.46283,-89.84269,1080.30688,-289.79449,264.98602,1009.14984
3358,27.975,-311.27893,69.99492,1087.58618,-235.94287,-90.4747,1080.38867,-289.91357,264.8273,1009.02521
3359,27.983,-311.05981,69.86639,1087.56555,-236.39253,-90.04603,1080.09314,-289.91357,264.8273,1009.02521
3360,27.992,-311.67215,69.70294,1087.73535,-235.94287,-90.4747,1080.38867,-289.84128,264.62012,1009.09796
3361,28,-311.56699,69.31954,1087.56641,-235.97816,-90.68536,1080.27026,-289.8038,264.5481,1009.19598
3362,28.008,-311.56699,69.31954,1087.56641,-235.94287,-90.4747,1080.38867,-289.8038,264.5481,1009.19598
3363,28.017,-312.12393,69.00252,1087.73108,-236.39735,-90.27463,1079.95996,-289.8038,264.5481,1009.19598
