Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2629,21.9,-184.7791,93.83487,1291.90198,-64.19054,73.67448,1217.92981,-279.30603,99.34644,1207.55798,-76.46519,56.4751,1065.47498
2630,21.908,-184.8121,94.10607,1291.96057,-64.97216,73.92216,1218.01855,-279.09503,99.65969,1207.53333,-75.88602,57.16073,1066.14539
2631,21.917,-184.8588,94.21159,1292.24756,-64.75416,74.84145,1218.10815,-279.09503,99.65969,1207.53333,-75.77383,57.24577,1066.61414
2632,21.925,-184.56505,94.62993,1292.55981,-64.75416,74.84145,1218.10815,-279.09503,99.65969,1207.53333,-75.56604,57.24246,1066.61646
2633,21.933,-184.45976,94.95472,1292.72473,-64.5054,75.5879,1218.20154,-279.09689,99.99139,1207.51758,-75.41109,57.61704,1066.96606
2634,21.942,-184.45976,94.95472,1292.72473,-64.5054,75.5879,1218.20154,-279.09689,99.99139,1207.51758,-75.41109,57.61704,1066.96606
2635,21.95,-184.35912,95.0517,1292.79919,-64.21125,76.05839,1218.27148,-279.09689,99.99139,1207.51758,-75.41109,57.61704,1066.96606
2636,21.958,-184.32576,95.12108,1292.88367,-63.62299,75.69218,1218.56335,-279.09689,99.99139,1207.51758,-75.41109,57.61704,1066.96606
2637,21.967,-184.24968,95.09457,1292.95142,-63.86963,75.46043,1218.31519,-278.95892,99.83683,1207.60767,-75.41109,57.61704,1066.96606
2638,21.975,-184.28305,95.02518,1292.86707,-63.62299,75.69218,1218.56335,-278.95892,99.83683,1207.60767,-75.41109,57.61704,1066.96606
2639,21.983,-184.28305,95.02518,1292.86707,-63.86963,75.46043,1218.31519,-278.95892,99.83683,1207.60767,-75.41109,57.61704,1066.96606
2640,21.992,-184.05254,95.14377,1292.91418,-63.9619,75.75347,1218.00989,-278.95462,100.22392,1207.96729,-75.21873,57.56167,1066.74622
2641,22,-184.03479,95.14644,1292.94324,-63.72427,75.34029,1218.11292,-278.95892,99.83683,1207.60767,-75.05592,57.27675,1066.11072
2642,22.008,-183.88983,95.17358,1292.90845,-63.9619,75.75347,1218.00989,-278.95462,100.22392,1207.96729,-74.90102,57.65139,1066.46057
2643,22.017,-183.78343,95.25188,1292.84546,-63.9619,75.75347,1218.00989,-278.95462,100.22392,1207.96729,-74.96646,57.48433,1065.94348
2644,22.025,-183.47409,95.06911,1292.66614,-63.81657,75.63331,1217.80774,-278.98041,100.34625,1207.84399,-74.94772,57.92932,1065.71387
2645,22.033,-183.44067,95.13196,1292.86487,-63.46217,75.86128,1217.82166,-278.98041,100.34625,1207.84399,-74.94772,57.92932,1065.71387
2646,22.042,-183.80902,95.37069,1292.65771,-63.52107,76.14609,1217.76648,-278.98041,100.34625,1207.84399,-74.94772,57.92932,1065.71387
2647,22.05,-183.39081,95.87486,1292.51331,-63.29742,76.52061,1217.59973,-278.98041,100.34625,1207.84399,-75.03077,57.86728,1065.38855
2648,22.058,-182.99176,96.53236,1292.18066,-63.29742,76.52061,1217.59973,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2649,22.067,-182.91331,96.62846,1292.82629,-63.42071,76.60961,1217.54089,-278.95178,100.57887,1207.90186,-75.03077,57.86728,1065.38855
2650,22.075,-182.95473,96.8112,1292.45471,-62.59717,77.11027,1217.73914,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2651,22.083,-183.08556,97.21339,1292.31641,-62.87041,77.55708,1217.91882,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2652,22.092,-182.94089,97.34168,1292.19946,-62.87041,77.55708,1217.91882,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2653,22.1,-182.81369,97.28695,1292.52795,-62.85541,77.44858,1218.02942,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2654,22.108,-183.08556,97.21339,1292.31641,-62.75551,77.46652,1217.98169,-278.95178,100.57887,1207.90186,-74.94772,57.92932,1065.71387
2655,22.117,-183.08556,97.21339,1292.31641,-62.71576,77.39425,1218.15662,-278.95178,100.57887,1207.90186,-75.13996,57.98502,1065.93372
2656,22.125,-182.95836,97.15865,1292.64478,-62.56363,77.59551,1218.45581,-278.95178,100.57887,1207.90186,-75.13996,57.98502,1065.93372
2657,22.133,-182.95836,97.15865,1292.64478,-62.47547,77.69392,1218.21545,-278.95178,100.57887,1207.90186,-74.98503,58.35961,1066.28369
2658,22.142,-182.95836,97.15865,1292.64478,-62.92375,77.96112,1218.35754,-278.95178,100.57887,1207.90186,-75.09512,58.39791,1066.46594
2659,22.15,-182.95836,97.15865,1292.64478,-62.40106,77.65598,1218.78052,-278.98041,100.34625,1207.84399,-74.98503,58.35961,1066.28369
2660,22.158,-182.82759,96.7565,1292.78308,-62.40106,77.65598,1218.78052,-277.7182,101.05101,1207.39685,-74.98503,58.35961,1066.28369
2661,22.167,-182.76756,96.64018,1292.8761,-62.17326,77.70006,1218.66736,-277.56885,100.79195,1207.55054,-75.09512,58.39791,1066.46594
2662,22.175,-182.71133,96.63754,1292.95166,-62.03388,77.72723,1218.59851,-277.67487,101.39263,1207.84717,-74.98503,58.35961,1066.28369
2663,22.183,-182.78667,96.76436,1292.85254,-62.03388,77.72723,1218.59851,-277.67487,101.39263,1207.84717,-74.98503,58.35961,1066.28369
2664,22.192,-182.38309,96.73846,1292.70203,-62.03388,77.72723,1218.59851,-277.55777,101.24539,1207.87366,-74.98503,58.35961,1066.28369
2665,22.2,-181.83,96.48073,1293.10181,-61.83863,78.07254,1218.47961,-277.09952,101.6366,1207.9054,-74.62605,58.75344,1066.3103
2666,22.208,-182.07745,97.04472,1292.85828,-61.83863,78.07254,1218.47961,-277.0871,101.71729,1207.99133,-74.43385,58.69781,1066.09058
2667,22.217,-181.95125,97.09978,1292.9126,-61.83863,78.07254,1218.47961,-277.09952,101.6366,1207.9054,-74.43385,58.69781,1066.09058
2668,22.225,-181.70316,97.24573,1292.83765,-61.83265,78.26501,1218.27405,-276.7977,101.96452,1207.38916,-74.43385,58.69781,1066.09058
2669,22.233,-181.70316,97.24573,1292.83765,-61.79338,78.57615,1217.93433,-276.77487,101.74076,1207.42114,-73.68697,58.96016,1065.75598
2670,22.242,-181.74109,97.37222,1292.29578,-61.34065,78.39597,1217.8551,-276.8006,101.86314,1207.29785,-73.68697,58.96016,1065.75598
2671,22.25,-181.40668,97.18575,1292.02966,-61.298,78.29567,1217.6123,-276.8006,101.86314,1207.29785,-73.84193,58.58521,1065.40588
2672,22.258,-181.24261,97.28364,1291.75916,-61.32688,78.00546,1217.37207,-276.8006,101.86314,1207.29785,-73.84193,58.58521,1065.40588
2673,22.267,-181.21512,97.11823,1291.99304,-61.51378,78.00241,1217.18604,-276.8006,101.86314,1207.29785,-73.84193,58.58521,1065.40588
2674,22.275,-181.24261,97.28364,1291.75916,-61.51378,78.00241,1217.18604,-276.8006,101.86314,1207.29785,-73.84193,58.58521,1065.40588
2675,22.283,-181.24261,97.28364,1291.75916,-61.41634,77.93855,1217.04736,-276.7977,101.96452,1207.38916,-73.84193,58.58521,1065.40588
2676,22.292,-181.10248,97.18416,1291.80457,-61.41634,77.93855,1217.04736,-276.8006,101.86314,1207.29785,-73.84193,58.58521,1065.40588
2677,22.3,-181.28156,97.51325,1291.76697,-61.51378,78.00241,1217.18604,-276.8006,101.86314,1207.29785,-74.12518,58.17135,1065.71753
2678,22.308,-181.28156,97.51325,1291.76697,-61.51378,78.00241,1217.18604,-276.7977,101.96452,1207.38916,-74.12518,58.17135,1065.71753
2679,22.317,-181.55922,97.60161,1292.11829,-61.298,78.29567,1217.6123,-276.82886,102.1745,1207.3103,-74.00586,58.45544,1066.03918
2680,22.325,-181.55922,97.60161,1292.11829,-61.298,78.29567,1217.6123,-276.93643,102.30122,1207.27832,-74.00586,58.45544,1066.03918
2681,22.333,-181.63072,97.81696,1292.19824,-61.03294,78.33668,1217.97778,-277.04181,102.44249,1207.26196,-74.00586,58.45544,1066.03918
2682,22.342,-181.56357,97.75365,1292.724,-61.83265,78.26501,1218.27405,-276.94885,102.22056,1207.19238,-73.87369,58.36003,1066.1134
2683,22.35,-181.7787,97.77296,1292.46533,-61.79531,78.16734,1218.3667,-277.04181,102.44249,1207.26196,-73.87369,58.36003,1066.1134
2684,22.358,-181.85577,97.69622,1292.7699,-61.97593,78.37571,1218.4314,-277.14966,102.29718,1207.05762,-73.87369,58.36003,1066.1134
2685,22.367,-181.89441,97.66179,1292.83923,-61.93906,78.26207,1218.54114,-277.24258,102.5191,1207.1272,-73.87369,58.36003,1066.1134
2686,22.375,-181.89441,97.66179,1292.83923,-61.37878,77.96495,1218.61096,-276.93643,102.30122,1207.27832,-73.87369,58.36003,1066.1134
2687,22.383,-181.79539,97.64366,1292.80457,-61.07803,77.83302,1218.52295,-276.93643,102.30122,1207.27832,-73.92432,58.45916,1066.47314
2688,22.392,-181.3942,97.72149,1292.62061,-61.07803,77.83302,1218.52295,-276.82886,102.1745,1207.3103,-73.92432,58.45916,1066.47314
2689,22.4,-181.27866,97.8002,1292.67725,-61.07803,77.83302,1218.52295,-276.73654,102.20992,1207.22656,-73.92432,58.45916,1066.47314
2690,22.408,-181.27866,97.8002,1292.67725,-61.07803,77.83302,1218.52295,-276.70535,101.99993,1207.30542,-73.55589,58.86418,1065.83313
2691,22.417,-180.96062,97.52283,1292.54285,-61.04219,77.85021,1218.18433,-276.70535,101.99993,1207.30542,-73.55589,58.86418,1065.83313
2692,22.425,-180.87059,97.46011,1292.57678,-61.04219,77.85021,1218.18433,-276.70535,101.99993,1207.30542,-73.55589,58.86418,1065.83313
2693,22.433,-180.8723,97.43702,1292.45581,-61.06924,77.96888,1217.51196,-276.16559,101.63665,1207.33142,-73.55589,58.86418,1065.83313
2694,22.442,-180.36559,97.37978,1292.19275,-60.70665,77.8513,1217.35266,-276.16559,101.63665,1207.33142,-73.55589,58.86418,1065.83313
2695,22.45,-180.21474,97.31524,1292.18982,-60.74403,77.94902,1217.26001,-276.16559,101.63665,1207.33142,-73.55589,58.86418,1065.83313
2696,22.458,-180.22481,97.09253,1292.12317,-60.74403,77.94902,1217.26001,-276.16559,101.63665,1207.33142,-73.09019,59.17155,1065.64856
2697,22.467,-180.21474,97.31524,1292.18982,-60.74403,77.94902,1217.26001,-276.06729,101.48925,1206.9126,-73.57805,58.80531,1065.53723
2698,22.475,-180.34181,97.37002,1291.86157,-60.61903,77.88564,1217.29114,-276.06299,101.87673,1207.27209,-73.57805,58.80531,1065.53723
2699,22.483,-180.43187,97.43275,1291.82764,-60.81476,77.88731,1217.11096,-276.09421,102.08681,1207.19324,-73.73299,58.43028,1065.18701
2700,22.492,-180.36264,97.26782,1291.88867,-60.81476,77.88731,1217.11096,-276.09421,102.08681,1207.19324,-73.73299,58.43028,1065.18701
2701,22.5,-180.30478,97.37797,1292.15588,-60.74403,77.94902,1217.26001,-276.09421,102.08681,1207.19324,-73.73299,58.43028,1065.18701
2702,22.508,-180.24825,97.30543,1292.12781,-60.74403,77.94902,1217.26001,-276.09421,102.08681,1207.19324,-73.55589,58.86418,1065.83313
2703,22.517,-180.31728,97.48436,1292.30322,-60.74403,77.94902,1217.26001,-276.09421,102.08681,1207.19324,-73.55589,58.86418,1065.83313
2704,22.525,-180.43692,97.5266,1292.31702,-60.97179,77.90504,1217.37317,-276.09421,102.08681,1207.19324,-73.55589,58.86418,1065.83313
2705,22.533,-180.60791,97.59741,1292.33435,-61.04041,78.25904,1217.75208,-276.46667,102.02813,1207.2395,-73.55589,58.86418,1065.83313
2706,22.542,-180.77502,97.61827,1292.42371,-61.04219,77.85021,1218.18433,-276.36404,102.26817,1207.1803,-73.55589,58.86418,1065.83313
2707,22.55,-180.91733,97.72917,1292.39233,-61.04219,77.85021,1218.18433,-276.73654,102.20992,1207.22656,-73.55589,58.86418,1065.83313
2708,22.558,-180.89282,97.55107,1292.38098,-61.04219,77.85021,1218.18433,-276.73654,102.20992,1207.22656,-73.55589,58.86418,1065.83313
2709,22.567,-180.99246,97.51566,1292.18555,-61.07956,77.94794,1218.09167,-276.70535,101.99993,1207.30542,-73.55589,58.86418,1065.83313
2710,22.575,-180.87549,97.43224,1292.22205,-61.04219,77.85021,1218.18433,-276.70535,101.99993,1207.30542,-73.55589,58.86418,1065.83313
2711,22.583,-180.87549,97.43224,1292.22205,-61.04219,77.85021,1218.18433,-276.43985,101.43063,1206.95886,-73.55589,58.86418,1065.83313
2712,22.592,-180.87549,97.43224,1292.22205,-61.04219,77.85021,1218.18433,-276.16559,101.63665,1207.33142,-73.55589,58.86418,1065.83313
2713,22.6,-180.88931,97.28753,1292.21094,-61.00303,78.16132,1217.84485,-276.17279,101.14783,1206.88049,-73.55589,58.86418,1065.83313
2714,22.608,-180.58675,97.24517,1292.25342,-61.04219,77.85021,1218.18433,-276.16992,101.24917,1206.97192,-73.55589,58.86418,1065.83313
2715,22.617,-180.57347,97.14073,1292.1106,-61.03185,77.87116,1217.60461,-276.16992,101.24917,1206.97192,-73.55589,58.86418,1065.83313
2716,22.625,-180.24492,96.75504,1292.26428,-60.97179,77.90504,1217.37317,-276.17279,101.14783,1206.88049,-73.55589,58.86418,1065.83313
2717,22.633,-180.35188,97.14732,1291.7948,-60.74403,77.94902,1217.26001,-276.17279,101.14783,1206.88049,-73.24516,58.79653,1065.29846
2718,22.642,-180.31837,97.15711,1291.85693,-60.74403,77.94902,1217.26001,-276.16992,101.24917,1206.97192,-73.09019,59.17155,1065.64856
2719,22.65,-180.35188,97.14732,1291.7948,-60.61903,77.88564,1217.29114,-276.17279,101.14783,1206.88049,-73.24516,58.79653,1065.29846
2720,22.658,-180.35188,97.14732,1291.7948,-60.29087,77.86357,1217.22058,-276.17279,101.14783,1206.88049,-73.24516,58.79653,1065.29846
2721,22.667,-180.35188,97.14732,1291.7948,-60.29087,77.86357,1217.22058,-276.17279,101.14783,1206.88049,-73.26731,58.73759,1065.00244
2722,22.675,-180.04381,97.01339,1291.82996,-60.4411,77.92849,1217.19482,-276.17279,101.14783,1206.88049,-73.3984,58.83356,1064.92529
2723,22.683,-180.31837,97.15711,1291.85693,-60.29087,77.86357,1217.22058,-276.17279,101.14783,1206.88049,-73.38441,59.01839,1064.77649
2724,22.692,-180.35188,97.14732,1291.7948,-60.4411,77.92849,1217.19482,-276.17279,101.14783,1206.88049,-73.38441,59.01839,1064.77649
2725,22.7,-180.37532,97.36021,1291.79956,-60.74403,77.94902,1217.26001,-276.17279,101.14783,1206.88049,-73.3984,58.83356,1064.92529
2726,22.708,-180.37532,97.36021,1291.79956,-60.61165,77.93894,1217.23267,-276.17279,101.14783,1206.88049,-73.86411,58.52624,1065.10986
2727,22.717,-180.37532,97.36021,1291.79956,-60.74403,77.94902,1217.26001,-276.17279,101.14783,1206.88049,-73.84193,58.58521,1065.40588
2728,22.725,-180.5699,97.468,1291.80493,-60.74403,77.94902,1217.26001,-276.17279,101.14783,1206.88049,-73.84193,58.58521,1065.40588
2729,22.733,-180.5699,97.468,1291.80493,-60.97179,77.90504,1217.37317,-276.44275,101.32931,1206.86755,-73.68697,58.96016,1065.75598
2730,22.742,-181.02586,97.49249,1291.8689,-61.04041,78.25904,1217.75208,-276.71268,101.51117,1206.85449,-73.55589,58.86418,1065.83313
2731,22.75,-181.29884,97.63204,1291.9259,-61.04041,78.25904,1217.75208,-276.74384,101.72112,1206.77551,-73.68697,58.96016,1065.75598
2732,22.758,-181.31346,97.72608,1292.44177,-60.99556,78.23895,1218.07056,-276.71268,101.51117,1206.85449,-73.55589,58.86418,1065.83313
2733,22.767,-181.31346,97.72608,1292.44177,-61.07211,78.02555,1218.31738,-276.71268,101.51117,1206.85449,-73.55589,58.86418,1065.83313
2734,22.775,-181.15016,97.75105,1292.48584,-60.99556,78.23895,1218.07056,-276.71268,101.51117,1206.85449,-73.55589,58.86418,1065.83313
2735,22.783,-181.19791,97.80479,1292.49841,-61.03294,78.33668,1217.97778,-276.74384,101.72112,1206.77551,-73.55589,58.86418,1065.83313
2736,22.792,-181.08234,97.88343,1292.55505,-61.03294,78.33668,1217.97778,-276.74384,101.72112,1206.77551,-73.55589,58.86418,1065.83313
2737,22.8,-180.92027,97.74729,1292.57678,-61.03294,78.33668,1217.97778,-276.71268,101.51117,1206.85449,-73.55589,58.86418,1065.83313
2738,22.808,-180.77727,97.62971,1292.43762,-61.04041,78.25904,1217.75208,-276.16992,101.24917,1206.97192,-73.55589,58.86418,1065.83313
2739,22.817,-180.75822,97.65762,1291.98132,-61.04041,78.25904,1217.75208,-276.20404,101.35789,1206.80164,-73.55589,58.86418,1065.83313
2740,22.825,-180.58722,97.5868,1291.96399,-61.04041,78.25904,1217.75208,-276.20404,101.35789,1206.80164,-73.22124,59.26753,1065.57141
2741,22.833,-180.41957,97.40776,1292.15796,-60.81263,78.30298,1217.63892,-276.07019,101.38792,1206.82117,-73.24516,58.79653,1065.29846
2742,22.842,-180.41692,97.50507,1291.96301,-60.74403,77.94902,1217.26001,-276.07019,101.38792,1206.82117,-73.37624,58.89252,1065.22131
2743,22.85,-180.37532,97.36021,1291.79956,-60.74403,77.94902,1217.26001,-276.10141,101.59796,1206.74231,-73.18537,59.22106,1064.95679
2744,22.858,-180.37532,97.36021,1291.79956,-60.4411,77.92849,1217.19482,-276.10141,101.59796,1206.74231,-73.11216,59.32634,1064.52869
2745,22.867,-180.35118,97.4192,1291.70605,-60.4411,77.92849,1217.19482,-276.07019,101.38792,1206.82117,-73.11216,59.32634,1064.52869
2746,22.875,-179.82906,97.08183,1291.48804,-60.30084,77.76043,1216.91956,-276.09851,101.6993,1206.83362,-73.11216,59.32634,1064.52869
2747,22.883,-179.82063,97.21314,1291.56274,-60.36735,77.87831,1216.81384,-276.10141,101.59796,1206.74231,-73.11216,59.32634,1064.52869
2748,22.892,-180.52045,97.4813,1291.34973,-60.30084,77.76043,1216.91956,-276.09851,101.6993,1206.83362,-73.11216,59.32634,1064.52869
2749,22.9,-180.37685,97.44275,1291.30554,-60.22226,77.82251,1216.83142,-275.84128,102.16734,1206.73047,-73.20754,59.162,1064.66077
2750,22.908,-180.40901,97.63737,1291.76758,-60.45109,77.82535,1216.8938,-275.83698,102.55487,1207.09009,-73.38441,59.01839,1064.77649
2751,22.917,-180.50732,97.40751,1291.44653,-61.04062,78.0507,1217.00305,-275.84128,102.16734,1206.73047,-73.38441,59.01839,1064.77649
2752,22.925,-180.75024,97.78985,1291.78577,-60.93977,77.95065,1217.07983,-276.37659,102.91792,1207.06409,-73.86411,58.52624,1065.10986
2753,22.933,-180.70868,97.67079,1291.526,-60.93977,77.95065,1217.07983,-276.68106,102.55285,1207.03333,-73.86411,58.52624,1065.10986
2754,22.942,-180.89099,97.87835,1291.75684,-60.93977,77.95065,1217.07983,-276.68106,102.55285,1207.03333,-73.86411,58.52624,1065.10986
2755,22.95,-181.01974,97.84109,1291.49805,-61.06924,77.96888,1217.51196,-276.68396,102.45146,1206.94202,-73.68697,58.96016,1065.75598
2756,22.958,-181.01974,97.84109,1291.49805,-61.48486,78.29269,1217.42639,-276.68106,102.55285,1207.03333,-73.68697,58.96016,1065.75598
2757,22.967,-181.05168,97.79594,1291.58508,-61.04041,78.25904,1217.75208,-276.78867,102.67958,1207.00134,-73.68697,58.96016,1065.75598
2758,22.975,-181.05168,97.79594,1291.58508,-61.23611,78.26075,1217.57202,-276.68106,102.55285,1207.03333,-73.68697,58.96016,1065.75598
2759,22.983,-181.02708,97.71987,1291.67725,-61.04041,78.25904,1217.75208,-276.68396,102.45146,1206.94202,-73.55589,58.86418,1065.83313
2760,22.992,-181.04608,97.692,1292.13367,-61.06924,77.96888,1217.51196,-276.63678,102.34854,1207.07593,-73.68697,58.96016,1065.75598
2761,23,-180.88699,97.62043,1291.72253,-61.41634,77.93855,1217.04736,-276.63388,102.44993,1207.16724,-73.68697,58.96016,1065.75598
2762,23.008,-180.86971,97.50161,1291.56348,-60.93977,77.95065,1217.07983,-276.63388,102.44993,1207.16724,-73.70914,58.90126,1065.45996
2763,23.017,-180.69867,97.43079,1291.54614,-61.16755,77.90666,1217.19299,-276.63388,102.44993,1207.16724,-73.70914,58.90126,1065.45996
2764,23.025,-180.69867,97.43079,1291.54614,-60.93977,77.95065,1217.07983,-276.63388,102.44993,1207.16724,-73.86411,58.52624,1065.10986
2765,23.033,-180.52835,97.34905,1291.54517,-61.18854,77.98254,1216.9342,-276.19681,101.84673,1207.25244,-73.86411,58.52624,1065.10986
2766,23.042,-180.69867,97.43079,1291.54614,-60.93977,77.95065,1217.07983,-276.73654,102.20992,1207.22656,-73.86411,58.52624,1065.10986
2767,23.05,-180.52835,97.34905,1291.54517,-61.18854,77.98254,1216.9342,-276.74094,101.82243,1206.86694,-73.86411,58.52624,1065.10986
2768,23.058,-180.69867,97.43079,1291.54614,-61.18854,77.98254,1216.9342,-276.74094,101.82243,1206.86694,-73.85015,58.71106,1064.96106
2769,23.067,-180.69499,97.49133,1291.45654,-61.18854,77.98254,1216.9342,-276.74384,101.72112,1206.77551,-73.85015,58.71106,1064.96106
2770,23.075,-180.69499,97.49133,1291.45654,-61.28939,78.08255,1216.8573,-276.74384,101.72112,1206.77551,-73.74851,58.8737,1064.8302
2771,23.083,-181.00246,97.72226,1291.33899,-61.28939,78.08255,1216.8573,-276.64117,101.96114,1206.71631,-73.85015,58.71106,1064.96106
2772,23.092,-181.00246,97.72226,1291.33899,-61.4291,78.13697,1216.7301,-276.63828,102.06245,1206.80762,-73.74851,58.8737,1064.8302
2773,23.1,-181.10913,97.62515,1291.25562,-61.4291,78.13697,1216.7301,-276.88669,101.991,1206.62561,-73.85015,58.71106,1064.96106
2774,23.108,-181.15372,97.63786,1291.28809,-61.65691,78.09298,1216.84326,-276.97809,102.01579,1206.72241,-73.85015,58.71106,1064.96106
2775,23.117,-181.26669,97.54246,1291.20947,-61.65691,78.09298,1216.84326,-276.99945,102.52577,1206.95874,-73.85015,58.71106,1064.96106
2776,23.125,-181.49385,97.67764,1291.32056,-61.75434,78.15684,1216.98206,-277.2002,102.60234,1206.82397,-73.85015,58.71106,1064.96106
2777,23.133,-181.49385,97.67764,1291.32056,-62.08023,78.25957,1216.96338,-277.2002,102.60234,1206.82397,-73.85015,58.71106,1064.96106
2778,23.142,-181.95952,98.04695,1291.58569,-62.27182,78.86131,1217.23267,-277.2002,102.60234,1206.82397,-74.58882,58.32298,1065.7406
2779,23.15,-182.18394,98.16678,1291.6167,-62.27182,78.86131,1217.23267,-277.29251,102.56692,1206.90771,-74.58882,58.32298,1065.7406
2780,23.158,-182.45024,98.18959,1291.77234,-62.27182,78.86131,1217.23267,-277.33463,102.68256,1206.82556,-74.58882,58.32298,1065.7406
2781,23.167,-182.45024,98.18959,1291.77234,-62.41693,78.98135,1217.43457,-277.41278,102.64442,1206.90393,-74.58882,58.32298,1065.7406
2782,23.175,-182.52742,98.1749,1291.94128,-62.41693,78.98135,1217.43457,-277.50186,102.80884,1206.9292,-74.58882,58.32298,1065.7406
2783,23.183,-182.56714,98.13253,1292.02173,-62.41693,78.98135,1217.43457,-277.41278,102.64442,1206.90393,-74.93852,59.15713,1066.10669
2784,23.192,-182.61728,98.30125,1291.96167,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-75.25381,60.02637,1066.24255
2785,23.2,-182.57755,98.34361,1291.88123,-62.44947,79.5642,1217.5061,-277.41278,102.64442,1206.90393,-75.2701,60.50727,1065.99744
2786,23.208,-182.61728,98.30125,1291.96167,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-75.2701,60.50727,1065.99744
2787,23.217,-182.57755,98.34361,1291.88123,-62.44947,79.5642,1217.5061,-277.47226,102.86351,1207.01526,-75.07288,60.59266,1065.59717
2788,23.225,-182.57755,98.34361,1291.88123,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-75.07288,60.59266,1065.59717
2789,23.233,-182.42293,98.32822,1291.78186,-62.44947,79.5642,1217.5061,-277.47226,102.86351,1207.01526,-75.07288,60.59266,1065.59717
2790,23.242,-182.31125,98.32081,1291.72546,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-75.07288,60.59266,1065.59717
2791,23.25,-182.23407,98.33553,1291.55652,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-74.97678,60.75248,1065.45959
2792,23.258,-182.23407,98.33553,1291.55652,-62.3954,79.44617,1216.89502,-277.29251,102.56692,1206.90771,-74.90249,60.30399,1064.85583
2793,23.267,-182.00966,98.21572,1291.52563,-62.3954,79.44617,1216.89502,-277.29251,102.56692,1206.90771,-74.90249,60.30399,1064.85583
2794,23.275,-182.00966,98.21572,1291.52563,-62.3954,79.44617,1216.89502,-277.17603,102.67696,1206.92017,-74.41135,60.58125,1064.67932
2795,23.283,-182.00966,98.21572,1291.52563,-62.3954,79.44617,1216.89502,-277.2002,102.60234,1206.82397,-74.90249,60.30399,1064.85583
2796,23.292,-182.04578,98.28057,1291.46033,-62.30078,78.57099,1216.99231,-277.42065,103.02928,1206.85925,-74.90249,60.30399,1064.85583
2797,23.3,-182.00966,98.21572,1291.52563,-62.3954,79.44617,1216.89502,-277.3129,103.12209,1206.86694,-75.28539,59.89466,1064.79761
2798,23.308,-182.00966,98.21572,1291.52563,-62.3954,79.44617,1216.89502,-277.39105,103.08396,1206.94531,-74.90475,59.09376,1064.74915
2799,23.317,-182.27016,98.40036,1291.49121,-62.3954,79.44617,1216.89502,-277.3425,103.06742,1206.78088,-75.38148,59.7349,1064.93518
2800,23.325,-182.23407,98.33553,1291.55652,-62.3954,79.44617,1216.89502,-277.47226,102.86351,1207.01526,-75.38148,59.7349,1064.93518
2801,23.333,-182.32033,98.42553,1291.39612,-62.3954,79.44617,1216.89502,-277.42065,103.02928,1206.85925,-75.28539,59.89466,1064.79761
2802,23.342,-182.50037,98.35831,1291.71228,-62.54047,79.56622,1217.09692,-277.42065,103.02928,1206.85925,-75.56812,60.08926,1065.16821
2803,23.35,-182.50037,98.35831,1291.71228,-62.44947,79.5642,1217.5061,-277.50186,102.80884,1206.9292,-75.07288,60.59266,1065.59717
2804,23.358,-182.52592,98.41798,1291.64758,-62.41693,78.98135,1217.43457,-277.50186,102.80884,1206.9292,-75.07288,60.59266,1065.59717
2805,23.367,-182.50037,98.35831,1291.71228,-62.41693,78.98135,1217.43457,-277.50186,102.80884,1206.9292,-75.45576,60.18342,1065.53906
2806,23.375,-182.57755,98.34361,1291.88123,-62.44587,78.69112,1217.19421,-277.50186,102.80884,1206.9292,-75.45194,59.99006,1065.70056
2807,23.383,-182.52742,98.1749,1291.94128,-62.41693,78.98135,1217.43457,-277.50186,102.80884,1206.9292,-75.43555,59.50922,1065.94568
2808,23.392,-182.48996,98.14722,1291.85291,-62.44587,78.69112,1217.19421,-277.50186,102.80884,1206.9292,-75.05779,57.96771,1065.89624
2809,23.4,-182.56714,98.13253,1292.02173,-62.27182,78.86131,1217.23267,-277.47226,102.86351,1207.01526,-74.94772,57.92932,1065.71387
2810,23.408,-182.36287,97.84617,1291.854,-62.05126,78.54984,1217.20374,-277.49249,102.70564,1207.07043,-74.94772,57.92932,1065.71387
2811,23.417,-182.25311,97.92105,1291.67456,-62.08023,78.25957,1216.96338,-277.38858,102.71904,1207.00012,-74.94772,57.92932,1065.71387
2812,23.425,-181.96361,97.82157,1291.60779,-62.08023,78.25957,1216.96338,-277.41278,102.64442,1206.90393,-75.03077,57.86728,1065.38855
2813,23.433,-182.18387,97.72475,1291.59204,-62.08023,78.25957,1216.96338,-277.26831,102.64155,1207.00391,-75.03077,57.86728,1065.38855
