Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2989,24.9,261.06104,-99.69733,43.39447,464.12915,-180.57376,53.68794,415.05685,-134.04121,90.26391
2990,24.908,260.43329,-99.68657,43.59554,464.1362,-180.10245,53.24889,415.58923,-134.0687,90.01041
2991,24.917,261.43799,-99.66316,44.10171,464.55264,-179.33466,52.13675,415.58127,-134.45461,89.41781
2992,24.925,261.43799,-99.66316,44.10171,464.98022,-179.19646,52.2306,415.81409,-134.24022,88.97147
2993,24.933,262.19168,-99.59795,44.62208,465.2728,-179.23048,52.13638,416.29691,-134.11897,88.59649
2994,24.942,262.47867,-99.38598,44.79785,465.7084,-179.40735,51.98076,416.88327,-134.30504,88.56606
2995,24.95,262.47867,-99.38598,44.79785,466.11932,-179.79073,52.3474,417.13101,-133.94887,88.48614
2996,24.958,262.47867,-99.38598,44.79785,465.98032,-179.79129,52.32852,417.13101,-133.94887,88.48614
2997,24.967,262.66812,-99.44482,45.27055,466.14954,-179.91135,52.28592,417.13101,-133.94887,88.48614
2998,24.975,262.66812,-99.44482,45.27055,466.0105,-179.91193,52.26703,417.13101,-133.94887,88.48614
2999,24.983,262.83224,-99.52542,45.33722,465.74698,-179.68004,51.63074,416.88327,-134.30504,88.56606
3000,24.992,262.83224,-99.52542,45.33722,465.57724,-179.55235,51.72797,417.13101,-133.94887,88.48614
3001,25,262.66812,-99.44482,45.27055,465.61862,-179.47928,51.84026,417.13101,-133.94887,88.48614
3002,25.008,262.83224,-99.52542,45.33722,465.57809,-179.44763,51.77484,417.13101,-133.94887,88.48614
3003,25.017,262.19168,-99.59795,44.62208,465.4418,-179.66335,52.0959,417.13101,-133.94887,88.48614
3004,25.025,262.19168,-99.59795,44.62208,465.21063,-179.64502,51.75414,416.88327,-134.30504,88.56606
3005,25.033,261.96423,-99.72028,44.37921,464.87616,-180.17863,52.0241,416.85394,-133.91576,88.49387
3006,25.042,261.75562,-99.82014,44.17628,464.74149,-180.01556,52.18853,416.00339,-134.00539,88.70724
3007,25.05,261.43799,-99.66316,44.10171,464.4957,-180.02275,52.2327,415.94547,-134.10274,88.80127
3008,25.058,261.09076,-99.95563,43.9967,464.30145,-180.3564,52.91794,415.45221,-134.50558,89.72699
3009,25.067,261.23193,-99.82714,43.43688,464.13632,-180.158,52.7255,415.35468,-134.69508,90.21088
3010,25.075,261.06104,-99.69733,43.39447,463.89325,-180.13205,53.3812,414.72003,-134.75415,90.30396
3011,25.083,261.06104,-99.69733,43.39447,463.91739,-180.82272,54.09726,414.46313,-133.84319,90.30836
3012,25.092,261.06104,-99.69733,43.39447,463.40442,-181.43463,55.19515,414.62991,-134.10437,90.59545
3013,25.1,260.4191,-99.5433,43.2372,463.49335,-181.29863,55.62086,414.40646,-133.95377,90.75195
3014,25.108,260.4191,-99.5433,43.2372,463.37326,-180.76173,55.32962,414.51285,-133.43225,91.12395
3015,25.117,260.4191,-99.5433,43.2372,463.70163,-179.63844,54.60535,414.40891,-133.87938,90.68956
3016,25.125,260.43329,-99.68657,43.59554,463.73465,-179.68088,53.28193,414.77679,-133.85634,90.34753
3017,25.133,260.43329,-99.68657,43.59554,464.18698,-179.8965,52.80289,415.53943,-133.87935,89.83292
3018,25.142,261.43799,-99.66316,44.10171,464.6806,-179.60316,52.2702,415.98975,-133.80565,88.81811
3019,25.15,261.96423,-99.72028,44.37921,465.11578,-179.45888,52.19889,416.29691,-134.11897,88.59649
3020,25.158,262.47867,-99.38598,44.79785,465.82071,-179.50655,51.9677,416.88327,-134.30504,88.56606
3021,25.167,262.47867,-99.38598,44.79785,465.94846,-179.51317,51.98099,417.13821,-133.94855,88.48054
3022,25.175,262.47867,-99.38598,44.79785,465.99347,-179.41458,52.1538,417.13101,-133.94887,88.48614
3023,25.183,262.47867,-99.38598,44.79785,465.72745,-179.35806,51.92066,417.13821,-133.94855,88.48054
3024,25.192,262.66812,-99.44482,45.27055,465.45551,-179.11131,51.5938,417.13101,-133.94887,88.48614
3025,25.2,262.66812,-99.44482,45.27055,465.62457,-179.19835,51.93685,417.13101,-133.94887,88.48614
3026,25.208,262.83224,-99.52542,45.33722,465.5195,-179.18739,51.85497,417.13821,-133.94855,88.48054
3027,25.217,262.83224,-99.52542,45.33722,465.35513,-179.02316,51.45158,416.94922,-134.3022,88.5322
3028,25.225,262.38101,-99.65681,45.09472,465.65851,-179.1868,51.87387,417.13101,-133.94887,88.48614
3029,25.233,262.19168,-99.59795,44.62208,465.58319,-179.27144,51.82455,417.13101,-133.94887,88.48614
3030,25.242,262.19168,-99.59795,44.62208,465.24078,-178.97437,51.75097,417.13101,-133.94887,88.48614
3031,25.25,262.19168,-99.59795,44.62208,464.88309,-179.57135,52.27299,416.69452,-133.86688,88.49056
3032,25.258,261.60962,-99.51698,44.30588,464.99344,-179.66963,52.43205,416.05023,-133.75815,88.71964
3033,25.267,261.56979,-99.63836,44.2074,464.6221,-179.49165,52.17363,415.75232,-134.30034,89.07625
3034,25.275,261.09076,-99.95563,43.9967,464.42267,-179.78244,52.77742,415.58383,-134.31026,89.78477
3035,25.283,261.23193,-99.82714,43.43688,464.51566,-180.05281,52.90255,415.35468,-134.69508,90.21088
3036,25.292,261.23193,-99.82714,43.43688,464.09396,-180.04843,53.27143,414.99945,-134.04657,90.27226
3037,25.3,261.06104,-99.69733,43.39447,463.98434,-180.24239,53.53682,414.50269,-134.41502,90.4491
3038,25.308,261.06104,-99.69733,43.39447,463.7001,-180.74329,53.99475,414.62991,-134.10437,90.59545
3039,25.317,261.06104,-99.69733,43.39447,463.59747,-181.09224,54.5288,414.62991,-134.10437,90.59545
3040,25.325,260.43329,-99.68657,43.59554,463.87192,-180.35614,53.90101,414.60278,-133.83206,90.37122
3041,25.333,260.43329,-99.68657,43.59554,463.64804,-180.35968,53.48737,414.73248,-134.2664,90.12514
3042,25.342,260.43329,-99.68657,43.59554,464.18698,-179.8965,52.80289,415.56476,-134.28371,89.97756
3043,25.35,261.43799,-99.66316,44.10171,464.61804,-179.69424,52.46155,416.06281,-133.96562,89.10117
3044,25.358,261.91141,-99.84785,44.268,465.30096,-179.89243,52.64753,416.05963,-133.82271,88.92868
3045,25.367,262.47867,-99.38598,44.79785,465.67862,-180.07686,52.16842,417.13101,-133.94887,88.48614
3046,25.375,262.47867,-99.38598,44.79785,465.85614,-179.62027,51.90619,416.88327,-134.30504,88.56606
3047,25.383,262.47867,-99.38598,44.79785,465.85614,-179.62027,51.90619,416.88327,-134.30504,88.56606
3048,25.392,262.47867,-99.38598,44.79785,465.70587,-179.69168,51.79593,417.13101,-133.94887,88.48614
3049,25.4,262.19168,-99.59795,44.62208,465.70587,-179.69168,51.79593,417.224,-134.04924,88.57579
3050,25.408,262.38101,-99.65681,45.09472,465.66937,-179.75737,51.87806,417.224,-134.04924,88.57579
3051,25.417,262.83224,-99.52542,45.33722,465.42477,-179.69478,51.57326,417.224,-134.04924,88.57579
3052,25.425,262.55383,-99.31747,45.54432,465.66937,-179.75737,51.87806,417.224,-134.04924,88.57579
3053,25.433,262.66812,-99.44482,45.27055,465.70352,-179.57765,51.77298,417.13101,-133.94887,88.48614
3054,25.442,262.19168,-99.59795,44.62208,465.50937,-179.41496,51.96184,417.13101,-133.94887,88.48614
3055,25.45,262.19168,-99.59795,44.62208,465.21936,-180.25774,51.91372,417.13101,-133.94887,88.48614
3056,25.458,262.19168,-99.59795,44.62208,464.87161,-180.13309,52.13326,416.69452,-133.86688,88.49056
3057,25.467,261.79544,-99.69878,44.27477,464.68488,-180.09543,52.22892,415.88181,-134.00732,88.72725
3058,25.475,261.43799,-99.66316,44.10171,464.63678,-180.13145,52.25656,415.94547,-134.10274,88.80127
3059,25.483,261.43799,-99.66316,44.10171,464.3457,-180.3102,52.70521,415.83075,-134.11938,89.03478
3060,25.492,261.09076,-99.95563,43.9967,464.09454,-180.494,52.84996,415.3642,-134.73663,90.01343
3061,25.5,261.23193,-99.82714,43.43688,464.19177,-180.59555,52.9984,415.05508,-134.75049,90.28083
3062,25.508,261.08496,-99.55114,43.49647,463.7872,-180.56854,53.55396,414.55817,-134.73453,90.29948
3063,25.517,261.06104,-99.69733,43.39447,463.41537,-180.94626,53.72127,414.59662,-134.14053,90.13776
3064,25.525,261.06104,-99.69733,43.39447,463.37994,-181.26157,54.49674,414.62991,-134.10437,90.59545
3065,25.533,261.06104,-99.69733,43.39447,463.66507,-181.49773,54.6471,414.62991,-134.10437,90.59545
3066,25.542,260.43329,-99.68657,43.59554,463.89746,-180.14545,53.56997,414.66464,-133.96371,90.27446
3067,25.55,260.43329,-99.68657,43.59554,463.81613,-180.01508,52.9575,414.84464,-134.15904,90.19822
3068,25.558,261.09076,-99.95563,43.9967,464.25031,-179.75002,52.66836,415.56476,-134.28371,89.97756
3069,25.567,261.43799,-99.66316,44.10171,465.18164,-180.20697,52.84371,415.99298,-133.94864,88.99057
3070,25.575,261.96423,-99.72028,44.37921,465.15103,-180.2269,52.40274,416.25165,-133.8401,88.66132
3071,25.583,262.47867,-99.38598,44.79785,465.17715,-180.08173,51.78377,416.98843,-134.41724,88.67245
3072,25.592,262.47867,-99.38598,44.79785,465.67581,-179.96898,51.75632,416.88327,-134.30504,88.56606
3073,25.6,262.47867,-99.38598,44.79785,465.40268,-180.19357,51.96146,417.224,-134.04924,88.57579
3074,25.608,262.47867,-99.38598,44.79785,465.29953,-180.04906,51.63369,417.224,-134.04924,88.57579
3075,25.617,262.19168,-99.59795,44.62208,465.15787,-180.41855,51.59576,417.224,-134.04924,88.57579
3076,25.625,262.38101,-99.65681,45.09472,464.82666,-180.39644,51.49201,416.98843,-134.41724,88.67245
3077,25.633,262.66812,-99.44482,45.27055,465.11417,-180.26541,51.63266,417.0047,-134.29237,88.59558
3078,25.642,262.66812,-99.44482,45.27055,465.11417,-180.26541,51.63266,417.0047,-134.29237,88.59558
3079,25.65,262.47867,-99.38598,44.79785,464.97568,-180.25052,51.65949,417.0047,-134.29237,88.59558
3080,25.658,262.19168,-99.59795,44.62208,464.97009,-180.40831,51.89429,416.91171,-134.19199,88.50592
3081,25.667,261.91141,-99.84785,44.268,464.84665,-180.05154,52.23251,416.25967,-134.19391,88.6019
3082,25.675,261.27661,-100.13743,43.96559,464.41568,-180.0188,52.063,415.94547,-134.10274,88.80127
3083,25.683,261.09076,-99.95563,43.9967,464.5636,-180.45659,52.90707,415.83398,-134.26242,89.20724
3084,25.692,261.12445,-99.82781,44.09468,464.01663,-180.47391,52.81359,415.29855,-135.15839,89.96355
3085,25.7,261.06104,-99.69733,43.39447,463.6088,-180.62099,52.92208,414.94339,-134.76479,90.30135
3086,25.708,261.08496,-99.55114,43.49647,463.5881,-181.19724,53.95792,414.56412,-134.51563,90.13271
3087,25.717,261.06104,-99.69733,43.39447,462.88126,-181.74835,54.28527,414.31723,-134.39796,90.4677
3088,25.725,261.06104,-99.69733,43.39447,463.00513,-181.51639,55.11125,414.07919,-134.40839,90.63949
3089,25.733,260.43329,-99.68657,43.59554,462.67191,-181.50482,55.75398,413.7301,-134.46236,91.03433
3090,25.742,260.43329,-99.68657,43.59554,462.76855,-181.57047,55.81528,413.73227,-134.42369,91.13557
3091,25.75,260.4191,-99.5433,43.2372,462.81665,-181.37062,55.22785,413.83585,-134.70026,90.81
3092,25.758,260.43329,-99.68657,43.59554,463.37192,-180.14479,53.60765,414.21802,-134.55003,90.39806
3093,25.767,260.43329,-99.68657,43.59554,464.04349,-180.47157,53.24879,414.53979,-134.63879,90.01926
3094,25.775,260.46298,-99.9449,44.19782,464.12894,-180.35683,52.6604,415.09055,-134.99664,90.11929
3095,25.783,261.09076,-99.95563,43.9967,464.41568,-180.0188,52.063,415.60211,-134.81769,89.44036
3096,25.792,262.19168,-99.59795,44.62208,465.14044,-179.99965,51.98189,416.11389,-133.85356,88.79366
3097,25.8,262.19168,-99.59795,44.62208,465.49353,-180.31242,52.14546,417.224,-134.04924,88.57579
3098,25.808,262.19168,-99.59795,44.62208,465.61319,-180.16425,52.2236,417.224,-134.04924,88.57579
3099,25.817,262.47867,-99.38598,44.79785,465.1705,-180.11554,51.44692,416.98843,-134.41724,88.67245
3100,25.825,262.19168,-99.59795,44.62208,464.9079,-180.2762,51.50217,416.98843,-134.41724,88.67245
3101,25.833,262.19168,-99.59795,44.62208,465.00919,-180.14539,51.57531,416.98843,-134.41724,88.67245
3102,25.842,262.66812,-99.44482,45.27055,464.8725,-180.16248,51.56371,416.98843,-134.41724,88.67245
3103,25.85,262.26669,-99.52948,45.36845,465.03946,-180.3159,51.82825,417.0047,-134.29237,88.59558
3104,25.858,261.84442,-99.89052,44.51714,465.16049,-180.17935,51.89892,416.89206,-134.33615,88.81231
3105,25.867,262.19168,-99.59795,44.62208,464.8092,-180.18478,51.63725,417.0047,-134.29237,88.59558
3106,25.875,261.7916,-100.01805,44.40592,464.51199,-180.06216,51.8236,415.86465,-134.26399,88.82934
3107,25.883,261.617,-100.01285,44.27424,464.47659,-179.94841,51.88513,415.88498,-134.15022,88.89973
3108,25.892,261.09076,-99.95563,43.9967,464.72037,-180.03366,52.49216,415.89441,-134.21483,89.1088
3109,25.9,261.09076,-99.95563,43.9967,464.12894,-180.35683,52.6604,415.39636,-134.53293,89.98518
3110,25.908,261.09076,-99.95563,43.9967,464.18906,-180.50633,52.92268,415.18781,-134.67984,90.01412
3111,25.917,261.06104,-99.69733,43.39447,464.14929,-180.57707,53.54882,414.67627,-134.40826,90.2058
3112,25.925,261.06104,-99.69733,43.39447,463.83527,-180.57657,53.62206,414.64749,-134.64613,90.27631
3113,25.933,261.06104,-99.69733,43.39447,463.85281,-180.78564,54.12791,414.37384,-134.05463,90.54198
3114,25.942,260.43329,-99.68657,43.59554,463.61517,-181.1125,54.33861,414.49915,-134.20131,90.6241
3115,25.95,260.43329,-99.68657,43.59554,463.92337,-180.73409,54.40445,414.2742,-134.25772,90.63918
3116,25.958,260.43329,-99.68657,43.59554,463.87192,-180.35614,53.90101,414.51779,-134.21173,90.52238
3117,25.967,260.43329,-99.68657,43.59554,464.1362,-180.10245,53.24889,414.56412,-134.51563,90.13271
3118,25.975,260.46298,-99.9449,44.19782,464.34183,-179.82819,52.64291,414.82718,-134.77885,89.94287
3119,25.983,261.09076,-99.95563,43.9967,464.79413,-179.53163,52.30276,415.66275,-134.40106,89.83272
3120,25.992,261.617,-100.01285,44.27424,465.3082,-179.62286,52.05067,415.8215,-134.40567,89.16049
3121,26,261.7916,-100.01805,44.40592,465.85614,-179.62027,51.90619,416.98843,-134.41724,88.67245
3122,26.008,262.47867,-99.38598,44.79785,465.98389,-179.62688,51.91948,417.224,-134.04924,88.57579
3123,26.017,262.64279,-99.46664,44.86453,465.82657,-179.4642,51.86971,417.224,-134.04924,88.57579
3124,26.025,262.66812,-99.44482,45.27055,465.89612,-179.47331,51.67407,416.98843,-134.41724,88.67245
3125,26.033,262.66812,-99.44482,45.27055,465.54681,-179.08983,51.54823,416.98843,-134.41724,88.67245
3126,26.042,262.19785,-100.03004,45.0564,465.71078,-179.25912,51.65784,416.98843,-134.41724,88.67245
3127,26.05,262.43082,-99.6101,45.43512,465.62802,-179.07343,51.59964,416.98843,-134.41724,88.67245
3128,26.058,262.38101,-99.65681,45.09472,465.89041,-179.41071,51.79966,416.98843,-134.41724,88.67245
3129,26.067,262.66812,-99.44482,45.27055,465.53613,-179.02199,51.78318,417.224,-134.04924,88.57579
3130,26.075,262.13141,-99.67857,44.69292,465.75723,-179.435,52.15233,417.224,-134.04924,88.57579
3131,26.083,261.7916,-100.01805,44.40592,465.55829,-179.27438,52.09621,416.69452,-133.86688,88.49056
3132,26.092,261.617,-100.01285,44.27424,465.04211,-179.1599,52.16165,416.05023,-133.75815,88.71964
3133,26.1,261.40842,-100.11265,44.07129,464.86316,-179.53658,52.28271,415.73373,-134.2188,88.84987
3134,26.108,261.12445,-99.82781,44.09468,464.75681,-179.55344,52.53261,415.89404,-133.98709,89.39034
3135,26.117,261.23193,-99.82714,43.43688,464.45468,-179.93047,52.35371,415.37003,-134.62662,89.90002
3136,26.125,261.09076,-99.95563,43.9967,464.25864,-180.17735,52.92981,415.35468,-134.69508,90.21088
3137,26.133,261.23193,-99.82714,43.43688,464.14883,-179.98988,53.07185,414.88846,-134.29044,90.27151
3138,26.142,261.06104,-99.69733,43.39447,464.09042,-180.35733,53.67894,414.84842,-134.02199,90.2737
3139,26.15,261.06104,-99.69733,43.39447,464.09293,-180.44373,53.86063,414.77679,-133.85634,90.34753
3140,26.158,261.06104,-99.69733,43.39447,464.09042,-180.35733,53.67894,414.77679,-133.85634,90.34753
3141,26.167,260.43329,-99.68657,43.59554,464.09613,-179.64159,52.87469,415.05307,-134.17825,90.18844
3142,26.175,261.43799,-99.66316,44.10171,464.61804,-179.69424,52.46155,415.93872,-133.91782,89.12561
3143,26.183,261.56979,-99.63836,44.2074,465.01419,-179.17923,52.33993,416.05963,-133.82271,88.92868
3144,26.192,262.47867,-99.38598,44.79785,465.91486,-179.38792,52.39117,416.69452,-133.86688,88.49056
3145,26.2,262.47867,-99.38598,44.79785,466.14954,-179.91135,52.28592,417.43726,-133.44177,88.35857
3146,26.208,262.47867,-99.38598,44.79785,466.21652,-179.83063,52.27057,417.48911,-133.33438,88.46914
3147,26.217,262.71796,-99.39808,45.61099,466.01572,-179.38702,51.82927,417.285,-133.66257,88.37033
3148,26.225,262.83224,-99.52542,45.33722,465.87134,-179.30029,51.76381,416.94922,-134.3022,88.5322
3149,26.233,262.71796,-99.39808,45.61099,465.79199,-179.24274,51.70926,416.94922,-134.3022,88.5322
3150,26.242,262.71796,-99.39808,45.61099,465.80304,-179.02406,51.49344,417.34424,-133.58842,88.34361
3151,26.25,262.71796,-99.39808,45.61099,465.74353,-179.17041,51.6289,417.17615,-133.89136,88.38286
3152,26.258,262.71796,-99.39808,45.61099,465.66321,-179.20235,51.47713,417.34424,-133.58842,88.34361
3153,26.267,262.71796,-99.39808,45.61099,465.68057,-179.23944,51.59859,416.88327,-134.30504,88.56606
3154,26.275,262.83224,-99.52542,45.33722,465.79346,-179.41357,51.76643,417.13101,-133.94887,88.48614
3155,26.283,262.19168,-99.59795,44.62208,465.9133,-179.69145,52.17126,416.91171,-134.19199,88.50592
3156,26.292,262.19168,-99.59795,44.62208,465.07776,-179.80598,51.80781,416.91171,-134.19199,88.50592
3157,26.3,262.19168,-99.59795,44.62208,464.84586,-179.90492,52.12085,416.29691,-134.11897,88.59649
3158,26.308,262.29288,-99.20425,44.82893,464.82089,-180.03998,52.12786,415.92554,-134.1497,88.72787
3159,26.317,261.60962,-99.51698,44.30588,464.7623,-180.07506,52.4346,415.82132,-134.05481,88.82571
3160,26.325,261.47171,-99.5353,44.19967,464.71909,-180.47778,53.15894,415.68631,-134.01764,89.43746
3161,26.333,261.75089,-99.38849,43.74621,464.30145,-180.3564,52.91794,415.36621,-134.44449,90.19933
3162,26.342,261.08496,-99.55114,43.49647,464.07925,-180.31892,53.0647,414.95581,-134.61896,90.37875
3163,26.35,261.08496,-99.55114,43.49647,463.77356,-180.44801,53.46928,414.60843,-134.10555,90.35513
3164,26.358,261.06104,-99.69733,43.39447,463.7872,-180.56854,53.55396,414.60843,-134.10555,90.35513
3165,26.367,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.68005,-134.27121,90.28129
3166,26.375,261.06104,-99.69733,43.39447,464.14749,-180.66486,53.1055,414.80301,-134.55603,90.09093
3167,26.383,261.43799,-99.66316,44.10171,464.34927,-180.22662,52.4843,415.4024,-134.42824,89.52589
3168,26.392,261.60962,-99.51698,44.30588,464.75793,-179.68318,52.1897,415.81409,-134.24022,88.97147
3169,26.4,262.47867,-99.38598,44.79785,465.31137,-179.89304,51.95488,417.13101,-133.94887,88.48614
3170,26.408,262.47867,-99.38598,44.79785,465.92075,-180.29248,52.11955,417.13101,-133.94887,88.48614
3171,26.417,262.47867,-99.38598,44.79785,466.05978,-180.2919,52.13845,417.13101,-133.94887,88.48614
3172,26.425,262.66812,-99.44482,45.27055,466.00491,-179.82855,51.78292,417.02246,-134.3999,88.60966
3173,26.433,262.55383,-99.31747,45.54432,466.14401,-180.16653,51.97806,417.13821,-133.94855,88.48054
3174,26.442,262.71796,-99.39808,45.61099,465.9584,-180.4442,51.95157,417.70313,-134.6257,87.96818
3175,26.45,262.71796,-99.39808,45.61099,465.68533,-179.72728,51.38553,417.20575,-134.03746,88.54828
3176,26.458,262.71796,-99.39808,45.61099,465.85992,-179.91872,51.62259,417.31503,-134.91048,88.01042
3177,26.467,262.71796,-99.39808,45.61099,465.91949,-180.21494,51.93301,417.13821,-133.94855,88.48054
3178,26.475,262.83224,-99.52542,45.33722,465.81097,-180.29243,52.02857,417.20575,-134.03746,88.54828
3179,26.483,262.83224,-99.52542,45.33722,465.4425,-180.1555,51.58511,417.13821,-133.94855,88.48054
3180,26.492,262.47867,-99.38598,44.79785,465.1705,-180.11554,51.44692,416.88327,-134.30504,88.56606
3181,26.5,262.47867,-99.38598,44.79785,465.00928,-180.10091,51.64323,416.88327,-134.30504,88.56606
3182,26.508,262.47867,-99.38598,44.79785,464.59064,-180.28474,51.68821,416.4744,-134.23451,88.52506
3183,26.517,261.90662,-99.29031,44.47047,464.65375,-180.39081,52.0684,415.82132,-134.05481,88.82571
3184,26.525,261.47171,-99.5353,44.19967,464.34927,-180.22662,52.4843,415.83398,-134.26242,89.20724
3185,26.533,261.12445,-99.82781,44.09468,464.09454,-180.494,52.84996,415.42068,-134.40973,90.09864
3186,26.542,261.26566,-99.69932,43.53488,463.92487,-180.55081,52.8166,415.18781,-134.67984,90.01412
3187,26.55,261.23193,-99.82714,43.43688,464.13123,-181.04295,53.73796,415.03574,-134.45206,90.1946
3188,26.558,261.06104,-99.69733,43.39447,463.7872,-180.56854,53.55396,414.67627,-134.40826,90.2058
3189,26.567,261.06104,-99.69733,43.39447,463.79486,-180.92009,53.94342,414.68005,-134.27121,90.28129
3190,26.575,261.06104,-99.69733,43.39447,463.68317,-180.65901,53.67435,414.67627,-134.40826,90.2058
3191,26.583,260.43329,-99.68657,43.59554,464.13632,-180.158,52.7255,414.69955,-134.97937,90.10877
3192,26.592,261.09076,-99.95563,43.9967,464.66086,-179.64653,52.15296,415.57782,-134.54663,89.41005
3193,26.6,261.60962,-99.51698,44.30588,464.87439,-179.61874,52.10833,416.06281,-133.96562,89.10117
3194,26.608,262.19168,-99.59795,44.62208,465.18143,-179.76698,51.94365,416.59012,-133.83887,88.6335
3195,26.617,262.47867,-99.38598,44.79785,465.73749,-180.04355,51.79668,416.88327,-134.30504,88.56606
3196,26.625,262.64279,-99.46664,44.86453,465.98389,-179.62688,51.91948,417.13101,-133.94887,88.48614
3197,26.633,262.47867,-99.38598,44.79785,465.88324,-179.71712,51.75504,416.98843,-134.41724,88.67245
3198,26.642,262.83224,-99.52542,45.33722,465.80121,-179.86156,51.74665,416.98843,-134.41724,88.67245
3199,26.65,262.83224,-99.52542,45.33722,465.61707,-179.59111,51.51413,416.98843,-134.41724,88.67245
3200,26.658,262.83224,-99.52542,45.33722,465.57092,-179.72169,51.40148,417.224,-134.04924,88.57579
3201,26.667,262.83224,-99.52542,45.33722,465.35669,-180.02521,51.41685,417.0047,-134.29237,88.59558
3202,26.675,262.55383,-99.31747,45.54432,465.37302,-180.02852,51.31949,417.0047,-134.29237,88.59558
3203,26.683,262.66812,-99.44482,45.27055,465.11429,-180.36478,51.47922,416.98843,-134.41724,88.67245
3204,26.692,262.47867,-99.38598,44.79785,465.00919,-180.14539,51.57531,417.0047,-134.29237,88.59558
3205,26.7,262.19168,-99.59795,44.62208,464.77826,-180.25359,51.53189,416.59357,-134.20494,88.56593
3206,26.708,261.7916,-100.01805,44.40592,464.7467,-180.26157,51.69847,416.04788,-134.36635,88.76651
3207,26.717,261.617,-100.01285,44.27424,464.48135,-180.21225,51.90598,415.88498,-134.15022,88.89973
3208,26.725,261.22256,-99.93085,44.1024,464.4173,-180.15581,52.40408,415.8215,-134.40567,89.16049
3209,26.733,261.09076,-99.95563,43.9967,464.47931,-180.54173,53.1047,415.39233,-134.81984,89.85229
3210,26.742,261.23193,-99.82714,43.43688,463.92212,-180.46159,52.74087,415.18781,-134.67984,90.01412
3211,26.75,261.23193,-99.82714,43.43688,464.01614,-180.63904,53.09012,414.56412,-134.51563,90.13271
3212,26.758,261.06104,-99.69733,43.39447,463.84549,-180.7952,53.78966,414.43008,-134.85315,90.22002
3213,26.767,261.06104,-99.69733,43.39447,464.16354,-181.25656,54.50873,414.58716,-134.52016,90.37689
3214,26.775,261.06104,-99.69733,43.39447,464.0451,-180.95265,54.43453,414.50241,-134.65891,90.31126
3215,26.783,260.43329,-99.68657,43.59554,463.68646,-180.25923,53.6521,414.43008,-134.85315,90.22002
3216,26.792,260.60416,-99.81642,43.63797,464.26846,-179.67401,52.98375,414.70816,-134.38957,90.01168
3217,26.8,260.46298,-99.9449,44.19782,464.72467,-179.3746,52.26588,415.20224,-134.98236,90.09876
3218,26.808,261.09076,-99.95563,43.9967,465.00485,-179.36961,52.33577,415.8215,-134.40567,89.16049
3219,26.817,262.19168,-99.59795,44.62208,465.68362,-179.42227,52.0486,416.29974,-134.02277,88.93569
3220,26.825,262.47867,-99.38598,44.79785,465.78198,-179.35173,51.98837,416.88327,-134.30504,88.56606
3221,26.833,262.47867,-99.38598,44.79785,465.95432,-179.47081,51.883,417.13101,-133.94887,88.48614
3222,26.842,262.47867,-99.38598,44.79785,466.06531,-179.4782,52.32103,417.13101,-133.94887,88.48614
3223,26.85,262.83224,-99.52542,45.33722,465.85501,-179.297,51.86117,416.98843,-134.41724,88.67245
3224,26.858,262.47867,-99.38598,44.79785,465.95502,-179.37999,52.16195,417.13101,-133.94887,88.48614
3225,26.867,262.83224,-99.52542,45.33722,465.80191,-179.1433,51.72693,416.98843,-134.41724,88.67245
3226,26.875,262.71796,-99.39808,45.61099,465.80191,-179.1433,51.72693,417.13101,-133.94887,88.48614
3227,26.883,262.71796,-99.39808,45.61099,465.67413,-179.13669,51.71363,417.13101,-133.94887,88.48614
3228,26.892,262.83224,-99.52542,45.33722,465.85736,-179.30748,52.25533,417.13101,-133.94887,88.48614
3229,26.9,262.19168,-99.59795,44.62208,465.85736,-179.30748,52.25533,416.91171,-134.19199,88.50592
3230,26.908,262.19168,-99.59795,44.62208,465.61087,-179.21631,52.25319,416.91171,-134.19199,88.50592
3231,26.917,261.56418,-100.14037,44.16302,464.96536,-179.24672,52.07975,416.68329,-134.06709,88.59035
3232,26.925,261.56418,-100.14037,44.16302,464.73508,-179.56866,52.14065,415.88181,-134.00732,88.72725
3233,26.933,261.40842,-100.11265,44.07129,464.54901,-179.90385,52.21283,415.9549,-134.16734,89.01034
3234,26.942,261.09076,-99.95563,43.9967,464.57999,-179.83511,52.31815,415.64108,-134.24818,89.47554
3235,26.95,261.09076,-99.95563,43.9967,464.30145,-180.3564,52.91794,415.2923,-134.67241,89.99173
3236,26.958,261.09076,-99.95563,43.9967,464.20697,-180.34407,52.84523,415.03574,-134.45206,90.1946
3237,26.967,261.06104,-99.69733,43.39447,464.05542,-180.30856,53.1951,414.55817,-134.73453,90.29948
3238,26.975,261.06104,-99.69733,43.39447,464.13022,-180.55759,53.78539,414.68005,-134.27121,90.28129
3239,26.983,261.06104,-99.69733,43.39447,463.98215,-180.38097,53.79392,414.67627,-134.40826,90.2058
3240,26.992,260.43329,-99.68657,43.59554,464.379,-179.99309,53.40516,414.67627,-134.40826,90.2058
3241,27,260.46298,-99.9449,44.19782,464.67215,-179.2119,52.20248,415.63681,-133.8972,89.83385
