Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2791,23.25,266.49719,249.69196,303.63861,268.11087,180.93069,58.14553,315.48682,118.42599,113.36774
2792,23.258,266.49719,249.69196,303.63861,267.38171,180.79387,58.863,315.48682,118.42599,113.36774
2793,23.267,266.58063,249.82867,303.92825,269.02826,181.3969,58.51536,315.77203,119.43457,113.75687
2794,23.275,267.04034,249.99088,304.40143,268.86996,181.69734,58.51131,316.20224,119.75057,114.70512
2795,23.283,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,316.77737,119.56718,114.9556
2796,23.292,267.4549,249.97499,304.87015,268.04416,182.15492,58.54368,317.08224,120.41541,115.42839
2797,23.3,267.72119,250.04095,305.17279,268.80441,181.97627,59.42674,317.18832,120.64594,115.64729
2798,23.308,267.70447,250.52193,305.37933,269.10626,182.29353,59.59164,317.11469,120.88636,115.88377
2799,23.317,267.73071,250.39351,305.77701,268.8389,183.10802,61.12297,317.06027,121.33812,116.1446
2800,23.325,267.96231,250.71594,306.11838,268.99881,182.68906,60.98843,317.02625,121.46354,116.21754
2801,23.333,268.13171,250.61435,306.26813,269.02344,183.87901,61.82095,317.07639,121.61194,116.31281
2802,23.342,267.59369,250.73735,306.33978,269.00934,182.91187,61.62162,317.21063,121.75087,116.4085
2803,23.35,267.8194,250.81285,306.40875,268.96118,183.40546,61.48275,317.21063,121.75087,116.4085
2804,23.358,267.80206,250.43053,306.2717,269.25189,183.60541,61.71894,317.21063,121.75087,116.4085
2805,23.367,267.87369,250.20998,306.09857,269.13947,183.23433,61.44661,317.07639,121.61194,116.31281
2806,23.375,267.79318,249.81232,306.06903,269.17035,183.5666,61.88676,317.02625,121.46354,116.21754
2807,23.383,267.90012,249.83302,305.84354,270.10284,183.3802,60.01849,317.02255,121.06708,115.83376
2808,23.392,267.44186,249.26314,305.15668,269.04507,183.52307,59.1586,316.51974,120.56214,115.64832
2809,23.4,267.17694,249.53542,304.90558,268.84903,183.33304,58.65716,315.96902,119.84721,114.83499
2810,23.408,266.86395,249.56979,304.6496,268.83682,182.03191,58.11269,315.70236,119.71255,114.2105
2811,23.417,266.68872,249.09851,304.07709,268.7691,181.56491,58.16462,315.73459,119.31287,113.64411
2812,23.425,266.48032,248.97997,303.91745,268.7691,181.56491,58.16462,315.30981,118.24038,113.30595
2813,23.433,266.59158,249.0421,303.85245,268.72369,180.83534,57.93383,315.38455,118.14456,113.39664
2814,23.442,266.39255,248.9037,303.70969,268.92218,179.99092,57.45238,315.32047,117.8425,113.29613
2815,23.45,266.48828,248.94366,303.6456,267.9245,180.57745,58.1687,315.48489,117.79177,113.35453
2816,23.458,266.56158,249.19458,303.73169,268.6181,180.883,58.50707,315.19125,118.00105,113.30294
2817,23.467,266.90079,249.10387,303.92978,268.55389,181.08928,58.4096,315.74185,118.52984,113.62575
2818,23.475,266.98993,249.64044,304.46481,268.74426,181.44666,58.26394,315.90784,119.08018,113.77627
2819,23.483,267.12442,249.77478,304.49234,268.7691,181.56491,58.16462,316.77737,119.56718,114.9556
2820,23.492,267.49118,249.64639,304.72107,268.83682,182.03191,58.11269,317.27463,119.84059,114.92396
2821,23.5,267.634,249.73494,304.80557,269.06345,182.43211,58.89669,317.17285,120.39677,115.45112
2822,23.508,267.88528,250.08472,305.28375,269.45151,182.4785,59.25421,317.18832,120.64594,115.64729
2823,23.517,268.01297,249.80878,305.52615,269.47018,182.68259,59.64029,317.02069,120.85374,115.78463
2824,23.525,267.93826,250.30087,305.82257,269.98376,182.77647,60.04897,316.9187,121.18914,116.11771
2825,23.533,267.68845,250.72122,305.89987,269.87543,182.96532,59.90194,317.02625,121.46354,116.21754
2826,23.542,267.74799,250.65997,306.05066,268.87213,183.43317,61.83411,317.07639,121.61194,116.31281
2827,23.55,267.6405,250.75281,306.20526,269.07693,183.23766,61.27473,317.21063,121.75087,116.4085
2828,23.558,267.53537,250.67709,305.99091,268.98294,183.18669,60.91131,317.21063,121.75087,116.4085
2829,23.567,267.64185,250.60515,305.84982,269.86298,183.72131,60.38319,317.21063,121.75087,116.4085
2830,23.575,267.68845,250.72122,305.89987,269.96991,183.19136,59.80049,317.07639,121.61194,116.31281
2831,23.583,267.30624,250.9046,305.45544,269.04507,183.52307,59.1586,316.83856,121.45675,116.20795
2832,23.592,267.09891,250.60674,304.96545,268.84903,183.33304,58.65716,316.37469,121.05756,115.60558
2833,23.6,266.70892,250.20148,304.67639,268.46378,182.91402,58.53267,315.80502,120.69551,115.26434
2834,23.608,266.75449,250.4803,304.39154,269.11014,182.46985,57.79124,315.67429,119.95322,114.35017
2835,23.617,266.40402,250.04619,303.94559,268.77386,181.96796,58.04907,315.77203,119.56794,113.63932
2836,23.625,266.55923,249.90851,303.65216,268.51071,181.47232,58.0105,315.49503,119.20147,113.58627
2837,23.633,266.53537,249.71045,303.51349,267.90631,181.09805,58.08788,315.11652,118.09686,113.21224
2838,23.642,266.62613,249.49161,303.46603,267.94061,180.67667,58.10669,315.30981,118.24038,113.30595
2839,23.65,266.53537,249.71045,303.51349,267.80267,180.66827,58.28424,315.48682,118.42599,113.36774
2840,23.658,266.53537,249.71045,303.51349,267.69269,180.8929,58.37066,315.48682,118.42599,113.36774
2841,23.667,266.66006,249.8517,303.56985,268.11087,180.93069,58.14553,315.76483,119.13504,113.64108
2842,23.675,266.65662,250.29945,304.06134,268.7691,181.56491,58.16462,315.77203,119.43457,113.75687
2843,23.683,266.75449,250.4803,304.39154,268.58597,181.7471,58.25988,316.20224,119.75057,114.70512
2844,23.692,266.75449,250.4803,304.39154,268.83682,182.03191,58.11269,316.49994,119.72192,114.79614
2845,23.7,266.94107,250.72862,304.53192,268.29486,182.43971,58.39654,316.9762,120.65244,115.36886
2846,23.708,267.23166,250.97977,305.07498,269.58295,182.91293,59.38831,316.70154,121.03902,115.51485
2847,23.717,267.20917,251.2041,305.26059,269.6452,183.04131,59.52285,316.80511,121.29391,115.66754
2848,23.725,267.439,250.9511,305.46948,270.01755,183.13857,60.11172,316.91821,121.57491,116.11042
2849,23.733,267.54507,251.00595,305.67032,269.96991,183.19136,59.80049,317.02625,121.46354,116.21754
2850,23.742,267.73529,251.12195,306.03857,269.03052,183.62407,61.41832,317.21063,121.75087,116.4085
2851,23.75,267.73419,251.78415,305.82645,269.21722,183.78485,61.5679,317.17484,121.93608,116.45455
2852,23.758,267.5882,251.19331,306.24475,269.38196,183.92773,61.54393,317.14374,122.07901,116.52586
2853,23.767,267.46002,250.86603,306.40244,269.10358,183.73152,61.52622,317.14374,122.07901,116.52586
2854,23.775,267.46002,250.86603,306.40244,269.03052,183.62407,61.41832,317.17484,121.93608,116.45455
2855,23.783,267.58157,250.76233,306.22839,269.08679,184.1176,61.76623,317.21063,121.75087,116.4085
2856,23.792,267.534,250.75194,305.71817,269.03876,184.30339,60.11672,316.88873,121.60516,116.30322
2857,23.8,267.19516,250.80786,305.19016,269.04507,183.52307,59.1586,315.98224,121.03921,115.72425
2858,23.808,266.67896,250.55971,304.62015,268.5369,183.41472,58.57193,316.10901,120.77113,115.54703
2859,23.817,266.75449,250.4803,304.39154,268.38931,182.66582,58.29504,315.58521,120.28259,114.16672
2860,23.825,266.73749,249.94807,304.26184,268.58597,181.7471,58.25988,315.8255,119.77714,114.09946
2861,23.833,266.58063,249.82867,303.92825,268.51071,181.47232,58.0105,315.73462,119.44624,113.52655
2862,23.842,266.49719,249.69196,303.63861,268.25226,181.37991,57.85651,315.4559,118.53519,113.491
2863,23.85,266.58795,249.47311,303.59119,267.84882,181.01328,58.12322,315.56155,118.33018,113.45841
2864,23.858,266.58795,249.47311,303.59119,268.30264,180.8119,57.95853,315.30981,118.24038,113.30595
2865,23.867,266.58795,249.47311,303.59119,268.28061,180.70709,58.04665,315.11652,118.09686,113.21224
2866,23.875,266.64084,249.41454,303.88049,268.11087,180.93069,58.14553,315.58704,118.5667,113.47471
2867,23.883,266.98993,249.64044,304.46481,268.57593,181.19409,58.32151,315.73459,119.31287,113.64411
2868,23.892,267.12442,249.77478,304.49234,268.7691,181.56491,58.16462,316.1579,119.67973,114.20361
2869,23.9,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,316.77737,119.56718,114.9556
2870,23.908,267.26834,249.72667,304.72983,268.80362,182.13794,59.03185,317.27463,119.84059,114.92396
2871,23.917,267.78763,249.90659,305.07675,268.82849,182.11612,59.02623,317.02185,120.46802,115.69815
2872,23.925,268.2514,250.07428,305.42453,269.69125,182.72408,59.53539,317.07092,120.7036,115.72421
2873,23.933,268.16446,250.2213,305.8063,269.89581,182.66432,60.20165,317.11469,120.88636,115.88377
2874,23.942,268.42148,250.22427,306.01694,269.87543,182.96532,59.90194,317.06027,121.33812,116.1446
2875,23.95,268.1799,250.62659,306.15198,268.96561,183.32504,61.23336,317.02625,121.46354,116.21754
2876,23.958,267.96231,250.71594,306.11838,268.9747,183.09138,61.47056,317.21063,121.75087,116.4085
2877,23.967,268.1799,250.62659,306.15198,268.99585,183.22597,61.63381,317.07639,121.61194,116.31281
2878,23.975,267.70975,250.64177,306.17566,268.94366,183.3791,61.70478,317.21063,121.75087,116.4085
2879,23.983,267.74799,250.65997,306.05066,269.04404,183.31004,61.40614,317.21063,121.75087,116.4085
2880,23.992,267.74799,250.65997,306.05066,269.05624,182.71951,60.83952,317.07639,121.61194,116.31281
2881,24,267.5806,250.86798,305.76822,269.10541,183.95883,60.06596,317.02625,121.46354,116.21754
2882,24.008,267.19516,250.80786,305.19016,268.84903,183.33304,58.65716,316.05878,120.92123,115.60745
2883,24.017,266.73978,250.47177,304.51138,268.99072,183.50519,58.3744,315.60846,120.48602,115.3018
2884,24.025,266.75449,250.4803,304.39154,269.11014,182.46985,57.79124,315.67429,119.95322,114.35017
2885,24.033,266.54636,250.29625,303.77771,268.58597,181.7471,58.25988,315.77203,119.43457,113.75687
2886,24.042,266.55087,250.12361,303.54272,268.25226,181.37991,57.85651,315.52618,118.90784,113.50595
2887,24.05,266.77969,249.83447,303.46625,268.02814,181.00725,57.97233,315.48682,118.42599,113.36774
2888,24.058,266.65503,249.69324,303.40988,268.03442,180.35269,58.08231,315.52109,118.33083,113.35005
2889,24.067,266.65503,249.69324,303.40988,268.03442,180.35269,58.08231,315.29352,118.28245,113.27403
2890,24.075,266.66006,249.8517,303.56985,267.69269,180.8929,58.37066,315.29352,118.28245,113.27403
2891,24.083,266.66006,249.8517,303.56985,268.1329,181.03552,58.05742,315.79565,118.7873,113.65579
2892,24.092,266.76279,250.35429,304.26218,268.56116,181.62885,58.3592,315.77203,119.43457,113.75687
2893,24.1,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,316.52097,119.72228,114.75642
2894,24.108,266.97482,250.42256,304.43008,268.04416,182.15492,58.54368,316.49994,119.72192,114.79614
2895,24.117,267.34198,250.25484,304.85208,268.37851,182.67229,58.62593,316.90924,120.23586,115.24709
2896,24.125,267.77936,250.31644,305.03525,269.40634,182.66135,59.05366,316.91379,120.57942,115.59098
2897,24.133,267.46564,250.88585,305.48553,269.55814,182.79477,59.48757,317.02069,120.85374,115.78463
2898,24.142,267.63391,250.79434,305.5975,269.72147,182.83275,59.44347,317.16898,121.21616,116.01898
2899,24.15,267.65292,250.85921,305.80197,270.01755,183.13857,60.11172,317.16898,121.21616,116.01898
2900,24.158,267.96561,250.57062,306.08429,269.91235,183.23279,60.46771,317.02625,121.46354,116.21754
2901,24.167,267.96231,250.71594,306.11838,269.00934,182.91187,61.62162,317.07639,121.61194,116.31281
2902,24.175,267.74799,250.65997,306.05066,269.13947,183.23433,61.44661,317.21063,121.75087,116.4085
2903,24.183,267.58505,250.73177,306.30344,268.99585,183.22597,61.63381,317.21063,121.75087,116.4085
2904,24.192,267.52884,250.65076,306.4072,269.26541,183.29138,61.70676,317.21063,121.75087,116.4085
2905,24.2,267.55746,250.54863,306.31952,270.03809,183.4398,61.02778,317.02625,121.46354,116.21754
2906,24.208,267.83145,249.83051,305.94403,270.10284,183.3802,60.01849,316.5668,121.23306,116.04984
2907,24.217,267.28519,249.98732,305.45428,269.04507,183.52307,59.1586,316.2977,120.77478,115.75627
2908,24.225,267.1571,249.66455,304.79483,268.20407,182.61993,58.66785,315.60846,120.48602,115.3018
2909,24.233,266.99847,249.70412,304.67715,268.04416,182.15492,58.54368,315.67429,119.95322,114.35017
2910,24.242,266.87869,249.57831,304.52979,268.58597,181.7471,58.25988,315.65958,119.52144,113.98751
2911,24.25,266.42874,249.40918,304.02777,268.7691,181.56491,58.16462,315.49503,119.20147,113.58627
2912,24.258,266.56158,249.19458,303.73169,267.79633,181.32268,58.17431,315.29352,118.28245,113.27403
2913,24.267,266.71103,249.27522,303.54153,267.94061,180.67667,58.10669,315.30981,118.24038,113.30595
2914,24.275,266.71103,249.27522,303.54153,267.91257,180.4435,58.19786,315.11652,118.09686,113.21224
2915,24.283,266.71103,249.27522,303.54153,268.28061,180.70709,58.04665,315.11652,118.09686,113.21224
2916,24.292,266.76553,249.55577,303.93683,267.38171,180.79387,58.863,315.48682,118.42599,113.36774
2917,24.3,266.84982,249.68039,303.95801,268.55389,181.08928,58.4096,315.8331,119.02601,113.81787
2918,24.308,267.12442,249.77478,304.49234,268.74426,181.44666,58.26394,315.75336,119.46663,113.88953
2919,24.317,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,316.77737,119.56718,114.9556
2920,24.325,267.4259,249.82375,304.69452,268.83423,181.92477,58.87373,317.27463,119.84059,114.92396
2921,24.333,267.61932,249.99809,304.96472,268.97827,181.9388,59.52137,317.05621,120.16767,115.35094
2922,24.342,267.77237,250.36458,305.26569,269.10919,182.30766,59.57977,317.18832,120.64594,115.64729
2923,24.35,267.9306,250.44237,305.36304,268.84015,182.64116,60.43406,317.02069,120.85374,115.78463
2924,24.358,268.06787,250.62663,305.62463,268.96246,183.09024,61.18896,317.1763,121.22847,115.87611
2925,24.367,268.0365,250.91142,305.92242,268.85614,182.93758,61.12461,317.02625,121.46354,116.21754
2926,24.375,267.64011,250.80676,305.91901,268.9747,183.09138,61.47056,317.07639,121.61194,116.31281
2927,24.383,267.70975,250.64177,306.17566,268.98752,182.80887,61.68621,317.07639,121.61194,116.31281
2928,24.392,267.59369,250.73735,306.33978,269.099,183.1368,61.37009,317.21063,121.75087,116.4085
2929,24.4,267.59369,250.73735,306.33978,269.12595,183.54837,61.45879,317.21063,121.75087,116.4085
2930,24.408,267.70975,250.64177,306.17566,268.38159,184.42848,61.88042,317.07639,121.61194,116.31281
2931,24.417,267.64185,250.60515,305.84982,269.10541,183.95883,60.06596,316.74905,121.56159,116.10815
2932,24.425,267.25507,250.75908,305.33759,269.04507,183.52307,59.1586,316.11478,121.34257,115.74635
2933,24.433,267.02249,250.38377,304.78491,268.5369,183.41472,58.57193,315.77826,120.42528,115.39978
2934,24.442,266.94781,249.99229,304.50964,268.38931,182.66582,58.29504,315.40527,120.26221,114.2134
2935,24.45,266.90585,249.85655,304.3739,268.68045,181.97328,58.15834,315.65958,119.52144,113.98751
2936,24.458,266.58063,249.82867,303.92825,268.51071,181.47232,58.0105,315.49503,119.33485,113.4687
2937,24.467,266.58795,249.47311,303.59119,268.25226,181.37991,57.85651,315.11652,118.09686,113.21224
2938,24.475,266.67282,249.25671,303.66672,267.82092,180.78085,58.21387,315.11652,118.09686,113.21224
2939,24.483,266.56839,249.13609,303.58795,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2940,24.492,266.67282,249.25671,303.66672,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2941,24.5,266.67282,249.25671,303.66672,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2942,24.508,266.63156,249.25215,303.89999,267.38171,180.79387,58.863,315.4559,118.53519,113.491
2943,24.517,266.98993,249.64044,304.46481,267.71588,181.06496,59.0216,315.8331,119.02601,113.81787
2944,24.525,267.12442,249.77478,304.49234,268.74426,181.44666,58.26394,315.96677,119.18891,113.84464
2945,24.533,267.28305,249.7352,304.61002,268.74426,181.44666,58.26394,316.77737,119.56718,114.9556
2946,24.542,267.49118,249.64639,304.72107,268.9783,181.50836,58.65846,317.07819,119.63117,114.96145
2947,24.55,267.41119,249.81523,304.8143,268.92828,181.63281,59.10692,316.95508,119.56661,115.07244
2948,24.558,267.84216,249.91777,304.95599,269.08539,181.99687,59.26501,316.98938,119.7511,115.22921
2949,24.567,268.01382,249.82703,305.06046,269.5145,182.43056,59.42249,316.83383,120.24882,115.65366
2950,24.575,268.2392,249.72919,305.50986,269.69125,182.72408,59.53539,317.02185,120.46802,115.69815
2951,24.583,268.01297,249.80878,305.52615,269.58905,182.50894,59.77415,317.02185,120.46802,115.69815
2952,24.592,268.01297,249.80878,305.52615,269.6033,182.61191,59.68811,316.90442,120.52568,115.77506
2953,24.6,267.94507,249.96609,305.6398,269.89581,182.66432,60.20165,316.90442,120.52568,115.77506
2954,24.608,267.94507,249.96609,305.6398,269.89581,182.66432,60.20165,316.85419,120.6758,115.83549
2955,24.617,267.94507,249.96609,305.6398,270.16891,182.9317,60.26502,316.90442,120.52568,115.77506
2956,24.625,267.90848,249.73694,305.57904,269.79657,182.83443,59.6762,316.85419,120.6758,115.83549
2957,24.633,267.46674,249.59325,305.17285,268.95981,183.2814,59.25188,316.44006,120.44394,115.74587
2958,24.642,267.2735,249.35464,305.04465,268.37851,182.67229,58.62593,316.06262,120.09116,115.46346
2959,24.65,267.1571,249.66455,304.79483,268.04416,182.15492,58.54368,315.96902,119.84721,114.83499
2960,24.658,267.01318,249.71265,304.55734,268.58597,181.7471,58.25988,315.70236,119.71255,114.2105
2961,24.667,266.71033,249.66983,304.41772,268.58597,181.7471,58.25988,315.61832,119.23781,113.73279
2962,24.675,266.54001,249.47131,303.9628,268.7691,181.56491,58.16462,315.55521,118.79169,113.67525
2963,24.683,266.66006,249.8517,303.56985,268.15775,181.15381,57.95809,315.37054,118.35094,113.4564
2964,24.692,266.71103,249.27522,303.54153,267.82092,180.78085,58.21387,315.30981,118.24038,113.30595
2965,24.7,266.73911,249.47719,303.50073,267.69269,180.8929,58.37066,315.30981,118.24038,113.30595
2966,24.708,266.53537,249.71045,303.51349,267.69269,180.8929,58.37066,315.38455,118.14456,113.39664
2967,24.717,266.62189,249.83321,303.69501,268.1329,181.03552,58.05742,315.55612,118.6759,113.59796
2968,24.725,266.98965,249.92635,304.26874,267.71588,181.06496,59.0216,315.75839,119.12181,113.72723
2969,24.733,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.77203,119.43457,113.75687
2970,24.742,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,316.77737,119.56718,114.9556
2971,24.75,267.27631,250.47151,304.63226,268.04416,182.15492,58.54368,317.15152,119.77602,115.03495
2972,24.758,267.2616,250.463,304.75211,268.95496,181.93095,59.18523,317.11041,120.32376,115.67323
2973,24.767,267.29956,250.8224,304.96133,268.82693,182.14581,59.368,317.02185,120.46802,115.69815
2974,24.775,267.27917,251.03911,305.18472,269.69125,182.72408,59.53539,316.44006,120.44394,115.74587
2975,24.783,267.54507,251.00595,305.67032,269.6452,183.04131,59.52285,316.92853,121.03446,115.73462
2976,24.792,267.54507,251.00595,305.67032,270.01755,183.13857,60.11172,316.48169,121.10329,115.92136
2977,24.8,267.54507,251.00595,305.67032,270.18918,183.04414,60.1714,316.87262,121.33133,116.135
2978,24.808,267.54507,251.00595,305.67032,270.10284,183.3802,60.01849,317.02625,121.46354,116.21754
2979,24.817,267.60458,250.94476,305.82111,269.14871,183.16779,61.08062,316.93222,121.43091,116.11842
2980,24.825,267.439,250.9511,305.46948,268.86993,183.68752,61.12688,317.07639,121.61194,116.31281
2981,24.833,267.4985,250.88994,305.62027,270.10284,183.3802,60.01849,317.02625,121.46354,116.21754
2982,24.842,267.27075,251.04256,305.35754,269.04507,183.52307,59.1586,316.1488,121.21716,115.6734
2983,24.85,267.05881,250.96014,305.15329,268.84903,183.33304,58.65716,315.82239,121.10738,115.63948
2984,24.858,266.78348,250.63153,304.56723,268.84903,183.33304,58.65716,315.40518,120.73562,115.30441
2985,24.867,266.75449,250.4803,304.39154,268.13898,182.823,58.30107,315.37003,120.55867,114.97045
2986,24.875,266.75449,250.4803,304.39154,268.04416,182.15492,58.54368,315.4053,120.39557,114.09589
2987,24.883,266.58615,250.57178,304.27951,268.58597,181.7471,58.25988,315.77588,119.5965,113.89885
2988,24.892,266.70676,250.17813,303.84631,268.51071,181.47232,58.0105,315.49503,119.20147,113.58627
2989,24.9,266.75638,249.96756,303.72256,268.25226,181.37991,57.85651,315.49503,119.20147,113.58627
2990,24.908,266.66006,249.8517,303.56985,268.15775,181.15381,57.95809,315.45499,118.65096,113.56829
2991,24.917,266.66006,249.8517,303.56985,268.15775,181.15381,57.95809,315.45499,118.65096,113.56829
2992,24.925,266.75638,249.96756,303.72256,268.11087,180.93069,58.14553,315.5253,119.02364,113.58324
2993,24.933,267.14117,249.93408,304.31915,267.71588,181.06496,59.0216,315.73459,119.31287,113.64411
2994,24.942,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.82169,119.61518,113.95751
2995,24.95,267.12442,249.77478,304.49234,268.04416,182.15492,58.54368,316.52097,119.72228,114.75642
2996,24.958,267.4549,249.97499,304.87015,268.1188,182.37814,58.7611,316.58313,119.8833,115.36885
2997,24.967,268.01382,249.82703,305.06046,268.80362,182.13794,59.03185,316.3338,120.35478,115.38444
2998,24.975,268.01297,249.80878,305.52615,269.63248,182.91844,59.62415,316.25833,120.78616,115.5461
2999,24.983,268.22226,249.81549,305.82425,268.95981,183.2814,59.25188,316.2977,120.77478,115.75627
3000,24.992,268.3284,249.87033,306.02515,268.95981,183.2814,59.25188,316.22113,120.89275,115.87306
3001,25,268.3284,249.87033,306.02515,268.95981,183.2814,59.25188,316.24161,120.90907,116.04116
3002,25.008,268.22226,249.81549,305.82425,268.92761,183.93439,60.41398,316.48654,121.10342,116.07969
3003,25.017,268.22226,249.81549,305.82425,270.01755,183.13857,60.11172,316.35849,121.19624,116.0535
3004,25.025,267.74893,250.09476,305.95044,270.10284,183.3802,60.01849,316.63535,121.23551,116.00391
3005,25.033,267.78717,250.11293,305.82541,270.10284,183.3802,60.01849,316.58023,121.07761,115.99017
3006,25.042,267.90012,249.83302,305.84354,269.11749,183.34105,59.04596,316.29813,121.17553,115.72239
3007,25.05,267.67227,249.98582,305.58069,269.04507,183.52307,59.1586,315.98224,121.03921,115.72425
3008,25.058,266.86755,250.1619,304.79407,268.84903,183.33304,58.65716,315.60846,120.48602,115.3018
3009,25.067,266.70892,250.20148,304.67639,268.46378,182.91402,58.53267,315.11752,120.55088,114.81898
3010,25.075,266.75449,250.4803,304.39154,268.13858,182.38107,58.44218,315.4053,120.39557,114.09589
3011,25.083,266.47998,250.51695,304.07864,268.32758,181.65453,58.10577,315.65961,119.65482,113.86998
3012,25.092,266.27338,250.39795,303.64236,268.06912,181.56213,57.9518,315.37875,119.12642,113.67494
3013,25.1,266.38177,250.32504,303.56653,267.79633,181.32268,58.17431,315.20151,118.91718,113.38561
3014,25.108,266.5014,250.30783,303.46295,267.51892,181.11006,58.23987,315.23175,118.73935,113.38258
3015,25.117,266.6705,250.10638,303.43912,267.51892,181.11006,58.23987,315.26169,118.50741,113.4746
3016,25.125,266.5014,250.30783,303.46295,267.51892,181.11006,58.23987,315.11548,118.66431,113.47124
3017,25.133,266.63589,250.44212,303.49051,267.97461,181.33606,58.05338,315.37875,119.12642,113.67494
3018,25.142,266.57822,250.57959,303.6991,268.06912,181.56213,57.9518,315.65573,119.3595,113.84554
3019,25.15,266.56473,250.65167,304.00351,268.32758,181.65453,58.10577,315.71777,119.91835,114.10667
3020,25.158,266.82706,250.79709,304.25607,268.58597,181.7471,58.25988,316.20224,119.75057,114.70512
3021,25.167,266.96994,250.88565,304.34061,268.29486,182.43971,58.39654,316.02756,120.02077,114.97808
3022,25.175,267.2684,250.95389,304.66147,268.1188,182.37814,58.7611,315.9256,120.65316,115.17155
3023,25.183,267.48303,251.09576,304.85339,268.1188,182.37814,58.7611,316.26834,120.92939,115.42081
3024,25.192,267.3779,251.4689,305.27249,268.37851,182.67229,58.62593,316.22537,121.09917,115.55659
3025,25.2,267.54645,251.73398,305.28433,268.7637,183.09137,58.75044,316.05878,120.92123,115.60745
3026,25.208,267.3779,251.4689,305.27249,268.95981,183.2814,59.25188,316.21484,121.18237,115.4709
3027,25.217,267.3779,251.4689,305.27249,269.73053,183.28296,59.42958,316.29813,121.17553,115.72239
3028,25.225,267.31522,251.25899,305.46143,269.04507,183.52307,59.1586,316.54263,121.31109,115.70092
3029,25.233,267.31522,251.25899,305.46143,269.04507,183.52307,59.1586,316.71179,121.26778,115.7531
3030,25.242,267.37683,251.09744,305.55835,268.95981,183.2814,59.25188,316.69641,121.41586,115.79317
3031,25.25,267.27075,251.04256,305.35754,269.04507,183.52307,59.1586,316.11478,121.34257,115.74635
3032,25.258,267.27075,251.04256,305.35754,269.04507,183.52307,59.1586,316.05878,120.92123,115.60745
3033,25.267,267.09891,250.60674,304.96545,268.84903,183.33304,58.65716,315.89896,120.9894,115.52267
3034,25.275,266.94211,250.59195,304.68491,268.46378,182.91402,58.53267,315.60846,120.48602,115.3018
3035,25.283,266.75449,250.4803,304.39154,268.38931,182.66582,58.29504,315.37,120.42534,115.08791
3036,25.292,266.75449,250.4803,304.39154,268.38931,182.66582,58.29504,315.4053,120.39557,114.09589
3037,25.3,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.53317,119.82808,114.00983
3038,25.308,266.76581,250.02753,304.0885,268.32758,181.65453,58.10577,315.61368,119.45586,113.64168
3039,25.317,266.62189,249.83321,303.69501,268.25226,181.37991,57.85651,315.49503,119.20147,113.58627
3040,25.325,266.66006,249.8517,303.56985,267.79633,181.32268,58.17431,315.5253,119.02364,113.58324
3041,25.333,266.66006,249.8517,303.56985,268.15775,181.15381,57.95809,315.4559,118.53519,113.491
3042,25.342,266.79456,249.98604,303.59741,268.1329,181.03552,58.05742,315.13177,118.62223,113.50316
3043,25.35,266.81595,249.90622,303.8735,267.9498,181.21777,58.15271,315.37875,119.12642,113.67494
3044,25.358,267.14117,249.93408,304.31915,267.73599,181.60776,59.00503,315.61832,119.23781,113.73279
3045,25.367,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.8255,119.77714,114.09946
3046,25.375,267.27631,250.47151,304.63226,268.04416,182.15492,58.54368,316.20224,119.75057,114.70512
3047,25.383,267.74396,250.20613,304.81812,268.37851,182.67229,58.62593,316.15634,120.02299,115.21037
3048,25.392,267.99854,250.28502,305.24936,268.1188,182.37814,58.7611,315.97479,120.63476,115.36232
3049,25.4,268.20636,250.19681,305.29279,268.37851,182.67229,58.62593,315.93921,120.83187,115.44905
3050,25.408,268.13843,250.35417,305.40646,268.84903,183.33304,58.65716,316.05878,120.92123,115.60745
3051,25.417,268.24451,250.40904,305.60736,269.04507,183.52307,59.1586,316.05878,120.92123,115.60745
3052,25.425,268.2644,250.27988,305.71808,269.04507,183.52307,59.1586,315.98224,121.03921,115.72425
3053,25.433,268.21545,250.15024,306.00702,268.97842,183.86758,59.20929,316.26895,121.30107,115.9537
3054,25.442,268.21545,250.15024,306.00702,268.97842,183.86758,59.20929,316.68774,121.35199,116.09002
3055,25.45,267.90897,250.45125,306.0462,269.03876,184.30339,60.11672,316.67374,121.49598,116.08202
3056,25.458,267.9978,250.23962,305.97342,269.03876,184.30339,60.11672,316.51346,121.43662,115.93222
3057,25.467,267.9978,250.23962,305.97342,269.03876,184.30339,60.11672,316.1488,121.21716,115.6734
