Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2816,23.458,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.51556,-32.06595,1013.36066,-372.78296,147.36447,992.64532,-354.90619,-61.44943,943.00513
2817,23.467,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.61081,-32.00351,1013.18658,-372.78296,147.36447,992.64532,-354.90619,-61.44943,943.00513
2818,23.475,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.81812,-32.33671,1013.28564,-372.78296,147.36447,992.64532,-354.90619,-61.44943,943.00513
2819,23.483,-203.92662,-4.05541,1053.04004,-229.47435,177.84322,1010.8175,-342.72287,-32.39915,1013.45966,-372.78296,147.36447,992.64532,-354.90619,-61.44943,943.00513
2820,23.492,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.8273,-32.65453,1013.30621,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2821,23.5,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.77542,-32.80891,1013.07996,-373.11041,147.66794,992.57971,-354.90619,-61.44943,943.00513
2822,23.508,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-342.92255,-32.59209,1013.1322,-373.11041,147.66794,992.57971,-354.90619,-61.44943,943.00513
2823,23.517,-203.92662,-4.05541,1053.04004,-229.36697,177.97836,1010.62988,-343.28821,-33.02275,1013.57098,-372.76007,147.23962,992.46423,-354.80362,-61.84763,943.11139
2824,23.525,-203.92662,-4.05541,1053.04004,-229.65915,177.62625,1010.96204,-342.8273,-32.65453,1013.30621,-373.12253,147.58586,992.41022,-354.80362,-61.84763,943.11139
2825,23.533,-204.42009,-3.9179,1053.28931,-229.65915,177.62625,1010.96204,-342.88727,-33.10136,1013.21808,-373.06613,147.27005,992.32434,-354.90619,-61.44943,943.00513
2826,23.542,-204.42009,-3.9179,1053.28931,-229.65915,177.62625,1010.96204,-343.03439,-32.88454,1013.27026,-373.06613,147.27005,992.32434,-354.80362,-61.84763,943.11139
2827,23.55,-204.42009,-3.9179,1053.28931,-229.54221,177.77173,1010.77991,-342.79205,-33.1638,1013.39209,-373.12253,147.58586,992.41022,-354.80362,-61.84763,943.11139
2828,23.558,-204.42009,-3.9179,1053.28931,-229.65915,177.62625,1010.96204,-342.68964,-33.50713,1013.50842,-372.99225,146.98431,992.75403,-354.80362,-61.84763,943.11139
2829,23.567,-204.55519,-3.49644,1053.54565,-229.65915,177.62625,1010.96204,-342.68762,-32.90849,1013.54553,-372.70367,146.92381,992.37836,-354.80362,-61.84763,943.11139
2830,23.575,-204.42009,-3.9179,1053.28931,-229.8513,177.4828,1010.93671,-342.79205,-33.1638,1013.39209,-372.70367,146.92381,992.37836,-354.80362,-61.84763,943.11139
2831,23.583,-204.55519,-3.49644,1053.54565,-229.65915,177.62625,1010.96204,-342.58521,-33.25185,1013.6618,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2832,23.592,-204.55519,-3.49644,1053.54565,-229.8513,177.4828,1010.93671,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2833,23.6,-204.45071,-3.19752,1053.68091,-229.65915,177.62625,1010.96204,-342.80328,-33.69439,1014.11346,-372.95874,146.79332,992.84924,-354.80362,-61.84763,943.11139
2834,23.608,-204.31551,-3.61904,1053.42456,-229.88779,177.70694,1011.06818,-342.69891,-33.4391,1014.26691,-372.95874,146.79332,992.84924,-354.80362,-61.84763,943.11139
2835,23.617,-204.45071,-3.19752,1053.68091,-230.12354,177.45673,1011.12933,-342.58521,-33.25185,1013.6618,-372.99225,146.98431,992.75403,-354.80362,-61.84763,943.11139
2836,23.625,-204.06155,-3.6341,1053.29651,-229.88779,177.70694,1011.06818,-342.58521,-33.25185,1013.6618,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2837,23.633,-202.98598,-3.75694,1053.18872,-229.88779,177.70694,1011.06818,-342.58521,-33.25185,1013.6618,-372.95874,146.79332,992.84924,-354.80362,-61.84763,943.11139
2838,23.642,-202.98598,-3.75694,1053.18872,-229.88779,177.70694,1011.06818,-342.58521,-33.25185,1013.6618,-372.95874,146.79332,992.84924,-354.80362,-61.84763,943.11139
2839,23.65,-203.92662,-4.05541,1053.04004,-229.88779,177.70694,1011.06818,-342.34586,-32.90541,1013.57568,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2840,23.658,-203.82199,-3.7566,1053.17529,-229.96298,177.709,1010.8606,-342.58521,-33.25185,1013.6618,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2841,23.667,-203.82199,-3.7566,1053.17529,-230.07994,177.56349,1011.04285,-342.57779,-33.21463,1013.3703,-372.95874,146.79332,992.84924,-354.80362,-61.84763,943.11139
2842,23.675,-203.95703,-3.33524,1053.43164,-229.65915,177.62625,1010.96204,-342.58521,-33.25185,1013.6618,-373.28613,147.09679,992.78363,-354.80362,-61.84763,943.11139
2843,23.683,-204.31551,-3.61904,1053.42456,-229.88779,177.70694,1011.06818,-342.45026,-33.1607,1013.4223,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2844,23.692,-204.45071,-3.19752,1053.68091,-229.77083,177.85243,1010.88593,-342.37045,-32.88143,1013.27124,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2845,23.7,-204.45071,-3.19752,1053.68091,-230.10481,177.80832,1011.0083,-342.56805,-32.47572,1012.9809,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2846,23.708,-204.45071,-3.19752,1053.68091,-229.7877,177.91565,1010.71063,-342.57779,-33.21463,1013.3703,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2847,23.717,-204.94441,-3.05996,1053.9303,-229.59555,178.05908,1010.73596,-342.57779,-33.21463,1013.3703,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2848,23.725,-204.94441,-3.05996,1053.9303,-229.7877,177.91565,1010.71063,-342.79205,-33.1638,1013.39209,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2849,23.733,-204.94441,-3.05996,1053.9303,-229.70294,177.92392,1010.92352,-342.77542,-32.80891,1013.07996,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2850,23.742,-204.94441,-3.05996,1053.9303,-229.70294,177.92392,1010.92352,-342.47284,-32.53816,1013.15497,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2851,23.75,-204.94441,-3.05996,1053.9303,-229.70294,177.92392,1010.92352,-342.79205,-33.1638,1013.39209,-373.12253,147.58586,992.41022,-354.80362,-61.84763,943.11139
2852,23.758,-204.94441,-3.05996,1053.9303,-229.59555,178.05908,1010.73596,-342.44824,-32.56207,1013.45941,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2853,23.767,-204.94441,-3.05996,1053.9303,-229.59555,178.05908,1010.73596,-342.67099,-32.55358,1013.2334,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2854,23.775,-204.94441,-3.05996,1053.9303,-229.47435,177.84322,1010.8175,-342.51556,-32.06595,1013.36066,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2855,23.783,-204.94441,-3.05996,1053.9303,-229.47435,177.84322,1010.8175,-342.12338,-32.38861,1013.62067,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2856,23.792,-204.71098,-2.59015,1053.76501,-229.47435,177.84322,1010.8175,-342.27057,-32.17178,1013.67291,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2857,23.8,-204.71098,-2.59015,1053.76501,-229.38156,177.88048,1010.979,-342.22577,-32.04532,1013.50433,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2858,23.808,-204.67786,-3.28223,1054.52026,-229.56636,177.66351,1011.1236,-342.22577,-32.04532,1013.50433,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2859,23.817,-204.44443,-2.81248,1054.3551,-229.67639,177.74745,1011.30609,-342.20322,-32.66785,1013.77167,-372.76691,147.54039,992.79169,-354.80362,-61.84763,943.11139
2860,23.825,-204.44443,-2.81248,1054.3551,-229.90385,177.82019,1011.38928,-342.20322,-32.66785,1013.77167,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2861,23.833,-204.67786,-3.28223,1054.52026,-229.70821,177.76283,1011.27124,-342.71933,-32.55453,1014.38745,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2862,23.842,-204.44443,-2.81248,1054.3551,-230.04572,177.91943,1011.53693,-342.3396,-32.23277,1014.10968,-373.19861,147.36861,993.05872,-354.80362,-61.84763,943.11139
2863,23.85,-204.71098,-2.59015,1053.76501,-230.04572,177.91943,1011.53693,-342.23718,-32.57598,1014.22595,-372.99902,147.28506,993.08142,-354.80362,-61.84763,943.11139
2864,23.858,-204.94441,-3.05996,1053.9303,-230.04572,177.91943,1011.53693,-342.23718,-32.57598,1014.22595,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2865,23.867,-204.71098,-2.59015,1053.76501,-230.04572,177.91943,1011.53693,-342.3056,-32.32453,1013.65533,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2866,23.875,-204.71098,-2.59015,1053.76501,-230.04572,177.91943,1011.53693,-342.36838,-32.28281,1013.30841,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2867,23.883,-204.71098,-2.59015,1053.76501,-230.10579,177.87691,1011.37897,-342.26602,-32.62613,1013.42468,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2868,23.892,-204.44443,-2.81248,1054.3551,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2869,23.9,-204.71098,-2.59015,1053.76501,-230.04572,177.91943,1011.53693,-342.36838,-32.28281,1013.30841,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2870,23.908,-204.44443,-2.81248,1054.3551,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2871,23.917,-204.71098,-2.59015,1053.76501,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2872,23.925,-204.94441,-3.05996,1053.9303,-229.9209,178.0939,1011.23438,-342.36838,-32.28281,1013.30841,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2873,23.933,-204.44443,-2.81248,1054.3551,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.11041,147.66794,992.57971,-354.59256,-61.59392,942.87653
2874,23.942,-204.67786,-3.28223,1054.52026,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.11041,147.66794,992.57971,-354.59256,-61.59392,942.87653
2875,23.95,-204.67786,-3.28223,1054.52026,-230.10579,177.87691,1011.37897,-342.47284,-32.53816,1013.15497,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2876,23.958,-204.67786,-3.28223,1054.52026,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2877,23.967,-204.67786,-3.28223,1054.52026,-230.10579,177.87691,1011.37897,-342.36838,-32.28281,1013.30841,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2878,23.975,-204.67786,-3.28223,1054.52026,-230.04572,177.91943,1011.53693,-342.36838,-32.28281,1013.30841,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2879,23.983,-204.73965,-3.11547,1054.83167,-229.9209,178.0939,1011.23438,-342.36838,-32.28281,1013.30841,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2880,23.992,-204.73965,-3.11547,1054.83167,-229.77495,178.06361,1011.22876,-342.36838,-32.28281,1013.30841,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2881,24,-204.73965,-3.11547,1054.83167,-230.04572,177.91943,1011.53693,-342.44824,-32.56207,1013.45941,-372.78296,147.36447,992.64532,-354.59256,-61.59392,942.87653
2882,24.008,-204.73965,-3.11547,1054.83167,-230.04568,177.84138,1011.85016,-342.26602,-32.62613,1013.42468,-372.78296,147.36447,992.64532,-354.59256,-61.59392,942.87653
2883,24.017,-204.73965,-3.11547,1054.83167,-230.11073,177.78987,1011.62897,-342.45963,-33.09272,1014.18085,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2884,24.025,-204.73965,-3.11547,1054.83167,-230.02484,177.71707,1011.46545,-342.69891,-33.4391,1014.26691,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2885,24.033,-204.73965,-3.11547,1054.83167,-230.04572,177.91943,1011.53693,-342.34586,-32.90541,1013.57568,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2886,24.042,-204.73965,-3.11547,1054.83167,-230.11073,177.78987,1011.62897,-342.48227,-32.47025,1013.9137,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2887,24.05,-204.67786,-3.28223,1054.52026,-230.04572,177.91943,1011.53693,-342.58521,-33.25185,1013.6618,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2888,24.058,-204.67786,-3.28223,1054.52026,-230.02963,177.80624,1011.21582,-342.58521,-33.25185,1013.6618,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2889,24.067,-204.94441,-3.05996,1053.9303,-229.88779,177.70694,1011.06818,-342.57779,-33.21463,1013.3703,-372.78296,147.36447,992.64532,-354.59256,-61.59392,942.87653
2890,24.075,-204.94441,-3.05996,1053.9303,-229.95282,177.57739,1011.16022,-342.79205,-33.1638,1013.39209,-373.11041,147.66794,992.57971,-354.80362,-61.84763,943.11139
2891,24.083,-204.94441,-3.05996,1053.9303,-229.95282,177.57739,1011.16022,-342.37045,-32.88143,1013.27124,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2892,24.092,-204.94441,-3.05996,1053.9303,-229.80098,177.72559,1011.10974,-342.57779,-33.21463,1013.3703,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2893,24.1,-204.94441,-3.05996,1053.9303,-230.09467,177.6767,1011.30786,-342.77542,-32.80891,1013.07996,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2894,24.108,-204.94441,-3.05996,1053.9303,-230.09467,177.6767,1011.30786,-342.77542,-32.80891,1013.07996,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2895,24.117,-204.94441,-3.05996,1053.9303,-229.95282,177.57739,1011.16022,-342.68964,-33.50713,1013.50842,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2896,24.125,-204.94441,-3.05996,1053.9303,-229.95282,177.57739,1011.16022,-342.79205,-33.1638,1013.39209,-373.12253,147.58586,992.41022,-354.80362,-61.84763,943.11139
2897,24.133,-204.94441,-3.05996,1053.9303,-230.09467,177.6767,1011.30786,-342.88727,-33.10136,1013.21808,-373.06613,147.27005,992.32434,-354.80362,-61.84763,943.11139
2898,24.142,-204.94441,-3.05996,1053.9303,-230.09467,177.6767,1011.30786,-342.88727,-33.10136,1013.21808,-373.35461,147.33054,992.69995,-354.80362,-61.84763,943.11139
2899,24.15,-205.78085,-3.05974,1053.91711,-229.72417,177.49669,1011.05414,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2900,24.158,-204.94441,-3.05996,1053.9303,-229.89487,177.37604,1011.02325,-343.14108,-33.23957,1013.5188,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2901,24.167,-204.94441,-3.05996,1053.9303,-229.72417,177.49669,1011.05414,-343.23633,-33.17714,1013.34473,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2902,24.175,-204.94441,-3.05996,1053.9303,-229.69296,177.17036,1011.04138,-342.88727,-33.10136,1013.21808,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2903,24.183,-204.94441,-3.05996,1053.9303,-229.63136,177.53395,1011.21564,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2904,24.192,-205.78085,-3.05974,1053.91711,-229.60016,177.20764,1011.20294,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2905,24.2,-204.94441,-3.05996,1053.9303,-229.62793,177.29996,1010.94934,-342.68964,-33.50713,1013.50842,-372.78296,147.36447,992.64532,-354.80362,-61.84763,943.11139
2906,24.208,-205.78085,-3.05974,1053.91711,-229.60016,177.20764,1011.20294,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2907,24.217,-205.78085,-3.05974,1053.91711,-229.2637,177.14029,1011.19659,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2908,24.225,-204.94441,-3.05996,1053.9303,-229.31667,177.18066,1011.28448,-342.58521,-33.25185,1013.6618,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2909,24.233,-204.94441,-3.05996,1053.9303,-229.31667,177.18066,1011.28448,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2910,24.242,-204.94441,-3.05996,1053.9303,-229.60016,177.20764,1011.20294,-342.68964,-33.50713,1013.50842,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2911,24.25,-205.04886,-3.35894,1053.79504,-229.31667,177.18066,1011.28448,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2912,24.258,-204.91359,-3.78056,1053.5387,-229.7818,177.03503,1011.11554,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2913,24.267,-204.91359,-3.78056,1053.5387,-229.86369,177.04968,1011.0105,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2914,24.275,-204.42009,-3.9179,1053.28931,-229.86369,177.04968,1011.0105,-343.23633,-33.17714,1013.34473,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2915,24.283,-204.91359,-3.78056,1053.5387,-230.02251,177.17084,1011.27417,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2916,24.292,-204.42009,-3.9179,1053.28931,-229.86369,177.04968,1011.0105,-343.03864,-33.58284,1013.63507,-373.01511,147.10915,992.93512,-354.80362,-61.84763,943.11139
2917,24.3,-204.42009,-3.9179,1053.28931,-229.89487,177.37604,1011.02325,-343.23633,-33.17714,1013.34473,-373.3425,147.41261,992.86945,-354.80362,-61.84763,943.11139
2918,24.308,-206.07243,-4.76232,1051.68628,-230.09236,177.1304,1011.11658,-343.23633,-33.17714,1013.34473,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2919,24.317,-206.07243,-4.76232,1051.68628,-230.12354,177.45673,1011.12933,-343.13824,-33.40422,1013.10516,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2920,24.325,-206.20944,-4.00151,1053.10364,-230.12354,177.45673,1011.12933,-343.23633,-33.17714,1013.34473,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2921,24.333,-206.07243,-4.76232,1051.68628,-230.09236,177.1304,1011.11658,-343.34546,-33.44253,1012.98407,-373.29822,147.01472,992.61414,-354.80362,-61.84763,943.11139
2922,24.342,-206.07243,-4.76232,1051.68628,-230.12354,177.45673,1011.12933,-343.34546,-33.44253,1012.98407,-373.29822,147.01472,992.61414,-354.87424,-61.83986,942.90948
2923,24.35,-206.07243,-4.76232,1051.68628,-230.04877,177.23718,1011.03009,-343.34546,-33.44253,1012.98407,-373.29822,147.01472,992.61414,-354.74512,-61.91931,943.10767
2924,24.358,-206.07243,-4.76232,1051.68628,-229.86369,177.04968,1011.0105,-343.44357,-33.21544,1013.22363,-373.29822,147.01472,992.61414,-354.74512,-61.91931,943.10767
2925,24.367,-206.07243,-4.76232,1051.68628,-229.86369,177.04968,1011.0105,-343.59067,-32.99861,1013.27588,-372.57159,146.53667,991.94702,-354.80362,-61.84763,943.11139
2926,24.375,-206.07243,-4.76232,1051.68628,-230.18866,176.99643,1011.18121,-343.59067,-32.99861,1013.27588,-373.29822,147.01472,992.61414,-354.74512,-61.91931,943.10767
2927,24.383,-206.07243,-4.76232,1051.68628,-230.09236,177.1304,1011.11658,-343.59067,-32.99861,1013.27588,-372.57159,146.53667,991.94702,-355.58755,-61.35872,943.01447
2928,24.392,-206.07243,-4.76232,1051.68628,-229.94862,176.64423,1010.94659,-343.76761,-32.76234,1013.31055,-372.6568,146.93185,992.11639,-355.29196,-61.85211,943.33447
2929,24.4,-206.07243,-4.76232,1051.68628,-229.94862,176.64423,1010.94659,-343.59067,-32.99861,1013.27588,-372.6568,146.93185,992.11639,-355.46576,-61.3712,943.22791
2930,24.408,-206.07243,-4.76232,1051.68628,-229.85233,176.77821,1010.88196,-343.76761,-32.76234,1013.31055,-372.6846,147.08115,992.36139,-355.46576,-61.3712,943.22791
2931,24.417,-206.07243,-4.76232,1051.68628,-229.94862,176.64423,1010.94659,-343.59067,-32.99861,1013.27588,-372.6846,147.08115,992.36139,-355.29196,-61.85211,943.33447
2932,24.425,-206.07243,-4.76232,1051.68628,-229.94862,176.64423,1010.94659,-343.76761,-32.76234,1013.31055,-372.6846,147.08115,992.36139,-355.29196,-61.85211,943.33447
2933,24.433,-207.10068,-3.98629,1053.11829,-229.95999,176.91571,1011.07507,-343.80228,-33.24805,1013.50494,-372.6846,147.08115,992.36139,-355.29196,-61.85211,943.33447
2934,24.442,-206.07243,-4.76232,1051.68628,-229.95999,176.91571,1011.07507,-344.25037,-33.17478,1013.466,-372.6846,147.08115,992.36139,-355.36905,-61.48553,943.22632
2935,24.45,-207.10068,-3.98629,1053.11829,-229.94862,176.64423,1010.94659,-343.97919,-33.01179,1013.53961,-372.6846,147.08115,992.36139,-355.29196,-61.85211,943.33447
2936,24.458,-207.10068,-3.98629,1053.11829,-229.94862,176.64423,1010.94659,-344.07352,-33.41105,1013.4314,-372.6846,147.08115,992.36139,-355.29196,-61.85211,943.33447
2937,24.467,-207.10068,-3.98629,1053.11829,-229.94862,176.64423,1010.94659,-344.03882,-32.92528,1013.237,-372.6846,147.08115,992.36139,-355.56241,-61.69499,943.15948
2938,24.475,-207.10068,-3.98629,1053.11829,-230.08217,176.51695,1010.9635,-344.03882,-32.92528,1013.237,-372.6846,147.08115,992.36139,-355.94992,-61.28091,942.72961
2939,24.483,-207.10068,-3.98629,1053.11829,-230.08217,176.51695,1010.9635,-344.03882,-32.92528,1013.237,-372.6846,147.08115,992.36139,-355.85315,-61.2883,942.91644
2940,24.492,-207.10068,-3.98629,1053.11829,-230.09352,176.78847,1011.09198,-344.03882,-32.92528,1013.237,-372.6568,146.93185,992.11639,-355.85315,-61.2883,942.91644
2941,24.5,-207.10068,-3.98629,1053.11829,-229.95999,176.91571,1011.07507,-344.03882,-32.92528,1013.237,-372.6846,147.08115,992.36139,-355.94992,-61.28091,942.72961
2942,24.508,-207.10068,-3.98629,1053.11829,-230.17731,176.72496,1011.05267,-344.03882,-32.92528,1013.237,-372.6846,147.08115,992.36139,-355.94992,-61.28091,942.72961
2943,24.517,-207.10068,-3.98629,1053.11829,-230.18866,176.99643,1011.18121,-344.03882,-32.92528,1013.237,-372.6568,146.93185,992.11639,-355.94992,-61.28091,942.72961
2944,24.525,-207.10068,-3.98629,1053.11829,-230.17731,176.72496,1011.05267,-344.03882,-32.92528,1013.237,-372.6568,146.93185,992.11639,-355.94992,-61.28091,942.72961
2945,24.533,-207.10068,-3.98629,1053.11829,-230.31085,176.59769,1011.06958,-344.03882,-32.92528,1013.237,-372.6568,146.93185,992.11639,-355.94992,-61.28091,942.72961
2946,24.542,-207.10068,-3.98629,1053.11829,-229.98297,176.65039,1010.90253,-344.03882,-32.92528,1013.237,-372.57159,146.53667,991.94702,-355.94992,-61.28091,942.72961
2947,24.55,-207.10068,-3.98629,1053.11829,-230.21304,176.81073,1010.72693,-344.43005,-33.12908,1012.94586,-372.57159,146.53667,991.94702,-355.94992,-61.28091,942.72961
2948,24.558,-207.10068,-3.98629,1053.11829,-229.94862,176.64423,1010.94659,-345.09796,-32.7063,1012.87427,-372.13855,147.13979,991.69745,-355.94992,-61.28091,942.72961
2949,24.567,-207.10068,-3.98629,1053.11829,-229.80873,176.88503,1010.79547,-344.43005,-33.12908,1012.94586,-372.13855,147.13979,991.69745,-355.94992,-61.28091,942.72961
2950,24.575,-207.10068,-3.98629,1053.11829,-229.84944,176.55348,1010.72162,-344.43005,-33.12908,1012.94586,-372.05328,146.74457,991.52795,-355.94992,-61.28091,942.72961
2951,24.583,-207.10068,-3.98629,1053.11829,-229.89822,176.71777,1010.67896,-344.43005,-33.12908,1012.94586,-372.13855,147.13979,991.69745,-355.94992,-61.28091,942.72961
2952,24.592,-207.10068,-3.98629,1053.11829,-229.85233,176.77821,1010.88196,-345.22668,-32.32614,1013.29858,-372.13855,147.13979,991.69745,-356.12555,-61.04449,942.76453
2953,24.6,-207.10068,-3.98629,1053.11829,-229.85233,176.77821,1010.88196,-345.11871,-32.58279,1013.04663,-372.13855,147.13979,991.69745,-355.94992,-61.28091,942.72961
2954,24.608,-207.10068,-3.98629,1053.11829,-229.85233,176.77821,1010.88196,-344.60492,-32.51934,1013.41156,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2955,24.617,-207.10068,-3.98629,1053.11829,-229.86369,177.04968,1011.0105,-344.03882,-32.92528,1013.237,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2956,24.625,-207.10068,-3.98629,1053.11829,-229.52922,176.49307,1010.72656,-344.25613,-32.70276,1013.20142,-372.16641,147.28911,991.9425,-356.12555,-61.04449,942.76453
2957,24.633,-207.10068,-3.98629,1053.11829,-229.52922,176.49307,1010.72656,-344.03882,-32.92528,1013.237,-372.16641,147.28911,991.9425,-355.94992,-61.28091,942.72961
2958,24.642,-207.10068,-3.98629,1053.11829,-229.37163,176.97011,1010.61823,-344.03882,-32.92528,1013.237,-372.16641,147.28911,991.9425,-355.94992,-61.28091,942.72961
2959,24.65,-207.10068,-3.98629,1053.11829,-229.09917,176.58376,1010.81622,-344.03882,-32.92528,1013.237,-371.67859,146.95819,991.93475,-355.94992,-61.28091,942.72961
2960,24.658,-206.94212,-4.13229,1052.84741,-229.10211,176.80844,1010.9765,-344.03882,-32.92528,1013.237,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2961,24.667,-206.94212,-4.13229,1052.84741,-228.87967,176.50389,1010.64337,-344.03882,-32.92528,1013.237,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2962,24.675,-206.94212,-4.13229,1052.84741,-229.09917,176.58376,1010.81622,-344.03882,-32.92528,1013.237,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2963,24.683,-206.22293,-4.23062,1052.67493,-228.79124,176.29156,1010.58069,-344.03882,-32.92528,1013.237,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2964,24.692,-206.22293,-4.23062,1052.67493,-228.72623,176.42122,1010.48865,-343.76761,-32.76234,1013.31055,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
